time,ecg,hr,rr,marker,norm_time
1715827470575209210,0.004,,,,5.05534739
1715827470582903996,0.009,,,,5.063042176
1715827470590598782,0.009,,,,5.070736962
1715827470598293568,0.012,,,,5.078431748
1715827470605988354,0.021,,,,5.086126534
1715827470613683140,0.024,,,,5.09382132
1715827470621377926,0.016,,,,5.101516106
1715827470629072712,0.016,,,,5.109210892
1715827470636767498,0.026,,,,5.116905678
1715827470644462284,0.026,,,,5.124600464
1715827470652157070,0.021,,,,5.13229525
1715827470659851856,0.021,,,,5.139990036
1715827470667546642,0.021,,,,5.147684822
1715827470675241428,0.024,,,,5.155379608
1715827470682936214,0.021,,,,5.163074394
1715827470690631000,0.021,,,,5.17076918
1715827470698325786,0.024,,,,5.178463966
1715827470706020572,0.024,,,,5.186158752
1715827470713715358,0.024,,,,5.193853538
1715827470721410144,0.026,,,,5.201548324
1715827470729104930,0.033,,,,5.20924311
1715827470736799716,0.031,,,,5.216937896
1715827470744494502,0.031,,,,5.224632682
1715827470752189288,0.036,,,,5.232327468
1715827470759884074,0.043,,,,5.240022254
1715827470767578860,0.043,,,,5.24771704
1715827470775273646,0.036,,,,5.255411826
1715827470782968432,0.031,,,,5.263106612
1715827470790663218,0.036,,,,5.270801398
1715827470798358004,0.041,,,,5.278496184
1715827470806052790,0.041,,,,5.28619097
1715827470813747576,0.053,,,,5.293885756
1715827470821442362,0.072,,,,5.301580542
1715827470829137148,0.087,,,,5.309275328
1715827470836831934,0.074,,,,5.316970114
1715827470844526720,0.058,,,,5.3246649
1715827470852221506,0.06,,,,5.332359686
1715827470859916292,0.065,,,,5.340054472
1715827470867611078,0.062,,,,5.347749258
1715827470875305864,0.067,,,,5.355444044
1715827470883000650,0.074,,,,5.36313883
1715827470890695436,0.077,,,,5.370833616
1715827470898390222,0.058,,,,5.378528402
1715827470906085008,0.031,,,,5.386223188
1715827470913779794,0.145,,,,5.393917974
1715827470921474580,0.611,,,,5.40161276
1715827470929169366,1.336,,,,5.409307546
1715827470936864152,1.711,,,,5.417002332
1715827470944558938,1.181,,,,5.424697118
1715827470952253724,0.224,,,,5.432391904
1715827470959948510,-0.178,,,,5.44008669
1715827470967643296,-0.038,,,,5.447781476
1715827470975338082,0.009,,,,5.455476262
1715827470983032868,-0.089,,,,5.463171048
1715827470990727654,-0.084,,,,5.470865834
1715827470998422440,-0.048,,,,5.47856062
1715827471006117226,-0.062,,,,5.486255406
1715827471013812012,-0.053,,,,5.493950192
1715827471021506798,-0.024,,,,5.501644978
1715827471029201584,-0.016,,,,5.509339764
1715827471036896370,-0.014,,,,5.51703455
1715827471044591156,-0.007,,,,5.524729336
1715827471052285942,0.004,,,,5.532424122
1715827471059980728,0.014,,,,5.540118908
1715827471067675514,0.019,,,,5.547813694
1715827471075370300,0.026,,,,5.55550848
1715827471083065086,0.038,,,,5.563203266
1715827471090759872,0.05,,,,5.570898052
1715827471098454658,0.058,,,,5.578592838
1715827471106149444,0.07,,,,5.586287624
1715827471113844230,0.087,,,,5.59398241
1715827471121539016,0.101,,,,5.601677196
1715827471129233802,0.113,,,,5.609371982
1715827471136928604,0.12,85.0,652.0,,5.617066784
1715827471144623111,0.128,,,,5.624761291
1715827471152317618,0.14,,,,5.632455798
1715827471160012125,0.142,,,,5.640150305
1715827471167706632,0.13,,,,5.647844812
1715827471175401139,0.113,,,,5.655539319
1715827471183095646,0.079,,,,5.663233826
1715827471190790153,0.031,,,,5.670928333
1715827471198484660,-0.009,,,,5.67862284
1715827471206179167,-0.026,,,,5.686317347
1715827471213873674,-0.033,,,,5.694011854
1715827471221568181,-0.043,,,,5.701706361
1715827471229262688,-0.043,,,,5.709400868
1715827471236957195,-0.033,,,,5.717095375
1715827471244651702,-0.031,,,,5.724789882
1715827471252346209,-0.024,,,,5.732484389
1715827471260040716,-0.014,,,,5.740178896
1715827471267735223,-0.012,,,,5.747873403
1715827471275429730,-0.007,,,,5.75556791
1715827471283124237,0.002,,,,5.763262417
1715827471290818744,0.009,,,,5.770956924
1715827471298513251,0.014,,,,5.778651431
1715827471306207758,0.021,,,,5.786345938
1715827471313902265,0.024,,,,5.794040445
1715827471321596772,0.021,,,,5.801734952
1715827471329291279,0.024,,,,5.809429459
1715827471336985786,0.031,,,,5.817123966
1715827471344680293,0.036,,,,5.824818473
1715827471352374800,0.038,,,,5.83251298
1715827471360069307,0.043,,,,5.840207487
1715827471367763814,0.048,,,,5.847901994
1715827471375458321,0.048,,,,5.855596501
1715827471383152828,0.045,,,,5.863291008
1715827471390847335,0.048,,,,5.870985515
1715827471398541842,0.055,,,,5.878680022
1715827471406236349,0.05,,,,5.886374529
1715827471413930856,0.048,,,,5.894069036
1715827471421625363,0.055,,,,5.901763543
1715827471429319870,0.058,,,,5.90945805
1715827471437014377,0.05,,,,5.917152557
1715827471444708884,0.053,,,,5.924847064
1715827471452403391,0.065,,,,5.932541571
1715827471460097898,0.062,,,,5.940236078
1715827471467792405,0.055,,,,5.947930585
1715827471475486912,0.053,,,,5.955625092
1715827471483181419,0.053,,,,5.963319599
1715827471490875926,0.05,,,,5.971014106
1715827471498570433,0.053,,,,5.978708613
1715827471506264940,0.06,,,,5.98640312
1715827471513959447,0.062,,,,5.994097627
1715827471521653954,0.06,,,,6.001792134
1715827471529348461,0.055,,,,6.009486641
1715827471537042968,0.055,,,,6.017181148
1715827471544737475,0.058,,,,6.024875655
1715827471552431982,0.062,,,,6.032570162
1715827471560126489,0.065,,,,6.040264669
1715827471567820996,0.077,,,,6.047959176
1715827471575515503,0.101,,,,6.055653683
1715827471583210010,0.111,,,,6.06334819
1715827471590904517,0.099,,,,6.071042697
1715827471598599024,0.079,,,,6.078737204
1715827471606293531,0.077,,,,6.086431711
1715827471613988038,0.084,,,,6.094126218
1715827471621682545,0.087,,,,6.101820725
1715827471629377052,0.091,,,,6.109515232
1715827471637071559,0.094,,,,6.117209739
1715827471644766066,0.087,,,,6.124904246
1715827471652460573,0.074,,,,6.132598753
1715827471660155080,0.07,,,,6.14029326
1715827471667849587,0.181,,,,6.147987767
1715827471675544094,0.596,,,,6.155682274
1715827471683238601,1.256,,,,6.163376781
1715827471690933108,1.602,,,,6.171071288
1715827471698627654,1.106,,,,6.178765834
1715827471706322300,0.212,,,,6.18646048
1715827471714016946,-0.147,,,,6.194155126
1715827471721711592,0.0,,,,6.201849772
1715827471729406238,0.043,,,,6.209544418
1715827471737100884,-0.05,,,,6.217239064
1715827471744795530,-0.041,,,,6.22493371
1715827471752490176,0.0,,,,6.232628356
1715827471760184822,-0.021,,,,6.240323002
1715827471767879468,-0.026,,,,6.248017648
1715827471775574114,-0.002,,,,6.255712294
1715827471783268760,0.004,,,,6.26340694
1715827471790963406,0.009,,,,6.271101586
1715827471798658052,0.026,,,,6.278796232
1715827471806352698,0.041,,,,6.286490878
1715827471814047344,0.043,,,,6.294185524
1715827471821741990,0.043,,,,6.30188017
1715827471829436636,0.048,,,,6.309574816
1715827471837131282,0.058,,,,6.317269462
1715827471844825928,0.067,,,,6.324964108
1715827471852520574,0.082,,,,6.332658754
1715827471860215220,0.094,,,,6.3403534
1715827471867909866,0.106,,,,6.348048046
1715827471875604512,0.12,,,,6.355742692
1715827471883299158,0.13,,,,6.363437338
1715827471890993804,0.14,,,,6.371131984
1715827471898688450,0.149,,,,6.37882663
1715827471906383096,0.157,,,,6.386521276
1715827471914077742,0.154,,,,6.394215922
1715827471921772388,0.145,,,,6.401910568
1715827471929467034,0.128,,,,6.409605214
1715827471937161680,0.103,,,,6.41729986
1715827471944856326,0.07,,,,6.424994506
1715827471952550972,0.038,,,,6.432689152
1715827471960245618,0.012,,,,6.440383798
1715827471967940264,-0.004,,,,6.448078444
1715827471975634910,-0.014,,,,6.45577309
1715827471983329556,-0.021,,,,6.463467736
1715827471991024202,-0.029,,,,6.471162382
1715827471998718848,-0.026,,,,6.478857028
1715827472006413494,-0.016,,,,6.486551674
1715827472014108140,-0.004,,,,6.49424632
1715827472021802786,0.004,,,,6.501940966
1715827472029497432,0.004,,,,6.509635612
1715827472037192078,0.007,,,,6.517330258
1715827472044886724,0.014,,,,6.525024904
1715827472052581370,0.029,,,,6.53271955
1715827472060276016,0.031,,,,6.540414196
1715827472067970662,0.024,,,,6.548108842
1715827472075665308,0.031,,,,6.555803488
1715827472083359954,0.033,,,,6.563498134
1715827472091054600,0.033,,,,6.57119278
1715827472098749246,0.038,,,,6.578887426
1715827472106443892,0.036,,,,6.586582072
1715827472114138538,0.036,,,,6.594276718
1715827472121833184,0.043,,,,6.601971364
1715827472129527830,0.05,,,,6.60966601
1715827472137222476,0.053,,,,6.617360656
1715827472144917122,0.05,,,,6.625055302
1715827472152611768,0.045,,,,6.632749948
1715827472160306414,0.043,,,,6.640444594
1715827472168001060,0.048,,,,6.64813924
1715827472175695706,0.05,,,,6.655833886
1715827472183390352,0.045,,,,6.663528532
1715827472191084998,0.045,,,,6.671223178
1715827472198779644,0.048,,,,6.678917824
1715827472206474290,0.05,,,,6.68661247
1715827472214168936,0.055,,,,6.694307116
1715827472221863582,0.06,,,,6.702001762
1715827472229558228,0.067,,,,6.709696408
1715827472237252874,0.07,,,,6.717391054
1715827472244947520,0.067,,,,6.7250857
1715827472252642166,0.07,,,,6.732780346
1715827472260336874,0.082,85.0,692.0,,6.740475054
1715827472268031660,0.082,,,,6.74816984
1715827472275726446,0.074,,,,6.755864626
1715827472283421232,0.077,,,,6.763559412
1715827472291116018,0.082,,,,6.771254198
1715827472298810804,0.079,,,,6.778948984
1715827472306505590,0.077,,,,6.78664377
1715827472314200376,0.074,,,,6.794338556
1715827472321895162,0.072,,,,6.802033342
1715827472329589948,0.072,,,,6.809728128
1715827472337284734,0.07,,,,6.817422914
1715827472344979520,0.072,,,,6.8251177
1715827472352674306,0.084,,,,6.832812486
1715827472360369092,0.099,,,,6.840507272
1715827472368063878,0.113,,,,6.848202058
1715827472375758664,0.118,,,,6.855896844
1715827472383453450,0.108,,,,6.86359163
1715827472391148236,0.096,,,,6.871286416
1715827472398843022,0.094,,,,6.878981202
1715827472406537808,0.094,,,,6.886675988
1715827472414232594,0.094,,,,6.894370774
1715827472421927380,0.087,,,,6.90206556
1715827472429622166,0.089,,,,6.909760346
1715827472437316952,0.084,,,,6.917455132
1715827472445011738,0.06,,,,6.925149918
1715827472452706524,0.106,,,,6.932844704
1715827472460401310,0.41,,,,6.94053949
1715827472468096096,1.01,,,,6.948234276
1715827472475790882,1.52,,,,6.955929062
1715827472483485668,1.319,,,,6.963623848
1715827472491180454,0.468,,,,6.971318634
1715827472498875240,-0.116,,,,6.97901342
1715827472506570026,-0.077,,,,6.986708206
1715827472514264812,0.031,,,,6.994402992
1715827472521959598,-0.029,,,,7.002097778
1715827472529654384,-0.041,,,,7.009792564
1715827472537349170,-0.002,,,,7.01748735
1715827472545043956,-0.012,,,,7.025182136
1715827472552738742,-0.021,,,,7.032876922
1715827472560433528,-0.002,,,,7.040571708
1715827472568128314,0.002,,,,7.048266494
1715827472575823100,0.007,,,,7.05596128
1715827472583517886,0.031,,,,7.063656066
1715827472591212672,0.05,,,,7.071350852
1715827472598907458,0.053,,,,7.079045638
1715827472606602244,0.053,,,,7.086740424
1715827472614297030,0.062,,,,7.09443521
1715827472621991816,0.072,,,,7.102129996
1715827472629686602,0.087,,,,7.109824782
1715827472637381388,0.099,,,,7.117519568
1715827472645076174,0.116,,,,7.125214354
1715827472652770960,0.132,,,,7.13290914
1715827472660465746,0.135,,,,7.140603926
1715827472668160532,0.14,,,,7.148298712
1715827472675855318,0.157,,,,7.155993498
1715827472683550104,0.161,,,,7.163688284
1715827472691244890,0.154,,,,7.17138307
1715827472698939676,0.159,,,,7.179077856
1715827472706634462,0.169,,,,7.186772642
1715827472714329248,0.161,,,,7.194467428
1715827472722024034,0.14,,,,7.202162214
1715827472729718820,0.111,,,,7.209857
1715827472737413606,0.079,,,,7.217551786
1715827472745108392,0.048,,,,7.225246572
1715827472752803178,0.031,,,,7.232941358
1715827472760497964,0.024,,,,7.240636144
1715827472768192750,0.014,,,,7.24833093
1715827472775887536,0.014,,,,7.256025716
1715827472783582322,0.019,,,,7.263720502
1715827472791277108,0.014,,,,7.271415288
1715827472798971894,0.014,,,,7.279110074
1715827472806666680,0.031,,,,7.28680486
1715827472814361466,0.036,,,,7.294499646
1715827472822056268,0.038,,,,7.302194448
1715827472829750636,0.062,,,,7.309888816
1715827472837445004,0.065,,,,7.317583184
1715827472845139372,0.05,,,,7.325277552
1715827472852833740,0.048,,,,7.33297192
1715827472860528108,0.053,,,,7.340666288
1715827472868222476,0.062,,,,7.348360656
1715827472875916844,0.062,,,,7.356055024
1715827472883611212,0.05,,,,7.363749392
1715827472891305580,0.053,,,,7.37144376
1715827472898999948,0.062,,,,7.379138128
1715827472906694316,0.06,,,,7.386832496
1715827472914388684,0.055,,,,7.394526864
1715827472922083052,0.058,,,,7.402221232
1715827472929777420,0.065,,,,7.4099156
1715827472937471788,0.058,,,,7.417609968
1715827472945166156,0.048,,,,7.425304336
1715827472952860524,0.055,,,,7.432998704
1715827472960554892,0.06,,,,7.440693072
1715827472968249260,0.06,,,,7.44838744
1715827472975943628,0.06,,,,7.456081808
1715827472983637996,0.067,,,,7.463776176
1715827472991332364,0.06,,,,7.471470544
1715827472999026732,0.045,,,,7.479164912
1715827473006721100,0.05,,,,7.48685928
1715827473014415468,0.07,,,,7.494553648
1715827473022109836,0.062,,,,7.502248016
1715827473029804204,0.055,,,,7.509942384
1715827473037498572,0.062,,,,7.517636752
1715827473045192940,0.065,,,,7.52533112
1715827473052887308,0.065,,,,7.533025488
1715827473060581676,0.07,,,,7.540719856
1715827473068276044,0.079,,,,7.548414224
1715827473075970412,0.089,,,,7.556108592
1715827473083664780,0.091,,,,7.56380296
1715827473091359148,0.082,,,,7.571497328
1715827473099053516,0.07,,,,7.579191696
1715827473106747884,0.065,,,,7.586886064
1715827473114442252,0.067,,,,7.594580432
1715827473122136620,0.07,,,,7.6022748
1715827473129830988,0.072,,,,7.609969168
1715827473137525356,0.077,,,,7.617663536
1715827473145219724,0.077,,,,7.625357904
1715827473152914092,0.053,,,,7.633052272
1715827473160608460,0.062,,,,7.64074664
1715827473168302828,0.273,,,,7.648441008
1715827473175997196,0.807,,,,7.656135376
1715827473183691564,1.406,,,,7.663829744
1715827473191385932,1.428,,,,7.671524112
1715827473199080300,0.667,,,,7.67921848
1715827473206774668,-0.067,,,,7.686912848
1715827473214469036,-0.152,,,,7.694607216
1715827473222163404,-0.002,,,,7.702301584
1715827473229857772,-0.021,,,,7.709995952
1715827473237552140,-0.062,,,,7.71769032
1715827473245246508,-0.033,,,,7.725384688
1715827473252940876,-0.026,,,,7.733079056
1715827473260635244,-0.036,,,,7.740773424
1715827473268329612,-0.021,,,,7.748467792
1715827473276023980,-0.002,,,,7.75616216
1715827473283718348,0.004,,,,7.763856528
1715827473291412716,0.009,,,,7.771550896
1715827473299107084,0.016,,,,7.779245264
1715827473306801452,0.029,,,,7.786939632
1715827473314495820,0.043,,,,7.794634
1715827473322190188,0.053,,,,7.802328368
1715827473329884556,0.06,,,,7.810022736
1715827473337578924,0.072,,,,7.817717104
1715827473345273292,0.087,,,,7.825411472
1715827473352967660,0.099,,,,7.83310584
1715827473360662028,0.108,,,,7.840800208
1715827473368356396,0.123,,,,7.848494576
1715827473376050764,0.137,,,,7.856188944
1715827473383745146,0.149,86.0,718.0,,7.863883326
1715827473391439932,0.159,,754.0,,7.871578112
1715827473399134718,0.159,,,,7.879272898
1715827473406829504,0.152,,,,7.886967684
1715827473414524290,0.149,,,,7.89466247
1715827473422219076,0.14,,,,7.902357256
1715827473429913862,0.116,,,,7.910052042
1715827473437608648,0.077,,,,7.917746828
1715827473445303434,0.029,,,,7.925441614
1715827473452998220,-0.009,,,,7.9331364
1715827473460693006,-0.019,,,,7.940831186
1715827473468387792,-0.026,,,,7.948525972
1715827473476082578,-0.043,,,,7.956220758
1715827473483777364,-0.053,,,,7.963915544
1715827473491472150,-0.05,,,,7.97161033
1715827473499166936,-0.048,,,,7.979305116
1715827473506861722,-0.043,,,,7.986999902
1715827473514556508,-0.029,,,,7.994694688
1715827473522251294,-0.014,,,,8.002389474
1715827473529946080,-0.012,,,,8.01008426
1715827473537640866,-0.009,,,,8.017779046
1715827473545335652,0.0,,,,8.025473832
1715827473553030438,0.009,,,,8.033168618
1715827473560725224,0.012,,,,8.040863404
1715827473568420010,0.016,,,,8.04855819
1715827473576114796,0.019,,,,8.056252976
1715827473583809582,0.019,,,,8.063947762
1715827473591504368,0.021,,,,8.071642548
1715827473599199154,0.026,,,,8.079337334
1715827473606893940,0.031,,,,8.08703212
1715827473614588726,0.036,,,,8.094726906
1715827473622283512,0.031,,,,8.102421692
1715827473629978298,0.026,,,,8.110116478
1715827473637673084,0.033,,,,8.117811264
1715827473645367870,0.033,,,,8.12550605
1715827473653062656,0.029,,,,8.133200836
1715827473660757442,0.031,,,,8.140895622
1715827473668452228,0.038,,,,8.148590408
1715827473676147014,0.038,,,,8.156285194
1715827473683841800,0.033,,,,8.16397998
1715827473691536586,0.041,,,,8.171674766
1715827473699231372,0.05,,,,8.179369552
1715827473706926158,0.05,,,,8.187064338
1715827473714620944,0.048,,,,8.194759124
1715827473722315730,0.048,,,,8.20245391
1715827473730010516,0.053,,,,8.210148696
1715827473737705302,0.058,,,,8.217843482
1715827473745400088,0.06,,,,8.225538268
1715827473753094874,0.06,,,,8.233233054
1715827473760789660,0.058,,,,8.24092784
1715827473768484446,0.06,,,,8.248622626
1715827473776179232,0.055,,,,8.256317412
1715827473783874018,0.058,,,,8.264012198
1715827473791568804,0.084,,,,8.271706984
1715827473799263590,0.103,,,,8.27940177
1715827473806958376,0.087,,,,8.287096556
1715827473814653162,0.065,,,,8.294791342
1715827473822347948,0.07,,,,8.302486128
1715827473830042734,0.077,,,,8.310180914
1715827473837737520,0.072,,,,8.3178757
1715827473845432306,0.07,,,,8.325570486
1715827473853127092,0.079,,,,8.333265272
1715827473860821878,0.082,,,,8.340960058
1715827473868516664,0.06,,,,8.348654844
1715827473876211450,0.038,,,,8.35634963
1715827473883906236,0.149,,,,8.364044416
1715827473891601022,0.589,,,,8.371739202
1715827473899295808,1.276,,,,8.379433988
1715827473906990594,1.641,,,,8.387128774
1715827473914685380,1.15,,,,8.39482356
1715827473922380166,0.232,,,,8.402518346
1715827473930074952,-0.174,,,,8.410213132
1715827473937769738,-0.029,,,,8.417907918
1715827473945464540,0.024,,,,8.42560272
1715827473953159117,-0.07,,,,8.433297297
1715827473960853694,-0.055,,,,8.440991874
1715827473968548271,-0.012,,,,8.448686451
