time,ecg,hr,rr,marker,norm_time
1715827683485731282,0.058,,,,5.078496618
1715827683493425650,0.058,,,,5.086190986
1715827683501120018,0.065,,,,5.093885354
1715827683508814386,0.05,,,,5.101579722
1715827683516508754,0.036,,,,5.10927409
1715827683524203122,0.062,,,,5.116968458
1715827683531897490,0.077,,,,5.124662826
1715827683539591858,0.06,,,,5.132357194
1715827683547286226,0.072,,,,5.140051562
1715827683554980594,0.099,,,,5.14774593
1715827683562674962,0.089,,,,5.155440298
1715827683570369330,0.082,,,,5.163134666
1715827683578063698,0.089,,,,5.170829034
1715827683585758066,0.084,,,,5.178523402
1715827683593452434,0.079,,,,5.18621777
1715827683601146802,0.079,,,,5.193912138
1715827683608841170,0.072,,,,5.201606506
1715827683616535538,0.07,,,,5.209300874
1715827683624229906,0.084,,,,5.216995242
1715827683631924274,0.101,,,,5.22468961
1715827683639618642,0.248,,,,5.232383978
1715827683647313010,0.708,,,,5.240078346
1715827683655007378,1.36,,,,5.247772714
1715827683662701746,1.585,,,,5.255467082
1715827683670396114,0.949,,,,5.26316145
1715827683678090482,0.087,,,,5.270855818
1715827683685784850,-0.159,,,,5.278550186
1715827683693479218,-0.012,,,,5.286244554
1715827683701173586,0.012,,,,5.293938922
1715827683708867954,-0.012,,,,5.30163329
1715827683716562322,0.004,,,,5.309327658
1715827683724256690,-0.004,,,,5.317022026
1715827683731951058,-0.004,,,,5.324716394
1715827683739645426,0.012,,,,5.332410762
1715827683747339794,0.012,,,,5.34010513
1715827683755034162,0.031,,,,5.347799498
1715827683762728530,0.055,,,,5.355493866
1715827683770422898,0.055,,,,5.363188234
1715827683778117266,0.067,,,,5.370882602
1715827683785811634,0.079,,,,5.37857697
1715827683793506002,0.065,,,,5.386271338
1715827683801200370,0.091,,,,5.393965706
1715827683808894738,0.145,,,,5.401660074
1715827683816589106,0.152,,,,5.409354442
1715827683824283474,0.135,,,,5.41704881
1715827683831977842,0.145,,,,5.424743178
1715827683839672210,0.183,,,,5.432437546
1715827683847366578,0.222,,,,5.440131914
1715827683855060946,0.229,,,,5.447826282
1715827683862755314,0.227,,,,5.45552065
1715827683870449682,0.236,,,,5.463215018
1715827683878144050,0.222,,,,5.470909386
1715827683885838418,0.212,,,,5.478603754
1715827683893532786,0.222,,,,5.486298122
1715827683901227154,0.169,,,,5.49399249
1715827683908921522,0.106,,,,5.501686858
1715827683916615890,0.077,,,,5.509381226
1715827683924310258,0.038,,,,5.517075594
1715827683932004626,0.038,,,,5.524769962
1715827683939698994,0.043,,,,5.53246433
1715827683947393362,0.014,,,,5.540158698
1715827683955087730,0.026,,,,5.547853066
1715827683962782098,0.045,,,,5.555547434
1715827683970476466,0.009,,,,5.563241802
1715827683978170834,-0.002,,,,5.57093617
1715827683985865202,0.033,,,,5.578630538
1715827683993559570,0.041,,,,5.586324906
1715827684001253938,0.031,,,,5.594019274
1715827684008948306,0.043,,,,5.601713642
1715827684016642674,0.048,,,,5.60940801
1715827684024337054,0.072,84.0,758.0,,5.61710239
1715827684032031840,0.106,,731.0,,5.624797176
1715827684039726626,0.094,,,,5.632491962
1715827684047421412,0.07,,,,5.640186748
1715827684055116198,0.091,,,,5.647881534
1715827684062810984,0.113,,,,5.65557632
1715827684070505770,0.101,,,,5.663271106
1715827684078200556,0.099,,,,5.670965892
1715827684085895342,0.118,,,,5.678660678
1715827684093590128,0.084,,,,5.686355464
1715827684101284914,0.045,,,,5.69405025
1715827684108979700,0.084,,,,5.701745036
1715827684116674486,0.135,,,,5.709439822
1715827684124369272,0.123,,,,5.717134608
1715827684132064058,0.079,,,,5.724829394
1715827684139758844,0.074,,,,5.73252418
1715827684147453630,0.096,,,,5.740218966
1715827684155148416,0.111,,,,5.747913752
1715827684162843202,0.118,,,,5.755608538
1715827684170537988,0.101,,,,5.763303324
1715827684178232774,0.074,,,,5.77099811
1715827684185927560,0.099,,,,5.778692896
1715827684193622346,0.13,,,,5.786387682
1715827684201317132,0.108,,,,5.794082468
1715827684209011918,0.089,,,,5.801777254
1715827684216706704,0.103,,,,5.80947204
1715827684224401490,0.089,,,,5.817166826
1715827684232096276,0.067,,,,5.824861612
1715827684239791062,0.096,,,,5.832556398
1715827684247485848,0.118,,,,5.840251184
1715827684255180634,0.106,,,,5.84794597
1715827684262875420,0.099,,,,5.855640756
1715827684270570206,0.108,,,,5.863335542
1715827684278264992,0.282,,,,5.871030328
1715827684285959778,0.768,,,,5.878725114
1715827684293654564,1.346,,,,5.8864199
1715827684301349350,1.445,,,,5.894114686
1715827684309044136,0.8160000000000001,,,,5.901809472
1715827684316738922,0.055,,,,5.909504258
1715827684324433708,-0.154,,,,5.917199044
1715827684332128494,0.012,,,,5.92489383
1715827684339823280,0.065,,,,5.932588616
1715827684347518066,0.019,,,,5.940283402
1715827684355212852,0.024,,,,5.947978188
1715827684362907638,0.031,,,,5.955672974
1715827684370602424,0.038,,,,5.96336776
1715827684378297210,0.062,,,,5.971062546
1715827684385991996,0.072,,,,5.978757332
1715827684393686782,0.072,,,,5.986452118
1715827684401381568,0.082,,,,5.994146904
1715827684409076354,0.096,,,,6.00184169
1715827684416771140,0.103,,,,6.009536476
1715827684424465926,0.111,,,,6.017231262
1715827684432160712,0.12,,,,6.024926048
1715827684439855498,0.123,,,,6.032620834
1715827684447550284,0.13,,,,6.04031562
1715827684455245070,0.154,,,,6.048010406
1715827684462939856,0.178,,,,6.055705192
1715827684470634642,0.186,,,,6.063399978
1715827684478329428,0.176,,,,6.071094764
1715827684486024214,0.171,,,,6.07878955
1715827684493719000,0.195,,,,6.086484336
1715827684501413786,0.207,,,,6.094179122
1715827684509108572,0.198,,,,6.101873908
1715827684516803358,0.193,,,,6.109568694
1715827684524498144,0.19,,,,6.11726348
1715827684532192930,0.159,,,,6.124958266
1715827684539887716,0.106,,,,6.132653052
1715827684547582502,0.072,,,,6.140347838
1715827684555277288,0.045,,,,6.148042624
1715827684562972074,0.014,,,,6.15573741
1715827684570666860,0.0,,,,6.163432196
1715827684578361646,0.0,,,,6.171126982
1715827684586056448,0.004,,,,6.178821784
1715827684593750816,0.009,,,,6.186516152
1715827684601445184,0.024,,,,6.19421052
1715827684609139552,0.029,,,,6.201904888
1715827684616833920,0.012,,,,6.209599256
1715827684624528288,0.007,,,,6.217293624
1715827684632222656,0.019,,,,6.224987992
1715827684639917024,0.026,,,,6.23268236
1715827684647611392,0.041,,,,6.240376728
1715827684655305760,0.045,,,,6.248071096
1715827684663000128,0.045,,,,6.255765464
1715827684670694496,0.065,,,,6.263459832
1715827684678388864,0.074,,,,6.2711542
1715827684686083232,0.072,,,,6.278848568
1715827684693777600,0.07,,,,6.286542936
1715827684701471968,0.065,,,,6.294237304
1715827684709166336,0.06,,,,6.301931672
1715827684716860704,0.058,,,,6.30962604
1715827684724555072,0.065,,,,6.317320408
1715827684732249440,0.074,,,,6.325014776
1715827684739943808,0.07,,,,6.332709144
1715827684747638176,0.055,,,,6.340403512
1715827684755332544,0.055,,,,6.34809788
1715827684763026912,0.058,,,,6.355792248
1715827684770721280,0.058,,,,6.363486616
1715827684778415648,0.06,,,,6.371180984
1715827684786110016,0.062,,,,6.378875352
1715827684793804384,0.06,,,,6.38656972
1715827684801498752,0.058,,,,6.394264088
1715827684809193120,0.065,,,,6.401958456
1715827684816887488,0.074,,,,6.409652824
1715827684824581856,0.082,,,,6.417347192
1715827684832276224,0.079,,,,6.42504156
1715827684839970592,0.072,,,,6.432735928
1715827684847664960,0.077,,,,6.440430296
1715827684855359328,0.067,,,,6.448124664
1715827684863053696,0.043,,,,6.455819032
1715827684870748064,0.058,,,,6.4635134
1715827684878442432,0.079,,,,6.471207768
1715827684886136800,0.07,,,,6.478902136
1715827684893831168,0.067,,,,6.486596504
1715827684901525536,0.074,,,,6.494290872
1715827684909219904,0.074,,,,6.50198524
1715827684916914272,0.166,,,,6.509679608
1715827684924608640,0.543,,,,6.517373976
1715827684932303008,1.174,,,,6.525068344
1715827684939997376,1.563,,,,6.532762712
1715827684947691744,1.152,,,,6.54045708
1715827684955386112,0.241,,,,6.548151448
1715827684963080480,-0.2,,,,6.555845816
1715827684970774848,-0.045,,,,6.563540184
1715827684978469216,0.033,,,,6.571234552
1715827684986163584,-0.055,,,,6.57892892
1715827684993857952,-0.041,,,,6.586623288
1715827685001552320,-0.007,,,,6.594317656
1715827685009246688,-0.041,,,,6.602012024
1715827685016941056,-0.043,,,,6.609706392
1715827685024635424,-0.009,,,,6.61740076
1715827685032329792,-0.004,,,,6.625095128
1715827685040024160,0.0,,,,6.632789496
1715827685047718528,0.021,,,,6.640483864
1715827685055412896,0.026,,,,6.648178232
1715827685063107264,0.031,,,,6.6558726
1715827685070801632,0.043,,,,6.663566968
1715827685078496000,0.048,,,,6.671261336
1715827685086190368,0.048,,,,6.678955704
1715827685093884736,0.06,,,,6.686650072
1715827685101579104,0.072,,,,6.69434444
1715827685109273472,0.089,,,,6.702038808
1715827685116967840,0.108,,,,6.709733176
1715827685124662208,0.116,,,,6.717427544
1715827685132356576,0.113,,,,6.725121912
1715827685140050944,0.118,,,,6.73281628
1715827685147745324,0.125,84.0,673.0,,6.74051066
1715827685155439692,0.116,,,,6.748205028
1715827685163134060,0.091,,,,6.755899396
1715827685170828428,0.07,,,,6.763593764
1715827685178522796,0.048,,,,6.771288132
1715827685186217164,0.012,,,,6.7789825
1715827685193911532,-0.033,,,,6.786676868
1715827685201605900,-0.062,,,,6.794371236
1715827685209300268,-0.072,,,,6.802065604
1715827685216994636,-0.087,,,,6.809759972
1715827685224689004,-0.096,,,,6.81745434
1715827685232383372,-0.084,,,,6.825148708
1715827685240077740,-0.074,,,,6.832843076
1715827685247772108,-0.072,,,,6.840537444
1715827685255466476,-0.062,,,,6.848231812
1715827685263160844,-0.06,,,,6.85592618
1715827685270855212,-0.053,,,,6.863620548
1715827685278549580,-0.041,,,,6.871314916
1715827685286243948,-0.036,,,,6.879009284
1715827685293938316,-0.036,,,,6.886703652
1715827685301632684,-0.033,,,,6.89439802
1715827685309327052,-0.024,,,,6.902092388
1715827685317021420,-0.021,,,,6.909786756
1715827685324715788,-0.024,,,,6.917481124
1715827685332410156,-0.014,,,,6.925175492
1715827685340104524,-0.009,,,,6.93286986
1715827685347798892,-0.012,,,,6.940564228
1715827685355493260,0.002,,,,6.948258596
1715827685363187628,0.009,,,,6.955952964
1715827685370881996,0.009,,,,6.963647332
1715827685378576364,0.019,,,,6.9713417
1715827685386270732,0.021,,,,6.979036068
1715827685393965100,0.007,,,,6.986730436
1715827685401659468,-0.002,,,,6.994424804
1715827685409353836,0.004,,,,7.002119172
1715827685417048204,0.014,,,,7.00981354
1715827685424742572,0.007,,,,7.017507908
1715827685432436940,-0.004,,,,7.025202276
1715827685440131308,0.002,,,,7.032896644
1715827685447825676,0.009,,,,7.040591012
1715827685455520044,0.002,,,,7.04828538
1715827685463214412,0.002,,,,7.055979748
1715827685470908780,0.012,,,,7.063674116
1715827685478603148,0.012,,,,7.071368484
1715827685486297516,0.009,,,,7.079062852
1715827685493991884,0.009,,,,7.08675722
1715827685501686252,0.019,,,,7.094451588
1715827685509380620,0.026,,,,7.102145956
1715827685517074988,0.019,,,,7.109840324
1715827685524769356,0.009,,,,7.117534692
1715827685532463724,0.009,,,,7.12522906
1715827685540158092,0.016,,,,7.132923428
1715827685547852460,0.024,,,,7.140617796
1715827685555546828,0.029,,,,7.148312164
1715827685563241196,0.031,,,,7.156006532
1715827685570935564,0.026,,,,7.1637009
1715827685578629932,0.021,,,,7.171395268
1715827685586324300,0.19,,,,7.179089636
1715827685594018668,0.732,,,,7.186784004
1715827685601713036,1.462,,,,7.194478372
1715827685609407404,1.677,,,,7.20217274
1715827685617101772,0.952,,,,7.209867108
1715827685624796140,0.036,,,,7.217561476
1715827685632490508,-0.181,,,,7.225255844
1715827685640184876,-0.007,,,,7.232950212
1715827685647879244,-0.031,,,,7.24064458
1715827685655573612,-0.113,,,,7.248338948
1715827685663267980,-0.072,,,,7.256033316
1715827685670962348,-0.048,,,,7.263727684
1715827685678656716,-0.067,,,,7.271422052
1715827685686351084,-0.053,,,,7.27911642
1715827685694045452,-0.031,,,,7.286810788
1715827685701739820,-0.036,,,,7.294505156
1715827685709434202,-0.014,,,,7.302199538
1715827685717128988,0.014,,,,7.309894324
1715827685724823774,0.002,,,,7.31758911
1715827685732518560,-0.014,,,,7.325283896
1715827685740213346,0.012,,,,7.332978682
1715827685747908132,0.041,,,,7.340673468
1715827685755602918,0.053,,,,7.348368254
1715827685763297704,0.062,,,,7.35606304
1715827685770992490,0.079,,,,7.363757826
1715827685778687276,0.094,,,,7.371452612
1715827685786382062,0.096,,,,7.379147398
1715827685794076848,0.101,,,,7.386842184
1715827685801771634,0.125,,,,7.39453697
1715827685809466420,0.14,,,,7.402231756
1715827685817161206,0.137,,,,7.409926542
1715827685824855992,0.13,,,,7.417621328
1715827685832550778,0.13,,,,7.425316114
1715827685840245564,0.118,,,,7.4330109
1715827685847940350,0.087,,,,7.440705686
1715827685855635136,0.043,,,,7.448400472
1715827685863329922,0.014,,,,7.456095258
1715827685871024708,0.004,,,,7.463790044
1715827685878719494,-0.002,,,,7.47148483
1715827685886414280,0.0,,,,7.479179616
1715827685894109066,0.012,,,,7.486874402
1715827685901803852,0.016,,,,7.494569188
1715827685909498638,0.009,,,,7.502263974
1715827685917193424,0.009,,,,7.50995876
1715827685924888210,0.024,,,,7.517653546
1715827685932582996,0.026,,,,7.525348332
1715827685940277782,0.024,,,,7.533043118
1715827685947972568,0.031,,,,7.540737904
1715827685955667354,0.036,,,,7.54843269
1715827685963362140,0.036,,,,7.556127476
1715827685971056926,0.036,,,,7.563822262
1715827685978751712,0.041,,,,7.571517048
1715827685986446498,0.043,,,,7.579211834
1715827685994141284,0.031,,,,7.58690662
1715827686001836070,0.021,,,,7.594601406
1715827686009530856,0.033,,,,7.602296192
1715827686017225642,0.041,,,,7.609990978
1715827686024920428,0.038,,,,7.617685764
1715827686032615214,0.038,,,,7.62538055
1715827686040310000,0.041,,,,7.633075336
1715827686048004786,0.043,,,,7.640770122
1715827686055699572,0.045,,,,7.648464908
1715827686063394358,0.048,,,,7.656159694
1715827686071089144,0.053,,,,7.66385448
1715827686078783930,0.058,,,,7.671549266
1715827686086478716,0.06,,,,7.679244052
1715827686094173502,0.055,,,,7.686938838
1715827686101868288,0.05,,,,7.694633624
1715827686109563074,0.062,,,,7.70232841
1715827686117257860,0.07,,,,7.710023196
1715827686124952646,0.067,,,,7.717717982
1715827686132647432,0.074,,,,7.725412768
1715827686140342218,0.074,,,,7.733107554
1715827686148037004,0.074,,,,7.74080234
1715827686155731790,0.074,,,,7.748497126
1715827686163426576,0.06,,,,7.756191912
1715827686171121362,0.065,,,,7.763886698
1715827686178816148,0.079,,,,7.771581484
1715827686186510934,0.082,,,,7.77927627
1715827686194205720,0.087,,,,7.786971056
1715827686201900506,0.101,,,,7.794665842
1715827686209595292,0.106,,,,7.802360628
1715827686217290078,0.091,,,,7.810055414
1715827686224984864,0.082,,,,7.8177502
1715827686232679650,0.096,,,,7.825444986
1715827686240374436,0.106,,,,7.833139772
1715827686248069222,0.094,,,,7.840834558
1715827686255764008,0.091,,,,7.848529344
1715827686263458794,0.101,,,,7.85622413
1715827686271153596,0.094,85.0,638.0,,7.863918932
1715827686278848173,0.077,,642.0,,7.871613509
1715827686286542750,0.195,,,,7.879308086
1715827686294237327,0.642,,,,7.887002663
1715827686301931904,1.346,,,,7.89469724
1715827686309626481,1.72,,,,7.902391817
1715827686317321058,1.196,,,,7.910086394
1715827686325015635,0.244,,,,7.917780971
1715827686332710212,-0.14,,,,7.925475548
1715827686340404789,0.029,,,,7.933170125
1715827686348099366,0.074,,,,7.940864702
1715827686355793943,-0.026,,,,7.948559279
1715827686363488520,-0.012,,,,7.956253856
1715827686371183097,0.029,,,,7.963948433
1715827686378877674,0.007,,,,7.97164301
1715827686386572251,0.007,,,,7.979337587
1715827686394266828,0.019,,,,7.987032164
1715827686401961405,0.016,,,,7.994726741
1715827686409655982,0.033,,,,8.002421318
1715827686417350559,0.062,,,,8.010115895
1715827686425045136,0.062,,,,8.017810472
1715827686432739713,0.058,,,,8.025505049
1715827686440434290,0.07,,,,8.033199626
1715827686448128867,0.087,,,,8.040894203
1715827686455823444,0.096,,,,8.04858878
1715827686463518021,0.108,,,,8.056283357
1715827686471212598,0.12,,,,8.063977934
1715827686478907175,0.13,,,,8.071672511
1715827686486601752,0.145,,,,8.079367088
1715827686494296329,0.147,,,,8.087061665
1715827686501990906,0.142,,,,8.094756242
1715827686509685483,0.149,,,,8.102450819
1715827686517380060,0.161,,,,8.110145396
1715827686525074637,0.157,,,,8.117839973
1715827686532769214,0.149,,,,8.12553455
1715827686540463791,0.142,,,,8.133229127
1715827686548158368,0.128,,,,8.140923704
1715827686555852945,0.096,,,,8.148618281
1715827686563547522,0.067,,,,8.156312858
1715827686571242099,0.048,,,,8.164007435
1715827686578936676,0.033,,,,8.171702012
1715827686586631253,0.026,,,,8.179396589
1715827686594325830,0.021,,,,8.187091166
1715827686602020407,0.009,,,,8.194785743
1715827686609714984,0.014,,,,8.20248032
1715827686617409561,0.031,,,,8.210174897
1715827686625104138,0.031,,,,8.217869474
1715827686632798715,0.019,,,,8.225564051
1715827686640493292,0.021,,,,8.233258628
1715827686648187869,0.029,,,,8.240953205
1715827686655882446,0.033,,,,8.248647782
1715827686663577023,0.033,,,,8.256342359
1715827686671271600,0.033,,,,8.264036936
1715827686678966177,0.036,,,,8.271731513
1715827686686660754,0.033,,,,8.27942609
1715827686694355331,0.026,,,,8.287120667
1715827686702049908,0.014,,,,8.294815244
1715827686709744485,0.016,,,,8.302509821
1715827686717439062,0.031,,,,8.310204398
1715827686725133639,0.036,,,,8.317898975
1715827686732828216,0.041,,,,8.325593552
1715827686740522793,0.041,,,,8.333288129
1715827686748217370,0.031,,,,8.340982706
1715827686755911947,0.031,,,,8.348677283
1715827686763606524,0.038,,,,8.35637186
1715827686771301101,0.038,,,,8.364066437
1715827686778995678,0.036,,,,8.371761014
1715827686786690255,0.033,,,,8.379455591
1715827686794384832,0.033,,,,8.387150168
1715827686802079409,0.038,,,,8.394844745
1715827686809773986,0.045,,,,8.402539322
1715827686817468563,0.043,,,,8.410233899
1715827686825163140,0.038,,,,8.417928476
1715827686832857732,0.041,,,,8.425623068
1715827686840552309,0.048,,,,8.433317645
1715827686848246886,0.05,,,,8.441012222
1715827686855941463,0.055,,,,8.448706799
1715827686863636040,0.055,,,,8.456401376
1715827686871330617,0.048,,,,8.464095953
