time,ecg,hr,rr,marker,norm_time
1715827906462714734,0.021,89.0,690.0,,5.055382994
1715827906470409171,0.004,,681.0,,5.063077431
1715827906478103608,-0.007,,,,5.070771868
1715827906485798045,-0.007,,,,5.078466305
1715827906493492482,-0.019,,,,5.086160742
1715827906501186919,-0.021,,,,5.093855179
1715827906508881356,-0.007,,,,5.101549616
1715827906516575793,0.0,,,,5.109244053
1715827906524270230,0.009,,,,5.11693849
1715827906531964667,0.007,,,,5.124632927
1715827906539659104,0.009,,,,5.132327364
1715827906547353541,0.031,,,,5.140021801
1715827906555047978,0.041,,,,5.147716238
1715827906562742415,0.041,,,,5.155410675
1715827906570436852,0.05,,,,5.163105112
1715827906578131289,0.05,,,,5.170799549
1715827906585825726,0.048,,,,5.178493986
1715827906593520163,0.041,,,,5.186188423
1715827906601214600,0.031,,,,5.19388286
1715827906608909037,0.029,,,,5.201577297
1715827906616603474,0.029,,,,5.209271734
1715827906624297911,0.026,,,,5.216966171
1715827906631992348,0.031,,,,5.224660608
1715827906639686785,0.036,,,,5.232355045
1715827906647381222,0.033,,,,5.240049482
1715827906655075659,0.029,,,,5.247743919
1715827906662770096,0.031,,,,5.255438356
1715827906670464533,0.053,,,,5.263132793
1715827906678158970,0.055,,,,5.27082723
1715827906685853407,0.029,,,,5.278521667
1715827906693547844,0.036,,,,5.286216104
1715827906701242281,0.065,,,,5.293910541
1715827906708936718,0.072,,,,5.301604978
1715827906716631155,0.082,,,,5.309299415
1715827906724325592,0.091,,,,5.316993852
1715827906732020029,0.074,,,,5.324688289
1715827906739714466,0.058,,,,5.332382726
1715827906747408903,0.06,,,,5.340077163
1715827906755103340,0.074,,,,5.3477716
1715827906762797777,0.087,,,,5.355466037
1715827906770492214,0.094,,,,5.363160474
1715827906778186651,0.074,,,,5.370854911
1715827906785881088,0.06,,,,5.378549348
1715827906793575525,0.079,,,,5.386243785
1715827906801269962,0.186,,,,5.393938222
1715827906808964399,0.543,,,,5.401632659
1715827906816658836,1.16,,,,5.409327096
1715827906824353273,1.539,,,,5.417021533
1715827906832047710,1.143,,,,5.42471597
1715827906839742147,0.294,,,,5.432410407
1715827906847436584,-0.161,,,,5.440104844
1715827906855131021,-0.084,,,,5.447799281
1715827906862825458,0.045,,,,5.455493718
1715827906870519895,0.033,,,,5.463188155
1715827906878214332,0.012,,,,5.470882592
1715827906885908769,0.024,,,,5.478577029
1715827906893603206,0.031,,,,5.486271466
1715827906901297643,0.053,,,,5.493965903
1715827906908992080,0.067,,,,5.50166034
1715827906916686517,0.053,,,,5.509354777
1715827906924380954,0.067,,,,5.517049214
1715827906932075391,0.101,,,,5.524743651
1715827906939769828,0.103,,,,5.532438088
1715827906947464265,0.106,,,,5.540132525
1715827906955158702,0.125,,,,5.547826962
1715827906962853139,0.137,,,,5.555521399
1715827906970547576,0.159,,,,5.563215836
1715827906978242013,0.188,,,,5.570910273
1715827906985936450,0.195,,,,5.57860471
1715827906993630887,0.212,,,,5.586299147
1715827907001325324,0.219,,,,5.593993584
1715827907009019761,0.21,,,,5.601688021
1715827907016714198,0.217,,,,5.609382458
1715827907024408698,0.227,,,,5.617076958
1715827907032103414,0.239,,,,5.624771674
1715827907039798130,0.232,,,,5.63246639
1715827907047492846,0.19,,,,5.640161106
1715827907055187562,0.142,,,,5.647855822
1715827907062882278,0.099,,,,5.655550538
1715827907070576994,0.079,,,,5.663245254
1715827907078271710,0.053,,,,5.67093997
1715827907085966426,-0.002,,,,5.678634686
1715827907093661142,-0.024,,,,5.686329402
1715827907101355858,-0.012,,,,5.694024118
1715827907109050574,-0.021,,,,5.701718834
1715827907116745290,-0.036,,,,5.70941355
1715827907124440006,-0.033,,,,5.717108266
1715827907132134722,-0.031,,,,5.724802982
1715827907139829438,-0.021,,,,5.732497698
1715827907147524154,-0.026,,,,5.740192414
1715827907155218870,-0.036,,,,5.74788713
1715827907162913586,-0.014,,,,5.755581846
1715827907170608302,-0.004,,,,5.763276562
1715827907178303018,-0.026,,,,5.770971278
1715827907185997734,-0.012,,,,5.778665994
1715827907193692450,0.014,,,,5.78636071
1715827907201387166,0.009,,,,5.794055426
1715827907209081882,0.0,,,,5.801750142
1715827907216776598,0.0,,,,5.809444858
1715827907224471314,0.016,,,,5.817139574
1715827907232166030,0.016,,,,5.82483429
1715827907239860746,-0.002,,,,5.832529006
1715827907247555462,0.016,,,,5.840223722
1715827907255250178,0.029,,,,5.847918438
1715827907262944894,0.007,,,,5.855613154
1715827907270639610,0.004,,,,5.86330787
1715827907278334326,0.012,,,,5.871002586
1715827907286029042,0.009,,,,5.878697302
1715827907293723758,0.016,,,,5.886392018
1715827907301418474,0.007,,,,5.894086734
1715827907309113190,0.004,,,,5.90178145
1715827907316807906,0.031,,,,5.909476166
1715827907324502622,0.048,,,,5.917170882
1715827907332197338,0.045,,,,5.924865598
1715827907339892054,0.029,,,,5.932560314
1715827907347586770,0.014,,,,5.94025503
1715827907355281486,-0.002,,,,5.947949746
1715827907362976202,0.009,,,,5.955644462
1715827907370670918,0.038,,,,5.963339178
1715827907378365634,0.041,,,,5.971033894
1715827907386060350,0.021,,,,5.97872861
1715827907393755066,0.004,,,,5.986423326
1715827907401449782,0.024,,,,5.994118042
1715827907409144498,0.125,,,,6.001812758
1715827907416839214,0.398,,,,6.009507474
1715827907424533930,0.945,,,,6.01720219
1715827907432228646,1.404,,,,6.024896906
1715827907439923362,1.15,,,,6.032591622
1715827907447618078,0.321,,,,6.040286338
1715827907455312794,-0.236,,,,6.047981054
1715827907463007510,-0.171,,,,6.05567577
1715827907470702226,0.014,,,,6.063370486
1715827907478396942,-0.029,,,,6.071065202
1715827907486091658,-0.079,,,,6.078759918
1715827907493786374,-0.029,,,,6.086454634
1715827907501481090,-0.033,,,,6.09414935
1715827907509175806,-0.053,,,,6.101844066
1715827907516870522,-0.009,,,,6.109538782
1715827907524565238,-0.004,,,,6.117233498
1715827907532259954,0.012,,,,6.124928214
1715827907539954670,0.055,,,,6.13262293
1715827907547649386,0.026,,,,6.140317646
1715827907555344102,0.004,,,,6.148012362
1715827907563038818,0.055,,,,6.155707078
1715827907570733534,0.079,,,,6.163401794
1715827907578428250,0.07,,,,6.17109651
1715827907586123004,0.096,89.0,691.0,,6.178791264
1715827907593817372,0.108,,,,6.186485632
1715827907601511740,0.096,,,,6.19418
1715827907609206108,0.101,,,,6.201874368
1715827907616900476,0.108,,,,6.209568736
1715827907624594844,0.12,,,,6.217263104
1715827907632289212,0.14,,,,6.224957472
1715827907639983580,0.123,,,,6.23265184
1715827907647677948,0.091,,,,6.240346208
1715827907655372316,0.084,,,,6.248040576
1715827907663066684,0.048,,,,6.255734944
1715827907670761052,0.004,,,,6.263429312
1715827907678455420,-0.012,,,,6.27112368
1715827907686149788,-0.045,,,,6.278818048
1715827907693844156,-0.077,,,,6.286512416
1715827907701538524,-0.084,,,,6.294206784
1715827907709232892,-0.094,,,,6.301901152
1715827907716927260,-0.084,,,,6.30959552
1715827907724621628,-0.067,,,,6.317289888
1715827907732315996,-0.082,,,,6.324984256
1715827907740010364,-0.099,,,,6.332678624
1715827907747704732,-0.079,,,,6.340372992
1715827907755399100,-0.05,,,,6.34806736
1715827907763093468,-0.053,,,,6.355761728
1715827907770787836,-0.043,,,,6.363456096
1715827907778482204,-0.026,,,,6.371150464
1715827907786176572,-0.033,,,,6.378844832
1715827907793870940,-0.024,,,,6.3865392
1715827907801565308,-0.007,,,,6.394233568
1715827907809259676,-0.012,,,,6.401927936
1715827907816954044,-0.002,,,,6.409622304
1715827907824648412,0.007,,,,6.417316672
1715827907832342780,-0.002,,,,6.42501104
1715827907840037148,-0.012,,,,6.432705408
1715827907847731516,-0.004,,,,6.440399776
1715827907855425884,-0.002,,,,6.448094144
1715827907863120252,0.0,,,,6.455788512
1715827907870814620,0.014,,,,6.46348288
1715827907878508988,0.016,,,,6.471177248
1715827907886203356,0.019,,,,6.478871616
1715827907893897724,0.026,,,,6.486565984
1715827907901592092,0.024,,,,6.494260352
1715827907909286460,0.033,,,,6.50195472
1715827907916980828,0.053,,,,6.509649088
1715827907924675196,0.058,,,,6.517343456
1715827907932369564,0.067,,,,6.525037824
1715827907940063932,0.065,,,,6.532732192
1715827907947758300,0.05,,,,6.54042656
1715827907955452668,0.05,,,,6.548120928
1715827907963147036,0.06,,,,6.555815296
1715827907970841404,0.065,,,,6.563509664
1715827907978535772,0.062,,,,6.571204032
1715827907986230140,0.058,,,,6.5788984
1715827907993924508,0.067,,,,6.586592768
1715827908001618876,0.084,,,,6.594287136
1715827908009313244,0.091,,,,6.601981504
1715827908017007612,0.212,,,,6.609675872
1715827908024701980,0.616,,,,6.61737024
1715827908032396348,1.225,,,,6.625064608
1715827908040090716,1.515,,,,6.632758976
1715827908047785084,1.012,,,,6.640453344
1715827908055479452,0.157,,,,6.648147712
1715827908063173820,-0.178,,,,6.65584208
1715827908070868188,-0.009,,,,6.663536448
1715827908078562556,0.053,,,,6.671230816
1715827908086256924,-0.021,,,,6.678925184
1715827908093951292,-0.002,,,,6.686619552
1715827908101645660,0.016,,,,6.69431392
1715827908109340028,-0.009,,,,6.702008288
1715827908117034396,0.002,,,,6.709702656
1715827908124728764,0.026,,,,6.717397024
1715827908132423132,0.031,,,,6.725091392
1715827908140117500,0.041,,,,6.73278576
1715827908147811882,0.053,89.0,667.0,,6.740480142
1715827908155506528,0.065,,626.0,,6.748174788
1715827908163201174,0.079,,,,6.755869434
1715827908170895820,0.094,,,,6.76356408
1715827908178590466,0.106,,,,6.771258726
1715827908186285112,0.113,,,,6.778953372
1715827908193979758,0.132,,,,6.786648018
1715827908201674404,0.152,,,,6.794342664
1715827908209369050,0.164,,,,6.80203731
1715827908217063696,0.171,,,,6.809731956
1715827908224758342,0.166,,,,6.817426602
1715827908232452988,0.164,,,,6.825121248
1715827908240147634,0.171,,,,6.832815894
1715827908247842280,0.171,,,,6.84051054
1715827908255536926,0.159,,,,6.848205186
1715827908263231572,0.14,,,,6.855899832
1715827908270926218,0.113,,,,6.863594478
1715827908278620864,0.089,,,,6.871289124
1715827908286315510,0.067,,,,6.87898377
1715827908294010156,0.038,,,,6.886678416
1715827908301704802,0.029,,,,6.894373062
1715827908309399448,0.036,,,,6.902067708
1715827908317094094,0.036,,,,6.909762354
1715827908324788740,0.036,,,,6.917457
1715827908332483386,0.038,,,,6.925151646
1715827908340178032,0.033,,,,6.932846292
1715827908347872678,0.038,,,,6.940540938
1715827908355567324,0.05,,,,6.948235584
1715827908363261970,0.05,,,,6.95593023
1715827908370956616,0.055,,,,6.963624876
1715827908378651262,0.074,,,,6.971319522
1715827908386345908,0.084,,,,6.979014168
1715827908394040554,0.082,,,,6.986708814
1715827908401735200,0.094,,,,6.99440346
1715827908409429846,0.091,,,,7.002098106
1715827908417124492,0.074,,,,7.009792752
1715827908424819138,0.077,,,,7.017487398
1715827908432513784,0.089,,,,7.025182044
1715827908440208430,0.079,,,,7.03287669
1715827908447903076,0.082,,,,7.040571336
1715827908455597722,0.089,,,,7.048265982
1715827908463292368,0.082,,,,7.055960628
1715827908470987014,0.079,,,,7.063655274
1715827908478681660,0.087,,,,7.07134992
1715827908486376306,0.077,,,,7.079044566
1715827908494070952,0.07,,,,7.086739212
1715827908501765598,0.077,,,,7.094433858
1715827908509460244,0.07,,,,7.102128504
1715827908517154890,0.055,,,,7.10982315
1715827908524849536,0.058,,,,7.117517796
1715827908532544182,0.067,,,,7.125212442
1715827908540238828,0.065,,,,7.132907088
1715827908547933474,0.062,,,,7.140601734
1715827908555628120,0.074,,,,7.14829638
1715827908563322766,0.084,,,,7.155991026
1715827908571017412,0.077,,,,7.163685672
1715827908578712058,0.06,,,,7.171380318
1715827908586406704,0.05,,,,7.179074964
1715827908594101350,0.053,,,,7.18676961
1715827908601795996,0.05,,,,7.194464256
1715827908609490642,0.043,,,,7.202158902
1715827908617185288,0.043,,,,7.209853548
1715827908624879934,0.045,,,,7.217548194
1715827908632574580,0.038,,,,7.22524284
1715827908640269226,0.079,,,,7.232937486
1715827908647963872,0.372,,,,7.240632132
1715827908655658518,1.024,,,,7.248326778
1715827908663353164,1.672,,,,7.256021424
1715827908671047810,1.558,,,,7.26371607
1715827908678742456,0.623,,,,7.271410716
1715827908686437102,-0.111,,,,7.279105362
1715827908694131748,-0.113,,,,7.286800008
1715827908701826394,0.016,,,,7.294494654
1715827908709521104,-0.062,,,,7.302189364
1715827908717215611,-0.091,,,,7.309883871
1715827908724910118,-0.038,,,,7.317578378
1715827908732604625,-0.036,,,,7.325272885
1715827908740299132,-0.045,,,,7.332967392
1715827908747993639,-0.016,,,,7.340661899
1715827908755688146,-0.002,,,,7.348356406
1715827908763382653,-0.002,,,,7.356050913
1715827908771077160,0.007,,,,7.36374542
1715827908778771667,0.026,,,,7.371439927
1715827908786466174,0.033,,,,7.379134434
1715827908794160681,0.038,,,,7.386828941
1715827908801855188,0.053,,,,7.394523448
1715827908809549695,0.072,,,,7.402217955
1715827908817244202,0.084,,,,7.409912462
1715827908824938709,0.084,,,,7.417606969
1715827908832633216,0.096,,,,7.425301476
1715827908840327723,0.116,,,,7.432995983
1715827908848022230,0.123,,,,7.44069049
1715827908855716737,0.128,,,,7.448384997
1715827908863411244,0.13,,,,7.456079504
1715827908871105751,0.132,,,,7.463774011
1715827908878800258,0.132,,,,7.471468518
1715827908886494765,0.125,,,,7.479163025
1715827908894189272,0.111,,,,7.486857532
1715827908901883779,0.091,,,,7.494552039
1715827908909578286,0.062,,,,7.502246546
1715827908917272793,0.036,,,,7.509941053
1715827908924967300,0.026,,,,7.51763556
1715827908932661807,0.029,,,,7.525330067
1715827908940356314,0.016,,,,7.533024574
1715827908948050821,0.007,,,,7.540719081
1715827908955745328,0.014,,,,7.548413588
1715827908963439835,0.024,,,,7.556108095
1715827908971134342,0.029,,,,7.563802602
1715827908978828849,0.031,,,,7.571497109
1715827908986523356,0.038,,,,7.579191616
1715827908994217863,0.045,,,,7.586886123
1715827909001912370,0.048,,,,7.59458063
1715827909009606877,0.048,,,,7.602275137
1715827909017301384,0.055,,,,7.609969644
1715827909024995891,0.06,,,,7.617664151
1715827909032690398,0.06,,,,7.625358658
1715827909040384905,0.06,,,,7.633053165
1715827909048079412,0.06,,,,7.640747672
1715827909055773919,0.062,,,,7.648442179
1715827909063468426,0.06,,,,7.656136686
1715827909071162933,0.055,,,,7.663831193
1715827909078857440,0.053,,,,7.6715257
1715827909086551947,0.048,,,,7.679220207
1715827909094246454,0.05,,,,7.686914714
1715827909101940961,0.045,,,,7.694609221
1715827909109635468,0.038,,,,7.702303728
1715827909117329975,0.038,,,,7.709998235
1715827909125024482,0.038,,,,7.717692742
1715827909132718989,0.038,,,,7.725387249
1715827909140413496,0.043,,,,7.733081756
1715827909148108003,0.043,,,,7.740776263
1715827909155802510,0.043,,,,7.74847077
1715827909163497017,0.048,,,,7.756165277
1715827909171191524,0.05,,,,7.763859784
1715827909178886031,0.045,,,,7.771554291
1715827909186580538,0.038,,,,7.779248798
1715827909194275045,0.038,,,,7.786943305
1715827909201969552,0.045,,,,7.794637812
1715827909209664059,0.045,,,,7.802332319
1715827909217358566,0.048,,,,7.810026826
1715827909225053073,0.058,,,,7.817721333
1715827909232747580,0.065,,,,7.82541584
1715827909240442087,0.055,,,,7.833110347
1715827909248136594,0.048,,,,7.840804854
1715827909255831101,0.053,,,,7.848499361
1715827909263525608,0.058,,,,7.856193868
1715827909271220152,0.055,89.0,609.0,,7.863888412
1715827909278914938,0.06,,,,7.871583198
1715827909286609724,0.067,,,,7.879277984
1715827909294304510,0.055,,,,7.88697277
1715827909301999296,0.036,,,,7.894667556
1715827909309694082,0.176,,,,7.902362342
1715827909317388868,0.676,,,,7.910057128
1715827909325083654,1.426,,,,7.917751914
1715827909332778440,1.747,,,,7.9254467
1715827909340473226,1.099,,,,7.933141486
1715827909348168012,0.128,,,,7.940836272
1715827909355862798,-0.19,,,,7.948531058
1715827909363557584,-0.026,,,,7.956225844
1715827909371252370,-0.019,,,,7.96392063
1715827909378947156,-0.103,,,,7.971615416
1715827909386641942,-0.07,,,,7.979310202
1715827909394336728,-0.045,,,,7.987004988
1715827909402031514,-0.067,,,,7.994699774
1715827909409726300,-0.053,,,,8.00239456
1715827909417421086,-0.026,,,,8.010089346
1715827909425115872,-0.024,,,,8.017784132
1715827909432810658,-0.016,,,,8.025478918
1715827909440505444,0.002,,,,8.033173704
1715827909448200230,0.007,,,,8.04086849
1715827909455895016,0.009,,,,8.048563276
1715827909463589802,0.029,,,,8.056258062
1715827909471284588,0.045,,,,8.063952848
1715827909478979374,0.053,,,,8.071647634
1715827909486674160,0.062,,,,8.07934242
1715827909494368946,0.077,,,,8.087037206
1715827909502063732,0.091,,,,8.094731992
1715827909509758518,0.103,,,,8.102426778
1715827909517453304,0.116,,,,8.110121564
1715827909525148090,0.125,,,,8.11781635
1715827909532842876,0.125,,,,8.125511136
1715827909540537662,0.12,,,,8.133205922
1715827909548232448,0.116,,,,8.140900708
1715827909555927234,0.108,,,,8.148595494
1715827909563622020,0.091,,,,8.15629028
1715827909571316806,0.065,,,,8.163985066
1715827909579011592,0.038,,,,8.171679852
1715827909586706378,0.019,,,,8.179374638
1715827909594401164,0.0,,,,8.187069424
1715827909602095950,-0.009,,,,8.19476421
1715827909609790736,-0.014,,,,8.202458996
1715827909617485522,-0.012,,,,8.210153782
1715827909625180308,-0.007,,,,8.217848568
1715827909632875094,-0.004,,,,8.225543354
1715827909640569880,0.0,,,,8.23323814
1715827909648264666,0.009,,,,8.240932926
1715827909655959452,0.016,,,,8.248627712
1715827909663654238,0.019,,,,8.256322498
1715827909671349024,0.026,,,,8.264017284
1715827909679043810,0.036,,,,8.27171207
1715827909686738596,0.036,,,,8.279406856
1715827909694433382,0.038,,,,8.287101642
1715827909702128168,0.045,,,,8.294796428
1715827909709822954,0.053,,,,8.302491214
1715827909717517740,0.06,,,,8.310186
1715827909725212526,0.065,,,,8.317880786
1715827909732907312,0.065,,,,8.325575572
1715827909740602098,0.072,,,,8.333270358
1715827909748296884,0.079,,,,8.340965144
1715827909755991670,0.084,,,,8.34865993
1715827909763686456,0.091,,,,8.356354716
1715827909771381242,0.096,,,,8.364049502
1715827909779076028,0.101,,,,8.371744288
1715827909786770814,0.108,,,,8.379439074
1715827909794465600,0.113,,,,8.38713386
1715827909802160386,0.103,,,,8.394828646
1715827909809855172,0.094,,,,8.402523432
1715827909817549958,0.096,,,,8.410218218
1715827909825244744,0.108,,,,8.417913004
1715827909832939546,0.12,,,,8.425607806
1715827909840633983,0.118,,,,8.433302243
