Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760439737,728.9456,Robot Kyle,-0.6397858,-1.079379,0.1345602,Idle,,,-0.5056882,-0.1133134,0.3722964,-0.1385441,0.2918578,0.009301759,-0.1116555,0.4828972,0.1134571,RightHandToBody,68.159,68.2,,,0.0519874438471114,0.0054726781553722,0.0007074339620864,0.0581675559645701,8.108529736747148,0.8937532785248361,0.0940847189575178,-5.207987174437985,68.2
1715760439820,729.0283,Robot Kyle,-0.6400819,-1.079379,0.1349541,Idle,,,-0.5075302,-0.1131542,0.3813387,-0.13658,0.3092885,0.02436457,-0.1112913,0.4831221,0.1136417,RightHandToBody,68.242,68.2,,,0.0519874438471114,0.0054726781553722,0.0007074339620864,0.0581675559645701,8.108529736747148,0.8937532785248361,0.0940847189575178,-5.207987174437985,68.2
1715760439903,729.1116,Robot Kyle,-0.6397076,-1.079379,0.1356588,Idle,,,-0.5077405,-0.1130555,0.3873731,-0.1350703,0.3266613,0.03843603,-0.1110194,0.4833011,0.1138487,RightHandToBody,68.325,68.3,,,0.052177229666151,0.0055928130337906,0.0007296791618809,0.0584997218618225,8.13451130896942,0.8919226964769957,0.0956040961528147,-5.186272892310302,68.3
1715760439986,729.1948,Robot Kyle,-0.6393089,-1.079379,0.135953,Idle,,,-0.5031691,-0.1097742,0.3945571,-0.1354938,0.3507205,0.05177555,-0.1110181,0.4832262,0.1141248,RightHandToBody,68.408,68.4,,,0.052177229666151,0.0055928130337906,0.0007296791618809,0.0584997218618225,8.15950559952781,0.8919226964769957,0.0956040961528147,-5.186272892310302,68.4
1715760440070,729.2787,Robot Kyle,-0.6389751,-1.079379,0.1354838,Idle,,,-0.500288,-0.1069752,0.4006086,-0.1370988,0.3713702,0.06608687,-0.1111984,0.4831167,0.114218,RightHandToBody,68.492,68.5,,,0.052177229666151,0.0055928130337906,0.0007296791618809,0.0584997218618225,8.184499890086197,0.8919226964769957,0.0956040961528147,-5.186272892310302,68.5
1715760440154,729.3616,Robot Kyle,-0.6377468,-1.079379,0.1347238,Idle,,,-0.4968667,-0.1053129,0.402711,-0.137536,0.3854171,0.07506809,-0.1115303,0.4829311,0.1143034,RightHandToBody,68.576,68.6,,,0.0518921887149888,0.005652346763841,0.0007122932708463,0.0582568287496763,8.207842062344291,0.8907486011290512,0.097024621579191,-5.175684463628341,68.6
1715760440236,729.4455,Robot Kyle,-0.636817,-1.079379,0.1344429,Idle,,,-0.4935327,-0.1036351,0.4044372,-0.1371155,0.3880011,0.07656918,-0.1118818,0.4828655,0.114502,RightHandToBody,68.658,68.7,,,0.0518921887149888,0.005652346763841,0.0007122932708463,0.0582568287496763,8.231802782440427,0.8907486011290512,0.097024621579191,-5.175684463628341,68.7
1715760440320,729.5289,Robot Kyle,-0.6372437,-1.079379,0.134481,Idle,,,-0.4923925,-0.1026033,0.4033209,-0.1389346,0.3909156,0.07823048,-0.1124842,0.4828426,0.1145793,RightHandToBody,68.742,68.7,,,0.0518921887149888,0.005652346763841,0.0007122932708463,0.0582568287496763,8.231802782440427,0.8907486011290512,0.097024621579191,-5.175684463628341,68.7
1715760440402,729.6109,Robot Kyle,-0.6367273,-1.079379,0.1347261,Idle,,,-0.4918647,-0.1028958,0.401765,-0.1382113,0.3933767,0.07786617,-0.1131611,0.4826486,0.1146745,RightHandToBody,68.824,68.8,,,0.0518921887149888,0.005652346763841,0.0007122932708463,0.0582568287496763,8.255763502536562,0.8907486011290512,0.097024621579191,-5.175684463628341,68.8
1715760440485,729.6948,Robot Kyle,-0.6369028,-1.079379,0.1346241,Idle,,,-0.4911852,-0.1023227,0.4001985,-0.1389823,0.3982959,0.0771862,-0.1138479,0.4824408,0.1150361,RightHandToBody,68.907,68.9,,,0.0501537608286604,0.0068820056301816,0.0004264433747386,0.0574622098335807,8.258691127154375,0.8728129491349749,0.1197657669294831,-4.978845153504642,68.9
1715760440568,729.7776,Robot Kyle,-0.6385355,-1.079379,0.1342917,Idle,,,-0.4927673,-0.1015861,0.3992887,-0.1415896,0.402864,0.07674513,-0.1143825,0.4823154,0.1156446,RightHandToBody,68.99,69.0,,,0.0501537608286604,0.0068820056301816,0.0004264433747386,0.0574622098335807,8.261618751772186,0.8728129491349749,0.1197657669294831,-4.978845153504642,69.0
1715760440651,729.8607,Robot Kyle,-0.6410394,-1.079379,0.1337186,Idle,,,-0.4960623,-0.1010718,0.3985163,-0.1456761,0.4082469,0.07605038,-0.1147696,0.4822174,0.1162969,RightHandToBody,69.073,69.1,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.279687604380598,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.1
1715760440735,729.9436,Robot Kyle,-0.6433339,-1.079379,0.133246,Idle,,,-0.4987602,-0.1005914,0.399067,-0.1559672,0.4263475,0.07693968,-0.1152598,0.4822221,0.1167226,RightHandToBody,69.157,69.2,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.29775645698901,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.2
1715760440819,730.0274,Robot Kyle,-0.6455216,-1.079379,0.1332146,Idle,,,-0.5013762,-0.1009653,0.4016591,-0.1666594,0.4431036,0.07746039,-0.1159115,0.482094,0.1169334,RightHandToBody,69.241,69.2,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.29775645698901,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.2
1715760440901,730.1111,Robot Kyle,-0.6471663,-1.079379,0.1334873,Idle,,,-0.5030575,-0.1014375,0.4037157,-0.1760459,0.4572043,0.07789955,-0.1168939,0.4819235,0.1169624,RightHandToBody,69.323,69.3,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.315825309597422,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.3
1715760440984,730.1938,Robot Kyle,-0.6483288,-1.079379,0.1335212,Idle,,,-0.5037508,-0.1012315,0.4055444,-0.174921,0.4528309,0.07807932,-0.1181533,0.4817888,0.1170191,RightHandToBody,69.406,69.4,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.334049445293573,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.4
1715760441067,730.2759,Robot Kyle,-0.6494336,-1.079379,0.1338864,Idle,,,-0.5047703,-0.1010976,0.408022,-0.1736846,0.4478164,0.07845984,-0.1195219,0.4815099,0.1171755,RightHandToBody,69.489,69.5,,,0.0515465011579503,0.0058826420002863,0.0007106334091898,0.0581397765674265,8.352273580989726,0.8865961343723128,0.1011810217994917,-5.135749298208912,69.5
1715760441151,730.3591,Robot Kyle,-0.6497951,-1.079379,0.1340323,Idle,,,-0.505013,-0.1013321,0.4099008,-0.1714983,0.4421654,0.07874308,-0.1209649,0.481308,0.1173581,RightHandToBody,69.573,69.6,,,0.0514905655659763,0.0060465940431696,0.0007267822552352,0.0582639418643812,8.367755013394145,0.8837466865154607,0.1037793504813674,-5.108260133536545,69.6
1715760441235,730.4438,Robot Kyle,-0.6494341,-1.079379,0.134143,Idle,,,-0.5041494,-0.101495,0.4112469,-0.1688857,0.4370662,0.07992802,-0.1223305,0.4811419,0.1176658,RightHandToBody,69.657,69.7,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.379343796069938,0.8815324278586978,0.106337650703005,-5.091845109127207,69.7
1715760441317,730.5262,Robot Kyle,-0.6490049,-1.079379,0.134234,Idle,,,-0.5036764,-0.1013815,0.4097763,-0.1659431,0.4320079,0.08128891,-0.1237457,0.4811196,0.1178651,RightHandToBody,69.739,69.7,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.379343796069938,0.8815324278586978,0.106337650703005,-5.091845109127207,69.7
1715760441401,730.6088,Robot Kyle,-0.6486874,-1.079379,0.1341191,Idle,,,-0.5032377,-0.1012031,0.4082194,-0.163343,0.4269717,0.0822979,-0.1251905,0.4810165,0.1176592,RightHandToBody,69.823,69.8,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.39093257874573,0.8815324278586978,0.106337650703005,-5.091845109127207,69.8
1715760441484,730.6921,Robot Kyle,-0.6485295,-1.079379,0.1339026,Idle,,,-0.5027881,-0.1009536,0.4065734,-0.1604404,0.4202651,0.08231173,-0.126531,0.4806925,0.1171659,RightHandToBody,69.906,69.9,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.402521361421522,0.8815324278586978,0.106337650703005,-5.091845109127207,69.9
1715760441567,730.7764,Robot Kyle,-0.6482716,-1.079379,0.1336475,Idle,,,-0.5025306,-0.1010041,0.4045278,-0.1557641,0.4089837,0.07977352,-0.1276665,0.480393,0.1166644,RightHandToBody,69.989,70.0,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.413777273574816,0.8815324278586978,0.106337650703005,-5.091845109127207,70.0
1715760441650,730.8591,Robot Kyle,-0.6475821,-1.079379,0.1338788,Idle,,,-0.5017624,-0.1007446,0.4033762,-0.1508408,0.3974093,0.07767973,-0.1282627,0.4803615,0.1163919,RightHandToBody,70.072,70.1,,,0.0509554918380998,0.0061466681442922,0.0007011496041584,0.0578033095865505,8.425033185728108,0.8815324278586978,0.106337650703005,-5.091845109127207,70.1
1715760441734,730.9424,Robot Kyle,-0.6466212,-1.079379,0.1343165,Idle,,,-0.5009089,-0.1002032,0.4029079,-0.1460166,0.3856378,0.07570658,-0.1285314,0.4804454,0.1160476,RightHandToBody,70.156,70.2,,,0.0511271226777323,0.0063633988864484,0.000719825875843,0.0582103474400237,8.433451597228553,0.8783167413733521,0.1093173149843308,-5.057192628271298,70.2
1715760441817,731.0266,Robot Kyle,-0.6460238,-1.079379,0.1346289,Idle,,,-0.4998035,-0.09982824,0.4046651,-0.1421809,0.3740096,0.07303105,-0.1284761,0.4805205,0.1157039,RightHandToBody,70.239,70.2,,,0.0511271226777323,0.0063633988864484,0.000719825875843,0.0582103474400237,8.433451597228553,0.8783167413733521,0.1093173149843308,-5.057192628271298,70.2
1715760441901,731.1089,Robot Kyle,-0.6458125,-1.079379,0.1346928,Idle,,,-0.4991794,-0.09975898,0.4067551,-0.1393833,0.362677,0.0700551,-0.1280501,0.4805683,0.1155466,RightHandToBody,70.323,70.3,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.439241991626782,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.3
1715760441984,731.1937,Robot Kyle,-0.6459146,-1.079379,0.1344024,Idle,,,-0.4989796,-0.09973943,0.4085704,-0.1374116,0.3511931,0.06751499,-0.1272879,0.4805815,0.1155981,RightHandToBody,70.406,70.4,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.443482630701078,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.4
1715760442067,731.2757,Robot Kyle,-0.6459694,-1.079379,0.1343976,Idle,,,-0.4990015,-0.09955025,0.4111048,-0.1362562,0.3422841,0.06633101,-0.1261586,0.4808188,0.1155157,RightHandToBody,70.489,70.5,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.447723269775373,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.5
1715760442151,731.3591,Robot Kyle,-0.645947,-1.079379,0.1346351,Idle,,,-0.499083,-0.09925878,0.4143234,-0.1371489,0.3501964,0.06551037,-0.1248905,0.4810886,0.115262,RightHandToBody,70.573,70.6,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.451963908849669,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.6
1715760442235,731.4426,Robot Kyle,-0.6457081,-1.079379,0.1349293,Idle,,,-0.4987636,-0.09881043,0.4173361,-0.1379914,0.3581985,0.06416855,-0.1236096,0.4813244,0.1150028,RightHandToBody,70.657,70.7,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.455422103294275,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.7
1715760442318,731.5264,Robot Kyle,-0.645371,-1.079379,0.1349541,Idle,,,-0.4979706,-0.09849691,0.4161817,-0.1392174,0.3663116,0.06205998,-0.1225205,0.4814013,0.1146405,RightHandToBody,70.74,70.7,,,0.0501883646579707,0.0064360226288616,0.000687862550735,0.0573122498375674,8.455422103294275,0.8757004793951211,0.1122975044096584,-5.045844533875945,70.7
1715760442401,731.6091,Robot Kyle,-0.6445928,-1.079379,0.1350451,Idle,,,-0.4968972,-0.09805,0.4157487,-0.1398911,0.3737332,0.05991898,-0.121543,0.4814276,0.1141691,RightHandToBody,70.823,70.8,,,0.0502619523266435,0.0066652908668971,0.0007061849080133,0.057633428101554,8.456022615798362,0.8720972182685115,0.1156497381199053,-5.010841685358899,70.8
1715760442484,731.6926,Robot Kyle,-0.6434798,-1.079379,0.1350676,Idle,,,-0.4954748,-0.09762973,0.4148632,-0.1402488,0.3808889,0.05752621,-0.1205118,0.4814217,0.113584,RightHandToBody,70.906,70.9,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.454089363126133,0.8692606509142577,0.1188682091536005,-4.999888019422686,70.9
1715760442567,731.7758,Robot Kyle,-0.6427922,-1.079379,0.1348215,Idle,,,-0.4944553,-0.09732717,0.4132486,-0.141675,0.3885596,0.0552002,-0.1193573,0.4815214,0.1130123,RightHandToBody,70.989,71.0,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.450471531989315,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.0
1715760442651,731.8596,Robot Kyle,-0.6422391,-1.079379,0.1344143,Idle,,,-0.4935527,-0.09727103,0.4115587,-0.1433463,0.396125,0.05303917,-0.1179596,0.4815686,0.1127753,RightHandToBody,71.073,71.1,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.446853700852495,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.1
1715760442734,731.9429,Robot Kyle,-0.6419215,-1.079379,0.1339546,Idle,,,-0.4929347,-0.09736466,0.4093586,-0.1456971,0.4036888,0.05062256,-0.1162081,0.4816841,0.1128408,RightHandToBody,71.156,71.2,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.443235869715677,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.2
1715760442817,732.0258,Robot Kyle,-0.6418681,-1.079379,0.1340362,Idle,,,-0.4926248,-0.09748358,0.4099222,-0.1506772,0.4166843,0.05313215,-0.1143131,0.4819023,0.1129187,RightHandToBody,71.239,71.2,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.443235869715677,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.2
1715760442901,732.1095,Robot Kyle,-0.6418223,-1.079379,0.1341186,Idle,,,-0.4923058,-0.09762448,0.4106074,-0.1566334,0.4302398,0.05603895,-0.1122999,0.4820936,0.1132692,RightHandToBody,71.323,71.3,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.438368160848098,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.3
1715760442984,732.1929,Robot Kyle,-0.6416149,-1.079379,0.1342078,Idle,,,-0.4920144,-0.09735656,0.4112912,-0.1504502,0.4170512,0.05832491,-0.1105299,0.4822968,0.1135654,RightHandToBody,71.406,71.4,,,0.0492788454249524,0.0067387015605276,0.0006729811928317,0.0566905281783118,8.433500451980521,0.8692606509142577,0.1188682091536005,-4.999888019422686,71.4
1715760443067,732.2764,Robot Kyle,-0.6414013,-1.079379,0.1343022,Idle,,,-0.4917116,-0.09705132,0.411986,-0.1443019,0.4016851,0.06056461,-0.1090484,0.4823726,0.1140153,RightHandToBody,71.489,71.5,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.423578411232231,0.8624863575813957,0.125765001270044,-4.95566764924011,71.5
1715760443151,732.3598,Robot Kyle,-0.6412821,-1.079379,0.1343881,Idle,,,-0.4913969,-0.09702694,0.4126602,-0.1451998,0.4044908,0.06322203,-0.1079728,0.4825049,0.1145584,RightHandToBody,71.573,71.6,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.413656370483942,0.8624863575813957,0.125765001270044,-4.95566764924011,71.6
1715760443234,732.4434,Robot Kyle,-0.6412554,-1.079379,0.1344825,Idle,,,-0.4910574,-0.09725523,0.4133469,-0.1528144,0.4237692,0.06609974,-0.1071775,0.4825018,0.1153604,RightHandToBody,71.656,71.7,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.401940998907293,0.8624863575813957,0.125765001270044,-4.95566764924011,71.7
1715760443318,732.5267,Robot Kyle,-0.6412516,-1.079379,0.1345573,Idle,,,-0.4907398,-0.09747005,0.4140149,-0.1614728,0.4423002,0.06856594,-0.1066187,0.4825124,0.1162895,RightHandToBody,71.74,71.7,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.401940998907293,0.8624863575813957,0.125765001270044,-4.95566764924011,71.7
1715760443401,732.6089,Robot Kyle,-0.6411648,-1.079379,0.1346379,Idle,,,-0.4904213,-0.09749824,0.4146992,-0.1646724,0.4487849,0.07097397,-0.1060875,0.4825426,0.1170394,RightHandToBody,71.823,71.8,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.390225627330645,0.8624863575813957,0.125765001270044,-4.95566764924011,71.8
1715760443484,732.6921,Robot Kyle,-0.6410084,-1.079379,0.1347257,Idle,,,-0.4901199,-0.09736884,0.4153787,-0.1624103,0.4449378,0.0735117,-0.1056791,0.4826704,0.1174586,RightHandToBody,71.906,71.9,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.378510255753998,0.8624863575813957,0.125765001270044,-4.95566764924011,71.9
1715760443567,732.7767,Robot Kyle,-0.6408529,-1.079379,0.1348139,Idle,,,-0.4898124,-0.09723461,0.4160682,-0.1602097,0.4409665,0.07612429,-0.1054324,0.4828817,0.1177541,RightHandToBody,71.989,72.0,,,0.04830291278591,0.0070433762046995,0.0006579739885315,0.0560042629791411,8.365145999517646,0.8624863575813957,0.125765001270044,-4.95566764924011,72.0
1715760443651,732.86,Robot Kyle,-0.6406608,-1.079379,0.134925,Idle,,,-0.4894571,-0.097103,0.4167562,-0.1581311,0.4370581,0.07869444,-0.1054761,0.4829875,0.1179386,RightHandToBody,72.073,72.1,,,0.0473957957497876,0.0071140978440103,0.0005162967528383,0.0550261903466363,8.349607468366825,0.8613315850364849,0.1292856692276033,-4.945676851823949,72.1
1715760443734,732.9427,Robot Kyle,-0.6405087,-1.079379,0.1350137,Idle,,,-0.489151,-0.09696794,0.41744,-0.1561584,0.4330345,0.08133755,-0.1057751,0.4829437,0.1182196,RightHandToBody,72.156,72.2,,,0.0473957957497876,0.0071140978440103,0.0005162967528383,0.0550261903466363,8.334061507268942,0.8613315850364849,0.1292856692276033,-4.945676851823949,72.2
1715760443818,733.026,Robot Kyle,-0.6403584,-1.079379,0.1351038,Idle,,,-0.488843,-0.09683013,0.41812,-0.1542974,0.4290384,0.08394966,-0.1063627,0.4828829,0.1184847,RightHandToBody,72.24,72.2,,,0.0473957957497876,0.0071140978440103,0.0005162967528383,0.0550261903466363,8.334061507268942,0.8613315850364849,0.1292856692276033,-4.945676851823949,72.2
1715760443902,733.109,Robot Kyle,-0.6402097,-1.079379,0.1351934,Idle,,,-0.4885359,-0.0966906,0.4188076,-0.1525302,0.4249177,0.08665285,-0.1070576,0.4827279,0.1188527,RightHandToBody,72.324,72.3,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.31655174838526,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.3
1715760443985,733.1929,Robot Kyle,-0.6400409,-1.079379,0.1352292,Idle,,,-0.4882336,-0.09647352,0.4194876,-0.1490607,0.4166,0.08713541,-0.1077147,0.4826775,0.1192242,RightHandToBody,72.407,72.4,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.299041989501578,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.4
1715760444067,733.2759,Robot Kyle,-0.6398654,-1.079379,0.1352092,Idle,,,-0.4879274,-0.0962081,0.420159,-0.1448975,0.405918,0.08563767,-0.1085053,0.4825066,0.1196498,RightHandToBody,72.489,72.5,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.281532230617898,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.5
1715760444151,733.3595,Robot Kyle,-0.6396942,-1.079379,0.1351829,Idle,,,-0.4876194,-0.09593678,0.4208361,-0.1410694,0.3950118,0.08403502,-0.1093569,0.482267,0.1200039,RightHandToBody,72.573,72.6,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.261914382806616,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.6
1715760444234,733.4432,Robot Kyle,-0.6394858,-1.079379,0.1351486,Idle,,,-0.4872551,-0.09566259,0.4214989,-0.1375742,0.3839639,0.08230696,-0.1101552,0.4819672,0.1202304,RightHandToBody,72.656,72.7,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.242296534995335,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.7
1715760444318,733.5272,Robot Kyle,-0.6393251,-1.079379,0.1351205,Idle,,,-0.4869456,-0.09538507,0.4221779,-0.1345005,0.3727946,0.08051548,-0.110885,0.4817816,0.1202959,RightHandToBody,72.74,72.7,,,0.0475330883766683,0.0071465926617438,0.0003967050087582,0.0550763860471704,8.242296534995335,0.8630393493131231,0.1297578358831156,-4.941119586667699,72.7
1715760444401,733.6094,Robot Kyle,-0.6391683,-1.079379,0.1350909,Idle,,,-0.4866352,-0.09510672,0.422854,-0.131824,0.3615716,0.07864056,-0.1113931,0.4816964,0.1200836,RightHandToBody,72.823,72.8,,,0.0465737342198585,0.00738624649189,0.0005067710662492,0.0544667517779977,8.21883772157486,0.8550855833975458,0.1356101887991369,-4.908135590255932,72.8
1715760444484,733.6924,Robot Kyle,-0.6390166,-1.079379,0.1350604,Idle,,,-0.4863238,-0.09482396,0.4235369,-0.1295261,0.3501948,0.07666645,-0.111794,0.4817962,0.1196326,RightHandToBody,72.906,72.9,,,0.0465737342198585,0.00738624649189,0.0005067710662492,0.0544667517779977,8.195378908154382,0.8550855833975458,0.1356101887991369,-4.908135590255932,72.9
1715760444567,733.7764,Robot Kyle,-0.6388845,-1.079379,0.1350304,Idle,,,-0.4860115,-0.09464622,0.4242092,-0.1285677,0.3456334,0.07502852,-0.112217,0.4819602,0.1191436,RightHandToBody,72.989,73.0,,,0.0465737342198585,0.00738624649189,0.0005067710662492,0.0544667517779977,8.170084843776284,0.8550855833975458,0.1356101887991369,-4.908135590255932,73.0
1715760444651,733.8599,Robot Kyle,-0.6387691,-1.079379,0.1350013,Idle,,,-0.4857011,-0.09455705,0.4248782,-0.1285253,0.346933,0.07373629,-0.1127665,0.482052,0.1187822,RightHandToBody,73.073,73.1,,,0.0465818961445062,0.0075861329101193,0.0006304937530641,0.0547985228076897,8.142957321907469,0.8500575153819571,0.1384368140130741,-4.881433315420804,73.1
1715760444735,733.9438,Robot Kyle,-0.6386256,-1.079379,0.134965,Idle,,,-0.4853501,-0.09446806,0.4255243,-0.12848,0.3482108,0.07244454,-0.113428,0.4820422,0.1185219,RightHandToBody,73.157,73.2,,,0.0465818961445062,0.0075861329101193,0.0006304937530641,0.0547985228076897,8.154106404760318,0.8500575153819571,0.1384368140130741,-4.881433315420804,73.2
1715760444818,734.0271,Robot Kyle,-0.6385107,-1.079379,0.1349364,Idle,,,-0.4850392,-0.09437752,0.4261905,-0.1284833,0.3494972,0.07118998,-0.1142048,0.4818439,0.1183833,RightHandToBody,73.24,73.2,,,0.0465818961445062,0.0075861329101193,0.0006304937530641,0.0547985228076897,8.154106404760318,0.8500575153819571,0.1384368140130741,-4.881433315420804,73.2
1715760444902,734.1098,Robot Kyle,-0.6383967,-1.079379,0.1349078,Idle,,,-0.4847298,-0.09428626,0.4268585,-0.128511,0.3507798,0.06995258,-0.1147773,0.4818669,0.118293,RightHandToBody,73.324,73.3,,,0.0465818961445062,0.0075861329101193,0.0006304937530641,0.0547985228076897,8.124702629115712,0.8500575153819571,0.1384368140130741,-4.881433315420804,73.3
1715760444984,734.1931,Robot Kyle,-0.6382828,-1.079379,0.1348797,Idle,,,-0.4844193,-0.09419334,0.427528,-0.1285605,0.35206,0.06872902,-0.1152022,0.4817342,0.1181973,RightHandToBody,73.406,73.4,,,0.0458808875380036,0.0075906610220381,0.0006009592728712,0.054072507832913,8.094232026417044,0.8485067435706525,0.1403793041279635,-4.880836600189188,73.4
1715760445068,734.2764,Robot Kyle,-0.6381693,-1.079379,0.1348897,Idle,,,-0.484107,-0.0941267,0.4281956,-0.1289287,0.3544499,0.06899367,-0.1152805,0.4817998,0.1179681,RightHandToBody,73.49,73.5,,,0.0458808875380036,0.0075906610220381,0.0006009592728712,0.054072507832913,8.063761423718379,0.8485067435706525,0.1403793041279635,-4.880836600189188,73.5
1715760445151,734.3597,Robot Kyle,-0.6380563,-1.079379,0.1349045,Idle,,,-0.4837966,-0.09406173,0.4288588,-0.1293402,0.3568839,0.0693718,-0.1150473,0.4818178,0.1180616,RightHandToBody,73.573,73.6,,,0.0458808875380036,0.0075906610220381,0.0006009592728712,0.054072507832913,8.03157112954977,0.8485067435706525,0.1403793041279635,-4.880836600189188,73.6
1715760445235,734.4442,Robot Kyle,-0.6379156,-1.079379,0.1349231,Idle,,,-0.4834442,-0.09399557,0.4295202,-0.1297569,0.3593184,0.06974468,-0.1143962,0.4819263,0.1182841,RightHandToBody,73.657,73.7,,,0.0458337351332344,0.0077260251373495,0.0006161435817027,0.0541759038522867,7.998181929609987,0.8460169904724134,0.1426099905672996,-4.863160761138689,73.7
1715760445318,734.5262,Robot Kyle,-0.6378031,-1.079379,0.1349379,Idle,,,-0.4831328,-0.09392828,0.4301883,-0.1302271,0.3617496,0.0701519,-0.1138266,0.481797,0.1182944,RightHandToBody,73.74,73.7,,,0.0458337351332344,0.0077260251373495,0.0006161435817027,0.0541759038522867,7.998181929609987,0.8460169904724134,0.1426099905672996,-4.863160761138689,73.7
1715760445402,734.6099,Robot Kyle,-0.637691,-1.079379,0.1349531,Idle,,,-0.4828215,-0.09385955,0.4308568,-0.1307268,0.3641769,0.07057295,-0.1132377,0.4818521,0.1180978,RightHandToBody,73.824,73.8,,,0.0458451192139415,0.0077587957153868,0.0006185393891152,0.0542224543184436,7.964530627828858,0.8455006286638609,0.1430919314315818,-4.85892814814656,73.8
1715760445484,734.6931,Robot Kyle,-0.6375794,-1.079379,0.1349684,Idle,,,-0.482512,-0.09379005,0.4315248,-0.1312523,0.366585,0.07100449,-0.1130531,0.4826802,0.1172084,RightHandToBody,73.906,73.9,,,0.0458451192139415,0.0077587957153868,0.0006185393891152,0.0542224543184436,7.928602065877421,0.8455006286638609,0.1430919314315818,-4.85892814814656,73.9
1715760445568,734.7762,Robot Kyle,-0.6374679,-1.079379,0.1349841,Idle,,,-0.4821968,-0.09371948,0.4321919,-0.1318069,0.3689877,0.07144318,-0.1127843,0.483364,0.1150848,RightHandToBody,73.99,74.0,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.892179109824152,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.0
