Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828623058,2569.282,Cow_boy,-0.66255,-1.07938,0.1160804,Idle,,,-0.2430243,0.5853403,0.2211448,-0.4598961,-0.05002344,-0.2007541,0.03318899,0.6509956,0.09730963,LeftHandToFace,81.884,81.9,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.0764386821692318,0.7003960566939346,0.2785720381468377,-3.905840095456992,81.9
1715828623141,2569.366,Cow_boy,-0.6625638,-1.07938,0.1161591,Idle,,,-0.2440042,0.5884789,0.2221976,-0.4597888,-0.0506748,-0.1987332,0.03115544,0.6510612,0.09753065,LeftHandToFace,81.967,82.0,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.08501270320217,0.7003960566939346,0.2785720381468377,-3.905840095456992,82.0
1715828623225,2569.449,Cow_boy,-0.6625547,-1.07938,0.1162001,Idle,,,-0.2436342,0.58718,0.2214876,-0.4596844,-0.05121946,-0.1966838,0.027872,0.6506415,0.09699089,LeftHandToFace,82.051,82.1,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.093889782120501,0.7003960566939346,0.2785720381468377,-3.905840095456992,82.1
1715828623308,2569.533,Cow_boy,-0.6625433,-1.07938,0.116232,Idle,,,-0.2432194,0.5851096,0.2202636,-0.4595828,-0.05173111,-0.194651,0.0235557,0.6496503,0.09570737,LeftHandToFace,82.134,82.1,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.093889782120501,0.7003960566939346,0.2785720381468377,-3.905840095456992,82.1
1715828623392,2569.618,Cow_boy,-0.6625347,-1.07938,0.1162673,Idle,,,-0.2429504,0.5834327,0.2191974,-0.4594846,-0.05224466,-0.1926164,0.01849344,0.6495214,0.09359095,LeftHandToFace,82.218,82.2,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.1027668610388326,0.7003960566939346,0.2785720381468377,-3.905840095456992,82.2
1715828623474,2569.7,Cow_boy,-0.662528,-1.07938,0.116305,Idle,,,-0.2427864,0.5820342,0.2182394,-0.4593878,-0.05276084,-0.1905607,0.01344324,0.6488307,0.09131243,LeftHandToFace,82.3,82.3,,,0.0505966041875955,0.0201240412722748,0.0015193446200647,0.0722399900799352,2.111643939957164,0.7003960566939346,0.2785720381468377,-3.905840095456992,82.3
1715828623559,2569.783,Cow_boy,-0.6625209,-1.07938,0.1163546,Idle,,,-0.2426925,0.5808489,0.2173854,-0.4592943,-0.05326319,-0.1885346,0.009525801,0.648019,0.08907276,LeftHandToFace,82.385,82.4,,,0.0516415863131236,0.019879726895992,0.0020549096346168,0.0735762228437325,2.121448399327153,0.7018787363249734,0.2701922730963549,-3.918054815474225,82.4
1715828623642,2569.868,Cow_boy,-0.6625161,-1.07938,0.1163951,Idle,,,-0.2426319,0.5797143,0.216528,-0.4592023,-0.05377293,-0.1864618,0.006166824,0.6480446,0.08714008,LeftHandToFace,82.468,82.5,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.131007766938021,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.5
1715828623726,2569.95,Cow_boy,-0.6625113,-1.07938,0.1164356,Idle,,,-0.2425742,0.5785774,0.2156735,-0.4591146,-0.05426621,-0.1844186,0.002330469,0.6478864,0.08591196,LeftHandToFace,82.552,82.6,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.1401945571954903,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.6
1715828623808,2570.034,Cow_boy,-0.6625061,-1.07938,0.1164752,Idle,,,-0.2424846,0.5772984,0.2147518,-0.4590287,-0.0547545,-0.1823448,-0.001317887,0.6473511,0.08549444,LeftHandToFace,82.634,82.6,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.1401945571954903,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.6
1715828623892,2570.117,Cow_boy,-0.6625004,-1.07938,0.1165124,Idle,,,-0.2423368,0.575814,0.2137495,-0.4589481,-0.05522168,-0.1803035,-0.004846444,0.6468683,0.08531174,LeftHandToFace,82.718,82.7,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.1503789725391624,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.7
1715828623977,2570.201,Cow_boy,-0.6624908,-1.07938,0.1165553,Idle,,,-0.2420969,0.5739907,0.2126108,-0.4588666,-0.05567563,-0.1782393,-0.007882398,0.6465676,0.08552372,LeftHandToFace,82.803,82.8,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.160563387882835,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.8
1715828624059,2570.284,Cow_boy,-0.6624813,-1.07938,0.1165854,Idle,,,-0.2417426,0.571709,0.2112657,-0.4587893,-0.05611539,-0.1761622,-0.01067903,0.646217,0.08643493,LeftHandToFace,82.885,82.9,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.168972384607499,0.7007479513843717,0.2720672171440133,-3.9353694549953695,82.9
1715828624143,2570.368,Cow_boy,-0.6624565,-1.07938,0.116614,Idle,,,-0.240334,0.5680132,0.2099353,-0.4587164,-0.05651748,-0.1740889,-0.01267975,0.6461324,0.08790681,LeftHandToFace,82.969,83.0,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.1773813813321627,0.7007479513843717,0.2720672171440133,-3.9353694549953695,83.0
1715828624227,2570.451,Cow_boy,-0.6624255,-1.07938,0.1166345,Idle,,,-0.2385168,0.5630963,0.2081915,-0.4586463,-0.05688202,-0.1720246,-0.0135605,0.6456965,0.08949111,LeftHandToFace,83.053,83.1,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.185790378056827,0.7007479513843717,0.2720672171440133,-3.9353694549953695,83.1
1715828624310,2570.535,Cow_boy,-0.6623902,-1.07938,0.1166464,Idle,,,-0.236371,0.5570291,0.2060429,-0.45858,-0.05721426,-0.1699542,-0.01382064,0.6456011,0.09090364,LeftHandToFace,83.136,83.1,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.185790378056827,0.7007479513843717,0.2720672171440133,-3.9353694549953695,83.1
1715828624394,2570.619,Cow_boy,-0.6623516,-1.07938,0.1166512,Idle,,,-0.2339826,0.5499115,0.2035247,-0.4585161,-0.05751443,-0.1678809,-0.01382287,0.6459584,0.09224472,LeftHandToFace,83.22,83.2,,,0.0503241425407991,0.0195384794050205,0.0019522758949526,0.0718148978407723,2.194199374781491,0.7007479513843717,0.2720672171440133,-3.9353694549953695,83.2
1715828624478,2570.702,Cow_boy,-0.6623015,-1.07938,0.1166478,Idle,,,-0.2314291,0.5418341,0.2006703,-0.4584455,-0.05778635,-0.1658067,-0.01418904,0.6458887,0.09354618,LeftHandToFace,83.304,83.3,,,0.049023044837513,0.0176401619808088,0.0023788484794624,0.0690420552977843,2.2048685483960777,0.7100461396473847,0.2554987956938024,-4.037577045860118,83.3
1715828624561,2570.785,Cow_boy,-0.662261,-1.07938,0.1166383,Idle,,,-0.2288151,0.5328928,0.1975165,-0.4583874,-0.0580318,-0.1637291,-0.01459985,0.6456234,0.0944123,LeftHandToFace,83.387,83.4,,,0.0502662955782712,0.0191345401508044,0.0015848893880528,0.0709857251171285,2.2138480992863747,0.7081183645772501,0.2695547607526988,-3.956260192229957,83.4
1715828624644,2570.869,Cow_boy,-0.6622224,-1.07938,0.1166235,Idle,,,-0.2262039,0.523152,0.1940871,-0.4583321,-0.058254,-0.1616401,-0.01497476,0.6456701,0.09518733,LeftHandToFace,83.47,83.5,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.2151613509733328,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.5
1715828624728,2570.952,Cow_boy,-0.6621861,-1.07938,0.1166049,Idle,,,-0.2236667,0.5126885,0.1904126,-0.4582791,-0.05845523,-0.1595372,-0.01518548,0.6457624,0.09624678,LeftHandToFace,83.554,83.6,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.2164746026602917,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.6
1715828624811,2571.037,Cow_boy,-0.6621532,-1.07938,0.116583,Idle,,,-0.2213106,0.5017833,0.1865941,-0.4582286,-0.05863559,-0.1574525,-0.01523325,0.6456686,0.09764856,LeftHandToFace,83.637,83.6,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.2164746026602917,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.6
1715828624895,2571.12,Cow_boy,-0.6621251,-1.07938,0.1165577,Idle,,,-0.2191606,0.490407,0.1826244,-0.4581814,-0.05879974,-0.1553592,-0.01487567,0.6456563,0.09947765,LeftHandToFace,83.721,83.7,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.217101399891872,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.7
1715828624979,2571.204,Cow_boy,-0.6620979,-1.07938,0.1165229,Idle,,,-0.2172899,0.4788474,0.1786028,-0.4581313,-0.05894721,-0.1532945,-0.01438438,0.6455328,0.1012082,LeftHandToFace,83.805,83.8,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.2177281971234533,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.8
1715828625062,2571.288,Cow_boy,-0.6620822,-1.07938,0.1164957,Idle,,,-0.2156744,0.4668361,0.1744505,-0.4580898,-0.05908775,-0.151174,-0.01395051,0.6453931,0.1024867,LeftHandToFace,83.888,83.9,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.218354994355034,0.6295455156388421,0.3250062823010598,-3.7903883953377937,83.9
1715828625146,2571.37,Cow_boy,-0.6620722,-1.07938,0.1164685,Idle,,,-0.2143941,0.4549415,0.1703635,-0.4580512,-0.05921805,-0.1490845,-0.01384515,0.6452678,0.1034614,LeftHandToFace,83.972,84.0,,,0.043751264998854,0.0225868275287714,0.0031584949501785,0.069496587477804,2.218981791586615,0.6295455156388421,0.3250062823010598,-3.7903883953377937,84.0
1715828625230,2571.454,Cow_boy,-0.6620674,-1.07938,0.1164428,Idle,,,-0.213419,0.442989,0.166287,-0.458014,-0.05934346,-0.146973,-0.01418477,0.6452521,0.1042387,LeftHandToFace,84.056,84.1,,,0.0426026288717917,0.020215951216393,0.0037409475874065,0.0665595276755914,2.221501380275613,0.640068076796388,0.303727383928036,-3.90128332201782,84.1
1715828625313,2571.538,Cow_boy,-0.6620679,-1.07938,0.1164189,Idle,,,-0.2127571,0.4312791,0.1623302,-0.4579797,-0.05946565,-0.1448692,-0.01465869,0.6450948,0.10471,LeftHandToFace,84.139,84.1,,,0.0426026288717917,0.020215951216393,0.0037409475874065,0.0665595276755914,2.221501380275613,0.640068076796388,0.303727383928036,-3.90128332201782,84.1
1715828625397,2571.621,Cow_boy,-0.6620755,-1.07938,0.1163941,Idle,,,-0.2123823,0.4198351,0.1585017,-0.4579496,-0.05958819,-0.1427602,-0.01513048,0.6448967,0.1050273,LeftHandToFace,84.223,84.2,,,0.0426026288717917,0.020215951216393,0.0037409475874065,0.0665595276755914,2.2240209689646115,0.640068076796388,0.303727383928036,-3.90128332201782,84.2
1715828625438,2571.663,Cow_boy,-0.6620803,-1.07938,0.1163856,Show_Question,,,-0.2122912,0.4142585,0.1566573,-0.4579353,-0.05965006,-0.1416997,-0.01531332,0.644889,0.1051374,LeftHandToFace,84.264,84.3,,,0.0426026288717917,0.020215951216393,0.0037409475874065,0.0665595276755914,2.226540557653609,0.640068076796388,0.303727383928036,-3.90128332201782,84.3
1715828625480,2571.705,Cow_boy,-0.6715832,-1.07938,0.112475,Idle,,,-0.2009726,0.3163756,0.2076994,-0.4836965,-0.07716656,-0.142198,-0.01534996,0.6447803,0.1052939,LeftHandToFace,84.306,84.3,,,0.0426026288717917,0.020215951216393,0.0037409475874065,0.0665595276755914,2.226540557653609,0.640068076796388,0.303727383928036,-3.90128332201782,84.3
1715828625563,2571.788,Cow_boy,-0.6867266,-1.07938,0.1064077,Idle,,,-0.2991519,0.04456902,0.3660851,-0.5494337,-0.1212601,-0.1459035,-0.01531447,0.6448132,0.105484,LeftHandToFace,84.389,84.4,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.2353536870338298,0.7078605377190987,0.264739961509852,-3.959348737607472,84.4
1715828625647,2571.872,Cow_boy,-0.693687,-1.07938,0.1035095,Idle,,,-0.5613408,-0.137973,0.4233766,-0.6090107,-0.1542608,-0.1536917,-0.0151729,0.64464,0.1050347,LeftHandToFace,84.473,84.5,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.2442855913357302,0.7078605377190987,0.264739961509852,-3.959348737607472,84.5
1715828625730,2571.956,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7514448,-0.1745474,0.3961621,-0.6436996,-0.1696858,-0.1606211,-0.01486781,0.6446269,0.1042658,LeftHandToFace,84.556,84.6,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.253223679324172,0.7078605377190987,0.264739961509852,-3.959348737607472,84.6
1715828625813,2572.04,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.750896,-0.1745462,0.3966909,-0.6441908,-0.169551,-0.1607598,-0.0145702,0.6448892,0.1035753,LeftHandToFace,84.639,84.6,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.253223679324172,0.7078605377190987,0.264739961509852,-3.959348737607472,84.6
1715828625897,2572.123,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7503419,-0.174502,0.3970471,-0.644721,-0.1695612,-0.1607355,-0.01465672,0.6448162,0.1036408,LeftHandToFace,84.723,84.7,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.261110219990754,0.7078605377190987,0.264739961509852,-3.959348737607472,84.7
1715828625981,2572.207,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7499247,-0.1745141,0.3971039,-0.6452241,-0.1696368,-0.1605949,-0.01507953,0.6449235,0.1046985,LeftHandToFace,84.807,84.8,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.2689967606573367,0.7078605377190987,0.264739961509852,-3.959348737607472,84.8
1715828626064,2572.289,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7495875,-0.17472,0.3964783,-0.6453819,-0.1697081,-0.1605543,-0.01498941,0.6455311,0.1086655,LeftHandToFace,84.89,84.9,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.276883301323919,0.7078605377190987,0.264739961509852,-3.959348737607472,84.9
1715828626148,2572.372,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7492771,-0.1749993,0.3954907,-0.6456027,-0.1699422,-0.16018,-0.01392519,0.6462212,0.1140598,LeftHandToFace,84.974,85.0,,,0.0510040768694098,0.0190755334246524,0.0019742395133554,0.0720538498074176,2.284769841990501,0.7078605377190987,0.264739961509852,-3.959348737607472,85.0
1715828626231,2572.456,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7488027,-0.1750251,0.3945933,-0.6456079,-0.1703853,-0.1597117,-0.01212779,0.6472002,0.1199001,LeftHandToFace,85.057,85.1,,,0.0450928534428208,0.0211552781760733,0.003786027832515,0.0700341594514092,2.2866310748011864,0.6438694173820562,0.3020708514500152,-3.855865845472153,85.1
1715828626314,2572.539,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7482901,-0.175009,0.3939606,-0.6449637,-0.1705991,-0.1595921,-0.01047632,0.6483707,0.1254772,LeftHandToFace,85.14,85.1,,,0.0450928534428208,0.0211552781760733,0.003786027832515,0.0700341594514092,2.2866310748011864,0.6438694173820562,0.3020708514500152,-3.855865845472153,85.1
1715828626398,2572.623,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7474465,-0.1750421,0.3930326,-0.6444364,-0.1709514,-0.159234,-0.009084618,0.6489862,0.1304087,LeftHandToFace,85.224,85.2,,,0.0450928534428208,0.0211552781760733,0.003786027832515,0.0700341594514092,2.2884923076118717,0.6438694173820562,0.3020708514500152,-3.855865845472153,85.2
1715828626481,2572.707,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7465715,-0.1749535,0.3922811,-0.6437421,-0.1713253,-0.1588263,-0.007456467,0.649009,0.1338887,LeftHandToFace,85.307,85.3,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.296726748372018,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.3
1715828626566,2572.79,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7461042,-0.1748032,0.3917919,-0.6424999,-0.1717552,-0.15806,-0.005693508,0.6489385,0.1362107,LeftHandToFace,85.392,85.4,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.304961189132165,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.4
1715828626648,2572.874,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7461696,-0.1744905,0.3915711,-0.6411076,-0.1723508,-0.1570667,-0.00351911,0.6484493,0.1369752,LeftHandToFace,85.474,85.5,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.313099766829815,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.5
1715828626733,2572.958,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7466321,-0.1742601,0.3910175,-0.6398468,-0.1728331,-0.1567391,-0.001784248,0.6488857,0.1365123,LeftHandToFace,85.559,85.6,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.3203131317828647,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.6
1715828626817,2573.042,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7471509,-0.174134,0.3901716,-0.638751,-0.1732565,-0.1568045,-0.0009349808,0.6493548,0.1352101,LeftHandToFace,85.643,85.6,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.3203131317828647,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.6
1715828626900,2573.127,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7477145,-0.1741655,0.3888923,-0.6377521,-0.1738191,-0.1567754,-0.0007065237,0.6499669,0.1336027,LeftHandToFace,85.726,85.7,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.327526496735915,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.7
1715828626984,2573.208,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.748364,-0.1742019,0.3877407,-0.6366873,-0.1743875,-0.1567806,-0.000836432,0.6505933,0.1324403,LeftHandToFace,85.81,85.8,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.334739861688965,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.8
1715828627067,2573.292,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7488446,-0.174149,0.3869468,-0.6355958,-0.1747934,-0.1569289,-0.00138096,0.6509067,0.1311618,LeftHandToFace,85.893,85.9,,,0.0522305656638911,0.0193081359441063,0.0019674578040981,0.0735061594120956,2.341953226642014,0.7105603949605402,0.2626737146728028,-3.947228720391069,85.9
1715828627150,2573.376,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7492089,-0.1739563,0.3864747,-0.6347713,-0.1750805,-0.1573433,-0.002788488,0.651061,0.1295466,LeftHandToFace,85.976,86.0,,,0.0481090519514488,0.0220982689850445,0.0037424152240268,0.0739497361605202,2.343299303991304,0.6505642136034144,0.298828232964572,-3.81225599999468,86.0
1715828627233,2573.459,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7493138,-0.1737519,0.3862873,-0.6345029,-0.175145,-0.1582398,-0.004261801,0.6511222,0.1283532,LeftHandToFace,86.059,86.1,,,0.0481090519514488,0.0220982689850445,0.0037424152240268,0.0739497361605202,2.3446453813405936,0.6505642136034144,0.298828232964572,-3.81225599999468,86.1
1715828627317,2573.542,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7488031,-0.1735568,0.3863111,-0.6347861,-0.1751224,-0.1593503,-0.005803369,0.6513963,0.1278353,LeftHandToFace,86.143,86.1,,,0.0481090519514488,0.0220982689850445,0.0037424152240268,0.0739497361605202,2.3446453813405936,0.6505642136034144,0.298828232964572,-3.81225599999468,86.1
1715828627401,2573.626,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7479992,-0.1732772,0.3866297,-0.6353025,-0.175208,-0.160129,-0.007123653,0.6512157,0.1279947,LeftHandToFace,86.227,86.2,,,0.0481090519514488,0.0220982689850445,0.0037424152240268,0.0739497361605202,2.345991458689883,0.6505642136034144,0.298828232964572,-3.81225599999468,86.2
1715828627485,2573.709,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7471356,-0.1730583,0.3869501,-0.6358571,-0.1753578,-0.1605033,-0.008117052,0.6508415,0.1285003,LeftHandToFace,86.311,86.3,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.3456168607511705,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.3
1715828627569,2573.793,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7462711,-0.172888,0.3874389,-0.6363215,-0.1754986,-0.1604442,-0.008947708,0.650682,0.1288368,LeftHandToFace,86.395,86.4,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.346257068592292,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.4
1715828627651,2573.877,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7456083,-0.1729677,0.3876439,-0.6363897,-0.1754131,-0.1605205,-0.009937264,0.6510357,0.1291271,LeftHandToFace,86.477,86.5,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.3468972764334137,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.5
1715828627735,2573.96,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7453918,-0.1732519,0.3874107,-0.636035,-0.1752034,-0.1606745,-0.01110936,0.6509086,0.1292655,LeftHandToFace,86.561,86.6,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.345504236972137,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.6
1715828627749,2573.975,Cow_boy,-0.6948385,-1.07938,0.1030389,Answer,Question_6,2.0,-0.7454166,-0.1732888,0.3873845,-0.635962,-0.1751648,-0.1607069,-0.01110917,0.6509104,0.1292686,LeftHandToFace,86.575,86.6,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.345504236972137,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.6
1715828627818,2574.045,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7457867,-0.1734751,0.3871399,-0.6354504,-0.1750123,-0.1607441,-0.01243456,0.6508322,0.129562,LeftHandToFace,86.644,86.6,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.345504236972137,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.6
1715828627902,2574.127,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7463779,-0.1738322,0.386263,-0.6346369,-0.174907,-0.1607327,-0.01383973,0.6505163,0.1294786,LeftHandToFace,86.728,86.7,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.344111197510862,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.7
1715828627986,2574.21,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7471943,-0.174101,0.3853064,-0.6336536,-0.1748751,-0.1605896,-0.01492422,0.6496488,0.1279496,LeftHandToFace,86.812,86.8,,,0.0489983800953878,0.0242303551828834,0.0030752818189961,0.0763040170972674,2.3427181580495864,0.6421467959272424,0.3175501907323717,-3.720149085454562,86.8
1715828628069,2574.294,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7477965,-0.1742452,0.3843032,-0.6324873,-0.1748492,-0.1606587,-0.01621039,0.6488956,0.125146,LeftHandToFace,86.895,86.9,,,0.033067173936034,0.0220731063747024,0.0035021662509986,0.0586424465617352,2.33550162200663,0.5638778031067135,0.3764015260083868,-3.813395317611986,86.9
1715828628152,2574.377,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7483683,-0.1741745,0.3836881,-0.6312032,-0.1747796,-0.1609754,-0.01737082,0.6486236,0.1230936,LeftHandToFace,86.978,87.0,,,0.033067173936034,0.0220731063747024,0.0035021662509986,0.0586424465617352,2.328285085963674,0.5638778031067135,0.3764015260083868,-3.813395317611986,87.0
1715828628236,2574.461,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7485137,-0.1741673,0.3829218,-0.6300535,-0.1746467,-0.1616143,-0.01874714,0.6486524,0.1227611,LeftHandToFace,87.062,87.1,,,0.033067173936034,0.0220731063747024,0.0035021662509986,0.0586424465617352,2.3205746094256803,0.5638778031067135,0.3764015260083868,-3.813395317611986,87.1
1715828628319,2574.545,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7480845,-0.1740466,0.3821922,-0.6294231,-0.1746196,-0.1623348,-0.02066656,0.6490204,0.1255143,LeftHandToFace,87.145,87.1,,,0.033067173936034,0.0220731063747024,0.0035021662509986,0.0586424465617352,2.3205746094256803,0.5638778031067135,0.3764015260083868,-3.813395317611986,87.1
1715828628403,2574.629,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.747674,-0.1737581,0.3817564,-0.6289196,-0.1746295,-0.1630014,-0.02403921,0.6502568,0.1296769,LeftHandToFace,87.229,87.2,,,0.0537084538280294,0.0197758888239931,0.0018114467571335,0.0752957894091561,2.328197166113063,0.7132995649488257,0.2626426919642384,-3.923291819486759,87.2
1715828628489,2574.715,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7476373,-0.1737102,0.3817097,-0.6288548,-0.1746263,-0.1631083,-0.02499467,0.6500145,0.1322723,LeftHandToFace,87.315,87.3,,,0.0537084538280294,0.0197758888239931,0.0018114467571335,0.0752957894091561,2.3358197228004465,0.7132995649488257,0.2626426919642384,-3.923291819486759,87.3
1715828628572,2574.799,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7476153,-0.1732861,0.3815251,-0.6286049,-0.1746947,-0.1636952,-0.02432681,0.6472766,0.14219,LeftHandToFace,87.398,87.4,,,0.0537084538280294,0.0197758888239931,0.0018114467571335,0.0752957894091561,2.3434422794878293,0.7132995649488257,0.2626426919642384,-3.923291819486759,87.4
1715828628760,2574.983,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7482495,-0.1726332,0.3820187,-0.6288753,-0.1748202,-0.1641621,-0.0135123,0.6460913,0.1572212,LeftHandToFace,87.586,87.6,,,0.0537084538280294,0.0197758888239931,0.0018114467571335,0.0752957894091561,2.3542222488417206,0.7132995649488257,0.2626426919642384,-3.923291819486759,87.6
