Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827980474,1928.357,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7551045,-0.1619972,0.3333126,-0.6562815,-0.1636425,-0.1146444,-0.1739158,0.704478,0.1490665,TouchBody,10.442
1715827980558,1928.441,Cow_Girl,-0.7094383,-1.079405,0.1000806,Idle,,,-0.7431526,-0.1619231,0.3352033,-0.6496119,-0.1619726,-0.1110062,-0.1765682,0.6995912,0.1420241,TouchBody,10.526
1715827980642,1928.524,Cow_Girl,-0.7090597,-1.079405,0.1002451,Idle,,,-0.7308617,-0.1612639,0.3372127,-0.6409798,-0.1595313,-0.1082567,-0.1795268,0.6950262,0.1331012,TouchBody,10.61
1715827980725,1928.606,Cow_Girl,-0.7084079,-1.079405,0.1004883,Idle,,,-0.7162056,-0.1601706,0.3387729,-0.6304021,-0.1561952,-0.1066216,-0.1805847,0.6916037,0.12561,TouchBody,10.693
1715827980809,1928.691,Cow_Girl,-0.7076411,-1.079405,0.1008583,Idle,,,-0.6993475,-0.1587102,0.3386546,-0.6179037,-0.1521516,-0.1056432,-0.1799757,0.6891361,0.1201907,TouchBody,10.777
1715827980893,1928.776,Cow_Girl,-0.707058,-1.079405,0.1012221,Idle,,,-0.6765013,-0.1559225,0.3381077,-0.6051726,-0.1475622,-0.1057252,-0.1780069,0.6880877,0.1164746,TouchBody,10.861
1715827980976,1928.859,Cow_Girl,-0.7062831,-1.079405,0.1015211,Idle,,,-0.6470919,-0.1507591,0.3373996,-0.5918307,-0.1422934,-0.1065306,-0.1763788,0.6875988,0.1140819,TouchBody,10.944
1715827981060,1928.943,Cow_Girl,-0.7048831,-1.079405,0.1019321,Idle,,,-0.6175218,-0.1438661,0.3358756,-0.5769281,-0.1358997,-0.1084537,-0.1757153,0.6869898,0.1126649,TouchBody,11.028
1715827981144,1929.026,Cow_Girl,-0.7036295,-1.079405,0.1021858,Idle,,,-0.5876393,-0.1349308,0.3326961,-0.5605707,-0.1279408,-0.1116728,-0.1760682,0.6854897,0.1129345,TouchBody,11.112
1715827981227,1929.109,Cow_Girl,-0.7017941,-1.079405,0.1025883,Idle,,,-0.5531659,-0.1226074,0.3278328,-0.5417132,-0.1173835,-0.1168827,-0.1771741,0.6838253,0.1154866,TouchBody,11.195
1715827981311,1929.192,Cow_Girl,-0.7001133,-1.079405,0.1031104,Idle,,,-0.5125318,-0.1043937,0.3215767,-0.518147,-0.1033033,-0.1205853,-0.1791316,0.6836106,0.1186314,TouchBody,11.279
1715827981394,1929.277,Cow_Girl,-0.6980095,-1.079405,0.1036702,Idle,,,-0.4681029,-0.08012688,0.3134299,-0.4933429,-0.08680117,-0.1240734,-0.1810791,0.6822374,0.1218599,TouchBody,11.362
1715827981477,1929.36,Cow_Girl,-0.6956153,-1.079405,0.1044537,Idle,,,-0.4254732,-0.05137074,0.3058968,-0.4720259,-0.07013762,-0.1272177,-0.1825994,0.6799645,0.1245779,TouchBody,11.445
1715827981562,1929.444,Cow_Girl,-0.6921597,-1.079405,0.1062814,Idle,,,-0.3964624,-0.02940118,0.3013073,-0.4524546,-0.05350184,-0.1293067,-0.1835091,0.675535,0.1261221,TouchBody,11.53
1715827981645,1929.528,Cow_Girl,-0.6892834,-1.079405,0.1079856,Idle,,,-0.3693643,-0.004742146,0.294818,-0.4322157,-0.03513706,-0.1292347,-0.185467,0.6651193,0.1245219,TouchBody,11.613
1715827981728,1929.609,Cow_Girl,-0.6856303,-1.079405,0.1099254,Idle,,,-0.3435488,0.02222049,0.2887035,-0.4114189,-0.01557732,-0.1280083,-0.1855509,0.6508349,0.1195011,TouchBody,11.696
1715827981812,1929.694,Cow_Girl,-0.6819768,-1.079405,0.1117364,Idle,,,-0.3204846,0.0490936,0.2807547,-0.3918457,0.005426049,-0.1269578,-0.1863063,0.640691,0.1138989,TouchBody,11.78
1715827981895,1929.778,Cow_Girl,-0.6775484,-1.079405,0.1138817,Idle,,,-0.29842,0.07650518,0.2711678,-0.370852,0.0269326,-0.1224789,-0.1853162,0.6309979,0.106395,TouchBody,11.863
1715827981978,1929.862,Cow_Girl,-0.6710992,-1.079405,0.1161481,Idle,,,-0.2760301,0.1051375,0.2587095,-0.3485136,0.05068135,-0.119326,-0.1827034,0.621599,0.09856796,TouchBody,11.946
1715827982063,1929.945,Cow_Girl,-0.6677461,-1.079405,0.1173316,Idle,,,-0.2625518,0.1275822,0.2489348,-0.3316197,0.0691452,-0.1130103,-0.1829417,0.6175605,0.09315973,TouchBody,12.031
1715827982146,1930.027,Cow_Girl,-0.6666875,-1.079405,0.1173082,Idle,,,-0.2584109,0.1303008,0.2450734,-0.3244319,0.07389426,-0.109969,-0.1819458,0.6150539,0.09001128,TouchBody,12.114
1715827982230,1930.111,Cow_Girl,-0.6662273,-1.079405,0.1172625,Idle,,,-0.2550473,0.1343609,0.2409697,-0.3185349,0.07992756,-0.1083616,-0.1823718,0.614418,0.08915941,TouchBody,12.198
1715827982313,1930.196,Cow_Girl,-0.6665211,-1.079405,0.116489,Idle,,,-0.2521133,0.1397927,0.2342344,-0.314343,0.08839476,-0.1092299,-0.1833778,0.6152029,0.08942045,TouchBody,12.281
1715827982397,1930.28,Cow_Girl,-0.6674414,-1.079405,0.1163465,Idle,,,-0.2504506,0.1477025,0.2304688,-0.3102012,0.09820139,-0.1081075,-0.1839886,0.6148962,0.09011955,TouchBody,12.365
1715827982480,1930.363,Cow_Girl,-0.6681581,-1.079405,0.1161414,Idle,,,-0.2491374,0.156409,0.22991,-0.3044138,0.1072775,-0.1042418,-0.1841515,0.6148993,0.09011624,TouchBody,12.448
1715827982564,1930.446,Cow_Girl,-0.6682186,-1.079405,0.1160508,Idle,,,-0.2466412,0.1641142,0.2299329,-0.2992301,0.1164652,-0.101757,-0.1840567,0.6152348,0.08951577,TouchBody,12.532
1715827982647,1930.53,Cow_Girl,-0.6676898,-1.079405,0.1163283,Idle,,,-0.2434001,0.172556,0.2294265,-0.2934651,0.1252919,-0.09785261,-0.1838243,0.6154638,0.08863043,TouchBody,12.615
1715827982730,1930.613,Cow_Girl,-0.6672368,-1.079405,0.11613,Idle,,,-0.2405372,0.1872572,0.2310401,-0.2868252,0.1380852,-0.09327354,-0.1835766,0.6159421,0.08737407,TouchBody,12.698
1715827982814,1930.697,Cow_Girl,-0.6667142,-1.079405,0.1153289,Idle,,,-0.2378364,0.1991138,0.2310835,-0.2805324,0.1485215,-0.08818569,-0.1832488,0.6164013,0.08617482,TouchBody,12.782
1715827982898,1930.78,Cow_Girl,-0.6653676,-1.079405,0.1143633,Idle,,,-0.234797,0.2104992,0.2302471,-0.2737861,0.1596009,-0.08353653,-0.1830099,0.6160384,0.08567121,TouchBody,12.866
1715827982981,1930.864,Cow_Girl,-0.6643505,-1.079405,0.1141964,Idle,,,-0.2320027,0.2212756,0.2299834,-0.2681355,0.1694956,-0.07743921,-0.1830909,0.615959,0.08563323,TouchBody,12.949
1715827983066,1930.948,Cow_Girl,-0.6646099,-1.079405,0.1144186,Idle,,,-0.2313428,0.2309971,0.2303391,-0.2651258,0.1796373,-0.0713109,-0.183202,0.6162955,0.08551518,TouchBody,13.034
1715827983149,1931.03,Cow_Girl,-0.6638494,-1.079405,0.1147376,Idle,,,-0.2288737,0.2380017,0.2305308,-0.2609258,0.187847,-0.06580534,-0.1831815,0.6168348,0.08561593,TouchBody,13.117
1715827983232,1931.115,Cow_Girl,-0.6641073,-1.079405,0.1147519,Idle,,,-0.2285771,0.2467923,0.2313424,-0.2583156,0.1975425,-0.05994739,-0.183398,0.6174201,0.08557048,TouchBody,13.2
1715827983315,1931.198,Cow_Girl,-0.6655259,-1.079405,0.114709,Idle,,,-0.2299814,0.2548729,0.2323194,-0.2574291,0.2065111,-0.05404129,-0.1835425,0.6176063,0.08570265,TouchBody,13.283
1715827983399,1931.282,Cow_Girl,-0.6677456,-1.079405,0.1144196,Idle,,,-0.2320852,0.2619038,0.2327753,-0.2576528,0.2145659,-0.04881039,-0.183937,0.6177217,0.08575683,TouchBody,13.367
1715827983482,1931.365,Cow_Girl,-0.6697016,-1.079405,0.1142403,Idle,,,-0.2344003,0.2685729,0.2327386,-0.258287,0.2228903,-0.04388656,-0.1844304,0.61827,0.08564947,TouchBody,13.45
1715827983566,1931.448,Cow_Girl,-0.6714993,-1.079405,0.1143895,Idle,,,-0.2367425,0.2730694,0.2299725,-0.2588286,0.2307007,-0.0388073,-0.1847462,0.6187069,0.0858533,TouchBody,13.534
1715827983650,1931.531,Cow_Girl,-0.6727571,-1.079405,0.1147519,Idle,,,-0.2383976,0.2778083,0.227305,-0.2588639,0.2386383,-0.03374662,-0.1851985,0.6193495,0.08613928,TouchBody,13.618
1715827983733,1931.615,Cow_Girl,-0.6737943,-1.079405,0.1148482,Idle,,,-0.2400074,0.2828941,0.2242413,-0.2589736,0.2466792,-0.02900019,-0.1858155,0.6199192,0.08733029,TouchBody,13.701
1715827983816,1931.699,Cow_Girl,-0.6747456,-1.079405,0.1153461,Idle,,,-0.241292,0.2873929,0.2209631,-0.2591906,0.2539161,-0.0242342,-0.1867099,0.6213537,0.08998273,TouchBody,13.784
1715827983900,1931.782,Cow_Girl,-0.6748953,-1.079405,0.1154367,Idle,,,-0.2415347,0.2912579,0.2169763,-0.2586927,0.2608068,-0.01993122,-0.1877191,0.6225553,0.09449898,TouchBody,13.868
1715827983984,1931.866,Cow_Girl,-0.6745448,-1.079405,0.1155582,Idle,,,-0.2416339,0.2955979,0.2140494,-0.2579217,0.2693868,-0.01414957,-0.1888915,0.6231286,0.1006809,TouchBody,13.952
1715827984067,1931.948,Cow_Girl,-0.6741319,-1.079405,0.1156717,Idle,,,-0.2416587,0.2996467,0.2116595,-0.2570233,0.2773468,-0.008686446,-0.1899483,0.6213701,0.1094481,TouchBody,14.035
1715827984151,1932.032,Cow_Girl,-0.6738625,-1.079405,0.1155668,Idle,,,-0.242033,0.3037661,0.2091099,-0.2566533,0.2851673,-0.003726862,-0.1907657,0.6183575,0.1203111,TouchBody,14.119
1715827984234,1932.116,Cow_Girl,-0.6737342,-1.079405,0.1154438,Idle,,,-0.2426186,0.3077332,0.2062956,-0.2567201,0.2925881,0.001007654,-0.1911628,0.6151171,0.1310813,TouchBody,14.202
1715827984318,1932.2,Cow_Girl,-0.673315,-1.079405,0.1153661,Idle,,,-0.2426491,0.3108615,0.2034298,-0.2564197,0.2991166,0.005575277,-0.1912627,0.6132086,0.1406626,TouchBody,14.286
1715827984402,1932.284,Cow_Girl,-0.6726074,-1.079405,0.1157394,Idle,,,-0.2421608,0.3138628,0.2007571,-0.255816,0.3049148,0.01006136,-0.1914483,0.6124582,0.1456699,TouchBody,14.37
1715827984485,1932.367,Cow_Girl,-0.6719122,-1.079405,0.1161905,Idle,,,-0.2417283,0.3169662,0.1988531,-0.2553163,0.3104732,0.01446591,-0.1915219,0.6112576,0.146787,TouchBody,14.453
1715827984568,1932.453,Cow_Girl,-0.671391,-1.079405,0.1165644,Idle,,,-0.2402735,0.3225904,0.200966,-0.2554541,0.3164406,0.01836167,-0.1907533,0.6078513,0.1456981,TouchBody,14.536
1715827984651,1932.537,Cow_Girl,-0.6712842,-1.079405,0.1166988,Idle,,,-0.2395754,0.3277352,0.2030497,-0.2563334,0.3220156,0.02168045,-0.1887062,0.6014122,0.1427963,TouchBody,14.619
1715827984735,1932.62,Cow_Girl,-0.6714101,-1.079405,0.1165739,Idle,,,-0.2392588,0.3326907,0.2052365,-0.2574768,0.3273873,0.02552138,-0.1859164,0.5931501,0.1390628,TouchBody,14.703
1715827984819,1932.704,Cow_Girl,-0.6714506,-1.079405,0.1168166,Idle,,,-0.2389441,0.3372627,0.2077309,-0.258616,0.3321997,0.02958069,-0.1836164,0.5870893,0.1344133,TouchBody,14.787
1715827984902,1932.788,Cow_Girl,-0.6713362,-1.079405,0.1172162,Idle,,,-0.2385702,0.341786,0.2110568,-0.2595916,0.3368056,0.03294668,-0.1816155,0.5841386,0.1295728,TouchBody,14.87
1715827984986,1932.87,Cow_Girl,-0.6710901,-1.079405,0.1175362,Idle,,,-0.2380495,0.3462126,0.2139679,-0.2607441,0.3414017,0.03557453,-0.1798285,0.5832632,0.1254826,TouchBody,14.954
1715827985069,1932.954,Cow_Girl,-0.6707377,-1.079405,0.117674,Idle,,,-0.2374268,0.3501316,0.2164989,-0.2620039,0.3457733,0.03773413,-0.1778523,0.5835201,0.1236887,TouchBody,15.037
1715827985152,1933.038,Cow_Girl,-0.6699123,-1.079405,0.1178671,Idle,,,-0.2359409,0.3533264,0.2191244,-0.262486,0.3493713,0.03960524,-0.1766846,0.5850026,0.1229978,TouchBody,15.12
1715827985237,1933.122,Cow_Girl,-0.668653,-1.079405,0.1179434,Idle,,,-0.2340484,0.3562137,0.2213593,-0.2626548,0.3527435,0.04089461,-0.1756361,0.5864753,0.1231912,TouchBody,15.205
1715827985320,1933.206,Cow_Girl,-0.6681185,-1.079405,0.1177517,Idle,,,-0.233304,0.3590031,0.2237879,-0.2640305,0.3563704,0.04228268,-0.1756019,0.5877061,0.1235338,TouchBody,15.288
1715827985403,1933.287,Cow_Girl,-0.667676,-1.079405,0.1174675,Idle,,,-0.2325311,0.3612332,0.2264954,-0.2656088,0.3599119,0.04368744,-0.1755029,0.5882847,0.1240071,TouchBody,15.371
1715827985487,1933.371,Cow_Girl,-0.6674938,-1.079405,0.1172663,Idle,,,-0.2317009,0.3608586,0.2279263,-0.2660241,0.3608214,0.04388867,-0.1757451,0.5886722,0.124565,TouchBody,15.455
1715827985571,1933.456,Cow_Girl,-0.6674204,-1.079405,0.1172372,Idle,,,-0.230134,0.3565314,0.2274648,-0.2628169,0.3564728,0.04236231,-0.1761073,0.5895604,0.1255612,TouchBody,15.539
1715827985653,1933.539,Cow_Girl,-0.6673374,-1.079405,0.1172009,Idle,,,-0.2286448,0.3521814,0.2270213,-0.2589245,0.3508754,0.04038296,-0.1773845,0.5900118,0.1261595,TouchBody,15.621
1715827985739,1933.625,Cow_Girl,-0.6672268,-1.079405,0.1171485,Idle,,,-0.2274361,0.3485677,0.2266513,-0.2553582,0.3454648,0.03843174,-0.1783832,0.5901359,0.1264464,TouchBody,15.707
1715827985835,1933.717,Cow_Girl,-0.6671371,-1.079405,0.1171018,Idle,,,-0.2257619,0.3429638,0.2261458,-0.2497635,0.3360755,0.03504715,-0.1805132,0.5895446,0.1261532,TouchBody,15.803
1715827985919,1933.801,Cow_Girl,-0.6670303,-1.079405,0.1170398,Idle,,,-0.2245164,0.338582,0.2257563,-0.2455072,0.3282282,0.03214798,-0.1819431,0.5889027,0.12587,TouchBody,15.887
1715827986002,1933.885,Cow_Girl,-0.6669512,-1.079405,0.1169888,Idle,,,-0.2233844,0.3342308,0.2253991,-0.2416472,0.3203369,0.02920733,-0.1833783,0.5893043,0.1257446,TouchBody,15.97
1715827986086,1933.967,Cow_Girl,-0.6668801,-1.079405,0.1169392,Idle,,,-0.2223115,0.3297427,0.2250548,-0.2381558,0.3124185,0.02622471,-0.1846389,0.5900791,0.1254246,TouchBody,16.054
1715827986169,1934.051,Cow_Girl,-0.6668181,-1.079405,0.116892,Idle,,,-0.2213287,0.3252488,0.2247334,-0.2352366,0.305057,0.02341995,-0.1856033,0.5903198,0.125576,TouchBody,16.137
1715827986253,1934.135,Cow_Girl,-0.6668024,-1.079405,0.1168872,Idle,,,-0.2204394,0.3206578,0.2244335,-0.2352786,0.3052473,0.02346382,-0.1867391,0.5896927,0.1262871,TouchBody,16.221
1715827986337,1934.219,Cow_Girl,-0.6668286,-1.079405,0.116921,Idle,,,-0.2196403,0.3159531,0.2241584,-0.2377791,0.3117287,0.02588616,-0.1880533,0.5890241,0.1274541,TouchBody,16.305
1715827986420,1934.303,Cow_Girl,-0.6668658,-1.079405,0.116974,Idle,,,-0.2189164,0.3120944,0.2244278,-0.2403917,0.3178989,0.0281888,-0.1897805,0.5879866,0.1284327,TouchBody,16.388
1715827986504,1934.386,Cow_Girl,-0.6668973,-1.079405,0.117076,Idle,,,-0.2180119,0.314634,0.2289792,-0.2431889,0.3239068,0.03043184,-0.1917005,0.5873664,0.1294996,TouchBody,16.472
1715827986587,1934.468,Cow_Girl,-0.6669307,-1.079405,0.1171766,Idle,,,-0.2172112,0.3171322,0.2335578,-0.2460527,0.3296188,0.03255329,-0.1938674,0.5872173,0.1300443,TouchBody,16.555
1715827986671,1934.552,Cow_Girl,-0.6669664,-1.079405,0.1172763,Idle,,,-0.2165141,0.3195914,0.238154,-0.2489581,0.3350211,0.03453455,-0.1955211,0.5877323,0.1303723,TouchBody,16.639
1715827986754,1934.637,Cow_Girl,-0.6670036,-1.079405,0.117375,Idle,,,-0.21592,0.3220103,0.2427703,-0.2518601,0.3400871,0.03637705,-0.1973607,0.5877702,0.1297878,TouchBody,16.722
1715827986838,1934.72,Cow_Girl,-0.6670508,-1.079405,0.1174956,Idle,,,-0.215435,0.3243979,0.2474485,-0.2547402,0.3448178,0.03810654,-0.1984767,0.5880915,0.1291533,TouchBody,16.806
1715827986922,1934.803,Cow_Girl,-0.6670427,-1.079405,0.1175638,Idle,,,-0.2150469,0.3268079,0.2521006,-0.2546082,0.3445686,0.03803072,-0.1985713,0.588483,0.1276083,TouchBody,16.89
1715827987005,1934.895,Cow_Girl,-0.6669874,-1.079405,0.1175638,Idle,,,-0.2141747,0.3247173,0.2542087,-0.2519331,0.3401545,0.03643189,-0.1980886,0.5894651,0.1275452,TouchBody,16.973
1715827987101,1934.992,Cow_Girl,-0.6669202,-1.079405,0.1175557,Idle,,,-0.2130394,0.3204679,0.2555066,-0.2490802,0.3352213,0.03462706,-0.1985837,0.59577,0.1271586,TouchBody,17.069
1715827987199,1935.082,Cow_Girl,-0.6668591,-1.079405,0.1175481,Idle,,,-0.21205,0.3164697,0.2567416,-0.2465749,0.330637,0.03293572,-0.1979037,0.6116404,0.1287468,TouchBody,17.167
1715827987353,1935.236,Cow_Girl,-0.6667776,-1.079405,0.1175381,Idle,,,-0.2118382,0.3158839,0.2569147,-0.24615,0.3299719,0.03268013,-0.1949573,0.6269836,0.1305578,TouchBody,17.321
1715827987447,1935.33,Cow_Girl,-0.6667275,-1.079405,0.1175333,Idle,,,-0.2098231,0.305959,0.2600442,-0.2408843,0.3191122,0.02861605,-0.1806053,0.667423,0.1352712,TouchBody,17.415
1715827987545,1935.426,Cow_Girl,-0.6666808,-1.079405,0.117529,Idle,,,-0.2094674,0.3041565,0.2606164,-0.2400088,0.3172373,0.02790413,-0.1767632,0.671508,0.136146,TouchBody,17.513
1715827987627,1935.508,Cow_Girl,-0.666646,-1.079405,0.1175266,Idle,,,-0.2084761,0.2979283,0.2626215,-0.2373762,0.3110288,0.02554283,-0.1604564,0.6889806,0.139275,TouchBody,17.595
1715827987710,1935.591,Cow_Girl,-0.6666136,-1.079405,0.1175252,Idle,,,-0.207943,0.2941142,0.2638598,-0.2359424,0.3074405,0.0241662,-0.1547997,0.693419,0.1407082,TouchBody,17.678
1715827987793,1935.676,Cow_Girl,-0.6665835,-1.079405,0.1175252,Idle,,,-0.2074518,0.2900605,0.2651854,-0.2345653,0.3038021,0.0227624,-0.1504784,0.6967673,0.1413575,TouchBody,17.761
1715827987874,1935.757,Cow_Girl,-0.6665764,-1.079405,0.1175486,Idle,,,-0.2070265,0.2858716,0.2665411,-0.2348051,0.3045374,0.0230156,-0.1478845,0.6983409,0.1409261,TouchBody,17.842
1715827987957,1935.839,Cow_Girl,-0.6665988,-1.079405,0.1175648,Idle,,,-0.20713,0.2863443,0.2659512,-0.236156,0.30813,0.02438507,-0.146932,0.6989298,0.1405081,TouchBody,17.925
1715827988042,1935.924,Cow_Girl,-0.6666389,-1.079405,0.1175486,Idle,,,-0.2076821,0.2905167,0.2638155,-0.2376013,0.311694,0.02574978,-0.1475222,0.6991531,0.1397322,TouchBody,18.01
1715827988126,1936.007,Cow_Girl,-0.6666737,-1.079405,0.1175347,Idle,,,-0.2083578,0.2949457,0.2615581,-0.2391715,0.3153927,0.0271636,-0.1488846,0.6986778,0.1388554,TouchBody,18.094
1715827988209,1936.092,Cow_Girl,-0.6667113,-1.079405,0.1175209,Idle,,,-0.2091231,0.2992893,0.259349,-0.240757,0.3189386,0.0285121,-0.1506491,0.6980644,0.1358963,TouchBody,18.177
1715827988292,1936.177,Cow_Girl,-0.6667509,-1.079405,0.1175066,Idle,,,-0.2100101,0.3037399,0.2570921,-0.2424216,0.3224902,0.02985678,-0.1520774,0.6971959,0.1311312,TouchBody,18.26
1715827988376,1936.26,Cow_Girl,-0.6668043,-1.079405,0.117488,Idle,,,-0.2110829,0.3084888,0.2546888,-0.2442513,0.3261907,0.03124771,-0.1536384,0.6964506,0.12417,TouchBody,18.344
1715827988460,1936.343,Cow_Girl,-0.6668487,-1.079405,0.1174718,Idle,,,-0.2121081,0.3126025,0.2526146,-0.2458606,0.3293194,0.0324255,-0.1549282,0.6948723,0.1118036,TouchBody,18.428
1715827988614,1936.496,Cow_Girl,-0.6669302,-1.079405,0.1174446,Idle,,,-0.2123609,0.3132842,0.2522474,-0.2462049,0.3298323,0.03259239,-0.1573462,0.6933925,0.09625726,TouchBody,18.582
1715827988695,1936.578,Cow_Girl,-0.6669812,-1.079405,0.1174303,Idle,,,-0.2157969,0.3251582,0.2463256,-0.2509503,0.3384825,0.03582678,-0.1622624,0.6890107,0.0591111,TouchBody,18.663
1715827988779,1936.661,Cow_Girl,-0.6670475,-1.079405,0.1174093,Idle,,,-0.2173629,0.3296901,0.2440706,-0.2528548,0.3416408,0.03698263,-0.163842,0.6872301,0.04747041,TouchBody,18.747
1715827988862,1936.745,Cow_Girl,-0.6671033,-1.079405,0.1173922,Idle,,,-0.2189727,0.3340529,0.241911,-0.2547007,0.3446075,0.03806601,-0.1667353,0.6845907,0.03175494,TouchBody,18.83
1715827988945,1936.827,Cow_Girl,-0.6671605,-1.079405,0.117375,Idle,,,-0.220767,0.338604,0.2396632,-0.2566438,0.3476249,0.03916226,-0.1696286,0.6818622,0.01893572,TouchBody,18.913
1715827989029,1936.911,Cow_Girl,-0.6672196,-1.079405,0.1173574,Idle,,,-0.2226214,0.3429979,0.2375079,-0.2585349,0.3504609,0.04018746,-0.1718947,0.6796305,0.009391084,TouchBody,18.997
1715827989113,1936.995,Cow_Girl,-0.6672792,-1.079405,0.1173397,Idle,,,-0.2245708,0.3473432,0.2353841,-0.2604146,0.3531907,0.04116926,-0.1735299,0.6776804,0.002110749,TouchBody,19.081
1715827989196,1937.078,Cow_Girl,-0.6673403,-1.079405,0.117323,Idle,,,-0.2266231,0.3516598,0.2332812,-0.2622886,0.3558273,0.0421134,-0.1750545,0.675836,-0.00454884,TouchBody,19.164
1715827989281,1937.163,Cow_Girl,-0.667418,-1.079405,0.1173006,Idle,,,-0.2287817,0.3559154,0.2312175,-0.2641511,0.3583485,0.04300652,-0.1765593,0.6743062,-0.008919597,TouchBody,19.249
1715827989365,1937.247,Cow_Girl,-0.6674809,-1.079405,0.117283,Idle,,,-0.2309918,0.3600745,0.2292124,-0.2659512,0.3607367,0.04385243,-0.1780437,0.6737475,-0.01101099,TouchBody,19.333
1715827989448,1937.329,Cow_Girl,-0.6676102,-1.079405,0.1173841,Idle,,,-0.2324381,0.3616182,0.2269584,-0.2662249,0.3608924,0.04399262,-0.1797013,0.6738591,-0.01110249,TouchBody,19.416
1715827989531,1937.413,Cow_Girl,-0.6680112,-1.079405,0.117673,Idle,,,-0.2331171,0.3595898,0.2242118,-0.2648158,0.3578098,0.04276047,-0.1817363,0.6739939,-0.009855412,TouchBody,19.499
1715827989615,1937.498,Cow_Girl,-0.6685305,-1.079405,0.1178962,Idle,,,-0.2338781,0.3569376,0.2217122,-0.2633491,0.3540993,0.0413333,-0.1836958,0.6744006,-0.007938676,TouchBody,19.583
1715827989699,1937.582,Cow_Girl,-0.6696935,-1.079405,0.1178666,Idle,,,-0.2355866,0.3540038,0.2194444,-0.2626209,0.3501464,0.03988037,-0.1852091,0.6741865,-0.006246723,TouchBody,19.667
1715827989783,1937.666,Cow_Girl,-0.670589,-1.079405,0.1176897,Idle,,,-0.2371745,0.3510557,0.2168194,-0.2617979,0.3459768,0.03781662,-0.1863493,0.6736576,-0.004869543,TouchBody,19.751
1715827989867,1937.749,Cow_Girl,-0.6710029,-1.079405,0.117549,Idle,,,-0.2379246,0.347165,0.2142378,-0.2599859,0.3405919,0.03532944,-0.187208,0.6732489,-0.003603272,TouchBody,19.835
1715827989952,1937.833,Cow_Girl,-0.671278,-1.079405,0.11724,Idle,,,-0.2384982,0.342893,0.2114879,-0.2581716,0.3348571,0.03241406,-0.1881168,0.6732064,-0.002287492,TouchBody,19.92
1715827990035,1937.918,Cow_Girl,-0.671402,-1.079405,0.1168285,Idle,,,-0.2388988,0.3383756,0.2081276,-0.2565346,0.3289745,0.02869806,-0.1887203,0.6734338,7.046759e-05,TouchBody,20.003
1715827990119,1938.002,Cow_Girl,-0.6713681,-1.079405,0.1164967,Idle,,,-0.239172,0.3337581,0.2053047,-0.2548032,0.3227929,0.02401028,-0.1892869,0.6738412,0.00358621,TouchBody,20.087
1715827990203,1938.085,Cow_Girl,-0.6712589,-1.079405,0.1165896,Idle,,,-0.2395072,0.3289211,0.2031518,-0.2532191,0.3163282,0.01960669,-0.1895809,0.6745863,0.008497089,TouchBody,20.171
1715827990287,1938.168,Cow_Girl,-0.6712747,-1.079405,0.1165267,Idle,,,-0.2400985,0.3236892,0.2010227,-0.2518573,0.3094956,0.01578818,-0.1888933,0.6759517,0.01467603,TouchBody,20.255
1715827990370,1938.251,Cow_Girl,-0.6717439,-1.079405,0.1161805,Idle,,,-0.241425,0.3184205,0.1989175,-0.2514892,0.3030212,0.01172123,-0.1876925,0.6775697,0.02188116,TouchBody,20.338
1715827990454,1938.337,Cow_Girl,-0.6724081,-1.079405,0.1157046,Idle,,,-0.242054,0.3148171,0.2000776,-0.2518134,0.2968376,0.007204153,-0.1859994,0.6791145,0.03000932,TouchBody,20.422
1715827990538,1938.42,Cow_Girl,-0.6733055,-1.079405,0.1152259,Idle,,,-0.2427144,0.3118348,0.2026177,-0.2527695,0.2909369,0.002502061,-0.1838754,0.6809947,0.03925254,TouchBody,20.506
1715827990621,1938.504,Cow_Girl,-0.6736784,-1.079405,0.1152855,Idle,,,-0.2426438,0.3087221,0.2053472,-0.2533841,0.2848684,-0.001977824,-0.1813676,0.6828686,0.04982675,TouchBody,20.589
1715827990705,1938.586,Cow_Girl,-0.6738043,-1.079405,0.115377,Idle,,,-0.2421021,0.3047231,0.2084495,-0.2538147,0.2782955,-0.006297015,-0.1789288,0.684862,0.06170259,TouchBody,20.673
1715827990789,1938.67,Cow_Girl,-0.6740551,-1.079405,0.1155206,Idle,,,-0.2416649,0.3005518,0.2109819,-0.2548275,0.272095,-0.01063194,-0.1769849,0.6865201,0.07431365,TouchBody,20.757
1715827990872,1938.755,Cow_Girl,-0.6744757,-1.079405,0.1154538,Idle,,,-0.2416282,0.296579,0.2133294,-0.2565684,0.2666745,-0.01505508,-0.1757537,0.6878435,0.08704864,TouchBody,20.84
1715827990956,1938.839,Cow_Girl,-0.6748753,-1.079405,0.1153246,Idle,,,-0.2415166,0.2921129,0.2160202,-0.258399,0.2613164,-0.01961222,-0.1750494,0.688781,0.09910927,TouchBody,20.924
