Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827756643,1704.863,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7385907,-0.1767743,0.3770901,-0.6309853,-0.1794577,-0.1494659,-0.1774513,0.6994709,0.06678603,,10.724
1715827756727,1704.946,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.738553,-0.1769041,0.3765241,-0.6312184,-0.1796024,-0.148775,-0.1778784,0.6995906,0.06686345,,10.808
1715827756811,1705.029,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7391696,-0.1769822,0.3758946,-0.6315994,-0.1798067,-0.1484627,-0.1776256,0.6998535,0.06938545,,10.892
1715827756894,1705.112,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7396803,-0.1771436,0.3748322,-0.6313715,-0.1799176,-0.1486878,-0.1769437,0.6999434,0.07212398,,10.975
1715827756977,1705.196,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7398901,-0.1771799,0.3737842,-0.6309862,-0.180079,-0.1488723,-0.1760603,0.700767,0.07636657,,11.058
1715827757060,1705.28,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7399912,-0.1770235,0.3737207,-0.6304741,-0.1801405,-0.1492766,-0.173978,0.7033601,0.08728462,,11.141
1715827757144,1705.364,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7398624,-0.1769314,0.3735333,-0.6294975,-0.1800841,-0.1500858,-0.1707501,0.7054716,0.09861804,,11.225
1715827757228,1705.446,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7400246,-0.1767383,0.3731075,-0.6289787,-0.1802067,-0.150587,-0.1684685,0.706245,0.1063699,,11.309
1715827757312,1705.53,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7401028,-0.17651,0.3723951,-0.629148,-0.1804132,-0.1510185,-0.1663717,0.70639,0.1120914,,11.393
1715827757394,1705.614,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7400875,-0.1762643,0.3716851,-0.6297607,-0.1806065,-0.1515945,-0.1645215,0.7065733,0.1163136,,11.475
1715827757479,1705.697,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7403865,-0.1759398,0.3713599,-0.6308265,-0.1808894,-0.1517724,-0.1638009,0.7073284,0.1194826,,11.56
1715827757492,1705.713,Robot Kyle,-0.7071247,-1.079443,0.09999952,Answer,Question_1,2.0,-0.7404971,-0.1758869,0.3713265,-0.6310201,-0.1809405,-0.1517424,-0.1637575,0.7073874,0.1194771,,11.573
1715827757562,1705.781,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7412605,-0.1756353,0.3711816,-0.6320586,-0.1811886,-0.1516069,-0.1635914,0.7075475,0.1219513,,11.643
1715827757646,1705.864,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7425041,-0.1754225,0.3709784,-0.6334558,-0.1814413,-0.1513914,-0.1637638,0.7075882,0.124046,,11.727
1715827757729,1705.947,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7439814,-0.1753231,0.3710357,-0.6352201,-0.1816491,-0.1505102,-0.1642524,0.7073927,0.1255651,,11.81
1715827757813,1706.032,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7456751,-0.175275,0.3720394,-0.6369338,-0.1816161,-0.1497215,-0.1658625,0.7066229,0.1240838,,11.894
1715827757896,1706.115,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7475419,-0.1755509,0.3733765,-0.6380668,-0.1811698,-0.1494893,-0.1676831,0.7051097,0.1191401,,11.977
1715827757979,1706.199,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7498097,-0.1757892,0.3745843,-0.6391501,-0.1807213,-0.1494006,-0.1691892,0.7040118,0.114221,,12.06
1715827758063,1706.281,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7519703,-0.1758124,0.3762909,-0.640111,-0.1803333,-0.1493177,-0.1709723,0.7034062,0.1097841,,12.144
1715827758147,1706.365,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7536426,-0.1759641,0.3778501,-0.6405897,-0.1797699,-0.1496395,-0.1731194,0.7032894,0.1057457,,12.228
1715827758231,1706.45,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7553449,-0.1761566,0.3794523,-0.6407723,-0.1791211,-0.1498078,-0.1746855,0.7021434,0.1020603,,12.312
1715827758314,1706.532,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7563562,-0.1764369,0.3807412,-0.6403394,-0.1784402,-0.1497754,-0.1765987,0.7014129,0.1000363,,12.395
1715827758397,1706.616,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.756906,-0.1766559,0.381712,-0.640058,-0.1779978,-0.1493663,-0.178708,0.7016259,0.1000758,,12.478
1715827758481,1706.7,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7571359,-0.1769133,0.3825665,-0.6400223,-0.1776266,-0.1488623,-0.1791948,0.7026234,0.1071161,,12.562
1715827758564,1706.784,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.757081,-0.1772752,0.3832107,-0.6400275,-0.1772246,-0.1484727,-0.1755218,0.7065095,0.12376,,12.645
1715827758647,1706.867,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7568703,-0.1777025,0.383678,-0.6399355,-0.1768002,-0.1481737,-0.1682226,0.707622,0.1367841,,12.728
1715827758732,1706.95,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7566748,-0.1781423,0.3840452,-0.6397448,-0.1763891,-0.1478886,-0.1630894,0.7069455,0.14229,,12.813
1715827758816,1707.033,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7563276,-0.1785009,0.384502,-0.6397471,-0.176052,-0.147581,-0.1599848,0.7067074,0.1432451,,12.897
1715827758898,1707.118,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7561798,-0.1788024,0.3850227,-0.6397529,-0.1757532,-0.1471938,-0.1577354,0.7072724,0.1429271,,12.979
1715827758982,1707.201,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7562685,-0.1791094,0.385325,-0.6397524,-0.17546,-0.1469506,-0.1565022,0.7080581,0.1413475,,13.063
1715827759066,1707.284,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7564139,-0.1792921,0.3855477,-0.639955,-0.175316,-0.1467976,-0.1557503,0.7082927,0.1393376,,13.147
1715827759149,1707.368,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7565508,-0.1794493,0.3856021,-0.6402526,-0.1752229,-0.1468233,-0.1552846,0.7084554,0.1380984,,13.23
1715827759233,1707.452,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7565522,-0.1796023,0.3855053,-0.6404161,-0.1751273,-0.146995,-0.1556449,0.7085422,0.137629,,13.314
1715827759316,1707.535,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7562532,-0.1797375,0.385264,-0.640348,-0.1750267,-0.1473264,-0.156709,0.708393,0.1377322,,13.397
1715827759400,1707.621,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7555933,-0.1797612,0.3849846,-0.6402106,-0.1750293,-0.1477689,-0.1585727,0.7082345,0.1383999,LetfHandToBody,13.481
1715827759483,1707.702,Robot Kyle,-0.7066326,-1.079443,0.1002255,Idle,,,-0.7271447,-0.178098,0.3878222,-0.6257606,-0.1700836,-0.1410541,-0.1608218,0.7080162,0.1396261,LetfHandToBody,13.564
1715827759567,1707.786,Robot Kyle,-0.7055249,-1.079443,0.1008106,Idle,,,-0.6960487,-0.1744527,0.3900577,-0.6100926,-0.1637013,-0.1363477,-0.1631781,0.7077107,0.1413542,LetfHandToBody,13.648
1715827759651,1707.87,Robot Kyle,-0.7036953,-1.079443,0.1017118,Idle,,,-0.6617351,-0.1682799,0.3923803,-0.5940623,-0.1558903,-0.1332459,-0.1652322,0.7073413,0.1425222,LetfHandToBody,13.732
1715827759735,1707.953,Robot Kyle,-0.7015882,-1.079443,0.1030003,Idle,,,-0.6259298,-0.159482,0.3943759,-0.5778289,-0.1470177,-0.1315006,-0.1683121,0.7067603,0.14031,LetfHandToBody,13.816
1715827759818,1708.037,Robot Kyle,-0.6993179,-1.079443,0.1047116,Idle,,,-0.58886,-0.1475181,0.3969685,-0.5608082,-0.13689,-0.1304597,-0.1736076,0.7035881,0.1314694,LetfHandToBody,13.899
1715827759902,1708.121,Robot Kyle,-0.6962104,-1.079443,0.1068831,Idle,,,-0.5514345,-0.1323792,0.400559,-0.5426784,-0.1253605,-0.1299728,-0.178922,0.696911,0.1231246,LetfHandToBody,13.983
1715827759985,1708.204,Robot Kyle,-0.6923304,-1.079443,0.1090389,Idle,,,-0.5127153,-0.1141102,0.4033538,-0.5266595,-0.1136966,-0.132285,-0.1838266,0.6883813,0.1186327,LetfHandToBody,14.066
1715827760068,1708.287,Robot Kyle,-0.689146,-1.079443,0.1110631,Idle,,,-0.4743214,-0.09176761,0.4053331,-0.5126162,-0.1015248,-0.1369762,-0.1878209,0.6752846,0.1171275,LetfHandToBody,14.149
1715827760152,1708.371,Robot Kyle,-0.6826115,-1.079443,0.1139489,Idle,,,-0.4275789,-0.06361592,0.4029199,-0.4961395,-0.08725989,-0.1448101,-0.1921812,0.6634209,0.1195297,LetfHandToBody,14.233
1715827760235,1708.454,Robot Kyle,-0.6779666,-1.079443,0.1167751,Idle,,,-0.3846793,-0.03061247,0.4009963,-0.4808478,-0.07047498,-0.1554336,-0.1951941,0.6540217,0.1255746,LetfHandToBody,14.316
1715827760319,1708.538,Robot Kyle,-0.6782331,-1.079443,0.1165663,Idle,,,-0.3705087,-0.02075458,0.3981887,-0.4804592,-0.06893873,-0.1604384,-0.1987505,0.6494297,0.131287,LetfHandToBody,14.4
1715827760403,1708.621,Robot Kyle,-0.6775813,-1.079443,0.1167136,Idle,,,-0.3575258,-0.01220405,0.3968478,-0.4782453,-0.06681645,-0.163773,-0.2018095,0.6434524,0.1349195,LetfHandToBody,14.484
1715827760487,1708.705,Robot Kyle,-0.6765304,-1.079443,0.1175023,Idle,,,-0.3437262,-0.003698945,0.3930431,-0.4752016,-0.06576419,-0.1601671,-0.2037074,0.637128,0.1368701,LetfHandToBody,14.568
1715827760570,1708.788,Robot Kyle,-0.6749411,-1.079443,0.1186753,Idle,,,-0.3274817,0.007561564,0.3871127,-0.4709654,-0.06518698,-0.1540674,-0.2049898,0.6320364,0.1412447,LetfHandToBody,14.651
1715827760653,1708.872,Robot Kyle,-0.6733217,-1.079443,0.1198083,Idle,,,-0.3125749,0.01892531,0.3822552,-0.4675817,-0.06611276,-0.1466474,-0.2050421,0.6287472,0.1444132,LetfHandToBody,14.734
1715827760737,1708.956,Robot Kyle,-0.6719346,-1.079443,0.1205045,Idle,,,-0.2945981,0.03364456,0.3736988,-0.4653697,-0.06655943,-0.1416935,-0.2055742,0.6248973,0.1451404,LetfHandToBody,14.818
1715827760820,1709.039,Robot Kyle,-0.670186,-1.079443,0.1211372,Idle,,,-0.2745204,0.05045509,0.3605615,-0.4637914,-0.06801271,-0.1354889,-0.2062633,0.620003,0.1450647,LetfHandToBody,14.901
1715827760904,1709.123,Robot Kyle,-0.6680675,-1.079443,0.1213051,Idle,,,-0.2584581,0.06342697,0.3478213,-0.4621439,-0.06930995,-0.1341104,-0.207685,0.6184396,0.1463089,LetfHandToBody,14.985
1715827760988,1709.206,Robot Kyle,-0.6670456,-1.079443,0.1213523,Idle,,,-0.2463155,0.0753628,0.3366223,-0.4607043,-0.07078934,-0.1296538,-0.2084686,0.6160278,0.1482865,LetfHandToBody,15.069
1715827761071,1709.289,Robot Kyle,-0.6659431,-1.079443,0.1212197,Idle,,,-0.2362065,0.0850811,0.3246814,-0.4603491,-0.07289433,-0.1254314,-0.2092103,0.6117551,0.1500081,LetfHandToBody,15.152
1715827761154,1709.373,Robot Kyle,-0.6652617,-1.079443,0.1211039,Idle,,,-0.2279353,0.09403157,0.3133074,-0.460413,-0.07430947,-0.1233415,-0.2096608,0.6069165,0.1519912,LetfHandToBody,15.235
1715827761238,1709.457,Robot Kyle,-0.6654553,-1.079443,0.1203195,Idle,,,-0.2173915,0.1091641,0.2955204,-0.4617071,-0.07453644,-0.1243156,-0.2106135,0.6029674,0.154103,LetfHandToBody,15.319
1715827761321,1709.54,Robot Kyle,-0.6660771,-1.079443,0.1199342,Idle,,,-0.2079949,0.1274054,0.2792378,-0.4614186,-0.07383645,-0.1235064,-0.2116487,0.6030795,0.1564602,LetfHandToBody,15.402
1715827761405,1709.625,Robot Kyle,-0.6669354,-1.079443,0.1193739,Idle,,,-0.2008042,0.1465739,0.2650987,-0.459981,-0.07399487,-0.122259,-0.2121069,0.6026874,0.1578689,LetfHandToBody,15.486
1715827761489,1709.707,Robot Kyle,-0.667871,-1.079443,0.1186362,Idle,,,-0.1956291,0.1644258,0.2514263,-0.4600825,-0.07407188,-0.1271833,-0.2125369,0.6010798,0.1585714,LetfHandToBody,15.57
1715827761572,1709.79,Robot Kyle,-0.6674647,-1.079443,0.1184155,Idle,,,-0.1899409,0.1837623,0.2349888,-0.4594669,-0.07424176,-0.1307773,-0.2124866,0.6013006,0.1592257,LetfHandToBody,15.653
1715827761656,1709.875,Robot Kyle,-0.6669173,-1.079443,0.1179887,Idle,,,-0.1846027,0.2094485,0.2209612,-0.4537835,-0.07276201,-0.1316999,-0.2111931,0.6015441,0.1594981,LetfHandToBody,15.737
1715827761739,1709.958,Robot Kyle,-0.6666069,-1.079443,0.1167589,Idle,,,-0.1811862,0.2334337,0.2061125,-0.4492536,-0.07257628,-0.1319918,-0.2087041,0.6007153,0.1582172,LetfHandToBody,15.82
1715827761823,1710.042,Robot Kyle,-0.665287,-1.079443,0.1151572,Idle,,,-0.1789188,0.2564991,0.1897465,-0.4434314,-0.07132137,-0.1344809,-0.2074828,0.5993155,0.1552427,LetfHandToBody,15.904
1715827761906,1710.125,Robot Kyle,-0.6642208,-1.079443,0.1144696,Idle,,,-0.1774321,0.2787056,0.1751085,-0.4391747,-0.07104754,-0.1324371,-0.2066192,0.5976048,0.1501458,LetfHandToBody,15.987
1715827761990,1710.208,Robot Kyle,-0.664515,-1.079443,0.1142527,Idle,,,-0.1788654,0.3012547,0.1618687,-0.4370751,-0.0701952,-0.1297955,-0.20679,0.596316,0.1432483,LetfHandToBody,16.071
1715827762074,1710.292,Robot Kyle,-0.6640201,-1.079443,0.1142608,Idle,,,-0.1798439,0.320015,0.1488801,-0.4362626,-0.07036448,-0.128312,-0.2072468,0.5961106,0.1357651,LetfHandToBody,16.155
1715827762157,1710.376,Robot Kyle,-0.6639442,-1.079443,0.1140295,Idle,,,-0.1826782,0.3399971,0.1368848,-0.4348364,-0.06991112,-0.1269907,-0.2088917,0.5972564,0.1266342,LetfHandToBody,16.238
1715827762240,1710.46,Robot Kyle,-0.6655312,-1.079443,0.1135617,Idle,,,-0.1887393,0.3601571,0.1252824,-0.4351349,-0.06956482,-0.125934,-0.2103384,0.5987826,0.1148519,LetfHandToBody,16.321
1715827762325,1710.543,Robot Kyle,-0.6680508,-1.079443,0.1128584,Idle,,,-0.1962156,0.3786168,0.1136504,-0.4374671,-0.06993186,-0.1256365,-0.2102339,0.6003588,0.1039401,LetfHandToBody,16.406
1715827762408,1710.626,Robot Kyle,-0.6699452,-1.079443,0.1122857,Idle,,,-0.2034178,0.3956188,0.1036817,-0.4393229,-0.06997561,-0.125934,-0.2093605,0.6024213,0.09658735,LetfHandToBody,16.489
1715827762492,1710.71,Robot Kyle,-0.6699486,-1.079443,0.1122876,Idle,,,-0.2037916,0.399869,0.1038729,-0.4393239,-0.07005477,-0.1259345,-0.2082273,0.604821,0.09377169,LetfHandToBody,16.573
1715827762575,1710.793,Robot Kyle,-0.6699529,-1.079443,0.11229,Idle,,,-0.2041936,0.4041288,0.104077,-0.4393258,-0.0701344,-0.1259345,-0.2075837,0.6071935,0.09370751,LetfHandToBody,16.656
1715827762658,1710.877,Robot Kyle,-0.6699572,-1.079443,0.1122924,Idle,,,-0.2046309,0.4084435,0.1042982,-0.4393268,-0.07021523,-0.125935,-0.2068998,0.6094945,0.09515937,LetfHandToBody,16.739
1715827762742,1710.961,Robot Kyle,-0.6699634,-1.079443,0.1122962,Idle,,,-0.2051129,0.4128501,0.10454,-0.4393296,-0.07029796,-0.1259345,-0.2063887,0.612514,0.09857804,LetfHandToBody,16.823
1715827762826,1711.045,Robot Kyle,-0.6699691,-1.079443,0.1122991,Idle,,,-0.2056222,0.4171809,0.1047936,-0.4393311,-0.07037926,-0.125935,-0.2052105,0.6164569,0.1028416,LetfHandToBody,16.907
1715827762908,1711.129,Robot Kyle,-0.6699753,-1.079443,0.1123019,Idle,,,-0.2061591,0.421422,0.1050597,-0.4393325,-0.07045913,-0.1259355,-0.2033692,0.6199605,0.1073386,LetfHandToBody,16.989
1715827762992,1711.211,Robot Kyle,-0.669982,-1.079443,0.1123053,Idle,,,-0.2067385,0.4256865,0.1053453,-0.4393334,-0.070539,-0.1259359,-0.2011035,0.6239016,0.1140641,LetfHandToBody,17.073
1715827763075,1711.295,Robot Kyle,-0.6699891,-1.079443,0.1123091,Idle,,,-0.207346,0.4298477,0.1056458,-0.4393344,-0.07061684,-0.1259364,-0.1980524,0.627335,0.120851,LetfHandToBody,17.156
1715827763159,1711.379,Robot Kyle,-0.6699967,-1.079443,0.1123129,Idle,,,-0.2079682,0.4338183,0.1059533,-0.4393353,-0.07069075,-0.1259369,-0.1954317,0.63029,0.1258439,LetfHandToBody,17.24
1715827763243,1711.462,Robot Kyle,-0.6700068,-1.079443,0.1123177,Idle,,,-0.2086139,0.4376546,0.1062747,-0.4393382,-0.0707618,-0.1259364,-0.1935636,0.6324303,0.1290474,LetfHandToBody,17.324
1715827763326,1711.546,Robot Kyle,-0.6700149,-1.079443,0.112322,Idle,,,-0.2092643,0.4412704,0.1066023,-0.4393387,-0.07082844,-0.1259369,-0.1926258,0.6337131,0.130426,LetfHandToBody,17.407
1715827763410,1711.628,Robot Kyle,-0.6700234,-1.079443,0.1123262,Idle,,,-0.2098927,0.4443272,0.1069294,-0.4393396,-0.07088292,-0.1259374,-0.1924343,0.6344835,0.1308796,LetfHandToBody,17.491
1715827763493,1711.713,Robot Kyle,-0.6700301,-1.079443,0.1123301,Idle,,,-0.2102833,0.4446715,0.1071917,-0.4393387,-0.07087958,-0.1259374,-0.1924013,0.6344341,0.1306038,LetfHandToBody,17.574
1715827763577,1711.796,Robot Kyle,-0.6700368,-1.079443,0.1123343,Idle,,,-0.2106953,0.4452279,0.1074697,-0.4393373,-0.07088089,-0.1259374,-0.1919697,0.6348921,0.1301409,LetfHandToBody,17.658
1715827763660,1711.88,Robot Kyle,-0.6700439,-1.079443,0.1123386,Idle,,,-0.2111225,0.445961,0.107761,-0.4393368,-0.07088614,-0.1259378,-0.1912473,0.6355705,0.1294658,LetfHandToBody,17.741
1715827763745,1711.964,Robot Kyle,-0.670053,-1.079443,0.1123444,Idle,,,-0.2115617,0.4468352,0.1080633,-0.4393382,-0.07089424,-0.1259369,-0.1899053,0.6358919,0.1288963,LetfHandToBody,17.826
1715827763828,1712.046,Robot Kyle,-0.6700583,-1.079443,0.1123467,Idle,,,-0.211925,0.4474747,0.1082836,-0.4393368,-0.07089949,-0.1259378,-0.1884661,0.6365414,0.1280396,LetfHandToBody,17.909
1715827763911,1712.13,Robot Kyle,-0.6700549,-1.079443,0.1123401,Idle,,,-0.211689,0.4456072,0.1077825,-0.4393363,-0.07086706,-0.1259369,-0.1871584,0.6377634,0.1270195,LetfHandToBody,17.992
1715827763994,1712.213,Robot Kyle,-0.6700506,-1.079443,0.112331,Idle,,,-0.2114072,0.443285,0.1070696,-0.4393353,-0.0708276,-0.1259355,-0.1863441,0.6403305,0.1257766,LetfHandToBody,18.075
1715827764078,1712.297,Robot Kyle,-0.6700459,-1.079443,0.1123191,Idle,,,-0.2111082,0.440571,0.1061717,-0.4393344,-0.07078278,-0.1259336,-0.1860472,0.6451035,0.1243196,LetfHandToBody,18.159
1715827764162,1712.381,Robot Kyle,-0.6700397,-1.079443,0.1123019,Idle,,,-0.2108135,0.4374856,0.1050998,-0.439332,-0.070732,-0.125935,-0.1857311,0.6502755,0.1230372,LetfHandToBody,18.243
1715827764246,1712.465,Robot Kyle,-0.6700349,-1.079443,0.1122862,Idle,,,-0.2105594,0.4342098,0.103931,-0.4393301,-0.07067823,-0.1259331,-0.1851426,0.6552925,0.1225059,LetfHandToBody,18.327
1715827764329,1712.548,Robot Kyle,-0.6700306,-1.079443,0.112269,Idle,,,-0.2103539,0.4306759,0.1026493,-0.4393282,-0.07062042,-0.1259307,-0.1839623,0.6608002,0.122765,LetfHandToBody,18.41
1715827764413,1712.631,Robot Kyle,-0.6700301,-1.079443,0.1122433,Idle,,,-0.2104492,0.4280505,0.1009484,-0.4393263,-0.07058215,-0.1259283,-0.1826295,0.6685116,0.1233003,LetfHandToBody,18.494
1715827764495,1712.714,Robot Kyle,-0.6700301,-1.079443,0.1122175,Idle,,,-0.2105942,0.4254227,0.09924898,-0.4393244,-0.070544,-0.1259264,-0.1794122,0.6757207,0.1234776,LetfHandToBody,18.576
1715827764579,1712.798,Robot Kyle,-0.6700301,-1.079443,0.1121932,Idle,,,-0.2107739,0.4228719,0.09763441,-0.4393215,-0.07050645,-0.1259245,-0.1765733,0.6825832,0.1237975,LetfHandToBody,18.66
1715827764663,1712.882,Robot Kyle,-0.6700315,-1.079443,0.1121646,Idle,,,-0.2109833,0.420496,0.09613667,-0.4393201,-0.07047129,-0.1259283,-0.1741404,0.6888738,0.1233412,LetfHandToBody,18.744
1715827764747,1712.965,Robot Kyle,-0.6700325,-1.079443,0.112145,Idle,,,-0.211216,0.4182854,0.09474621,-0.4393177,-0.0704397,-0.1259264,-0.171923,0.6933075,0.1226547,LetfHandToBody,18.828
1715827764830,1713.048,Robot Kyle,-0.6700344,-1.079443,0.1121274,Idle,,,-0.2114525,0.4164352,0.09355316,-0.4393163,-0.07041276,-0.1259245,-0.1693395,0.6962991,0.1221431,LetfHandToBody,18.911
1715827764914,1713.132,Robot Kyle,-0.6700363,-1.079443,0.1121131,Idle,,,-0.2116704,0.4150226,0.09259234,-0.4393148,-0.07039177,-0.1259231,-0.1676074,0.6983513,0.1216756,LetfHandToBody,18.995
1715827764997,1713.215,Robot Kyle,-0.6700377,-1.079443,0.1121017,Idle,,,-0.2118511,0.414125,0.09189806,-0.4393134,-0.07037902,-0.1259231,-0.1667233,0.6986841,0.1211656,LetfHandToBody,19.078
1715827765081,1713.3,Robot Kyle,-0.6700397,-1.079443,0.1120988,Idle,,,-0.2119837,0.4147068,0.09183369,-0.4393134,-0.07038915,-0.125924,-0.1640981,0.6963866,0.1195303,LetfHandToBody,19.162
1715827765164,1713.382,Robot Kyle,-0.6700439,-1.079443,0.112105,Idle,,,-0.2121401,0.4167296,0.09230719,-0.4393158,-0.07042122,-0.125924,-0.1621778,0.6948522,0.1155473,LetfHandToBody,19.245
1715827765249,1713.466,Robot Kyle,-0.6700487,-1.079443,0.1121131,Idle,,,-0.2123599,0.4195402,0.09303198,-0.4393172,-0.07046545,-0.1259255,-0.1606752,0.6936508,0.1121367,LetfHandToBody,19.33
1715827765332,1713.55,Robot Kyle,-0.6700549,-1.079443,0.1121241,Idle,,,-0.2126675,0.4230421,0.09396801,-0.4393187,-0.07052064,-0.1259274,-0.1594849,0.6925511,0.1108137,LetfHandToBody,19.413
1715827765415,1713.633,Robot Kyle,-0.670063,-1.079443,0.1121369,Idle,,,-0.2130885,0.4271319,0.09507237,-0.4393206,-0.07058525,-0.1259302,-0.1590099,0.6925347,0.1106723,LetfHandToBody,19.496
1715827765498,1713.717,Robot Kyle,-0.6700735,-1.079443,0.1121498,Idle,,,-0.2136459,0.431777,0.09633551,-0.4393225,-0.07065725,-0.125934,-0.1584773,0.692977,0.1112789,LetfHandToBody,19.579
1715827765583,1713.8,Robot Kyle,-0.6700892,-1.079443,0.1121684,Idle,,,-0.2143626,0.436764,0.09766159,-0.4393272,-0.07073593,-0.1259336,-0.1575103,0.6924679,0.112346,LetfHandToBody,19.664
1715827765666,1713.884,Robot Kyle,-0.670104,-1.079443,0.1121837,Idle,,,-0.2152519,0.4420905,0.09903917,-0.4393291,-0.07082021,-0.1259369,-0.1570278,0.6925935,0.1131618,LetfHandToBody,19.747
1715827765749,1713.967,Robot Kyle,-0.6701217,-1.079443,0.1121984,Idle,,,-0.2163329,0.4477046,0.1004425,-0.4393306,-0.07090914,-0.1259412,-0.1571269,0.694663,0.1126844,LetfHandToBody,19.83
1715827765833,1714.051,Robot Kyle,-0.6701407,-1.079443,0.1122132,Idle,,,-0.2176003,0.4534199,0.1017858,-0.4393306,-0.07100129,-0.1259445,-0.1570464,0.6965412,0.1125296,LetfHandToBody,19.914
1715827765916,1714.135,Robot Kyle,-0.6701627,-1.079443,0.1122252,Idle,,,-0.2190599,0.4593039,0.1031071,-0.4393306,-0.07109535,-0.1259483,-0.1566673,0.697103,0.1125649,LetfHandToBody,19.997
1715827766000,1714.218,Robot Kyle,-0.6701865,-1.079443,0.1122352,Idle,,,-0.2206655,0.465097,0.1043087,-0.4393306,-0.07118833,-0.1259526,-0.1567032,0.6971381,0.1135532,LetfHandToBody,20.081
1715827766083,1714.302,Robot Kyle,-0.6702189,-1.079443,0.1122442,Idle,,,-0.2224174,0.4707907,0.1053701,-0.4393368,-0.07128072,-0.125955,-0.1566447,0.6974216,0.1144765,LetfHandToBody,20.164
1715827766166,1714.386,Robot Kyle,-0.6702461,-1.079443,0.1122471,Idle,,,-0.2242575,0.4762635,0.1062442,-0.4393363,-0.07137001,-0.1259598,-0.157081,0.6977792,0.1157322,LetfHandToBody,20.247
1715827766249,1714.469,Robot Kyle,-0.6702738,-1.079443,0.1122466,Idle,,,-0.2261834,0.4815283,0.1069089,-0.4393349,-0.07145703,-0.1259641,-0.1575117,0.6983228,0.1171911,LetfHandToBody,20.33
1715827766334,1714.552,Robot Kyle,-0.6702371,-1.079443,0.1122504,Idle,,,-0.2234678,0.473444,0.106382,-0.4393363,-0.07131267,-0.1259598,-0.1582909,0.698563,0.1171569,LetfHandToBody,20.415
1715827766417,1714.636,Robot Kyle,-0.6701932,-1.079443,0.1122738,Idle,,,-0.2200685,0.4623634,0.1067387,-0.4393377,-0.07110488,-0.1259555,-0.1571539,0.6968637,0.1173004,LetfHandToBody,20.498
1715827766500,1714.719,Robot Kyle,-0.6701484,-1.079443,0.1123091,Idle,,,-0.2166243,0.450056,0.1076027,-0.4393373,-0.07087123,-0.1259498,-0.1554704,0.6975458,0.1192782,LetfHandToBody,20.581
1715827766584,1714.803,Robot Kyle,-0.6700997,-1.079443,0.1123534,Idle,,,-0.2134304,0.4376141,0.108647,-0.4393282,-0.07063472,-0.1259359,-0.1544467,0.699345,0.1205953,LetfHandToBody,20.665
