Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827543306,1491.849,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7552228,-0.1713723,0.3837291,-0.6511912,-0.1755708,-0.1632947,-0.1976874,0.6198295,0.2484845,,10.608
1715827543389,1491.932,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7543292,-0.1714928,0.3837138,-0.6513057,-0.1757838,-0.1627959,-0.190844,0.6143628,0.2443598,,10.691
1715827543473,1492.016,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.753942,-0.1717769,0.3833137,-0.6512275,-0.1760378,-0.162156,-0.1864654,0.6128279,0.2395677,,10.775
1715827543557,1492.099,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7540812,-0.1720877,0.3827659,-0.6511407,-0.1762724,-0.1617312,-0.1824662,0.6110198,0.2325277,,10.859
1715827543641,1492.184,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7544389,-0.1724367,0.3820058,-0.6505775,-0.1763752,-0.1619076,-0.1781356,0.6081165,0.2198239,,10.943
1715827543724,1492.267,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7544713,-0.1729338,0.3808571,-0.6497569,-0.1764185,-0.1622528,-0.1729859,0.6061929,0.1991653,,11.026
1715827543807,1492.351,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7543125,-0.173024,0.3805476,-0.6488929,-0.1764434,-0.1626386,-0.1649845,0.607107,0.1692551,,11.109
1715827543891,1492.434,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7542477,-0.1729825,0.3804561,-0.6479497,-0.1763087,-0.1634583,-0.1535505,0.6065741,0.1312571,,11.193
1715827543975,1492.517,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7542744,-0.1728813,0.3800527,-0.6470413,-0.1762938,-0.1641373,-0.1393032,0.5984858,0.09065918,,11.277
1715827544059,1492.601,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7541518,-0.1727291,0.3794757,-0.6467104,-0.1763915,-0.1646046,-0.1278242,0.5872369,0.05044771,,11.361
1715827544143,1492.685,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.753715,-0.1726243,0.3787127,-0.6468539,-0.1763847,-0.1652326,-0.1199225,0.5759376,0.0170208,,11.445
1715827544226,1492.768,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7534766,-0.1723859,0.3782645,-0.6475382,-0.1764691,-0.1656684,-0.1162793,0.5664756,-0.005452268,,11.528
1715827544310,1492.852,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7538414,-0.1721004,0.3780313,-0.6484966,-0.1767015,-0.1656155,-0.1159595,0.559033,-0.01958346,,11.612
1715827544393,1492.935,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7547278,-0.171885,0.3778192,-0.6496315,-0.1769128,-0.1655096,-0.1174903,0.5534692,-0.02819925,,11.695
1715827544476,1493.019,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7558899,-0.1718232,0.3776747,-0.6511912,-0.1771932,-0.1648559,-0.1193013,0.5494343,-0.03384382,,11.778
1715827544560,1493.102,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7573686,-0.1716425,0.3783351,-0.6530757,-0.1774059,-0.1639117,-0.119641,0.5449713,-0.03865776,,11.862
1715827544644,1493.187,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7591391,-0.1716188,0.379674,-0.6545439,-0.1770936,-0.1634344,-0.1177406,0.5397081,-0.04424376,,11.946
1715827544728,1493.269,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7612615,-0.1717856,0.3808433,-0.655674,-0.1765493,-0.1632518,-0.1127569,0.5309665,-0.05240739,,12.03
1715827544811,1493.353,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7634263,-0.1716076,0.3824621,-0.6567869,-0.1761208,-0.163032,-0.1050553,0.5163206,-0.06320754,,12.113
1715827544895,1493.437,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7652755,-0.1714423,0.3840986,-0.657733,-0.1755401,-0.1631221,-0.09617851,0.4967732,-0.074693,,12.197
1715827544979,1493.521,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7671046,-0.1713812,0.3856493,-0.6584382,-0.1748367,-0.1631722,-0.08652645,0.4770213,-0.08347737,,12.281
1715827545062,1493.604,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7687016,-0.1713749,0.3871041,-0.6587005,-0.1741042,-0.1629967,-0.07870145,0.4619375,-0.0895864,,12.364
1715827545146,1493.688,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7695999,-0.1714756,0.3881479,-0.6587229,-0.1735152,-0.1626181,-0.07364117,0.4570625,-0.08984657,,12.448
1715827545230,1493.771,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7701406,-0.1716313,0.3890181,-0.6589427,-0.1731219,-0.1620134,-0.07302264,0.4649827,-0.08350506,,12.532
1715827545312,1493.855,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7703671,-0.1719177,0.3897291,-0.6592383,-0.1727287,-0.1615128,-0.07576021,0.48371,-0.07141244,,12.614
1715827545396,1493.939,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7704139,-0.1723153,0.390266,-0.6594439,-0.1723224,-0.1611089,-0.08034597,0.5107047,-0.05475025,,12.698
1715827545480,1494.021,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7704349,-0.1727645,0.3906675,-0.6594934,-0.1719294,-0.1607603,-0.08635964,0.5444585,-0.03352977,,12.782
1715827545563,1494.105,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7703505,-0.1731859,0.3911105,-0.6596408,-0.1715977,-0.1603989,-0.09427764,0.5839301,-0.008911498,,12.865
1715827545647,1494.188,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7702661,-0.1735279,0.3916698,-0.659884,-0.1713476,-0.1599726,-0.1014737,0.6196963,0.01568998,,12.949
1715827545730,1494.272,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7704582,-0.1738877,0.3920537,-0.6599784,-0.1710965,-0.1596364,-0.1065912,0.6456165,0.035528,,13.032
1715827545812,1494.357,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7706399,-0.1741666,0.3923346,-0.6601706,-0.1709306,-0.1594109,-0.1144879,0.6651028,0.05179407,,13.114
1715827545896,1494.439,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7707648,-0.1743653,0.3924809,-0.6604114,-0.1708441,-0.1593317,-0.1236363,0.6803067,0.06874198,,13.198
1715827545980,1494.522,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7707653,-0.1745525,0.3924857,-0.6605844,-0.1707667,-0.1594009,-0.1357757,0.6888153,0.0852446,,13.282
1715827546063,1494.605,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7705789,-0.1747594,0.3923312,-0.6605635,-0.1706651,-0.1596293,-0.1506488,0.6916298,0.09875142,,13.365
1715827546147,1494.689,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7700167,-0.1748513,0.3921085,-0.6604443,-0.1706566,-0.1599874,-0.1656491,0.6908435,0.1077515,,13.449
1715827546231,1494.772,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7692323,-0.1749051,0.391759,-0.6602201,-0.1706629,-0.1605033,-0.178895,0.6904936,0.107755,,13.533
1715827546314,1494.857,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7683721,-0.1749645,0.3912092,-0.6597962,-0.1706414,-0.1611871,-0.1906593,0.6897992,0.09713844,,13.616
1715827546397,1494.94,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7679791,-0.1749139,0.3910948,-0.6596317,-0.1705671,-0.1617507,-0.2024925,0.6891254,0.07746919,,13.699
1715827546481,1495.023,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7675366,-0.174762,0.3918367,-0.6597524,-0.1701866,-0.1627368,-0.2152368,0.6886499,0.04933213,,13.783
1715827546564,1495.107,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.766818,-0.1746222,0.3927451,-0.6601295,-0.1698152,-0.1636156,-0.2314026,0.6833059,0.01519441,,13.866
1715827546648,1495.19,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7661295,-0.1745518,0.3934456,-0.6606774,-0.1696683,-0.1638822,-0.2501367,0.6754833,-0.02043102,,13.95
1715827546731,1495.274,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7656121,-0.1745482,0.3939448,-0.6611576,-0.1695471,-0.1639928,-0.2692753,0.6663581,-0.05181133,,14.033
1715827546815,1495.357,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7650371,-0.174502,0.3942567,-0.6617231,-0.1695867,-0.1639337,-0.2863635,0.6571066,-0.07674324,,14.117
1715827546899,1495.441,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.764677,-0.1745503,0.394188,-0.6621451,-0.1696572,-0.1638054,-0.3003396,0.6493915,-0.09357909,,14.201
1715827546982,1495.525,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7643337,-0.1747879,0.3934503,-0.6622772,-0.1697397,-0.1637501,-0.3094884,0.6443982,-0.1024062,,14.284
1715827547066,1495.608,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7640243,-0.1750301,0.3924404,-0.6625071,-0.1700639,-0.1632232,-0.3127376,0.6432117,-0.103019,,14.368
1715827547149,1495.691,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7635159,-0.175025,0.3916198,-0.6623883,-0.1704484,-0.1629056,-0.3092615,0.6470537,-0.09650379,,14.451
1715827547232,1495.775,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7629762,-0.1750256,0.3909355,-0.6616983,-0.1706698,-0.1627516,-0.2982118,0.6573253,-0.08053891,,14.534
1715827547316,1495.859,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7620597,-0.175046,0.3899885,-0.6612039,-0.1710436,-0.162382,-0.2801425,0.6694741,-0.05717873,,14.618
1715827547399,1495.942,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7612777,-0.1749369,0.3893062,-0.660377,-0.1714109,-0.1619195,-0.2583565,0.6803364,-0.02967109,,14.701
1715827547484,1496.026,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7608929,-0.1747619,0.3888827,-0.6590691,-0.171876,-0.161085,-0.2341156,0.6899928,-3.78564e-05,,14.786
1715827547566,1496.109,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7610903,-0.1744385,0.3886362,-0.6576958,-0.1724717,-0.160179,-0.2097851,0.6977234,0.02874547,,14.868
1715827547651,1496.193,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7615724,-0.1742367,0.388013,-0.6564579,-0.1729272,-0.1599831,-0.18822,0.7025952,0.05501733,,14.953
1715827547734,1496.276,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7620997,-0.174135,0.3870984,-0.6553898,-0.173364,-0.1600436,-0.1696265,0.7056686,0.07988574,,15.036
1715827547817,1496.36,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7626886,-0.1741934,0.3857695,-0.6544104,-0.1739522,-0.1600136,-0.154885,0.7077259,0.1023929,,15.119
1715827547901,1496.443,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7633243,-0.1742054,0.3847209,-0.6533332,-0.1744906,-0.160056,-0.1439306,0.7098656,0.1224793,,15.203
1715827547984,1496.527,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7637801,-0.1741341,0.3839618,-0.6522312,-0.1748704,-0.1602415,-0.1361397,0.7107044,0.1389682,,15.286
1715827548068,1496.611,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7641182,-0.1739175,0.383587,-0.6515408,-0.1751192,-0.1607431,-0.1308146,0.7117689,0.1513841,,15.37
1715827548152,1496.695,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7641258,-0.1737268,0.3834225,-0.6513743,-0.1751425,-0.1617374,-0.1274784,0.7126663,0.158745,,15.454
1715827548235,1496.778,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7634969,-0.1735093,0.383525,-0.6517544,-0.1751456,-0.1627821,-0.1254375,0.7128361,0.162015,,15.537
1715827548319,1496.861,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7626777,-0.1732292,0.3838545,-0.6522918,-0.1752357,-0.1635341,-0.1239731,0.7127617,0.1626226,,15.621
1715827548403,1496.945,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7618117,-0.1730301,0.3841844,-0.6528335,-0.1754065,-0.163742,-0.1233114,0.7125907,0.1607085,,15.705
1715827548486,1497.028,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7609549,-0.1728756,0.3846904,-0.6532583,-0.1755096,-0.1637057,-0.1234562,0.7126402,0.1577463,,15.788
1715827548570,1497.111,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7603745,-0.1730357,0.3847433,-0.6532068,-0.1753846,-0.1637982,-0.1236367,0.7124583,0.1549287,,15.872
1715827548653,1497.196,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.760273,-0.1733049,0.3845235,-0.6528187,-0.1751655,-0.1639685,-0.1241934,0.7123606,0.1522587,,15.955
1715827548737,1497.279,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7607431,-0.1735538,0.3841339,-0.6521583,-0.174995,-0.1639937,-0.125419,0.7117966,0.1493148,,16.039
1715827548820,1497.363,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7613826,-0.1739079,0.3832184,-0.6513295,-0.1748996,-0.1639813,-0.1268549,0.7109405,0.1465579,,16.122
1715827548903,1497.446,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7621856,-0.1741555,0.3822399,-0.6503038,-0.1748824,-0.1638402,-0.128052,0.7101529,0.1438267,,16.205
1715827548988,1497.529,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7627773,-0.1742484,0.3813067,-0.6491065,-0.1748469,-0.1639785,-0.129076,0.709482,0.1412835,,16.29
1715827549070,1497.613,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7633085,-0.1741813,0.3806888,-0.6477981,-0.1747621,-0.1643614,-0.1296288,0.7087952,0.1388424,,16.372
1715827549154,1497.697,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7633414,-0.1741672,0.3799106,-0.6467466,-0.1746305,-0.1650547,-0.1299702,0.7083132,0.137024,,16.456
1715827549237,1497.78,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7628551,-0.1740059,0.379242,-0.6462026,-0.1746363,-0.1657352,-0.1300638,0.7078237,0.1353453,,16.539
1715827549322,1497.864,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7625041,-0.1737099,0.3788572,-0.6457262,-0.1746349,-0.1664056,-0.1303683,0.7079028,0.1344477,,16.624
1715827549405,1497.947,Cow_boy,-0.7107377,-1.079388,0.09999905,Answer,Question_1,2.0,-0.762485,-0.1732994,0.3786779,-0.6454878,-0.1747018,-0.1669735,-0.1308073,0.7078264,0.1341658,,16.707
1715827549406,1497.947,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.762485,-0.1732994,0.3786779,-0.6454878,-0.1747018,-0.1669735,-0.1309742,0.7078364,0.1342085,,16.708
1715827549489,1498.033,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7631421,-0.1726226,0.3791972,-0.645771,-0.1748306,-0.1674561,-0.13268,0.7076972,0.1350237,,16.791
1715827549571,1498.114,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7640758,-0.1719078,0.3799449,-0.6459994,-0.1748809,-0.1677245,-0.1349583,0.7072582,0.1359242,,16.873
1715827549656,1498.199,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7649827,-0.1712885,0.38022,-0.6462107,-0.1750198,-0.1675018,-0.1382773,0.7065951,0.1364217,,16.958
1715827549739,1498.282,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7661476,-0.1706668,0.3807074,-0.6461296,-0.1750076,-0.167128,-0.1419993,0.7058362,0.1367217,,17.041
1715827549823,1498.365,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7673988,-0.1703731,0.3809744,-0.6459498,-0.174776,-0.1668119,-0.1451483,0.7056042,0.1374321,,17.125
1715827549906,1498.449,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7684536,-0.1702765,0.3811031,-0.6457672,-0.1744331,-0.166705,-0.146993,0.7072747,0.1406311,,17.208
1715827549990,1498.531,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7692771,-0.1702073,0.3813277,-0.6458445,-0.1740391,-0.1671413,-0.1480039,0.7093371,0.1457761,,17.292
1715827550072,1498.616,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7697091,-0.1703063,0.3815823,-0.6456647,-0.1736023,-0.1675924,-0.1485727,0.7106216,0.1496522,,17.374
1715827550156,1498.699,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698646,-0.1704662,0.3820477,-0.6455569,-0.1731479,-0.1680302,-0.1489974,0.7125791,0.1514686,,17.458
1715827550241,1498.783,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698069,-0.1705194,0.3827029,-0.6457005,-0.1728762,-0.1682843,-0.1486181,0.7138537,0.1513517,,17.543
1715827550325,1498.867,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7696977,-0.1706812,0.3831454,-0.6458316,-0.1726456,-0.1685037,-0.1483318,0.7134084,0.1491132,,17.627
1715827550408,1498.949,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698922,-0.1708019,0.3837481,-0.6460361,-0.1724927,-0.1684598,-0.1485002,0.7129748,0.1468638,,17.71
1715827550491,1499.033,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7700768,-0.1710167,0.3840581,-0.6465392,-0.1723973,-0.1684979,-0.1490805,0.7123275,0.1445489,,17.793
1715827550574,1499.117,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7700891,-0.171315,0.3840886,-0.6470399,-0.1722961,-0.1685876,-0.1502136,0.7114578,0.1424998,,17.876
1715827550658,1499.2,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7699275,-0.1715727,0.3840424,-0.6473022,-0.1721907,-0.1685981,-0.1522376,0.7104423,0.1407116,,17.96
1715827550742,1499.285,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7696242,-0.1717013,0.3840853,-0.647377,-0.1721873,-0.1683544,-0.1552665,0.7094191,0.1395926,,18.044
1715827550825,1499.367,Cow_boy,-0.7106543,-1.079388,0.100031,Idle,,,-0.7608337,-0.1722729,0.3851891,-0.6439919,-0.1712483,-0.165594,-0.1591384,0.708261,0.1393994,RightHandToFace,18.127
1715827550909,1499.451,Cow_boy,-0.7102575,-1.079388,0.1001993,Idle,,,-0.743392,-0.1724475,0.3876353,-0.6342268,-0.1683372,-0.1617679,-0.1671428,0.7029582,0.1341888,RightHandToFace,18.211
1715827550992,1499.535,Cow_boy,-0.7095389,-1.079388,0.1005245,Idle,,,-0.7263703,-0.1711824,0.3910871,-0.6208229,-0.1641483,-0.1594128,-0.1771921,0.6973028,0.1258581,RightHandToFace,18.294
1715827551076,1499.618,Cow_boy,-0.7083917,-1.079388,0.1010166,Idle,,,-0.7089753,-0.1692666,0.393992,-0.6040654,-0.1583464,-0.1592855,-0.185786,0.6919776,0.1176735,RightHandToFace,18.378
1715827551159,1499.701,Cow_boy,-0.7068605,-1.079388,0.1019722,Idle,,,-0.6904287,-0.1663444,0.396988,-0.5842171,-0.1509874,-0.1603116,-0.1924967,0.6869831,0.1111665,RightHandToFace,18.461
1715827551243,1499.785,Cow_boy,-0.7060771,-1.079388,0.1026264,Idle,,,-0.6730366,-0.1626569,0.3992282,-0.5631666,-0.1416993,-0.1633953,-0.1977044,0.6839179,0.108145,RightHandToFace,18.545
1715827551326,1499.868,Cow_boy,-0.7045813,-1.079388,0.1033417,Idle,,,-0.6562982,-0.1578833,0.4018751,-0.5410967,-0.1309029,-0.1678227,-0.2015874,0.6835127,0.1083314,RightHandToFace,18.628
1715827551410,1499.952,Cow_boy,-0.7030163,-1.079388,0.1041356,Idle,,,-0.6405697,-0.1521668,0.4050399,-0.5162091,-0.1165755,-0.1745733,-0.2043813,0.6808072,0.1106297,RightHandToFace,18.712
1715827551493,1500.036,Cow_boy,-0.7009254,-1.079388,0.1049615,Idle,,,-0.625205,-0.1458227,0.4081407,-0.4896507,-0.09859669,-0.1838397,-0.2067905,0.67506,0.1137658,RightHandToFace,18.795
1715827551576,1500.119,Cow_boy,-0.6980386,-1.079388,0.1062003,Idle,,,-0.6097717,-0.1393764,0.411059,-0.4576888,-0.07384646,-0.1932849,-0.2109409,0.6710142,0.117442,RightHandToFace,18.878
1715827551661,1500.202,Cow_boy,-0.6954446,-1.079388,0.1077934,Idle,,,-0.5949106,-0.1320254,0.4138642,-0.4221678,-0.04152906,-0.2015223,-0.2131906,0.6682215,0.1208603,RightHandToFace,18.963
1715827551744,1500.287,Cow_boy,-0.6920581,-1.079388,0.1093904,Idle,,,-0.5806055,-0.1254653,0.4143287,-0.3848023,-0.001261353,-0.2088131,-0.2129234,0.6672891,0.1242283,RightHandToFace,19.046
1715827551828,1500.37,Cow_boy,-0.6882472,-1.079388,0.1113912,Idle,,,-0.5651531,-0.119055,0.4132877,-0.3481431,0.04663002,-0.2129253,-0.21162,0.6674527,0.1257439,RightHandToFace,19.13
1715827551912,1500.453,Cow_boy,-0.6836338,-1.079388,0.11401,Idle,,,-0.5455079,-0.1114968,0.4109546,-0.3124461,0.1031892,-0.2118882,-0.2096223,0.6676759,0.1255158,RightHandToFace,19.214
1715827551995,1500.537,Cow_boy,-0.6806374,-1.079388,0.1159726,Idle,,,-0.5341825,-0.1079434,0.4100586,-0.2885466,0.1426332,-0.2052998,-0.2074988,0.6678894,0.1243001,RightHandToFace,19.297
1715827552078,1500.62,Cow_boy,-0.6787033,-1.079388,0.117189,Idle,,,-0.527998,-0.1061989,0.4127584,-0.2721672,0.1704912,-0.1987614,-0.2057877,0.6679457,0.121794,RightHandToFace,19.38
1715827552162,1500.704,Cow_boy,-0.6771755,-1.079388,0.1180326,Idle,,,-0.5228009,-0.1060924,0.4133035,-0.2571096,0.198456,-0.1905021,-0.2041857,0.6680058,0.117477,RightHandToFace,19.464
1715827552246,1500.787,Cow_boy,-0.675252,-1.079388,0.1190349,Idle,,,-0.5179286,-0.1059273,0.4143353,-0.2414174,0.2239207,-0.1785783,-0.2018364,0.6684373,0.1089979,RightHandToFace,19.548
1715827552329,1500.87,Cow_boy,-0.6740603,-1.079388,0.119392,Idle,,,-0.5160933,-0.1074626,0.4131442,-0.2278476,0.2523727,-0.166758,-0.1978973,0.6674551,0.09735107,RightHandToFace,19.631
1715827552412,1500.954,Cow_boy,-0.6730595,-1.079388,0.1198007,Idle,,,-0.5171781,-0.1078461,0.4154783,-0.2163529,0.2779938,-0.1536035,-0.193906,0.6652711,0.08744723,RightHandToFace,19.714
1715827552496,1501.038,Cow_boy,-0.6719847,-1.079388,0.1201216,Idle,,,-0.5184398,-0.109183,0.4164763,-0.2066908,0.3034295,-0.1411408,-0.1897933,0.6624981,0.07915431,RightHandToFace,19.798
1715827552580,1501.121,Cow_boy,-0.6718411,-1.079388,0.1202003,Idle,,,-0.5189075,-0.1090232,0.4185463,-0.201107,0.3304977,-0.1296467,-0.1861465,0.6590805,0.07270085,RightHandToFace,19.882
1715827552663,1501.205,Cow_boy,-0.6723948,-1.079388,0.1201883,Idle,,,-0.5176816,-0.1090463,0.4189683,-0.1996541,0.3606466,-0.118123,-0.1830428,0.6562907,0.06823901,RightHandToFace,19.965
1715827552747,1501.29,Cow_boy,-0.6732607,-1.079388,0.1204663,Idle,,,-0.5170999,-0.105153,0.4252873,-0.2003174,0.3905325,-0.105122,-0.17943,0.6555979,0.06516937,RightHandToFace,20.049
1715827552830,1501.373,Cow_boy,-0.6739764,-1.079388,0.1207448,Idle,,,-0.5153127,-0.100247,0.4316112,-0.2008157,0.4173096,-0.08957615,-0.1764483,0.6562897,0.06429695,RightHandToFace,20.132
1715827552914,1501.457,Cow_boy,-0.6739421,-1.079388,0.1211163,Idle,,,-0.5121374,-0.09711105,0.4359222,-0.2017817,0.4425222,-0.07369413,-0.1743055,0.6575519,0.06493705,RightHandToFace,20.216
1715827552997,1501.54,Cow_boy,-0.6735616,-1.079388,0.1216947,Idle,,,-0.5076437,-0.09397268,0.4380637,-0.2055626,0.4680204,-0.06026449,-0.1727469,0.6587892,0.06682114,RightHandToFace,20.299
1715827553081,1501.624,Cow_boy,-0.6734118,-1.079388,0.1213327,Idle,,,-0.5016842,-0.08623755,0.4431234,-0.2111835,0.4885913,-0.05117264,-0.1713383,0.6597256,0.06881071,RightHandToFace,20.383
1715827553165,1501.707,Cow_boy,-0.6726718,-1.079388,0.1204496,Idle,,,-0.4966736,-0.08132195,0.4447714,-0.2115788,0.4930333,-0.04842892,-0.1700754,0.6613951,0.07035252,RightHandToFace,20.467
1715827553249,1501.79,Cow_boy,-0.6717682,-1.079388,0.1197387,Idle,,,-0.4922056,-0.07871842,0.4437385,-0.21172,0.4965038,-0.04699554,-0.1694313,0.6621764,0.07236666,RightHandToFace,20.551
1715827553332,1501.875,Cow_boy,-0.6712523,-1.079388,0.1195756,Idle,,,-0.4900613,-0.07626307,0.4446851,-0.2135305,0.5010792,-0.04583444,-0.1688723,0.6633523,0.07348583,RightHandToFace,20.634
1715827553415,1501.958,Cow_boy,-0.6718135,-1.079388,0.119774,Idle,,,-0.4929461,-0.07697606,0.4458848,-0.2210541,0.5105501,-0.04372825,-0.1686995,0.6639106,0.07425528,RightHandToFace,20.717
1715827553499,1502.042,Cow_boy,-0.6711893,-1.079388,0.1200205,Idle,,,-0.4943156,-0.0778631,0.4469939,-0.2237439,0.5156356,-0.0423254,-0.1693063,0.6645082,0.07399596,RightHandToFace,20.801
1715827553583,1502.125,Cow_boy,-0.6723504,-1.079388,0.1198298,Idle,,,-0.4978757,-0.07739246,0.4484569,-0.2186632,0.5080463,-0.04146042,-0.1712402,0.6648102,0.07419846,RightHandToFace,20.885
1715827553666,1502.208,Cow_boy,-0.6740651,-1.079388,0.1197206,Idle,,,-0.502809,-0.07709336,0.4503852,-0.2137666,0.4985356,-0.04073467,-0.1732662,0.6652029,0.07428294,RightHandToFace,20.968
