Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822072651,853.6899,Cow_Girl,-0.7035875,-1.07939,0.1023346,Idle,,,-0.5628886,-0.1256834,0.3297811,-0.5492573,-0.1188954,-0.118091,-0.07089809,0.6328775,0.1092406,TouchBody,10.496
1715822072734,853.773,Cow_Girl,-0.7020087,-1.07939,0.1028291,Idle,,,-0.5234094,-0.1091778,0.3238746,-0.5266404,-0.1057515,-0.1213674,-0.07252012,0.6311494,0.1096324,TouchBody,10.579
1715822072816,853.8577,Cow_Girl,-0.7001886,-1.07939,0.103355,Idle,,,-0.4785728,-0.08573782,0.3158241,-0.5020418,-0.08968037,-0.1247663,-0.07395025,0.6301392,0.1130529,TouchBody,10.661
1715822072901,853.941,Cow_Girl,-0.6969919,-1.07939,0.1043492,Idle,,,-0.4324813,-0.05619788,0.3079911,-0.4786258,-0.07297313,-0.1274227,-0.0770173,0.6306502,0.116411,TouchBody,10.746
1715822072984,854.0244,Cow_Girl,-0.6945014,-1.07939,0.1056901,Idle,,,-0.4040203,-0.03440428,0.3039018,-0.4597445,-0.05683196,-0.1297134,-0.07839483,0.6276194,0.1189915,TouchBody,10.829
1715822073068,854.1063,Cow_Girl,-0.6915655,-1.07939,0.1073733,Idle,,,-0.3764124,-0.01002693,0.2975222,-0.4389634,-0.03858387,-0.1299972,-0.07796618,0.6259515,0.1207276,TouchBody,10.913
1715822073151,854.1913,Cow_Girl,-0.688098,-1.07939,0.1092711,Idle,,,-0.350565,0.01617563,0.2911049,-0.4179955,-0.01982582,-0.1284546,-0.07666014,0.6257883,0.1214415,TouchBody,10.996
1715822073234,854.2744,Cow_Girl,-0.6846056,-1.07939,0.1110602,Idle,,,-0.3268518,0.04366469,0.2833796,-0.3978629,0.001149416,-0.1274303,-0.07517105,0.6254194,0.1199001,TouchBody,11.079
1715822073317,854.3575,Cow_Girl,-0.6806755,-1.07939,0.1130172,Idle,,,-0.3051767,0.07060456,0.2736765,-0.3775969,0.02251172,-0.1241335,-0.07485794,0.623502,0.1178792,TouchBody,11.162
1715822073401,854.4415,Cow_Girl,-0.6741071,-1.07939,0.1154533,Idle,,,-0.282218,0.0988965,0.2618452,-0.3549747,0.04536414,-0.120582,-0.0754648,0.6213551,0.1169915,TouchBody,11.246
1715822073484,854.5241,Cow_Girl,-0.6694903,-1.07939,0.1171928,Idle,,,-0.2648697,0.1267853,0.2491942,-0.3349266,0.06800878,-0.1141204,-0.07594814,0.6208052,0.1173352,TouchBody,11.329
1715822073568,854.6081,Cow_Girl,-0.6684475,-1.07939,0.1171614,Idle,,,-0.2609138,0.1295801,0.2458754,-0.3276792,0.07268751,-0.1108283,-0.07636249,0.6214958,0.1188021,TouchBody,11.413
1715822073651,854.6903,Cow_Girl,-0.6677451,-1.07939,0.1171366,Idle,,,-0.257278,0.1333088,0.2418199,-0.3211646,0.07862186,-0.1087498,-0.07708518,0.621079,0.1205144,TouchBody,11.496
1715822073734,854.7744,Cow_Girl,-0.6679382,-1.07939,0.1166197,Idle,,,-0.2543597,0.1382946,0.23591,-0.3169069,0.08619142,-0.1092323,-0.07807943,0.620139,0.1216281,TouchBody,11.579
1715822073817,854.8575,Cow_Girl,-0.668519,-1.07939,0.1164008,Idle,,,-0.252202,0.1457336,0.2313395,-0.3124666,0.09603775,-0.108396,-0.07868071,0.6190937,0.1223685,TouchBody,11.662
1715822073901,854.941,Cow_Girl,-0.6692867,-1.07939,0.1161695,Idle,,,-0.2507215,0.154353,0.2294837,-0.3069906,0.1054022,-0.1052331,-0.07849693,0.618105,0.1224702,TouchBody,11.746
1715822073984,855.0242,Cow_Girl,-0.6696124,-1.07939,0.1160966,Idle,,,-0.2486997,0.1624857,0.2301928,-0.301712,0.1142119,-0.1020278,-0.07781994,0.6137112,0.1217793,TouchBody,11.829
1715822074068,855.1072,Cow_Girl,-0.6690941,-1.07939,0.1163116,Idle,,,-0.2454863,0.1702404,0.2297231,-0.2960448,0.1230743,-0.09874096,-0.07926226,0.6036733,0.1212437,TouchBody,11.913
1715822074151,855.1896,Cow_Girl,-0.6685829,-1.07939,0.1162911,Idle,,,-0.2423954,0.1834036,0.2305313,-0.2897725,0.1348763,-0.0945095,-0.08080542,0.588307,0.1205792,TouchBody,11.996
1715822074233,855.2742,Cow_Girl,-0.6683459,-1.07939,0.1155067,Idle,,,-0.2400165,0.196187,0.2311278,-0.2835765,0.1456858,-0.08924522,-0.08334787,0.5782131,0.1200256,TouchBody,12.078
1715822074317,855.3572,Cow_Girl,-0.667284,-1.07939,0.1146723,Idle,,,-0.2369967,0.2081184,0.2300902,-0.2770963,0.1572238,-0.08506384,-0.08494833,0.5762768,0.1212216,TouchBody,12.162
1715822074401,855.4417,Cow_Girl,-0.6658053,-1.07939,0.1141945,Idle,,,-0.2337203,0.2184669,0.2296582,-0.2707319,0.1668891,-0.07924642,-0.08521257,0.5759804,0.1229553,TouchBody,12.246
1715822074485,855.5239,Cow_Girl,-0.6659617,-1.07939,0.1143209,Idle,,,-0.2328448,0.2290673,0.2298685,-0.2673798,0.177418,-0.07308998,-0.0859231,0.5756723,0.1242046,TouchBody,12.33
1715822074567,855.6076,Cow_Girl,-0.6653924,-1.07939,0.1146632,Idle,,,-0.2308092,0.2359949,0.2301966,-0.2635145,0.185576,-0.06754722,-0.08679651,0.5743268,0.1243091,TouchBody,12.412
1715822074651,855.6902,Cow_Girl,-0.6651969,-1.07939,0.1147796,Idle,,,-0.2295938,0.2443286,0.2308165,-0.2602043,0.194829,-0.06180706,-0.08777711,0.5739028,0.1236325,TouchBody,12.496
1715822074734,855.7742,Cow_Girl,-0.6665001,-1.07939,0.1146942,Idle,,,-0.2308698,0.2528977,0.231762,-0.2590718,0.2042881,-0.05588856,-0.08826845,0.5743782,0.1229159,TouchBody,12.579
1715822074817,855.8583,Cow_Girl,-0.6681805,-1.07939,0.1146208,Idle,,,-0.2324424,0.260018,0.232432,-0.2586946,0.2123876,-0.0503725,-0.08858871,0.5753403,0.122457,TouchBody,12.662
1715822074900,855.9406,Cow_Girl,-0.6705503,-1.07939,0.1142646,Idle,,,-0.2349854,0.2673098,0.2331272,-0.2595301,0.2208713,-0.04534235,-0.0879537,0.5758606,0.1223713,TouchBody,12.745
1715822074983,856.0243,Cow_Girl,-0.6724429,-1.07939,0.1143356,Idle,,,-0.237483,0.2718846,0.2304741,-0.2602491,0.2285888,-0.0405158,-0.08705805,0.5769717,0.1226553,TouchBody,12.828
1715822075067,856.1062,Cow_Girl,-0.6738148,-1.07939,0.1147223,Idle,,,-0.2392297,0.2763125,0.2278691,-0.2602825,0.2362419,-0.03529253,-0.08609951,0.5776694,0.1232411,TouchBody,12.912
1715822075151,856.1901,Cow_Girl,-0.674839,-1.07939,0.1148778,Idle,,,-0.2408128,0.2816615,0.2248722,-0.2603021,0.2446449,-0.03047981,-0.08555451,0.5784654,0.1237548,TouchBody,12.996
1715822075234,856.2738,Cow_Girl,-0.6758904,-1.07939,0.1153351,Idle,,,-0.242353,0.2863622,0.2217627,-0.2606335,0.2521855,-0.02557793,-0.08537658,0.5787185,0.1236671,TouchBody,13.079
1715822075317,856.3575,Cow_Girl,-0.6763349,-1.07939,0.1155349,Idle,,,-0.2429075,0.2902302,0.217969,-0.2603326,0.25893,-0.02117624,-0.08572238,0.5787691,0.1230321,TouchBody,13.162
1715822075401,856.4415,Cow_Girl,-0.6759753,-1.07939,0.1156345,Idle,,,-0.2428589,0.2943985,0.2146135,-0.2595301,0.2670815,-0.01580324,-0.08654019,0.5792431,0.1224225,TouchBody,13.246
1715822075484,856.5248,Cow_Girl,-0.6755524,-1.07939,0.1157771,Idle,,,-0.2429075,0.2985661,0.2122785,-0.2586284,0.2751656,-0.01026239,-0.08774111,0.5797141,0.1220377,TouchBody,13.329
1715822075568,856.6074,Cow_Girl,-0.6752415,-1.07939,0.1157199,Idle,,,-0.2431922,0.3025675,0.2098185,-0.2581005,0.2828993,-0.005256079,-0.08936326,0.5801223,0.1224027,TouchBody,13.413
1715822075651,856.6903,Cow_Girl,-0.6750956,-1.07939,0.1155749,Idle,,,-0.2437701,0.306688,0.2071358,-0.25804,0.2906028,-0.0002731308,-0.09129588,0.5817974,0.123406,TouchBody,13.496
1715822075733,856.7756,Cow_Girl,-0.6749001,-1.07939,0.1154543,Idle,,,-0.2440228,0.3099512,0.2039066,-0.2580528,0.2973167,0.004014589,-0.09262656,0.5858595,0.124449,TouchBody,13.578
1715822075817,856.8573,Cow_Girl,-0.6742854,-1.07939,0.1157204,Idle,,,-0.2437243,0.3130767,0.2013198,-0.257534,0.3033587,0.008665659,-0.09456125,0.5873147,0.1252842,TouchBody,13.662
1715822075901,856.9417,Cow_Girl,-0.6734037,-1.07939,0.1162058,Idle,,,-0.2431922,0.3159438,0.1991249,-0.2567391,0.3089129,0.01329956,-0.0974647,0.5867008,0.1254278,TouchBody,13.746
1715822075983,857.0247,Cow_Girl,-0.6728034,-1.07939,0.1166326,Idle,,,-0.2419496,0.3208598,0.2001706,-0.2567086,0.3145741,0.01706991,-0.1000113,0.5856187,0.1246846,TouchBody,13.828
1715822076068,857.1071,Cow_Girl,-0.6725912,-1.07939,0.1168319,Idle,,,-0.2410417,0.325992,0.2022868,-0.2573209,0.3201209,0.02050362,-0.1024916,0.5856971,0.1239365,TouchBody,13.913
1715822076151,857.1899,Cow_Girl,-0.6727076,-1.07939,0.1167322,Idle,,,-0.2406354,0.3310674,0.2043959,-0.258481,0.3256534,0.02403126,-0.1049009,0.5855303,0.1228332,TouchBody,13.996
1715822076233,857.274,Cow_Girl,-0.6727934,-1.07939,0.1168581,Idle,,,-0.2402925,0.3357792,0.2066666,-0.259624,0.3306385,0.02818308,-0.1068649,0.5843919,0.1214058,TouchBody,14.078
1715822076317,857.3574,Cow_Girl,-0.6727428,-1.07939,0.11719,Idle,,,-0.2400122,0.340439,0.2098485,-0.2606936,0.3354421,0.03187285,-0.1093903,0.5841948,0.1203531,TouchBody,14.162
1715822076401,857.4409,Cow_Girl,-0.6724863,-1.07939,0.1176377,Idle,,,-0.2394953,0.3448559,0.2131859,-0.2616611,0.3399351,0.03488264,-0.1107581,0.5855095,0.1197555,TouchBody,14.246
1715822076484,857.524,Cow_Girl,-0.6721802,-1.07939,0.1178261,Idle,,,-0.2389641,0.3488113,0.2156311,-0.2629166,0.3443146,0.03704367,-0.1118941,0.5861407,0.1202009,TouchBody,14.329
1715822076567,857.6068,Cow_Girl,-0.6714735,-1.07939,0.1180249,Idle,,,-0.2377262,0.3523102,0.2182332,-0.2636638,0.3481888,0.03901777,-0.1136996,0.5870895,0.1213242,TouchBody,14.412
1715822076651,857.69,Cow_Girl,-0.6704116,-1.07939,0.118137,Idle,,,-0.2359099,0.3552392,0.2206961,-0.2638669,0.3515886,0.04055939,-0.1148598,0.5885304,0.1226518,TouchBody,14.496
1715822076733,857.7749,Cow_Girl,-0.6697502,-1.07939,0.118033,Idle,,,-0.2349663,0.3581345,0.2230583,-0.265039,0.3551794,0.04192124,-0.1159917,0.5899193,0.1239533,TouchBody,14.578
1715822076817,857.8572,Cow_Girl,-0.6692371,-1.07939,0.1177784,Idle,,,-0.2341471,0.3605207,0.2255507,-0.2664318,0.3586769,0.04326306,-0.1171972,0.5909081,0.125218,TouchBody,14.662
1715822076900,857.9406,Cow_Girl,-0.668891,-1.07939,0.1174432,Idle,,,-0.2335997,0.3623754,0.2281052,-0.2683311,0.3620223,0.04432974,-0.1180936,0.5915176,0.126347,TouchBody,14.745
1715822076984,858.024,Cow_Girl,-0.6688199,-1.07939,0.117415,Idle,,,-0.2320356,0.3581462,0.2276445,-0.2654958,0.3582526,0.04300604,-0.1188365,0.5921195,0.1274378,TouchBody,14.829
1715822077068,858.1074,Cow_Girl,-0.6687384,-1.07939,0.1173802,Idle,,,-0.2305331,0.3538568,0.2271973,-0.2618666,0.3531584,0.04120741,-0.1190656,0.5937478,0.1282821,TouchBody,14.913
1715822077151,858.1896,Cow_Girl,-0.6686511,-1.07939,0.1173402,Idle,,,-0.2290864,0.3494734,0.2267633,-0.2576776,0.3468691,0.03896675,-0.1192216,0.5946079,0.1289582,TouchBody,14.996
1715822077234,858.2752,Cow_Girl,-0.6685619,-1.07939,0.1172954,Idle,,,-0.2277403,0.3451337,0.2263542,-0.2533288,0.3398163,0.03642283,-0.1191005,0.5952718,0.1292216,TouchBody,15.079
1715822077316,858.3577,Cow_Girl,-0.6684728,-1.07939,0.1172467,Idle,,,-0.2264724,0.3407667,0.2259646,-0.2490034,0.3321661,0.03362999,-0.1187784,0.596378,0.1294056,TouchBody,15.161
1715822077401,858.4414,Cow_Girl,-0.6683698,-1.07939,0.1171843,Idle,,,-0.225266,0.3363611,0.2255832,-0.2448845,0.3241818,0.03065643,-0.118212,0.5963721,0.1296647,TouchBody,15.246
1715822077484,858.524,Cow_Girl,-0.6682944,-1.07939,0.1171337,Idle,,,-0.2241831,0.3320259,0.2252384,-0.241262,0.3163843,0.0277339,-0.1179057,0.5951011,0.1301007,TouchBody,15.329
1715822077567,858.6074,Cow_Girl,-0.6682281,-1.07939,0.1170851,Idle,,,-0.2231622,0.3275665,0.2249075,-0.2380676,0.3087488,0.02484045,-0.1186401,0.5931871,0.1305744,TouchBody,15.412
1715822077651,858.6902,Cow_Girl,-0.6681724,-1.07939,0.1170407,Idle,,,-0.2222276,0.3230814,0.2245975,-0.2354784,0.3018769,0.02220688,-0.1194505,0.5924322,0.1310196,TouchBody,15.496
1715822077734,858.7752,Cow_Girl,-0.6681967,-1.07939,0.1170751,Idle,,,-0.2213802,0.3183697,0.2243081,-0.2378974,0.3084589,0.0246788,-0.1205231,0.5925605,0.1314365,TouchBody,15.579
1715822077817,858.8575,Cow_Girl,-0.6682248,-1.07939,0.117108,Idle,,,-0.2206354,0.3137282,0.2240482,-0.240437,0.3147595,0.02702437,-0.12196,0.5920482,0.1318732,TouchBody,15.662
1715822077901,858.9412,Cow_Girl,-0.668263,-1.07939,0.1172014,Idle,,,-0.2198009,0.313364,0.2266837,-0.2431707,0.3209077,0.02933417,-0.1236247,0.5914644,0.1322514,TouchBody,15.746
1715822077983,859.0241,Cow_Girl,-0.6682954,-1.07939,0.117303,Idle,,,-0.2189693,0.3158133,0.2311202,-0.2459273,0.3266137,0.03145943,-0.1253074,0.5913519,0.1325227,TouchBody,15.828
1715822078067,859.1073,Cow_Girl,-0.6683292,-1.07939,0.1173998,Idle,,,-0.2182117,0.3183042,0.235726,-0.2488246,0.3322074,0.03352604,-0.1268813,0.5914066,0.1330246,TouchBody,15.912
1715822078150,859.19,Cow_Girl,-0.6683655,-1.07939,0.117499,Idle,,,-0.2175541,0.3207712,0.2403813,-0.2517638,0.33751,0.03546295,-0.1281264,0.591091,0.1336697,TouchBody,15.995
1715822078233,859.2742,Cow_Girl,-0.6684031,-1.07939,0.1175967,Idle,,,-0.2170081,0.323168,0.2450019,-0.2546468,0.3424037,0.03723726,-0.1290478,0.590929,0.1346947,TouchBody,16.078
1715822078316,859.3568,Cow_Girl,-0.6684413,-1.07939,0.1176926,Idle,,,-0.2165651,0.3255162,0.2496248,-0.2574525,0.3469108,0.03885756,-0.1300815,0.590878,0.1355467,TouchBody,16.161
1715822078400,859.4404,Cow_Girl,-0.6683793,-1.07939,0.1177336,Idle,,,-0.2160511,0.3267354,0.2536069,-0.2547297,0.3425049,0.03729925,-0.1311175,0.5907292,0.1363233,TouchBody,16.245
1715822078484,859.5235,Cow_Girl,-0.6683245,-1.07939,0.1177269,Idle,,,-0.2150702,0.3232065,0.2546783,-0.2522779,0.338394,0.03580246,-0.1323619,0.5905425,0.1368374,TouchBody,16.329
1715822078567,859.6076,Cow_Girl,-0.668273,-1.07939,0.1177207,Idle,,,-0.2141423,0.3196427,0.2557708,-0.2499342,0.3342665,0.0342885,-0.1335806,0.5902819,0.137031,TouchBody,16.412
1715822078650,859.6906,Cow_Girl,-0.6682253,-1.07939,0.117715,Idle,,,-0.2132764,0.3160774,0.2568742,-0.2477317,0.3301891,0.0327817,-0.134663,0.5900499,0.1370276,TouchBody,16.495
1715822078733,859.7729,Cow_Girl,-0.6681814,-1.07939,0.1177126,Idle,,,-0.2124786,0.312549,0.2579771,-0.2457013,0.326233,0.03130541,-0.1345822,0.5899952,0.1370547,TouchBody,16.578
1715822078817,859.8573,Cow_Girl,-0.6681395,-1.07939,0.1177078,Idle,,,-0.2117395,0.3090156,0.2590891,-0.2438078,0.3223647,0.02985583,-0.1341899,0.5902679,0.1372948,TouchBody,16.662
1715822078900,859.9409,Cow_Girl,-0.6680903,-1.07939,0.1177031,Idle,,,-0.2110419,0.3054357,0.260224,-0.2420278,0.3185635,0.02842198,-0.1331755,0.5898218,0.1378633,TouchBody,16.745
1715822078984,860.0245,Cow_Girl,-0.6680541,-1.07939,0.1176997,Idle,,,-0.2104101,0.3018297,0.2613774,-0.2403903,0.3148679,0.02702007,-0.1315554,0.5892565,0.1388625,TouchBody,16.829
1715822079067,860.1075,Cow_Girl,-0.6680198,-1.07939,0.1176978,Idle,,,-0.2098184,0.2980818,0.2625848,-0.2388363,0.3111773,0.02561293,-0.1295158,0.5888587,0.1399813,TouchBody,16.912
1715822079150,860.1893,Cow_Girl,-0.6679873,-1.07939,0.1176964,Idle,,,-0.2092662,0.2941359,0.263866,-0.2373519,0.3074616,0.02418718,-0.127781,0.5889675,0.1410561,TouchBody,16.995
1715822079233,860.2745,Cow_Girl,-0.6679573,-1.07939,0.1176964,Idle,,,-0.2087712,0.2900597,0.2651988,-0.2359676,0.3038033,0.02277527,-0.1258833,0.5890956,0.1416889,TouchBody,17.078
1715822079316,860.3577,Cow_Girl,-0.6679497,-1.07939,0.1177193,Idle,,,-0.2083378,0.2857879,0.2665792,-0.2362418,0.3046359,0.02306328,-0.1240299,0.5896025,0.1416117,TouchBody,17.161
1715822079400,860.4401,Cow_Girl,-0.6679797,-1.07939,0.1177326,Idle,,,-0.2084732,0.2864884,0.2658897,-0.2376132,0.3082565,0.02444277,-0.1222401,0.5898407,0.1410452,TouchBody,17.245
1715822079484,860.5233,Cow_Girl,-0.6680121,-1.07939,0.1177193,Idle,,,-0.2090158,0.290622,0.2637778,-0.239038,0.3117853,0.02579794,-0.1205267,0.58972,0.1402543,TouchBody,17.329
1715822079567,860.6068,Cow_Girl,-0.6680474,-1.07939,0.1177059,Idle,,,-0.2096734,0.2949123,0.2615906,-0.2405605,0.3153677,0.02716742,-0.1191451,0.5898403,0.1394258,TouchBody,17.412
1715822079650,860.6903,Cow_Girl,-0.6680846,-1.07939,0.1176916,Idle,,,-0.2104363,0.2992482,0.2593857,-0.2421417,0.3189081,0.02851448,-0.1184285,0.590107,0.138493,TouchBody,17.495
1715822079734,860.7734,Cow_Girl,-0.6681247,-1.07939,0.1176773,Idle,,,-0.2113147,0.3036565,0.2571503,-0.2437906,0.3224275,0.02984724,-0.1180376,0.5901737,0.1372617,TouchBody,17.579
1715822079816,860.8566,Cow_Girl,-0.6681671,-1.07939,0.1176625,Idle,,,-0.2122917,0.3080379,0.2549344,-0.2454686,0.3258469,0.03113566,-0.1175945,0.5904339,0.136074,TouchBody,17.661
1715822079900,860.9401,Cow_Girl,-0.668222,-1.07939,0.1176396,Idle,,,-0.2134166,0.3125496,0.2526551,-0.2472382,0.3292831,0.03242455,-0.1169335,0.5911399,0.1352623,TouchBody,17.745
1715822079983,861.0228,Cow_Girl,-0.6682696,-1.07939,0.1176239,Idle,,,-0.2146068,0.3169287,0.2504555,-0.2489872,0.3325483,0.03364191,-0.1164849,0.5925154,0.1349558,TouchBody,17.828
1715822080066,861.1073,Cow_Girl,-0.6683197,-1.07939,0.1176082,Idle,,,-0.2159338,0.3214089,0.2482134,-0.2508078,0.3358129,0.03485308,-0.1161096,0.5941468,0.1348733,TouchBody,17.911
1715822080149,861.1888,Cow_Girl,-0.6683712,-1.07939,0.1175934,Idle,,,-0.2173886,0.3259437,0.2459484,-0.2526803,0.3390403,0.03604517,-0.1160666,0.5955352,0.1350166,TouchBody,17.994
1715822080234,861.2723,Cow_Girl,-0.6684251,-1.07939,0.1175767,Idle,,,-0.2189403,0.3304113,0.2437306,-0.2545495,0.342141,0.03718338,-0.1159802,0.5959983,0.1352109,TouchBody,18.079
1715822080316,861.3569,Cow_Girl,-0.6684809,-1.07939,0.11756,Idle,,,-0.2206068,0.3348832,0.2415143,-0.2564445,0.3451706,0.03828917,-0.1158464,0.5961709,0.1352231,TouchBody,18.161
1715822080400,861.4399,Cow_Girl,-0.6685381,-1.07939,0.1175424,Idle,,,-0.2223663,0.3392851,0.2393475,-0.2583265,0.3480752,0.03934488,-0.1153422,0.5966831,0.1348875,TouchBody,18.245
1715822080483,861.5229,Cow_Girl,-0.668612,-1.07939,0.1175204,Idle,,,-0.2242398,0.343646,0.2372061,-0.2602196,0.3508788,0.0403534,-0.1154495,0.5970466,0.1342448,TouchBody,18.328
1715822080566,861.6069,Cow_Girl,-0.6686721,-1.07939,0.1175047,Idle,,,-0.2262282,0.3480426,0.2350555,-0.2621236,0.3536303,0.04134379,-0.1155328,0.5966622,0.133719,TouchBody,18.411
1715822080650,861.6892,Cow_Girl,-0.6687331,-1.07939,0.1174866,Idle,,,-0.2282901,0.3523347,0.2329713,-0.2639856,0.3562384,0.04227696,-0.115493,0.596119,0.1331211,TouchBody,18.495
1715822080733,861.772,Cow_Girl,-0.6687956,-1.07939,0.1174689,Idle,,,-0.2304568,0.3565995,0.230909,-0.2658353,0.358753,0.04317293,-0.115498,0.5956322,0.1328511,TouchBody,18.578
1715822080816,861.8576,Cow_Girl,-0.6688585,-1.07939,0.1174508,Idle,,,-0.2326703,0.360729,0.228921,-0.2676215,0.3611124,0.04400835,-0.115649,0.5957385,0.132896,TouchBody,18.661
1715822080899,861.9402,Cow_Girl,-0.6690702,-1.07939,0.1176501,Idle,,,-0.2338805,0.3613526,0.2266346,-0.2674127,0.3604702,0.04393587,-0.1160781,0.5966076,0.1333683,TouchBody,18.744
1715822080982,862.0237,Cow_Girl,-0.6695256,-1.07939,0.1179396,Idle,,,-0.2346425,0.3593243,0.2239982,-0.2661395,0.3574146,0.04269037,-0.1155101,0.6003847,0.1333363,TouchBody,18.827
1715822081066,862.1061,Cow_Girl,-0.6700664,-1.07939,0.118117,Idle,,,-0.2354083,0.356606,0.2215186,-0.2646546,0.3536485,0.04125033,-0.1155549,0.6024039,0.133482,TouchBody,18.911
1715822081149,862.1886,Cow_Girl,-0.6710439,-1.07939,0.1180674,Idle,,,-0.2370129,0.3536701,0.219236,-0.263782,0.3496662,0.0397912,-0.1166605,0.599563,0.1337791,TouchBody,18.994
1715822081232,862.2728,Cow_Girl,-0.6719103,-1.07939,0.1178843,Idle,,,-0.2385516,0.3506178,0.2166434,-0.262888,0.3453858,0.03769169,-0.1169732,0.5962841,0.1340401,TouchBody,19.077
1715822081315,862.3568,Cow_Girl,-0.6723452,-1.07939,0.117725,Idle,,,-0.2392797,0.3467801,0.2140628,-0.2611332,0.340042,0.03515015,-0.1159829,0.5965312,0.1341654,TouchBody,19.16
1715822081398,862.4399,Cow_Girl,-0.672595,-1.07939,0.1174184,Idle,,,-0.2398367,0.3425106,0.2113906,-0.2593246,0.334359,0.03230295,-0.1141548,0.5989546,0.1340639,TouchBody,19.243
1715822081482,862.5237,Cow_Girl,-0.6727276,-1.07939,0.1169215,Idle,,,-0.2402105,0.3380268,0.2077995,-0.2577643,0.3285037,0.02830515,-0.1122982,0.5985619,0.1335326,TouchBody,19.327
1715822081566,862.6061,Cow_Girl,-0.6726623,-1.07939,0.1166888,Idle,,,-0.2404981,0.3334959,0.2053381,-0.2560143,0.3224326,0.02388106,-0.1112369,0.59737,0.1331368,TouchBody,19.411
1715822081649,862.6887,Cow_Girl,-0.672554,-1.07939,0.1167751,Idle,,,-0.2408271,0.3285704,0.203126,-0.2544203,0.3158568,0.01945267,-0.1103318,0.598249,0.132852,TouchBody,19.494
1715822081731,862.7714,Cow_Girl,-0.6725988,-1.07939,0.1166936,Idle,,,-0.2414517,0.3234127,0.2010389,-0.2531228,0.3091521,0.01569853,-0.1094717,0.5980142,0.1325215,TouchBody,19.576
1715822081814,862.8563,Cow_Girl,-0.6730757,-1.07939,0.1163555,Idle,,,-0.2427931,0.3181223,0.1989923,-0.2527757,0.3026669,0.01168022,-0.1089284,0.5978576,0.1315215,TouchBody,19.659
1715822081898,862.939,Cow_Girl,-0.6737533,-1.07939,0.1158811,Idle,,,-0.2433763,0.3147073,0.2003332,-0.2531648,0.2966006,0.007167436,-0.1090693,0.5998723,0.1308169,TouchBody,19.743
1715822081981,863.0221,Cow_Girl,-0.6746473,-1.07939,0.1154076,Idle,,,-0.2440386,0.311694,0.2029139,-0.2541265,0.2906672,0.002452947,-0.1083727,0.5986415,0.1301706,TouchBody,19.826
1715822082065,863.1055,Cow_Girl,-0.6750002,-1.07939,0.1154891,Idle,,,-0.2439518,0.3086116,0.2056619,-0.254725,0.2846452,-0.001949213,-0.1091776,0.5994949,0.1296796,TouchBody,19.91
1715822082149,863.1885,Cow_Girl,-0.6751313,-1.07939,0.1155911,Idle,,,-0.2434216,0.3046941,0.2086926,-0.2551465,0.2782413,-0.006130598,-0.1100124,0.5996059,0.1289074,TouchBody,19.994
1715822082231,863.2712,Cow_Girl,-0.6753879,-1.07939,0.1157313,Idle,,,-0.2429886,0.3004998,0.2112366,-0.2561741,0.2720137,-0.01048603,-0.1097725,0.5991024,0.1269826,TouchBody,20.076
1715822082314,863.3553,Cow_Girl,-0.6758008,-1.07939,0.1156679,Idle,,,-0.2429442,0.2965201,0.2135769,-0.2579203,0.2665962,-0.01492109,-0.1100433,0.6003407,0.1260636,TouchBody,20.159
1715822082397,863.4385,Cow_Girl,-0.6761975,-1.07939,0.1155401,Idle,,,-0.2428317,0.2920705,0.216271,-0.2597451,0.2612666,-0.01946583,-0.1097471,0.5997788,0.1261371,TouchBody,20.242
1715822082481,863.5221,Cow_Girl,-0.6762176,-1.07939,0.1155063,Idle,,,-0.242732,0.2881657,0.2202426,-0.2605963,0.2550422,-0.02354612,-0.1102678,0.599687,0.1270505,TouchBody,20.326
1715822082564,863.6061,Cow_Girl,-0.6752157,-1.07939,0.1149436,Idle,,,-0.2414527,0.2837439,0.2235809,-0.2603321,0.247912,-0.02832308,-0.110948,0.598848,0.1284409,TouchBody,20.409
1715822082648,863.6871,Cow_Girl,-0.6742082,-1.07939,0.1148969,Idle,,,-0.2398767,0.2787168,0.2267891,-0.2602224,0.2399361,-0.0330781,-0.112058,0.5993473,0.129646,TouchBody,20.493
1715822082731,863.7702,Cow_Girl,-0.6730447,-1.07939,0.1145531,Idle,,,-0.238286,0.273785,0.2294637,-0.2602239,0.2318692,-0.03807058,-0.1127343,0.6014688,0.1307986,TouchBody,20.576
1715822082813,863.8546,Cow_Girl,-0.6713414,-1.07939,0.1143228,Idle,,,-0.2360988,0.2694329,0.2321959,-0.2597899,0.2242626,-0.04316416,-0.113308,0.6026868,0.1317304,TouchBody,20.658
1715822082897,863.9375,Cow_Girl,-0.6693902,-1.07939,0.114451,Idle,,,-0.2336893,0.2630751,0.2327805,-0.2590928,0.2159343,-0.04807033,-0.1137326,0.6014608,0.1325935,TouchBody,20.742
1715822082981,864.0217,Cow_Girl,-0.6671519,-1.07939,0.1147572,Idle,,,-0.2315717,0.2559602,0.2323857,-0.2587872,0.2077876,-0.05321016,-0.1151683,0.5980623,0.1329364,TouchBody,20.826
