Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276657347,791.5296,Cow_Girl,-0.6657968,-1.079376,0.1240712,Idle,,,-0.5527658,-0.1090616,0.3281709,-0.4621439,-0.04983747,-0.1211647,0.07064108,0.647028,0.09598126,RightHandToBody,94.47,94.5,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.8183209509420091,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.5
1716276657430,791.6142,Cow_Girl,-0.665031,-1.079376,0.1236201,Idle,,,-0.553237,-0.1094954,0.3256656,-0.4742517,-0.05564475,-0.1219229,0.07244164,0.6469141,0.09686448,RightHandToBody,94.553,94.6,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.8094296947887157,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.6
1716276657513,791.6963,Cow_Girl,-0.6657691,-1.079376,0.1232978,Idle,,,-0.5536408,-0.108813,0.3232575,-0.4894619,-0.06325614,-0.1215538,0.07385293,0.6469566,0.09703974,RightHandToBody,94.636,94.6,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.8094296947887157,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.6
1716276657570,791.7518,Cow_Girl,-0.6662536,-1.079376,0.1232024,Show_Question,,,-0.5540252,-0.1080365,0.3218251,-0.4989333,-0.06810057,-0.119821,0.07455056,0.6472705,0.09685817,RightHandToBody,94.693,94.7,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.8005384386354223,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.7
1716276657596,791.7816,Cow_Girl,-0.6713977,-1.079376,0.1207062,Idle,,,-0.5669155,-0.1144596,0.3240739,-0.5144777,-0.07999915,-0.1153044,0.07479321,0.6472929,0.09658749,RightHandToBody,94.719,94.7,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.8005384386354223,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.7
1716276657680,791.8632,Cow_Girl,-0.6878147,-1.079376,0.1129786,Idle,,,-0.6283908,-0.1427066,0.3345142,-0.5752821,-0.1227807,-0.09815826,0.07529983,0.6474777,0.09530237,RightHandToBody,94.803,94.8,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.7916471824821291,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.8
1716276657764,791.947,Cow_Girl,-0.6947441,-1.079376,0.1093923,Idle,,,-0.6929789,-0.160552,0.3453442,-0.6247678,-0.1491936,-0.0945138,0.07569653,0.6476537,0.09377234,RightHandToBody,94.887,94.9,,,0.0086671294313819,0.0180671072738812,0.0008860969306654,0.0276203336359286,0.7849605189626214,0.3137952475746969,0.6541234263144255,-4.013662271648819,94.9
1716276657847,792.0293,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7485585,-0.1643203,0.3519498,-0.6568446,-0.1596318,-0.1059846,0.07620048,0.6478648,0.09212293,RightHandToBody,94.97,95.0,,,0.009025534682419,0.0184892144708531,0.0009162277217138,0.028430976874986,0.7783675512271652,0.317454258504913,0.6503193524496953,-3.990567718484862,95.0
1716276657930,792.1121,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7480745,-0.1643052,0.3524872,-0.6572123,-0.1595167,-0.1061024,0.07658263,0.6481596,0.0905776,RightHandToBody,95.053,95.1,,,0.009025534682419,0.0184892144708531,0.0009162277217138,0.028430976874986,0.771774583491709,0.317454258504913,0.6503193524496953,-3.990567718484862,95.1
1716276658013,792.1964,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7475953,-0.1642651,0.3528624,-0.6575689,-0.1594978,-0.1060938,0.07672111,0.6484901,0.0890825,RightHandToBody,95.136,95.1,,,0.009025534682419,0.0184892144708531,0.0009162277217138,0.028430976874986,0.771774583491709,0.317454258504913,0.6503193524496953,-3.990567718484862,95.1
1716276658097,792.2806,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7471886,-0.1642484,0.3529764,-0.6579823,-0.1595728,-0.1059526,0.07667201,0.6488524,0.08791105,RightHandToBody,95.22,95.2,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7664697453124693,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.2
1716276658180,792.3629,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7468567,-0.1643785,0.3525058,-0.6581407,-0.159637,-0.1059221,0.07618167,0.6490141,0.08651955,RightHandToBody,95.303,95.3,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7611649071332295,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.3
1716276658263,792.4471,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7465019,-0.1646168,0.3515817,-0.6582656,-0.1598028,-0.1056756,0.07586613,0.6494253,0.08513419,RightHandToBody,95.386,95.4,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7558600689539896,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.4
1716276658347,792.5285,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7460084,-0.1646805,0.3506528,-0.6583252,-0.1601896,-0.1051973,0.07565556,0.649689,0.08374351,RightHandToBody,95.47,95.5,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7474827422878714,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.5
1716276658430,792.6116,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7454357,-0.16466,0.3500033,-0.6577754,-0.1603903,-0.1051325,0.07559745,0.6495287,0.08240268,RightHandToBody,95.553,95.6,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7391054156217527,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.6
1716276658513,792.6962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7446342,-0.1647091,0.3491231,-0.6572146,-0.1606542,-0.1048717,0.07624057,0.6496102,0.08109801,RightHandToBody,95.636,95.6,,,0.0153047701828541,0.0269811910274252,0.0012202329472157,0.0435061941574951,0.7391054156217527,0.3517837052684941,0.6201689563962232,-3.61261528435015,95.6
1716276658596,792.7795,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.743701,-0.1646768,0.3483191,-0.6566534,-0.1609675,-0.1045717,0.07704813,0.6497628,0.0795209,RightHandToBody,95.719,95.7,,,0.0105693013644991,0.0198390204769854,0.0009838164734873,0.0313921383149718,0.7303449188583078,0.3366862511388171,0.6319741674788545,-3.920104549463891,95.7
1716276658680,792.8636,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7431164,-0.1645982,0.3477326,-0.6555743,-0.1612777,-0.1040391,0.07731177,0.6501293,0.07772498,RightHandToBody,95.803,95.8,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.7233196553118932,0.384622109781905,0.5883775085226314,-3.575603333181504,95.8
1716276658763,792.9463,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7429948,-0.1643879,0.3474298,-0.6542749,-0.1617388,-0.1031798,0.07729248,0.6502286,0.07542817,RightHandToBody,95.886,95.9,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.7162943917654789,0.384622109781905,0.5883775085226314,-3.575603333181504,95.9
1716276658846,793.0283,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7432909,-0.1641915,0.3469563,-0.6531591,-0.1621551,-0.1027974,0.07722127,0.6503297,0.07315353,RightHandToBody,95.969,96.0,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.7092691282190644,0.384622109781905,0.5883775085226314,-3.575603333181504,96.0
1716276658930,793.1121,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436194,-0.1641117,0.3461362,-0.6522689,-0.1624928,-0.1029099,0.07687613,0.6500549,0.07074496,RightHandToBody,96.053,96.1,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.7021361140108803,0.384622109781905,0.5883775085226314,-3.575603333181504,96.1
1716276659012,793.1962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7440228,-0.1641045,0.3450175,-0.6514778,-0.1629363,-0.1029867,0.07607953,0.6503465,0.06829955,RightHandToBody,96.135,96.1,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.7021361140108803,0.384622109781905,0.5883775085226314,-3.575603333181504,96.1
1716276659096,793.28,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7445168,-0.1641638,0.3438393,-0.6507058,-0.1634156,-0.1030559,0.07516653,0.6505966,0.0670139,RightHandToBody,96.219,96.2,,,0.0183026251768744,0.0279985282361935,0.0012848399851085,0.0475859933981766,0.6950030998026963,0.384622109781905,0.5883775085226314,-3.575603333181504,96.2
1716276659179,793.3628,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7449598,-0.164144,0.3429848,-0.6498175,-0.1637824,-0.1032452,0.07420343,0.6505291,0.06646839,RightHandToBody,96.302,96.3,,,0.0127543877896627,0.0215009990920936,0.0010627063185494,0.0353180932003058,0.687197865906997,0.3611290031238811,0.608781424584594,-3.839655875528484,96.3
1716276659263,793.446,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7452712,-0.1640161,0.342434,-0.6490631,-0.1640247,-0.1036386,0.07309812,0.6503221,0.06670977,RightHandToBody,96.386,96.4,,,0.0127543877896627,0.0215009990920936,0.0010627063185494,0.0353180932003058,0.6799415486156889,0.3611290031238811,0.608781424584594,-3.839655875528484,96.4
1716276659346,793.5282,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7454586,-0.1638288,0.3421641,-0.6486979,-0.1641275,-0.1044163,0.07218564,0.6499864,0.06721368,RightHandToBody,96.469,96.5,,,0.0145896352014751,0.0226897301785792,0.0011179995714772,0.0383973649515316,0.6732448135279073,0.3799644902688349,0.5909189395475468,-3.785842871905905,96.5
1716276659429,793.612,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7451086,-0.1636786,0.3421145,-0.6488633,-0.1640983,-0.1054729,0.07101427,0.6498273,0.06764327,RightHandToBody,96.552,96.6,,,0.0145896352014751,0.0226897301785792,0.0011179995714772,0.0383973649515316,0.6665480784401258,0.3799644902688349,0.5909189395475468,-3.785842871905905,96.6
1716276659512,793.6959,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7444158,-0.1634521,0.3423611,-0.6492877,-0.1641575,-0.1062526,0.0694565,0.6496491,0.06781918,RightHandToBody,96.635,96.6,,,0.0145896352014751,0.0226897301785792,0.0011179995714772,0.0383973649515316,0.6665480784401258,0.3799644902688349,0.5909189395475468,-3.785842871905905,96.6
1716276659596,793.7795,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436914,-0.16326,0.34265,-0.6497388,-0.1642579,-0.1067218,0.06760084,0.649409,0.06777583,RightHandToBody,96.719,96.7,,,0.0145896352014751,0.0226897301785792,0.0011179995714772,0.0383973649515316,0.6598513433523442,0.3799644902688349,0.5909189395475468,-3.785842871905905,96.7
1716276659680,793.8628,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7429295,-0.1631087,0.343053,-0.6501064,-0.1644028,-0.1066703,0.06560484,0.649242,0.06783542,RightHandToBody,96.803,96.8,,,0.0145896352014751,0.0226897301785792,0.0011179995714772,0.0383973649515316,0.6570282798041807,0.3799644902688349,0.5909189395475468,-3.785842871905905,96.8
1716276659762,793.9457,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7423134,-0.1631092,0.3433715,-0.6502295,-0.1643714,-0.1067118,0.06350707,0.6489574,0.06797706,RightHandToBody,96.885,96.9,,,0.0227981069361183,0.0291289805756411,0.0013529485363875,0.053280036048147,0.6557569333613472,0.4278921079467093,0.5467147309982757,-3.536021704310038,96.9
1716276659818,794.0014,Cow_Girl,-0.6966109,-1.079376,0.1084329,Answer,Question_6,1.0,-0.7420216,-0.1632654,0.3432713,-0.6501045,-0.16428,-0.1067785,0.06241435,0.6487575,0.06813683,RightHandToBody,96.941,96.9,,,0.0227981069361183,0.0291289805756411,0.0013529485363875,0.053280036048147,0.6557569333613472,0.4278921079467093,0.5467147309982757,-3.536021704310038,96.9
1716276659845,794.028,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7419496,-0.163367,0.3431736,-0.6499829,-0.1642118,-0.106841,0.06144677,0.6485071,0.06838073,RightHandToBody,96.968,97.0,,,0.0227981069361183,0.0291289805756411,0.0013529485363875,0.053280036048147,0.6544855869185137,0.4278921079467093,0.5467147309982757,-3.536021704310038,97.0
1716276659929,794.1116,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7421885,-0.163555,0.342979,-0.649559,-0.1640463,-0.106965,0.05943146,0.6483179,0.06863391,RightHandToBody,97.052,97.1,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6494238599847546,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.1
1716276660013,794.1962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7426205,-0.1638619,0.342259,-0.6489129,-0.1639413,-0.1069917,0.05706256,0.6480926,0.06859221,RightHandToBody,97.136,97.1,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6494238599847546,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.1
1716276660096,794.2785,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7432632,-0.1641349,0.341354,-0.6481528,-0.1638975,-0.1069483,0.05403535,0.6472134,0.06831168,RightHandToBody,97.219,97.2,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6443619608955582,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.2
1716276660179,794.3618,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7437849,-0.1643211,0.3403579,-0.6471953,-0.1638808,-0.1069755,0.05095752,0.6460575,0.06851979,RightHandToBody,97.302,97.3,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6393000618063617,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.3
1716276660262,794.4451,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7442455,-0.1642898,0.3397022,-0.646101,-0.1638253,-0.107293,0.04871663,0.6459765,0.06990443,RightHandToBody,97.385,97.4,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6342381627171653,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.4
1716276660346,794.5278,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7444835,-0.1642883,0.338986,-0.6450005,-0.1637151,-0.1078667,0.046847,0.6461405,0.07218224,RightHandToBody,97.469,97.5,,,0.0179714459192304,0.0249198440187777,0.001224989846489,0.0441162797844973,0.6334099201373296,0.4073653990549255,0.5648673038730416,-3.6920908443610543,97.5
1716276660429,794.6113,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7441554,-0.1642312,0.3382364,-0.6443329,-0.1636534,-0.1086124,0.04538234,0.6459823,0.07490671,RightHandToBody,97.552,97.6,,,0.0279819473486022,0.0316573467715128,0.001487745675803,0.0611270397959181,0.6343897942794144,0.4577670936139591,0.5178943210272521,-3.452785031846665,97.6
1716276660512,794.6961,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7437363,-0.1640397,0.3377162,-0.6438427,-0.1636671,-0.1092333,0.04476084,0.645699,0.07810301,RightHandToBody,97.635,97.6,,,0.0279819473486022,0.0316573467715128,0.001487745675803,0.0611270397959181,0.6343897942794144,0.4577670936139591,0.5178943210272521,-3.452785031846665,97.6
1716276660595,794.7787,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436008,-0.1637611,0.3374349,-0.6434374,-0.1636592,-0.1098784,0.0445729,0.6457038,0.0815512,RightHandToBody,97.718,97.7,,,0.0279819473486022,0.0316573467715128,0.001487745675803,0.0611270397959181,0.6322186024068901,0.4577670936139591,0.5178943210272521,-3.452785031846665,97.7
1716276660679,794.8618,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7439165,-0.1633628,0.3374783,-0.6434135,-0.1637512,-0.11031,0.04454497,0.6457191,0.08462898,RightHandToBody,97.802,97.8,,,0.0222451834357087,0.0275883983006471,0.0013513888443522,0.0511849705807081,0.6291854467666979,0.4346038140362439,0.5389941224474467,-3.5903599460572857,97.8
1716276660762,794.9451,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7448807,-0.1627485,0.3382402,-0.6437244,-0.1638112,-0.1107248,0.04440031,0.6455541,0.08699524,RightHandToBody,97.885,97.9,,,0.0222451834357087,0.0275883983006471,0.0013513888443522,0.0511849705807081,0.6261522911265056,0.4346038140362439,0.5389941224474467,-3.5903599460572857,97.9
1716276660845,795.0274,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7458239,-0.162215,0.338678,-0.6439023,-0.1638724,-0.1107134,0.04436063,0.6450252,0.08823769,RightHandToBody,97.968,98.0,,,0.0222451834357087,0.0275883983006471,0.0013513888443522,0.0511849705807081,0.6231191354863135,0.4346038140362439,0.5389941224474467,-3.5903599460572857,98.0
1716276660929,795.111,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7468901,-0.1616679,0.3390637,-0.6439414,-0.1639515,-0.110309,0.04410663,0.6450073,0.08846235,RightHandToBody,98.052,98.1,,,0.0222451834357087,0.0275883983006471,0.0013513888443522,0.0511849705807081,0.6244482639289584,0.4346038140362439,0.5389941224474467,-3.5903599460572857,98.1
1716276661012,795.1958,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7481441,-0.1612933,0.3394781,-0.6437578,-0.1637853,-0.11,0.0433884,0.645268,0.0881121,RightHandToBody,98.135,98.1,,,0.0222451834357087,0.0275883983006471,0.0013513888443522,0.0511849705807081,0.6244482639289584,0.4346038140362439,0.5389941224474467,-3.5903599460572857,98.1
1716276661095,795.2791,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.749301,-0.161166,0.3396722,-0.6434917,-0.1635144,-0.1096829,0.04238499,0.6453875,0.08755617,RightHandToBody,98.218,98.2,,,0.0237435351421506,0.0286046110303592,0.0013912633739057,0.0537394095464157,0.6260411241907954,0.4418272426615134,0.5322836866239276,-3.5541873493139207,98.2
1716276661178,795.3617,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7502155,-0.1611063,0.3398405,-0.6434407,-0.1631761,-0.109846,0.04131427,0.6451907,0.08723858,RightHandToBody,98.301,98.3,,,0.0237435351421506,0.0286046110303592,0.0013912633739057,0.0537394095464157,0.6276339844526325,0.4418272426615134,0.5322836866239276,-3.5541873493139207,98.3
1716276661262,795.4459,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7508793,-0.1610922,0.3401457,-0.6434317,-0.1628148,-0.1102599,0.04069326,0.6452064,0.08715124,RightHandToBody,98.385,98.4,,,0.0273893670784324,0.030568229512543,0.0014893234373186,0.059446920028294,0.6303476163317019,0.4607365203343811,0.5142104838735786,-3.487794060604046,98.4
1716276661346,795.5271,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.751123,-0.1612495,0.3404408,-0.6432123,-0.1624015,-0.1106576,0.04021545,0.6451956,0.08698923,RightHandToBody,98.469,98.5,,,0.0273893670784324,0.030568229512543,0.0014893234373186,0.059446920028294,0.6330612482107711,0.4607365203343811,0.5142104838735786,-3.487794060604046,98.5
1716276661428,795.6115,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7512174,-0.1613173,0.3411075,-0.6432176,-0.1620926,-0.110896,0.03964885,0.6452222,0.086648,RightHandToBody,98.551,98.6,,,0.0273893670784324,0.030568229512543,0.0014893234373186,0.059446920028294,0.6357748800898405,0.4607365203343811,0.5142104838735786,-3.487794060604046,98.6
1716276661512,795.6954,Cow_Girl,-0.6965289,-1.079376,0.1084705,Idle,,,-0.7399035,-0.1616241,0.3432828,-0.6387305,-0.1605186,-0.1075911,0.03955981,0.6451657,0.0862091,LetfHandToBody,98.635,98.6,,,0.0273893670784324,0.030568229512543,0.0014893234373186,0.059446920028294,0.6357748800898405,0.4607365203343811,0.5142104838735786,-3.487794060604046,98.6
1716276661595,795.7792,Cow_Girl,-0.695858,-1.079376,0.1087852,Idle,,,-0.7150731,-0.160502,0.3479448,-0.6288309,-0.1563724,-0.1029486,0.04009096,0.6454169,0.08575209,LetfHandToBody,98.718,98.7,,,0.0273893670784324,0.030568229512543,0.0014893234373186,0.059446920028294,0.6384885119689098,0.4607365203343811,0.5142104838735786,-3.487794060604046,98.7
1716276661679,795.8616,Cow_Girl,-0.6942301,-1.079376,0.1096035,Idle,,,-0.6889439,-0.1571809,0.3536125,-0.6184111,-0.1515669,-0.09949245,0.04083556,0.6459183,0.08510386,LetfHandToBody,98.802,98.8,,,0.0376871469572365,0.0345023606585965,0.001650737079684,0.0738402446955171,0.6404330646797286,0.5103876228016426,0.4672568570278747,-3.366727532398843,98.8
1716276661762,795.9453,Cow_Girl,-0.6921587,-1.079376,0.1106392,Idle,,,-0.6586661,-0.1515899,0.3586484,-0.6074419,-0.1457873,-0.0973505,0.04152145,0.6462908,0.08424187,LetfHandToBody,98.885,98.9,,,0.0376871469572365,0.0345023606585965,0.001650737079684,0.0738402446955171,0.6423776173905473,0.5103876228016426,0.4672568570278747,-3.366727532398843,98.9
1716276661845,796.0275,Cow_Girl,-0.6899509,-1.079376,0.1121064,Idle,,,-0.6268096,-0.1436098,0.3637963,-0.5954638,-0.1391391,-0.09585514,0.04229873,0.6463845,0.08344391,LetfHandToBody,98.968,99.0,,,0.0376871469572365,0.0345023606585965,0.001650737079684,0.0738402446955171,0.6451684752162509,0.5103876228016426,0.4672568570278747,-3.366727532398843,99.0
1716276661928,796.111,Cow_Girl,-0.6882238,-1.079376,0.1135593,Idle,,,-0.5943713,-0.1329277,0.3692752,-0.5827198,-0.131135,-0.0954112,0.04300649,0.6467674,0.08299258,LetfHandToBody,99.051,99.1,,,0.0331695899151464,0.0336702733612869,0.0016275699888266,0.06846743326526,0.6467684827888524,0.4844579142705565,0.491770638324353,-3.3911399270037688,99.1
1716276662011,796.1956,Cow_Girl,-0.684979,-1.079376,0.1153084,Idle,,,-0.5611658,-0.1197307,0.3751493,-0.5702529,-0.1229168,-0.09593382,0.04407583,0.6471672,0.08358853,LetfHandToBody,99.134,99.1,,,0.0331695899151464,0.0336702733612869,0.0016275699888266,0.06846743326526,0.6467684827888524,0.4844579142705565,0.491770638324353,-3.3911399270037688,99.1
1716276662095,796.2785,Cow_Girl,-0.6820407,-1.079376,0.1172796,Idle,,,-0.5287452,-0.1025441,0.3827983,-0.5594172,-0.1137823,-0.0990056,0.04480664,0.6472986,0.08485321,LetfHandToBody,99.218,99.2,,,0.0331695899151464,0.0336702733612869,0.0016275699888266,0.06846743326526,0.6483684903614539,0.4844579142705565,0.491770638324353,-3.3911399270037688,99.2
1716276662179,796.3622,Cow_Girl,-0.6761308,-1.079376,0.1198269,Idle,,,-0.485723,-0.08254182,0.3827635,-0.5479026,-0.1041815,-0.1034645,0.04491199,0.6472449,0.08610488,LetfHandToBody,99.302,99.3,,,0.0331695899151464,0.0336702733612869,0.0016275699888266,0.06846743326526,0.6499684979340553,0.4844579142705565,0.491770638324353,-3.3911399270037688,99.3
1716276662262,796.4449,Cow_Girl,-0.6710267,-1.079376,0.1223608,Idle,,,-0.4437237,-0.0568136,0.3828593,-0.536087,-0.09165633,-0.1110558,0.0449008,0.6464756,0.08764949,LetfHandToBody,99.385,99.4,,,0.0331695899151464,0.0336702733612869,0.0016275699888266,0.06846743326526,0.6515685055066568,0.4844579142705565,0.491770638324353,-3.3911399270037688,99.4
1716276662345,796.5272,Cow_Girl,-0.6697111,-1.079376,0.1234451,Idle,,,-0.4173818,-0.03696895,0.382496,-0.5308008,-0.083148,-0.1183309,0.04585193,0.6456804,0.08918358,LetfHandToBody,99.468,99.5,,,0.0346135897536119,0.0344927951420036,0.0016395052056729,0.0707458901012885,0.6538794204167241,0.4892664394222032,0.4875589959023694,-3.367004813217857,99.5
1716276662429,796.6108,Cow_Girl,-0.6694889,-1.079376,0.1233111,Idle,,,-0.4036541,-0.02840912,0.3792864,-0.529366,-0.08028519,-0.1236853,0.04704927,0.6451392,0.09014619,LetfHandToBody,99.552,99.6,,,0.0346135897536119,0.0344927951420036,0.0016395052056729,0.0707458901012885,0.6561903353267914,0.4892664394222032,0.4875589959023694,-3.367004813217857,99.6
1716276662512,796.6957,Cow_Girl,-0.6688838,-1.079376,0.1236874,Idle,,,-0.3914375,-0.021137,0.3770762,-0.5269346,-0.07816684,-0.1234459,0.04808298,0.6450797,0.08956143,LetfHandToBody,99.635,99.6,,,0.0346135897536119,0.0344927951420036,0.0016395052056729,0.0707458901012885,0.6561903353267914,0.4892664394222032,0.4875589959023694,-3.367004813217857,99.6
1716276662595,796.7786,Cow_Girl,-0.6676579,-1.079376,0.1245533,Idle,,,-0.3765059,-0.01181388,0.3726269,-0.5228724,-0.07622206,-0.1200708,0.04837581,0.6452087,0.08769963,LetfHandToBody,99.718,99.7,,,0.0394362353767265,0.0368498501036332,0.0017627598766251,0.0780488453569849,0.6600091539983659,0.5052763458107615,0.4721383120414783,-3.3009037280990743,99.7
1716276662679,796.8621,Cow_Girl,-0.6657605,-1.079376,0.1259108,Idle,,,-0.3607621,-0.001179695,0.367724,-0.5182142,-0.07603621,-0.1135849,0.04812922,0.6451847,0.08568282,LetfHandToBody,99.802,99.8,,,0.0394362353767265,0.0368498501036332,0.0017627598766251,0.0780488453569849,0.6638279726699405,0.5052763458107615,0.4721383120414783,-3.3009037280990743,99.8
1716276662763,796.9457,Cow_Girl,-0.6643815,-1.079376,0.1267234,Idle,,,-0.3456931,0.01128376,0.3632914,-0.5147905,-0.0757091,-0.1085891,0.04809858,0.6451512,0.08412909,LetfHandToBody,99.886,99.9,,,0.0394362353767265,0.0368498501036332,0.0017627598766251,0.0780488453569849,0.6676467913415152,0.5052763458107615,0.4721383120414783,-3.3009037280990743,99.9
1716276662845,797.0281,Cow_Girl,-0.6629481,-1.079376,0.1272036,Idle,,,-0.326261,0.02685452,0.351852,-0.5121822,-0.07501972,-0.1049975,0.04856639,0.6452341,0.08307005,LetfHandToBody,99.968,100.0,,,0.0394362353767265,0.0368498501036332,0.0017627598766251,0.0780488453569849,0.6714656100130896,0.5052763458107615,0.4721383120414783,-3.3009037280990743,100.0
1716276662929,797.111,Cow_Girl,-0.661139,-1.079376,0.1277696,Idle,,,-0.3080344,0.04178679,0.3400074,-0.5090513,-0.07566881,-0.09976711,0.04916582,0.6452805,0.08207293,LetfHandToBody,100.052,100.1,,,0.0405940346957638,0.0374345387770219,0.0017533593857585,0.0797819328585443,0.6754423556337259,0.5088123744474606,0.4692107277395052,-3.2851615040105706,100.1
