Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278137755,813.0702,Robot Kyle,-0.6514907,-1.079407,0.1255866,Idle,,,-0.1490698,0.3618472,0.2291246,-0.1652288,0.3397524,0.02506409,-0.01296426,0.5866508,0.1186522,TouchBody,78.697,78.7,,,0.0521161729571959,0.011627747244788,0.002124113857384,0.065868034059368,3.7259703398953774,0.7912210179253671,0.1765309593771654,-4.454361033296088,78.7
1716278137838,813.1535,Robot Kyle,-0.6514277,-1.079407,0.1255361,Idle,,,-0.1480689,0.3559456,0.2288762,-0.1620903,0.3305235,0.02112208,-0.01311785,0.5869512,0.1180839,TouchBody,78.78,78.8,,,0.0521161729571959,0.011627747244788,0.002124113857384,0.065868034059368,3.7227546448221465,0.7912210179253671,0.1765309593771654,-4.454361033296088,78.8
1716278137921,813.237,Robot Kyle,-0.6514282,-1.079407,0.125548,Idle,,,-0.1471744,0.3498403,0.2286292,-0.1637387,0.335683,0.02325878,-0.01343828,0.5871759,0.1176287,TouchBody,78.863,78.9,,,0.0521161729571959,0.011627747244788,0.002124113857384,0.065868034059368,3.719538949748915,0.7912210179253671,0.1765309593771654,-4.454361033296088,78.9
1716278138005,813.3206,Robot Kyle,-0.6514649,-1.079407,0.1255918,Idle,,,-0.1464014,0.343683,0.2284499,-0.1666784,0.3440187,0.02673683,-0.01388571,0.587608,0.1173772,TouchBody,78.947,78.9,,,0.0521161729571959,0.011627747244788,0.002124113857384,0.065868034059368,3.719538949748915,0.7912210179253671,0.1765309593771654,-4.454361033296088,78.9
1716278138088,813.4034,Robot Kyle,-0.6514964,-1.079407,0.1256648,Idle,,,-0.1454053,0.3413327,0.2305389,-0.1697698,0.3519406,0.0300375,-0.01416649,0.5885279,0.1168824,TouchBody,79.03,79.0,,,0.0521161729571959,0.011627747244788,0.002124113857384,0.065868034059368,3.7163232546756833,0.7912210179253671,0.1765309593771654,-4.454361033296088,79.0
1716278138171,813.4869,Robot Kyle,-0.6515293,-1.079407,0.1257745,Idle,,,-0.1439877,0.3448123,0.23624,-0.1730747,0.3596094,0.03322849,-0.01431413,0.5902007,0.116699,TouchBody,79.113,79.1,,,0.0527073426896853,0.0113804198122951,0.0017933106129674,0.065881073114948,3.7147670416912857,0.8000377073051411,0.1727418706802005,-4.475860960604527,79.1
1716278138255,813.5701,Robot Kyle,-0.6515636,-1.079407,0.1258789,Idle,,,-0.1427002,0.3482583,0.2419983,-0.1764894,0.3668751,0.03627978,-0.01447989,0.5918952,0.1165281,TouchBody,79.197,79.2,,,0.0527073426896853,0.0113804198122951,0.0017933106129674,0.065881073114948,3.7141372319914674,0.8000377073051411,0.1727418706802005,-4.475860960604527,79.2
1716278138337,813.6539,Robot Kyle,-0.6516013,-1.079407,0.1259862,Idle,,,-0.1415472,0.3516618,0.2478004,-0.1799564,0.3737972,0.03911028,-0.01449833,0.5931317,0.1161739,TouchBody,79.279,79.3,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.7145373204300474,0.7932370785812276,0.174307799240278,-4.470576693811777,79.3
1716278138421,813.7366,Robot Kyle,-0.6516399,-1.079407,0.1260916,Idle,,,-0.1405268,0.3550251,0.2536484,-0.1834302,0.3802917,0.04174671,-0.01459361,0.5940079,0.1157564,TouchBody,79.363,79.4,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.714937408868626,0.7932370785812276,0.174307799240278,-4.470576693811777,79.4
1716278138505,813.8201,Robot Kyle,-0.65169,-1.079407,0.1262208,Idle,,,-0.1396556,0.3583267,0.2595311,-0.1868515,0.3862977,0.04419432,-0.0147989,0.5945401,0.1154202,TouchBody,79.447,79.4,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.714937408868626,0.7932370785812276,0.174307799240278,-4.470576693811777,79.4
1716278138588,813.9036,Robot Kyle,-0.6516438,-1.079407,0.1262713,Idle,,,-0.138886,0.3617958,0.2655593,-0.1849227,0.3828702,0.04281435,-0.01503476,0.5947354,0.1151517,TouchBody,79.53,79.5,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.7153374973072055,0.7932370785812276,0.174307799240278,-4.470576693811777,79.5
1716278138672,813.9875,Robot Kyle,-0.6515841,-1.079407,0.1262637,Idle,,,-0.1377125,0.357128,0.2670771,-0.1818933,0.3773931,0.04057036,-0.01533983,0.594632,0.1148563,TouchBody,79.614,79.6,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.715737585745785,0.7932370785812276,0.174307799240278,-4.470576693811777,79.6
1716278138755,814.0704,Robot Kyle,-0.6515284,-1.079407,0.1262561,Idle,,,-0.1366215,0.3524635,0.2686091,-0.1790371,0.3719487,0.03832588,-0.01570121,0.5940802,0.1147717,TouchBody,79.697,79.7,,,0.0520642237535476,0.0114407161574772,0.0021301963671089,0.0656351362781337,3.716137674184364,0.7932370785812276,0.174307799240278,-4.470576693811777,79.7
1716278138838,814.1535,Robot Kyle,-0.6514759,-1.079407,0.1262489,Idle,,,-0.135633,0.3479104,0.2701188,-0.1764221,0.3666964,0.03614817,-0.01584009,0.5930106,0.11484,TouchBody,79.78,79.8,,,0.0525962944921,0.0112211034510316,0.0017912543503346,0.0656086522934663,3.719087056449294,0.8016670462431953,0.1710308482003238,-4.489959036929049,79.8
1716278138921,814.2372,Robot Kyle,-0.6514282,-1.079407,0.1262461,Idle,,,-0.1347175,0.3433375,0.2716499,-0.1739736,0.36157,0.03395281,-0.01524916,0.5919698,0.1150835,TouchBody,79.863,79.9,,,0.0525962944921,0.0112211034510316,0.0017912543503346,0.0656086522934663,3.722036438714225,0.8016670462431953,0.1710308482003238,-4.489959036929049,79.9
1716278139005,814.32,Robot Kyle,-0.651372,-1.079407,0.1262389,Idle,,,-0.1338573,0.3386999,0.273212,-0.1716676,0.356446,0.03179703,-0.01444814,0.5919303,0.1151345,TouchBody,79.947,79.9,,,0.0525962944921,0.0112211034510316,0.0017912543503346,0.0656086522934663,3.722036438714225,0.8016670462431953,0.1710308482003238,-4.489959036929049,79.9
1716278139088,814.4038,Robot Kyle,-0.6513295,-1.079407,0.1262341,Idle,,,-0.1330929,0.3341092,0.2747708,-0.1695781,0.3515249,0.02971611,-0.01396502,0.5916183,0.1150329,TouchBody,80.03,80.0,,,0.0517800429657908,0.0113371625652521,0.0021359844325568,0.0652531899635998,3.742988784608989,0.7935250827534307,0.1737411239446888,-4.479669226695852,80.0
1716278139172,814.4868,Robot Kyle,-0.6512899,-1.079407,0.1262303,Idle,,,-0.1323886,0.3293974,0.2763821,-0.1676188,0.3466489,0.02764378,-0.01378908,0.5912026,0.114768,TouchBody,80.114,80.1,,,0.0517800429657908,0.0113371625652521,0.0021359844325568,0.0652531899635998,3.763941130503753,0.7935250827534307,0.1737411239446888,-4.479669226695852,80.1
1716278139254,814.5698,Robot Kyle,-0.6512527,-1.079407,0.126227,Idle,,,-0.1317458,0.3245301,0.2780577,-0.165781,0.3418105,0.02557669,-0.01362444,0.5907331,0.1145994,TouchBody,80.196,80.2,,,0.0517800429657908,0.0113371625652521,0.0021359844325568,0.0652531899635998,3.784893476398517,0.7935250827534307,0.1737411239446888,-4.479669226695852,80.2
1716278139337,814.6539,Robot Kyle,-0.6512175,-1.079407,0.1262251,Idle,,,-0.1311731,0.3195291,0.2797895,-0.1640759,0.3370557,0.02353439,-0.01371084,0.5907238,0.1143359,TouchBody,80.279,80.3,,,0.0517800429657908,0.0113371625652521,0.0021359844325568,0.0652531899635998,3.8058458222932807,0.7935250827534307,0.1737411239446888,-4.479669226695852,80.3
1716278139421,814.7373,Robot Kyle,-0.6511846,-1.079407,0.1262246,Idle,,,-0.1306758,0.3143615,0.2815901,-0.1624928,0.3323715,0.02151261,-0.01424707,0.5907938,0.1141968,TouchBody,80.363,80.4,,,0.0522625294883323,0.0111629031931674,0.0017858950718052,0.065211327753305,3.828070615537082,0.8014332983073414,0.1711804310348772,-4.495159213103295,80.4
1716278139505,814.8204,Robot Kyle,-0.6511726,-1.079407,0.1262537,Idle,,,-0.1302562,0.3088504,0.2835041,-0.1621795,0.3314788,0.02110157,-0.01514094,0.5906232,0.1144305,TouchBody,80.447,80.4,,,0.0522625294883323,0.0111629031931674,0.0017858950718052,0.065211327753305,3.828070615537082,0.8014332983073414,0.1711804310348772,-4.495159213103295,80.4
1716278139587,814.9042,Robot Kyle,-0.6511965,-1.079407,0.1262713,Idle,,,-0.1302328,0.3074676,0.2835656,-0.1637201,0.3361974,0.02308569,-0.01641378,0.5903897,0.1151541,TouchBody,80.529,80.5,,,0.0522625294883323,0.0111629031931674,0.0017858950718052,0.065211327753305,3.833482459603893,0.8014332983073414,0.1711804310348772,-4.495159213103295,80.5
1716278139672,814.9882,Robot Kyle,-0.6512308,-1.079407,0.1262575,Idle,,,-0.130796,0.3129206,0.2806517,-0.1653891,0.3409066,0.02511606,-0.01789058,0.5902175,0.1158475,TouchBody,80.614,80.6,,,0.0522625294883323,0.0111629031931674,0.0017858950718052,0.065211327753305,3.840053049391999,0.8014332983073414,0.1711804310348772,-4.495159213103295,80.6
1716278139755,815.0709,Robot Kyle,-0.651268,-1.079407,0.1262437,Idle,,,-0.1314874,0.3184108,0.2777215,-0.1671329,0.3455478,0.02710972,-0.01936312,0.5900548,0.1162837,TouchBody,80.697,80.7,,,0.0514204116041043,0.0113727678427628,0.0021317230654628,0.06492490251233,3.8448409566322175,0.7919982874728072,0.1751680388061114,-4.476533567004723,80.7
1716278139838,815.1536,Robot Kyle,-0.6513076,-1.079407,0.1262294,Idle,,,-0.1323037,0.3238968,0.2747975,-0.1689348,0.3500875,0.02905283,-0.0207536,0.5899802,0.1172719,TouchBody,80.78,80.8,,,0.0514204116041043,0.0113727678427628,0.0021317230654628,0.06492490251233,3.8496288638724367,0.7919982874728072,0.1751680388061114,-4.476533567004723,80.8
1716278139921,815.2373,Robot Kyle,-0.65135,-1.079407,0.1262141,Idle,,,-0.133275,0.329546,0.2717935,-0.1708479,0.3546625,0.0310031,-0.02206829,0.5898696,0.1182956,TouchBody,80.863,80.9,,,0.0514204116041043,0.0113727678427628,0.0021317230654628,0.06492490251233,3.854416771112655,0.7919982874728072,0.1751680388061114,-4.476533567004723,80.9
1716278140005,815.3204,Robot Kyle,-0.6514063,-1.079407,0.126195,Idle,,,-0.1343999,0.3352377,0.2687708,-0.172842,0.3591707,0.03291426,-0.02345311,0.5898763,0.1193396,TouchBody,80.947,80.9,,,0.0514204116041043,0.0113727678427628,0.0021317230654628,0.06492490251233,3.854416771112655,0.7919982874728072,0.1751680388061114,-4.476533567004723,80.9
1716278140088,815.4044,Robot Kyle,-0.6514535,-1.079407,0.1261755,Idle,,,-0.1356521,0.3409339,0.2657572,-0.1748805,0.3635306,0.03481159,-0.02492884,0.5898452,0.1201296,TouchBody,81.03,81.0,,,0.0514204116041043,0.0113727678427628,0.0021317230654628,0.06492490251233,3.8592046783528735,0.7919982874728072,0.1751680388061114,-4.476533567004723,81.0
1716278140172,815.4873,Robot Kyle,-0.651504,-1.079407,0.1261598,Idle,,,-0.1370726,0.3467513,0.2626944,-0.1770091,0.3679385,0.03666697,-0.02641082,0.5896795,0.120966,TouchBody,81.114,81.1,,,0.0565748792166475,0.0130444442443835,0.000870077817806,0.0704894012788371,3.862787127785961,0.8026012164985276,0.1850553985099582,-4.339392964261225,81.1
1716278140255,815.57,Robot Kyle,-0.651557,-1.079407,0.1261431,Idle,,,-0.138629,0.3525341,0.2596632,-0.1791716,0.3722212,0.03845987,-0.02787682,0.5896236,0.1219923,TouchBody,81.197,81.2,,,0.0565748792166475,0.0130444442443835,0.000870077817806,0.0704894012788371,3.883550412831393,0.8026012164985276,0.1850553985099582,-4.339392964261225,81.2
1716278140337,815.6544,Robot Kyle,-0.6516118,-1.079407,0.1261278,Idle,,,-0.1403346,0.3583045,0.2566148,-0.1813788,0.3764119,0.04020844,-0.02912699,0.5894858,0.1231972,TouchBody,81.279,81.3,,,0.0565748792166475,0.0130444442443835,0.000870077817806,0.0704894012788371,3.904313697876826,0.8026012164985276,0.1850553985099582,-4.339392964261225,81.3
1716278140421,815.7371,Robot Kyle,-0.6516695,-1.079407,0.1261106,Idle,,,-0.1421714,0.364058,0.2536364,-0.1836061,0.38047,0.04189358,-0.03021812,0.5897447,0.1238858,TouchBody,81.363,81.4,,,0.0510450208090784,0.0116502221172558,0.0021299162526485,0.0648251591789828,3.925570061885775,0.7874260773990958,0.1797176013882127,-4.452430033293305,81.4
1716278140505,815.8205,Robot Kyle,-0.6517439,-1.079407,0.1260887,Idle,,,-0.144187,0.3698601,0.2506443,-0.1858983,0.384462,0.04354057,-0.03094567,0.5901105,0.1242163,TouchBody,81.447,81.4,,,0.0510450208090784,0.0116502221172558,0.0021299162526485,0.0648251591789828,3.925570061885775,0.7874260773990958,0.1797176013882127,-4.452430033293305,81.4
1716278140588,815.9039,Robot Kyle,-0.6518054,-1.079407,0.1260715,Idle,,,-0.1463037,0.3755435,0.2476951,-0.1881661,0.3882899,0.04511748,-0.03175983,0.5912905,0.1245594,TouchBody,81.53,81.5,,,0.0510450208090784,0.0116502221172558,0.0021299162526485,0.0648251591789828,3.946826425894725,0.7874260773990958,0.1797176013882127,-4.452430033293305,81.5
1716278140672,815.9872,Robot Kyle,-0.6518688,-1.079407,0.1260534,Idle,,,-0.1485558,0.3812212,0.2448111,-0.1904421,0.3919966,0.04663859,-0.03213041,0.5922422,0.1250594,TouchBody,81.614,81.6,,,0.0510450208090784,0.0116502221172558,0.0021299162526485,0.0648251591789828,3.9680827899036752,0.7874260773990958,0.1797176013882127,-4.452430033293305,81.6
1716278140755,816.0703,Robot Kyle,-0.6519332,-1.079407,0.1260348,Idle,,,-0.1509709,0.3869336,0.2419263,-0.1927462,0.3956255,0.04812203,-0.03223596,0.5933704,0.1256489,TouchBody,81.697,81.7,,,0.0569310106404212,0.0134437958589988,0.0009775539358473,0.0713523604352675,3.9718309239199376,0.7978854559698891,0.1884141712620055,-4.309237553777941,81.7
1716278140839,816.1538,Robot Kyle,-0.651999,-1.079407,0.1260181,Idle,,,-0.153482,0.3924886,0.2390963,-0.1950083,0.3990706,0.04952631,-0.03213841,0.5945061,0.1266234,TouchBody,81.781,81.8,,,0.0569310106404212,0.0134437958589988,0.0009775539358473,0.0713523604352675,3.975579057936201,0.7978854559698891,0.1884141712620055,-4.309237553777941,81.8
1716278140921,816.2374,Robot Kyle,-0.6520658,-1.079407,0.1259995,Idle,,,-0.1561189,0.398026,0.2363425,-0.1972528,0.402385,0.05087147,-0.03125495,0.5958759,0.1281669,TouchBody,81.863,81.9,,,0.0569310106404212,0.0134437958589988,0.0009775539358473,0.0713523604352675,3.995643813371661,0.7978854559698891,0.1884141712620055,-4.309237553777941,81.9
1716278141005,816.3213,Robot Kyle,-0.6521497,-1.079407,0.1259767,Idle,,,-0.1588669,0.4034531,0.2336546,-0.1994653,0.4055321,0.05213938,-0.03038965,0.5970821,0.1300978,TouchBody,81.947,81.9,,,0.0569310106404212,0.0134437958589988,0.0009775539358473,0.0713523604352675,3.995643813371661,0.7978854559698891,0.1884141712620055,-4.309237553777941,81.9
1716278141088,816.4039,Robot Kyle,-0.6523004,-1.079407,0.1261164,Idle,,,-0.1608171,0.4056844,0.2309271,-0.1999803,0.4060596,0.05259047,-0.02936354,0.5974703,0.1321502,TouchBody,82.03,82.0,,,0.0569310106404212,0.0134437958589988,0.0009775539358473,0.0713523604352675,4.01570856880712,0.7978854559698891,0.1884141712620055,-4.309237553777941,82.0
1716278141172,816.4877,Robot Kyle,-0.6527371,-1.079407,0.1264287,Idle,,,-0.1617112,0.4029785,0.227552,-0.1981821,0.4022443,0.05105124,-0.02845684,0.5974507,0.1341627,TouchBody,82.114,82.1,,,0.0506900491443572,0.0122920371684844,0.0021286391887237,0.0651107255015654,4.034540764531334,0.7785207237959362,0.1887866718393258,-4.398803610923771,82.1
1716278141255,816.5706,Robot Kyle,-0.6532917,-1.079407,0.1266738,Idle,,,-0.1627421,0.3995079,0.2242828,-0.1962824,0.3975884,0.04915199,-0.02848872,0.5978145,0.1357592,TouchBody,82.197,82.2,,,0.0506900491443572,0.0122920371684844,0.0021286391887237,0.0651107255015654,4.053372960255548,0.7785207237959362,0.1887866718393258,-4.398803610923771,82.2
1716278141338,816.6543,Robot Kyle,-0.6542315,-1.079407,0.1266848,Idle,,,-0.1643977,0.3957152,0.2212625,-0.1948028,0.3926456,0.04713402,-0.0286901,0.5977534,0.1368222,TouchBody,82.28,82.3,,,0.0506900491443572,0.0122920371684844,0.0021286391887237,0.0651107255015654,4.072205155979763,0.7785207237959362,0.1887866718393258,-4.398803610923771,82.3
1716278141421,816.738,Robot Kyle,-0.6552677,-1.079407,0.1265531,Idle,,,-0.1663866,0.391959,0.2178846,-0.1935754,0.3874294,0.04448757,-0.02927541,0.5970409,0.1373976,TouchBody,82.363,82.4,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.074970296216399,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.4
1716278141505,816.8212,Robot Kyle,-0.6559162,-1.079407,0.12632,Idle,,,-0.1676831,0.3872586,0.2144962,-0.1915374,0.3810601,0.04129324,-0.03016436,0.5956692,0.138202,TouchBody,82.447,82.4,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.074970296216399,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.4
1716278141589,816.9048,Robot Kyle,-0.6561899,-1.079407,0.1259957,Idle,,,-0.1685839,0.3820755,0.2108489,-0.1892157,0.3741133,0.03754101,-0.03088959,0.5923132,0.1394334,TouchBody,82.531,82.5,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.093416610679214,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.5
1716278141672,816.9872,Robot Kyle,-0.6563158,-1.079407,0.1255527,Idle,,,-0.1693845,0.3766775,0.2065803,-0.1871061,0.3671405,0.0330039,-0.03164646,0.5864466,0.1404858,TouchBody,82.614,82.6,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.111862925142032,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.6
1716278141755,817.0702,Robot Kyle,-0.6563044,-1.079407,0.1252466,Idle,,,-0.170125,0.3710793,0.2027336,-0.1847177,0.3596725,0.02734146,-0.03234326,0.5818886,0.1410548,TouchBody,82.697,82.7,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.130309239604848,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.7
1716278141837,817.1536,Robot Kyle,-0.6561918,-1.079407,0.1252852,Idle,,,-0.1709466,0.3652406,0.1995226,-0.1824841,0.3518116,0.02159176,-0.03203665,0.5783485,0.1406943,TouchBody,82.779,82.8,,,0.0507866287814458,0.0124107405734886,0.0019534841138561,0.0651508534687906,4.148755554067663,0.7795236144646099,0.1904923713613943,-4.389193006003134,82.8
1716278141921,817.2371,Robot Kyle,-0.6561294,-1.079407,0.1253038,Idle,,,-0.1718192,0.3591295,0.1967069,-0.1806364,0.3440089,0.01704273,-0.03148794,0.5740654,0.1397969,TouchBody,82.863,82.9,,,0.0336093359326083,0.0131538290372385,0.0020789210107223,0.0488420859805692,4.1501235095294176,0.6881224513215733,0.2693134163530917,-4.331042381204426,82.9
1716278142005,817.3209,Robot Kyle,-0.6566968,-1.079407,0.1248804,Idle,,,-0.1736622,0.3528024,0.1939341,-0.1799178,0.3363745,0.01221905,-0.03128583,0.56896,0.1376874,TouchBody,82.947,82.9,,,0.0336093359326083,0.0131538290372385,0.0020789210107223,0.0488420859805692,4.1501235095294176,0.6881224513215733,0.2693134163530917,-4.331042381204426,82.9
1716278142088,817.4037,Robot Kyle,-0.6574254,-1.079407,0.1243783,Idle,,,-0.1744552,0.3483206,0.1944719,-0.1798754,0.3291631,0.006950952,-0.03109184,0.5655525,0.1328938,TouchBody,83.03,83.0,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.148116695238525,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.0
1716278142171,817.487,Robot Kyle,-0.6582041,-1.079407,0.1239892,Idle,,,-0.1745896,0.3451129,0.1975337,-0.1803432,0.3222909,0.001571275,-0.03110026,0.5632882,0.1297291,TouchBody,83.113,83.1,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.146109880947632,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.1
1716278142255,817.5701,Robot Kyle,-0.6587143,-1.079407,0.1239334,Idle,,,-0.1742678,0.3415828,0.200749,-0.1807799,0.3153076,-0.003820322,-0.03163651,0.5625992,0.1282642,TouchBody,83.197,83.2,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.14788798737882,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.2
1716278142338,817.6541,Robot Kyle,-0.6588702,-1.079407,0.1240183,Idle,,,-0.1735072,0.3375103,0.2045327,-0.1810017,0.308337,-0.008395575,-0.03189185,0.562766,0.127571,TouchBody,83.28,83.3,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.149666093810007,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.3
1716278142380,817.6954,Robot Kyle,-0.6589494,-1.079407,0.1241346,Show_Question,,,-0.1730595,0.33526,0.2061258,-0.1813211,0.3048576,-0.01090374,-0.03214158,0.5629347,0.1275195,TouchBody,83.322,83.3,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.149666093810007,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.3
1716278142421,817.7373,Robot Kyle,-0.6623421,-1.079407,0.122469,Idle,,,-0.1743331,0.2454685,0.2646247,-0.1909609,0.2281487,-0.05770388,-0.03247752,0.5631863,0.127351,TouchBody,83.363,83.4,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.151444200241194,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.4
1716278142505,817.8209,Robot Kyle,-0.6844525,-1.079407,0.1130239,Idle,,,-0.3096299,0.009410262,0.3910757,-0.3079882,0.02628148,-0.1549601,-0.0328685,0.5631601,0.1265281,TouchBody,83.447,83.4,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.151444200241194,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.4
1716278142588,817.9042,Robot Kyle,-0.6917124,-1.079407,0.1096908,Idle,,,-0.5563092,-0.1457348,0.4281417,-0.4908323,-0.1216745,-0.1721486,-0.03278403,0.5618917,0.1247372,TouchBody,83.53,83.5,,,0.0498869070339342,0.0136190938440595,0.0019264212607875,0.0654324221387813,4.153222306672381,0.7624187734961837,0.2081398395305262,-4.296282511747231,83.5
1716278142671,817.9868,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.737875,-0.1797178,0.3952957,-0.6256261,-0.1743367,-0.1426248,-0.0321383,0.5622161,0.124112,TouchBody,83.613,83.6,,,0.0507591070593369,0.0140129681477557,0.0010512547712694,0.0658233299783621,4.154548001727626,0.7711415857572502,0.2128875605710347,-4.267772081846252,83.6
1716278142755,818.0699,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7372727,-0.1797729,0.3957883,-0.625957,-0.174195,-0.1428703,-0.03125508,0.5650731,0.1253169,TouchBody,83.697,83.7,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.146974891113128,0.7405727113423166,0.2309645072074021,-4.29477493561736,83.7
1716278142838,818.1537,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7366986,-0.17978,0.3961302,-0.6263995,-0.1741832,-0.142928,-0.03032812,0.5725611,0.1279472,TouchBody,83.78,83.8,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.139401780498631,0.7405727113423166,0.2309645072074021,-4.29477493561736,83.8
1716278142920,818.2375,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7363601,-0.179822,0.3961497,-0.6269836,-0.1742151,-0.1428289,-0.02815855,0.587116,0.1344819,TouchBody,83.862,83.9,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.131689365098858,0.7405727113423166,0.2309645072074021,-4.29477493561736,83.9
1716278143005,818.3204,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7360902,-0.1799779,0.3954845,-0.6273136,-0.1742663,-0.1427964,-0.02204469,0.5996799,0.1409644,TouchBody,83.947,83.9,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.131689365098858,0.7405727113423166,0.2309645072074021,-4.29477493561736,83.9
1716278143088,818.4037,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7358074,-0.1801696,0.394445,-0.6276889,-0.1744007,-0.1424145,-0.01567946,0.6060651,0.1443147,TouchBody,84.03,84.0,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.123976949699084,0.7405727113423166,0.2309645072074021,-4.29477493561736,84.0
1716278143172,818.4869,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7353592,-0.1801207,0.3935877,-0.6278715,-0.1747752,-0.1418642,-0.01153943,0.6100322,0.144386,TouchBody,84.114,84.1,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.116264534299311,0.7405727113423166,0.2309645072074021,-4.29477493561736,84.1
1716278143255,818.5697,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7347436,-0.1801092,0.3930074,-0.6273718,-0.1749899,-0.1416673,-0.009022322,0.6122648,0.1421803,TouchBody,84.197,84.2,,,0.0437346246390201,0.0136396411492711,0.0016808735237546,0.0590551393120459,4.108552118899537,0.7405727113423166,0.2309645072074021,-4.29477493561736,84.2
1716278143338,818.6539,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.733758,-0.1800884,0.3921524,-0.626852,-0.1753034,-0.14125,-0.008320546,0.6135207,0.1400155,TouchBody,84.28,84.3,,,0.0481217744110302,0.0142732835924786,0.001059305037221,0.0634543630407299,4.101943714617937,0.7583682524737018,0.2249377806111925,-4.249365769374838,84.3
1716278143421,818.7376,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.732748,-0.1799624,0.3914758,-0.6261744,-0.1756438,-0.1407723,-0.008527929,0.614245,0.1386493,TouchBody,84.363,84.4,,,0.0478588669196096,0.0146115881846833,0.0009215780327174,0.0633920331370103,4.094268054557192,0.7549665873024036,0.2304956547631629,-4.2259403538103895,84.4
1716278143505,818.8204,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7320213,-0.179823,0.391069,-0.6249166,-0.1759393,-0.139934,-0.008838449,0.6142402,0.138902,TouchBody,84.447,84.4,,,0.0478588669196096,0.0146115881846833,0.0009215780327174,0.0633920331370103,4.094268054557192,0.7549665873024036,0.2304956547631629,-4.2259403538103895,84.4
