Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277651379,327.4008,Cow_boy,-1.58327,-1.066291,0.0999795,Idle,,,-1.765313,-0.191039,0.3737932,-1.307651,-0.02759242,-0.2268209,-0.0782355,0.5861139,0.1840456,,4.415,4.4,,,0.0086756538298648,0.0024520157009715,0.0002024843444385,0.0113301538752749,3.7681161698972594,0.7657136809763134,0.216415039721782,-6.010844857596072,4.4
1716277651463,327.4825,Cow_boy,-1.50149,-1.067518,0.09998236,Idle,,,-1.644953,-0.2097589,0.3835998,-1.248764,-0.04489255,-0.2061485,-0.07764743,0.5876349,0.1833702,,4.499,4.5,,,0.0086756538298648,0.0024520157009715,0.0002024843444385,0.0113301538752749,3.763117388321753,0.7657136809763134,0.216415039721782,-6.010844857596072,4.5
1716277651546,327.5663,Cow_boy,-1.41769,-1.068776,0.09998522,Idle,,,-1.49125,-0.1954406,0.4462996,-1.263934,-0.07749236,-0.1660155,-0.07684635,0.5886731,0.1826569,,4.582,4.6,,,0.0128685121113732,0.0032145617489573,9.757117491024998e-05,0.0161806450352407,3.768225386809984,0.7953027881982536,0.198667095283045,-5.740064245060949,4.6
1716277651630,327.6504,Cow_boy,-1.333659,-1.070037,0.0999876,Idle,,,-1.327568,-0.1641591,0.4972988,-1.304028,-0.1220114,-0.1288575,-0.07615881,0.5892419,0.18219,,4.666,4.7,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.7638566074087607,0.7672958223864927,0.2156219341665746,-5.902295418412329,4.7
1716277651713,327.7323,Cow_boy,-1.251758,-1.071267,0.09998951,Idle,,,-1.151529,-0.09740239,0.5125118,-1.338928,-0.1430941,-0.1124248,-0.07600707,0.5893682,0.1818671,,4.749,4.7,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.7638566074087607,0.7672958223864927,0.2156219341665746,-5.902295418412329,4.7
1716277651796,327.8168,Cow_boy,-1.167265,-1.072535,0.09999142,Idle,,,-0.9752188,-0.03781474,0.5067126,-1.350046,-0.154724,-0.09693518,-0.07591679,0.5892268,0.181769,,4.832,4.8,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.759666145534118,0.7672958223864927,0.2156219341665746,-5.902295418412329,4.8
1716277651882,327.9008,Cow_boy,-1.083169,-1.073797,0.09999285,Idle,,,-0.8259521,-0.01180351,0.5172001,-1.325771,-0.1638274,-0.06816616,-0.0759939,0.5889936,0.1811192,,4.918,4.9,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.755643302134461,0.7672958223864927,0.2156219341665746,-5.902295418412329,4.9
1716277651968,327.9883,Cow_boy,-0.9957104,-1.07511,0.09999428,Idle,,,-0.7310977,-0.03065562,0.532118,-1.23176,-0.1770241,-0.06383982,-0.07616638,0.5891004,0.1802924,,5.004,5.0,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.751778217299497,0.7672958223864927,0.2156219341665746,-5.902295418412329,5.0
1716277652055,328.0761,Cow_boy,-0.907876,-1.076429,0.09999619,Idle,,,-0.6837702,-0.06453216,0.4920393,-1.07259,-0.1663529,-0.1351241,-0.07648864,0.5889896,0.1801575,,5.091,5.1,,,0.0097260291183937,0.0027331638581659,0.000216529782028,0.0126757227585877,3.748061789573569,0.7672958223864927,0.2156219341665746,-5.902295418412329,5.1
1716277652140,328.1629,Cow_boy,-0.8211174,-1.077731,0.09999762,Idle,,,-0.6866922,-0.1136962,0.4489985,-0.8767228,-0.1576934,-0.2046789,-0.07680533,0.5888839,0.1804231,,5.176,5.2,,,0.01064547760308,0.002898510082143,0.0001892230465683,0.0137332107317913,3.7466406477135847,0.7751630562572325,0.2110584435607018,-5.843558438790324,5.2
1716277652223,328.2432,Cow_boy,-0.7408314,-1.078936,0.09999905,Idle,,,-0.7363777,-0.1430986,0.4321829,-0.6674619,-0.1003818,-0.2279562,-0.07714524,0.5889543,0.1806305,,5.259,5.3,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.743908311801991,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.3
1716277652248,328.2698,Cow_boy,-0.7142005,-1.079336,0.09999905,Show_Question,,,-0.7592387,-0.1548861,0.4212299,-0.5886807,-0.07991648,-0.2336945,-0.07723408,0.5889001,0.1807597,,5.284,5.3,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.743908311801991,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.3
1716277652305,328.3251,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.8226089,-0.171846,0.4045549,-0.5289378,-0.07061088,-0.2307214,-0.07754976,0.5887389,0.1811231,,5.341,5.3,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.743908311801991,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.3
1716277652389,328.4113,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.8423777,-0.188266,0.3899728,-0.5362949,-0.1122016,-0.2107815,-0.07792146,0.588596,0.1820345,,5.425,5.4,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.741275333559909,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.4
1716277652473,328.4923,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7938552,-0.1868241,0.3942605,-0.6094527,-0.1552802,-0.176166,-0.07801773,0.5882725,0.1824469,,5.509,5.5,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.738736390255045,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.5
1716277652556,328.5776,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7697487,-0.1745043,0.3933078,-0.6640139,-0.169647,-0.1638412,-0.07820151,0.5883875,0.1823848,,5.592,5.6,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.736286532680176,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.6
1716277652639,328.6603,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.769187,-0.174502,0.3938437,-0.6645126,-0.1695099,-0.1639823,-0.07824218,0.5883377,0.1824963,,5.675,5.7,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.733921152952716,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.7
1716277652723,328.7438,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7686377,-0.1744599,0.3942018,-0.6650338,-0.1695147,-0.1639628,-0.07839007,0.5885704,0.1823897,,5.759,5.8,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.7316359555888985,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.8
1716277652806,328.8267,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7682142,-0.174468,0.3942705,-0.6655421,-0.169591,-0.1638202,-0.07817181,0.5886564,0.1822003,,5.842,5.8,,,0.0110031607995326,0.0030572025195739,0.0002348163517406,0.0142951796708471,3.7316359555888985,0.7697112630190922,0.2138624760211029,-5.7902549904516,5.8
1716277652891,328.9095,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7678761,-0.1746676,0.3936654,-0.6657124,-0.1696607,-0.1637787,-0.07752182,0.5889922,0.1820624,,5.927,5.9,,,0.0169023327543744,0.0041895346400122,8.793883642372355e-05,0.0211798062308104,3.736682318186488,0.798040008967907,0.1978079777669385,-5.475165615652428,5.9
1716277652974,328.9938,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.76757,-0.1749474,0.3926836,-0.665925,-0.1698867,-0.1634182,-0.07643866,0.5894873,0.1822125,,6.01,6.0,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.735400137557806,0.7729108878380058,0.211266194818818,-5.671853649573142,6.0
1716277653056,329.0768,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7671108,-0.1749836,0.3917767,-0.665956,-0.1703303,-0.1629371,-0.07481616,0.5904581,0.1823289,,6.092,6.1,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.734159317594565,0.7729108878380058,0.211266194818818,-5.671853649573142,6.1
1716277653141,329.1607,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7665982,-0.1749647,0.3911434,-0.6653233,-0.1705471,-0.1628217,-0.07214789,0.5930677,0.1823763,,6.177,6.2,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.732957888741269,0.7729108878380058,0.211266194818818,-5.671853649573142,6.2
1716277653224,329.2444,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7657766,-0.1749991,0.3902198,-0.664782,-0.1708924,-0.1624717,-0.06783624,0.5961428,0.1823693,,6.26,6.3,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.731794004539638,0.7729108878380058,0.211266194818818,-5.671853649573142,6.3
1716277653307,329.3271,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7649026,-0.1749157,0.3894621,-0.6641173,-0.1712635,-0.1620783,-0.06352707,0.5982527,0.1828663,,6.343,6.3,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.731794004539638,0.7729108878380058,0.211266194818818,-5.671853649573142,6.3
1716277653390,329.4104,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7644105,-0.1747698,0.3889523,-0.6628857,-0.1716875,-0.1613359,-0.05929756,0.5999059,0.184827,,6.426,6.4,,,0.0125905491524945,0.0034414800619089,0.0002577518594703,0.0162897810738737,3.730665932159596,0.7729108878380058,0.211266194818818,-5.671853649573142,6.4
1716277653474,329.4941,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7644501,-0.174464,0.3887282,-0.6614947,-0.1722775,-0.1603445,-0.05493604,0.6014057,0.1877431,,6.51,6.5,,,0.0139338722073839,0.0036668187629646,0.0002347385318259,0.0178354295021745,3.731716286808996,0.7812467990011164,0.2055918396872671,-5.608430814903647,6.5
1716277653557,329.577,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7649093,-0.1742234,0.3882018,-0.6602206,-0.1727701,-0.1599797,-0.05026554,0.6034284,0.1893833,,6.593,6.6,,,0.0139338722073839,0.0036668187629646,0.0002347385318259,0.0178354295021745,3.732735287588264,0.7812467990011164,0.2055918396872671,-5.608430814903647,6.6
1716277653641,329.6617,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7654166,-0.174101,0.3873645,-0.6591339,-0.173187,-0.1600455,-0.04552423,0.6055597,0.1888028,,6.677,6.7,,,0.0143618080676211,0.0038509491981411,0.0002826644855372,0.0184954217512995,3.7326865375943807,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.7
1716277653724,329.7439,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7659879,-0.1741171,0.3861199,-0.6581268,-0.1737422,-0.1600284,-0.04104032,0.6068239,0.1863618,,6.76,6.8,,,0.0143618080676211,0.0038509491981411,0.0002826644855372,0.0184954217512995,3.7326392006438,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.8
1716277653808,329.828,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7666397,-0.174158,0.3849498,-0.6570683,-0.1743158,-0.1600308,-0.037264,0.6068379,0.1819129,,6.844,6.8,,,0.0143618080676211,0.0038509491981411,0.0002826644855372,0.0184954217512995,3.7326392006438,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.8
1716277653891,329.9115,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.767138,-0.1741109,0.3841396,-0.655972,-0.1747323,-0.1601709,-0.03372639,0.6064402,0.1766111,,6.927,6.9,,,0.0143618080676211,0.0038509491981411,0.0002826644855372,0.0184954217512995,3.73259321617752,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.9
1716277653973,329.9948,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7675023,-0.1739268,0.3836537,-0.6551323,-0.1750215,-0.160572,-0.02961477,0.6051843,0.1714996,,7.009,7.0,,,0.0143618080676211,0.0038509491981411,0.0002826644855372,0.0184954217512995,3.732548527048319,0.7765061138231165,0.2082109426821011,-5.559435616097943,7.0
1716277654057,330.0777,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7676411,-0.1737164,0.383452,-0.6548257,-0.1751037,-0.1614393,-0.02488538,0.6040679,0.1669007,,7.093,7.1,,,0.0158940942913089,0.0040975714491325,0.0002972102461844,0.020288875986626,3.7345812690904263,0.7833895924932458,0.201961481347395,-5.497360810248144,7.1
1716277654141,330.1608,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7671638,-0.1735267,0.3834601,-0.6550875,-0.1750777,-0.162548,-0.01896061,0.6031303,0.1624324,,7.177,7.2,,,0.0158940942913089,0.0040975714491325,0.0002972102461844,0.020288875986626,3.7365583195697374,0.7833895924932458,0.201961481347395,-5.497360810248144,7.2
1716277654224,330.2443,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7663698,-0.1732519,0.3837601,-0.6555977,-0.1751584,-0.1633386,-0.01212555,0.6025115,0.1580909,,7.26,7.3,,,0.0164128749046141,0.0043091013791436,0.0003123985924263,0.0210343748761841,3.737535717486138,0.7802882187479403,0.2048599687182788,-5.447025893323355,7.3
1716277654308,330.3281,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7655034,-0.1730258,0.3840824,-0.6561589,-0.1753019,-0.1637544,-0.006045552,0.6019867,0.1529836,,7.344,7.3,,,0.0164128749046141,0.0043091013791436,0.0003123985924263,0.0210343748761841,3.737535717486138,0.7802882187479403,0.2048599687182788,-5.447025893323355,7.3
1716277654391,330.4113,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7646375,-0.1728522,0.3845516,-0.6566315,-0.1754537,-0.1636952,-0.001295127,0.6020064,0.148239,,7.427,7.4,,,0.0164128749046141,0.0043091013791436,0.0003123985924263,0.0210343748761841,3.7384870514581015,0.7802882187479403,0.2048599687182788,-5.447025893323355,7.4
1716277654473,330.4949,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7639642,-0.1729074,0.3847934,-0.656733,-0.1753804,-0.1637672,0.002135502,0.6014065,0.1443024,,7.509,7.5,,,0.0164128749046141,0.0043091013791436,0.0003123985924263,0.0210343748761841,3.739413350325539,0.7802882187479403,0.2048599687182788,-5.447025893323355,7.5
1716277654557,330.5781,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7636943,-0.1731936,0.3845659,-0.6563997,-0.1751762,-0.163916,0.004916736,0.6008787,0.1417017,,7.593,7.6,,,0.017578581253258,0.0044400556605244,0.0003196278128728,0.0223382647266553,3.7422662975958416,0.7869268928612114,0.1987645734731699,-5.417088366462435,7.6
1716277654641,330.661,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7640557,-0.173409,0.3843237,-0.6558442,-0.1749816,-0.1640038,0.006491153,0.6003253,0.1399322,,7.677,7.7,,,0.017578581253258,0.0044400556605244,0.0003196278128728,0.0223382647266553,3.7450460923720335,0.7869268928612114,0.1987645734731699,-5.417088366462435,7.7
1716277654724,330.7457,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7646418,-0.1737642,0.3834802,-0.6550317,-0.1748686,-0.1639947,0.006973965,0.600657,0.1394024,,7.76,7.8,,,0.017578581253258,0.0044400556605244,0.0003196278128728,0.0223382647266553,3.7477555125969295,0.7869268928612114,0.1987645734731699,-5.417088366462435,7.8
1716277654807,330.8276,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7654462,-0.1740369,0.3825408,-0.6540785,-0.1748315,-0.1638688,0.006627956,0.6004308,0.1398232,,7.843,7.8,,,0.017578581253258,0.0044400556605244,0.0003196278128728,0.0223382647266553,3.7477555125969295,0.7869268928612114,0.1987645734731699,-5.417088366462435,7.8
1716277654891,330.9104,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7660708,-0.174203,0.3815208,-0.6529274,-0.1748099,-0.1639046,0.006062371,0.599928,0.1407594,,7.927,7.9,,,0.017578581253258,0.0044400556605244,0.0003196278128728,0.0223382647266553,3.750397197316204,0.7869268928612114,0.1987645734731699,-5.417088366462435,7.9
1716277654974,330.9943,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7666545,-0.1741351,0.3808905,-0.6516371,-0.1747424,-0.1642155,0.005835928,0.5992613,0.1414306,,8.01,8.0,,,0.0228805652520963,0.0051208872692869,0.0001087064290167,0.0281101589504,3.7592575541985935,0.8139607211922478,0.1821721207027927,-5.274427560161915,8.0
1716277655057,331.0779,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7668571,-0.1741263,0.3801561,-0.6504788,-0.1746152,-0.1648144,0.005840476,0.5987345,0.1422904,,8.093,8.1,,,0.0228805652520963,0.0051208872692869,0.0001087064290167,0.0281101589504,3.767901804815561,0.8139607211922478,0.1821721207027927,-5.274427560161915,8.1
1716277655141,331.1616,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7664618,-0.1740197,0.3794065,-0.649807,-0.1745723,-0.1655568,0.006147497,0.5986535,0.1428005,,8.177,8.2,,,0.0189222241351914,0.0046893278943235,0.0003355227215272,0.0239470747510423,3.7711218750230713,0.7901684999905,0.1958204892695482,-5.362466012907634,8.2
1716277655224,331.2441,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7660422,-0.1737556,0.3789459,-0.6493201,-0.1745892,-0.1661929,0.006507959,0.5983667,0.1427143,,8.26,8.3,,,0.0189222241351914,0.0046893278943235,0.0003355227215272,0.0239470747510423,3.7742652768923066,0.7901684999905,0.1958204892695482,-5.362466012907634,8.3
1716277655308,331.3285,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7659049,-0.1733857,0.3786918,-0.6489692,-0.174612,-0.1668424,0.006900162,0.5979554,0.1414734,,8.344,8.3,,,0.0189222241351914,0.0046893278943235,0.0003355227215272,0.0239470747510423,3.7742652768923066,0.7901684999905,0.1958204892695482,-5.362466012907634,8.3
1716277655391,331.4109,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7662835,-0.1728539,0.3788558,-0.6490908,-0.1747432,-0.1672815,0.007138065,0.5974441,0.1397506,,8.427,8.4,,,0.0189222241351914,0.0046893278943235,0.0003355227215272,0.0239470747510423,3.7773347163646194,0.7901684999905,0.1958204892695482,-5.362466012907634,8.4
1716277655474,331.4946,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7672558,-0.1720595,0.3797837,-0.6493998,-0.1748093,-0.1676907,0.007511722,0.5970915,0.1380283,,8.51,8.5,,,0.0189222241351914,0.0046893278943235,0.0003355227215272,0.0239470747510423,3.780332773523623,0.7901684999905,0.1958204892695482,-5.362466012907634,8.5
1716277655557,331.5779,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7681494,-0.1714333,0.3801347,-0.649621,-0.1749179,-0.1676201,0.007967787,0.5970063,0.1366724,,8.593,8.6,,,0.0242259078002687,0.0051964959676253,0.0001122608116533,0.0295346645795474,3.790466533628429,0.8202533580504917,0.1759456571321251,-5.25977073291505,8.6
1716277655640,331.6611,Cow_boy,-0.7141995,-1.079336,0.09999905,Answer,Question_1,3.0,-0.7692132,-0.1707822,0.3805571,-0.6496425,-0.1750004,-0.1672224,0.008411657,0.5964554,0.1354047,,8.676,8.7,,,0.0242259078002687,0.0051964959676253,0.0001122608116533,0.0295346645795474,3.80036998100358,0.8202533580504917,0.1759456571321251,-5.25977073291505,8.7
1716277655643,331.6611,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7692132,-0.1707822,0.3805571,-0.6496425,-0.1750004,-0.1672224,0.008472471,0.5963717,0.1351002,,8.679,8.7,,,0.0242259078002687,0.0051964959676253,0.0001122608116533,0.0295346645795474,3.80036998100358,0.8202533580504917,0.1759456571321251,-5.25977073291505,8.7
1716277655725,331.7455,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7705016,-0.1703808,0.3809186,-0.6494689,-0.1747969,-0.1669177,0.008479244,0.5950686,0.132199,,8.761,8.8,,,0.0201390467248486,0.0049054068389349,0.0003497932874306,0.0253942468512143,3.803798176720309,0.7930554838993245,0.1931700068789566,-5.317417245686817,8.8
1716277655808,331.8282,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7716165,-0.1702442,0.3810707,-0.6492605,-0.174504,-0.1666559,0.008533164,0.5938645,0.1274318,,8.844,8.8,,,0.0201390467248486,0.0049054068389349,0.0003497932874306,0.0253942468512143,3.803798176720309,0.7930554838993245,0.1931700068789566,-5.317417245686817,8.8
1716277655890,331.9109,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7725019,-0.1701747,0.3812295,-0.6492863,-0.174113,-0.166983,0.009154215,0.5940073,0.1232181,,8.926,8.9,,,0.0201390467248486,0.0049054068389349,0.0003497932874306,0.0253942468512143,3.80715019031,0.7930554838993245,0.1931700068789566,-5.317417245686817,8.9
1716277655973,331.9942,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7730861,-0.1701952,0.3815137,-0.6492147,-0.1736894,-0.1674723,0.01036457,0.5938985,0.1201393,,9.009,9.0,,,0.0201390467248486,0.0049054068389349,0.0003497932874306,0.0253942468512143,3.803786590004123,0.7930554838993245,0.1931700068789566,-5.317417245686817,9.0
1716277656057,332.0771,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7732873,-0.1703808,0.3818317,-0.6490245,-0.1732278,-0.1679157,0.01162596,0.5936627,0.1181781,,9.093,9.1,,,0.0201390467248486,0.0049054068389349,0.0003497932874306,0.0253942468512143,3.800422989698247,0.7930554838993245,0.1931700068789566,-5.317417245686817,9.1
1716277656140,332.1607,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7733216,-0.1704379,0.3825332,-0.6491055,-0.1728989,-0.1682018,0.0130464,0.5931625,0.1169364,,9.176,9.2,,,0.019942454489715,0.004928267119468,0.0003524843966912,0.0252232060058743,3.8110908208831953,0.7906391632003693,0.1953862295824047,-5.312767849782414,9.2
1716277656224,332.2442,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7731671,-0.170575,0.3829847,-0.6492577,-0.1726682,-0.1684522,0.01428856,0.5927641,0.116073,,9.26,9.3,,,0.0199182029309651,0.0049223644664036,0.0003520570287793,0.025192624426148,3.82175782543803,0.7906362828277422,0.1953891100481995,-5.313966281318395,9.3
1716277656307,332.3282,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7732706,-0.1707054,0.3835669,-0.6494002,-0.1724781,-0.1684918,0.01516881,0.5930696,0.1161977,,9.343,9.3,,,0.0199182029309651,0.0049223644664036,0.0003520570287793,0.025192624426148,3.82175782543803,0.7906362828277422,0.1953891100481995,-5.313966281318395,9.3
1716277656391,332.4111,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7734957,-0.1708805,0.3839861,-0.6498013,-0.1723763,-0.1684565,0.0160699,0.5940471,0.119377,,9.427,9.4,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.842517969666858,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.4
1716277656474,332.4947,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7735629,-0.1711596,0.3841062,-0.6503539,-0.1722786,-0.1685671,0.01754271,0.5954267,0.1231987,,9.51,9.5,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.8632781138956855,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.5
1716277656557,332.5776,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7734714,-0.1714462,0.3840447,-0.6507087,-0.1721699,-0.1686148,0.01930589,0.5974517,0.1269373,,9.593,9.6,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.872543677719784,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.6
1716277656641,332.6608,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7731934,-0.1716115,0.3840877,-0.6508036,-0.1721256,-0.1684503,0.02061629,0.5988144,0.1297197,,9.677,9.7,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.881809241543884,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.7
1716277656725,332.7446,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7727914,-0.1717585,0.3839422,-0.6510215,-0.1721659,-0.1682128,0.02126047,0.5994297,0.1312796,,9.761,9.8,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.892041674073501,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.8
1716277656807,332.8287,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.771915,-0.1719604,0.3835517,-0.6516385,-0.1723297,-0.1679796,0.0212604,0.5999063,0.1323606,,9.843,9.8,,,0.0268845713548634,0.0054259068050181,0.0001186725073409,0.0324291506672225,3.892041674073501,0.8290248372750869,0.1673157234581027,-5.216570240525382,9.8
1716277656891,332.9103,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7709222,-0.1719503,0.3834902,-0.6524305,-0.1726522,-0.1677045,0.02117079,0.5999452,0.1322332,,9.927,9.9,,,0.0218693400196837,0.0051870335929789,0.0003721802411419,0.0274285538538046,3.894066354667586,0.7973201990979272,0.1891107209160953,-5.261593307254639,9.9
1716277656974,332.9939,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7698202,-0.1719598,0.3834673,-0.6532292,-0.1729287,-0.1676797,0.02070813,0.599502,0.1324652,,10.01,10.0,,,0.0218693400196837,0.0051870335929789,0.0003721802411419,0.0274285538538046,3.8960910352616698,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.0
1716277657057,333.0774,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7681656,-0.1719553,0.383484,-0.6540484,-0.1732593,-0.1673469,0.02006347,0.5987805,0.1325454,,10.093,10.1,,,0.0218693400196837,0.0051870335929789,0.0003721802411419,0.0274285538538046,3.8981157158557536,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.1
1716277657141,333.161,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7664557,-0.1717426,0.3838206,-0.6547117,-0.1734809,-0.1673388,0.01943181,0.5979596,0.132693,,10.177,10.2,,,0.0218693400196837,0.0051870335929789,0.0003721802411419,0.0274285538538046,3.900140396449839,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.2
1716277657225,333.2446,Cow_boy,-0.7141995,-1.079336,0.09999905,Idle,,,-0.7649341,-0.1715495,0.3838988,-0.6551681,-0.1738464,-0.1671795,0.01908564,0.5971072,0.1326563,,10.261,10.3,,,0.0218693400196837,0.0051870335929789,0.0003721802411419,0.0274285538538046,3.9035526206945614,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.3
