Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323649375,527.0661,Cow_Girl,-0.6734056,-1.079376,0.1178022,Idle,,,-0.2368116,0.217014,0.2113353,-0.5044656,-0.06460881,-0.1025022,-0.06182402,0.6033435,0.09998834,LeftHandToFace,36.571
1715323649458,527.1487,Cow_Girl,-0.6736851,-1.079376,0.1188851,Idle,,,-0.2400942,0.1925138,0.2238141,-0.5088234,-0.06578577,-0.1026315,-0.05760754,0.6034311,0.1062397,LeftHandToFace,36.654
1715323649542,527.2324,Cow_Girl,-0.6741381,-1.079376,0.1192661,Idle,,,-0.2451801,0.1683247,0.236363,-0.5127749,-0.06772077,-0.1020001,-0.05336993,0.6034927,0.1113477,LeftHandToFace,36.738
1715323649625,527.3163,Cow_Girl,-0.6745839,-1.079376,0.1194607,Idle,,,-0.2515349,0.1490512,0.2503,-0.5134697,-0.06921601,-0.09830751,-0.04955117,0.6036368,0.1136611,LeftHandToFace,36.821
1715323649708,527.3995,Cow_Girl,-0.6755524,-1.079376,0.1194798,Idle,,,-0.259738,0.1310365,0.2634078,-0.5143499,-0.07081711,-0.0941638,-0.04582338,0.6040112,0.1136867,LeftHandToFace,36.904
1715323649792,527.4826,Cow_Girl,-0.6747723,-1.079376,0.1199814,Idle,,,-0.2672129,0.1117926,0.275107,-0.5160127,-0.07188559,-0.09623899,-0.04184321,0.6043336,0.1129793,LeftHandToFace,36.988
1715323649876,527.5661,Cow_Girl,-0.6742625,-1.079376,0.1204196,Idle,,,-0.2768092,0.09415126,0.2894855,-0.5164924,-0.07383955,-0.09691181,-0.03783308,0.604876,0.1123502,LeftHandToFace,37.072
1715323649958,527.6483,Cow_Girl,-0.6741323,-1.079376,0.1211701,Idle,,,-0.2879047,0.07928252,0.3047119,-0.5157499,-0.07496953,-0.09633484,-0.03387199,0.6048775,0.1115767,LeftHandToFace,37.154
1715323650041,527.7314,Cow_Girl,-0.6748748,-1.079376,0.1212655,Idle,,,-0.2973881,0.06962633,0.3140226,-0.5166121,-0.07503951,-0.09821453,-0.03025885,0.6049243,0.1109295,LeftHandToFace,37.237
1715323650125,527.8161,Cow_Girl,-0.6759062,-1.079376,0.1214105,Idle,,,-0.3083425,0.05949938,0.3240343,-0.5181084,-0.0743103,-0.1017455,-0.02655947,0.6046495,0.1104668,LeftHandToFace,37.321
1715323650208,527.8992,Cow_Girl,-0.6768541,-1.079376,0.1214262,Idle,,,-0.3214812,0.04712856,0.3345514,-0.5204854,-0.07459772,-0.1046971,-0.02312697,0.6047323,0.1104562,LeftHandToFace,37.404
1715323650292,527.9826,Cow_Girl,-0.6788578,-1.079376,0.121194,Idle,,,-0.3381438,0.03423738,0.346108,-0.5232229,-0.07540274,-0.1056675,-0.01974752,0.60505,0.1107071,LeftHandToFace,37.488
1715323650375,528.0656,Cow_Girl,-0.6804495,-1.079376,0.1206418,Idle,,,-0.3579016,0.01846445,0.3583647,-0.5258479,-0.07540429,-0.1102842,-0.01638924,0.6055583,0.1112578,LeftHandToFace,37.571
1715323650458,528.1483,Cow_Girl,-0.6817365,-1.079376,0.1199533,Idle,,,-0.375298,0.004229546,0.3654548,-0.5286455,-0.07605183,-0.1143712,-0.01335173,0.6058753,0.1116561,LeftHandToFace,37.654
1715323650542,528.2316,Cow_Girl,-0.68325,-1.079376,0.118877,Idle,,,-0.390337,-0.006907105,0.3697129,-0.532568,-0.07588327,-0.1207665,-0.0106787,0.6059467,0.1114567,LeftHandToFace,37.738
1715323650625,528.3165,Cow_Girl,-0.68471,-1.079376,0.1177999,Idle,,,-0.4062076,-0.01736379,0.3744241,-0.5369697,-0.07720041,-0.1257252,-0.008292034,0.6061006,0.110228,LeftHandToFace,37.821
1715323650708,528.3995,Cow_Girl,-0.6856241,-1.079376,0.1171108,Idle,,,-0.4196582,-0.02512634,0.3776337,-0.5400567,-0.07911205,-0.1284498,-0.005968593,0.6066464,0.1082268,LeftHandToFace,37.904
1715323650792,528.4828,Cow_Girl,-0.6862078,-1.079376,0.1170417,Idle,,,-0.4322166,-0.03293705,0.3792139,-0.5422702,-0.08197522,-0.1243342,-0.00410482,0.6070068,0.1060999,LeftHandToFace,37.988
1715323650875,528.5661,Cow_Girl,-0.6858745,-1.079376,0.117252,Idle,,,-0.4454823,-0.04164922,0.3812948,-0.542726,-0.08412021,-0.119687,-0.002108242,0.6073472,0.1041835,LeftHandToFace,38.071
1715323650958,528.6485,Cow_Girl,-0.6850939,-1.079376,0.1175309,Idle,,,-0.4571509,-0.04996085,0.3799129,-0.5426383,-0.08608347,-0.1157087,-0.0003965457,0.6075882,0.1024663,LeftHandToFace,38.154
1715323651042,528.7314,Cow_Girl,-0.6847315,-1.079376,0.1181417,Idle,,,-0.4710798,-0.05811095,0.3810306,-0.5410686,-0.08659178,-0.1125235,0.001012729,0.6087708,0.100999,LeftHandToFace,38.238
1715323651124,528.8157,Cow_Girl,-0.683919,-1.079376,0.1183425,Idle,,,-0.4793034,-0.06409454,0.3772293,-0.5401273,-0.08572471,-0.1124505,0.002269714,0.6104029,0.1005006,LeftHandToFace,38.32
1715323651153,528.8445,Cow_Girl,-0.6835942,-1.079376,0.1184255,Show_Question,,,-0.4830918,-0.06632757,0.3768173,-0.5396361,-0.08567482,-0.1121329,0.002677073,0.6109534,0.1005362,LeftHandToFace,38.349
1715323651207,528.899,Cow_Girl,-0.6934795,-1.079376,0.1132337,Idle,,,-0.532517,-0.09601414,0.3729754,-0.5617752,-0.1039605,-0.1052908,0.003481298,0.6114039,0.1006829,LeftHandToFace,38.403
1715323651291,528.9833,Cow_Girl,-0.711154,-1.079376,0.1037718,Idle,,,-0.6339736,-0.1397673,0.3615471,-0.6133885,-0.1348266,-0.1004237,0.004446756,0.6115922,0.1009825,LeftHandToFace,38.487
1715323651374,529.0653,Cow_Girl,-0.7162895,-1.079376,0.1007706,Idle,,,-0.7265348,-0.1616444,0.3499475,-0.6550984,-0.1542639,-0.1047954,0.005062335,0.6114045,0.1008553,LeftHandToFace,38.57
1715323651458,529.1491,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.771946,-0.1643091,0.3434316,-0.6743598,-0.1595948,-0.1134662,0.005381109,0.6113161,0.1004051,LeftHandToFace,38.654
1715323651542,529.2318,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7715149,-0.164299,0.3439198,-0.6746993,-0.1594905,-0.1135591,0.005476766,0.6114244,0.09966309,LeftHandToFace,38.738
1715323651624,529.3154,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7710176,-0.1642495,0.3442365,-0.6750984,-0.1595203,-0.1134991,0.005661743,0.6116458,0.0985132,LeftHandToFace,38.82
1715323651708,529.399,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7706718,-0.1642703,0.3442088,-0.6754522,-0.1595931,-0.1133756,0.005805173,0.6120003,0.09739562,LeftHandToFace,38.904
1715323651791,529.4823,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7703037,-0.1644539,0.343535,-0.675549,-0.1596688,-0.1133455,0.005857994,0.6128206,0.09642913,LeftHandToFace,38.987
1715323651873,529.5659,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7699337,-0.164668,0.3425804,-0.6757116,-0.1599196,-0.1129316,0.006052108,0.6136124,0.09623683,LeftHandToFace,39.069
1715323651957,529.6478,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7693624,-0.1646681,0.3417588,-0.6755958,-0.1602703,-0.1126112,0.007675133,0.6159449,0.1012858,LeftHandToFace,39.153
1715323652041,529.7313,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7687716,-0.1646702,0.3410898,-0.6749616,-0.1604546,-0.112522,0.01124212,0.6186696,0.1094624,LeftHandToFace,39.237
1715323652123,529.8158,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7678294,-0.1647121,0.3401781,-0.6744804,-0.1607582,-0.1122159,0.01522576,0.6206669,0.1167308,LeftHandToFace,39.319
1715323652207,529.8984,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7669883,-0.1646526,0.3394671,-0.6737642,-0.1610585,-0.1118607,0.01858509,0.6215297,0.1220769,LeftHandToFace,39.403
1715323652291,529.9819,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7665253,-0.1645474,0.3389789,-0.6725769,-0.161409,-0.1111874,0.02119703,0.6219843,0.1251879,LeftHandToFace,39.487
1715323652375,530.0657,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7665663,-0.1643106,0.338697,-0.6713376,-0.1618829,-0.1103682,0.02278922,0.6221325,0.1268251,LeftHandToFace,39.571
1715323652457,530.1478,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7668896,-0.1641563,0.3380781,-0.6702776,-0.1622632,-0.1101932,0.02364095,0.6227068,0.127808,LeftHandToFace,39.653
1715323652541,530.231,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7672405,-0.1640772,0.337226,-0.6694212,-0.1626116,-0.1103105,0.02391626,0.6226451,0.1282063,LeftHandToFace,39.737
1715323652623,530.3151,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7676311,-0.1641325,0.3359562,-0.6686745,-0.163092,-0.1103496,0.024356,0.6225561,0.1284657,LeftHandToFace,39.819
1715323652707,530.3987,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7681317,-0.1641643,0.3348714,-0.6678534,-0.1635492,-0.1104545,0.02536037,0.6224762,0.1288426,LeftHandToFace,39.903
1715323652790,530.4818,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7685061,-0.1641181,0.3341032,-0.6669574,-0.1638662,-0.1106771,0.02654335,0.6226507,0.128974,LeftHandToFace,39.986
1715323652875,530.5648,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7687984,-0.1639524,0.3336578,-0.6663122,-0.1640817,-0.1111492,0.02713862,0.6225328,0.128717,LeftHandToFace,40.071
1715323652957,530.6472,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7688408,-0.1637857,0.3334523,-0.6661053,-0.1641147,-0.1120752,0.0270872,0.6225826,0.1275679,LeftHandToFace,40.153
1715323653040,530.7316,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7683334,-0.1636136,0.333501,-0.666379,-0.1641067,-0.1130856,0.0264114,0.6224249,0.1256702,LeftHandToFace,40.236
1715323653123,530.8149,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.767633,-0.1633826,0.3338028,-0.6668096,-0.1641795,-0.1137895,0.02578223,0.6224133,0.123569,LeftHandToFace,40.319
1715323653207,530.8987,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7668819,-0.1632099,0.3341075,-0.6672463,-0.1643109,-0.1140717,0.02549922,0.622595,0.1214982,LeftHandToFace,40.403
1715323653291,530.9821,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7661614,-0.1630766,0.334571,-0.6675634,-0.1644121,-0.114015,0.02540977,0.6228257,0.1197308,LeftHandToFace,40.487
1715323653374,531.0655,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7656083,-0.1631725,0.3347231,-0.6675658,-0.1643325,-0.1140818,0.02525236,0.6230129,0.1181125,LeftHandToFace,40.57
1715323653457,531.1475,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7654243,-0.1634252,0.3345042,-0.6672487,-0.1641551,-0.1142348,0.02469847,0.6228453,0.1168067,LeftHandToFace,40.653
1715323653541,531.2308,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7657628,-0.1636351,0.3341962,-0.6667385,-0.1640056,-0.1142978,0.02361248,0.622577,0.1156292,LeftHandToFace,40.737
1715323653623,531.315,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.766233,-0.1639621,0.3333331,-0.6660733,-0.1639203,-0.1143216,0.02238141,0.6226292,0.1144645,LeftHandToFace,40.819
1715323653707,531.3984,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7668858,-0.1642049,0.332399,-0.6652298,-0.1638945,-0.114232,0.02092238,0.6225169,0.1132807,LeftHandToFace,40.903
1715323653791,531.4815,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7673302,-0.1643255,0.3314658,-0.6642365,-0.1638662,-0.1143602,0.01952651,0.6225632,0.1120342,LeftHandToFace,40.987
1715323653804,531.4961,Cow_Girl,-0.7168903,-1.079376,0.100443,Answer,Question_3,1.0,-0.7674103,-0.164322,0.3313433,-0.6640468,-0.1638575,-0.1144103,0.01952071,0.6225839,0.1120249,LeftHandToFace,41.0
1715323653874,531.5651,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7677712,-0.164277,0.3308469,-0.6631012,-0.163798,-0.1147217,0.01775659,0.62251,0.1107889,LeftHandToFace,41.07
1715323653957,531.647,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7678237,-0.1642859,0.3300844,-0.662107,-0.1636796,-0.1153754,0.01610386,0.6224365,0.1094369,LeftHandToFace,41.153
1715323654041,531.7307,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7673798,-0.1641833,0.3293882,-0.6615319,-0.1636607,-0.1160697,0.0144245,0.6221569,0.1080247,LeftHandToFace,41.237
1715323654123,531.8147,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7670312,-0.1639581,0.3289715,-0.6610341,-0.1636568,-0.1167025,0.01299076,0.6223049,0.1066435,LeftHandToFace,41.319
1715323654207,531.898,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7669978,-0.1636558,0.3287254,-0.6607037,-0.1636799,-0.1172909,0.01163576,0.6220249,0.1058107,LeftHandToFace,41.403
1715323654290,531.9814,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7675624,-0.1631902,0.3289753,-0.6608543,-0.1637782,-0.1177196,0.01142399,0.6217042,0.1064183,LeftHandToFace,41.486
1715323654374,532.0649,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7685881,-0.1625592,0.3297916,-0.6610937,-0.1638184,-0.11803,0.01221225,0.6215606,0.1085603,LeftHandToFace,41.57
1715323654457,532.1474,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7695127,-0.1620492,0.3300816,-0.6612802,-0.1639125,-0.1178593,0.01394081,0.6218805,0.1111648,LeftHandToFace,41.653
1715323654540,532.2306,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.770668,-0.161512,0.3305283,-0.661222,-0.1639258,-0.117454,0.01608772,0.6219118,0.1138762,LeftHandToFace,41.736
1715323654623,532.3149,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7719355,-0.1612374,0.3308354,-0.6610117,-0.1637062,-0.1171397,0.01892318,0.6222719,0.1166807,LeftHandToFace,41.819
1715323654707,532.3981,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7730188,-0.1611464,0.3309947,-0.6607676,-0.1634077,-0.1169151,0.02191369,0.622438,0.1193207,LeftHandToFace,41.903
1715323654791,532.4815,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7738719,-0.161085,0.3311969,-0.66081,-0.1630679,-0.1172265,0.02476093,0.6226779,0.1213436,LeftHandToFace,41.987
1715323654874,532.5645,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.7743974,-0.1611278,0.3314825,-0.660687,-0.1626884,-0.117638,0.02699535,0.6224667,0.1226589,LeftHandToFace,42.07
1715323654957,532.6478,Cow_Girl,-0.7167826,-1.079376,0.1004854,Idle,,,-0.764287,-0.1615341,0.3336016,-0.6555786,-0.160759,-0.1149997,0.02921015,0.6223444,0.1230218,RightHandToFace,42.153
1715323655040,532.7307,Cow_Girl,-0.7163434,-1.079376,0.1006762,Idle,,,-0.7484794,-0.1613433,0.3364416,-0.6450725,-0.1570154,-0.1120185,0.03120746,0.6223888,0.1228888,RightHandToFace,42.236
1715323655123,532.8156,Cow_Girl,-0.7155657,-1.079376,0.1010233,Idle,,,-0.733058,-0.1598616,0.3401094,-0.6315618,-0.1519893,-0.1106228,0.03309989,0.6225306,0.1226194,RightHandToFace,42.319
1715323655207,532.8986,Cow_Girl,-0.7143855,-1.079376,0.1015516,Idle,,,-0.7174234,-0.157747,0.3432828,-0.6148753,-0.1453518,-0.1110181,0.0343781,0.622493,0.1222271,RightHandToFace,42.403
1715323655291,532.9813,Cow_Girl,-0.7129574,-1.079376,0.1025172,Idle,,,-0.7011023,-0.1548818,0.3462106,-0.5962424,-0.1374059,-0.1126565,0.03500303,0.622566,0.1209527,RightHandToFace,42.487
1715323655374,533.0645,Cow_Girl,-0.7120748,-1.079376,0.1031915,Idle,,,-0.6853976,-0.1514167,0.3482357,-0.5768371,-0.1278121,-0.1159233,0.03574383,0.6229312,0.1191286,RightHandToFace,42.57
1715323655457,533.147,Cow_Girl,-0.7103372,-1.079376,0.1039816,Idle,,,-0.6698899,-0.1467875,0.3511325,-0.5561056,-0.1166536,-0.1206745,0.03609974,0.6232364,0.1173979,RightHandToFace,42.653
1715323655540,533.2299,Cow_Girl,-0.7088852,-1.079376,0.1047231,Idle,,,-0.6553721,-0.1412404,0.3542763,-0.5330462,-0.1022124,-0.127746,0.0363366,0.6231599,0.1155946,RightHandToFace,42.736
1715323655623,533.3141,Cow_Girl,-0.7062073,-1.079376,0.1057054,Idle,,,-0.6405587,-0.1353844,0.3571459,-0.5083427,-0.08487868,-0.1367621,0.03605218,0.6230349,0.1137211,RightHandToFace,42.819
1715323655707,533.3977,Cow_Girl,-0.7035646,-1.079376,0.1069027,Idle,,,-0.6257534,-0.129072,0.3597785,-0.4777317,-0.06035125,-0.1456083,0.03504519,0.6222855,0.1112031,RightHandToFace,42.903
1715323655791,533.481,Cow_Girl,-0.700665,-1.079376,0.1085244,Idle,,,-0.6113057,-0.1223472,0.3619243,-0.4448304,-0.03010631,-0.1529492,0.03296386,0.6207011,0.1083721,RightHandToFace,42.987
1715323655873,533.5649,Cow_Girl,-0.6972089,-1.079376,0.1101056,Idle,,,-0.5973039,-0.1160418,0.3622151,-0.410481,0.007298708,-0.1592626,0.02970261,0.6184666,0.105404,RightHandToFace,43.069
1715323655957,533.6465,Cow_Girl,-0.6933198,-1.079376,0.112157,Idle,,,-0.5814281,-0.1095869,0.3610078,-0.3762155,0.05230594,-0.1623725,0.02529243,0.6155006,0.102741,RightHandToFace,43.153
1715323656040,533.7298,Cow_Girl,-0.6884537,-1.079376,0.1148525,Idle,,,-0.5623169,-0.1020852,0.35913,-0.3430004,0.1043766,-0.1602334,0.02040104,0.6114209,0.1007834,RightHandToFace,43.236
1715323656123,533.8144,Cow_Girl,-0.6860776,-1.079376,0.116408,Idle,,,-0.5534673,-0.09953308,0.3585607,-0.3223934,0.1370817,-0.1537136,0.01489279,0.6062761,0.09948014,RightHandToFace,43.319
1715323656206,533.8973,Cow_Girl,-0.684545,-1.079376,0.1173531,Idle,,,-0.548408,-0.09814256,0.3612071,-0.3076005,0.1623633,-0.147623,0.009149464,0.6003385,0.09898479,RightHandToFace,43.402
1715323656290,533.9809,Cow_Girl,-0.6826243,-1.079376,0.1184279,Idle,,,-0.5435843,-0.09835845,0.3620091,-0.2930002,0.1874999,-0.139203,0.004488724,0.5968009,0.09894809,RightHandToFace,43.486
1715323656374,534.0639,Cow_Girl,-0.6807261,-1.079376,0.1193782,Idle,,,-0.5392919,-0.09847146,0.3629108,-0.27841,0.2102627,-0.1279625,0.0008490081,0.5955743,0.1001669,RightHandToFace,43.57
1715323656457,534.1477,Cow_Girl,-0.6796932,-1.079376,0.1196824,Idle,,,-0.5384941,-0.09987772,0.3623124,-0.266037,0.2352061,-0.1168174,-0.00232215,0.5949438,0.1020975,RightHandToFace,43.653
1715323656540,534.2303,Cow_Girl,-0.6786876,-1.079376,0.1200381,Idle,,,-0.5399961,-0.1007225,0.3641959,-0.2551708,0.2584535,-0.1044921,-0.005914141,0.5943167,0.1042287,RightHandToFace,43.736
1715323656623,534.3146,Cow_Girl,-0.6776576,-1.079376,0.1203795,Idle,,,-0.541285,-0.1018577,0.3655349,-0.2462978,0.2813507,-0.093017,-0.009561548,0.5939136,0.1063243,RightHandToFace,43.819
1715323656706,534.3975,Cow_Girl,-0.6775846,-1.079376,0.1204759,Idle,,,-0.5421939,-0.1019709,0.3674618,-0.2411375,0.3056563,-0.08233776,-0.01303737,0.5935698,0.1077634,RightHandToFace,43.902
1715323656790,534.4811,Cow_Girl,-0.678319,-1.079376,0.1204811,Idle,,,-0.5415978,-0.1019438,0.3681942,-0.2399263,0.3331559,-0.07186642,-0.01613142,0.5936683,0.1083467,RightHandToFace,43.986
1715323656873,534.5648,Cow_Girl,-0.6791677,-1.079376,0.1207248,Idle,,,-0.5417213,-0.09892541,0.3739406,-0.2401891,0.3597674,-0.05983295,-0.01889229,0.5935761,0.1088808,RightHandToFace,44.069
1715323656957,534.6472,Cow_Girl,-0.6798062,-1.079376,0.1210428,Idle,,,-0.5404224,-0.09527797,0.37947,-0.2401953,0.3838189,-0.04491415,-0.02141622,0.5932852,0.1093317,RightHandToFace,44.153
1715323657040,534.7307,Cow_Girl,-0.679678,-1.079376,0.1214658,Idle,,,-0.5377874,-0.09304029,0.3832937,-0.2406898,0.4066228,-0.0299839,-0.02367554,0.5930434,0.1094131,RightHandToFace,44.236
1715323657123,534.8129,Cow_Girl,-0.6793137,-1.079376,0.1219584,Idle,,,-0.5335083,-0.09031552,0.3852993,-0.2440915,0.4305457,-0.01743498,-0.02601934,0.5928726,0.1088933,RightHandToFace,44.319
1715323657205,534.8972,Cow_Girl,-0.6791735,-1.079376,0.121667,Idle,,,-0.5282645,-0.08406764,0.3897777,-0.2485757,0.4478278,-0.009187602,-0.02832308,0.5928957,0.1086082,RightHandToFace,44.401
1715323657290,534.981,Cow_Girl,-0.6783323,-1.079376,0.1205526,Idle,,,-0.5235367,-0.08011568,0.3907038,-0.2487483,0.4517781,-0.006652258,-0.03019986,0.5929642,0.1088803,RightHandToFace,44.486
1715323657373,535.0645,Cow_Girl,-0.6773815,-1.079376,0.1199075,Idle,,,-0.5192251,-0.07809639,0.3895474,-0.2487168,0.4546971,-0.005502604,-0.03160447,0.5931066,0.1095663,RightHandToFace,44.569
1715323657457,535.1476,Cow_Girl,-0.6772094,-1.079376,0.1198269,Idle,,,-0.5177264,-0.07606161,0.3905888,-0.2509189,0.4592944,-0.004282378,-0.03223347,0.5931751,0.1105443,RightHandToFace,44.653
1715323657539,535.2296,Cow_Girl,-0.6775379,-1.079376,0.1200615,Idle,,,-0.5203276,-0.07687378,0.3916379,-0.2577291,0.4683735,-0.002246283,-0.03237212,0.5935497,0.111254,RightHandToFace,44.735
1715323657623,535.313,Cow_Girl,-0.6770706,-1.079376,0.1202427,Idle,,,-0.5217171,-0.07759011,0.3925377,-0.2597294,0.4724733,-0.0009569153,-0.03238403,0.5940604,0.1117964,RightHandToFace,44.819
1715323657706,535.3976,Cow_Girl,-0.6780586,-1.079376,0.1200672,Idle,,,-0.5248971,-0.07722914,0.3937732,-0.2549682,0.4650356,-0.0002049431,-0.03225001,0.5944225,0.1122786,RightHandToFace,44.902
1715323657789,535.4802,Cow_Girl,-0.6802125,-1.079376,0.1199103,Idle,,,-0.5302029,-0.07700586,0.3955398,-0.2509933,0.4557421,0.000535585,-0.03204662,0.594637,0.1127797,RightHandToFace,44.985
1715323657873,535.5638,Cow_Girl,-0.682302,-1.079376,0.1195613,Idle,,,-0.5349684,-0.07680011,0.397215,-0.2564211,0.4603169,0.001326181,-0.03166511,0.5949687,0.1131196,RightHandToFace,45.069
1715323657956,535.647,Cow_Girl,-0.6845078,-1.079376,0.119454,Idle,,,-0.5371389,-0.07630348,0.398058,-0.268218,0.4728407,0.002827741,-0.03103768,0.5953291,0.1131798,RightHandToFace,45.152
1715323658040,535.7296,Cow_Girl,-0.6863208,-1.079376,0.1196877,Idle,,,-0.5375571,-0.07649541,0.3971959,-0.2797298,0.4842474,0.00437317,-0.03025727,0.5959706,0.1131051,RightHandToFace,45.236
1715323658122,535.8134,Cow_Girl,-0.6874504,-1.079376,0.1198865,Idle,,,-0.5365353,-0.07626355,0.3960591,-0.2831364,0.4868721,0.005083658,-0.02948749,0.5964838,0.1130566,RightHandToFace,45.318
1715323658206,535.8972,Cow_Girl,-0.6883812,-1.079376,0.1199585,Idle,,,-0.5356579,-0.07587862,0.3950296,-0.2817359,0.4839405,0.00507126,-0.02863198,0.5965415,0.1129432,RightHandToFace,45.402
1715323658289,535.981,Cow_Girl,-0.6892972,-1.079376,0.1203185,Idle,,,-0.5343704,-0.07559693,0.3939396,-0.2800708,0.4804499,0.004824735,-0.02765518,0.5964011,0.1128566,RightHandToFace,45.485
1715323658373,536.0632,Cow_Girl,-0.6890664,-1.079376,0.1202837,Idle,,,-0.5320077,-0.07553756,0.3924499,-0.2771783,0.4771669,0.005212881,-0.02662048,0.5965293,0.1126673,RightHandToFace,45.569
1715323658456,536.1469,Cow_Girl,-0.6886854,-1.079376,0.120401,Idle,,,-0.5320959,-0.07581222,0.392572,-0.274116,0.4743669,0.006455995,-0.02544641,0.5965913,0.1124439,RightHandToFace,45.652
1715323658539,536.2297,Cow_Girl,-0.6883636,-1.079376,0.1204191,Idle,,,-0.5341282,-0.0764457,0.3934198,-0.2708054,0.4710923,0.007334329,-0.02435454,0.5967292,0.1122416,RightHandToFace,45.735
1715323658622,536.3124,Cow_Girl,-0.6882086,-1.079376,0.1202198,Idle,,,-0.5360346,-0.07694447,0.3941041,-0.2681251,0.4682088,0.008242704,-0.02323459,0.5968304,0.1122242,RightHandToFace,45.818
1715323658706,536.3967,Cow_Girl,-0.6880999,-1.079376,0.1201135,Idle,,,-0.5377898,-0.07755232,0.3945328,-0.2640843,0.4628557,0.008385755,-0.02196361,0.5971134,0.1122727,RightHandToFace,45.902
1715323658789,536.4803,Cow_Girl,-0.6874981,-1.079376,0.1202293,Idle,,,-0.5393705,-0.07837868,0.3951236,-0.2590499,0.4566393,0.009068586,-0.02052487,0.597297,0.1123568,RightHandToFace,45.985
1715323658873,536.5639,Cow_Girl,-0.6867814,-1.079376,0.1205636,Idle,,,-0.5406747,-0.07875836,0.3963195,-0.2539968,0.449988,0.009270288,-0.01890256,0.5975617,0.1125201,RightHandToFace,46.069
1715323658956,536.6469,Cow_Girl,-0.6861219,-1.079376,0.1209627,Idle,,,-0.5409918,-0.07871509,0.3972765,-0.2494521,0.4433655,0.009396173,-0.01705373,0.5978433,0.112621,RightHandToFace,46.152
1715323659039,536.7288,Cow_Girl,-0.6856337,-1.079376,0.1211382,Idle,,,-0.538084,-0.07830989,0.396246,-0.2455101,0.4368436,0.009454824,-0.01511765,0.59824,0.1127745,RightHandToFace,46.235
1715323659122,536.8125,Cow_Girl,-0.6855855,-1.079376,0.1210123,Idle,,,-0.5357542,-0.07802856,0.3947445,-0.2425489,0.4305129,0.009356119,-0.01312297,0.598573,0.1130701,RightHandToFace,46.318
