Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323468670,346.6844,Robot Kyle,-0.6652269,-1.079403,0.1264974,Idle,,,-0.3185449,0.01250792,0.4006568,-0.4536729,-0.06567132,-0.1379508,-0.009175205,0.5905189,0.1211663,LetfHandToBody,40.584
1715323468754,346.7671,Robot Kyle,-0.663764,-1.079403,0.1274548,Idle,,,-0.3030291,0.02493119,0.396102,-0.4508548,-0.06621134,-0.1317462,-0.009235889,0.587927,0.1171514,LetfHandToBody,40.668
1715323468837,346.8506,Robot Kyle,-0.6622572,-1.079403,0.1280404,Idle,,,-0.2829428,0.04117823,0.3848382,-0.4491787,-0.06677878,-0.1270436,-0.009180482,0.5859968,0.1140283,LetfHandToBody,40.751
1715323468920,346.9349,Robot Kyle,-0.6603489,-1.079403,0.1287476,Idle,,,-0.2640538,0.05678415,0.3729726,-0.4476285,-0.068923,-0.120222,-0.009086015,0.584307,0.1116081,LetfHandToBody,40.834
1715323469003,347.0178,Robot Kyle,-0.6590323,-1.079403,0.1286889,Idle,,,-0.2497144,0.0687741,0.3598829,-0.446795,-0.06972408,-0.1200117,-0.009107676,0.5829183,0.1097651,LetfHandToBody,40.917
1715323469087,347.1012,Robot Kyle,-0.657732,-1.079403,0.1286913,Idle,,,-0.2383375,0.08006871,0.3497482,-0.4452295,-0.07167113,-0.1148871,-0.009122023,0.5819457,0.1084819,LetfHandToBody,41.001
1715323469170,347.1844,Robot Kyle,-0.6566567,-1.079403,0.1285921,Idle,,,-0.2287321,0.08890212,0.3381816,-0.4452329,-0.07361376,-0.1114377,-0.009553539,0.5813376,0.1077778,LetfHandToBody,41.084
1715323469253,347.2672,Robot Kyle,-0.6565523,-1.079403,0.1281315,Idle,,,-0.2194519,0.1003358,0.3245021,-0.4462943,-0.074808,-0.1108173,-0.01033827,0.5804978,0.1076015,LetfHandToBody,41.167
1715323469336,347.3505,Robot Kyle,-0.6568856,-1.079403,0.127277,Idle,,,-0.2086911,0.1164367,0.3063394,-0.446866,-0.07401597,-0.1117476,-0.01133889,0.579092,0.1083936,LetfHandToBody,41.25
1715323469419,347.4341,Robot Kyle,-0.6576238,-1.079403,0.1269422,Idle,,,-0.1998711,0.1355925,0.2920423,-0.4459252,-0.07377231,-0.1099018,-0.01242308,0.5779707,0.1099697,LetfHandToBody,41.333
1715323469503,347.5179,Robot Kyle,-0.6571579,-1.079403,0.1268807,Idle,,,-0.191504,0.1519734,0.2776638,-0.4446716,-0.07428539,-0.111061,-0.01345751,0.5766883,0.1114773,LetfHandToBody,41.417
1715323469587,347.6008,Robot Kyle,-0.6580625,-1.079403,0.1258617,Idle,,,-0.1865625,0.1720564,0.2630506,-0.4447131,-0.0739423,-0.1172661,-0.0142963,0.5737527,0.11369,LetfHandToBody,41.501
1715323469670,347.6841,Robot Kyle,-0.6575222,-1.079403,0.1257206,Idle,,,-0.1807985,0.1929356,0.2470904,-0.4428301,-0.07397497,-0.1190056,-0.01540877,0.5689585,0.1172368,LetfHandToBody,41.584
1715323469753,347.768,Robot Kyle,-0.6571555,-1.079403,0.1248575,Idle,,,-0.1757259,0.2197429,0.2338925,-0.4362898,-0.07266355,-0.1192221,-0.01642769,0.5629816,0.12157,LetfHandToBody,41.667
1715323469836,347.8505,Robot Kyle,-0.6563659,-1.079403,0.1235338,Idle,,,-0.1723647,0.242964,0.2181469,-0.4313149,-0.0719291,-0.1206044,-0.01720843,0.5575271,0.1251116,LetfHandToBody,41.75
1715323469919,347.9335,Robot Kyle,-0.6553154,-1.079403,0.1223637,Idle,,,-0.1704183,0.2652239,0.2019254,-0.4268551,-0.07115567,-0.1216058,-0.01769586,0.55414,0.1278145,LetfHandToBody,41.833
1715323470003,348.018,Robot Kyle,-0.6544456,-1.079403,0.121872,Idle,,,-0.1692629,0.2885499,0.1882382,-0.4223619,-0.07044113,-0.1184844,-0.01811508,0.5508267,0.1294116,LetfHandToBody,41.917
1715323470086,348.1004,Robot Kyle,-0.6547656,-1.079403,0.1217433,Idle,,,-0.170845,0.3087277,0.1753798,-0.4216933,-0.07013822,-0.1164264,-0.01777298,0.5482135,0.1299256,LetfHandToBody,42.0
1715323470169,348.1839,Robot Kyle,-0.6540151,-1.079403,0.1217056,Idle,,,-0.1714802,0.3275952,0.1625391,-0.4204412,-0.0702697,-0.1150168,-0.01703006,0.5475951,0.1302854,LetfHandToBody,42.083
1715323470253,348.2673,Robot Kyle,-0.6550975,-1.079403,0.121214,Idle,,,-0.1761189,0.3483757,0.1506396,-0.4198332,-0.06960821,-0.1138052,-0.0159847,0.5485863,0.130293,LetfHandToBody,42.167
1715323470336,348.3513,Robot Kyle,-0.6568923,-1.079403,0.12074,Idle,,,-0.1823516,0.3676871,0.1389848,-0.4209757,-0.06965685,-0.1128868,-0.01479661,0.5493965,0.1291705,LetfHandToBody,42.25
1715323470419,348.4339,Robot Kyle,-0.6589603,-1.079403,0.1199957,Idle,,,-0.1893482,0.3858624,0.1271482,-0.42308,-0.06998861,-0.1130704,-0.01352149,0.5504045,0.1274557,LetfHandToBody,42.333
1715323470503,348.5173,Robot Kyle,-0.660069,-1.079403,0.1196385,Idle,,,-0.1936088,0.397302,0.1216875,-0.4241014,-0.06996667,-0.1132897,-0.0122516,0.5524946,0.1256466,LetfHandToBody,42.417
1715323470586,348.6012,Robot Kyle,-0.6600738,-1.079403,0.1196409,Idle,,,-0.193996,0.4015346,0.1218744,-0.4241037,-0.07004583,-0.1132893,-0.01102253,0.5547773,0.1238346,LetfHandToBody,42.5
1715323470670,348.6839,Robot Kyle,-0.660078,-1.079403,0.1196433,Idle,,,-0.1944151,0.4058081,0.1220752,-0.4241052,-0.07012582,-0.1132897,-0.009358075,0.5568528,0.1220271,LetfHandToBody,42.584
1715323470753,348.7672,Robot Kyle,-0.6600828,-1.079403,0.1196457,Idle,,,-0.1948714,0.4101363,0.1222921,-0.4241066,-0.07020712,-0.1132897,-0.008010346,0.5592577,0.1202299,LetfHandToBody,42.667
1715323470836,348.8503,Robot Kyle,-0.6600881,-1.079403,0.1196486,Idle,,,-0.1953673,0.4145057,0.1225263,-0.424108,-0.07028925,-0.1132902,-0.0076176,0.5636469,0.1173232,LetfHandToBody,42.75
1715323470919,348.9338,Robot Kyle,-0.6600943,-1.079403,0.1196514,Idle,,,-0.1958952,0.4188255,0.1227737,-0.4241099,-0.07037032,-0.1132907,-0.00736396,0.5681196,0.1134442,LetfHandToBody,42.833
1715323471003,349.0175,Robot Kyle,-0.6601005,-1.079403,0.1196543,Idle,,,-0.1964564,0.4230958,0.123036,-0.4241109,-0.07045043,-0.1132912,-0.007404375,0.5737442,0.108793,LetfHandToBody,42.917
1715323471086,349.1011,Robot Kyle,-0.660109,-1.079403,0.1196586,Idle,,,-0.1970487,0.4272809,0.1233121,-0.4241138,-0.07052863,-0.1132907,-0.006565951,0.5782553,0.1041225,LetfHandToBody,43.0
1715323471169,349.1841,Robot Kyle,-0.6601167,-1.079403,0.1196619,Idle,,,-0.1976624,0.4313306,0.1235972,-0.4241147,-0.07060456,-0.1132912,-0.005697235,0.5817941,0.09985922,LetfHandToBody,43.083
1715323471253,349.2674,Robot Kyle,-0.6601243,-1.079403,0.1196657,Idle,,,-0.1983008,0.4352633,0.1238957,-0.4241157,-0.07067752,-0.1132916,-0.004587935,0.5844021,0.09647889,LetfHandToBody,43.167
1715323471336,349.3502,Robot Kyle,-0.6601329,-1.079403,0.1196695,Idle,,,-0.1989589,0.4390408,0.1242062,-0.4241166,-0.07074749,-0.1132921,-0.003542386,0.5867611,0.09447309,LetfHandToBody,43.25
1715323471419,349.4339,Robot Kyle,-0.660141,-1.079403,0.1196733,Idle,,,-0.1996269,0.4426252,0.1245256,-0.4241166,-0.0708133,-0.1132931,-0.002601936,0.588596,0.09367849,LetfHandToBody,43.333
1715323471503,349.518,Robot Kyle,-0.6601491,-1.079403,0.1196776,Idle,,,-0.2001548,0.4444664,0.1248094,-0.4241171,-0.07084203,-0.1132931,-0.001791341,0.5898953,0.09347375,LetfHandToBody,43.417
1715323471587,349.6003,Robot Kyle,-0.6601577,-1.079403,0.1196824,Idle,,,-0.2005577,0.4448873,0.1250673,-0.4241176,-0.07084048,-0.1132921,-0.001281104,0.5908188,0.09402018,LetfHandToBody,43.501
1715323471669,349.6845,Robot Kyle,-0.6601648,-1.079403,0.1196867,Idle,,,-0.2009778,0.4455036,0.1253377,-0.4241171,-0.07084322,-0.1132926,-0.0007918803,0.5910161,0.09490378,LetfHandToBody,43.583
1715323471753,349.767,Robot Kyle,-0.660172,-1.079403,0.119691,Idle,,,-0.2014146,0.4462888,0.1256228,-0.4241166,-0.07084942,-0.1132926,-0.0004099375,0.5912548,0.09588028,LetfHandToBody,43.667
1715323471836,349.8502,Robot Kyle,-0.6601791,-1.079403,0.1196953,Press,,,-0.2014146,0.4462888,0.1256228,-0.4241166,-0.07084942,-0.1132926,-0.0004099375,0.5912548,0.09588028,LetfHandToBody,43.75
1715323471837,349.8502,Robot Kyle,-0.6601791,-1.079403,0.1196953,Idle,,,-0.2018666,0.4472135,0.1259199,-0.4241157,-0.07085872,-0.1132931,-0.0002004514,0.5914654,0.09681511,LetfHandToBody,43.751
1715323471850,349.8653,Robot Kyle,-0.660181,-1.079403,0.1196962,Show_Question,,,-0.2019439,0.4473785,0.1259709,-0.4241161,-0.07086027,-0.1132926,-0.0001417308,0.5915089,0.09703185,LetfHandToBody,43.764
1715323471919,349.9331,Robot Kyle,-0.6674037,-1.079403,0.1162711,Idle,,,-0.1772618,0.2546049,0.2423674,-0.4659338,-0.102987,-0.1121806,7.718476e-05,0.5917668,0.09780321,LetfHandToBody,43.833
1715323472002,350.0172,Robot Kyle,-0.6801944,-1.079403,0.1104299,Idle,,,-0.3321185,-0.01565588,0.3908201,-0.5331659,-0.1415331,-0.1199311,0.0003929418,0.5920277,0.0985039,LetfHandToBody,43.916
1715323472086,350.1001,Robot Kyle,-0.6866736,-1.079403,0.1074763,Idle,,,-0.6313343,-0.1667046,0.4142366,-0.5918889,-0.1677114,-0.1349501,0.0008772933,0.5920713,0.09897743,LetfHandToBody,44.0
1715323472169,350.1835,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7429156,-0.179726,0.3916765,-0.6099024,-0.1742881,-0.1416811,0.001398001,0.5927743,0.09966603,LetfHandToBody,44.083
1715323472252,350.2668,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7423735,-0.1797768,0.3921476,-0.6102147,-0.1741713,-0.1418923,0.002882316,0.5974033,0.1080802,LetfHandToBody,44.166
1715323472336,350.3502,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7418313,-0.179778,0.3924371,-0.6107469,-0.1741918,-0.1419095,0.007943663,0.6019689,0.1194765,LetfHandToBody,44.25
1715323472419,350.433,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7415614,-0.1798549,0.3922735,-0.6112685,-0.1742237,-0.1418408,0.01273481,0.6046289,0.127176,LetfHandToBody,44.333
1715323472502,350.5162,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7412405,-0.1800419,0.3914452,-0.6115651,-0.1742843,-0.1417822,0.01612856,0.6056379,0.1314695,LetfHandToBody,44.416
1715323472585,350.6004,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7409062,-0.180166,0.3904267,-0.6119838,-0.174513,-0.1412224,0.01874825,0.6060035,0.1336034,LetfHandToBody,44.499
1715323472669,350.6832,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7403522,-0.1801015,0.3897105,-0.6119714,-0.1748538,-0.1408533,0.02044043,0.6063402,0.1348137,LetfHandToBody,44.583
1715323472752,350.7667,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.739634,-0.1801075,0.3891011,-0.6113911,-0.1750672,-0.1405801,0.02201442,0.6068457,0.1354218,LetfHandToBody,44.666
1715323472836,350.8496,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7385235,-0.1800524,0.3882695,-0.6109209,-0.1754165,-0.1401214,0.02358216,0.6073354,0.1357953,LetfHandToBody,44.75
1715323472919,350.9328,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7375703,-0.1799195,0.3877288,-0.6100516,-0.1757299,-0.139522,0.02560677,0.6077958,0.1358837,LetfHandToBody,44.833
1715323473002,351.0179,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7369814,-0.1797438,0.3874598,-0.6087632,-0.1760545,-0.1384787,0.02796032,0.6084384,0.1359243,LetfHandToBody,44.916
1715323473085,351.0995,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7370825,-0.1794028,0.3873321,-0.6075764,-0.1764994,-0.1373543,0.0300388,0.6090997,0.1353824,LetfHandToBody,44.999
1715323473169,351.183,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7374916,-0.1790895,0.3868032,-0.6065168,-0.1769031,-0.1369628,0.03155928,0.6099272,0.1346191,LetfHandToBody,45.083
1715323473252,351.2664,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7381363,-0.1787851,0.385924,-0.6057181,-0.1773417,-0.136795,0.0326713,0.6102381,0.1336809,LetfHandToBody,45.166
1715323473335,351.3495,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7390094,-0.1785314,0.3845941,-0.605226,-0.1778914,-0.1364917,0.03303245,0.6105538,0.1330407,LetfHandToBody,45.249
1715323473418,351.4336,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7399278,-0.1783062,0.383524,-0.6046705,-0.1783358,-0.1362962,0.03257729,0.6107013,0.1322585,LetfHandToBody,45.332
1715323473502,351.5169,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7405739,-0.1780757,0.3827897,-0.6039963,-0.1786299,-0.1362928,0.03158505,0.6107934,0.1314769,LetfHandToBody,45.416
1715323473586,351.6005,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7410221,-0.1777856,0.3824426,-0.6035085,-0.1788659,-0.1367096,0.03060424,0.6108945,0.1303909,LetfHandToBody,45.5
1715323473668,351.6832,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7409506,-0.177601,0.3823224,-0.6033316,-0.1789378,-0.1377167,0.02934196,0.6115134,0.1295107,LetfHandToBody,45.582
1715323473752,351.7661,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7402582,-0.1774004,0.382505,-0.6035514,-0.1790174,-0.13877,0.02808126,0.6116146,0.1291423,LetfHandToBody,45.666
1715323473835,351.8496,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7394171,-0.1771644,0.3829122,-0.6039224,-0.1791483,-0.1395401,0.02686416,0.6115477,0.1295657,LetfHandToBody,45.749
1715323473918,351.9323,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.738492,-0.1770212,0.3833099,-0.6043239,-0.1792709,-0.1397623,0.02609715,0.6113408,0.1304816,LetfHandToBody,45.832
1715323474001,352.0162,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7376065,-0.1769853,0.3838402,-0.6045752,-0.1792783,-0.1397885,0.02516129,0.6117144,0.1315506,LetfHandToBody,45.915
1715323474085,352.0995,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.73698,-0.1771759,0.3838693,-0.6044588,-0.1791419,-0.1399073,0.02417696,0.6125324,0.1326026,LetfHandToBody,45.999
1715323474169,352.183,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7368097,-0.1774372,0.3836347,-0.604013,-0.1789521,-0.140088,0.02312889,0.6128005,0.1333726,LetfHandToBody,46.083
1715323474251,352.266,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7371159,-0.1776896,0.3831974,-0.6032977,-0.1787799,-0.1400994,0.02212697,0.6129208,0.1340024,LetfHandToBody,46.165
1715323474334,352.3491,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7376142,-0.1779387,0.3822514,-0.6024733,-0.1786907,-0.1400403,0.02222956,0.61326,0.1361131,LetfHandToBody,46.248
1715323474418,352.4326,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7382855,-0.178113,0.3812257,-0.6014342,-0.1786344,-0.1398334,0.02336499,0.6134301,0.139546,LetfHandToBody,46.332
1715323474502,352.5161,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7387376,-0.1781839,0.3803073,-0.6002159,-0.1785956,-0.1399139,0.02419731,0.6130813,0.1422479,LetfHandToBody,46.416
1715323474584,352.5992,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7391014,-0.1781835,0.3797055,-0.5988765,-0.1785364,-0.1402287,0.02493892,0.6128517,0.1444341,LetfHandToBody,46.498
1715323474668,352.6826,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7389631,-0.1781797,0.3789483,-0.5977206,-0.1784911,-0.1408824,0.02544391,0.6128617,0.1461638,LetfHandToBody,46.582
1715323474752,352.7659,Robot Kyle,-0.6866841,-1.079403,0.1074716,Answer,Question_4,4.0,-0.7382884,-0.1780649,0.3783337,-0.5969176,-0.1785318,-0.1415314,0.02560693,0.6128082,0.1472411,LetfHandToBody,46.666
1715323474754,352.7659,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7382884,-0.1780649,0.3783337,-0.5969176,-0.1785318,-0.1415314,0.02562657,0.6127651,0.1474196,LetfHandToBody,46.668
1715323474835,352.8487,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7377148,-0.177915,0.3780113,-0.5961356,-0.1785513,-0.1422104,0.02581853,0.6125026,0.1486618,LetfHandToBody,46.749
1715323474918,352.9319,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.737442,-0.1777116,0.3778935,-0.5955987,-0.1786219,-0.1427759,0.02626256,0.6122953,0.1500365,LetfHandToBody,46.832
1715323475001,353.0157,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7378278,-0.1773933,0.3784543,-0.5955768,-0.1787301,-0.1432547,0.02612866,0.612316,0.151162,LetfHandToBody,46.915
1715323475083,353.0988,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7386274,-0.177026,0.3792649,-0.5956025,-0.1788256,-0.1435126,0.02610054,0.6124391,0.1523944,LetfHandToBody,46.997
1715323475168,353.1821,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.739501,-0.1766291,0.3795653,-0.5956588,-0.1790203,-0.1432399,0.02598732,0.6128125,0.1541062,LetfHandToBody,47.082
1715323475251,353.2654,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7405987,-0.1762655,0.3800717,-0.5953736,-0.1790386,-0.1428227,0.02574807,0.613216,0.1563067,LetfHandToBody,47.165
1715323475335,353.3485,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7416105,-0.1761872,0.3803502,-0.5947804,-0.1787827,-0.1425766,0.02570748,0.6133411,0.1588071,LetfHandToBody,47.249
1715323475418,353.4318,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7423429,-0.176272,0.3804675,-0.5941725,-0.1784268,-0.1425494,0.0257202,0.6131467,0.161218,LetfHandToBody,47.332
1715323475500,353.5155,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7430072,-0.1763483,0.3806725,-0.5939884,-0.1781392,-0.1430415,0.02574281,0.6132246,0.1632445,LetfHandToBody,47.414
1715323475584,353.599,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7432079,-0.176533,0.3809124,-0.5934577,-0.17778,-0.143598,0.0259532,0.6135572,0.1653581,LetfHandToBody,47.498
1715323475668,353.6818,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7430515,-0.1767451,0.3813797,-0.592907,-0.1773961,-0.144134,0.025824,0.6138178,0.1675274,LetfHandToBody,47.582
1715323475753,353.7653,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7427568,-0.1768279,0.3820854,-0.5926347,-0.1771494,-0.144453,0.0251825,0.614012,0.1699512,TouchFace,47.667
1715323475834,353.849,Robot Kyle,-0.6865568,-1.079403,0.1075245,Idle,,,-0.7292514,-0.1766826,0.3838874,-0.5854006,-0.1741415,-0.139666,0.02419629,0.6138486,0.1722769,TouchFace,47.748
1715323475918,353.9314,Robot Kyle,-0.686161,-1.079403,0.1077062,Idle,,,-0.7128434,-0.1760924,0.3847996,-0.5740399,-0.1693372,-0.1356281,0.02267917,0.613354,0.1742451,TouchFace,47.832
1715323476000,354.015,Robot Kyle,-0.685441,-1.079403,0.1080199,Idle,,,-0.6946669,-0.1743464,0.3870755,-0.5603266,-0.1634216,-0.1331171,0.02026285,0.6128702,0.1748307,TouchFace,47.914
1715323476084,354.0989,Robot Kyle,-0.6844215,-1.079403,0.1084763,Idle,,,-0.6731906,-0.1717686,0.3876477,-0.5433178,-0.1559686,-0.1321177,0.01683503,0.6121741,0.1739131,TouchFace,47.998
1715323476168,354.1815,Robot Kyle,-0.6831937,-1.079403,0.1092106,Idle,,,-0.6456079,-0.1676152,0.3874989,-0.5251064,-0.1476427,-0.13241,0.0119741,0.6100042,0.1705154,TouchFace,48.082
1715323476250,354.2649,Robot Kyle,-0.6822286,-1.079403,0.1096669,Idle,,,-0.6092319,-0.1602247,0.3874651,-0.5058508,-0.1378816,-0.1338786,0.006367387,0.6061316,0.163741,TouchFace,48.164
1715323476334,354.3482,Robot Kyle,-0.6805644,-1.079403,0.1102057,Idle,,,-0.5695314,-0.1495001,0.3868342,-0.485311,-0.1267312,-0.1370973,0.001173958,0.6035032,0.1571769,TouchFace,48.248
1715323476417,354.4314,Robot Kyle,-0.6790175,-1.079403,0.110653,Idle,,,-0.5311437,-0.1366428,0.3831402,-0.4626164,-0.1130979,-0.142362,-0.002561197,0.6013308,0.1511845,TouchFace,48.331
1715323476500,354.515,Robot Kyle,-0.6764116,-1.079403,0.1113153,Idle,,,-0.4901943,-0.1206704,0.3767844,-0.4383883,-0.09708518,-0.1497783,-0.005729886,0.5977839,0.1446325,TouchFace,48.414
1715323476584,354.5983,Robot Kyle,-0.6740608,-1.079403,0.112064,Idle,,,-0.4415154,-0.09699601,0.368578,-0.4071913,-0.07421529,-0.1565923,-0.009730579,0.594846,0.138833,TouchFace,48.498
1715323476668,354.6816,Robot Kyle,-0.6710329,-1.079403,0.1129991,Idle,,,-0.387599,-0.06408083,0.3574034,-0.3734798,-0.04634035,-0.1630034,-0.01354586,0.5916538,0.1341174,TouchFace,48.582
1715323476751,354.7647,Robot Kyle,-0.6674786,-1.079403,0.1141339,Idle,,,-0.3327131,-0.02132368,0.3452912,-0.3380561,-0.01244795,-0.1681742,-0.0171365,0.5889696,0.1308134,TouchFace,48.665
1715323476834,354.8479,Robot Kyle,-0.6636682,-1.079403,0.1157418,Idle,,,-0.2795267,0.03210759,0.3318315,-0.3021755,0.02783287,-0.1703881,-0.02022531,0.587488,0.1285669,TouchFace,48.748
1715323476917,354.9312,Robot Kyle,-0.6592216,-1.079403,0.1178971,Idle,,,-0.2305198,0.09822226,0.3154603,-0.2663503,0.07473695,-0.1681284,-0.02267843,0.5862461,0.1271367,TouchFace,48.831
1715323477000,355.015,Robot Kyle,-0.6533394,-1.079403,0.1207586,Idle,,,-0.1906071,0.1723391,0.2991553,-0.2322741,0.1254981,-0.1597547,-0.02419647,0.5839987,0.1259513,TouchFace,48.914
1715323477083,355.0984,Robot Kyle,-0.6489773,-1.079403,0.1230098,Idle,,,-0.1657429,0.2479573,0.2789107,-0.204042,0.1831477,-0.1485595,-0.02510342,0.582248,0.1249869,TouchFace,48.997
1715323477168,355.1821,Robot Kyle,-0.6442609,-1.079403,0.1253754,Idle,,,-0.1528373,0.3031967,0.265401,-0.1829591,0.2293493,-0.1326632,-0.02543989,0.5814645,0.1244999,TouchFace,49.082
1715323477251,355.2652,Robot Kyle,-0.6422782,-1.079403,0.1261717,Idle,,,-0.1467013,0.3226607,0.263774,-0.1698899,0.2527159,-0.1178144,-0.02513874,0.5811481,0.1242,TouchFace,49.165
1715323477334,355.3481,Robot Kyle,-0.6410189,-1.079403,0.1265608,Idle,,,-0.1425319,0.35063,0.2608524,-0.1590719,0.2772551,-0.1022605,-0.0248374,0.5811133,0.1241296,TouchFace,49.248
1715323477418,355.432,Robot Kyle,-0.6397548,-1.079403,0.1268831,Idle,,,-0.1400533,0.3757302,0.257577,-0.1500983,0.3003325,-0.08750143,-0.0248141,0.5807103,0.1240046,TouchFace,49.332
1715323477501,355.515,Robot Kyle,-0.6386452,-1.079403,0.1272083,Idle,,,-0.1396074,0.4061164,0.2523485,-0.143158,0.3237371,-0.0731081,-0.02481909,0.5804317,0.1238502,TouchFace,49.415
1715323477583,355.5982,Robot Kyle,-0.6386385,-1.079403,0.1271325,Idle,,,-0.1426115,0.4379168,0.2475215,-0.1401963,0.3481928,-0.06074228,-0.02465922,0.5803204,0.1237123,TouchFace,49.497
1715323477667,355.6817,Robot Kyle,-0.6395254,-1.079403,0.1271578,Idle,,,-0.1494594,0.4707597,0.2434188,-0.1409612,0.3759404,-0.04850521,-0.02446937,0.580298,0.1234194,TouchFace,49.581
1715323477751,355.7654,Robot Kyle,-0.6404538,-1.079403,0.1272155,Idle,,,-0.1586957,0.5015122,0.2399255,-0.1429205,0.4029386,-0.03490915,-0.02398009,0.5802299,0.1227178,TouchFace,49.665
1715323477834,355.848,Robot Kyle,-0.6412854,-1.079403,0.1274014,Idle,,,-0.1683159,0.5276113,0.2349974,-0.1450896,0.4261283,-0.01758184,-0.02315972,0.5804886,0.1218359,TouchFace,49.748
1715323477917,355.9315,Robot Kyle,-0.641232,-1.079403,0.1278563,Idle,,,-0.1755733,0.547659,0.2311355,-0.1478505,0.4478962,-0.001401328,-0.02218918,0.5810212,0.1214114,TouchFace,49.831
1715323478000,356.0157,Robot Kyle,-0.6410308,-1.079403,0.1281873,Idle,,,-0.1841588,0.5652338,0.2240358,-0.1538644,0.4736648,0.01223622,-0.02105937,0.5815756,0.1210075,TouchFace,49.914
1715323478084,356.0984,Robot Kyle,-0.641315,-1.079403,0.1276041,Idle,,,-0.1918688,0.5789031,0.2190767,-0.1626935,0.4995452,0.02643595,-0.02001372,0.5821569,0.1207615,TouchFace,49.998
1715323478168,356.1817,Robot Kyle,-0.6405864,-1.079403,0.1267692,Idle,,,-0.1981306,0.5901854,0.2144853,-0.1709857,0.5237044,0.04027376,-0.01904967,0.582828,0.1206242,TouchFace,50.082
1715323478251,356.2653,Robot Kyle,-0.6397457,-1.079403,0.126473,Idle,,,-0.2015624,0.5972284,0.2119618,-0.1800637,0.5459031,0.05203495,-0.01797333,0.5834194,0.120536,TouchFace,50.165
1715323478334,356.3477,Robot Kyle,-0.640038,-1.079403,0.1265794,Idle,,,-0.2043433,0.599408,0.2111197,-0.190876,0.5648092,0.0613905,-0.01696321,0.5840385,0.1206517,TouchFace,50.248
1715323478417,356.4315,Robot Kyle,-0.6399851,-1.079403,0.1268097,Idle,,,-0.20293,0.5960218,0.2116133,-0.1907554,0.5648509,0.06203566,-0.01600085,0.5847725,0.120971,TouchFace,50.331
