Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323866141,743.4932,Cow_boy,-0.6448245,-1.079388,0.1283284,Idle,,,-0.2337112,0.5618041,0.2482549,-0.1959882,0.5086497,0.03439341,-0.03074986,0.5875612,0.1227632,TouchFace,40.764
1715323866224,743.5768,Cow_boy,-0.6447711,-1.079388,0.1280008,Idle,,,-0.2375884,0.5713978,0.2522813,-0.1937237,0.4984424,0.0242239,-0.03001983,0.5876706,0.1231282,TouchFace,40.847
1715323866308,743.6601,Cow_boy,-0.644773,-1.079388,0.1281148,Idle,,,-0.2409267,0.5781984,0.2552186,-0.1971383,0.5075501,0.02568684,-0.02900997,0.5877397,0.1235349,TouchFace,40.931
1715323866391,743.7433,Cow_boy,-0.6447792,-1.079388,0.128183,Idle,,,-0.2443619,0.5837345,0.2571317,-0.2007241,0.5165488,0.02711497,-0.02766255,0.5878871,0.1239337,TouchFace,41.014
1715323866474,743.8267,Cow_boy,-0.6447921,-1.079388,0.1282426,Idle,,,-0.247993,0.5888153,0.2586499,-0.2044172,0.5253637,0.02847729,-0.0261678,0.5879889,0.1240041,TouchFace,41.097
1715323866558,743.9101,Cow_boy,-0.6448131,-1.079388,0.128305,Idle,,,-0.2520728,0.5943916,0.2604114,-0.2082686,0.5342045,0.02977715,-0.0244713,0.5880289,0.1238906,TouchFace,41.181
1715323866641,743.993,Cow_boy,-0.6447439,-1.079388,0.1283155,Idle,,,-0.2508144,0.5928689,0.2600304,-0.2118974,0.5424206,0.03089152,-0.02270423,0.5882842,0.1233621,TouchFace,41.264
1715323866724,744.0764,Cow_boy,-0.6445861,-1.079388,0.1282764,Idle,,,-0.2453985,0.5855629,0.2578202,-0.2133718,0.5477574,0.03110418,-0.02068478,0.5885059,0.1227135,TouchFace,41.347
1715323866807,744.16,Cow_boy,-0.6444321,-1.079388,0.1282383,Idle,,,-0.239933,0.5779263,0.2556344,-0.2150187,0.5532207,0.03132639,-0.01834555,0.5887188,0.1220293,TouchFace,41.43
1715323866835,744.1879,Cow_boy,-0.6443563,-1.079388,0.1282192,Press,,,-0.239933,0.5779263,0.2556344,-0.2150187,0.5532207,0.03132639,-0.01834555,0.5887188,0.1220293,TouchFace,41.458
1715323866849,744.2019,Cow_boy,-0.6443186,-1.079388,0.1282097,Show_Question,,,-0.2371683,0.5739977,0.2545157,-0.2158709,0.5559874,0.03141747,-0.01714327,0.5889574,0.1217004,TouchFace,41.472
1715323866892,744.2452,Cow_boy,-0.6521826,-1.079388,0.1242047,Idle,,,-0.1951418,0.462835,0.3057199,-0.1815801,0.4577359,-0.02027407,-0.01595563,0.5891766,0.1213479,TouchFace,41.515
1715323866974,744.3273,Cow_boy,-0.6663089,-1.079388,0.1172958,Idle,,,-0.2616715,0.1084008,0.4386159,-0.2238851,0.1402522,-0.1455125,-0.01341205,0.5894371,0.1206914,TouchFace,41.597
1715323867057,744.4099,Cow_boy,-0.6745048,-1.079388,0.1133429,Idle,,,-0.5316062,-0.1223242,0.466065,-0.4302931,-0.08924985,-0.1885156,-0.0107088,0.5895912,0.1202483,TouchFace,41.68
1715323867141,744.493,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7463536,-0.1745557,0.4027821,-0.6122441,-0.1696958,-0.1482357,-0.007807601,0.5900745,0.1200344,TouchFace,41.764
1715323867223,744.5763,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7458262,-0.174554,0.4033404,-0.61273,-0.1695604,-0.1483993,-0.005294733,0.59294,0.1227,TouchFace,41.846
1715323867307,744.66,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7452946,-0.1745112,0.4037243,-0.613255,-0.1695672,-0.1484036,-0.0003299806,0.6023675,0.1328559,TouchFace,41.93
1715323867391,744.7429,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7448812,-0.1745197,0.4038106,-0.6137629,-0.1696423,-0.1482891,0.009694701,0.6097375,0.1429808,TouchFace,42.014
1715323867474,744.8267,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7445149,-0.1747183,0.4032269,-0.6139336,-0.1697122,-0.1482567,0.01779042,0.6133345,0.1488928,TouchFace,42.097
1715323867557,744.9093,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.744153,-0.1750017,0.402248,-0.6141677,-0.1699421,-0.147901,0.02342371,0.6148106,0.15147,TouchFace,42.18
1715323867640,744.9926,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7436447,-0.1750345,0.4013687,-0.6142149,-0.1703855,-0.147426,0.02793828,0.6158769,0.152589,TouchFace,42.263
1715323867724,745.076,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7431049,-0.1750164,0.4007669,-0.6135902,-0.1706001,-0.1472796,0.0314547,0.6165054,0.1529933,TouchFace,42.347
1715323867807,745.1602,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7422304,-0.1750504,0.3998824,-0.6130676,-0.1709477,-0.1468996,0.03410166,0.6166768,0.1529138,TouchFace,42.43
1715323867890,745.2426,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7413173,-0.1749657,0.3991695,-0.6124144,-0.1713203,-0.1464685,0.03656488,0.6167284,0.1528514,TouchFace,42.513
1715323867974,745.3267,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7408085,-0.1748191,0.3986913,-0.6112227,-0.1717447,-0.1456603,0.0390979,0.6168851,0.152796,TouchFace,42.597
1715323868057,745.41,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7408438,-0.1745102,0.3984657,-0.6098781,-0.1723381,-0.144597,0.04241979,0.6172158,0.1526308,TouchFace,42.68
1715323868140,745.4924,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7412744,-0.174274,0.3979131,-0.608634,-0.172825,-0.1441812,0.04548468,0.6176937,0.1521376,TouchFace,42.763
1715323868223,745.5769,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7417421,-0.1741502,0.3970476,-0.6075411,-0.1732445,-0.1441907,0.04818849,0.6180747,0.1507839,TouchFace,42.846
1715323868306,745.6593,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.74224,-0.1741686,0.3957869,-0.6065521,-0.1737928,-0.1441225,0.04987677,0.6183795,0.1486869,TouchFace,42.929
1715323868390,745.7428,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7428312,-0.17421,0.3945843,-0.605494,-0.1743671,-0.1440701,0.050726,0.6185988,0.1457336,TouchFace,43.013
1715323868431,745.7849,Cow_boy,-0.6758671,-1.079388,0.112692,Answer,Question_5,5.0,-0.7431011,-0.1741956,0.3941132,-0.6049185,-0.1746099,-0.1440944,0.0508546,0.618698,0.1448373,TouchFace,43.054
1715323868473,745.8257,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7432866,-0.1741629,0.3937522,-0.6043968,-0.1747822,-0.1441535,0.0510272,0.6188579,0.1431475,TouchFace,43.096
1715323868557,745.909,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7436304,-0.1739761,0.393241,-0.6035256,-0.1750757,-0.1445164,0.05104428,0.6189663,0.1410522,TouchFace,43.18
1715323868640,745.9921,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7437577,-0.1737695,0.3930369,-0.6031818,-0.1751561,-0.1453504,0.05019042,0.6186819,0.1395625,TouchFace,43.263
1715323868723,746.076,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7432785,-0.1735781,0.3930689,-0.6033864,-0.1751294,-0.1464833,0.04887236,0.6182177,0.1384225,TouchFace,43.346
1715323868806,746.1594,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.742497,-0.1733018,0.3934112,-0.603858,-0.1752106,-0.147303,0.04766037,0.6179377,0.1380312,TouchFace,43.429
1715323868890,746.2432,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7416697,-0.1730813,0.3937689,-0.6043844,-0.1753499,-0.1477408,0.0468796,0.6175687,0.1379307,TouchFace,43.513
1715323868973,746.326,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7408214,-0.1729051,0.394281,-0.6048651,-0.1755052,-0.1477069,0.04616789,0.6173558,0.1376487,TouchFace,43.596
1715323869056,746.4089,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7401528,-0.1729591,0.3945638,-0.6049666,-0.1754325,-0.1477846,0.04517323,0.6171238,0.1370431,TouchFace,43.679
1715323869140,746.4924,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7398705,-0.1732445,0.3943511,-0.6046276,-0.1752284,-0.1479162,0.04367169,0.6171452,0.1361146,TouchFace,43.763
1715323869223,746.576,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7402186,-0.1734599,0.3940912,-0.6040688,-0.1750337,-0.1479758,0.04189159,0.6172637,0.1351543,TouchFace,43.846
1715323869305,746.6591,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.740747,-0.1738087,0.3932386,-0.6032734,-0.1749221,-0.1479262,0.03982656,0.617254,0.1344607,TouchFace,43.928
1715323869390,746.7424,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7415099,-0.1740866,0.3922468,-0.6023192,-0.1748832,-0.1477522,0.03778841,0.6170771,0.1342643,TouchFace,44.013
1715323869473,746.8258,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7420826,-0.174255,0.3911968,-0.6011734,-0.174862,-0.1477245,0.03625795,0.6170658,0.1347858,TouchFace,44.096
1715323869557,746.9088,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.742631,-0.174188,0.3905374,-0.599874,-0.1747952,-0.1479668,0.03483453,0.6169124,0.1358519,TouchFace,44.18
1715323869640,746.9919,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7428041,-0.1741781,0.3897863,-0.5986691,-0.1746674,-0.1485089,0.03351195,0.6169488,0.1371933,TouchFace,44.263
1715323869723,747.0759,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7423806,-0.1740745,0.3890682,-0.5979676,-0.1746237,-0.1492056,0.03228778,0.6169047,0.13871,TouchFace,44.346
1715323869806,747.159,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7419281,-0.1738075,0.3886176,-0.5974393,-0.1746408,-0.1498279,0.03153641,0.6167929,0.1404143,TouchFace,44.429
1715323869890,747.2421,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7417774,-0.1734428,0.3883735,-0.5970583,-0.1746626,-0.150452,0.03158402,0.6168576,0.1421388,TouchFace,44.513
1715323869972,747.3259,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7421603,-0.1729085,0.3885141,-0.5971522,-0.1747944,-0.1508998,0.03261535,0.6170228,0.1439424,TouchFace,44.595
1715323870056,747.4087,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7431784,-0.1721147,0.3893887,-0.5974417,-0.1748606,-0.151327,0.03415097,0.6172123,0.1456701,TouchFace,44.679
1715323870140,747.4918,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7440915,-0.1714861,0.3896967,-0.5976667,-0.1749692,-0.1512693,0.03631406,0.6173105,0.1473317,TouchFace,44.763
1715323870223,747.5756,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7451663,-0.1708399,0.39006,-0.5977101,-0.1750524,-0.1508764,0.03821821,0.6171111,0.148551,TouchFace,44.846
1715323870306,747.6586,Cow_boy,-0.6758671,-1.079388,0.112692,Idle,,,-0.7428608,-0.1706479,0.3912326,-0.5962219,-0.1744106,-0.149351,0.03994681,0.6170755,0.1495859,LeftHandToFace,44.929
1715323870389,747.7421,Cow_boy,-0.6754489,-1.079388,0.1129161,Idle,,,-0.7251234,-0.1710705,0.3951894,-0.5884342,-0.1713467,-0.1438259,0.04111265,0.6172506,0.1505428,LeftHandToFace,45.012
1715323870472,747.8254,Cow_boy,-0.6746831,-1.079388,0.1133538,Idle,,,-0.7057104,-0.1699108,0.399746,-0.5800881,-0.1674913,-0.1402763,0.04191147,0.6172273,0.1512455,LeftHandToFace,45.095
1715323870556,747.9091,Cow_boy,-0.6733088,-1.079388,0.1140533,Idle,,,-0.6815658,-0.1674738,0.4039102,-0.5708995,-0.1627656,-0.1386208,0.0423194,0.6171574,0.1517808,LeftHandToFace,45.179
1715323870640,747.9918,Cow_boy,-0.6717129,-1.079388,0.1150218,Idle,,,-0.6521544,-0.1634648,0.4058543,-0.5606127,-0.1574014,-0.1378755,0.04289409,0.6167105,0.1523204,LeftHandToFace,45.263
1715323870723,748.0754,Cow_boy,-0.6702843,-1.079388,0.1160527,Idle,,,-0.6119947,-0.1555279,0.407168,-0.5497074,-0.1511686,-0.1383804,0.04293034,0.6153977,0.1518959,LeftHandToFace,45.346
1715323870806,748.1588,Cow_boy,-0.668159,-1.079388,0.1171728,Idle,,,-0.5615082,-0.1413128,0.4081322,-0.5383353,-0.1441392,-0.1406111,0.03910471,0.6142673,0.1464141,LeftHandToFace,45.429
1715323870890,748.2424,Cow_boy,-0.6645603,-1.079388,0.1188375,Idle,,,-0.5093517,-0.1220406,0.4067703,-0.5266309,-0.1361617,-0.1453375,0.03668281,0.6139188,0.1393697,LeftHandToFace,45.513
1715323870973,748.3254,Cow_boy,-0.6617265,-1.079388,0.1200129,Idle,,,-0.4600163,-0.09873271,0.4001122,-0.5171728,-0.1277657,-0.1524753,0.03634325,0.6141391,0.1352033,LeftHandToFace,45.596
1715323871057,748.4086,Cow_boy,-0.6572552,-1.079388,0.1217605,Idle,,,-0.4050345,-0.06707096,0.3893925,-0.5057616,-0.1169743,-0.1622118,0.03636992,0.6142134,0.1326074,LeftHandToFace,45.68
1715323871140,748.4923,Cow_boy,-0.6543393,-1.079388,0.1231686,Idle,,,-0.345221,-0.02016497,0.3737803,-0.4952655,-0.1043979,-0.1739387,0.03650779,0.6138713,0.1303812,LeftHandToFace,45.763
1715323871222,748.5752,Cow_boy,-0.6506004,-1.079388,0.1247316,Idle,,,-0.2861261,0.04199135,0.3530789,-0.484323,-0.09013242,-0.1870517,0.03675301,0.6136641,0.1287546,LeftHandToFace,45.845
1715323871306,748.6591,Cow_boy,-0.6471047,-1.079388,0.1261669,Idle,,,-0.2421575,0.1044732,0.3355213,-0.4756818,-0.07832885,-0.1971563,0.03687208,0.613064,0.1281749,LeftHandToFace,45.929
1715323871389,748.7419,Cow_boy,-0.6456275,-1.079388,0.126813,Idle,,,-0.2188783,0.1449772,0.3270904,-0.4722033,-0.07458532,-0.2002696,0.03675973,0.6099826,0.127157,LeftHandToFace,46.012
1715323871473,748.8254,Cow_boy,-0.6440845,-1.079388,0.1277471,Idle,,,-0.199358,0.1892073,0.3204504,-0.4682069,-0.07260597,-0.2004532,0.03579469,0.6074997,0.125455,LeftHandToFace,46.096
1715323871556,748.9086,Cow_boy,-0.6426396,-1.079388,0.1286412,Idle,,,-0.1852541,0.2298682,0.3158127,-0.4647536,-0.07160616,-0.2004575,0.0350519,0.6057672,0.1234151,LeftHandToFace,46.179
1715323871639,748.9918,Cow_boy,-0.6415486,-1.079388,0.1291691,Idle,,,-0.1757913,0.2633893,0.3110085,-0.4620032,-0.06895125,-0.2028464,0.03422393,0.6043275,0.1218308,LeftHandToFace,46.262
1715323871723,749.0754,Cow_boy,-0.6401567,-1.079388,0.1299063,Idle,,,-0.1682124,0.2895739,0.3075944,-0.4586415,-0.06756067,-0.2033714,0.03359635,0.6035168,0.1205479,LeftHandToFace,46.346
1715323871805,749.1585,Cow_boy,-0.6388092,-1.079388,0.1300379,Idle,,,-0.1617136,0.3131487,0.3052197,-0.4548011,-0.06255686,-0.2099403,0.03323935,0.6026697,0.1193005,LeftHandToFace,46.428
1715323871889,749.2416,Cow_boy,-0.6378131,-1.079388,0.1301208,Idle,,,-0.1576805,0.3403966,0.3041259,-0.4504962,-0.06059706,-0.2116612,0.03307496,0.6021475,0.118184,LeftHandToFace,46.512
1715323871973,749.3254,Cow_boy,-0.6369343,-1.079388,0.1299897,Idle,,,-0.1550989,0.343587,0.3000875,-0.4481068,-0.05882215,-0.2142958,0.03264274,0.6022406,0.1175566,LeftHandToFace,46.596
1715323872056,749.4081,Cow_boy,-0.636641,-1.079388,0.1298037,Idle,,,-0.1535277,0.3474019,0.2947465,-0.4465184,-0.05562794,-0.218666,0.03187764,0.6022698,0.117475,LeftHandToFace,46.679
1715323872139,749.4911,Cow_boy,-0.6370974,-1.079388,0.128914,Idle,,,-0.1531973,0.3526667,0.2868029,-0.4465528,-0.05022788,-0.2257351,0.03104187,0.6021579,0.1171447,LeftHandToFace,46.762
1715323872222,749.576,Cow_boy,-0.6381025,-1.079388,0.1285516,Idle,,,-0.155056,0.3608932,0.2806359,-0.4455566,-0.04525554,-0.2303084,0.03018768,0.60194,0.116855,LeftHandToFace,46.845
1715323872306,749.6586,Cow_boy,-0.6389365,-1.079388,0.1281134,Idle,,,-0.1572723,0.3695095,0.2760149,-0.4429278,-0.04206705,-0.2328176,0.02958196,0.6017917,0.1164369,LeftHandToFace,46.929
1715323872389,749.742,Cow_boy,-0.6394811,-1.079388,0.1276127,Idle,,,-0.1583948,0.37455,0.2717997,-0.4410114,-0.03696787,-0.2387723,0.0292003,0.6014671,0.1161393,LeftHandToFace,47.012
1715323872473,749.8251,Cow_boy,-0.639173,-1.079388,0.1277357,Idle,,,-0.1584849,0.3797213,0.2681848,-0.4391994,-0.03374815,-0.242361,0.02860731,0.6012562,0.1160434,LeftHandToFace,47.096
1715323872555,749.9086,Cow_boy,-0.6389236,-1.079388,0.1273914,Idle,,,-0.1612015,0.3918066,0.2659789,-0.4342375,-0.03023326,-0.2441782,0.02797378,0.600982,0.1155678,LeftHandToFace,47.178
1715323872638,749.991,Cow_boy,-0.6386085,-1.079388,0.1263538,Idle,,,-0.1629987,0.4013946,0.2628218,-0.4296694,-0.02825749,-0.245655,0.02719361,0.6006498,0.1151219,LeftHandToFace,47.261
1715323872722,750.075,Cow_boy,-0.6376948,-1.079388,0.1253944,Idle,,,-0.164567,0.4104627,0.2602697,-0.4246521,-0.02489233,-0.248351,0.02593199,0.600017,0.115017,LeftHandToFace,47.345
1715323872805,750.158,Cow_boy,-0.636694,-1.079388,0.1249481,Idle,,,-0.1654854,0.418723,0.2586919,-0.4208279,-0.0245136,-0.2476481,0.024313,0.5998078,0.1146373,LeftHandToFace,47.428
1715323872889,750.2417,Cow_boy,-0.6371474,-1.079388,0.1249901,Idle,,,-0.1686187,0.4263351,0.2585703,-0.4198265,-0.02359009,-0.2468294,0.02257154,0.5995969,0.114087,LeftHandToFace,47.512
1715323872973,750.3249,Cow_boy,-0.6365471,-1.079388,0.1252285,Idle,,,-0.1685486,0.4306262,0.2584945,-0.4192429,-0.02351129,-0.2466911,0.02089154,0.5992852,0.1135603,LeftHandToFace,47.596
1715323873056,750.4077,Cow_boy,-0.636919,-1.079388,0.1251045,Idle,,,-0.1710415,0.4370645,0.2587367,-0.4186277,-0.02285814,-0.2463545,0.01927523,0.5997154,0.1129428,LeftHandToFace,47.679
1715323873139,750.4913,Cow_boy,-0.6384754,-1.079388,0.1248237,Idle,,,-0.1753044,0.4434798,0.2587906,-0.4193091,-0.02235055,-0.2461814,0.01797035,0.599893,0.1122608,LeftHandToFace,47.762
1715323873221,750.5748,Cow_boy,-0.6403351,-1.079388,0.1244336,Idle,,,-0.179059,0.4485784,0.2580987,-0.4211383,-0.02236533,-0.2466134,0.01695909,0.5998555,0.1115279,LeftHandToFace,47.844
1715323873304,750.658,Cow_boy,-0.6423702,-1.079388,0.1239186,Idle,,,-0.1832852,0.4543008,0.257619,-0.4232049,-0.02212107,-0.2470168,0.01652081,0.6000583,0.111101,LeftHandToFace,47.927
1715323873389,750.7416,Cow_boy,-0.642386,-1.079388,0.123994,Idle,,,-0.1847186,0.4604982,0.2579375,-0.4231253,-0.02307999,-0.2451381,0.01659878,0.6005091,0.1109824,LeftHandToFace,48.012
1715323873472,750.8246,Cow_boy,-0.6424007,-1.079388,0.1240536,Idle,,,-0.1862502,0.4666988,0.2581922,-0.4230456,-0.02403176,-0.2432698,0.01727785,0.6006458,0.1112471,LeftHandToFace,48.095
1715323873555,750.9083,Cow_boy,-0.642417,-1.079388,0.1241122,Idle,,,-0.1878972,0.4729518,0.2583981,-0.422967,-0.02498424,-0.2413825,0.01828108,0.6008412,0.111812,LeftHandToFace,48.178
1715323873639,750.9908,Cow_boy,-0.6424356,-1.079388,0.1241704,Idle,,,-0.1896453,0.4791918,0.2585531,-0.4228916,-0.02592731,-0.2394966,0.01950853,0.6009946,0.1124477,LeftHandToFace,48.262
1715323873722,751.0746,Cow_boy,-0.6424561,-1.079388,0.1242276,Idle,,,-0.1914926,0.4854149,0.2586556,-0.4228187,-0.02686024,-0.2376122,0.02066447,0.6012583,0.1132008,LeftHandToFace,48.345
1715323873804,751.1575,Cow_boy,-0.642478,-1.079388,0.1242839,Idle,,,-0.1934471,0.4916459,0.2587057,-0.4227476,-0.02778673,-0.2357229,0.02147636,0.6015925,0.1139693,LeftHandToFace,48.427
1715323873889,751.2406,Cow_boy,-0.642509,-1.079388,0.1243535,Idle,,,-0.1955295,0.4979174,0.2587148,-0.4226861,-0.02871132,-0.233806,0.02195016,0.601683,0.1147001,LeftHandToFace,48.512
1715323873972,751.3243,Cow_boy,-0.6425357,-1.079388,0.1244079,Idle,,,-0.1977091,0.5041709,0.2586552,-0.4226208,-0.02962554,-0.2319063,0.0222061,0.6015829,0.1156159,LeftHandToFace,48.595
1715323874055,751.4075,Cow_boy,-0.6425648,-1.079388,0.1244613,Idle,,,-0.1999936,0.5104097,0.2585388,-0.4225588,-0.03052998,-0.2300095,0.02215085,0.6016607,0.1165866,LeftHandToFace,48.678
1715323874138,751.4905,Cow_boy,-0.6425958,-1.079388,0.1245142,Idle,,,-0.2024312,0.516754,0.258361,-0.4224977,-0.03144157,-0.2280792,0.02189291,0.6014918,0.1173914,LeftHandToFace,48.761
1715323874221,751.5742,Cow_boy,-0.6426287,-1.079388,0.1245657,Idle,,,-0.204977,0.5230771,0.2581235,-0.4224391,-0.03234196,-0.2261542,0.02144897,0.6013451,0.1180836,LeftHandToFace,48.844
1715323874305,751.6573,Cow_boy,-0.642664,-1.079388,0.1246177,Idle,,,-0.207612,0.529345,0.2578255,-0.4223843,-0.0332278,-0.2242436,0.02109393,0.6010743,0.1186417,LeftHandToFace,48.928
1715323874388,751.7404,Cow_boy,-0.6427116,-1.079388,0.1246797,Idle,,,-0.210403,0.5356565,0.2574764,-0.4223413,-0.03411102,-0.2223062,0.02087724,0.6010064,0.119181,LeftHandToFace,49.011
1715323874472,751.8243,Cow_boy,-0.6427402,-1.079388,0.1246792,Idle,,,-0.2125978,0.5392259,0.2546278,-0.4222903,-0.03493786,-0.2203621,0.02077478,0.6009804,0.1197545,LeftHandToFace,49.095
1715323874555,751.9073,Cow_boy,-0.6427569,-1.079388,0.1246654,Idle,,,-0.2139244,0.5402181,0.2509108,-0.4222431,-0.03569937,-0.218418,0.0204662,0.6010483,0.1202884,LeftHandToFace,49.178
1715323874638,751.9905,Cow_boy,-0.6427693,-1.079388,0.1246725,Idle,,,-0.2149105,0.5408921,0.2483803,-0.4221997,-0.03644538,-0.2164706,0.0200147,0.6009993,0.1208914,LeftHandToFace,49.261
1715323874722,752.0738,Cow_boy,-0.6427774,-1.079388,0.1246983,Idle,,,-0.21561,0.5413234,0.2468062,-0.4221587,-0.03717434,-0.2145266,0.0193109,0.6009997,0.1215257,LeftHandToFace,49.345
1715323874805,752.1571,Cow_boy,-0.6427832,-1.079388,0.1247369,Idle,,,-0.2160969,0.5415847,0.2459327,-0.4221215,-0.03789461,-0.2125696,0.01844972,0.6010466,0.1222107,LeftHandToFace,49.428
1715323874888,752.2405,Cow_boy,-0.642787,-1.079388,0.1247974,Idle,,,-0.2164373,0.5417334,0.2455431,-0.4220862,-0.03860223,-0.2106017,0.01740412,0.6010022,0.1228836,LeftHandToFace,49.511
1715323874972,752.3247,Cow_boy,-0.6427894,-1.079388,0.1248508,Idle,,,-0.2167053,0.5418289,0.2453671,-0.4220543,-0.03929913,-0.2086457,0.01637131,0.6009255,0.1234819,LeftHandToFace,49.595
1715323875055,752.4075,Cow_boy,-0.6427922,-1.079388,0.1249033,Idle,,,-0.2169781,0.5419285,0.2451735,-0.4220252,-0.03999364,-0.2066731,0.01520519,0.600983,0.1239425,LeftHandToFace,49.678
1715323875138,752.4903,Cow_boy,-0.6427956,-1.079388,0.1249515,Idle,,,-0.2173271,0.542087,0.2447244,-0.4219975,-0.04068029,-0.2047018,0.01399773,0.6008901,0.1242816,LeftHandToFace,49.761
1715323875222,752.5738,Cow_boy,-0.6428018,-1.079388,0.1249896,Idle,,,-0.2178292,0.5423589,0.2437788,-0.4219732,-0.04136205,-0.2027291,0.01263918,0.6008562,0.1244143,LeftHandToFace,49.845
1715323875304,752.6573,Cow_boy,-0.6428113,-1.079388,0.1250149,Idle,,,-0.2185574,0.5430115,0.2424231,-0.4219518,-0.04204488,-0.2007612,0.01112039,0.6007321,0.1242958,LeftHandToFace,49.927
1715323875388,752.7407,Cow_boy,-0.6428175,-1.079388,0.1251059,Idle,,,-0.2189484,0.5451891,0.2432881,-0.4219341,-0.04276168,-0.1987514,0.009280699,0.6005094,0.124094,LeftHandToFace,50.011
1715323875471,752.8237,Cow_boy,-0.6428256,-1.079388,0.1251832,Idle,,,-0.2195234,0.5479914,0.2443043,-0.4219189,-0.04347789,-0.1967796,0.007152381,0.6001312,0.124024,LeftHandToFace,50.094
1715323875554,752.9069,Cow_boy,-0.6428375,-1.079388,0.1252633,Idle,,,-0.2203002,0.5513577,0.2454425,-0.421906,-0.04420364,-0.1947931,0.004620424,0.5998357,0.1241574,LeftHandToFace,50.177
1715323875638,752.9902,Cow_boy,-0.6428514,-1.079388,0.1253458,Idle,,,-0.2212648,0.5552117,0.2466832,-0.4218946,-0.04494107,-0.1927785,0.00162455,0.5993468,0.1243744,LeftHandToFace,50.261
1715323875722,753.0733,Cow_boy,-0.6428685,-1.079388,0.1254297,Idle,,,-0.2223649,0.5593238,0.2479635,-0.4218869,-0.04566681,-0.1907929,-0.001818457,0.5989214,0.1245529,LeftHandToFace,50.345
1715323875804,753.157,Cow_boy,-0.6428881,-1.079388,0.1255146,Idle,,,-0.2235866,0.5636458,0.2492763,-0.4218822,-0.04639053,-0.1888017,-0.005832589,0.5985653,0.1246387,LeftHandToFace,50.427
1715323875887,753.2405,Cow_boy,-0.6429143,-1.079388,0.1256214,Idle,,,-0.224916,0.5681179,0.2506314,-0.4218845,-0.04711759,-0.1867627,-0.009838101,0.5983558,0.1246271,LeftHandToFace,50.51
1715323875972,753.3239,Cow_boy,-0.6429367,-1.079388,0.1257063,Idle,,,-0.2262769,0.5725267,0.2519337,-0.421885,-0.04782891,-0.1847614,-0.01354083,0.5982282,0.1241031,LeftHandToFace,50.595
1715323876054,753.4072,Cow_boy,-0.6429596,-1.079388,0.1257902,Idle,,,-0.2276416,0.5768034,0.253193,-0.4218879,-0.04852927,-0.1827578,-0.01703688,0.5982366,0.1232701,LeftHandToFace,50.677
