time,ecg,hr,rr,marker,norm_time
1715760118625301576,0.143,,,,5.086096016
1715760118632996362,0.136,,,,5.093790802
1715760118640691148,0.12,,,,5.101485588
1715760118648385934,0.106,,,,5.109180374
1715760118656080720,0.091,,,,5.11687516
1715760118663775506,0.065,,,,5.124569946
1715760118671470292,0.047,,,,5.132264732
1715760118679165078,0.035,,,,5.139959518
1715760118686859864,0.021,,,,5.147654304
1715760118694554650,0.011,,,,5.15534909
1715760118702249436,0.016,,,,5.163043876
1715760118709944222,0.018,,,,5.170738662
1715760118717639008,0.018,,,,5.178433448
1715760118725333794,0.028,,,,5.186128234
1715760118733028580,0.035,,,,5.19382302
1715760118740723366,0.037,,,,5.201517806
1715760118748418152,0.044,,,,5.209212592
1715760118756112938,0.054,,,,5.216907378
1715760118763807724,0.061,,,,5.224602164
1715760118771502510,0.061,,,,5.23229695
1715760118779197296,0.063,,,,5.239991736
1715760118786892082,0.07,,,,5.247686522
1715760118794586868,0.073,,,,5.255381308
1715760118802281654,0.07,,,,5.263076094
1715760118809976440,0.07,,,,5.27077088
1715760118817671226,0.08,,,,5.278465666
1715760118825366012,0.08,,,,5.286160452
1715760118833060798,0.07,,,,5.293855238
1715760118840755584,0.073,,,,5.301550024
1715760118848450370,0.08,,,,5.30924481
1715760118856145156,0.077,,,,5.316939596
1715760118863839942,0.075,,,,5.324634382
1715760118871534728,0.08,,,,5.332329168
1715760118879229514,0.07,,,,5.340023954
1715760118886924300,0.056,,,,5.34771874
1715760118894619086,0.056,,,,5.355413526
1715760118902313872,0.061,,,,5.363108312
1715760118910008658,0.058,,,,5.370803098
1715760118917703444,0.051,,,,5.378497884
1715760118925398230,0.051,,,,5.38619267
1715760118933093016,0.075,,,,5.393887456
1715760118940787802,0.103,,,,5.401582242
1715760118948482588,0.096,,,,5.409277028
1715760118956177374,0.075,,,,5.416971814
1715760118963872160,0.077,,,,5.4246666
1715760118971566946,0.08,,,,5.432361386
1715760118979261732,0.075,,,,5.440056172
1715760118986956518,0.082,,,,5.447750958
1715760118994651304,0.089,,,,5.455445744
1715760119002346090,0.087,,,,5.46314053
1715760119010040876,0.084,,,,5.470835316
1715760119017735662,0.096,,,,5.478530102
1715760119025430448,0.171,,,,5.486224888
1715760119033125234,0.393,,,,5.493919674
1715760119040820020,0.709,,,,5.50161446
1715760119048514806,0.975,,,,5.509309246
1715760119056209592,1.001,,,,5.517004032
1715760119063904378,0.492,,,,5.524698818
1715760119071599164,-0.183,,,,5.532393604
1715760119079293950,-0.219,,,,5.54008839
1715760119086988736,0.068,,,,5.547783176
1715760119094683522,0.04,,,,5.555477962
1715760119102378308,-0.051,,,,5.563172748
1715760119110073094,0.016,,,,5.570867534
1715760119117767880,0.037,,,,5.57856232
1715760119125462666,0.004,,,,5.586257106
1715760119133157452,0.021,,,,5.593951892
1715760119140852238,0.047,,,,5.601646678
1715760119148547024,0.044,,,,5.609341464
1715760119156241826,0.047,,,,5.617036266
1715760119163936333,0.058,,,,5.624730773
1715760119171630840,0.07,,,,5.63242528
1715760119179325347,0.08,,,,5.640119787
1715760119187019854,0.089,,,,5.647814294
1715760119194714361,0.094,,,,5.655508801
1715760119202408868,0.101,,,,5.663203308
1715760119210103375,0.115,,,,5.670897815
1715760119217797882,0.124,,,,5.678592322
1715760119225492389,0.124,,,,5.686286829
1715760119233186896,0.134,,,,5.693981336
1715760119240881403,0.141,,,,5.701675843
1715760119248575910,0.139,,,,5.70937035
1715760119256270417,0.131,,,,5.717064857
1715760119263964924,0.134,,,,5.724759364
1715760119271659431,0.131,,,,5.732453871
1715760119279353938,0.124,,,,5.740148378
1715760119287048445,0.117,,,,5.747842885
1715760119294742952,0.103,,,,5.755537392
1715760119302437459,0.089,,,,5.763231899
1715760119310131966,0.073,,,,5.770926406
1715760119317826473,0.056,,,,5.778620913
1715760119325520980,0.044,,,,5.78631542
1715760119333215487,0.037,,,,5.794009927
1715760119340909994,0.03,,,,5.801704434
1715760119348604501,0.032,,,,5.809398941
1715760119356299008,0.04,,,,5.817093448
1715760119363993515,0.042,,,,5.824787955
1715760119371688022,0.044,,,,5.832482462
1715760119379382529,0.047,,,,5.840176969
1715760119387077036,0.042,,,,5.847871476
1715760119394771543,0.042,,,,5.855565983
1715760119402466050,0.051,,,,5.86326049
1715760119410160557,0.061,,,,5.870954997
1715760119417855064,0.063,,,,5.878649504
1715760119425549571,0.065,,,,5.886344011
1715760119433244078,0.065,,,,5.894038518
1715760119440938585,0.068,,,,5.901733025
1715760119448633092,0.07,,,,5.909427532
1715760119456327599,0.07,,,,5.917122039
1715760119464022106,0.073,,,,5.924816546
1715760119471716613,0.073,,,,5.932511053
1715760119479411120,0.07,,,,5.94020556
1715760119487105627,0.073,,,,5.947900067
1715760119494800134,0.073,,,,5.955594574
1715760119502494641,0.07,,,,5.963289081
1715760119510189148,0.07,,,,5.970983588
1715760119517883655,0.07,,,,5.978678095
1715760119525578162,0.065,,,,5.986372602
1715760119533272669,0.065,,,,5.994067109
1715760119540967176,0.068,,,,6.001761616
1715760119548661683,0.063,,,,6.009456123
1715760119556356190,0.058,,,,6.01715063
1715760119564050697,0.056,,,,6.024845137
1715760119571745204,0.07,,,,6.032539644
1715760119579439711,0.096,,,,6.040234151
1715760119587134218,0.106,,,,6.047928658
1715760119594828725,0.089,,,,6.055623165
1715760119602523232,0.08,,,,6.063317672
1715760119610217739,0.077,,,,6.071012179
1715760119617912246,0.073,,,,6.078706686
1715760119625606753,0.075,,,,6.086401193
1715760119633301260,0.082,,,,6.0940957
1715760119640995767,0.087,,,,6.101790207
1715760119648690274,0.089,,,,6.109484714
1715760119656384781,0.091,,,,6.117179221
1715760119664079288,0.115,,,,6.124873728
1715760119671773795,0.245,,,,6.132568235
1715760119679468302,0.534,,,,6.140262742
1715760119687162809,0.855,,,,6.147957249
1715760119694857316,1.046,,,,6.155651756
1715760119702551823,0.836,,,,6.163346263
1715760119710246330,0.139,,,,6.17104077
1715760119717940876,-0.289,91.0,646.0,,6.178735316
1715760119725635522,-0.063,,643.0,,6.186429962
1715760119733330168,0.094,,,,6.194124608
1715760119741024814,-0.028,,,,6.201819254
1715760119748719460,-0.03,,,,6.2095139
1715760119756414106,0.028,,,,6.217208546
1715760119764108752,0.0,,,,6.224903192
1715760119771803398,-0.004,,,,6.232597838
1715760119779498044,0.028,,,,6.240292484
1715760119787192690,0.03,,,,6.24798713
1715760119794887336,0.028,,,,6.255681776
1715760119802581982,0.044,,,,6.263376422
1715760119810276628,0.056,,,,6.271071068
1715760119817971274,0.058,,,,6.278765714
1715760119825665920,0.07,,,,6.28646036
1715760119833360566,0.08,,,,6.294155006
1715760119841055212,0.089,,,,6.301849652
1715760119848749858,0.096,,,,6.309544298
1715760119856444504,0.108,,,,6.317238944
1715760119864139150,0.117,,,,6.32493359
1715760119871833796,0.122,,,,6.332628236
1715760119879528442,0.124,,,,6.340322882
1715760119887223088,0.124,,,,6.348017528
1715760119894917734,0.115,,,,6.355712174
1715760119902612380,0.11,,,,6.36340682
1715760119910307026,0.11,,,,6.371101466
1715760119918001672,0.106,,,,6.378796112
1715760119925696318,0.101,,,,6.386490758
1715760119933390964,0.096,,,,6.394185404
1715760119941085610,0.08,,,,6.40188005
1715760119948780256,0.061,,,,6.409574696
1715760119956474902,0.047,,,,6.417269342
1715760119964169548,0.037,,,,6.424963988
1715760119971864194,0.028,,,,6.432658634
1715760119979558840,0.023,,,,6.44035328
1715760119987253486,0.021,,,,6.448047926
1715760119994948132,0.023,,,,6.455742572
1715760120002642778,0.028,,,,6.463437218
1715760120010337424,0.032,,,,6.471131864
1715760120018032070,0.04,,,,6.47882651
1715760120025726716,0.044,,,,6.486521156
1715760120033421362,0.047,,,,6.494215802
1715760120041116008,0.056,,,,6.501910448
1715760120048810654,0.063,,,,6.509605094
1715760120056505300,0.065,,,,6.51729974
1715760120064199946,0.065,,,,6.524994386
1715760120071894592,0.07,,,,6.532689032
1715760120079589238,0.073,,,,6.540383678
1715760120087283884,0.075,,,,6.548078324
1715760120094978530,0.073,,,,6.55577297
1715760120102673176,0.075,,,,6.563467616
1715760120110367822,0.075,,,,6.571162262
1715760120118062468,0.068,,,,6.578856908
1715760120125757114,0.063,,,,6.586551554
1715760120133451760,0.068,,,,6.5942462
1715760120141146406,0.073,,,,6.601940846
1715760120148841052,0.068,,,,6.609635492
1715760120156535698,0.065,,,,6.617330138
1715760120164230344,0.065,,,,6.625024784
1715760120171924990,0.065,,,,6.63271943
1715760120179619636,0.063,,,,6.640414076
1715760120187314282,0.063,,,,6.648108722
1715760120195008928,0.056,,,,6.655803368
1715760120202703574,0.056,,,,6.663498014
1715760120210398220,0.075,,,,6.67119266
1715760120218092866,0.103,,,,6.678887306
1715760120225787512,0.103,,,,6.686581952
1715760120233482158,0.084,,,,6.694276598
1715760120241176804,0.075,,,,6.701971244
1715760120248871450,0.075,,,,6.70966589
1715760120256566096,0.077,,,,6.717360536
1715760120264260742,0.082,,,,6.725055182
1715760120271955388,0.087,,,,6.732749828
1715760120279650096,0.091,,,,6.740444536
1715760120287344882,0.094,,,,6.748139322
1715760120295039668,0.098,,,,6.755834108
1715760120302734454,0.139,,,,6.763528894
1715760120310429240,0.308,,,,6.77122368
1715760120318124026,0.619,,,,6.778918466
1715760120325818812,0.923,,,,6.786613252
1715760120333513598,1.034,,,,6.794308038
1715760120341208384,0.676,,,,6.802002824
1715760120348903170,-0.025,,,,6.80969761
1715760120356597956,-0.263,,,,6.817392396
1715760120364292742,0.014,,,,6.825087182
1715760120371987528,0.08,,,,6.832781968
1715760120379682314,-0.035,,,,6.840476754
1715760120387377100,0.0,,,,6.84817154
1715760120395071886,0.035,,,,6.855866326
1715760120402766672,-0.004,,,,6.863561112
1715760120410461458,0.004,,,,6.871255898
1715760120418156244,0.032,,,,6.878950684
1715760120425851030,0.023,,,,6.88664547
1715760120433545816,0.025,,,,6.894340256
1715760120441240602,0.044,,,,6.902035042
1715760120448935388,0.049,,,,6.909729828
1715760120456630174,0.051,,,,6.917424614
1715760120464324960,0.068,,,,6.9251194
1715760120472019746,0.08,,,,6.932814186
1715760120479714532,0.087,,,,6.940508972
1715760120487409318,0.096,,,,6.948203758
1715760120495104104,0.108,,,,6.955898544
1715760120502798890,0.115,,,,6.96359333
1715760120510493676,0.122,,,,6.971288116
1715760120518188462,0.127,,,,6.978982902
1715760120525883248,0.131,,,,6.986677688
1715760120533578034,0.129,,,,6.994372474
1715760120541272820,0.12,,,,7.00206726
1715760120548967606,0.117,,,,7.009762046
1715760120556662392,0.115,,,,7.017456832
1715760120564357178,0.11,,,,7.025151618
1715760120572051964,0.101,,,,7.032846404
1715760120579746750,0.087,,,,7.04054119
1715760120587441536,0.073,,,,7.048235976
1715760120595136322,0.056,,,,7.055930762
1715760120602831108,0.042,,,,7.063625548
1715760120610525894,0.032,,,,7.071320334
1715760120618220680,0.025,,,,7.07901512
1715760120625915466,0.025,,,,7.086709906
1715760120633610252,0.028,,,,7.094404692
1715760120641305038,0.03,,,,7.102099478
1715760120648999824,0.04,,,,7.109794264
1715760120656694610,0.044,,,,7.11748905
1715760120664389396,0.049,,,,7.125183836
1715760120672084182,0.054,,,,7.132878622
1715760120679778968,0.058,,,,7.140573408
1715760120687473754,0.063,,,,7.148268194
1715760120695168540,0.065,,,,7.15596298
1715760120702863326,0.07,,,,7.163657766
1715760120710558112,0.075,,,,7.171352552
1715760120718252898,0.075,,,,7.179047338
1715760120725947684,0.073,,,,7.186742124
1715760120733642470,0.075,,,,7.19443691
1715760120741337256,0.08,,,,7.202131696
1715760120749032042,0.08,,,,7.209826482
1715760120756726828,0.075,,,,7.217521268
1715760120764421614,0.075,,,,7.225216054
1715760120772116400,0.075,,,,7.23291084
1715760120779811186,0.075,,,,7.240605626
1715760120787505972,0.075,,,,7.248300412
1715760120795200758,0.075,,,,7.255995198
1715760120802895544,0.077,,,,7.263689984
1715760120810590330,0.07,,,,7.27138477
1715760120818285116,0.065,,,,7.279079556
1715760120825979902,0.065,,,,7.286774342
1715760120833674688,0.065,,,,7.294469128
1715760120841369490,0.058,91.0,644.0,,7.30216393
1715760120849064276,0.061,,,,7.309858716
1715760120856759062,0.084,,,,7.317553502
1715760120864453848,0.103,,,,7.325248288
1715760120872148634,0.084,,,,7.332943074
1715760120879843420,0.061,,,,7.34063786
1715760120887538206,0.061,,,,7.348332646
1715760120895232992,0.056,,,,7.356027432
1715760120902927778,0.049,,,,7.363722218
1715760120910622564,0.056,,,,7.371417004
1715760120918317350,0.068,,,,7.37911179
1715760120926012136,0.068,,,,7.386806576
1715760120933706922,0.068,,,,7.394501362
1715760120941401708,0.084,,,,7.402196148
1715760120949096494,0.162,,,,7.409890934
1715760120956791280,0.379,,,,7.41758572
1715760120964486066,0.7020000000000001,,,,7.425280506
1715760120972180852,0.968,,,,7.432975292
1715760120979875638,0.954,,,,7.440670078
1715760120987570424,0.417,,,,7.448364864
1715760120995265210,-0.209,,,,7.45605965
1715760121002959996,-0.202,,,,7.463754436
1715760121010654782,0.068,,,,7.471449222
1715760121018349568,0.028,,,,7.479144008
1715760121026044354,-0.047,,,,7.486838794
1715760121033739140,0.016,,,,7.49453358
1715760121041433926,0.025,,,,7.502228366
1715760121049128712,-0.002,,,,7.509923152
1715760121056823498,0.014,,,,7.517617938
1715760121064518284,0.032,,,,7.525312724
1715760121072213070,0.03,,,,7.53300751
1715760121079907856,0.037,,,,7.540702296
1715760121087602642,0.051,,,,7.548397082
1715760121095297428,0.054,,,,7.556091868
1715760121102992214,0.056,,,,7.563786654
1715760121110687000,0.068,,,,7.57148144
1715760121118381786,0.077,,,,7.579176226
1715760121126076572,0.087,,,,7.586871012
1715760121133771358,0.096,,,,7.594565798
1715760121141466144,0.103,,,,7.602260584
1715760121149160930,0.113,,,,7.60995537
1715760121156855716,0.122,,,,7.617650156
1715760121164550502,0.127,,,,7.625344942
1715760121172245288,0.124,,,,7.633039728
1715760121179940074,0.12,,,,7.640734514
1715760121187634860,0.117,,,,7.6484293
1715760121195329646,0.113,,,,7.656124086
1715760121203024432,0.106,,,,7.663818872
1715760121210719218,0.103,,,,7.671513658
1715760121218414004,0.098,,,,7.679208444
1715760121226108790,0.082,,,,7.68690323
1715760121233803576,0.063,,,,7.694598016
1715760121241498362,0.049,,,,7.702292802
1715760121249193148,0.042,,,,7.709987588
1715760121256887934,0.032,,,,7.717682374
1715760121264582720,0.03,,,,7.72537716
1715760121272277506,0.03,,,,7.733071946
1715760121279972292,0.03,,,,7.740766732
1715760121287667078,0.035,,,,7.748461518
1715760121295361864,0.042,,,,7.756156304
1715760121303056650,0.049,,,,7.76385109
1715760121310751436,0.056,,,,7.771545876
1715760121318446222,0.058,,,,7.779240662
1715760121326141008,0.058,,,,7.786935448
1715760121333835794,0.063,,,,7.794630234
1715760121341530580,0.068,,,,7.80232502
1715760121349225366,0.07,,,,7.810019806
1715760121356920152,0.068,,,,7.817714592
1715760121364614938,0.07,,,,7.825409378
1715760121372309724,0.07,,,,7.833104164
1715760121380004510,0.07,,,,7.84079895
1715760121387699296,0.07,,,,7.848493736
1715760121395394082,0.068,,,,7.856188522
1715760121403088886,0.061,92.0,643.0,,7.863883326
1715760121410783254,0.058,,637.0,,7.871577694
1715760121418477622,0.058,,,,7.879272062
1715760121426171990,0.061,,,,7.88696643
1715760121433866358,0.063,,,,7.894660798
1715760121441560726,0.058,,,,7.902355166
1715760121449255094,0.056,,,,7.910049534
1715760121456949462,0.056,,,,7.917743902
1715760121464643830,0.051,,,,7.92543827
1715760121472338198,0.042,,,,7.933132638
1715760121480032566,0.035,,,,7.940827006
1715760121487726934,0.049,,,,7.948521374
1715760121495421302,0.082,,,,7.956215742
1715760121503115670,0.096,,,,7.96391011
1715760121510810038,0.077,,,,7.971604478
1715760121518504406,0.061,,,,7.979298846
1715760121526198774,0.063,,,,7.986993214
1715760121533893142,0.063,,,,7.994687582
1715760121541587510,0.065,,,,8.00238195
1715760121549281878,0.075,,,,8.010076318
1715760121556976246,0.077,,,,8.017770686
1715760121564670614,0.08,,,,8.025465054
1715760121572364982,0.082,,,,8.033159422
1715760121580059350,0.098,,,,8.04085379
1715760121587753718,0.181,,,,8.048548158
1715760121595448086,0.414,,,,8.056242526
1715760121603142454,0.739,,,,8.063936894
1715760121610836822,0.987,,,,8.071631262
1715760121618531190,0.918,,,,8.07932563
1715760121626225558,0.334,,,,8.087019998
1715760121633919926,-0.237,,,,8.094714366
1715760121641614294,-0.155,,,,8.102408734
1715760121649308662,0.087,,,,8.110103102
1715760121657003030,0.018,,,,8.11779747
1715760121664697398,-0.03,,,,8.125491838
1715760121672391766,0.035,,,,8.133186206
1715760121680086134,0.028,,,,8.140880574
1715760121687780502,0.004,,,,8.148574942
1715760121695474870,0.028,,,,8.15626931
1715760121703169238,0.04,,,,8.163963678
1715760121710863606,0.032,,,,8.171658046
1715760121718557974,0.044,,,,8.179352414
1715760121726252342,0.058,,,,8.187046782
1715760121733946710,0.063,,,,8.19474115
1715760121741641078,0.068,,,,8.202435518
1715760121749335446,0.077,,,,8.210129886
1715760121757029814,0.089,,,,8.217824254
1715760121764724182,0.101,,,,8.225518622
1715760121772418550,0.108,,,,8.23321299
1715760121780112918,0.117,,,,8.240907358
1715760121787807286,0.124,,,,8.248601726
1715760121795501654,0.131,,,,8.256296094
1715760121803196022,0.134,,,,8.263990462
1715760121810890390,0.134,,,,8.27168483
1715760121818584758,0.131,,,,8.279379198
1715760121826279126,0.127,,,,8.287073566
1715760121833973494,0.12,,,,8.294767934
1715760121841667862,0.108,,,,8.302462302
1715760121849362230,0.106,,,,8.31015667
1715760121857056598,0.098,,,,8.317851038
1715760121864750966,0.082,,,,8.325545406
1715760121872445334,0.063,,,,8.333239774
1715760121880139702,0.049,,,,8.340934142
1715760121887834070,0.037,,,,8.34862851
1715760121895528438,0.025,,,,8.356322878
1715760121903222806,0.018,,,,8.364017246
1715760121910917174,0.018,,,,8.371711614
1715760121918611542,0.021,,,,8.379405982
1715760121926305910,0.021,,,,8.38710035
1715760121934000278,0.028,,,,8.394794718
1715760121941694646,0.037,,,,8.402489086
1715760121949389014,0.04,,,,8.410183454
1715760121957083382,0.042,,,,8.417877822
1715760121964777762,0.047,,,,8.425572202
1715760121972472548,0.051,,,,8.433266988
1715760121980167334,0.056,,,,8.440961774
1715760121987862120,0.058,,,,8.44865656
1715760121995556906,0.063,,,,8.456351346
1715760122003251692,0.065,,,,8.464046132
