time,ecg,hr,rr,marker,norm_time
1715760611132286443,0.087,,,,118.442870915
1715760611139981020,0.098,,,,118.450565492
1715760611147675597,0.113,,,,118.458260069
1715760611155370174,0.117,,,,118.465954646
1715760611163064751,0.117,,,,118.473649223
1715760611170759328,0.117,,,,118.4813438
1715760611178453905,0.117,,,,118.489038377
1715760611186148482,0.122,,,,118.496732954
1715760611193843059,0.12,,,,118.504427531
1715760611201537636,0.11,,,,118.512122108
1715760611209232228,0.103,,,,118.5198167
1715760611216926526,0.096,,,,118.527510998
1715760611224620824,0.094,,,,118.535205296
1715760611232315122,0.089,,,,118.542899594
1715760611240009420,0.08,,,,118.550593892
1715760611247703718,0.063,,,,118.55828819
1715760611255398016,0.047,,,,118.565982488
1715760611263092314,0.032,,,,118.573676786
1715760611270786612,0.018,,,,118.581371084
1715760611278480910,0.018,,,,118.589065382
1715760611286175208,0.023,,,,118.59675968
1715760611293869506,0.021,,,,118.604453978
1715760611301563804,0.021,,,,118.612148276
1715760611309258102,0.032,,,,118.619842574
1715760611316952400,0.04,,,,118.627536872
1715760611324646698,0.042,,,,118.63523117
1715760611332340996,0.049,,,,118.642925468
1715760611340035294,0.063,,,,118.650619766
1715760611347729592,0.068,,,,118.658314064
1715760611355423890,0.065,,,,118.666008362
1715760611363118188,0.07,,,,118.67370266
1715760611370812486,0.08,,,,118.681396958
1715760611378506784,0.082,,,,118.689091256
1715760611386201082,0.077,,,,118.696785554
1715760611393895380,0.077,,,,118.704479852
1715760611401589678,0.08,,,,118.71217415
1715760611409283976,0.082,,,,118.719868448
1715760611416978274,0.082,,,,118.727562746
1715760611424672572,0.082,,,,118.735257044
1715760611432366870,0.08,,,,118.742951342
1715760611440061168,0.075,,,,118.75064564
1715760611447755466,0.073,,,,118.758339938
1715760611455449764,0.073,,,,118.766034236
1715760611463144062,0.073,,,,118.773728534
1715760611470838360,0.075,,,,118.781422832
1715760611478532658,0.077,,,,118.78911713
1715760611486226956,0.075,,,,118.796811428
1715760611493921254,0.068,,,,118.804505726
1715760611501615552,0.063,,,,118.812200024
1715760611509309850,0.065,,,,118.819894322
1715760611517004148,0.087,,,,118.82758862
1715760611524698446,0.113,,,,118.835282918
1715760611532392744,0.106,,,,118.842977216
1715760611540087042,0.084,,,,118.850671514
1715760611547781340,0.084,,,,118.858365812
1715760611555475638,0.087,,,,118.86606011
1715760611563169936,0.089,,,,118.873754408
1715760611570864234,0.091,,,,118.881448706
1715760611578558532,0.094,,,,118.889143004
1715760611586252830,0.098,,,,118.896837302
1715760611593947128,0.101,,,,118.9045316
1715760611601641426,0.117,,,,118.912225898
1715760611609335724,0.209,,,,118.919920196
1715760611617030022,0.454,,,,118.927614494
1715760611624724320,0.779,,,,118.935308792
1715760611632418618,1.017,,,,118.94300309
1715760611640112916,0.944,,,,118.950697388
1715760611647807214,0.351,,,,118.958391686
1715760611655501512,-0.235,,,,118.966085984
1715760611663195810,-0.162,,,,118.973780282
1715760611670890108,0.087,,,,118.98147458
1715760611678584406,0.018,,,,118.989168878
1715760611686278704,-0.04,,,,118.996863176
1715760611693973002,0.028,,,,119.004557474
1715760611701667300,0.03,,,,119.012251772
1715760611709361598,0.004,,,,119.01994607
1715760611717055896,0.025,,,,119.027640368
1715760611724750194,0.044,,,,119.035334666
1715760611732444492,0.042,,,,119.043028964
1715760611740138790,0.054,,,,119.050723262
1715760611747833088,0.065,,,,119.05841756
1715760611755527386,0.068,,,,119.066111858
1715760611763221684,0.077,,,,119.073806156
1715760611770916018,0.089,95.0,661.0,,119.08150049
1715760611778610664,0.096,,669.0,,119.089195136
1715760611786305310,0.106,,,,119.096889782
1715760611793999956,0.12,,,,119.104584428
1715760611801694602,0.127,,,,119.112279074
1715760611809389248,0.124,,,,119.11997372
1715760611817083894,0.131,,,,119.127668366
1715760611824778540,0.143,,,,119.135363012
1715760611832473186,0.139,,,,119.143057658
1715760611840167832,0.131,,,,119.150752304
1715760611847862478,0.129,,,,119.15844695
1715760611855557124,0.124,,,,119.166141596
1715760611863251770,0.12,,,,119.173836242
1715760611870946416,0.115,,,,119.181530888
1715760611878641062,0.106,,,,119.189225534
1715760611886335708,0.096,,,,119.19692018
1715760611894030354,0.084,,,,119.204614826
1715760611901725000,0.073,,,,119.212309472
1715760611909419646,0.061,,,,119.220004118
1715760611917114292,0.058,,,,119.227698764
1715760611924808938,0.056,,,,119.23539341
1715760611932503584,0.049,,,,119.243088056
1715760611940198230,0.049,,,,119.250782702
1715760611947892876,0.049,,,,119.258477348
1715760611955587522,0.051,,,,119.266171994
1715760611963282168,0.058,,,,119.27386664
1715760611970976814,0.068,,,,119.281561286
1715760611978671460,0.073,,,,119.289255932
1715760611986366106,0.077,,,,119.296950578
1715760611994060752,0.077,,,,119.304645224
1715760612001755398,0.084,,,,119.31233987
1715760612009450044,0.089,,,,119.320034516
1715760612017144690,0.089,,,,119.327729162
1715760612024839336,0.089,,,,119.335423808
1715760612032533982,0.091,,,,119.343118454
1715760612040228628,0.089,,,,119.3508131
1715760612047923274,0.084,,,,119.358507746
1715760612055617920,0.084,,,,119.366202392
1715760612063312566,0.089,,,,119.373897038
1715760612071007212,0.087,,,,119.381591684
1715760612078701858,0.082,,,,119.38928633
1715760612086396504,0.084,,,,119.396980976
1715760612094091150,0.087,,,,119.404675622
1715760612101785796,0.084,,,,119.412370268
1715760612109480442,0.082,,,,119.420064914
1715760612117175088,0.082,,,,119.42775956
1715760612124869734,0.08,,,,119.435454206
1715760612132564380,0.073,,,,119.443148852
1715760612140259026,0.065,,,,119.450843498
1715760612147953672,0.065,,,,119.458538144
1715760612155648318,0.073,,,,119.46623279
1715760612163342964,0.098,,,,119.473927436
1715760612171037610,0.117,,,,119.481622082
1715760612178732256,0.103,,,,119.489316728
1715760612186426902,0.082,,,,119.497011374
1715760612194121548,0.077,,,,119.50470602
1715760612201816194,0.08,,,,119.512400666
1715760612209510840,0.084,,,,119.520095312
1715760612217205486,0.094,,,,119.527789958
1715760612224900132,0.096,,,,119.535484604
1715760612232594778,0.096,,,,119.54317925
1715760612240289424,0.101,,,,119.550873896
1715760612247984070,0.117,,,,119.558568542
1715760612255678716,0.209,,,,119.566263188
1715760612263373362,0.459,,,,119.573957834
1715760612271068008,0.782,,,,119.58165248
1715760612278762654,1.01,,,,119.589347126
1715760612286457300,0.914,,,,119.597041772
1715760612294151946,0.308,,,,119.604736418
1715760612301846592,-0.245,,,,119.612431064
1715760612309541238,-0.143,,,,119.62012571
1715760612317235884,0.087,,,,119.627820356
1715760612324930530,0.011,,,,119.635515002
1715760612332625238,-0.032,,,,119.64320971
1715760612340319606,0.035,,,,119.650904078
1715760612348013974,0.032,,,,119.658598446
1715760612355708342,0.014,,,,119.666292814
1715760612363402710,0.042,,,,119.673987182
1715760612371097078,0.054,,,,119.68168155
1715760612378791446,0.042,,,,119.689375918
1715760612386485814,0.051,,,,119.697070286
1715760612394180182,0.065,,,,119.704764654
1715760612401874550,0.068,,,,119.712459022
1715760612409568918,0.065,,,,119.72015339
1715760612417263286,0.07,,,,119.727847758
1715760612424957654,0.082,,,,119.735542126
1715760612432652022,0.089,,,,119.743236494
1715760612440346390,0.103,,,,119.750930862
1715760612448040758,0.12,,,,119.75862523
1715760612455735126,0.127,,,,119.766319598
1715760612463429494,0.129,,,,119.774013966
1715760612471123862,0.131,,,,119.781708334
1715760612478818230,0.134,,,,119.789402702
1715760612486512598,0.129,,,,119.79709707
1715760612494206966,0.124,,,,119.804791438
1715760612501901334,0.12,,,,119.812485806
1715760612509595702,0.117,,,,119.820180174
1715760612517290070,0.117,,,,119.827874542
1715760612524984438,0.108,,,,119.83556891
1715760612532678806,0.094,,,,119.843263278
1715760612540373174,0.082,,,,119.850957646
1715760612548067542,0.07,,,,119.858652014
1715760612555761910,0.056,,,,119.866346382
1715760612563456278,0.051,,,,119.87404075
1715760612571150646,0.051,,,,119.881735118
1715760612578845014,0.051,,,,119.889429486
1715760612586539382,0.054,,,,119.897123854
1715760612594233750,0.054,,,,119.904818222
1715760612601928118,0.061,,,,119.91251259
1715760612609622486,0.068,,,,119.920206958
1715760612617316854,0.073,,,,119.927901326
1715760612625011222,0.077,,,,119.935595694
1715760612632705590,0.082,,,,119.943290062
1715760612640399958,0.084,,,,119.95098443
1715760612648094326,0.084,,,,119.958678798
1715760612655788694,0.087,,,,119.966373166
1715760612663483062,0.091,,,,119.974067534
1715760612671177430,0.089,,,,119.981761902
1715760612678871798,0.082,,,,119.98945627
1715760612686566166,0.073,,,,119.997150638
1715760612694260534,0.07,,,,120.004845006
1715760612701954902,0.075,,,,120.012539374
1715760612709649270,0.073,,,,120.020233742
1715760612717343638,0.073,,,,120.02792811
1715760612725038006,0.075,,,,120.035622478
1715760612732732374,0.07,,,,120.043316846
1715760612740426742,0.07,,,,120.051011214
1715760612748121110,0.075,,,,120.058705582
1715760612755815478,0.075,,,,120.06639995
1715760612763509846,0.073,,,,120.074094318
1715760612771204214,0.068,,,,120.081788686
1715760612778898582,0.065,,,,120.089483054
1715760612786592950,0.065,,,,120.097177422
1715760612794287318,0.061,,,,120.10487179
1715760612801981686,0.07,,,,120.112566158
1715760612809676054,0.103,,,,120.120260526
1715760612817370422,0.117,,,,120.127954894
1715760612825064790,0.096,,,,120.135649262
1715760612832759158,0.082,,,,120.14334363
1715760612840453526,0.082,,,,120.151037998
1715760612848147894,0.084,,,,120.158732366
1715760612855842262,0.087,,,,120.166426734
1715760612863536630,0.091,,,,120.174121102
1715760612871230998,0.091,,,,120.18181547
1715760612878925366,0.094,,,,120.189509838
1715760612886619734,0.096,,,,120.197204206
1715760612894314114,0.122,94.0,650.0,,120.204898586
1715760612902008482,0.256,,,,120.212592954
1715760612909702850,0.541,,,,120.220287322
1715760612917397218,0.855,,,,120.22798169
1715760612925091586,1.013,,,,120.235676058
1715760612932785954,0.76,,,,120.243370426
1715760612940480322,0.084,,,,120.251064794
1715760612948174690,-0.296,,,,120.258759162
1715760612955869058,-0.073,,,,120.26645353
1715760612963563426,0.077,,,,120.274147898
1715760612971257794,-0.025,,,,120.281842266
1715760612978952162,-0.03,,,,120.289536634
1715760612986646530,0.028,,,,120.297231002
1715760612994340898,0.016,,,,120.30492537
1715760613002035266,0.009,,,,120.312619738
1715760613009729634,0.03,,,,120.320314106
1715760613017424002,0.037,,,,120.328008474
1715760613025118370,0.044,,,,120.335702842
1715760613032812738,0.054,,,,120.34339721
1715760613040507106,0.063,,,,120.351091578
1715760613048201474,0.07,,,,120.358785946
1715760613055895842,0.08,,,,120.366480314
1715760613063590210,0.091,,,,120.374174682
1715760613071284578,0.101,,,,120.38186905
1715760613078978946,0.113,,,,120.389563418
1715760613086673314,0.122,,,,120.397257786
1715760613094367682,0.129,,,,120.404952154
1715760613102062050,0.134,,,,120.412646522
1715760613109756418,0.141,,,,120.42034089
1715760613117450786,0.143,,,,120.428035258
1715760613125145154,0.136,,,,120.435729626
1715760613132839522,0.131,,,,120.443423994
1715760613140533890,0.129,,,,120.451118362
1715760613148228258,0.124,,,,120.45881273
1715760613155922626,0.122,,,,120.466507098
1715760613163616994,0.115,,,,120.474201466
1715760613171311362,0.101,,,,120.481895834
1715760613179005730,0.084,,,,120.489590202
1715760613186700098,0.068,,,,120.49728457
1715760613194394466,0.049,,,,120.504978938
1715760613202088834,0.044,,,,120.512673306
1715760613209783202,0.042,,,,120.520367674
1715760613217477570,0.035,,,,120.528062042
1715760613225171938,0.037,,,,120.53575641
1715760613232866306,0.044,,,,120.543450778
1715760613240560674,0.047,,,,120.551145146
1715760613248255042,0.047,,,,120.558839514
1715760613255949410,0.056,,,,120.566533882
1715760613263643778,0.068,,,,120.57422825
1715760613271338146,0.07,,,,120.581922618
1715760613279032514,0.068,,,,120.589616986
1715760613286726882,0.068,,,,120.597311354
1715760613294421250,0.077,,,,120.605005722
1715760613302115618,0.084,,,,120.61270009
1715760613309809986,0.08,,,,120.620394458
1715760613317504354,0.08,,,,120.628088826
1715760613325198722,0.084,,,,120.635783194
1715760613332893090,0.082,,,,120.643477562
1715760613340587458,0.077,,,,120.65117193
1715760613348281826,0.077,,,,120.658866298
1715760613355976194,0.08,,,,120.666560666
1715760613363670562,0.08,,,,120.674255034
1715760613371364930,0.08,,,,120.681949402
1715760613379059298,0.075,,,,120.68964377
1715760613386753666,0.075,,,,120.697338138
1715760613394448034,0.073,,,,120.705032506
1715760613402142402,0.068,,,,120.712726874
1715760613409836770,0.063,,,,120.720421242
1715760613417531138,0.056,,,,120.72811561
1715760613425225506,0.047,,,,120.735809978
1715760613432919874,0.058,,,,120.743504346
1715760613440614242,0.091,,,,120.751198714
1715760613448308610,0.106,,,,120.758893082
1715760613456002992,0.084,93.0,644.0,,120.766587464
1715760613463697778,0.073,,646.0,,120.77428225
1715760613471392564,0.073,,,,120.781977036
1715760613479087350,0.07,,,,120.789671822
1715760613486782136,0.075,,,,120.797366608
1715760613494476922,0.084,,,,120.805061394
1715760613502171708,0.089,,,,120.81275618
1715760613509866494,0.087,,,,120.820450966
1715760613517561280,0.08,,,,120.828145752
1715760613525256066,0.113,,,,120.835840538
1715760613532950852,0.268,,,,120.843535324
1715760613540645638,0.56,,,,120.85123011
1715760613548340424,0.866,,,,120.858924896
1715760613556035210,1.005,,,,120.866619682
1715760613563729996,0.706,,,,120.874314468
1715760613571424782,0.018,,,,120.882009254
1715760613579119568,-0.296,,,,120.88970404
1715760613586814354,-0.042,,,,120.897398826
1715760613594509140,0.075,,,,120.905093612
1715760613602203926,-0.03,,,,120.912788398
1715760613609898712,-0.018,,,,120.920483184
1715760613617593498,0.028,,,,120.92817797
1715760613625288284,0.004,,,,120.935872756
1715760613632983070,0.007,,,,120.943567542
1715760613640677856,0.032,,,,120.951262328
1715760613648372642,0.035,,,,120.958957114
1715760613656067428,0.035,,,,120.9666519
1715760613663762214,0.04,,,,120.974346686
1715760613671457000,0.044,,,,120.982041472
1715760613679151786,0.058,,,,120.989736258
1715760613686846572,0.068,,,,120.997431044
1715760613694541358,0.063,,,,121.00512583
1715760613702236144,0.068,,,,121.012820616
1715760613709930930,0.084,,,,121.020515402
1715760613717625716,0.096,,,,121.028210188
1715760613725320502,0.101,,,,121.035904974
1715760613733015288,0.106,,,,121.04359976
1715760613740710074,0.115,,,,121.051294546
1715760613748404860,0.117,,,,121.058989332
1715760613756099646,0.108,,,,121.066684118
1715760613763794432,0.103,,,,121.074378904
1715760613771489218,0.103,,,,121.08207369
1715760613779184004,0.096,,,,121.089768476
1715760613786878790,0.089,,,,121.097463262
1715760613794573576,0.084,,,,121.105158048
1715760613802268362,0.077,,,,121.112852834
1715760613809963148,0.065,,,,121.12054762
1715760613817657934,0.047,,,,121.128242406
1715760613825352720,0.028,,,,121.135937192
1715760613833047506,0.018,,,,121.143631978
1715760613840742292,0.021,,,,121.151326764
1715760613848437078,0.021,,,,121.15902155
1715760613856131864,0.011,,,,121.166716336
1715760613863826650,0.018,,,,121.174411122
1715760613871521436,0.03,,,,121.182105908
1715760613879216222,0.028,,,,121.189800694
1715760613886911008,0.028,,,,121.19749548
1715760613894605794,0.037,,,,121.205190266
1715760613902300580,0.044,,,,121.212885052
1715760613909995366,0.037,,,,121.220579838
1715760613917690152,0.04,,,,121.228274624
1715760613925384938,0.049,,,,121.23596941
1715760613933079724,0.049,,,,121.243664196
1715760613940774510,0.047,,,,121.251358982
1715760613948469296,0.049,,,,121.259053768
1715760613956164082,0.049,,,,121.266748554
1715760613963858868,0.049,,,,121.27444334
1715760613971553654,0.051,,,,121.282138126
1715760613979248440,0.051,,,,121.289832912
1715760613986943226,0.051,,,,121.297527698
1715760613994638012,0.054,,,,121.305222484
1715760614002332798,0.051,,,,121.31291727
1715760614010027584,0.047,,,,121.320612056
1715760614017722386,0.044,,,,121.328306858
1715760614025416754,0.044,,,,121.336001226
1715760614033111122,0.042,,,,121.343695594
1715760614040805490,0.04,,,,121.351389962
1715760614048499858,0.042,,,,121.35908433
1715760614056194226,0.068,,,,121.366778698
1715760614063888594,0.087,,,,121.374473066
1715760614071582962,0.075,,,,121.382167434
1715760614079277330,0.056,,,,121.389861802
1715760614086971698,0.051,,,,121.39755617
1715760614094666066,0.047,,,,121.405250538
1715760614102360434,0.051,,,,121.412944906
1715760614110054802,0.061,,,,121.420639274
1715760614117749170,0.061,,,,121.428333642
1715760614125443538,0.063,,,,121.43602801
1715760614133137906,0.073,,,,121.443722378
1715760614140832274,0.091,,,,121.451416746
1715760614148526642,0.19,,,,121.459111114
1715760614156221010,0.449,,,,121.466805482
1715760614163915378,0.782,,,,121.47449985
1715760614171609746,0.991,,,,121.482194218
1715760614179304114,0.8310000000000001,,,,121.489888586
1715760614186998482,0.188,,,,121.497582954
1715760614194692850,-0.296,,,,121.505277322
1715760614202387218,-0.139,,,,121.51297169
1715760614210081586,0.056,,,,121.520666058
1715760614217775954,-0.028,,,,121.528360426
1715760614225470322,-0.044,,,,121.536054794
1715760614233164690,0.021,,,,121.543749162
1715760614240859058,0.009,,,,121.55144353
1715760614248553426,-0.002,,,,121.559137898
1715760614256247794,0.025,,,,121.566832266
1715760614263942162,0.035,,,,121.574526634
1715760614271636530,0.03,,,,121.582221002
1715760614279330898,0.042,,,,121.58991537
1715760614287025266,0.049,,,,121.597609738
1715760614294719634,0.051,,,,121.605304106
1715760614302414002,0.063,,,,121.612998474
1715760614310108370,0.075,,,,121.620692842
1715760614317802738,0.082,,,,121.62838721
1715760614325497106,0.091,,,,121.636081578
1715760614333191474,0.103,,,,121.643775946
1715760614340885842,0.115,,,,121.651470314
1715760614348580210,0.12,,,,121.659164682
1715760614356274578,0.122,,,,121.66685905
1715760614363968946,0.124,,,,121.674553418
1715760614371663314,0.12,,,,121.682247786
1715760614379357682,0.117,,,,121.689942154
1715760614387052050,0.11,,,,121.697636522
1715760614394746418,0.101,,,,121.70533089
1715760614402440786,0.096,,,,121.713025258
1715760614410135154,0.091,,,,121.720719626
1715760614417829522,0.084,,,,121.728413994
1715760614425523890,0.068,,,,121.736108362
1715760614433218258,0.051,,,,121.74380273
1715760614440912626,0.04,,,,121.751497098
1715760614448606994,0.032,,,,121.759191466
1715760614456301362,0.025,,,,121.766885834
1715760614463995730,0.028,,,,121.774580202
1715760614471690098,0.03,,,,121.78227457
1715760614479384466,0.03,,,,121.789968938
1715760614487078834,0.035,,,,121.797663306
1715760614494773202,0.044,,,,121.805357674
1715760614502467570,0.049,,,,121.813052042
1715760614510161938,0.054,,,,121.82074641
1715760614517856306,0.061,,,,121.828440778
1715760614525550674,0.068,,,,121.836135146
1715760614533245042,0.068,,,,121.843829514
1715760614540939410,0.07,,,,121.851523882
1715760614548633778,0.075,,,,121.85921825
1715760614556328146,0.08,,,,121.866912618
1715760614564022514,0.08,,,,121.874606986
1715760614571716882,0.077,,,,121.882301354
1715760614579411262,0.077,93.0,645.0,,121.889995734
1715760614587106048,0.077,,,,121.89769052
1715760614594800834,0.077,,,,121.905385306
1715760614602495620,0.08,,,,121.913080092
1715760614610190406,0.08,,,,121.920774878
1715760614617885192,0.077,,,,121.928469664
1715760614625579978,0.068,,,,121.93616445
1715760614633274764,0.058,,,,121.943859236
1715760614640969550,0.056,,,,121.951554022
1715760614648664336,0.054,,,,121.959248808
1715760614656359122,0.044,,,,121.966943594
1715760614664053908,0.04,,,,121.97463838
1715760614671748694,0.054,,,,121.982333166
1715760614679443480,0.087,,,,121.990027952
1715760614687138266,0.096,,,,121.997722738
1715760614694833052,0.075,,,,122.005417524
1715760614702527838,0.061,,,,122.01311231
1715760614710222624,0.054,,,,122.020807096
1715760614717917410,0.054,,,,122.028501882
1715760614725612196,0.063,,,,122.036196668
1715760614733306982,0.073,,,,122.043891454
1715760614741001768,0.075,,,,122.05158624
1715760614748696554,0.077,,,,122.059281026
1715760614756391340,0.08,,,,122.066975812
1715760614764086126,0.117,,,,122.074670598
1715760614771780912,0.27,,,,122.082365384
1715760614779475698,0.577,,,,122.09006017
1715760614787170484,0.895,,,,122.097754956
1715760614794865270,1.036,,,,122.105449742
1715760614802560056,0.72,,,,122.113144528
1715760614810254842,0.016,,,,122.120839314
1715760614817949628,-0.275,,,,122.1285341
1715760614825644414,-0.007,,,,122.136228886
1715760614833339200,0.087,,,,122.143923672
1715760614841033986,-0.028,,,,122.151618458
1715760614848728772,0.0,,,,122.159313244
1715760614856423558,0.054,,,,122.16700803
1715760614864118344,0.023,,,,122.174702816
1715760614871813130,0.021,,,,122.182397602
1715760614879507916,0.051,,,,122.190092388
1715760614887202702,0.051,,,,122.197787174
1715760614894897488,0.044,,,,122.20548196
1715760614902592274,0.056,,,,122.213176746
1715760614910287060,0.07,,,,122.220871532
1715760614917981846,0.073,,,,122.228566318
1715760614925676632,0.08,,,,122.236261104
1715760614933371418,0.084,,,,122.24395589
1715760614941066204,0.091,,,,122.251650676
1715760614948760990,0.098,,,,122.259345462
1715760614956455776,0.106,,,,122.267040248
1715760614964150562,0.115,,,,122.274735034
1715760614971845348,0.122,,,,122.28242982
1715760614979540134,0.127,,,,122.290124606
1715760614987234920,0.127,,,,122.297819392
1715760614994929706,0.122,,,,122.305514178
1715760615002624492,0.117,,,,122.313208964
1715760615010319278,0.115,,,,122.32090375
1715760615018014064,0.11,,,,122.328598536
1715760615025708850,0.106,,,,122.336293322
1715760615033403636,0.101,,,,122.343988108
1715760615041098422,0.091,,,,122.351682894
1715760615048793208,0.073,,,,122.35937768
1715760615056487994,0.058,,,,122.367072466
1715760615064182780,0.051,,,,122.374767252
1715760615071877566,0.044,,,,122.382462038
1715760615079572352,0.037,,,,122.390156824
1715760615087267138,0.037,,,,122.39785161
1715760615094961924,0.04,,,,122.405546396
1715760615102656710,0.044,,,,122.413241182
1715760615110351496,0.047,,,,122.420935968
1715760615118046282,0.056,,,,122.428630754
1715760615125741068,0.063,,,,122.43632554
1715760615133435854,0.063,,,,122.444020326
1715760615141130656,0.063,,,,122.451715128
1715760615148825093,0.068,,,,122.459409565
1715760615156519530,0.073,,,,122.467104002
1715760615164213967,0.075,,,,122.474798439
1715760615171908404,0.077,,,,122.482492876
1715760615179602841,0.077,,,,122.490187313
1715760615187297278,0.08,,,,122.49788175
1715760615194991715,0.077,,,,122.505576187
1715760615202686152,0.068,,,,122.513270624
1715760615210380589,0.061,,,,122.520965061
1715760615218075026,0.058,,,,122.528659498
1715760615225769463,0.056,,,,122.536353935
1715760615233463900,0.054,,,,122.544048372
1715760615241158337,0.056,,,,122.551742809
1715760615248852774,0.054,,,,122.559437246
1715760615256547211,0.051,,,,122.567131683
1715760615264241648,0.051,,,,122.57482612
1715760615271936085,0.049,,,,122.582520557
1715760615279630522,0.044,,,,122.590214994
1715760615287324959,0.049,,,,122.597909431
1715760615295019396,0.077,,,,122.605603868
1715760615302713833,0.101,,,,122.613298305
1715760615310408270,0.089,,,,122.620992742
1715760615318102707,0.068,,,,122.628687179
1715760615325797144,0.065,,,,122.636381616
1715760615333491581,0.068,,,,122.644076053
1715760615341186018,0.073,,,,122.65177049
1715760615348880455,0.077,,,,122.659464927
1715760615356574892,0.082,,,,122.667159364
1715760615364269329,0.084,,,,122.674853801
1715760615371963766,0.084,,,,122.682548238
1715760615379658203,0.098,,,,122.690242675
1715760615387352640,0.181,,,,122.697937112
1715760615395047077,0.424,,,,122.705631549
1715760615402741514,0.76,,,,122.713325986
1715760615410435951,1.003,,,,122.721020423
1715760615418130388,0.921,,,,122.72871486
1715760615425824825,0.327,,,,122.736409297
1715760615433519262,-0.23,,,,122.744103734
1715760615441213699,-0.143,,,,122.751798171
1715760615448908136,0.089,,,,122.759492608
1715760615456602573,0.016,,,,122.767187045
1715760615464297010,-0.03,,,,122.774881482
1715760615471991447,0.04,,,,122.782575919
1715760615479685884,0.04,,,,122.790270356
1715760615487380321,0.018,,,,122.797964793
1715760615495074758,0.042,,,,122.80565923
1715760615502769195,0.054,,,,122.813353667
1715760615510463632,0.049,,,,122.821048104
1715760615518158069,0.058,,,,122.828742541
1715760615525852506,0.07,,,,122.836436978
1715760615533546943,0.075,,,,122.844131415
1715760615541241380,0.084,,,,122.851825852
1715760615548935817,0.091,,,,122.859520289
1715760615556630254,0.096,,,,122.867214726
1715760615564324691,0.101,,,,122.874909163
1715760615572019128,0.113,,,,122.8826036
1715760615579713565,0.117,,,,122.890298037
1715760615587408002,0.117,,,,122.897992474
1715760615595102439,0.12,,,,122.905686911
1715760615602796876,0.127,,,,122.913381348
1715760615610491313,0.122,,,,122.921075785
1715760615618185750,0.115,,,,122.928770222
1715760615625880187,0.11,,,,122.936464659
1715760615633574624,0.103,,,,122.944159096
1715760615641269061,0.094,,,,122.951853533
1715760615648963498,0.091,,,,122.95954797
1715760615656657935,0.087,,,,122.967242407
1715760615664352372,0.075,,,,122.974936844
1715760615672046809,0.061,,,,122.982631281
1715760615679741246,0.047,,,,122.990325718
1715760615687435683,0.037,,,,122.998020155
1715760615695130120,0.032,,,,123.005714592
1715760615702824620,0.03,93.0,630.0,,123.013409092
1715760615710519336,0.025,,617.0,,123.021103808
1715760615718214052,0.021,,,,123.028798524
1715760615725908768,0.021,,,,123.03649324
1715760615733603484,0.025,,,,123.044187956
1715760615741298200,0.025,,,,123.051882672
1715760615748992916,0.03,,,,123.059577388
1715760615756687632,0.04,,,,123.067272104
1715760615764382348,0.044,,,,123.07496682
1715760615772077064,0.047,,,,123.082661536
1715760615779771780,0.051,,,,123.090356252
1715760615787466496,0.056,,,,123.098050968
1715760615795161212,0.058,,,,123.105745684
1715760615802855928,0.058,,,,123.1134404
1715760615810550644,0.063,,,,123.121135116
1715760615818245360,0.063,,,,123.128829832
1715760615825940076,0.061,,,,123.136524548
1715760615833634792,0.058,,,,123.144219264
1715760615841329508,0.061,,,,123.15191398
1715760615849024224,0.063,,,,123.159608696
1715760615856718940,0.061,,,,123.167303412
1715760615864413656,0.061,,,,123.174998128
1715760615872108372,0.056,,,,123.182692844
1715760615879803088,0.049,,,,123.19038756
1715760615887497804,0.047,,,,123.198082276
1715760615895192520,0.044,,,,123.205776992
1715760615902887236,0.044,,,,123.213471708
1715760615910581952,0.042,,,,123.221166424
1715760615918276668,0.044,,,,123.22886114
1715760615925971384,0.07,,,,123.236555856
1715760615933666100,0.096,,,,123.244250572
1715760615941360816,0.091,,,,123.251945288
1715760615949055532,0.07,,,,123.259640004
1715760615956750248,0.065,,,,123.26733472
1715760615964444964,0.065,,,,123.275029436
1715760615972139680,0.068,,,,123.282724152
1715760615979834396,0.073,,,,123.290418868
1715760615987529112,0.077,,,,123.298113584
1715760615995223828,0.08,,,,123.3058083
1715760616002918544,0.082,,,,123.313503016
1715760616010613260,0.091,,,,123.321197732
1715760616018307976,0.179,,,,123.328892448
1715760616026002692,0.417,,,,123.336587164
1715760616033697408,0.742,,,,123.34428188
1715760616041392124,0.989,,,,123.351976596
1715760616049086840,0.921,,,,123.359671312
1715760616056781556,0.336,,,,123.367366028
1715760616064476272,-0.237,,,,123.375060744
1715760616072170988,-0.164,,,,123.38275546
1715760616079865704,0.082,,,,123.390450176
1715760616087560420,0.021,,,,123.398144892
1715760616095255136,-0.035,,,,123.405839608
1715760616102949852,0.028,,,,123.413534324
1715760616110644568,0.032,,,,123.42122904
1715760616118339284,0.011,,,,123.428923756
1715760616126034000,0.028,,,,123.436618472
1715760616133728716,0.044,,,,123.444313188
1715760616141423432,0.047,,,,123.452007904
1715760616149118148,0.049,,,,123.45970262
1715760616156812864,0.054,,,,123.467397336
1715760616164507580,0.063,,,,123.475092052
1715760616172202296,0.075,,,,123.482786768
1715760616179897012,0.082,,,,123.490481484
1715760616187591728,0.084,,,,123.4981762
1715760616195286444,0.091,,,,123.505870916
1715760616202981160,0.101,,,,123.513565632
1715760616210675876,0.11,,,,123.521260348
1715760616218370592,0.11,,,,123.528955064
