time,ecg,hr,rr,marker,norm_time
1715760448322585001,-0.047,,,,144.365697909
1715760448330279438,0.084,,,,144.373392346
1715760448337973875,-0.023,,,,144.381086783
1715760448345668312,-0.009,,,,144.38878122
1715760448353362749,0.047,,,,144.396475657
1715760448361057186,0.018,,,,144.404170094
1715760448368751623,0.014,,,,144.411864531
1715760448376446060,0.044,,,,144.419558968
1715760448384140497,0.042,,,,144.427253405
1715760448391834934,0.032,,,,144.434947842
1715760448399529371,0.044,,,,144.442642279
1715760448407223808,0.047,,,,144.450336716
1715760448414918245,0.044,,,,144.458031153
1715760448422612682,0.056,,,,144.46572559
1715760448430307119,0.07,,,,144.473420027
1715760448438001556,0.08,,,,144.481114464
1715760448445695993,0.084,,,,144.488808901
1715760448453390430,0.094,,,,144.496503338
1715760448461084867,0.11,,,,144.504197775
1715760448468779304,0.122,,,,144.511892212
1715760448476473741,0.122,,,,144.519586649
1715760448484168178,0.12,,,,144.527281086
1715760448491862615,0.122,,,,144.534975523
1715760448499557052,0.117,,,,144.54266996
1715760448507251489,0.101,,,,144.550364397
1715760448514945926,0.094,,,,144.558058834
1715760448522640363,0.096,,,,144.565753271
1715760448530334800,0.089,,,,144.573447708
1715760448538029237,0.075,,,,144.581142145
1715760448545723674,0.058,,,,144.588836582
1715760448553418111,0.042,,,,144.596531019
1715760448561112548,0.028,,,,144.604225456
1715760448568806985,0.014,,,,144.611919893
1715760448576501422,0.009,,,,144.61961433
1715760448584195859,0.011,,,,144.627308767
1715760448591890296,0.021,,,,144.635003204
1715760448599584733,0.021,,,,144.642697641
1715760448607279170,0.016,,,,144.650392078
1715760448614973607,0.028,,,,144.658086515
1715760448622668044,0.04,,,,144.665780952
1715760448630362481,0.037,,,,144.673475389
1715760448638056918,0.042,,,,144.681169826
1715760448645751355,0.051,,,,144.688864263
1715760448653445792,0.049,,,,144.6965587
1715760448661140229,0.047,,,,144.704253137
1715760448668834666,0.054,,,,144.711947574
1715760448676529103,0.061,,,,144.719642011
1715760448684223540,0.061,,,,144.727336448
1715760448691917977,0.061,,,,144.735030885
1715760448699612414,0.063,,,,144.742725322
1715760448707306851,0.063,,,,144.750419759
1715760448715001288,0.063,,,,144.758114196
1715760448722695725,0.063,,,,144.765808633
1715760448730390162,0.063,,,,144.77350307
1715760448738084599,0.063,,,,144.781197507
1715760448745779036,0.061,,,,144.788891944
1715760448753473473,0.061,,,,144.796586381
1715760448761167910,0.063,,,,144.804280818
1715760448768862347,0.068,,,,144.811975255
1715760448776556784,0.065,,,,144.819669692
1715760448784251221,0.063,,,,144.827364129
1715760448791945658,0.061,,,,144.835058566
1715760448799640095,0.058,,,,144.842753003
1715760448807334532,0.051,,,,144.85044744
1715760448815028969,0.049,,,,144.858141877
1715760448822723406,0.068,,,,144.865836314
1715760448830417843,0.096,,,,144.873530751
1715760448838112280,0.098,,,,144.881225188
1715760448845806717,0.082,,,,144.888919625
1715760448853501154,0.075,,,,144.896614062
1715760448861195591,0.08,,,,144.904308499
1715760448868890028,0.077,,,,144.912002936
1715760448876584526,0.08,92.0,644.0,,144.919697434
1715760448884278894,0.087,,,,144.927391802
1715760448891973262,0.089,,,,144.93508617
1715760448899667630,0.089,,,,144.942780538
1715760448907361998,0.094,,,,144.950474906
1715760448915056366,0.141,,,,144.958169274
1715760448922750734,0.301,,,,144.965863642
1715760448930445102,0.593,,,,144.97355801
1715760448938139470,0.897,,,,144.981252378
1715760448945833838,1.027,,,,144.988946746
1715760448953528206,0.6990000000000001,,,,144.996641114
1715760448961222574,-0.009,,,,145.004335482
1715760448968916942,-0.296,,,,145.01202985
1715760448976611310,-0.025,,,,145.019724218
1715760448984305678,0.075,,,,145.027418586
1715760448992000046,-0.032,,,,145.035112954
1715760448999694414,-0.009,,,,145.042807322
1715760449007388782,0.03,,,,145.05050169
1715760449015083150,0.0,,,,145.058196058
1715760449022777518,-0.002,,,,145.065890426
1715760449030471886,0.018,,,,145.073584794
1715760449038166254,0.023,,,,145.081279162
1715760449045860622,0.032,,,,145.08897353
1715760449053554990,0.044,,,,145.096667898
1715760449061249358,0.049,,,,145.104362266
1715760449068943726,0.058,,,,145.112056634
1715760449076638094,0.07,,,,145.119751002
1715760449084332462,0.08,,,,145.12744537
1715760449092026830,0.089,,,,145.135139738
1715760449099721198,0.103,,,,145.142834106
1715760449107415566,0.113,,,,145.150528474
1715760449115109934,0.12,,,,145.158222842
1715760449122804302,0.131,,,,145.16591721
1715760449130498670,0.143,,,,145.173611578
1715760449138193038,0.143,,,,145.181305946
1715760449145887406,0.136,,,,145.189000314
1715760449153581774,0.129,,,,145.196694682
1715760449161276142,0.127,,,,145.20438905
1715760449168970510,0.122,,,,145.212083418
1715760449176664878,0.115,,,,145.219777786
1715760449184359246,0.11,,,,145.227472154
1715760449192053614,0.098,,,,145.235166522
1715760449199747982,0.077,,,,145.24286089
1715760449207442350,0.061,,,,145.250555258
1715760449215136718,0.049,,,,145.258249626
1715760449222831086,0.04,,,,145.265943994
1715760449230525454,0.035,,,,145.273638362
1715760449238219822,0.037,,,,145.28133273
1715760449245914190,0.037,,,,145.289027098
1715760449253608558,0.037,,,,145.296721466
1715760449261302926,0.042,,,,145.304415834
1715760449268997294,0.049,,,,145.312110202
1715760449276691662,0.058,,,,145.31980457
1715760449284386030,0.065,,,,145.327498938
1715760449292080398,0.068,,,,145.335193306
1715760449299774766,0.07,,,,145.342887674
1715760449307469134,0.077,,,,145.350582042
1715760449315163502,0.08,,,,145.35827641
1715760449322857870,0.08,,,,145.365970778
1715760449330552238,0.082,,,,145.373665146
1715760449338246606,0.084,,,,145.381359514
1715760449345940974,0.084,,,,145.389053882
1715760449353635342,0.082,,,,145.39674825
1715760449361329710,0.084,,,,145.404442618
1715760449369024078,0.087,,,,145.412136986
1715760449376718446,0.084,,,,145.419831354
1715760449384412814,0.08,,,,145.427525722
1715760449392107182,0.075,,,,145.43522009
1715760449399801550,0.075,,,,145.442914458
1715760449407495918,0.077,,,,145.450608826
1715760449415190286,0.08,,,,145.458303194
1715760449422884654,0.077,,,,145.465997562
1715760449430579022,0.08,,,,145.47369193
1715760449438273402,0.082,93.0,645.0,,145.48138631
1715760449445968188,0.08,,650.0,,145.489081096
1715760449453662974,0.08,,,,145.496775882
1715760449461357760,0.082,,,,145.504470668
1715760449469052546,0.077,,,,145.512165454
1715760449476747332,0.075,,,,145.51986024
1715760449484442118,0.075,,,,145.527555026
1715760449492136904,0.073,,,,145.535249812
1715760449499831690,0.065,,,,145.542944598
1715760449507526476,0.063,,,,145.550639384
1715760449515221262,0.087,,,,145.55833417
1715760449522916048,0.103,,,,145.566028956
1715760449530610834,0.087,,,,145.573723742
1715760449538305620,0.07,,,,145.581418528
1715760449546000406,0.073,,,,145.589113314
1715760449553695192,0.073,,,,145.5968081
1715760449561389978,0.075,,,,145.604502886
1715760449569084764,0.082,,,,145.612197672
1715760449576779550,0.087,,,,145.619892458
1715760449584474336,0.084,,,,145.627587244
1715760449592169122,0.084,,,,145.63528203
1715760449599863908,0.115,,,,145.642976816
1715760449607558694,0.235,,,,145.650671602
1715760449615253480,0.501,,,,145.658366388
1715760449622948266,0.812,,,,145.666061174
1715760449630643052,1.013,,,,145.67375596
1715760449638337838,0.848,,,,145.681450746
1715760449646032624,0.188,,,,145.689145532
1715760449653727410,-0.287,,,,145.696840318
1715760449661422196,-0.11,,,,145.704535104
1715760449669116982,0.077,,,,145.71222989
1715760449676811768,-0.018,,,,145.719924676
1715760449684506554,-0.037,,,,145.727619462
1715760449692201340,0.028,,,,145.735314248
1715760449699896126,0.016,,,,145.743009034
1715760449707590912,0.002,,,,145.75070382
1715760449715285698,0.03,,,,145.758398606
1715760449722980484,0.04,,,,145.766093392
1715760449730675270,0.037,,,,145.773788178
1715760449738370056,0.051,,,,145.781482964
1715760449746064842,0.061,,,,145.78917775
1715760449753759628,0.07,,,,145.796872536
1715760449761454414,0.08,,,,145.804567322
1715760449769149200,0.087,,,,145.812262108
1715760449776843986,0.096,,,,145.819956894
1715760449784538772,0.108,,,,145.82765168
1715760449792233558,0.122,,,,145.835346466
1715760449799928344,0.127,,,,145.843041252
1715760449807623130,0.131,,,,145.850736038
1715760449815317916,0.143,,,,145.858430824
1715760449823012702,0.15,,,,145.86612561
1715760449830707488,0.146,,,,145.873820396
1715760449838402274,0.143,,,,145.881515182
1715760449846097060,0.141,,,,145.889209968
1715760449853791846,0.134,,,,145.896904754
1715760449861486632,0.127,,,,145.90459954
1715760449869181418,0.122,,,,145.912294326
1715760449876876204,0.115,,,,145.919989112
1715760449884570990,0.094,,,,145.927683898
1715760449892265776,0.07,,,,145.935378684
1715760449899960562,0.056,,,,145.94307347
1715760449907655348,0.049,,,,145.950768256
1715760449915350134,0.037,,,,145.958463042
1715760449923044920,0.035,,,,145.966157828
1715760449930739706,0.044,,,,145.973852614
1715760449938434492,0.042,,,,145.9815474
1715760449946129278,0.04,,,,145.989242186
1715760449953824064,0.049,,,,145.996936972
1715760449961518850,0.058,,,,146.004631758
1715760449969213636,0.065,,,,146.012326544
1715760449976908422,0.068,,,,146.02002133
1715760449984603208,0.068,,,,146.027716116
1715760449992297994,0.073,,,,146.035410902
1715760449999992796,0.077,,,,146.043105704
1715760450007687164,0.077,,,,146.050800072
1715760450015381532,0.077,,,,146.05849444
1715760450023075900,0.073,,,,146.066188808
1715760450030770268,0.065,,,,146.073883176
1715760450038464636,0.061,,,,146.081577544
1715760450046159004,0.051,,,,146.089271912
1715760450053853372,0.054,,,,146.09696628
1715760450061547740,0.061,,,,146.104660648
1715760450069242108,0.056,,,,146.112355016
1715760450076936476,0.054,,,,146.120049384
1715760450084630844,0.056,,,,146.127743752
1715760450092325212,0.058,,,,146.13543812
1715760450100019580,0.061,,,,146.143132488
1715760450107713948,0.061,,,,146.150826856
1715760450115408316,0.061,,,,146.158521224
1715760450123102684,0.063,,,,146.166215592
1715760450130797052,0.061,,,,146.17390996
1715760450138491420,0.056,,,,146.181604328
1715760450146185788,0.061,,,,146.189298696
1715760450153880156,0.068,,,,146.196993064
1715760450161574524,0.058,,,,146.204687432
1715760450169268892,0.054,,,,146.2123818
1715760450176963260,0.058,,,,146.220076168
1715760450184657628,0.054,,,,146.227770536
1715760450192351996,0.051,,,,146.235464904
1715760450200046364,0.07,,,,146.243159272
1715760450207740732,0.101,,,,146.25085364
1715760450215435100,0.113,,,,146.258548008
1715760450223129468,0.084,,,,146.266242376
1715760450230823836,0.065,,,,146.273936744
1715760450238518204,0.07,,,,146.281631112
1715760450246212572,0.073,,,,146.28932548
1715760450253906940,0.073,,,,146.297019848
1715760450261601308,0.075,,,,146.304714216
1715760450269295676,0.073,,,,146.312408584
1715760450276990044,0.075,,,,146.320102952
1715760450284684412,0.077,,,,146.32779732
1715760450292378780,0.103,,,,146.335491688
1715760450300073148,0.228,,,,146.343186056
1715760450307767516,0.504,,,,146.350880424
1715760450315461884,0.8220000000000001,,,,146.358574792
1715760450323156252,1.008,,,,146.36626916
1715760450330850620,0.8290000000000001,,,,146.373963528
1715760450338544988,0.167,,,,146.381657896
1715760450346239356,-0.303,,,,146.389352264
1715760450353933724,-0.117,,,,146.397046632
1715760450361628092,0.075,,,,146.404741
1715760450369322460,-0.018,,,,146.412435368
1715760450377016828,-0.037,,,,146.420129736
1715760450384711196,0.025,,,,146.427824104
1715760450392405564,0.016,,,,146.435518472
1715760450400099932,0.002,,,,146.44321284
1715760450407794300,0.028,,,,146.450907208
1715760450415488668,0.042,,,,146.458601576
1715760450423183036,0.044,,,,146.466295944
1715760450430877404,0.051,,,,146.473990312
1715760450438571772,0.063,,,,146.48168468
1715760450446266140,0.075,,,,146.489379048
1715760450453960508,0.082,,,,146.497073416
1715760450461654876,0.089,,,,146.504767784
1715760450469349244,0.098,,,,146.512462152
1715760450477043612,0.113,,,,146.52015652
1715760450484737980,0.124,,,,146.527850888
1715760450492432348,0.134,,,,146.535545256
1715760450500126716,0.143,,,,146.543239624
1715760450507821084,0.15,,,,146.550933992
1715760450515515452,0.153,,,,146.55862836
1715760450523209820,0.15,,,,146.566322728
1715760450530904188,0.141,,,,146.574017096
1715760450538598556,0.129,,,,146.581711464
1715760450546292924,0.124,,,,146.589405832
1715760450553987292,0.122,,,,146.5971002
1715760450561681672,0.115,93.0,653.0,,146.60479458
1715760450569376040,0.106,,,,146.612488948
1715760450577070408,0.089,,,,146.620183316
1715760450584764776,0.07,,,,146.627877684
1715760450592459144,0.056,,,,146.635572052
1715760450600153512,0.049,,,,146.64326642
1715760450607847880,0.037,,,,146.650960788
1715760450615542248,0.023,,,,146.658655156
1715760450623236616,0.021,,,,146.666349524
1715760450630930984,0.025,,,,146.674043892
1715760450638625352,0.03,,,,146.68173826
1715760450646319720,0.032,,,,146.689432628
1715760450654014088,0.04,,,,146.697126996
1715760450661708456,0.051,,,,146.704821364
1715760450669402824,0.056,,,,146.712515732
1715760450677097192,0.058,,,,146.7202101
1715760450684791560,0.063,,,,146.727904468
1715760450692485928,0.07,,,,146.735598836
1715760450700180296,0.075,,,,146.743293204
1715760450707874664,0.073,,,,146.750987572
1715760450715569032,0.077,,,,146.75868194
1715760450723263400,0.08,,,,146.766376308
1715760450730957768,0.077,,,,146.774070676
1715760450738652136,0.077,,,,146.781765044
1715760450746346504,0.08,,,,146.789459412
1715760450754040872,0.082,,,,146.79715378
1715760450761735240,0.084,,,,146.804848148
1715760450769429608,0.08,,,,146.812542516
1715760450777123976,0.075,,,,146.820236884
1715760450784818344,0.077,,,,146.827931252
1715760450792512712,0.077,,,,146.83562562
1715760450800207080,0.077,,,,146.843319988
1715760450807901448,0.08,,,,146.851014356
1715760450815595816,0.082,,,,146.858708724
1715760450823290184,0.082,,,,146.866403092
1715760450830984552,0.082,,,,146.87409746
1715760450838678920,0.084,,,,146.881791828
1715760450846373288,0.084,,,,146.889486196
1715760450854067656,0.084,,,,146.897180564
1715760450861762024,0.077,,,,146.904874932
1715760450869456392,0.068,,,,146.9125693
1715760450877150760,0.058,,,,146.920263668
1715760450884845128,0.056,,,,146.927958036
1715760450892539496,0.058,,,,146.935652404
1715760450900233864,0.077,,,,146.943346772
1715760450907928232,0.101,,,,146.95104114
1715760450915622600,0.098,,,,146.958735508
1715760450923316968,0.08,,,,146.966429876
1715760450931011336,0.068,,,,146.974124244
1715760450938705704,0.065,,,,146.981818612
1715760450946400072,0.063,,,,146.98951298
1715760450954094440,0.068,,,,146.997207348
1715760450961788808,0.075,,,,147.004901716
1715760450969483176,0.075,,,,147.012596084
1715760450977177544,0.075,,,,147.020290452
1715760450984871912,0.082,,,,147.02798482
1715760450992566280,0.124,,,,147.035679188
1715760451000260648,0.278,,,,147.043373556
1715760451007955016,0.5670000000000001,,,,147.051067924
1715760451015649384,0.871,,,,147.058762292
1715760451023343752,1.02,,,,147.06645666
1715760451031038120,0.73,,,,147.074151028
1715760451038732488,0.028,,,,147.081845396
1715760451046426856,-0.296,,,,147.089539764
1715760451054121224,-0.04,,,,147.097234132
1715760451061815592,0.073,,,,147.1049285
1715760451069509960,-0.042,,,,147.112622868
1715760451077204328,-0.016,,,,147.120317236
1715760451084898696,0.037,,,,147.128011604
1715760451092593064,0.007,,,,147.135705972
1715760451100287432,0.007,,,,147.14340034
1715760451107981800,0.04,,,,147.151094708
1715760451115676168,0.04,,,,147.158789076
1715760451123370550,0.037,,,,147.166483458
1715760451131065336,0.051,,,,147.174178244
1715760451138760122,0.061,,,,147.18187303
1715760451146454908,0.063,,,,147.189567816
1715760451154149694,0.068,,,,147.197262602
1715760451161844480,0.077,,,,147.204957388
1715760451169539266,0.091,,,,147.212652174
1715760451177234052,0.103,,,,147.22034696
1715760451184928838,0.11,,,,147.228041746
1715760451192623624,0.12,,,,147.235736532
1715760451200318410,0.134,,,,147.243431318
1715760451208013196,0.143,,,,147.251126104
1715760451215707982,0.141,,,,147.25882089
1715760451223402768,0.141,,,,147.266515676
1715760451231097554,0.139,,,,147.274210462
1715760451238792340,0.134,,,,147.281905248
1715760451246487126,0.127,,,,147.289600034
1715760451254181912,0.124,,,,147.29729482
1715760451261876698,0.12,,,,147.304989606
1715760451269571484,0.106,,,,147.312684392
1715760451277266270,0.091,,,,147.320379178
1715760451284961056,0.075,,,,147.328073964
1715760451292655842,0.058,,,,147.33576875
1715760451300350628,0.051,,,,147.343463536
1715760451308045414,0.047,,,,147.351158322
1715760451315740200,0.047,,,,147.358853108
1715760451323434986,0.047,,,,147.366547894
1715760451331129772,0.047,,,,147.37424268
1715760451338824558,0.049,,,,147.381937466
1715760451346519344,0.058,,,,147.389632252
1715760451354214130,0.065,,,,147.397327038
1715760451361908916,0.065,,,,147.405021824
1715760451369603702,0.068,,,,147.41271661
1715760451377298488,0.075,,,,147.420411396
1715760451384993274,0.077,,,,147.428106182
1715760451392688060,0.08,,,,147.435800968
1715760451400382846,0.084,,,,147.443495754
1715760451408077632,0.084,,,,147.45119054
1715760451415772418,0.084,,,,147.458885326
1715760451423467204,0.084,,,,147.466580112
1715760451431161990,0.084,,,,147.474274898
1715760451438856776,0.087,,,,147.481969684
1715760451446551562,0.084,,,,147.48966447
1715760451454246348,0.082,,,,147.497359256
1715760451461941134,0.082,,,,147.505054042
1715760451469635920,0.084,,,,147.512748828
1715760451477330706,0.08,,,,147.520443614
1715760451485025492,0.077,,,,147.5281384
1715760451492720278,0.082,,,,147.535833186
1715760451500415064,0.084,,,,147.543527972
1715760451508109850,0.077,,,,147.551222758
1715760451515804636,0.073,,,,147.558917544
1715760451523499422,0.077,,,,147.56661233
1715760451531194208,0.075,,,,147.574307116
1715760451538888994,0.063,,,,147.582001902
1715760451546583780,0.051,,,,147.589696688
1715760451554278566,0.051,,,,147.597391474
1715760451561973352,0.051,,,,147.60508626
1715760451569668138,0.042,,,,147.612781046
1715760451577362924,0.044,,,,147.620475832
1715760451585057710,0.07,,,,147.628170618
1715760451592752496,0.091,,,,147.635865404
1715760451600447282,0.08,,,,147.64356019
1715760451608142068,0.056,,,,147.651254976
1715760451615836854,0.049,,,,147.658949762
1715760451623531640,0.051,,,,147.666644548
1715760451631226426,0.058,,,,147.674339334
1715760451638921212,0.065,,,,147.68203412
1715760451646615998,0.07,,,,147.689728906
1715760451654310784,0.07,,,,147.697423692
1715760451662005570,0.068,,,,147.705118478
1715760451669700356,0.08,,,,147.712813264
1715760451677395142,0.162,,,,147.72050805
1715760451685089944,0.381,92.0,687.0,,147.728202852
1715760451692784312,0.6950000000000001,,692.0,,147.73589722
1715760451700478680,0.958,,,,147.743591588
1715760451708173048,0.963,,,,147.751285956
1715760451715867416,0.454,,,,147.758980324
1715760451723561784,-0.188,,,,147.766674692
1715760451731256152,-0.221,,,,147.77436906
1715760451738950520,0.058,,,,147.782063428
1715760451746644888,0.042,,,,147.789757796
1715760451754339256,-0.04,,,,147.797452164
1715760451762033624,0.016,,,,147.805146532
1715760451769727992,0.025,,,,147.8128409
1715760451777422360,-0.002,,,,147.820535268
1715760451785116728,0.025,,,,147.828229636
1715760451792811096,0.047,,,,147.835924004
1715760451800505464,0.035,,,,147.843618372
1715760451808199832,0.042,,,,147.85131274
1715760451815894200,0.065,,,,147.859007108
1715760451823588568,0.073,,,,147.866701476
1715760451831282936,0.08,,,,147.874395844
1715760451838977304,0.091,,,,147.882090212
1715760451846671672,0.098,,,,147.88978458
1715760451854366040,0.113,,,,147.897478948
1715760451862060408,0.124,,,,147.905173316
1715760451869754776,0.124,,,,147.912867684
1715760451877449144,0.122,,,,147.920562052
1715760451885143512,0.136,,,,147.92825642
1715760451892837880,0.148,,,,147.935950788
1715760451900532248,0.143,,,,147.943645156
1715760451908226616,0.136,,,,147.951339524
1715760451915920984,0.136,,,,147.959033892
1715760451923615352,0.139,,,,147.96672826
1715760451931309720,0.129,,,,147.974422628
1715760451939004088,0.122,,,,147.982116996
1715760451946698456,0.115,,,,147.989811364
1715760451954392824,0.106,,,,147.997505732
1715760451962087192,0.091,,,,148.0052001
1715760451969781560,0.077,,,,148.012894468
1715760451977475928,0.068,,,,148.020588836
1715760451985170296,0.056,,,,148.028283204
1715760451992864664,0.049,,,,148.035977572
1715760452000559032,0.051,,,,148.04367194
1715760452008253400,0.056,,,,148.051366308
1715760452015947768,0.054,,,,148.059060676
1715760452023642136,0.054,,,,148.066755044
1715760452031336504,0.063,,,,148.074449412
1715760452039030872,0.07,,,,148.08214378
1715760452046725240,0.063,,,,148.089838148
1715760452054419608,0.056,,,,148.097532516
1715760452062113976,0.065,,,,148.105226884
1715760452069808344,0.073,,,,148.112921252
1715760452077502712,0.075,,,,148.12061562
1715760452085197080,0.08,,,,148.128309988
1715760452092891448,0.08,,,,148.136004356
1715760452100585816,0.077,,,,148.143698724
1715760452108280184,0.082,,,,148.151393092
1715760452115974552,0.082,,,,148.15908746
1715760452123668920,0.075,,,,148.166781828
1715760452131363288,0.068,,,,148.174476196
1715760452139057656,0.07,,,,148.182170564
1715760452146752024,0.077,,,,148.189864932
1715760452154446392,0.077,,,,148.1975593
1715760452162140760,0.07,,,,148.205253668
1715760452169835128,0.075,,,,148.212948036
1715760452177529496,0.082,,,,148.220642404
1715760452185223864,0.084,,,,148.228336772
1715760452192918232,0.091,,,,148.23603114
1715760452200612600,0.087,,,,148.243725508
1715760452208306968,0.07,,,,148.251419876
1715760452216001336,0.075,,,,148.259114244
1715760452223695704,0.08,,,,148.266808612
1715760452231390072,0.058,,,,148.27450298
1715760452239084440,0.035,,,,148.282197348
1715760452246778820,0.049,,,,148.289891728
1715760452254473606,0.087,,,,148.297586514
1715760452262168392,0.098,,,,148.3052813
1715760452269863178,0.089,,,,148.312976086
1715760452277557964,0.087,,,,148.320670872
1715760452285252750,0.073,,,,148.328365658
1715760452292947536,0.044,,,,148.336060444
1715760452300642322,0.049,,,,148.34375523
1715760452308337108,0.061,,,,148.351450016
1715760452316031894,0.058,,,,148.359144802
1715760452323726680,0.063,,,,148.366839588
1715760452331421466,0.075,,,,148.374534374
1715760452339116252,0.094,,,,148.38222916
1715760452346811038,0.195,,,,148.389923946
1715760452354505824,0.438,,,,148.397618732
1715760452362200610,0.76,,,,148.405313518
1715760452369895396,0.977,,,,148.413008304
1715760452377590182,0.805,,,,148.42070309
1715760452385284968,0.169,,,,148.428397876
1715760452392979754,-0.289,,,,148.436092662
1715760452400674540,-0.127,,,,148.443787448
1715760452408369326,0.077,,,,148.451482234
1715760452416064112,0.004,,,,148.45917702
1715760452423758898,-0.023,,,,148.466871806
1715760452431453684,0.035,,,,148.474566592
1715760452439148470,0.032,,,,148.482261378
1715760452446843256,0.018,,,,148.489956164
1715760452454538042,0.03,,,,148.49765095
1715760452462232828,0.042,,,,148.505345736
1715760452469927614,0.051,,,,148.513040522
1715760452477622400,0.063,,,,148.520735308
1715760452485317186,0.075,,,,148.528430094
1715760452493011972,0.084,,,,148.53612488
1715760452500706758,0.094,,,,148.543819666
1715760452508401544,0.103,,,,148.551514452
1715760452516096330,0.11,,,,148.559209238
1715760452523791116,0.113,,,,148.566904024
1715760452531485902,0.117,,,,148.57459881
1715760452539180688,0.136,,,,148.582293596
1715760452546875474,0.143,,,,148.589988382
1715760452554570260,0.136,,,,148.597683168
1715760452562265046,0.129,,,,148.605377954
1715760452569959832,0.129,,,,148.61307274
1715760452577654618,0.124,,,,148.620767526
1715760452585349404,0.108,,,,148.628462312
1715760452593044190,0.106,,,,148.636157098
1715760452600738976,0.117,,,,148.643851884
1715760452608433762,0.12,,,,148.65154667
1715760452616128548,0.103,,,,148.659241456
1715760452623823334,0.084,,,,148.666936242
1715760452631518120,0.084,,,,148.674631028
1715760452639212906,0.084,,,,148.682325814
1715760452646907692,0.054,,,,148.6900206
1715760452654602478,0.023,,,,148.697715386
1715760452662297264,0.03,,,,148.705410172
1715760452669992050,0.042,,,,148.713104958
1715760452677686836,0.037,,,,148.720799744
1715760452685381622,0.042,,,,148.72849453
1715760452693076408,0.049,,,,148.736189316
1715760452700771194,0.054,,,,148.743884102
1715760452708465980,0.058,,,,148.751578888
1715760452716160766,0.065,,,,148.759273674
1715760452723855552,0.068,,,,148.76696846
1715760452731550338,0.075,,,,148.774663246
1715760452739245124,0.082,,,,148.782358032
1715760452746939910,0.075,,,,148.790052818
1715760452754634696,0.061,,,,148.797747604
1715760452762329482,0.063,,,,148.80544239
1715760452770024268,0.075,,,,148.813137176
1715760452777719054,0.073,,,,148.820831962
1715760452785413840,0.068,,,,148.828526748
1715760452793108626,0.07,,,,148.836221534
1715760452800803412,0.075,,,,148.84391632
1715760452808498214,0.068,91.0,699.0,,148.851611122
1715760452816192582,0.058,,,,148.85930549
1715760452823886950,0.063,,,,148.866999858
1715760452831581318,0.07,,,,148.874694226
1715760452839275686,0.056,,,,148.882388594
1715760452846970054,0.032,,,,148.890082962
1715760452854664422,0.035,,,,148.89777733
1715760452862358790,0.044,,,,148.905471698
1715760452870053158,0.037,,,,148.913166066
1715760452877747526,0.03,,,,148.920860434
1715760452885441894,0.037,,,,148.928554802
1715760452893136262,0.058,,,,148.93624917
1715760452900830630,0.075,,,,148.943943538
1715760452908524998,0.065,,,,148.951637906
1715760452916219366,0.047,,,,148.959332274
1715760452923913734,0.044,,,,148.967026642
1715760452931608102,0.049,,,,148.97472101
1715760452939302470,0.051,,,,148.982415378
1715760452946996838,0.047,,,,148.990109746
1715760452954691206,0.047,,,,148.997804114
1715760452962385574,0.061,,,,149.005498482
1715760452970079942,0.061,,,,149.01319285
1715760452977774310,0.073,,,,149.020887218
1715760452985468678,0.146,,,,149.028581586
1715760452993163046,0.336,,,,149.036275954
1715760453000857414,0.645,,,,149.043970322
1715760453008551782,0.923,,,,149.05166469
1715760453016246150,0.925,,,,149.059359058
1715760453023940518,0.447,,,,149.067053426
1715760453031634886,-0.174,,,,149.074747794
1715760453039329254,-0.249,,,,149.082442162
1715760453047023622,0.009,,,,149.09013653
1715760453054717990,0.016,,,,149.097830898
1715760453062412358,-0.054,,,,149.105525266
1715760453070106726,0.002,,,,149.113219634
1715760453077801094,0.025,,,,149.120914002
1715760453085495462,0.0,,,,149.12860837
1715760453093189830,0.011,,,,149.136302738
1715760453100884198,0.035,,,,149.143997106
1715760453108578566,0.04,,,,149.151691474
1715760453116272934,0.051,,,,149.159385842
1715760453123967302,0.07,,,,149.16708021
1715760453131661670,0.073,,,,149.174774578
1715760453139356038,0.075,,,,149.182468946
1715760453147050406,0.087,,,,149.190163314
1715760453154744774,0.101,,,,149.197857682
1715760453162439142,0.106,,,,149.20555205
1715760453170133510,0.115,,,,149.213246418
1715760453177827878,0.127,,,,149.220940786
1715760453185522246,0.134,,,,149.228635154
1715760453193216614,0.141,,,,149.236329522
1715760453200910982,0.148,,,,149.24402389
1715760453208605350,0.148,,,,149.251718258
1715760453216299718,0.139,,,,149.259412626
1715760453223994086,0.131,,,,149.267106994
1715760453231688454,0.129,,,,149.274801362
1715760453239382822,0.127,,,,149.28249573
1715760453247077190,0.12,,,,149.290190098
1715760453254771558,0.115,,,,149.297884466
1715760453262465926,0.108,,,,149.305578834
1715760453270160294,0.091,,,,149.313273202
1715760453277854662,0.073,,,,149.32096757
1715760453285549030,0.058,,,,149.328661938
1715760453293243398,0.047,,,,149.336356306
1715760453300937766,0.042,,,,149.344050674
1715760453308632134,0.04,,,,149.351745042
1715760453316326502,0.032,,,,149.35943941
1715760453324020870,0.03,,,,149.367133778
1715760453331715238,0.047,,,,149.374828146
1715760453339409606,0.056,,,,149.382522514
1715760453347103974,0.051,,,,149.390216882
1715760453354798342,0.056,,,,149.39791125
1715760453362492710,0.061,,,,149.405605618
1715760453370187090,0.058,,,,149.413299998
1715760453377881876,0.065,,,,149.420994784
1715760453385576662,0.073,,,,149.42868957
1715760453393271448,0.073,,,,149.436384356
1715760453400966234,0.07,,,,149.444079142
