Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193691659,726.3256,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7548413,-0.1797673,0.3889533,-0.609324,-0.1741713,-0.1415528,-0.1686965,0.6225321,0.1873964,RightHandToBody,39.321
1716193691742,726.4089,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7542968,-0.1797683,0.3892933,-0.609808,-0.1741784,-0.1416091,-0.1663468,0.623494,0.1907744,RightHandToBody,39.404
1716193691825,726.4921,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7539954,-0.1798283,0.3892408,-0.6103725,-0.1742101,-0.1415462,-0.1637516,0.62372,0.1931619,RightHandToBody,39.487
1716193691909,726.575,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7536693,-0.1800003,0.3885027,-0.6106749,-0.174265,-0.1415237,-0.1613462,0.6237842,0.1945641,RightHandToBody,39.571
1716193691992,726.659,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7533207,-0.1801637,0.3874889,-0.6110902,-0.1744412,-0.1410579,-0.1586875,0.6240268,0.195672,RightHandToBody,39.654
1716193692075,726.742,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7527838,-0.1801012,0.3867222,-0.6112113,-0.1748051,-0.1406097,-0.1563615,0.6245731,0.1966754,RightHandToBody,39.737
1716193692159,726.825,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7520952,-0.1800995,0.3861614,-0.610671,-0.175016,-0.1403588,-0.154811,0.6247196,0.1969713,RightHandToBody,39.821
1716193692242,726.9083,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7510014,-0.1800625,0.3853565,-0.6102033,-0.1753498,-0.1398958,-0.1538528,0.6249163,0.1974941,RightHandToBody,39.904
1716193692325,726.9921,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7499862,-0.1799312,0.3847905,-0.6094513,-0.1756796,-0.1393231,-0.1534503,0.6247815,0.1978562,RightHandToBody,39.987
1716193692408,727.0751,Robot Kyle,-0.6920166,-1.079396,0.1058141,Answer,Question_6,5.0,-0.7493129,-0.1797781,0.3844853,-0.6082225,-0.1759835,-0.138337,-0.1531766,0.6246396,0.1983001,RightHandToBody,40.07
1716193692410,727.0751,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7493129,-0.1797781,0.3844853,-0.6082225,-0.1759835,-0.138337,-0.1531448,0.6245994,0.1983841,RightHandToBody,40.072
1716193692493,727.1604,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.74931,-0.1794447,0.384379,-0.607007,-0.1764314,-0.137083,-0.1529373,0.6245991,0.1988206,RightHandToBody,40.155
1716193692576,727.2416,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7496753,-0.1791297,0.3839022,-0.6059513,-0.1768342,-0.1365856,-0.1523825,0.624458,0.1993138,RightHandToBody,40.238
1716193692658,727.3248,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7502623,-0.1788229,0.3830791,-0.6051121,-0.1772576,-0.1364063,-0.1519562,0.6243891,0.1988432,RightHandToBody,40.32
1716193692742,727.408,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7510562,-0.1785634,0.3817759,-0.6045938,-0.1777936,-0.1361045,-0.1522147,0.624679,0.1968279,RightHandToBody,40.404
1716193692826,727.4918,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7519693,-0.1783358,0.3806153,-0.6040764,-0.1782645,-0.1358632,-0.1522386,0.6246983,0.1946495,RightHandToBody,40.488
1716193692908,727.5746,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7526422,-0.1781094,0.3798066,-0.6033983,-0.1785803,-0.1358046,-0.1516557,0.624638,0.1928836,RightHandToBody,40.57
1716193692992,727.6589,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7531238,-0.1778202,0.3793841,-0.6028638,-0.1788323,-0.1361183,-0.1515241,0.6246165,0.1910905,RightHandToBody,40.654
1716193693075,727.7413,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7531514,-0.1776196,0.3792387,-0.6026044,-0.1789246,-0.1370362,-0.1520084,0.6243246,0.1888905,RightHandToBody,40.737
1716193693159,727.825,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7525439,-0.1774333,0.3793674,-0.6027417,-0.1789904,-0.1381406,-0.1527508,0.6242078,0.1869016,RightHandToBody,40.821
1716193693242,727.9075,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7517152,-0.1771923,0.3797909,-0.6030793,-0.1791198,-0.1389526,-0.1534995,0.6240457,0.1856329,RightHandToBody,40.904
1716193693325,727.9914,Robot Kyle,-0.6920094,-1.079396,0.1058184,Idle,,,-0.7484841,-0.1769613,0.3807894,-0.6023231,-0.1788155,-0.1383847,-0.1541418,0.6240485,0.1852637,TouchBody,40.987
1716193693408,728.0756,Robot Kyle,-0.6918507,-1.079396,0.1058913,Idle,,,-0.7348056,-0.1763152,0.383999,-0.5945702,-0.1759549,-0.1338109,-0.1544111,0.6241454,0.1856721,TouchBody,41.07
1716193693491,728.1584,Robot Kyle,-0.6915083,-1.079396,0.1060692,Idle,,,-0.7201018,-0.1754904,0.3859549,-0.5838866,-0.1720226,-0.1297864,-0.1544523,0.6243056,0.1864754,TouchBody,41.153
1716193693575,728.2413,Robot Kyle,-0.6906557,-1.079396,0.1064516,Idle,,,-0.7030425,-0.1741234,0.387405,-0.5705752,-0.1671072,-0.1267466,-0.1543163,0.6237571,0.1871551,TouchBody,41.237
1716193693659,728.325,Robot Kyle,-0.6898479,-1.079396,0.1069189,Idle,,,-0.6837997,-0.1720819,0.3874117,-0.5554895,-0.1613716,-0.1242599,-0.1538398,0.623264,0.1877484,TouchBody,41.321
1716193693742,728.408,Robot Kyle,-0.6892333,-1.079396,0.1073628,Idle,,,-0.6576385,-0.1683599,0.3871303,-0.5398679,-0.154973,-0.1227364,-0.1534017,0.6222062,0.1875514,TouchBody,41.404
1716193693825,728.4914,Robot Kyle,-0.6883206,-1.079396,0.1077691,Idle,,,-0.6247902,-0.1618357,0.3876868,-0.5238848,-0.1479226,-0.1216687,-0.1569522,0.6093644,0.1795168,TouchBody,41.487
1716193693908,728.5751,Robot Kyle,-0.6870956,-1.079396,0.1082388,Idle,,,-0.5912585,-0.1531038,0.38759,-0.5062089,-0.1396282,-0.1220473,-0.1645047,0.5825941,0.1671211,TouchBody,41.57
1716193693991,728.6579,Robot Kyle,-0.685863,-1.079396,0.1086083,Idle,,,-0.5582242,-0.1426458,0.3854156,-0.4872584,-0.1299402,-0.1238827,-0.1688589,0.5520094,0.1574908,TouchBody,41.653
1716193694075,728.7411,Robot Kyle,-0.6835904,-1.079396,0.1092506,Idle,,,-0.5195551,-0.1287087,0.381373,-0.4656124,-0.1178526,-0.1274661,-0.1736336,0.534601,0.1508172,TouchBody,41.737
1716193694159,728.8251,Robot Kyle,-0.6822381,-1.079396,0.1097899,Idle,,,-0.4740357,-0.1079789,0.3760148,-0.4393902,-0.1014634,-0.1297444,-0.1765093,0.5233403,0.1438322,TouchBody,41.821
1716193694242,728.9084,Robot Kyle,-0.6798062,-1.079396,0.1106378,Idle,,,-0.4241452,-0.08017755,0.3693176,-0.4110665,-0.08221674,-0.1315497,-0.1800794,0.5153285,0.1378127,TouchBody,41.904
1716193694325,728.9913,Robot Kyle,-0.6772251,-1.079396,0.1117502,Idle,,,-0.3762197,-0.04701531,0.363298,-0.3865862,-0.0627743,-0.1329373,-0.1835923,0.507982,0.1339326,TouchBody,41.987
1716193694408,729.0746,Robot Kyle,-0.6745853,-1.079396,0.1134034,Idle,,,-0.3445702,-0.02124262,0.3584348,-0.3652005,-0.0432781,-0.133881,-0.1854401,0.4994834,0.1333414,TouchBody,42.07
1716193694492,729.1594,Robot Kyle,-0.6716118,-1.079396,0.1154095,Idle,,,-0.3149986,0.006285071,0.3513294,-0.3433113,-0.02236509,-0.1318702,-0.1870002,0.491603,0.1332918,TouchBody,42.154
1716193694575,729.2411,Robot Kyle,-0.6669874,-1.079396,0.11829,Idle,,,-0.2860293,0.03572953,0.3449021,-0.3203697,-0.0006717443,-0.1273097,-0.1874304,0.4858764,0.1339442,TouchBody,42.237
1716193694659,729.3245,Robot Kyle,-0.6635666,-1.079396,0.1203695,Idle,,,-0.2609272,0.06557369,0.3354894,-0.29952,0.02282953,-0.1234693,-0.1878389,0.4819582,0.1381955,TouchBody,42.321
1716193694741,729.408,Robot Kyle,-0.6589909,-1.079396,0.1229883,Idle,,,-0.2373824,0.09517932,0.3242718,-0.2781005,0.04639578,-0.1156501,-0.1883985,0.4801478,0.1459117,TouchBody,42.403
1716193694825,729.4905,Robot Kyle,-0.6539259,-1.079396,0.1252533,Idle,,,-0.2150888,0.1262428,0.3091484,-0.2570233,0.07069349,-0.1091851,-0.1888945,0.4800672,0.1555957,TouchBody,42.487
1716193694908,729.5742,Robot Kyle,-0.6489158,-1.079396,0.1275183,Idle,,,-0.1986966,0.1518463,0.2968899,-0.2383366,0.09120893,-0.09857168,-0.1885304,0.4812255,0.1663221,TouchBody,42.57
1716193694991,729.6578,Robot Kyle,-0.6477995,-1.079396,0.1275578,Idle,,,-0.1954236,0.1535853,0.2926703,-0.2320132,0.09481943,-0.09398641,-0.1891149,0.4805339,0.1739399,TouchBody,42.653
1716193695075,729.742,Robot Kyle,-0.6470852,-1.079396,0.1276155,Idle,,,-0.1926055,0.1563647,0.2877742,-0.2263846,0.09946549,-0.09111204,-0.1899225,0.4775461,0.1784448,TouchBody,42.737
1716193695158,729.825,Robot Kyle,-0.6473217,-1.079396,0.1267458,Idle,,,-0.1900625,0.1605942,0.2796818,-0.2224817,0.1064153,-0.09173288,-0.1915266,0.4750607,0.1799213,TouchBody,42.82
1716193695241,729.9077,Robot Kyle,-0.6481361,-1.079396,0.126588,Idle,,,-0.1883974,0.1673412,0.2746383,-0.2181044,0.1156281,-0.08994331,-0.1911531,0.4731009,0.1802309,TouchBody,42.903
1716193695325,729.9915,Robot Kyle,-0.6488276,-1.079396,0.12633,Idle,,,-0.1871209,0.1750994,0.2718736,-0.2126384,0.1241012,-0.0861639,-0.1902985,0.4720136,0.1808726,TouchBody,42.987
1716193695408,730.0752,Robot Kyle,-0.6491432,-1.079396,0.1262241,Idle,,,-0.1850953,0.1822002,0.2717296,-0.207695,0.1321187,-0.08229151,-0.1891419,0.4711172,0.1814922,TouchBody,43.07
1716193695491,730.1587,Robot Kyle,-0.6485853,-1.079396,0.1265222,Idle,,,-0.1819015,0.1902174,0.2704965,-0.20226,0.1402006,-0.0779499,-0.1883107,0.4713635,0.1825066,TouchBody,43.153
1716193695575,730.2422,Robot Kyle,-0.6480074,-1.079396,0.1263281,Idle,,,-0.1781893,0.2049199,0.2715774,-0.1951427,0.153059,-0.07270899,-0.1881303,0.4710751,0.1839439,TouchBody,43.237
1716193695659,730.324,Robot Kyle,-0.6473379,-1.079396,0.1254812,Idle,,,-0.1748848,0.2173253,0.2715097,-0.1887641,0.1634846,-0.06642046,-0.1880888,0.4697324,0.1856709,TouchBody,43.321
1716193695741,730.4076,Robot Kyle,-0.6461706,-1.079396,0.124693,Idle,,,-0.1716709,0.2298776,0.2696191,-0.1820512,0.1750298,-0.06146612,-0.1877783,0.4688019,0.1882648,TouchBody,43.403
1716193695825,730.4908,Robot Kyle,-0.6449575,-1.079396,0.1244498,Idle,,,-0.16817,0.2418127,0.2691503,-0.1763053,0.1858914,-0.05428781,-0.1872669,0.4691182,0.1902227,TouchBody,43.487
1716193695908,730.5746,Robot Kyle,-0.6452055,-1.079396,0.1245757,Idle,,,-0.1669555,0.2531087,0.269723,-0.1734042,0.1973312,-0.04692116,-0.186833,0.4698202,0.1913017,TouchBody,43.57
1716193695991,730.6577,Robot Kyle,-0.6445675,-1.079396,0.1249686,Idle,,,-0.1644497,0.2610823,0.26996,-0.1698594,0.2062993,-0.04060306,-0.1857886,0.4698819,0.1919529,TouchBody,43.653
1716193696074,730.7421,Robot Kyle,-0.6447878,-1.079396,0.125012,Idle,,,-0.1636577,0.2709961,0.2707158,-0.1674137,0.2168936,-0.03392353,-0.1851986,0.4704846,0.1929181,TouchBody,43.736
1716193696158,730.8238,Robot Kyle,-0.6463275,-1.079396,0.1248809,Idle,,,-0.1649103,0.280453,0.2717191,-0.1669645,0.2270043,-0.02713337,-0.1844337,0.4709342,0.1937766,TouchBody,43.82
1716193696241,730.9078,Robot Kyle,-0.6482,-1.079396,0.1245209,Idle,,,-0.1664348,0.2886009,0.2722355,-0.167366,0.2358865,-0.02098265,-0.1840253,0.4710016,0.1946143,TouchBody,43.903
1716193696325,730.9909,Robot Kyle,-0.6502485,-1.079396,0.1241313,Idle,,,-0.1685519,0.2965057,0.2726465,-0.1684651,0.2451844,-0.01502647,-0.1839991,0.4712023,0.1951904,TouchBody,43.987
1716193696409,731.0747,Robot Kyle,-0.6522417,-1.079396,0.1241084,Idle,,,-0.17102,0.3014661,0.2692896,-0.1697335,0.2538267,-0.009293459,-0.184401,0.4716347,0.1952514,TouchBody,44.071
1716193696491,731.1583,Robot Kyle,-0.6537337,-1.079396,0.1244107,Idle,,,-0.1728573,0.3066208,0.2659598,-0.1703811,0.2626454,-0.003385447,-0.184669,0.4717629,0.1950161,TouchBody,44.153
1716193696574,731.2415,Robot Kyle,-0.655107,-1.079396,0.1244679,Idle,,,-0.1747127,0.3123183,0.2620951,-0.1712208,0.2717462,0.001865007,-0.1851792,0.4719531,0.1947999,TouchBody,44.236
1716193696658,731.3249,Robot Kyle,-0.6562047,-1.079396,0.1249715,Idle,,,-0.1762204,0.3173273,0.2582289,-0.1720848,0.2799935,0.007505037,-0.185979,0.4721072,0.1942756,TouchBody,44.32
1716193696741,731.4071,Robot Kyle,-0.6563172,-1.079396,0.1250354,Idle,,,-0.1764445,0.3215896,0.2535959,-0.1720886,0.2876257,0.01256571,-0.1867723,0.4718301,0.1939309,TouchBody,44.403
1716193696825,731.4911,Robot Kyle,-0.6559939,-1.079396,0.1251551,Idle,,,-0.1764979,0.3261502,0.2498265,-0.1721182,0.297083,0.01896582,-0.1875854,0.4716573,0.1938511,TouchBody,44.487
1716193696907,731.5739,Robot Kyle,-0.65555,-1.079396,0.125331,Idle,,,-0.1765599,0.3307019,0.2467733,-0.1718745,0.3063409,0.02536974,-0.1879811,0.4716076,0.1938616,TouchBody,44.569
1716193696990,731.6569,Robot Kyle,-0.6552124,-1.079396,0.1252938,Idle,,,-0.1769242,0.3351657,0.2436367,-0.1720314,0.3151784,0.031108,-0.1884006,0.4715246,0.1936933,TouchBody,44.652
1716193697074,731.7405,Robot Kyle,-0.655025,-1.079396,0.1251417,Idle,,,-0.177537,0.3395748,0.2402163,-0.1726894,0.3236995,0.03663883,-0.1885502,0.4712843,0.1936498,TouchBody,44.736
1716193697158,731.8241,Robot Kyle,-0.6546988,-1.079396,0.1250482,Idle,,,-0.1777654,0.3430097,0.2365452,-0.173255,0.3310709,0.04159556,-0.1886271,0.4710952,0.1936834,TouchBody,44.82
1716193697241,731.9067,Robot Kyle,-0.6539931,-1.079396,0.1254941,Idle,,,-0.1774602,0.3464124,0.2334858,-0.1733971,0.3380108,0.04706869,-0.1890438,0.4709348,0.1934925,TouchBody,44.903
1716193697325,731.9902,Robot Kyle,-0.6532607,-1.079396,0.1259857,Idle,,,-0.177197,0.3495753,0.2306767,-0.1735539,0.3445066,0.05229721,-0.1890755,0.4707317,0.1935974,TouchBody,44.987
1716193697407,732.074,Robot Kyle,-0.6526623,-1.079396,0.1264697,Idle,,,-0.1755328,0.3559301,0.2333995,-0.1741953,0.3510128,0.05680809,-0.1893026,0.4706419,0.1935819,TouchBody,45.069
1716193697491,732.1568,Robot Kyle,-0.6524396,-1.079396,0.1267029,Idle,,,-0.1744823,0.3621404,0.2362667,-0.1755476,0.3574133,0.06067095,-0.1890563,0.4715454,0.1933567,TouchBody,45.153
1716193697574,732.241,Robot Kyle,-0.6525745,-1.079396,0.1265403,Idle,,,-0.1739097,0.368224,0.2393018,-0.1775384,0.3638464,0.0649663,-0.1898901,0.4780558,0.1928798,TouchBody,45.236
1716193697658,732.3236,Robot Kyle,-0.6526451,-1.079396,0.1267429,Idle,,,-0.1733799,0.3738461,0.2428676,-0.179647,0.3697529,0.0700532,-0.1931094,0.4939249,0.1924725,TouchBody,45.32
1716193697740,732.407,Robot Kyle,-0.6525574,-1.079396,0.1271583,Idle,,,-0.1729145,0.3793731,0.2472073,-0.1813531,0.3752289,0.07431898,-0.1943373,0.5171446,0.1919006,TouchBody,45.402
1716193697824,732.4899,Robot Kyle,-0.6523423,-1.079396,0.1275359,Idle,,,-0.1723428,0.3847357,0.2511998,-0.1830258,0.3806224,0.07758627,-0.1926464,0.5454956,0.1907334,TouchBody,45.486
1716193697893,732.5594,Robot Kyle,-0.6521029,-1.079396,0.1277381,Press,,,-0.1723428,0.3847357,0.2511998,-0.1830258,0.3806224,0.07758627,-0.1926464,0.5454956,0.1907334,TouchBody,45.555
1716193697908,732.5745,Robot Kyle,-0.6519876,-1.079396,0.1277605,Show_Question,,,-0.1716762,0.389711,0.2545792,-0.1848893,0.3859503,0.08023701,-0.1875907,0.5708095,0.1874153,TouchBody,45.57
1716193697909,732.5745,Robot Kyle,-0.6519876,-1.079396,0.1277605,Idle,,,-0.1716762,0.389711,0.2545792,-0.1848893,0.3859503,0.08023701,-0.1875907,0.5708095,0.1874153,TouchBody,45.571
1716193697990,732.6583,Robot Kyle,-0.6610975,-1.079396,0.1219231,Idle,,,-0.2116947,0.1560981,0.3778645,-0.1872878,0.1867027,-0.03212871,-0.1797924,0.5915445,0.1871487,TouchBody,45.652
1716193698074,732.7413,Robot Kyle,-0.6794548,-1.079396,0.1119877,Idle,,,-0.4201703,-0.06811249,0.4481026,-0.3275304,-0.02720428,-0.1288504,-0.1700182,0.6059601,0.1882001,TouchBody,45.736
1716193698156,732.8237,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.6986465,-0.1756807,0.4096657,-0.5498028,-0.16136,-0.1423344,-0.1614116,0.6099057,0.1876147,TouchBody,45.818
1716193698240,732.907,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7512174,-0.1797299,0.3914939,-0.5966778,-0.1742547,-0.1361264,-0.1566227,0.6131788,0.188527,TouchBody,45.902
1716193698323,732.99,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7506895,-0.1797729,0.3919683,-0.5969925,-0.1741579,-0.1363257,-0.1533818,0.6144832,0.1888209,TouchBody,45.985
1716193698406,733.0731,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7502012,-0.179777,0.3922254,-0.5975714,-0.1741894,-0.1363272,-0.1512961,0.6160767,0.1900516,TouchBody,46.068
1716193698490,733.156,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7499223,-0.1798723,0.3919583,-0.5980554,-0.1742253,-0.1362971,-0.1497757,0.6169536,0.1919863,TouchBody,46.152
1716193698573,733.2396,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7495675,-0.180072,0.3910695,-0.59835,-0.1742941,-0.1361908,-0.1489867,0.6177834,0.1942813,TouchBody,46.235
1716193698657,733.3227,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7491746,-0.1801554,0.3900915,-0.5987983,-0.1745642,-0.1356348,-0.1480079,0.6169603,0.1967261,TouchBody,46.319
1716193698740,733.4065,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7485576,-0.1800932,0.389464,-0.5986395,-0.1748794,-0.1353044,-0.1460345,0.6166586,0.2000572,TouchBody,46.402
1716193698823,733.4889,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7477555,-0.1801013,0.3888322,-0.5980668,-0.1751102,-0.1349544,-0.1442304,0.6171976,0.2023617,TouchBody,46.485
1716193698906,733.5721,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7466068,-0.1800231,0.3880831,-0.5976176,-0.1754667,-0.1344828,-0.1431943,0.617646,0.2039927,TouchBody,46.568
1716193698989,733.6555,Robot Kyle,-0.6835184,-1.079396,0.1097313,Idle,,,-0.7456689,-0.1798929,0.3876124,-0.5966811,-0.1757672,-0.1338009,-0.1422691,0.6174658,0.2049808,TouchBody,46.651
1716193699030,733.6982,Robot Kyle,-0.6835184,-1.079396,0.1097313,Answer,Question_7,5.0,-0.7453399,-0.1798149,0.3874737,-0.596046,-0.1759229,-0.1332625,-0.141847,0.6175384,0.2052159,TouchBody,46.692
