Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193484041,519.0789,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7624912,-0.1640829,0.3322526,-0.6597791,-0.1638946,-0.1145162,-0.1551753,0.6094701,0.1317824,,10.328
1716193484125,519.1619,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7630544,-0.1642906,0.331245,-0.6588335,-0.1638819,-0.1144713,-0.1548693,0.6102034,0.1326235,,10.412
1716193484209,519.2456,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7634983,-0.1642952,0.3305021,-0.6577621,-0.1638337,-0.1147326,-0.1543442,0.6104791,0.1328257,,10.496
1716193484292,519.3291,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7637973,-0.1642793,0.329814,-0.6566181,-0.1637346,-0.1152295,-0.1533541,0.6119413,0.1344001,,10.579
1716193484333,519.3698,Cow_Girl,-0.7118611,-1.079371,0.09999905,Answer,Question_1,2.0,-0.7637563,-0.1642817,0.3294302,-0.6561799,-0.163676,-0.1155838,-0.1534226,0.613669,0.1370546,,10.62
1716193484375,519.4114,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7635708,-0.1642537,0.3290535,-0.6558533,-0.1636451,-0.1159595,-0.152465,0.6186542,0.1463155,,10.662
1716193484459,519.4962,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7631011,-0.1640772,0.3284927,-0.6553473,-0.1636637,-0.1165771,-0.1472175,0.6241159,0.1611888,,10.746
1716193484542,519.5798,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7628961,-0.1638154,0.3281799,-0.6548929,-0.1636471,-0.1172327,-0.1423687,0.6270751,0.1702727,,10.829
1716193484625,519.6625,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.763113,-0.163438,0.3281198,-0.6547723,-0.1637289,-0.1177,-0.139825,0.6288325,0.1746097,,10.912
1716193484709,519.7459,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.76401,-0.1628518,0.3287826,-0.6550679,-0.1638013,-0.1181382,-0.1380537,0.6295935,0.1763299,,10.996
1716193484791,519.8279,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7649765,-0.1622993,0.3292976,-0.6552482,-0.1638488,-0.1182174,-0.1372472,0.6304017,0.1775982,,11.078
1716193484875,519.9116,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7659893,-0.1617622,0.3296119,-0.6553502,-0.1639513,-0.1178502,-0.1368084,0.6307619,0.1784911,,11.162
1716193484958,519.9959,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7672234,-0.1613387,0.3300401,-0.6551886,-0.163826,-0.1175217,-0.1360952,0.6314354,0.1792645,,11.245
1716193485041,520.079,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7684445,-0.1611729,0.3302461,-0.6549387,-0.1635678,-0.1171755,-0.1352294,0.6321819,0.1796356,,11.328
1716193485125,520.1621,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7693872,-0.1611152,0.330382,-0.6548147,-0.1632357,-0.1172337,-0.134373,0.6330881,0.1800525,,11.412
1716193485208,520.2455,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7701383,-0.1610717,0.3306709,-0.6548543,-0.1628836,-0.1176414,-0.1332745,0.6339388,0.1807528,,11.495
1716193485291,520.3289,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7704411,-0.1612141,0.330938,-0.6546283,-0.162468,-0.118051,-0.132451,0.634094,0.1807785,,11.578
1716193485375,520.4112,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.770577,-0.1613053,0.3315502,-0.6545777,-0.1621298,-0.1183189,-0.1321611,0.6340693,0.1803272,,11.662
1716193485458,520.4952,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7704825,-0.1613888,0.3320991,-0.6546931,-0.1619166,-0.1185192,-0.131839,0.6340927,0.180417,,11.745
1716193485541,520.5786,Cow_Girl,-0.7118611,-1.079371,0.09999905,Idle,,,-0.7704825,-0.1615282,0.3325926,-0.6547642,-0.1617218,-0.118627,-0.1315386,0.6341906,0.1810087,,11.828
1716193485625,520.6619,Cow_Girl,-0.7118373,-1.079371,0.1000091,Idle,,,-0.7671309,-0.1617312,0.3337151,-0.6532631,-0.1612697,-0.1169504,-0.1315857,0.6339059,0.18135,TouchBody,11.912
1716193485708,520.7449,Cow_Girl,-0.7116275,-1.079371,0.1000935,Idle,,,-0.7556634,-0.162088,0.3353549,-0.6472931,-0.1590996,-0.1141576,-0.1325518,0.6330207,0.1810078,TouchBody,11.995
1716193485792,520.8275,Cow_Girl,-0.7112365,-1.079371,0.1002618,Idle,,,-0.7426944,-0.1620243,0.3364631,-0.6389246,-0.1561596,-0.111854,-0.1353861,0.627798,0.1788134,TouchBody,12.079
1716193485875,520.912,Cow_Girl,-0.7105594,-1.079371,0.1005174,Idle,,,-0.727881,-0.1609495,0.338173,-0.6285195,-0.1525054,-0.110546,-0.1408982,0.6150545,0.1725842,TouchBody,12.162
1716193485957,520.9958,Cow_Girl,-0.7097864,-1.079371,0.1009027,Idle,,,-0.7098575,-0.1593439,0.3384067,-0.6165314,-0.1482552,-0.1097559,-0.1479814,0.6011915,0.162073,TouchBody,12.244
1716193486041,521.0793,Cow_Girl,-0.7092214,-1.079371,0.1012589,Idle,,,-0.6846905,-0.1562698,0.3382698,-0.6041574,-0.1433626,-0.1099762,-0.1537253,0.5901141,0.1517185,TouchBody,12.328
1716193486124,521.1616,Cow_Girl,-0.7081671,-1.079371,0.1016136,Idle,,,-0.6541481,-0.1508273,0.3383738,-0.5917807,-0.1383796,-0.1103209,-0.1575367,0.5805059,0.1446224,TouchBody,12.411
1716193486207,521.2455,Cow_Girl,-0.7069778,-1.079371,0.101976,Idle,,,-0.6229048,-0.1434477,0.3372994,-0.5775385,-0.1319231,-0.1123389,-0.1610043,0.5717946,0.1420299,TouchBody,12.494
1716193486291,521.3281,Cow_Girl,-0.705585,-1.079371,0.1022411,Idle,,,-0.5916586,-0.1344548,0.3340636,-0.5619497,-0.1242193,-0.115652,-0.1642622,0.5649797,0.1410139,TouchBody,12.578
1716193486374,521.4114,Cow_Girl,-0.7038674,-1.079371,0.1026197,Idle,,,-0.5545964,-0.1215738,0.3287664,-0.5429468,-0.1135085,-0.1204537,-0.1672852,0.5599792,0.1398337,TouchBody,12.661
1716193486457,521.4948,Cow_Girl,-0.702517,-1.079371,0.1030398,Idle,,,-0.5136027,-0.1032719,0.3222485,-0.5205989,-0.09991252,-0.1239828,-0.1703874,0.5569739,0.1380186,TouchBody,12.744
1716193486540,521.5784,Cow_Girl,-0.7003241,-1.079371,0.1036297,Idle,,,-0.4675217,-0.07801378,0.3140846,-0.4953661,-0.08327341,-0.1271066,-0.1727786,0.5534611,0.1368155,TouchBody,12.827
1716193486624,521.6611,Cow_Girl,-0.6973376,-1.079371,0.1047846,Idle,,,-0.4259195,-0.05023074,0.307592,-0.4742651,-0.06750965,-0.129228,-0.1750641,0.5503528,0.1365125,TouchBody,12.911
1716193486708,521.7457,Cow_Girl,-0.6944175,-1.079371,0.1063376,Idle,,,-0.3967061,-0.02747655,0.3023249,-0.4544616,-0.05061805,-0.1309814,-0.1769927,0.5474978,0.1370021,TouchBody,12.995
1716193486790,521.827,Cow_Girl,-0.6912928,-1.079371,0.1081253,Idle,,,-0.3689938,-0.002197504,0.2956086,-0.4335051,-0.03228724,-0.1302227,-0.1785503,0.5434037,0.1381557,TouchBody,13.077
1716193486874,521.9114,Cow_Girl,-0.6877551,-1.079371,0.1100284,Idle,,,-0.3436418,0.02482629,0.2893988,-0.4128785,-0.01294255,-0.1287836,-0.180004,0.5390263,0.1402538,TouchBody,13.161
1716193486957,521.9946,Cow_Girl,-0.6844172,-1.079371,0.111735,Idle,,,-0.3208947,0.05197346,0.280726,-0.3932214,0.008140683,-0.1275333,-0.1814144,0.5349788,0.1427128,TouchBody,13.244
1716193487040,522.0793,Cow_Girl,-0.680037,-1.079371,0.1138493,Idle,,,-0.299233,0.07919097,0.2707458,-0.3720226,0.02918231,-0.122537,-0.1824231,0.5315044,0.1447845,TouchBody,13.327
1716193487124,522.1617,Cow_Girl,-0.6737127,-1.079371,0.1160694,Idle,,,-0.2773557,0.10771,0.2575971,-0.3497419,0.05279851,-0.1191024,-0.1839781,0.5301046,0.1461804,TouchBody,13.411
1716193487207,522.2445,Cow_Girl,-0.6705341,-1.079371,0.1171294,Idle,,,-0.2650118,0.1280031,0.2484194,-0.3336539,0.06974792,-0.1127814,-0.1845779,0.5279987,0.1472844,TouchBody,13.494
1716193487290,522.3292,Cow_Girl,-0.6694775,-1.079371,0.1171304,Idle,,,-0.2610307,0.1305302,0.2446853,-0.3268547,0.07424855,-0.1099843,-0.1853283,0.5263508,0.1484395,TouchBody,13.577
1716193487373,522.4103,Cow_Girl,-0.6691222,-1.079371,0.1169988,Idle,,,-0.2577405,0.1347151,0.2404118,-0.3210702,0.08044195,-0.1085533,-0.1860552,0.5256799,0.149219,TouchBody,13.66
1716193487457,522.4938,Cow_Girl,-0.6694202,-1.079371,0.1162182,Idle,,,-0.2547965,0.1402997,0.2335654,-0.3168979,0.08909714,-0.1094164,-0.1870789,0.5250483,0.1493575,TouchBody,13.744
1716193487540,522.5781,Cow_Girl,-0.6701941,-1.079371,0.1161085,Idle,,,-0.2530661,0.1484452,0.230312,-0.3122854,0.09900403,-0.1078104,-0.1876918,0.524635,0.1489818,TouchBody,13.827
1716193487624,522.6613,Cow_Girl,-0.6710672,-1.079371,0.115892,Idle,,,-0.2519231,0.1571362,0.2299839,-0.3067145,0.1080178,-0.1039399,-0.1877449,0.5246277,0.1484987,TouchBody,13.911
1716193487707,522.745,Cow_Girl,-0.671042,-1.079371,0.1158234,Idle,,,-0.2493181,0.1646798,0.2298976,-0.301548,0.1171839,-0.1015805,-0.1874384,0.5248205,0.1472633,TouchBody,13.994
1716193487790,522.8269,Cow_Girl,-0.670506,-1.079371,0.1161266,Idle,,,-0.246119,0.1732448,0.229425,-0.2958465,0.1259561,-0.09759941,-0.1866937,0.5238174,0.1461248,TouchBody,14.077
1716193487874,522.9106,Cow_Girl,-0.6700602,-1.079371,0.1158725,Idle,,,-0.243278,0.1881377,0.2311121,-0.2891302,0.1387615,-0.09291735,-0.1867264,0.5226299,0.1448067,TouchBody,14.161
1716193487957,522.9946,Cow_Girl,-0.6694469,-1.079371,0.1150294,Idle,,,-0.2405186,0.2000041,0.231165,-0.2826872,0.1493788,-0.08781185,-0.1857364,0.5219982,0.1430686,TouchBody,14.244
1716193488040,523.0779,Cow_Girl,-0.6683888,-1.079371,0.1142503,Idle,,,-0.2377229,0.2111661,0.2301837,-0.2764664,0.1602544,-0.08319702,-0.1846657,0.5229625,0.141541,TouchBody,14.327
1716193488123,523.162,Cow_Girl,-0.6672077,-1.079371,0.1140076,Idle,,,-0.2348542,0.2223345,0.2301718,-0.2705045,0.1705228,-0.07676782,-0.1826293,0.5245256,0.1401361,TouchBody,14.41
1716193488207,523.2452,Cow_Girl,-0.6674485,-1.079371,0.1142384,Idle,,,-0.2342215,0.2314758,0.2305575,-0.2676129,0.1801955,-0.07080688,-0.1801314,0.5246053,0.1394529,TouchBody,14.494
1716193488290,523.3271,Cow_Girl,-0.6665697,-1.079371,0.1145597,Idle,,,-0.2316279,0.2383884,0.2307359,-0.2633457,0.188278,-0.06539764,-0.1779628,0.5245119,0.1389359,TouchBody,14.577
1716193488373,523.4102,Cow_Girl,-0.6669989,-1.079371,0.1145493,Idle,,,-0.2315764,0.2472181,0.2315722,-0.2609472,0.1980094,-0.05952682,-0.1760179,0.5241812,0.1391713,TouchBody,14.66
1716193488457,523.4949,Cow_Girl,-0.6684532,-1.079371,0.1145283,Idle,,,-0.2330141,0.2552507,0.2325765,-0.2601061,0.2069404,-0.05357065,-0.1745199,0.5243698,0.139012,TouchBody,14.744
1716193488540,523.5777,Cow_Girl,-0.670218,-1.079371,0.1143056,Idle,,,-0.2346311,0.262285,0.2329708,-0.2599421,0.2150021,-0.04841032,-0.1740045,0.5252959,0.1382958,TouchBody,14.827
1716193488623,523.6608,Cow_Girl,-0.6726618,-1.079371,0.1140739,Idle,,,-0.2374978,0.2688816,0.232802,-0.2610459,0.223368,-0.04343738,-0.1731237,0.5251213,0.1371151,TouchBody,14.91
1716193488708,523.7451,Cow_Girl,-0.6744075,-1.079371,0.1142722,Idle,,,-0.2397633,0.2732426,0.2301331,-0.2615576,0.2309775,-0.03840484,-0.1724195,0.5251383,0.1362245,TouchBody,14.995
1716193488791,523.8268,Cow_Girl,-0.6756401,-1.079371,0.1146265,Idle,,,-0.2414041,0.2780823,0.22743,-0.2615724,0.2390436,-0.03330602,-0.1718678,0.525658,0.1354041,TouchBody,15.078
1716193488874,523.9104,Cow_Girl,-0.6766143,-1.079371,0.1147223,Idle,,,-0.2429419,0.2830777,0.2243915,-0.2616429,0.2469592,-0.02860346,-0.1720872,0.5263338,0.1351773,TouchBody,15.161
1716193488956,523.9943,Cow_Girl,-0.6775846,-1.079371,0.1152354,Idle,,,-0.2442293,0.2876053,0.2210532,-0.2618704,0.2542568,-0.02378454,-0.1725827,0.5266824,0.1348283,TouchBody,15.243
1716193489040,524.0779,Cow_Girl,-0.6776986,-1.079371,0.1153112,Idle,,,-0.2444801,0.2915075,0.2171989,-0.2613049,0.2612829,-0.01923933,-0.1733208,0.5261481,0.1336386,TouchBody,15.327
1716193489124,524.161,Cow_Girl,-0.6772728,-1.079371,0.1154557,Idle,,,-0.2444935,0.295804,0.2143269,-0.2604923,0.2697461,-0.01357689,-0.1740571,0.5258055,0.1322286,TouchBody,15.411
1716193489207,524.2446,Cow_Girl,-0.6768637,-1.079371,0.115554,Idle,,,-0.2445145,0.299757,0.2120019,-0.259603,0.2775325,-0.008211039,-0.1750484,0.5253647,0.1316976,TouchBody,15.494
1716193489291,524.3268,Cow_Girl,-0.6766052,-1.079371,0.11543,Idle,,,-0.2449145,0.3039339,0.2094222,-0.2592525,0.2854514,-0.003183745,-0.1754997,0.5245627,0.1315476,TouchBody,15.578
1716193489374,524.4105,Cow_Girl,-0.6764832,-1.079371,0.1153246,Idle,,,-0.2454834,0.3078809,0.2065392,-0.2593536,0.292846,0.001484491,-0.1756079,0.5241669,0.1314588,TouchBody,15.661
1716193489457,524.4953,Cow_Girl,-0.6761827,-1.079371,0.1152063,Idle,,,-0.2456183,0.3109986,0.2036229,-0.2591782,0.2993501,0.005985357,-0.1747533,0.5246344,0.1310928,TouchBody,15.744
1716193489540,524.5778,Cow_Girl,-0.6755071,-1.079371,0.1155621,Idle,,,-0.2451658,0.3140074,0.2009536,-0.2586002,0.3051635,0.01050387,-0.1733623,0.525341,0.1307972,TouchBody,15.827
1716193489624,524.6615,Cow_Girl,-0.6746268,-1.079371,0.1161185,Idle,,,-0.2445092,0.3171566,0.199319,-0.2579288,0.3106724,0.01497469,-0.1723371,0.5257027,0.1302846,TouchBody,15.911
1716193489708,524.7444,Cow_Girl,-0.6741261,-1.079371,0.1164742,Idle,,,-0.2431374,0.3224349,0.2013064,-0.2580476,0.3162686,0.01863346,-0.1714344,0.5257211,0.1291583,TouchBody,15.995
1716193489791,524.8286,Cow_Girl,-0.6740708,-1.079371,0.1165663,Idle,,,-0.2424989,0.3276243,0.2034388,-0.258965,0.3218918,0.02200995,-0.1706303,0.5251762,0.12787,TouchBody,16.078
1716193489874,524.9098,Cow_Girl,-0.6741734,-1.079371,0.1164571,Idle,,,-0.2421451,0.3326156,0.2056251,-0.2601013,0.3273063,0.0258399,-0.1687736,0.5233747,0.1267178,TouchBody,16.161
1716193489957,524.994,Cow_Girl,-0.6742187,-1.079371,0.1166616,Idle,,,-0.2418189,0.3372211,0.2080246,-0.2612658,0.3321545,0.02983818,-0.1654318,0.522347,0.1258582,TouchBody,16.244
1716193490040,525.0775,Cow_Girl,-0.6741133,-1.079371,0.1170407,Idle,,,-0.2414527,0.3417549,0.21131,-0.2622585,0.3367738,0.03318319,-0.1637953,0.525597,0.1251375,TouchBody,16.327
1716193490124,525.1606,Cow_Girl,-0.6737928,-1.079371,0.1174313,Idle,,,-0.2408729,0.3461206,0.2142974,-0.2633014,0.3412971,0.03588448,-0.1611728,0.5301902,0.1247593,TouchBody,16.411
1716193490206,525.2445,Cow_Girl,-0.6733789,-1.079371,0.1176001,Idle,,,-0.2402096,0.3500245,0.2168556,-0.2644925,0.3456538,0.03808699,-0.1585507,0.5360722,0.1241488,TouchBody,16.493
1716193490291,525.3271,Cow_Girl,-0.6724901,-1.079371,0.1177851,Idle,,,-0.2386842,0.3532171,0.2194463,-0.2649107,0.3492373,0.03994188,-0.1568386,0.5404686,0.1238643,TouchBody,16.578
1716193490373,525.41,Cow_Girl,-0.6714673,-1.079371,0.1178556,Idle,,,-0.2369976,0.3561801,0.2217556,-0.2653337,0.3526967,0.04127798,-0.1560432,0.5419678,0.1235139,TouchBody,16.66
1716193490456,525.4946,Cow_Girl,-0.6709113,-1.079371,0.117683,Idle,,,-0.2362332,0.3589631,0.2241703,-0.2666779,0.356301,0.04265986,-0.1564842,0.5396784,0.1229632,TouchBody,16.743
1716193490540,525.5771,Cow_Girl,-0.6704416,-1.079371,0.1174017,Idle,,,-0.2354412,0.3611553,0.2267967,-0.2681599,0.3597503,0.04402838,-0.1569631,0.5379084,0.1219148,TouchBody,16.827
1716193490623,525.6611,Cow_Girl,-0.6702189,-1.079371,0.1171785,Idle,,,-0.2346473,0.3611188,0.2284127,-0.2687964,0.3610424,0.04437266,-0.1577234,0.5372484,0.1209969,TouchBody,16.91
1716193490707,525.7445,Cow_Girl,-0.6701441,-1.079371,0.1171485,Idle,,,-0.2330971,0.3568608,0.2279573,-0.2656837,0.3568425,0.04290161,-0.1580222,0.5369613,0.1211785,TouchBody,16.994
1716193490790,525.8278,Cow_Girl,-0.6700602,-1.079371,0.1171123,Idle,,,-0.2316003,0.3525106,0.2275134,-0.2618237,0.3513209,0.04095421,-0.1585574,0.5370014,0.122407,TouchBody,17.077
1716193490872,525.9095,Cow_Girl,-0.6699715,-1.079371,0.1170703,Idle,,,-0.2301908,0.348164,0.2270914,-0.2575746,0.3448015,0.03862963,-0.159131,0.5368985,0.1232998,TouchBody,17.159
1716193490956,525.9948,Cow_Girl,-0.6698818,-1.079371,0.1170245,Idle,,,-0.2288632,0.3437997,0.2266885,-0.2531891,0.3375099,0.03599796,-0.1599737,0.5366382,0.1235868,TouchBody,17.243
1716193491040,526.0773,Cow_Girl,-0.6697946,-1.079371,0.1169754,Idle,,,-0.2276301,0.3394556,0.2263118,-0.2489395,0.3297852,0.0331727,-0.1610782,0.5362341,0.1238146,TouchBody,17.327
1716193491123,526.1612,Cow_Girl,-0.6696944,-1.079371,0.1169148,Idle,,,-0.2264519,0.335059,0.2259398,-0.2449408,0.3218067,0.03019772,-0.1624223,0.5350814,0.1238896,TouchBody,17.41
1716193491206,526.2441,Cow_Girl,-0.6696215,-1.079371,0.1168648,Idle,,,-0.2253838,0.3306725,0.2255994,-0.2414231,0.3139994,0.02726755,-0.163711,0.534234,0.1240067,TouchBody,17.493
1716193491290,526.3276,Cow_Girl,-0.6695585,-1.079371,0.1168171,Idle,,,-0.2243934,0.326228,0.225278,-0.2384124,0.3065764,0.02444897,-0.1646455,0.5335497,0.1245473,TouchBody,17.577
1716193491373,526.4103,Cow_Girl,-0.6695232,-1.079371,0.1167928,Idle,,,-0.2234817,0.3216819,0.2249714,-0.2373805,0.3038926,0.02340136,-0.1650166,0.5334268,0.1249276,TouchBody,17.66
1716193491456,526.494,Cow_Girl,-0.6695485,-1.079371,0.1168271,Idle,,,-0.2226591,0.3169618,0.2246891,-0.2398577,0.3104309,0.0258461,-0.1654129,0.5335111,0.1253055,TouchBody,17.743
1716193491540,526.5768,Cow_Girl,-0.6695781,-1.079371,0.1168591,Idle,,,-0.2219324,0.3122674,0.224433,-0.2424722,0.3167374,0.02818213,-0.1663448,0.5331076,0.1251692,TouchBody,17.827
1716193491622,526.6614,Cow_Girl,-0.6696167,-1.079371,0.1169773,Idle,,,-0.2210655,0.314121,0.2284833,-0.245193,0.3226643,0.03041659,-0.1703653,0.5315192,0.1201188,TouchBody,17.909
1716193491706,526.7431,Cow_Girl,-0.6696491,-1.079371,0.117077,Idle,,,-0.2202582,0.3165954,0.2329942,-0.2480111,0.3283682,0.03253136,-0.1694308,0.5250368,0.1149903,TouchBody,17.993
1716193491790,526.8269,Cow_Girl,-0.6696849,-1.079371,0.1171766,Idle,,,-0.2195458,0.3190562,0.2375751,-0.2509036,0.3338265,0.03453837,-0.17031,0.5214844,0.110287,TouchBody,18.077
1716193491873,526.9092,Cow_Girl,-0.6697221,-1.079371,0.1172753,Idle,,,-0.2189298,0.3215009,0.2422191,-0.2538319,0.339007,0.03642187,-0.1699316,0.5199205,0.1053176,TouchBody,18.16
1716193491956,526.9929,Cow_Girl,-0.6697602,-1.079371,0.1173721,Idle,,,-0.2184176,0.3239026,0.2468782,-0.2567234,0.3438282,0.03815947,-0.1696896,0.5195357,0.1014757,TouchBody,18.243
1716193492039,527.0779,Cow_Girl,-0.6697812,-1.079371,0.1174565,Idle,,,-0.2180228,0.3262944,0.2515365,-0.2578378,0.3455784,0.03879986,-0.1699976,0.5191361,0.09858762,TouchBody,18.326
1716193492123,527.1603,Cow_Girl,-0.6697149,-1.079371,0.1174751,Idle,,,-0.2173114,0.3256489,0.254417,-0.2551713,0.3412352,0.03724585,-0.1700173,0.5180642,0.09499127,TouchBody,18.41
1716193492206,527.2437,Cow_Girl,-0.669661,-1.079371,0.1174685,Idle,,,-0.2163477,0.3221047,0.2554975,-0.2527471,0.3371112,0.03574476,-0.1701696,0.5166112,0.09106279,TouchBody,18.493
1716193492290,527.3271,Cow_Girl,-0.669611,-1.079371,0.1174623,Idle,,,-0.2154527,0.3185885,0.2565804,-0.2504745,0.3330519,0.03425608,-0.1708906,0.5153909,0.08819584,TouchBody,18.577
1716193492372,527.4088,Cow_Girl,-0.6695638,-1.079371,0.1174565,Idle,,,-0.2146053,0.3150184,0.2576886,-0.2483101,0.3289893,0.03275547,-0.1719776,0.5157328,0.08655175,TouchBody,18.659
1716193492456,527.4933,Cow_Girl,-0.6695204,-1.079371,0.1174522,Idle,,,-0.2138247,0.3114763,0.2587982,-0.246314,0.3250461,0.03128109,-0.1726559,0.517125,0.08706083,TouchBody,18.743
1716193492538,527.5768,Cow_Girl,-0.6694789,-1.079371,0.1174479,Idle,,,-0.2131023,0.3079256,0.2599197,-0.2444539,0.3211935,0.02983818,-0.1721655,0.5174965,0.09199306,TouchBody,18.825
1716193492624,527.6606,Cow_Girl,-0.6694307,-1.079371,0.1174432,Idle,,,-0.2124205,0.3043196,0.261067,-0.2427049,0.3174046,0.02840862,-0.1726584,0.5191578,0.1017834,TouchBody,18.911
1716193492706,527.744,Cow_Girl,-0.669395,-1.079371,0.1174403,Idle,,,-0.211802,0.300666,0.2622391,-0.2410898,0.3137057,0.02700577,-0.1731938,0.5203207,0.111845,TouchBody,18.993
1716193492790,527.827,Cow_Girl,-0.6693616,-1.079371,0.1174389,Idle,,,-0.2112308,0.296903,0.2634555,-0.2395735,0.3100506,0.0256115,-0.1736397,0.5217399,0.1167474,TouchBody,19.077
1716193492873,527.9099,Cow_Girl,-0.6693301,-1.079371,0.1174379,Idle,,,-0.210701,0.2929434,0.2647444,-0.2381268,0.3063751,0.02420149,-0.1743629,0.5247696,0.1184006,TouchBody,19.16
1716193492956,527.9926,Cow_Girl,-0.6693006,-1.079371,0.1174384,Idle,,,-0.2102313,0.2888681,0.2660809,-0.2367826,0.3027713,0.02281056,-0.1742529,0.5275321,0.1202073,TouchBody,19.243
1716193493039,528.0768,Cow_Girl,-0.6693077,-1.079371,0.1174766,Idle,,,-0.2098193,0.2844915,0.2674914,-0.2378407,0.305752,0.02391539,-0.1738937,0.531222,0.123117,TouchBody,19.326
1716193493123,528.1599,Cow_Girl,-0.6693358,-1.079371,0.1174723,Idle,,,-0.2102151,0.2877703,0.2657305,-0.2392411,0.3093617,0.02530108,-0.172886,0.5341704,0.1266873,TouchBody,19.41
1716193493205,528.2427,Cow_Girl,-0.6693773,-1.079371,0.1174556,Idle,,,-0.210794,0.2919285,0.2636033,-0.2406983,0.3128877,0.02664719,-0.1710049,0.5322439,0.1312951,TouchBody,19.492
1716193493289,528.3262,Cow_Girl,-0.6694131,-1.079371,0.1174418,Idle,,,-0.2114811,0.2962446,0.2614032,-0.2422447,0.3164673,0.02801142,-0.1701404,0.5300485,0.1365289,TouchBody,19.576
1716193493373,528.4086,Cow_Girl,-0.6694512,-1.079371,0.1174274,Idle,,,-0.2122803,0.3006322,0.2591725,-0.2438593,0.3200248,0.02936039,-0.1707542,0.5309204,0.1407549,TouchBody,19.66
1716193493455,528.4926,Cow_Girl,-0.6694918,-1.079371,0.1174127,Idle,,,-0.2131801,0.3050052,0.2569557,-0.2455096,0.3234917,0.03066836,-0.1709955,0.5323628,0.1431037,TouchBody,19.742
1716193493539,528.5771,Cow_Girl,-0.6695347,-1.079371,0.1173979,Idle,,,-0.2141981,0.3094428,0.2547127,-0.2472224,0.3269314,0.03195963,-0.1709144,0.5316097,0.1446274,TouchBody,19.826
1716193493622,528.6596,Cow_Girl,-0.66958,-1.079371,0.1173817,Idle,,,-0.2153196,0.3138607,0.2524868,-0.2489586,0.3302732,0.03321514,-0.1710881,0.5303816,0.1456958,TouchBody,19.909
1716193493706,528.7428,Cow_Girl,-0.6696401,-1.079371,0.1173621,Idle,,,-0.2165761,0.3183378,0.2502347,-0.2507696,0.3335879,0.03444204,-0.1711674,0.5308228,0.1467633,TouchBody,19.993
1716193493790,528.8271,Cow_Girl,-0.6696906,-1.079371,0.1173459,Idle,,,-0.2179241,0.3227844,0.2480093,-0.2525878,0.3368044,0.03563032,-0.1708443,0.5321587,0.1473637,TouchBody,20.077
1716193493873,528.909,Cow_Girl,-0.6697431,-1.079371,0.1173297,Idle,,,-0.2194095,0.3273158,0.2457462,-0.2544689,0.3400059,0.03680716,-0.1702228,0.5334714,0.1478145,TouchBody,20.16
1716193493955,528.993,Cow_Girl,-0.6697974,-1.079371,0.117313,Idle,,,-0.2210069,0.3318238,0.2435094,-0.2563634,0.3431109,0.03794251,-0.1696141,0.535154,0.1485441,TouchBody,20.242
1716193494039,529.0768,Cow_Girl,-0.6698532,-1.079371,0.1172973,Idle,,,-0.222693,0.3362612,0.2413102,-0.2582517,0.3460938,0.03902779,-0.168786,0.5360545,0.1488928,TouchBody,20.326
1716193494122,529.1592,Cow_Girl,-0.6699114,-1.079371,0.1172796,Idle,,,-0.2244811,0.3406537,0.2391487,-0.2601361,0.348969,0.04006729,-0.1675949,0.5363244,0.1492572,TouchBody,20.409
1716193494206,529.2425,Cow_Girl,-0.6699853,-1.079371,0.1172577,Idle,,,-0.2263703,0.3449758,0.2370254,-0.2620177,0.3517244,0.04105435,-0.1662102,0.537766,0.1487069,TouchBody,20.493
1716193494289,529.3266,Cow_Girl,-0.6700459,-1.079371,0.11724,Idle,,,-0.2283859,0.3493619,0.2348782,-0.2639208,0.3544465,0.04202805,-0.1649359,0.5408999,0.1477426,TouchBody,20.576
