Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193357138,392.5255,Cow_boy,-0.6757631,-1.079376,0.1157719,Idle,,,-0.5652742,-0.123263,0.3754154,-0.4025478,-0.03286088,-0.1785268,-0.2188899,0.5407803,0.1357994,RightHandToBody,41.0
1716193357221,392.6086,Cow_boy,-0.6736259,-1.079376,0.117354,Idle,,,-0.5520167,-0.1146553,0.3722678,-0.3712111,0.002682686,-0.1816744,-0.2210826,0.536981,0.132856,RightHandToBody,41.083
1716193357304,392.6929,Cow_boy,-0.6730762,-1.079376,0.1174356,Idle,,,-0.5497713,-0.1146387,0.3705603,-0.3527884,0.02258658,-0.1812996,-0.2219035,0.533833,0.1294089,RightHandToBody,41.166
1716193357387,392.7756,Cow_boy,-0.6722198,-1.079376,0.1179224,Idle,,,-0.5469322,-0.1154131,0.3696905,-0.3349891,0.04313755,-0.1790628,-0.2221136,0.531314,0.125102,RightHandToBody,41.249
1716193357470,392.8588,Cow_boy,-0.6707635,-1.079376,0.1189638,Idle,,,-0.5425897,-0.1159608,0.3710462,-0.3162818,0.06516218,-0.1742634,-0.221819,0.5288446,0.1200643,RightHandToBody,41.332
1716193357554,392.9418,Cow_boy,-0.6687298,-1.079376,0.1205116,Idle,,,-0.5386891,-0.1161307,0.373993,-0.2979045,0.08524013,-0.1661133,-0.2208995,0.5270959,0.1150712,RightHandToBody,41.416
1716193357638,393.0252,Cow_boy,-0.6673584,-1.079376,0.1215287,Idle,,,-0.5363307,-0.1154646,0.3799735,-0.2820215,0.1062069,-0.15913,-0.2198759,0.5267847,0.1112906,RightHandToBody,41.5
1716193357721,393.1083,Cow_boy,-0.6659079,-1.079376,0.1224848,Idle,,,-0.534543,-0.1163138,0.3840624,-0.2663293,0.1273273,-0.1501798,-0.2183249,0.5265634,0.108016,RightHandToBody,41.583
1716193357805,393.1915,Cow_boy,-0.6641178,-1.079376,0.1235038,Idle,,,-0.5327201,-0.1169332,0.3883801,-0.2504005,0.1462568,-0.1384214,-0.2167768,0.5263574,0.1046936,RightHandToBody,41.667
1716193357887,393.2755,Cow_boy,-0.6630163,-1.079376,0.123869,Idle,,,-0.5310555,-0.1177466,0.3883072,-0.2363443,0.1673738,-0.1276883,-0.2148841,0.5265292,0.1003269,RightHandToBody,41.749
1716193357971,393.3597,Cow_boy,-0.6619635,-1.079376,0.1242143,Idle,,,-0.5302949,-0.1175271,0.3891068,-0.2236586,0.1861144,-0.1151108,-0.2114126,0.5265887,0.09285576,RightHandToBody,41.833
1716193358054,393.4416,Cow_boy,-0.6607046,-1.079376,0.1245461,Idle,,,-0.5295563,-0.1177875,0.3895703,-0.2121606,0.2051332,-0.1031617,-0.2081947,0.5261914,0.08610097,RightHandToBody,41.916
1716193358137,393.5256,Cow_boy,-0.6606684,-1.079376,0.1245113,Idle,,,-0.528213,-0.1169719,0.3904057,-0.2044191,0.2257318,-0.09315863,-0.2052315,0.5256517,0.08134402,RightHandToBody,41.999
1716193358221,393.6089,Cow_boy,-0.661067,-1.079376,0.1244503,Idle,,,-0.5252776,-0.1160915,0.3902336,-0.199141,0.2494249,-0.0830225,-0.2032157,0.5255542,0.07736475,RightHandToBody,42.083
1716193358304,393.6913,Cow_boy,-0.6617355,-1.079376,0.1246658,Idle,,,-0.5229616,-0.1119034,0.3952905,-0.1949253,0.2732772,-0.0707468,-0.2009951,0.5250901,0.07347799,RightHandToBody,42.166
1716193358387,393.7756,Cow_boy,-0.6624079,-1.079376,0.1249729,Idle,,,-0.5233312,-0.108108,0.4040981,-0.190866,0.2941282,-0.05597629,-0.199665,0.5251752,0.07175771,RightHandToBody,42.249
1716193358470,393.8593,Cow_boy,-0.6623077,-1.079376,0.1253835,Idle,,,-0.5232201,-0.1060107,0.4119016,-0.1874723,0.3140278,-0.04227962,-0.1981178,0.5261294,0.07142977,RightHandToBody,42.332
1716193358554,393.942,Cow_boy,-0.6617074,-1.079376,0.1260343,Idle,,,-0.5205402,-0.1031487,0.4175726,-0.1856637,0.3358154,-0.02907219,-0.1968792,0.5267105,0.07273427,RightHandToBody,42.416
1716193358637,394.0247,Cow_boy,-0.661622,-1.079376,0.125742,Idle,,,-0.5166698,-0.09689128,0.4249693,-0.1863565,0.3600442,-0.01586952,-0.1956781,0.5267284,0.07487804,RightHandToBody,42.499
1716193358721,394.1089,Cow_boy,-0.6607656,-1.079376,0.1252066,Idle,,,-0.5133381,-0.09339792,0.4291597,-0.1867962,0.3820579,-0.002594374,-0.1952181,0.5276818,0.07702001,RightHandToBody,42.583
1716193358804,394.192,Cow_boy,-0.6598506,-1.079376,0.1246234,Idle,,,-0.5105128,-0.0914911,0.4309131,-0.1864362,0.3869491,0.0001984611,-0.1947994,0.5290049,0.07887425,RightHandToBody,42.666
1716193358887,394.2753,Cow_boy,-0.6594372,-1.079376,0.1244904,Idle,,,-0.5076594,-0.08911532,0.4313522,-0.1874299,0.3909291,0.002030946,-0.1949307,0.5307608,0.08106091,RightHandToBody,42.749
1716193358970,394.3589,Cow_boy,-0.6597834,-1.079376,0.1246267,Idle,,,-0.5081787,-0.08915067,0.4303494,-0.1883712,0.3924,0.003126718,-0.1952236,0.5317971,0.08272824,RightHandToBody,42.832
1716193359053,394.4417,Cow_boy,-0.6590743,-1.079376,0.1247741,Idle,,,-0.507019,-0.08919513,0.4291826,-0.1876402,0.3953258,0.002695657,-0.1957271,0.5335062,0.08392651,RightHandToBody,42.915
1716193359137,394.5249,Cow_boy,-0.6603632,-1.079376,0.1245128,Idle,,,-0.5081639,-0.08831698,0.4283586,-0.1902308,0.3999449,0.002767183,-0.1962622,0.5364695,0.08516841,RightHandToBody,42.999
1716193359220,394.608,Cow_boy,-0.6621704,-1.079376,0.124313,Idle,,,-0.5107398,-0.08763266,0.4281083,-0.192915,0.402954,0.002497293,-0.1965345,0.538141,0.08658709,RightHandToBody,43.082
1716193359303,394.6919,Cow_boy,-0.6642079,-1.079376,0.1238867,Idle,,,-0.5133719,-0.08691257,0.4278665,-0.1996636,0.4133836,0.002347089,-0.196317,0.5385867,0.08731533,RightHandToBody,43.165
1716193359387,394.7752,Cow_boy,-0.6664009,-1.079376,0.1237293,Idle,,,-0.516099,-0.08647025,0.4298664,-0.209599,0.4277393,0.002746202,-0.1964548,0.5415297,0.08791626,RightHandToBody,43.249
1716193359470,394.8585,Cow_boy,-0.668273,-1.079376,0.123972,Idle,,,-0.5185046,-0.08699191,0.4318357,-0.2193208,0.4408054,0.003053762,-0.1977477,0.5488356,0.09073692,RightHandToBody,43.332
1716193359553,394.9415,Cow_boy,-0.6697788,-1.079376,0.1242591,Idle,,,-0.5196643,-0.08708167,0.4335457,-0.2226501,0.4435298,0.003641702,-0.1989729,0.5578158,0.09591503,RightHandToBody,43.415
1716193359637,395.0238,Cow_boy,-0.6708679,-1.079376,0.124519,Idle,,,-0.5207772,-0.08698165,0.4355179,-0.2218194,0.4396966,0.00420294,-0.200171,0.5677149,0.1031432,RightHandToBody,43.499
1716193359719,395.108,Cow_boy,-0.6716332,-1.079376,0.1248632,Idle,,,-0.5212641,-0.08702493,0.4373346,-0.2204871,0.4353191,0.004458524,-0.1998326,0.5765718,0.110017,RightHandToBody,43.581
1716193359802,395.1912,Cow_boy,-0.6715174,-1.079376,0.1249028,Idle,,,-0.5206928,-0.08725309,0.4387246,-0.218195,0.4310468,0.005262472,-0.1990743,0.5844551,0.1162437,RightHandToBody,43.664
1716193359886,395.2735,Cow_boy,-0.6711421,-1.079376,0.1249972,Idle,,,-0.5200715,-0.08726925,0.4385673,-0.2156901,0.4274139,0.006870843,-0.1986589,0.593007,0.1245421,RightHandToBody,43.748
1716193359955,395.3435,Cow_boy,-0.6707673,-1.079376,0.1249963,Press,,,-0.5200715,-0.08726925,0.4385673,-0.2156901,0.4274139,0.006870843,-0.1986589,0.593007,0.1245421,RightHandToBody,43.817
1716193359969,395.3578,Cow_boy,-0.6707673,-1.079376,0.1249963,Show_Question,,,-0.5199413,-0.0872699,0.4374948,-0.2129622,0.423286,0.008273698,-0.1973909,0.6048273,0.1407418,RightHandToBody,43.831
1716193359970,395.3578,Cow_boy,-0.6707673,-1.079376,0.1249963,Idle,,,-0.5199413,-0.0872699,0.4374948,-0.2129622,0.423286,0.008273698,-0.1973909,0.6048273,0.1407418,RightHandToBody,43.832
1716193360053,395.4411,Cow_boy,-0.6874003,-1.079376,0.1143065,Idle,,,-0.5860705,-0.1216753,0.4397026,-0.2292395,0.20891,-0.09794369,-0.1915722,0.6150757,0.1592679,RightHandToBody,43.915
1716193360136,395.5246,Cow_boy,-0.6988111,-1.079376,0.107463,Idle,,,-0.6691585,-0.1544508,0.4306417,-0.3781037,-0.02162278,-0.1799573,-0.1835992,0.6228274,0.1742316,RightHandToBody,43.998
1716193360220,395.6083,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7510476,-0.1731294,0.4033671,-0.6074114,-0.1588358,-0.1674747,-0.1768095,0.6274614,0.184179,RightHandToBody,44.082
1716193360304,395.6908,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7633948,-0.1745395,0.3976956,-0.6460199,-0.1696132,-0.1573886,-0.1724269,0.6301035,0.1895531,RightHandToBody,44.166
1716193360386,395.7744,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7628922,-0.1745244,0.3981629,-0.6464982,-0.1695277,-0.1574697,-0.1697942,0.6307713,0.19189,RightHandToBody,44.248
1716193360469,395.8578,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7623649,-0.1744866,0.398408,-0.6470661,-0.1695951,-0.1573752,-0.1685482,0.6310395,0.1932898,RightHandToBody,44.331
1716193360554,395.9419,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7620206,-0.1745836,0.3981734,-0.6474071,-0.1696607,-0.1572918,-0.1673771,0.6315665,0.1941375,RightHandToBody,44.416
1716193360636,396.0247,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7616711,-0.1748602,0.3973084,-0.6475363,-0.1697792,-0.1571549,-0.1662891,0.6316046,0.1949272,RightHandToBody,44.498
1716193360720,396.1077,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7613077,-0.1750369,0.3963166,-0.6477909,-0.1701657,-0.1566123,-0.1651623,0.631385,0.1953978,RightHandToBody,44.582
1716193360803,396.192,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.760757,-0.1750042,0.395609,-0.6474319,-0.1704899,-0.1563825,-0.1638221,0.6313035,0.1961204,RightHandToBody,44.665
1716193360887,396.2744,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7601414,-0.1750257,0.3948546,-0.6467657,-0.1707444,-0.1561317,-0.162509,0.6310537,0.1967953,RightHandToBody,44.749
1716193360970,396.3582,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7591591,-0.1750098,0.3939663,-0.6462793,-0.1711319,-0.155754,-0.1618666,0.6306101,0.1978307,RightHandToBody,44.832
1716193361054,396.4416,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7584591,-0.1748915,0.3933569,-0.6453133,-0.171501,-0.1551947,-0.1615068,0.6305127,0.198581,RightHandToBody,44.916
1716193361137,396.5251,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7582126,-0.1746673,0.3930322,-0.6439624,-0.1720234,-0.15422,-0.1616278,0.6305583,0.1990983,RightHandToBody,44.999
1716193361220,396.6082,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7585249,-0.174356,0.3927208,-0.6426492,-0.172591,-0.1534452,-0.161917,0.6302803,0.1997125,RightHandToBody,45.082
1716193361303,396.691,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7589993,-0.1741881,0.3919927,-0.641468,-0.1730203,-0.1533689,-0.1619715,0.6299316,0.2003208,RightHandToBody,45.165
1716193361386,396.7754,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7595172,-0.1741201,0.3909713,-0.6404281,-0.1734864,-0.1533884,-0.1621066,0.6296178,0.2009983,RightHandToBody,45.248
1716193361469,396.8586,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7601104,-0.1741921,0.3896199,-0.6394181,-0.1740937,-0.1533255,-0.1620726,0.6293962,0.2019534,RightHandToBody,45.331
1716193361553,396.942,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7606926,-0.1741839,0.3886515,-0.638329,-0.1745937,-0.1533741,-0.1619718,0.6290941,0.2028104,RightHandToBody,45.415
1716193361581,396.969,Cow_boy,-0.701725,-1.079376,0.1053763,Answer,Question_4,5.0,-0.7608361,-0.1741652,0.3883925,-0.6379628,-0.1747202,-0.153418,-0.1619489,0.6290846,0.2029109,RightHandToBody,45.443
1716193361637,397.0241,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7610717,-0.174079,0.3879906,-0.6373162,-0.1749262,-0.1536025,-0.1618738,0.6288917,0.2031071,RightHandToBody,45.499
1716193361720,397.1081,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7613873,-0.1738458,0.3876625,-0.6367035,-0.1751402,-0.1541938,-0.1622927,0.627996,0.2028285,RightHandToBody,45.582
1716193361802,397.1903,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7612143,-0.1736696,0.3875566,-0.6366801,-0.1751187,-0.1552815,-0.1668015,0.6228492,0.1958918,RightHandToBody,45.664
1716193361885,397.2737,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7605119,-0.1734305,0.3877464,-0.6371007,-0.1751527,-0.1562423,-0.1739394,0.6156558,0.1850069,RightHandToBody,45.747
1716193361969,397.3578,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7596974,-0.1731655,0.3880974,-0.6376233,-0.1752511,-0.1569227,-0.1750714,0.6154586,0.182156,RightHandToBody,45.831
1716193362052,397.4411,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7588201,-0.1729738,0.3884765,-0.6381602,-0.1754408,-0.1570071,-0.1719938,0.6174837,0.1837426,RightHandToBody,45.914
1716193362135,397.5234,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7580533,-0.1728697,0.3889581,-0.6384883,-0.1754816,-0.1570186,-0.1689676,0.6196755,0.1856707,RightHandToBody,45.997
1716193362219,397.6072,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.757513,-0.173093,0.3889061,-0.638341,-0.1753277,-0.1571216,-0.1666747,0.6207242,0.1865943,RightHandToBody,46.081
1716193362303,397.6897,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.757587,-0.1733334,0.3887044,-0.6379008,-0.1751074,-0.157277,-0.1650916,0.6208243,0.1869151,RightHandToBody,46.165
1716193362384,397.7746,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7580752,-0.1736187,0.3881689,-0.6371827,-0.1749558,-0.157256,-0.164486,0.6204913,0.1867519,RightHandToBody,46.246
1716193362469,397.8573,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7587543,-0.1739506,0.38722,-0.6363378,-0.1748792,-0.1572045,-0.1645397,0.619655,0.1869495,RightHandToBody,46.331
1716193362552,397.9398,Cow_boy,-0.701725,-1.079376,0.1053763,Idle,,,-0.7562132,-0.1741467,0.3872863,-0.6338601,-0.1744782,-0.1559328,-0.1658812,0.6176797,0.1873961,LeftHandToFace,46.414
1716193362635,398.0233,Cow_boy,-0.7013044,-1.079376,0.1055852,Idle,,,-0.7389226,-0.1734213,0.391821,-0.6246762,-0.1718279,-0.1510643,-0.1684521,0.6146982,0.1859939,LeftHandToFace,46.497
1716193362719,398.1071,Cow_boy,-0.7005205,-1.079376,0.1060053,Idle,,,-0.7195458,-0.1718813,0.3951879,-0.6149454,-0.1683346,-0.1478337,-0.1748761,0.6018772,0.1775746,LeftHandToFace,46.581
1716193362802,398.1898,Cow_boy,-0.6992574,-1.079376,0.1066237,Idle,,,-0.6952462,-0.1689931,0.3978473,-0.6050024,-0.1638774,-0.1466693,-0.1815395,0.5790709,0.1651658,LeftHandToFace,46.664
1716193362885,398.2726,Cow_boy,-0.697679,-1.079376,0.1075331,Idle,,,-0.6659055,-0.1644413,0.398244,-0.5944781,-0.1588335,-0.1465086,-0.1874058,0.5621332,0.1574606,LeftHandToFace,46.747
1716193362968,398.3559,Cow_boy,-0.6961646,-1.079376,0.1085483,Idle,,,-0.6260958,-0.1560694,0.3978616,-0.5831561,-0.1527231,-0.1477818,-0.1912973,0.5537504,0.1559046,LeftHandToFace,46.83
1716193363051,398.4398,Cow_boy,-0.6939602,-1.079376,0.1096097,Idle,,,-0.5757856,-0.1413465,0.3970328,-0.571456,-0.1456627,-0.1507515,-0.1945042,0.5485841,0.1550166,LeftHandToFace,46.913
1716193363136,398.5238,Cow_boy,-0.6902041,-1.079376,0.1111856,Idle,,,-0.5242038,-0.1217084,0.3939854,-0.5597253,-0.1375893,-0.1562594,-0.1973457,0.5426342,0.1538873,LeftHandToFace,46.998
1716193363219,398.6073,Cow_boy,-0.6875343,-1.079376,0.1121899,Idle,,,-0.4762759,-0.0984931,0.3856836,-0.5506096,-0.1290411,-0.1639246,-0.1996064,0.5367006,0.1523462,LeftHandToFace,47.081
1716193363303,398.6906,Cow_boy,-0.6834407,-1.079376,0.1136561,Idle,,,-0.422101,-0.06653547,0.3729254,-0.5398021,-0.1178609,-0.1743692,-0.2009295,0.5318784,0.150399,LeftHandToFace,47.165
1716193363385,398.7735,Cow_boy,-0.6803994,-1.079376,0.1150552,Idle,,,-0.3634653,-0.01990509,0.3557974,-0.5297289,-0.1049798,-0.1863908,-0.2016516,0.5281634,0.1499198,LeftHandToFace,47.247
1716193363469,398.8575,Cow_boy,-0.6766553,-1.079376,0.1165305,Idle,,,-0.3057103,0.04177296,0.333861,-0.5194893,-0.09041005,-0.1998719,-0.2021786,0.5246831,0.1517372,LeftHandToFace,47.331
1716193363553,398.941,Cow_boy,-0.6728044,-1.079376,0.1179586,Idle,,,-0.2619634,0.1042851,0.3152953,-0.5110226,-0.07833278,-0.2102732,-0.2018642,0.5208107,0.1554941,LeftHandToFace,47.415
1716193363636,399.0243,Cow_boy,-0.6715403,-1.079376,0.1184884,Idle,,,-0.2391024,0.1449143,0.3061062,-0.5078464,-0.07457888,-0.2135629,-0.201506,0.5182706,0.1601225,LeftHandToFace,47.498
1716193363719,399.1074,Cow_boy,-0.6699719,-1.079376,0.1193768,Idle,,,-0.2197933,0.1891063,0.2988902,-0.5038614,-0.07259548,-0.21387,-0.2003764,0.5172879,0.1664593,LeftHandToFace,47.581
1716193363803,399.1898,Cow_boy,-0.668499,-1.079376,0.1202332,Idle,,,-0.205833,0.2297025,0.2938477,-0.5004144,-0.07160306,-0.2139629,-0.1982858,0.5155998,0.1733485,LeftHandToFace,47.665
1716193363885,399.2744,Cow_boy,-0.6674118,-1.079376,0.1207324,Idle,,,-0.1964931,0.2633755,0.2887412,-0.4977522,-0.06894147,-0.2164382,-0.1957584,0.5119965,0.1788929,LeftHandToFace,47.747
1716193363969,399.3576,Cow_boy,-0.6660171,-1.079376,0.1213957,Idle,,,-0.1890426,0.2894976,0.2850543,-0.4944553,-0.06754947,-0.2171077,-0.1938394,0.5103042,0.1822635,LeftHandToFace,47.831
1716193364053,399.4405,Cow_boy,-0.6644669,-1.079376,0.1214195,Idle,,,-0.1825352,0.3128879,0.2827259,-0.4904084,-0.06258118,-0.2237023,-0.1924358,0.5107644,0.1842107,LeftHandToFace,47.915
1716193364135,399.5238,Cow_boy,-0.66366,-1.079376,0.1214729,Idle,,,-0.1785913,0.3404492,0.2812162,-0.4865203,-0.06058311,-0.2256974,-0.1910752,0.5109835,0.1863368,LeftHandToFace,47.997
1716193364219,399.6075,Cow_boy,-0.662786,-1.079376,0.1213156,Idle,,,-0.176116,0.3436255,0.2770449,-0.4842072,-0.05878782,-0.2284321,-0.1892215,0.5102751,0.1892917,LeftHandToFace,48.081
1716193364302,399.6902,Cow_boy,-0.6624537,-1.079376,0.121143,Idle,,,-0.1746941,0.3474599,0.2717691,-0.4826436,-0.05559134,-0.2327999,-0.1864181,0.5101198,0.1923766,LeftHandToFace,48.164
1716193364386,399.7735,Cow_boy,-0.6629381,-1.079376,0.1202556,Idle,,,-0.1745954,0.3526945,0.2638026,-0.4829226,-0.0502013,-0.2398652,-0.1843305,0.5107126,0.1934288,LeftHandToFace,48.248
1716193364469,399.8575,Cow_boy,-0.663928,-1.079376,0.1199304,Idle,,,-0.1765809,0.3609735,0.2575441,-0.4821181,-0.04521453,-0.2445187,-0.1836724,0.5112231,0.1930401,LeftHandToFace,48.331
1716193364553,399.9403,Cow_boy,-0.665029,-1.079376,0.1194078,Idle,,,-0.1792722,0.3695648,0.2531982,-0.4795933,-0.04203188,-0.2470964,-0.1841705,0.5105774,0.1912768,LeftHandToFace,48.415
1716193364636,400.0252,Cow_boy,-0.6653838,-1.079376,0.1190077,Idle,,,-0.1802063,0.3745965,0.2487241,-0.4779363,-0.03689766,-0.2532052,-0.1851466,0.5107177,0.1899399,LeftHandToFace,48.498
1716193364719,400.1078,Cow_boy,-0.6650729,-1.079376,0.1191259,Idle,,,-0.1804175,0.3798193,0.2451139,-0.4762197,-0.03370655,-0.2568053,-0.1864792,0.5114663,0.1886276,LeftHandToFace,48.581
1716193364803,400.1909,Cow_boy,-0.6648364,-1.079376,0.1187683,Idle,,,-0.1832557,0.3920364,0.2430249,-0.4712338,-0.03016996,-0.2587556,-0.188382,0.5119225,0.1871078,LeftHandToFace,48.665
1716193364886,400.2733,Cow_boy,-0.6645379,-1.079376,0.1177207,Idle,,,-0.1850882,0.4014597,0.2399589,-0.4667444,-0.02822399,-0.2603563,-0.1902264,0.5120434,0.1860822,LeftHandToFace,48.748
1716193364969,400.357,Cow_boy,-0.6636295,-1.079376,0.1167255,Idle,,,-0.1867371,0.4105622,0.2375136,-0.4617205,-0.02485561,-0.2631778,-0.1919703,0.5122312,0.1855397,LeftHandToFace,48.831
1716193365052,400.44,Cow_boy,-0.662529,-1.079376,0.1162025,Idle,,,-0.1876369,0.4187622,0.236178,-0.4575858,-0.02449894,-0.2625121,-0.1937119,0.5127671,0.1849524,LeftHandToFace,48.914
1716193365136,400.5236,Cow_boy,-0.6629605,-1.079376,0.116273,Idle,,,-0.1906977,0.4263364,0.2359997,-0.4566827,-0.02357841,-0.2617849,-0.1952476,0.5134134,0.1845506,LeftHandToFace,48.998
1716193365219,400.6068,Cow_boy,-0.6623554,-1.079376,0.1164928,Idle,,,-0.19064,0.430667,0.2359243,-0.4560905,-0.02349806,-0.261661,-0.1965547,0.5138447,0.1841841,LeftHandToFace,49.081
1716193365302,400.6898,Cow_boy,-0.6626511,-1.079376,0.1164037,Idle,,,-0.1930695,0.4371613,0.2362381,-0.4554,-0.02283359,-0.2613296,-0.1974671,0.514253,0.183937,LeftHandToFace,49.164
1716193365385,400.774,Cow_boy,-0.6642208,-1.079376,0.1161705,Idle,,,-0.1972833,0.4434655,0.2363974,-0.4561114,-0.02233899,-0.2611479,-0.1979921,0.5151404,0.1837915,LeftHandToFace,49.247
1716193365468,400.8573,Cow_boy,-0.6660967,-1.079376,0.1158434,Idle,,,-0.2010927,0.448603,0.23588,-0.4579101,-0.02235246,-0.2614922,-0.1985659,0.5166079,0.1837288,LeftHandToFace,49.33
1716193365552,400.9414,Cow_boy,-0.6681495,-1.079376,0.1154057,Idle,,,-0.2053471,0.4543959,0.2355429,-0.4599924,-0.02212131,-0.261795,-0.1991156,0.5188308,0.183793,LeftHandToFace,49.414
1716193365636,401.0234,Cow_boy,-0.6681604,-1.079376,0.1154662,Idle,,,-0.2067728,0.4606084,0.2358876,-0.4598546,-0.02308178,-0.25993,-0.1993232,0.5217615,0.1830837,LeftHandToFace,49.498
1716193365718,401.1068,Cow_boy,-0.6681733,-1.079376,0.1155263,Idle,,,-0.2083015,0.4668232,0.2361875,-0.4597197,-0.02403557,-0.2580608,-0.2002536,0.5285693,0.1810306,LeftHandToFace,49.58
1716193365802,401.19,Cow_boy,-0.6681881,-1.079376,0.1155854,Idle,,,-0.209918,0.47298,0.2364384,-0.4595881,-0.02497375,-0.2562045,-0.2007713,0.5388756,0.1763899,LeftHandToFace,49.664
1716193365886,401.2736,Cow_boy,-0.6682048,-1.079376,0.1156441,Idle,,,-0.2116661,0.4792391,0.2366444,-0.4594569,-0.02591956,-0.2543162,-0.2008882,0.5499642,0.1692842,LeftHandToFace,49.748
1716193365968,401.3558,Cow_boy,-0.6682234,-1.079376,0.1157018,Idle,,,-0.2135158,0.4854803,0.2368017,-0.4593277,-0.02685523,-0.2524289,-0.1998844,0.5588263,0.1597344,LeftHandToFace,49.83
1716193366051,401.4398,Cow_boy,-0.6682439,-1.079376,0.115759,Idle,,,-0.2154679,0.4917077,0.2369085,-0.4592018,-0.02778101,-0.250544,-0.1976205,0.5645455,0.1500265,LeftHandToFace,49.913
1716193366134,401.5219,Cow_boy,-0.6682725,-1.079376,0.1158291,Idle,,,-0.2175188,0.4978886,0.2369791,-0.4590855,-0.02869225,-0.2486562,-0.19466,0.5692357,0.1406972,LeftHandToFace,49.996
1716193366218,401.6053,Cow_boy,-0.6682978,-1.079376,0.1158844,Idle,,,-0.2197223,0.504209,0.2369834,-0.4589629,-0.02961624,-0.2467398,-0.1913255,0.573316,0.1315357,LeftHandToFace,50.08
1716193366301,401.6877,Cow_boy,-0.6683249,-1.079376,0.1159388,Idle,,,-0.2219954,0.5104098,0.2369348,-0.4588461,-0.03051507,-0.2448563,-0.1872676,0.5762012,0.1212774,LeftHandToFace,50.163
1716193366384,401.7713,Cow_boy,-0.6683545,-1.079376,0.1159922,Idle,,,-0.2244434,0.5167701,0.2368284,-0.4587278,-0.03142893,-0.2429246,-0.182265,0.5776064,0.1092475,LeftHandToFace,50.246
1716193366467,401.8557,Cow_boy,-0.668386,-1.079376,0.1160451,Idle,,,-0.2269864,0.5230711,0.2366663,-0.4586129,-0.03232622,-0.2410082,-0.1772328,0.580495,0.0954835,LeftHandToFace,50.329
1716193366551,401.9397,Cow_boy,-0.6684198,-1.079376,0.116098,Idle,,,-0.2296691,0.5294337,0.2364422,-0.4584999,-0.03322566,-0.2390718,-0.1730261,0.5829846,0.07950694,LeftHandToFace,50.413
1716193366634,402.0214,Cow_boy,-0.6684651,-1.079376,0.1161614,Idle,,,-0.2324281,0.5356516,0.2361799,-0.4584017,-0.03409553,-0.2371639,-0.1686674,0.5852467,0.0634845,LeftHandToFace,50.496
1716193366718,402.1051,Cow_boy,-0.6684937,-1.079376,0.1161624,Idle,,,-0.2347112,0.5392371,0.2334047,-0.4582934,-0.03492343,-0.2352199,-0.1649309,0.5868065,0.04723571,LeftHandToFace,50.58
1716193366801,402.189,Cow_boy,-0.6685114,-1.079376,0.1161467,Idle,,,-0.2361631,0.5402402,0.2296849,-0.4581881,-0.03569436,-0.2332567,-0.1624458,0.5864573,0.03004526,LeftHandToFace,50.663
1716193366884,402.2716,Cow_boy,-0.6685238,-1.079376,0.1161543,Idle,,,-0.2372184,0.5409101,0.2271977,-0.4580874,-0.03643942,-0.2313136,-0.1619693,0.5856788,0.01372603,LeftHandToFace,50.746
