time,ecg,hr,rr,marker,norm_time
1715312595644023450,0.063,,,,162.947720642
1715312595651718654,0.063,,,,162.955415846
1715312595659413858,0.072,,,,162.96311105
1715312595667109062,0.072,,,,162.970806254
1715312595674804266,0.08,,,,162.978501458
1715312595682499470,0.08,,,,162.986196662
1715312595690194674,0.063,,,,162.993891866
1715312595697889878,0.06,,,,163.00158707
1715312595705585082,0.067,,,,163.009282274
1715312595713280286,0.063,,,,163.016977478
1715312595720975490,0.067,,,,163.024672682
1715312595728670694,0.08,,,,163.032367886
1715312595736365898,0.075,,,,163.04006309
1715312595744061102,0.063,,,,163.047758294
1715312595751756306,0.06,,,,163.055453498
1715312595759451510,0.065,,,,163.063148702
1715312595767146714,0.08,,,,163.070843906
1715312595774841918,0.097,,,,163.07853911
1715312595782537122,0.101,,,,163.086234314
1715312595790232326,0.104,,,,163.093929518
1715312595797927530,0.111,,,,163.101624722
1715312595805622734,0.099,,,,163.109319926
1715312595813317938,0.094,,,,163.11701513
1715312595821013142,0.094,,,,163.124710334
1715312595828708346,0.082,,,,163.132405538
1715312595836403550,0.082,,,,163.140100742
1715312595844098754,0.087,,,,163.147795946
1715312595851793958,0.082,,,,163.15549115
1715312595859489162,0.08,,,,163.163186354
1715312595867184366,0.089,,,,163.170881558
1715312595874879570,0.181,,,,163.178576762
1715312595882574774,0.429,,,,163.186271966
1715312595890269978,0.71,,,,163.19396717
1715312595897965182,0.785,,,,163.201662374
1715312595905660386,0.514,,,,163.209357578
1715312595913355590,0.043,,,,163.217052782
1715312595921050794,-0.23,,,,163.224747986
1715312595928745998,-0.162,,,,163.23244319
1715312595936441202,-0.002,,,,163.240138394
1715312595944136406,0.058,,,,163.247833598
1715312595951831610,0.065,,,,163.255528802
1715312595959526814,0.06,,,,163.263224006
1715312595967222018,0.055,,,,163.27091921
1715312595974917222,0.072,,,,163.278614414
1715312595982612426,0.087,,,,163.286309618
1715312595990307630,0.089,,,,163.294004822
1715312595998002834,0.099,,,,163.301700026
1715312596005698038,0.118,,,,163.30939523
1715312596013393242,0.13,,,,163.317090434
1715312596021088446,0.13,,,,163.324785638
1715312596028783650,0.13,,,,163.332480842
1715312596036478854,0.138,,,,163.340176046
1715312596044174058,0.155,,,,163.34787125
1715312596051869262,0.164,,,,163.355566454
1715312596059564466,0.162,,,,163.363261658
1715312596067259670,0.16,,,,163.370956862
1715312596074954874,0.174,,,,163.378652066
1715312596082650078,0.174,,,,163.38634727
1715312596090345282,0.167,,,,163.394042474
1715312596098040486,0.172,,,,163.401737678
1715312596105735690,0.164,,,,163.409432882
1715312596113430894,0.143,,,,163.417128086
1715312596121126098,0.13,,,,163.42482329
1715312596128821302,0.121,,,,163.432518494
1715312596136516506,0.106,,,,163.440213698
1715312596144211710,0.092,,,,163.447908902
1715312596151906914,0.084,,,,163.455604106
1715312596159602118,0.067,,,,163.46329931
1715312596167297342,0.046,,,,163.470994534
1715312596174992546,0.041,,,,163.478689738
1715312596182687750,0.053,,,,163.486384942
1715312596190382954,0.06,,,,163.494080146
1715312596198078158,0.053,,,,163.50177535
1715312596205773362,0.046,,,,163.509470554
1715312596213468566,0.055,,,,163.517165758
1715312596221163770,0.063,,,,163.524860962
1715312596228858974,0.05,,,,163.532556166
1715312596236554178,0.046,,,,163.54025137
1715312596244249382,0.058,,,,163.547946574
1715312596251944586,0.065,,,,163.555641778
1715312596259639790,0.053,,,,163.563336982
1715312596267334994,0.041,,,,163.571032186
1715312596275030198,0.055,,,,163.57872739
1715312596282725402,0.063,,,,163.586422594
1715312596290420606,0.055,,,,163.594117798
1715312596298115810,0.058,,,,163.601813002
1715312596305811014,0.06,,,,163.609508206
1715312596313506218,0.065,,,,163.61720341
1715312596321201422,0.067,,,,163.624898614
1715312596328896626,0.067,,,,163.632593818
1715312596336591830,0.072,,,,163.640289022
1715312596344287034,0.082,,,,163.647984226
1715312596351982238,0.101,,,,163.65567943
1715312596359677442,0.104,,,,163.663374634
1715312596367372646,0.099,,,,163.671069838
1715312596375067850,0.104,,,,163.678765042
1715312596382763054,0.099,,,,163.686460246
1715312596390458258,0.089,,,,163.69415545
1715312596398153462,0.082,,,,163.701850654
1715312596405848666,0.072,,,,163.709545858
1715312596413543870,0.077,,,,163.717241062
1715312596421239074,0.08,,,,163.724936266
1715312596428934278,0.067,,,,163.73263147
1715312596436629482,0.053,,,,163.740326674
1715312596444324686,0.094,,,,163.748021878
1715312596452019890,0.286,,,,163.755717082
1715312596459715094,0.582,,,,163.763412286
1715312596467410298,0.776,,,,163.77110749
1715312596475105502,0.666,,,,163.778802694
1715312596482800706,0.247,,,,163.786497898
1715312596490495910,-0.162,,,,163.794193102
1715312596498191114,-0.24,,,,163.801888306
1715312596505886318,-0.077,,,,163.80958351
1715312596513581522,0.041,,,,163.817278714
1715312596521276726,0.046,,,,163.824973918
1715312596528971930,0.046,,,,163.832669122
1715312596536667134,0.065,,,,163.840364326
1715312596544362338,0.067,,,,163.84805953
1715312596552057542,0.075,,,,163.855754734
1715312596559752746,0.099,,,,163.863449938
1715312596567447950,0.113,,,,163.871145142
1715312596575143154,0.116,,,,163.878840346
1715312596582838358,0.113,,,,163.88653555
1715312596590533562,0.118,,,,163.894230754
1715312596598228766,0.133,,,,163.901925958
1715312596605923970,0.145,,,,163.909621162
1715312596613619174,0.155,,,,163.917316366
1715312596621314378,0.157,,,,163.92501157
1715312596629009582,0.155,,,,163.932706774
1715312596636704786,0.162,,,,163.940401978
1715312596644399990,0.174,,,,163.948097182
1715312596652095194,0.174,,,,163.955792386
1715312596659790398,0.162,,,,163.96348759
1715312596667485602,0.152,,,,163.971182794
1715312596675180806,0.155,,,,163.978877998
1715312596682876010,0.15,,,,163.986573202
1715312596690571214,0.135,,,,163.994268406
1715312596698266418,0.128,,,,164.00196361
1715312596705961622,0.113,,,,164.009658814
1715312596713656826,0.087,,,,164.017354018
1715312596721352030,0.06,,,,164.025049222
1715312596729047254,0.055,104.0,575.0,,164.032744446
1715312596736742458,0.058,,575.0,,164.04043965
1715312596744437662,0.036,,,,164.048134854
1715312596752132866,0.024,,,,164.055830058
1715312596759828070,0.043,,,,164.063525262
1715312596767523274,0.058,,,,164.071220466
1715312596775218478,0.055,,,,164.07891567
1715312596782913682,0.058,,,,164.086610874
1715312596790608886,0.058,,,,164.094306078
1715312596798304090,0.046,,,,164.102001282
1715312596805999294,0.038,,,,164.109696486
1715312596813694498,0.048,,,,164.11739169
1715312596821389702,0.046,,,,164.125086894
1715312596829084906,0.043,,,,164.132782098
1715312596836780110,0.063,,,,164.140477302
1715312596844475314,0.065,,,,164.148172506
1715312596852170518,0.053,,,,164.15586771
1715312596859865722,0.05,,,,164.163562914
1715312596867560926,0.058,,,,164.171258118
1715312596875256130,0.065,,,,164.178953322
1715312596882951334,0.065,,,,164.186648526
1715312596890646538,0.067,,,,164.19434373
1715312596898341742,0.07,,,,164.202038934
1715312596906036946,0.067,,,,164.209734138
1715312596913732150,0.077,,,,164.217429342
1715312596921427354,0.097,,,,164.225124546
1715312596929122558,0.101,,,,164.23281975
1715312596936817762,0.089,,,,164.240514954
1715312596944512966,0.08,,,,164.248210158
1715312596952208170,0.08,,,,164.255905362
1715312596959903374,0.077,,,,164.263600566
1715312596967598578,0.067,,,,164.27129577
1715312596975293782,0.058,,,,164.278990974
1715312596982988986,0.05,,,,164.286686178
1715312596990684190,0.053,,,,164.294381382
1715312596998379394,0.055,,,,164.302076586
1715312597006074598,0.046,,,,164.30977179
1715312597013769802,0.046,,,,164.317466994
1715312597021465006,0.128,,,,164.325162198
1715312597029160210,0.368,,,,164.332857402
1715312597036855414,0.679,,,,164.340552606
1715312597044550618,0.836,,,,164.34824781
1715312597052245822,0.664,,,,164.355943014
1715312597059941026,0.194,,,,164.363638218
1715312597067636230,-0.22,,,,164.371333422
1715312597075331434,-0.232,,,,164.379028626
1715312597083026638,-0.026,,,,164.38672383
1715312597090721842,0.053,,,,164.394419034
1715312597098417046,0.026,,,,164.402114238
1715312597106112250,0.033,,,,164.409809442
1715312597113807454,0.06,,,,164.417504646
1715312597121502658,0.077,,,,164.42519985
1715312597129197862,0.094,,,,164.432895054
1715312597136893066,0.101,,,,164.440590258
1715312597144588270,0.104,,,,164.448285462
1715312597152283474,0.111,,,,164.455980666
1715312597159978678,0.126,,,,164.46367587
1715312597167673882,0.13,,,,164.471371074
1715312597175369086,0.135,,,,164.479066278
1715312597183064290,0.143,,,,164.486761482
1715312597190759494,0.145,,,,164.494456686
1715312597198454698,0.155,,,,164.50215189
1715312597206149902,0.162,,,,164.509847094
1715312597213845106,0.16,,,,164.517542298
1715312597221540310,0.155,,,,164.525237502
1715312597229235514,0.157,,,,164.532932706
1715312597236930718,0.157,,,,164.54062791
1715312597244625922,0.155,,,,164.548323114
1715312597252321126,0.147,,,,164.556018318
1715312597260016330,0.14,,,,164.563713522
1715312597267711534,0.13,,,,164.571408726
1715312597275406738,0.118,,,,164.57910393
1715312597283101942,0.106,,,,164.586799134
1715312597290797166,0.101,,,,164.594494358
1715312597298492370,0.082,,,,164.602189562
1715312597306187574,0.053,,,,164.609884766
1715312597313882778,0.046,,,,164.61757997
1715312597321577982,0.048,,,,164.625275174
1715312597329273186,0.053,,,,164.632970378
1715312597336968390,0.046,,,,164.640665582
1715312597344663594,0.036,,,,164.648360786
1715312597352358798,0.048,,,,164.65605599
1715312597360054002,0.06,,,,164.663751194
1715312597367749206,0.048,,,,164.671446398
1715312597375444410,0.041,,,,164.679141602
1715312597383139614,0.05,,,,164.686836806
1715312597390834818,0.06,,,,164.69453201
1715312597398530022,0.065,,,,164.702227214
1715312597406225226,0.067,,,,164.709922418
1715312597413920430,0.067,,,,164.717617622
1715312597421615634,0.06,,,,164.725312826
1715312597429310838,0.067,,,,164.73300803
1715312597437006042,0.075,,,,164.740703234
1715312597444701246,0.05,,,,164.748398438
1715312597452396450,0.031,,,,164.756093642
1715312597460091654,0.033,,,,164.763788846
1715312597467786858,0.038,,,,164.77148405
1715312597475482062,0.05,,,,164.779179254
1715312597483177266,0.067,,,,164.786874458
1715312597490872470,0.082,,,,164.794569662
1715312597498567674,0.084,,,,164.802264866
1715312597506262878,0.082,,,,164.80996007
1715312597513958082,0.092,,,,164.817655274
1715312597521653286,0.097,,,,164.825350478
1715312597529348490,0.092,,,,164.833045682
1715312597537043694,0.092,,,,164.840740886
1715312597544738898,0.084,,,,164.84843609
1715312597552434102,0.072,,,,164.856131294
1715312597560129306,0.072,,,,164.863826498
1715312597567824510,0.08,,,,164.871521702
1715312597575519714,0.08,,,,164.879216906
1715312597583214918,0.063,,,,164.88691211
1715312597590910122,0.089,,,,164.894607314
1715312597598605326,0.266,,,,164.902302518
1715312597606300530,0.5670000000000001,,,,164.909997722
1715312597613995734,0.809,,,,164.917692926
1715312597621690938,0.783,,,,164.92538813
1715312597629386142,0.395,,,,164.933083334
1715312597637081346,-0.101,,,,164.940778538
1715312597644776550,-0.266,,,,164.948473742
1715312597652471754,-0.077,,,,164.956168946
1715312597660166958,0.065,,,,164.96386415
1715312597667862162,0.048,,,,164.971559354
1715312597675557366,0.05,,,,164.979254558
1715312597683252570,0.077,,,,164.986949762
1715312597690947774,0.08,,,,164.994644966
1715312597698642978,0.084,,,,165.00234017
1715312597706338182,0.099,,,,165.010035374
1715312597714033386,0.109,,,,165.017730578
1715312597721728590,0.116,,,,165.025425782
1715312597729423794,0.118,,,,165.033120986
1715312597737118998,0.126,,,,165.04081619
1715312597744814202,0.14,,,,165.048511394
1715312597752509406,0.155,,,,165.056206598
1715312597760204610,0.162,,,,165.063901802
1715312597767899814,0.167,,,,165.071597006
1715312597775595018,0.177,,,,165.07929221
1715312597783290222,0.179,,,,165.086987414
1715312597790985426,0.174,,,,165.094682618
1715312597798680630,0.169,,,,165.102377822
1715312597806375834,0.167,,,,165.110073026
1715312597814071038,0.162,,,,165.11776823
1715312597821766242,0.147,,,,165.125463434
1715312597829461446,0.145,,,,165.133158638
1715312597837156650,0.15,,,,165.140853842
1715312597844851854,0.135,,,,165.148549046
1715312597852547078,0.118,104.0,583.0,,165.15624427
1715312597860242282,0.109,,573.0,,165.163939474
1715312597867937486,0.097,,,,165.171634678
1715312597875632690,0.075,,,,165.179329882
1715312597883327894,0.046,,,,165.187025086
1715312597891023098,0.036,,,,165.19472029
1715312597898718302,0.041,,,,165.202415494
1715312597906413506,0.041,,,,165.210110698
1715312597914108710,0.041,,,,165.217805902
1715312597921803914,0.046,,,,165.225501106
1715312597929499118,0.048,,,,165.23319631
1715312597937194322,0.048,,,,165.240891514
1715312597944889526,0.05,,,,165.248586718
1715312597952584730,0.05,,,,165.256281922
1715312597960279934,0.058,,,,165.263977126
1715312597967975138,0.067,,,,165.27167233
1715312597975670342,0.065,,,,165.279367534
1715312597983365546,0.055,,,,165.287062738
1715312597991060750,0.06,,,,165.294757942
1715312597998755954,0.06,,,,165.302453146
1715312598006451158,0.063,,,,165.31014835
1715312598014146362,0.065,,,,165.317843554
1715312598021841566,0.06,,,,165.325538758
1715312598029536770,0.065,,,,165.333233962
1715312598037231974,0.072,,,,165.340929166
1715312598044927178,0.07,,,,165.34862437
1715312598052622382,0.075,,,,165.356319574
1715312598060317586,0.084,,,,165.364014778
1715312598068012790,0.092,,,,165.371709982
1715312598075707994,0.106,,,,165.379405186
1715312598083403198,0.111,,,,165.38710039
1715312598091098402,0.116,,,,165.394795594
1715312598098793606,0.118,,,,165.402490798
1715312598106488810,0.104,,,,165.410186002
1715312598114184014,0.094,,,,165.417881206
1715312598121879218,0.092,,,,165.42557641
1715312598129574422,0.087,,,,165.433271614
1715312598137269626,0.087,,,,165.440966818
1715312598144964830,0.094,,,,165.448662022
1715312598152660034,0.089,,,,165.456357226
1715312598160355238,0.072,,,,165.46405243
1715312598168050442,0.08,,,,165.471747634
1715312598175745646,0.203,,,,165.479442838
1715312598183440850,0.472,,,,165.487138042
1715312598191136054,0.756,,,,165.494833246
1715312598198831258,0.8240000000000001,,,,165.50252845
1715312598206526462,0.523,,,,165.510223654
1715312598214221666,0.016,,,,165.517918858
1715312598221916870,-0.252,,,,165.525614062
1715312598229612074,-0.135,,,,165.533309266
1715312598237307278,0.026,,,,165.54100447
1715312598245002482,0.05,,,,165.548699674
1715312598252697686,0.05,,,,165.556394878
1715312598260392890,0.072,,,,165.564090082
1715312598268088094,0.077,,,,165.571785286
1715312598275783298,0.084,,,,165.57948049
1715312598283478502,0.104,,,,165.587175694
1715312598291173706,0.116,,,,165.594870898
1715312598298868910,0.116,,,,165.602566102
1715312598306564114,0.118,,,,165.610261306
1715312598314259318,0.13,,,,165.61795651
1715312598321954522,0.133,,,,165.625651714
1715312598329649726,0.14,,,,165.633346918
1715312598337344930,0.15,,,,165.641042122
1715312598345040134,0.162,,,,165.648737326
1715312598352735338,0.179,,,,165.65643253
1715312598360430542,0.181,,,,165.664127734
1715312598368125746,0.179,,,,165.671822938
1715312598375820950,0.186,,,,165.679518142
1715312598383516154,0.186,,,,165.687213346
1715312598391211358,0.167,,,,165.69490855
1715312598398906562,0.145,,,,165.702603754
1715312598406601766,0.15,,,,165.710298958
1715312598414296990,0.16,104.0,576.0,,165.717994182
1715312598421992194,0.14,,,,165.725689386
1715312598429687398,0.111,,,,165.73338459
1715312598437382602,0.089,,,,165.741079794
1715312598445077806,0.072,,,,165.748774998
1715312598452773010,0.055,,,,165.756470202
1715312598460468214,0.038,,,,165.764165406
1715312598468163418,0.038,,,,165.77186061
1715312598475858622,0.036,,,,165.779555814
1715312598483553826,0.014,,,,165.787251018
1715312598491249030,0.014,,,,165.794946222
1715312598498944234,0.033,,,,165.802641426
1715312598506639438,0.038,,,,165.81033663
1715312598514334642,0.029,,,,165.818031834
1715312598522029846,0.041,,,,165.825727038
1715312598529725050,0.063,,,,165.833422242
1715312598537420254,0.058,,,,165.841117446
1715312598545115458,0.041,,,,165.84881265
1715312598552810662,0.048,,,,165.856507854
1715312598560505866,0.055,,,,165.864203058
1715312598568201070,0.05,,,,165.871898262
1715312598575896274,0.048,,,,165.879593466
1715312598583591478,0.055,,,,165.88728867
1715312598591286682,0.065,,,,165.894983874
1715312598598981886,0.07,,,,165.902679078
1715312598606677090,0.067,,,,165.910374282
1715312598614372294,0.067,,,,165.918069486
1715312598622067498,0.063,,,,165.92576469
1715312598629762702,0.063,,,,165.933459894
1715312598637457906,0.072,,,,165.941155098
1715312598645153110,0.089,,,,165.948850302
1715312598652848314,0.109,,,,165.956545506
1715312598660543518,0.099,,,,165.96424071
1715312598668238722,0.087,,,,165.971935914
1715312598675933926,0.101,,,,165.979631118
1715312598683629130,0.109,,,,165.987326322
1715312598691324334,0.084,,,,165.995021526
1715312598699019538,0.067,,,,166.00271673
1715312598706714742,0.065,,,,166.010411934
1715312598714409946,0.067,,,,166.018107138
1715312598722105150,0.072,,,,166.025802342
1715312598729800354,0.08,,,,166.033497546
1715312598737495558,0.07,,,,166.04119275
1715312598745190762,0.055,,,,166.048887954
1715312598752885966,0.121,,,,166.056583158
1715312598760581170,0.341,,,,166.064278362
1715312598768276374,0.645,,,,166.071973566
1715312598775971578,0.8240000000000001,,,,166.07966877
1715312598783666782,0.669,,,,166.087363974
1715312598791361986,0.201,,,,166.095059178
1715312598799057190,-0.198,,,,166.102754382
1715312598806752394,-0.21,,,,166.110449586
1715312598814447598,-0.019,,,,166.11814479
1715312598822142802,0.055,,,,166.125839994
1715312598829838006,0.043,,,,166.133535198
1715312598837533210,0.06,,,,166.141230402
1715312598845228414,0.082,,,,166.148925606
1715312598852923618,0.087,,,,166.15662081
1715312598860618822,0.092,,,,166.164316014
1715312598868314026,0.104,,,,166.172011218
1715312598876009230,0.111,,,,166.179706422
1715312598883704434,0.118,,,,166.187401626
1715312598891399638,0.133,,,,166.19509683
1715312598899094842,0.133,,,,166.202792034
1715312598906790046,0.13,,,,166.210487238
1715312598914485250,0.14,,,,166.218182442
1715312598922180454,0.157,,,,166.225877646
1715312598929875658,0.167,,,,166.23357285
1715312598937570862,0.172,,,,166.241268054
1715312598945266066,0.177,,,,166.248963258
1715312598952961270,0.174,,,,166.256658462
1715312598960656474,0.15,,,,166.264353666
1715312598968351678,0.138,,,,166.27204887
1715312598976046904,0.145,,,,166.279744096
1715312598983742108,0.138,,,,166.2874393
1715312598991437312,0.121,,,,166.295134504
1715312598999132516,0.111,,,,166.302829708
1715312599006827720,0.104,,,,166.310524912
1715312599014522924,0.092,,,,166.318220116
1715312599022218128,0.072,,,,166.32591532
1715312599029913332,0.065,,,,166.333610524
1715312599037608536,0.065,,,,166.341305728
1715312599045303740,0.055,,,,166.349000932
1715312599052998944,0.046,,,,166.356696136
1715312599060694148,0.046,,,,166.36439134
1715312599068389352,0.055,,,,166.372086544
1715312599076084556,0.055,,,,166.379781748
1715312599083779760,0.041,,,,166.387476952
1715312599091474964,0.041,,,,166.395172156
1715312599099170168,0.043,,,,166.40286736
1715312599106865372,0.043,,,,166.410562564
1715312599114560576,0.055,,,,166.418257768
1715312599122255780,0.058,,,,166.425952972
1715312599129950984,0.05,,,,166.433648176
1715312599137646188,0.055,,,,166.44134338
1715312599145341392,0.072,,,,166.449038584
1715312599153036596,0.077,,,,166.456733788
1715312599160731800,0.077,,,,166.464428992
1715312599168427004,0.072,,,,166.472124196
1715312599176122208,0.065,,,,166.4798194
1715312599183817412,0.065,,,,166.487514604
1715312599191512616,0.07,,,,166.495209808
1715312599199207820,0.065,,,,166.502905012
1715312599206903024,0.065,,,,166.510600216
1715312599214598228,0.077,,,,166.51829542
1715312599222293432,0.092,,,,166.525990624
1715312599229988636,0.104,,,,166.533685828
1715312599237683840,0.109,,,,166.541381032
1715312599245379044,0.101,,,,166.549076236
1715312599253074248,0.104,,,,166.55677144
1715312599260769452,0.109,,,,166.564466644
1715312599268464656,0.099,,,,166.572161848
1715312599276159860,0.089,,,,166.579857052
1715312599283855064,0.084,,,,166.587552256
1715312599291550268,0.082,,,,166.59524746
1715312599299245472,0.089,,,,166.602942664
1715312599306940676,0.101,,,,166.610637868
1715312599314635880,0.097,,,,166.618333072
1715312599322331084,0.072,,,,166.626028276
1715312599330026288,0.101,,,,166.63372348
1715312599337721492,0.271,,,,166.641418684
1715312599345416696,0.55,,,,166.649113888
1715312599353111900,0.766,,,,166.656809092
1715312599360807104,0.705,,,,166.664504296
1715312599368502308,0.322,,,,166.6721995
1715312599376197512,-0.106,,,,166.679894704
1715312599383892716,-0.218,,,,166.687589908
1715312599391587920,-0.055,,,,166.695285112
1715312599399283124,0.055,,,,166.702980316
1715312599406978328,0.053,,,,166.71067552
1715312599414673532,0.06,,,,166.718370724
1715312599422368736,0.087,,,,166.726065928
1715312599430063940,0.097,,,,166.733761132
1715312599437759144,0.092,,,,166.741456336
1715312599445454348,0.099,,,,166.74915154
1715312599453149552,0.123,,,,166.756846744
1715312599460844756,0.121,,,,166.764541948
1715312599468539960,0.099,,,,166.772237152
1715312599476235164,0.109,,,,166.779932356
1715312599483930368,0.135,,,,166.78762756
1715312599491625572,0.143,,,,166.795322764
1715312599499320776,0.138,,,,166.803017968
1715312599507015980,0.147,,,,166.810713172
1715312599514711184,0.164,,,,166.818408376
1715312599522406388,0.172,,,,166.82610358
1715312599530101592,0.169,,,,166.833798784
1715312599537796816,0.167,104.0,572.0,,166.841494008
1715312599545492020,0.169,,579.0,,166.849189212
1715312599553187224,0.16,,,,166.856884416
1715312599560882428,0.138,,,,166.86457962
1715312599568577632,0.138,,,,166.872274824
1715312599576272836,0.145,,,,166.879970028
1715312599583968040,0.128,,,,166.887665232
1715312599591663244,0.109,,,,166.895360436
1715312599599358448,0.087,,,,166.90305564
1715312599607053652,0.072,,,,166.910750844
1715312599614748856,0.072,,,,166.918446048
1715312599622444060,0.065,,,,166.926141252
1715312599630139264,0.036,,,,166.933836456
1715312599637834468,0.021,,,,166.94153166
1715312599645529672,0.033,,,,166.949226864
1715312599653224876,0.043,,,,166.956922068
1715312599660920080,0.033,,,,166.964617272
1715312599668615284,0.029,,,,166.972312476
1715312599676310488,0.029,,,,166.98000768
1715312599684005692,0.043,,,,166.987702884
1715312599691700896,0.065,,,,166.995398088
1715312599699396100,0.05,,,,167.003093292
1715312599707091304,0.031,,,,167.010788496
1715312599714786508,0.046,,,,167.0184837
1715312599722481712,0.058,,,,167.026178904
1715312599730176916,0.06,,,,167.033874108
1715312599737872120,0.06,,,,167.041569312
1715312599745567324,0.06,,,,167.049264516
1715312599753262528,0.058,,,,167.05695972
1715312599760957732,0.053,,,,167.064654924
1715312599768652936,0.058,,,,167.072350128
1715312599776348140,0.07,,,,167.080045332
1715312599784043344,0.08,,,,167.087740536
1715312599791738548,0.082,,,,167.09543574
1715312599799433752,0.07,,,,167.103130944
1715312599807128956,0.067,,,,167.110826148
1715312599814824160,0.092,,,,167.118521352
1715312599822519364,0.111,,,,167.126216556
1715312599830214568,0.109,,,,167.13391176
1715312599837909772,0.094,,,,167.141606964
1715312599845604976,0.092,,,,167.149302168
1715312599853300180,0.092,,,,167.156997372
1715312599860995384,0.077,,,,167.164692576
1715312599868690588,0.072,,,,167.17238778
1715312599876385792,0.077,,,,167.180082984
1715312599884080996,0.077,,,,167.187778188
1715312599891776200,0.087,,,,167.195473392
1715312599899471404,0.087,,,,167.203168596
1715312599907166608,0.109,,,,167.2108638
1715312599914861812,0.269,,,,167.218559004
1715312599922557016,0.552,,,,167.226254208
1715312599930252220,0.788,,,,167.233949412
1715312599937947424,0.746,,,,167.241644616
1715312599945642628,0.344,,,,167.24933982
1715312599953337832,-0.13,,,,167.257035024
1715312599961033036,-0.271,,,,167.264730228
1715312599968728240,-0.113,,,,167.272425432
1715312599976423444,0.014,,,,167.280120636
1715312599984118648,0.026,,,,167.28781584
1715312599991813852,0.036,,,,167.295511044
1715312599999509056,0.063,,,,167.303206248
1715312600007204260,0.07,,,,167.310901452
1715312600014899464,0.063,,,,167.318596656
1715312600022594668,0.065,,,,167.32629186
1715312600030289872,0.08,,,,167.333987064
1715312600037985076,0.094,,,,167.341682268
1715312600045680280,0.104,,,,167.349377472
1715312600053375484,0.106,,,,167.357072676
1715312600061070688,0.104,,,,167.36476788
1715312600068765892,0.126,,,,167.372463084
1715312600076461096,0.147,,,,167.380158288
1715312600084156300,0.147,,,,167.387853492
1715312600091851504,0.152,,,,167.395548696
1715312600099546728,0.155,,,,167.40324392
1715312600107241932,0.152,,,,167.410939124
1715312600114937136,0.16,,,,167.418634328
1715312600122632340,0.16,,,,167.426329532
1715312600130327544,0.145,,,,167.434024736
1715312600138022748,0.135,,,,167.44171994
1715312600145717952,0.13,,,,167.449415144
1715312600153413156,0.116,,,,167.457110348
1715312600161108360,0.097,,,,167.464805552
1715312600168803564,0.089,,,,167.472500756
1715312600176498768,0.087,,,,167.48019596
1715312600184193972,0.067,,,,167.487891164
1715312600191889176,0.041,,,,167.495586368
1715312600199584380,0.026,,,,167.503281572
1715312600207279584,0.021,,,,167.510976776
1715312600214974788,0.019,,,,167.51867198
1715312600222669992,0.016,,,,167.526367184
1715312600230365196,0.021,,,,167.534062388
1715312600238060400,0.024,,,,167.541757592
1715312600245755604,0.024,,,,167.549452796
1715312600253450808,0.024,,,,167.557148
1715312600261146012,0.029,,,,167.564843204
1715312600268841216,0.041,,,,167.572538408
1715312600276536420,0.041,,,,167.580233612
1715312600284231624,0.041,,,,167.587928816
1715312600291926828,0.05,,,,167.59562402
1715312600299622032,0.048,,,,167.603319224
1715312600307317236,0.043,,,,167.611014428
1715312600315012440,0.048,,,,167.618709632
1715312600322707644,0.058,,,,167.626404836
1715312600330402848,0.065,,,,167.63410004
1715312600338098052,0.063,,,,167.641795244
1715312600345793256,0.058,,,,167.649490448
1715312600353488460,0.063,,,,167.657185652
1715312600361183664,0.058,,,,167.664880856
1715312600368878868,0.055,,,,167.67257606
1715312600376574072,0.067,,,,167.680271264
1715312600384269276,0.089,,,,167.687966468
1715312600391964480,0.104,,,,167.695661672
1715312600399659684,0.099,,,,167.703356876
1715312600407354888,0.099,,,,167.71105208
1715312600415050092,0.099,,,,167.718747284
1715312600422745296,0.087,,,,167.726442488
1715312600430440500,0.08,,,,167.734137692
1715312600438135704,0.07,,,,167.741832896
1715312600445830908,0.06,,,,167.7495281
1715312600453526112,0.07,,,,167.757223304
1715312600461221316,0.08,,,,167.764918508
1715312600468916520,0.067,,,,167.772613712
1715312600476611724,0.046,,,,167.780308916
1715312600484306928,0.087,,,,167.78800412
1715312600492002132,0.283,,,,167.795699324
1715312600499697336,0.589,,,,167.803394528
1715312600507392540,0.8220000000000001,,,,167.811089732
1715312600515087744,0.778,,,,167.818784936
1715312600522782948,0.363,,,,167.82648014
1715312600530478152,-0.145,,,,167.834175344
1715312600538173356,-0.281,,,,167.841870548
1715312600545868560,-0.08,,,,167.849565752
1715312600553563764,0.048,,,,167.857260956
1715312600561258968,0.036,,,,167.86495616
1715312600568954172,0.046,,,,167.872651364
1715312600576649376,0.065,,,,167.880346568
1715312600584344580,0.053,,,,167.888041772
1715312600592039784,0.067,,,,167.895736976
1715312600599734988,0.097,,,,167.90343218
1715312600607430192,0.104,,,,167.911127384
1715312600615125396,0.106,,,,167.918822588
1715312600622820600,0.118,,,,167.926517792
1715312600630515804,0.13,,,,167.934212996
1715312600638211008,0.133,,,,167.9419082
1715312600645906212,0.138,,,,167.949603404
1715312600653601416,0.143,,,,167.957298608
1715312600661296640,0.14,104.0,580.0,,167.964993832
1715312600668991844,0.145,,579.0,,167.972689036
1715312600676687048,0.16,,,,167.98038424
1715312600684382252,0.16,,,,167.988079444
1715312600692077456,0.15,,,,167.995774648
1715312600699772660,0.133,,,,168.003469852
1715312600707467864,0.121,,,,168.011165056
1715312600715163068,0.118,,,,168.01886026
1715312600722858272,0.111,,,,168.026555464
