time,ecg,hr,rr,marker,norm_time
1715313047852423548,0.123,,,,144.403132834
1715313047860118752,0.133,,,,144.410828038
1715313047867813956,0.138,,,,144.418523242
1715313047875509160,0.145,,,,144.426218446
1715313047883204364,0.162,,,,144.43391365
1715313047890899568,0.177,,,,144.441608854
1715313047898594772,0.157,,,,144.449304058
1715313047906289976,0.135,,,,144.456999262
1715313047913985180,0.138,,,,144.464694466
1715313047921680384,0.126,,,,144.47238967
1715313047929375588,0.113,,,,144.480084874
1715313047937070792,0.109,,,,144.487780078
1715313047944765996,0.101,,,,144.495475282
1715313047952461200,0.092,,,,144.503170486
1715313047960156404,0.075,,,,144.51086569
1715313047967851608,0.058,,,,144.518560894
1715313047975546812,0.046,,,,144.526256098
1715313047983242016,0.043,,,,144.533951302
1715313047990937220,0.053,,,,144.541646506
1715313047998632424,0.05,,,,144.54934171
1715313048006327628,0.041,,,,144.557036914
1715313048014022832,0.041,,,,144.564732118
1715313048021718036,0.041,,,,144.572427322
1715313048029413240,0.046,,,,144.580122526
1715313048037108444,0.06,,,,144.58781773
1715313048044803648,0.065,,,,144.595512934
1715313048052498852,0.06,,,,144.603208138
1715313048060194056,0.063,,,,144.610903342
1715313048067889260,0.072,,,,144.618598546
1715313048075584464,0.067,,,,144.62629375
1715313048083279668,0.058,,,,144.633988954
1715313048090974872,0.077,,,,144.641684158
1715313048098670076,0.097,,,,144.649379362
1715313048106365280,0.084,,,,144.657074566
1715313048114060484,0.072,,,,144.66476977
1715313048121755688,0.075,,,,144.672464974
1715313048129450892,0.08,,,,144.680160178
1715313048137146096,0.075,,,,144.687855382
1715313048144841300,0.077,,,,144.695550586
1715313048152536504,0.089,,,,144.70324579
1715313048160231708,0.08,,,,144.710940994
1715313048167926912,0.072,,,,144.718636198
1715313048175622116,0.092,,,,144.726331402
1715313048183317320,0.099,,,,144.734026606
1715313048191012524,0.092,,,,144.74172181
1715313048198707728,0.094,,,,144.749417014
1715313048206402932,0.104,,,,144.757112218
1715313048214098136,0.111,,,,144.764807422
1715313048221793340,0.113,,,,144.772502626
1715313048229488544,0.118,,,,144.78019783
1715313048237183748,0.116,,,,144.787893034
1715313048244878952,0.101,,,,144.795588238
1715313048252574156,0.089,,,,144.803283442
1715313048260269360,0.087,,,,144.810978646
1715313048267964564,0.101,,,,144.81867385
1715313048275659768,0.109,,,,144.826369054
1715313048283354972,0.094,,,,144.834064258
1715313048291050176,0.08,,,,144.841759462
1715313048298745380,0.092,,,,144.849454666
1715313048306440584,0.223,,,,144.85714987
1715313048314135788,0.487,,,,144.864845074
1715313048321830992,0.705,,,,144.872540278
1715313048329526196,0.7030000000000001,,,,144.880235482
1715313048337221400,0.4,,,,144.887930686
1715313048344916604,-0.048,,,,144.89562589
1715313048352611808,-0.254,,,,144.903321094
1715313048360307012,-0.128,,,,144.911016298
1715313048368002216,0.024,,,,144.918711502
1715313048375697420,0.041,,,,144.926406706
1715313048383392644,0.033,101.0,582.0,,144.93410193
1715313048391088266,0.058,,600.0,,144.941797552
1715313048398783888,0.06,,,,144.949493174
1715313048406479510,0.055,,,,144.957188796
1715313048414175132,0.065,,,,144.964884418
1715313048421870754,0.065,,,,144.97258004
1715313048429566376,0.075,,,,144.980275662
1715313048437261998,0.084,,,,144.987971284
1715313048444957620,0.082,,,,144.995666906
1715313048452653242,0.094,,,,145.003362528
1715313048460348864,0.109,,,,145.01105815
1715313048468044486,0.121,,,,145.018753772
1715313048475740108,0.138,,,,145.026449394
1715313048483435730,0.14,,,,145.034145016
1715313048491131352,0.138,,,,145.041840638
1715313048498826974,0.147,,,,145.04953626
1715313048506522596,0.162,,,,145.057231882
1715313048514218218,0.164,,,,145.064927504
1715313048521913840,0.15,,,,145.072623126
1715313048529609462,0.147,,,,145.080318748
1715313048537305084,0.14,,,,145.08801437
1715313048545000706,0.126,,,,145.095709992
1715313048552696328,0.121,,,,145.103405614
1715313048560391950,0.109,,,,145.111101236
1715313048568087572,0.097,,,,145.118796858
1715313048575783194,0.087,,,,145.12649248
1715313048583478816,0.067,,,,145.134188102
1715313048591174438,0.055,,,,145.141883724
1715313048598870060,0.05,,,,145.149579346
1715313048606565682,0.048,,,,145.157274968
1715313048614261304,0.058,,,,145.16497059
1715313048621956926,0.063,,,,145.172666212
1715313048629652548,0.063,,,,145.180361834
1715313048637348170,0.058,,,,145.188057456
1715313048645043792,0.053,,,,145.195753078
1715313048652739414,0.07,,,,145.2034487
1715313048660435036,0.075,,,,145.211144322
1715313048668130658,0.063,,,,145.218839944
1715313048675826280,0.053,,,,145.226535566
1715313048683521902,0.055,,,,145.234231188
1715313048691217524,0.065,,,,145.24192681
1715313048698913146,0.072,,,,145.249622432
1715313048706608768,0.075,,,,145.257318054
1715313048714304390,0.08,,,,145.265013676
1715313048722000012,0.084,,,,145.272709298
1715313048729695634,0.084,,,,145.28040492
1715313048737391256,0.082,,,,145.288100542
1715313048745086878,0.082,,,,145.295796164
1715313048752782500,0.084,,,,145.303491786
1715313048760478122,0.087,,,,145.311187408
1715313048768173744,0.089,,,,145.31888303
1715313048775869366,0.082,,,,145.326578652
1715313048783564988,0.072,,,,145.334274274
1715313048791260610,0.087,,,,145.341969896
1715313048798956232,0.106,,,,145.349665518
1715313048806651854,0.118,,,,145.35736114
1715313048814347476,0.121,,,,145.365056762
1715313048822043098,0.106,,,,145.372752384
1715313048829738720,0.094,,,,145.380448006
1715313048837434342,0.099,,,,145.388143628
1715313048845129964,0.097,,,,145.39583925
1715313048852825586,0.089,,,,145.403534872
1715313048860521208,0.08,,,,145.411230494
1715313048868216830,0.077,,,,145.418926116
1715313048875912452,0.075,,,,145.426621738
1715313048883608074,0.07,,,,145.43431736
1715313048891303696,0.067,,,,145.442012982
1715313048898999318,0.084,,,,145.449708604
1715313048906694940,0.213,,,,145.457404226
1715313048914390562,0.472,,,,145.465099848
1715313048922086184,0.729,,,,145.47279547
1715313048929781806,0.776,,,,145.480491092
1715313048937477428,0.47,,,,145.488186714
1715313048945173074,-0.021,,,,145.49588236
1715313048952868278,-0.264,,,,145.503577564
1715313048960563482,-0.155,,,,145.511272768
1715313048968258686,0.002,,,,145.518967972
1715313048975953890,0.036,,,,145.526663176
1715313048983649094,0.033,,,,145.53435838
1715313048991344298,0.053,,,,145.542053584
1715313048999039502,0.048,,,,145.549748788
1715313049006734706,0.043,,,,145.557443992
1715313049014429910,0.067,,,,145.565139196
1715313049022125114,0.077,,,,145.5728344
1715313049029820318,0.072,,,,145.580529604
1715313049037515522,0.063,,,,145.588224808
1715313049045210726,0.065,,,,145.595920012
1715313049052905930,0.101,,,,145.603615216
1715313049060601134,0.118,,,,145.61131042
1715313049068296338,0.101,,,,145.619005624
1715313049075991542,0.104,,,,145.626700828
1715313049083686746,0.13,,,,145.634396032
1715313049091381950,0.155,,,,145.642091236
1715313049099077154,0.157,,,,145.64978644
1715313049106772358,0.145,,,,145.657481644
1715313049114467562,0.138,,,,145.665176848
1715313049122162766,0.13,,,,145.672872052
1715313049129857970,0.133,,,,145.680567256
1715313049137553174,0.133,,,,145.68826246
1715313049145248378,0.123,,,,145.695957664
1715313049152943582,0.104,,,,145.703652868
1715313049160638786,0.084,,,,145.711348072
1715313049168333990,0.072,,,,145.719043276
1715313049176029194,0.065,,,,145.72673848
1715313049183724398,0.048,,,,145.734433684
1715313049191419602,0.043,,,,145.742128888
1715313049199114806,0.048,,,,145.749824092
1715313049206810010,0.053,,,,145.757519296
1715313049214505214,0.043,,,,145.7652145
1715313049222200418,0.033,,,,145.772909704
1715313049229895622,0.043,,,,145.780604908
1715313049237590826,0.055,,,,145.788300112
1715313049245286030,0.058,,,,145.795995316
1715313049252981234,0.065,,,,145.80369052
1715313049260676438,0.063,,,,145.811385724
1715313049268371642,0.055,,,,145.819080928
1715313049276066846,0.053,,,,145.826776132
1715313049283762050,0.058,,,,145.834471336
1715313049291457254,0.07,,,,145.84216654
1715313049299152458,0.075,,,,145.849861744
1715313049306847662,0.072,,,,145.857556948
1715313049314542866,0.075,,,,145.865252152
1715313049322238070,0.065,,,,145.872947356
1715313049329933274,0.058,,,,145.88064256
1715313049337628478,0.065,,,,145.888337764
1715313049345323682,0.065,,,,145.896032968
1715313049353018886,0.063,,,,145.903728172
1715313049360714090,0.065,,,,145.911423376
1715313049368409294,0.067,,,,145.91911858
1715313049376104498,0.065,,,,145.926813784
1715313049383799702,0.067,,,,145.934508988
1715313049391494906,0.084,,,,145.942204192
1715313049399190110,0.087,,,,145.949899396
1715313049406885314,0.075,,,,145.9575946
1715313049414580518,0.082,,,,145.965289804
1715313049422275722,0.089,,,,145.972985008
1715313049429970926,0.084,,,,145.980680212
1715313049437666130,0.075,,,,145.988375416
1715313049445361334,0.063,,,,145.99607062
1715313049453056538,0.065,,,,146.003765824
1715313049460751742,0.072,,,,146.011461028
1715313049468446946,0.077,,,,146.019156232
1715313049476142150,0.077,,,,146.026851436
1715313049483837354,0.065,,,,146.03454664
1715313049491532558,0.109,,,,146.042241844
1715313049499227762,0.298,,,,146.049937048
1715313049506922986,0.594,101.0,606.0,,146.057632272
1715313049514618190,0.807,,611.0,,146.065327476
1715313049522313394,0.715,,,,146.07302268
1715313049530008598,0.281,,,,146.080717884
1715313049537703802,-0.181,,,,146.088413088
1715313049545399006,-0.278,,,,146.096108292
1715313049553094210,-0.084,,,,146.103803496
1715313049560789414,0.024,,,,146.1114987
1715313049568484618,0.014,,,,146.119193904
1715313049576179822,0.033,,,,146.126889108
1715313049583875026,0.05,,,,146.134584312
1715313049591570230,0.043,,,,146.142279516
1715313049599265434,0.041,,,,146.14997472
1715313049606960638,0.048,,,,146.157669924
1715313049614655842,0.058,,,,146.165365128
1715313049622351046,0.072,,,,146.173060332
1715313049630046250,0.082,,,,146.180755536
1715313049637741454,0.084,,,,146.18845074
1715313049645436658,0.092,,,,146.196145944
1715313049653131862,0.104,,,,146.203841148
1715313049660827066,0.106,,,,146.211536352
1715313049668522270,0.113,,,,146.219231556
1715313049676217474,0.135,,,,146.22692676
1715313049683912678,0.15,,,,146.234621964
1715313049691607882,0.147,,,,146.242317168
1715313049699303086,0.135,,,,146.250012372
1715313049706998290,0.123,,,,146.257707576
1715313049714693494,0.123,,,,146.26540278
1715313049722388698,0.118,,,,146.273097984
1715313049730083902,0.113,,,,146.280793188
1715313049737779106,0.104,,,,146.288488392
1715313049745474310,0.094,,,,146.296183596
1715313049753169514,0.092,,,,146.3038788
1715313049760864718,0.075,,,,146.311574004
1715313049768559922,0.058,,,,146.319269208
1715313049776255126,0.058,,,,146.326964412
1715313049783950330,0.043,,,,146.334659616
1715313049791645534,0.036,,,,146.34235482
1715313049799340738,0.043,,,,146.350050024
1715313049807035942,0.048,,,,146.357745228
1715313049814731146,0.043,,,,146.365440432
1715313049822426350,0.041,,,,146.373135636
1715313049830121554,0.046,,,,146.38083084
1715313049837816758,0.046,,,,146.388526044
1715313049845511962,0.041,,,,146.396221248
1715313049853207166,0.043,,,,146.403916452
1715313049860902370,0.05,,,,146.411611656
1715313049868597574,0.055,,,,146.41930686
1715313049876292778,0.05,,,,146.427002064
1715313049883987982,0.046,,,,146.434697268
1715313049891683186,0.055,,,,146.442392472
1715313049899378390,0.06,,,,146.450087676
1715313049907073594,0.055,,,,146.45778288
1715313049914768798,0.058,,,,146.465478084
1715313049922464002,0.063,,,,146.473173288
1715313049930159206,0.063,,,,146.480868492
1715313049937854410,0.065,,,,146.488563696
1715313049945549614,0.063,,,,146.4962589
1715313049953244818,0.063,,,,146.503954104
1715313049960940022,0.065,,,,146.511649308
1715313049968635226,0.07,,,,146.519344512
1715313049976330430,0.077,,,,146.527039716
1715313049984025634,0.092,,,,146.53473492
1715313049991720838,0.111,,,,146.542430124
1715313049999416042,0.109,,,,146.550125328
1715313050007111246,0.101,,,,146.557820532
1715313050014806450,0.099,,,,146.565515736
1715313050022501654,0.094,,,,146.57321094
1715313050030196858,0.092,,,,146.580906144
1715313050037892062,0.092,,,,146.588601348
1715313050045587266,0.084,,,,146.596296552
1715313050053282470,0.089,,,,146.603991756
1715313050060977674,0.092,,,,146.61168696
1715313050068672898,0.084,,,,146.619382184
1715313050076368520,0.072,,,,146.627077806
1715313050084064142,0.113,,,,146.634773428
1715313050091759764,0.305,,,,146.64246905
1715313050099455386,0.596,,,,146.650164672
1715313050107151008,0.797,,,,146.657860294
1715313050114846630,0.71,,,,146.665555916
1715313050122542252,0.276,,,,146.673251538
1715313050130237874,-0.181,,,,146.68094716
1715313050137933496,-0.257,,,,146.688642782
1715313050145629118,-0.07,,,,146.696338404
1715313050153324740,0.026,,,,146.704034026
1715313050161020362,0.016,,,,146.711729648
1715313050168715984,0.036,,,,146.71942527
1715313050176411606,0.06,,,,146.727120892
1715313050184107228,0.048,,,,146.734816514
1715313050191802850,0.046,,,,146.742512136
1715313050199498472,0.065,,,,146.750207758
1715313050207194094,0.072,,,,146.75790338
1715313050214889716,0.08,,,,146.765599002
1715313050222585338,0.089,,,,146.773294624
1715313050230280960,0.099,,,,146.780990246
1715313050237976582,0.109,,,,146.788685868
1715313050245672204,0.121,,,,146.79638149
1715313050253367826,0.138,,,,146.804077112
1715313050261063448,0.143,,,,146.811772734
1715313050268759070,0.147,,,,146.819468356
1715313050276454692,0.152,,,,146.827163978
1715313050284150314,0.152,,,,146.8348596
1715313050291845936,0.157,,,,146.842555222
1715313050299541558,0.155,,,,146.850250844
1715313050307237180,0.145,,,,146.857946466
1715313050314932802,0.143,,,,146.865642088
1715313050322628424,0.14,,,,146.87333771
1715313050330324046,0.135,,,,146.881033332
1715313050338019668,0.113,,,,146.888728954
1715313050345715290,0.08,,,,146.896424576
1715313050353410912,0.077,,,,146.904120198
1715313050361106534,0.07,,,,146.91181582
1715313050368802156,0.048,,,,146.919511442
1715313050376497778,0.041,,,,146.927207064
1715313050384193400,0.038,,,,146.934902686
1715313050391889022,0.043,,,,146.942598308
1715313050399584644,0.053,,,,146.95029393
1715313050407280266,0.048,,,,146.957989552
1715313050414975888,0.041,,,,146.965685174
1715313050422671510,0.05,,,,146.973380796
1715313050430367132,0.067,,,,146.981076418
1715313050438062754,0.075,,,,146.98877204
1715313050445758376,0.065,,,,146.996467662
1715313050453453998,0.06,,,,147.004163284
1715313050461149620,0.065,,,,147.011858906
1715313050468845242,0.072,,,,147.019554528
1715313050476540864,0.075,,,,147.02725015
1715313050484236486,0.067,,,,147.034945772
1715313050491932108,0.077,,,,147.042641394
1715313050499627730,0.082,,,,147.050337016
1715313050507323352,0.072,,,,147.058032638
1715313050515018974,0.077,,,,147.06572826
1715313050522714596,0.084,,,,147.073423882
1715313050530410218,0.082,,,,147.081119504
1715313050538105840,0.077,,,,147.088815126
1715313050545801462,0.072,,,,147.096510748
1715313050553497084,0.077,,,,147.10420637
1715313050561192706,0.082,,,,147.111901992
1715313050568888328,0.092,,,,147.119597614
1715313050576583950,0.111,,,,147.127293236
1715313050584279572,0.118,,,,147.134988858
1715313050591975194,0.113,,,,147.14268448
1715313050599670816,0.109,,,,147.150380102
1715313050607366438,0.106,,,,147.158075724
1715313050615062060,0.104,,,,147.165771346
1715313050622757682,0.097,,,,147.173466968
1715313050630453330,0.084,100.0,601.0,,147.181162616
1715313050638148534,0.077,,,,147.18885782
1715313050645843738,0.082,,,,147.196553024
1715313050653538942,0.084,,,,147.204248228
1715313050661234146,0.072,,,,147.211943432
1715313050668929350,0.07,,,,147.219638636
1715313050676624554,0.077,,,,147.22733384
1715313050684319758,0.143,,,,147.235029044
1715313050692014962,0.371,,,,147.242724248
1715313050699710166,0.674,,,,147.250419452
1715313050707405370,0.8140000000000001,,,,147.258114656
1715313050715100574,0.611,,,,147.26580986
1715313050722795778,0.113,,,,147.273505064
1715313050730490982,-0.259,,,,147.281200268
1715313050738186186,-0.218,,,,147.288895472
1715313050745881390,-0.021,,,,147.296590676
1715313050753576594,0.041,,,,147.30428588
1715313050761271798,0.026,,,,147.311981084
1715313050768967002,0.041,,,,147.319676288
1715313050776662206,0.053,,,,147.327371492
1715313050784357410,0.043,,,,147.335066696
1715313050792052614,0.05,,,,147.3427619
1715313050799747818,0.067,,,,147.350457104
1715313050807443022,0.07,,,,147.358152308
1715313050815138226,0.08,,,,147.365847512
1715313050822833430,0.094,,,,147.373542716
1715313050830528634,0.101,,,,147.38123792
1715313050838223838,0.104,,,,147.388933124
1715313050845919042,0.101,,,,147.396628328
1715313050853614246,0.109,,,,147.404323532
1715313050861309450,0.121,,,,147.412018736
1715313050869004654,0.13,,,,147.41971394
1715313050876699858,0.145,,,,147.427409144
1715313050884395062,0.15,,,,147.435104348
1715313050892090266,0.147,,,,147.442799552
1715313050899785470,0.133,,,,147.450494756
1715313050907480674,0.118,,,,147.45818996
1715313050915175878,0.116,,,,147.465885164
1715313050922871082,0.118,,,,147.473580368
1715313050930566286,0.121,,,,147.481275572
1715313050938261490,0.109,,,,147.488970776
1715313050945956694,0.087,,,,147.49666598
1715313050953651898,0.082,,,,147.504361184
1715313050961347102,0.07,,,,147.512056388
1715313050969042306,0.053,,,,147.519751592
1715313050976737510,0.06,,,,147.527446796
1715313050984432714,0.048,,,,147.535142
1715313050992127918,0.029,,,,147.542837204
1715313050999823122,0.041,,,,147.550532408
1715313051007518326,0.055,,,,147.558227612
1715313051015213530,0.05,,,,147.565922816
1715313051022908734,0.048,,,,147.57361802
1715313051030603938,0.063,,,,147.581313224
1715313051038299142,0.07,,,,147.589008428
1715313051045994346,0.063,,,,147.596703632
1715313051053689550,0.065,,,,147.604398836
1715313051061384754,0.067,,,,147.61209404
1715313051069079958,0.07,,,,147.619789244
1715313051076775162,0.075,,,,147.627484448
1715313051084470366,0.075,,,,147.635179652
1715313051092165570,0.077,,,,147.642874856
1715313051099860774,0.075,,,,147.65057006
1715313051107555978,0.07,,,,147.658265264
1715313051115251182,0.072,,,,147.665960468
1715313051122946386,0.08,,,,147.673655672
1715313051130641590,0.082,,,,147.681350876
1715313051138336794,0.075,,,,147.68904608
1715313051146031998,0.067,,,,147.696741284
1715313051153727202,0.075,,,,147.704436488
1715313051161422406,0.077,,,,147.712131692
1715313051169117610,0.077,,,,147.719826896
1715313051176812814,0.094,,,,147.7275221
1715313051184508018,0.109,,,,147.735217304
1715313051192203242,0.118,,,,147.742912528
1715313051199898446,0.118,,,,147.750607732
1715313051207593650,0.118,,,,147.758302936
1715313051215288854,0.116,,,,147.76599814
1715313051222984058,0.106,,,,147.773693344
1715313051230679262,0.099,,,,147.781388548
1715313051238374466,0.087,,,,147.789083752
1715313051246069670,0.075,,,,147.796778956
1715313051253764874,0.077,,,,147.80447416
1715313051261460078,0.077,,,,147.812169364
1715313051269155282,0.077,,,,147.819864568
1715313051276850486,0.077,,,,147.827559772
1715313051284545690,0.067,,,,147.835254976
1715313051292240894,0.174,,,,147.84295018
1715313051299936098,0.441,,,,147.850645384
1715313051307631302,0.7000000000000001,,,,147.858340588
1715313051315326506,0.763,,,,147.866035792
1715313051323021710,0.489,,,,147.873730996
1715313051330716914,0.004,,,,147.8814262
1715313051338412118,-0.264,,,,147.889121404
1715313051346107322,-0.162,,,,147.896816608
1715313051353802526,0.004,,,,147.904511812
1715313051361497730,0.031,,,,147.912207016
1715313051369192934,0.024,,,,147.91990222
1715313051376888138,0.041,,,,147.927597424
1715313051384583342,0.041,,,,147.935292628
1715313051392278546,0.046,,,,147.942987832
1715313051399973750,0.063,,,,147.950683036
1715313051407668954,0.067,,,,147.95837824
1715313051415364158,0.075,,,,147.966073444
1715313051423059362,0.084,,,,147.973768648
1715313051430754566,0.097,,,,147.981463852
1715313051438449770,0.109,,,,147.989159056
1715313051446144974,0.116,,,,147.99685426
1715313051453840178,0.135,,,,148.004549464
1715313051461535382,0.147,,,,148.012244668
1715313051469230586,0.145,,,,148.019939872
1715313051476925790,0.145,,,,148.027635076
1715313051484620994,0.155,,,,148.03533028
1715313051492316198,0.169,,,,148.043025484
1715313051500011402,0.167,,,,148.050720688
1715313051507706606,0.152,,,,148.058415892
1715313051515401810,0.143,,,,148.066111096
1715313051523097014,0.135,,,,148.0738063
1715313051530792218,0.133,,,,148.081501504
1715313051538487422,0.13,,,,148.089196708
1715313051546182626,0.116,,,,148.096891912
1715313051553877830,0.106,,,,148.104587116
1715313051561573034,0.099,,,,148.11228232
1715313051569268238,0.082,,,,148.119977524
1715313051576963442,0.072,,,,148.127672728
1715313051584658646,0.07,,,,148.135367932
1715313051592353850,0.067,,,,148.143063136
1715313051600049054,0.053,,,,148.15075834
1715313051607744258,0.043,,,,148.158453544
1715313051615439462,0.05,,,,148.166148748
1715313051623134666,0.05,,,,148.173843952
1715313051630829870,0.043,,,,148.181539156
1715313051638525074,0.05,,,,148.18923436
1715313051646220278,0.065,,,,148.196929564
1715313051653915482,0.07,,,,148.204624768
1715313051661610686,0.06,,,,148.212319972
1715313051669305890,0.058,,,,148.220015176
1715313051677001094,0.067,,,,148.22771038
1715313051684696298,0.072,,,,148.235405584
1715313051692391502,0.075,,,,148.243100788
1715313051700086706,0.077,,,,148.250795992
1715313051707781910,0.072,,,,148.258491196
1715313051715477114,0.077,,,,148.2661864
1715313051723172318,0.077,,,,148.273881604
1715313051730867522,0.072,,,,148.281576808
1715313051738562726,0.075,,,,148.289272012
1715313051746257930,0.082,,,,148.296967216
1715313051753953154,0.087,100.0,590.0,,148.30466244
1715313051761648776,0.08,,593.0,,148.312358062
1715313051769344398,0.077,,,,148.320053684
1715313051777040020,0.092,,,,148.327749306
1715313051784735642,0.104,,,,148.335444928
1715313051792431264,0.106,,,,148.34314055
1715313051800126886,0.101,,,,148.350836172
1715313051807822508,0.106,,,,148.358531794
1715313051815518130,0.113,,,,148.366227416
1715313051823213752,0.104,,,,148.373923038
1715313051830909374,0.094,,,,148.38161866
1715313051838604996,0.094,,,,148.389314282
1715313051846300618,0.084,,,,148.397009904
1715313051853996240,0.055,,,,148.404705526
1715313051861691862,0.036,,,,148.412401148
1715313051869387484,0.055,,,,148.42009677
1715313051877083106,0.082,,,,148.427792392
1715313051884778728,0.072,,,,148.435488014
1715313051892474350,0.05,,,,148.443183636
1715313051900169972,0.063,,,,148.450879258
1715313051907865594,0.196,,,,148.45857488
1715313051915561216,0.455,,,,148.466270502
1715313051923256838,0.681,,,,148.473966124
1715313051930952460,0.6930000000000001,,,,148.481661746
1715313051938648082,0.38,,,,148.489357368
1715313051946343704,-0.089,,,,148.49705299
1715313051954039326,-0.283,,,,148.504748612
1715313051961734948,-0.138,,,,148.512444234
1715313051969430570,0.012,,,,148.520139856
1715313051977126192,0.031,,,,148.527835478
1715313051984821814,0.026,,,,148.5355311
1715313051992517436,0.043,,,,148.543226722
1715313052000213058,0.043,,,,148.550922344
1715313052007908680,0.041,,,,148.558617966
1715313052015604302,0.067,,,,148.566313588
1715313052023299924,0.082,,,,148.57400921
1715313052030995546,0.08,,,,148.581704832
1715313052038691168,0.08,,,,148.589400454
1715313052046386790,0.084,,,,148.597096076
1715313052054082412,0.099,,,,148.604791698
1715313052061778034,0.113,,,,148.61248732
1715313052069473656,0.128,,,,148.620182942
1715313052077169278,0.143,,,,148.627878564
1715313052084864900,0.147,,,,148.635574186
1715313052092560522,0.147,,,,148.643269808
1715313052100256144,0.147,,,,148.65096543
1715313052107951766,0.143,,,,148.658661052
1715313052115647388,0.143,,,,148.666356674
1715313052123343010,0.143,,,,148.674052296
1715313052131038632,0.143,,,,148.681747918
1715313052138734254,0.143,,,,148.68944354
1715313052146429876,0.133,,,,148.697139162
1715313052154125498,0.121,,,,148.704834784
1715313052161821120,0.109,,,,148.712530406
1715313052169516742,0.111,,,,148.720226028
1715313052177212364,0.101,,,,148.72792165
1715313052184907986,0.067,,,,148.735617272
1715313052192603608,0.053,,,,148.743312894
1715313052200299230,0.063,,,,148.751008516
1715313052207994852,0.053,,,,148.758704138
1715313052215690474,0.043,,,,148.76639976
1715313052223386096,0.048,,,,148.774095382
1715313052231081718,0.048,,,,148.781791004
1715313052238777340,0.048,,,,148.789486626
1715313052246472962,0.055,,,,148.797182248
1715313052254168584,0.06,,,,148.80487787
1715313052261864206,0.06,,,,148.812573492
1715313052269559828,0.07,,,,148.820269114
1715313052277255450,0.084,,,,148.827964736
1715313052284951072,0.075,,,,148.835660358
1715313052292646694,0.07,,,,148.84335598
1715313052300342316,0.084,,,,148.851051602
1715313052308037938,0.08,,,,148.858747224
1715313052315733584,0.072,,,,148.86644287
1715313052323428788,0.077,,,,148.874138074
1715313052331123992,0.08,,,,148.881833278
1715313052338819196,0.067,,,,148.889528482
1715313052346514400,0.055,,,,148.897223686
1715313052354209604,0.06,,,,148.90491889
1715313052361904808,0.058,,,,148.912614094
1715313052369600012,0.041,,,,148.920309298
1715313052377295216,0.053,,,,148.928004502
1715313052384990420,0.08,,,,148.935699706
1715313052392685624,0.094,,,,148.94339491
1715313052400380828,0.094,,,,148.951090114
1715313052408076032,0.087,,,,148.958785318
1715313052415771236,0.092,,,,148.966480522
1715313052423466440,0.089,,,,148.974175726
1715313052431161644,0.077,,,,148.98187093
1715313052438856848,0.07,,,,148.989566134
1715313052446552052,0.07,,,,148.997261338
1715313052454247256,0.08,,,,149.004956542
1715313052461942460,0.077,,,,149.012651746
1715313052469637664,0.065,,,,149.02034695
1715313052477332868,0.067,,,,149.028042154
1715313052485028072,0.06,,,,149.035737358
1715313052492723276,0.123,,,,149.043432562
1715313052500418480,0.351,,,,149.051127766
1715313052508113684,0.64,,,,149.05882297
1715313052515808888,0.771,,,,149.066518174
1715313052523504092,0.586,,,,149.074213378
1715313052531199296,0.13,,,,149.081908582
1715313052538894500,-0.232,,,,149.089603786
1715313052546589704,-0.218,,,,149.09729899
1715313052554284908,-0.024,,,,149.104994194
1715313052561980112,0.046,,,,149.112689398
1715313052569675316,0.036,,,,149.120384602
1715313052577370520,0.055,,,,149.128079806
1715313052585065724,0.058,,,,149.13577501
1715313052592760928,0.058,,,,149.143470214
1715313052600456132,0.077,,,,149.151165418
1715313052608151336,0.084,,,,149.158860622
1715313052615846540,0.08,,,,149.166555826
1715313052623541744,0.08,,,,149.17425103
1715313052631236948,0.087,,,,149.181946234
1715313052638932152,0.099,,,,149.189641438
1715313052646627356,0.116,,,,149.197336642
1715313052654322560,0.138,,,,149.205031846
1715313052662017764,0.147,,,,149.21272705
1715313052669712968,0.147,,,,149.220422254
1715313052677408172,0.147,,,,149.228117458
1715313052685103376,0.155,,,,149.235812662
1715313052692798580,0.167,,,,149.243507866
1715313052700493784,0.169,,,,149.25120307
1715313052708188988,0.16,,,,149.258898274
1715313052715884192,0.152,,,,149.266593478
1715313052723579396,0.143,,,,149.274288682
1715313052731274600,0.126,,,,149.281983886
1715313052738969804,0.128,,,,149.28967909
1715313052746665008,0.126,,,,149.297374294
1715313052754360212,0.113,,,,149.305069498
1715313052762055416,0.092,,,,149.312764702
1715313052769750620,0.072,,,,149.320459906
1715313052777445824,0.063,,,,149.32815511
1715313052785141028,0.055,,,,149.335850314
1715313052792836232,0.055,,,,149.343545518
1715313052800531436,0.055,,,,149.351240722
1715313052808226640,0.055,,,,149.358935926
1715313052815921844,0.06,,,,149.36663113
1715313052823617048,0.05,,,,149.374326334
1715313052831312252,0.041,,,,149.382021538
1715313052839007456,0.048,,,,149.389716742
1715313052846702660,0.053,,,,149.397411946
1715313052854397864,0.055,,,,149.40510715
1715313052862093068,0.053,,,,149.412802354
1715313052869788272,0.048,,,,149.420497558
1715313052877483496,0.053,101.0,598.0,,149.428192782
1715313052885178700,0.053,,606.0,,149.435887986
1715313052892873904,0.048,,,,149.44358319
1715313052900569108,0.05,,,,149.451278394
1715313052908264312,0.05,,,,149.458973598
1715313052915959516,0.046,,,,149.466668802
1715313052923654720,0.05,,,,149.474364006
1715313052931349924,0.053,,,,149.48205921
