time,ecg,hr,rr,marker,norm_time
1715312825210584018,0.067,,,,162.756308732
1715312825218279640,0.065,,,,162.764004354
1715312825225975262,0.063,,,,162.771699976
1715312825233670884,0.072,,,,162.779395598
1715312825241366506,0.075,,,,162.78709122
1715312825249062128,0.077,,,,162.794786842
1715312825256757750,0.082,,,,162.802482464
1715312825264453372,0.089,,,,162.810178086
1715312825272148994,0.111,,,,162.817873708
1715312825279844616,0.116,,,,162.82556933
1715312825287540238,0.104,,,,162.833264952
1715312825295235860,0.094,,,,162.840960574
1715312825302931482,0.094,,,,162.848656196
1715312825310627104,0.101,,,,162.856351818
1715312825318322726,0.092,,,,162.86404744
1715312825326018348,0.077,,,,162.871743062
1715312825333713970,0.082,,,,162.879438684
1715312825341409592,0.082,,,,162.887134306
1715312825349105214,0.08,,,,162.894829928
1715312825356800836,0.084,,,,162.90252555
1715312825364496482,0.077,94.0,607.0,,162.910221196
1715312825372191686,0.055,,598.0,,162.9179164
1715312825379886890,0.072,,,,162.925611604
1715312825387582094,0.232,,,,162.933306808
1715312825395277298,0.521,,,,162.941002012
1715312825402972502,0.756,,,,162.948697216
1715312825410667706,0.732,,,,162.95639242
1715312825418362910,0.356,,,,162.964087624
1715312825426058114,-0.106,,,,162.971782828
1715312825433753318,-0.264,,,,162.979478032
1715312825441448522,-0.135,,,,162.987173236
1715312825449143726,-0.012,,,,162.99486844
1715312825456838930,0.021,,,,163.002563644
1715312825464534134,0.031,,,,163.010258848
1715312825472229338,0.038,,,,163.017954052
1715312825479924542,0.041,,,,163.025649256
1715312825487619746,0.055,,,,163.03334446
1715312825495314950,0.067,,,,163.041039664
1715312825503010154,0.067,,,,163.048734868
1715312825510705358,0.077,,,,163.056430072
1715312825518400562,0.089,,,,163.064125276
1715312825526095766,0.092,,,,163.07182048
1715312825533790970,0.101,,,,163.079515684
1715312825541486174,0.116,,,,163.087210888
1715312825549181378,0.13,,,,163.094906092
1715312825556876582,0.15,,,,163.102601296
1715312825564571786,0.162,,,,163.1102965
1715312825572266990,0.174,,,,163.117991704
1715312825579962194,0.181,,,,163.125686908
1715312825587657398,0.177,,,,163.133382112
1715312825595352602,0.169,,,,163.141077316
1715312825603047806,0.164,,,,163.14877252
1715312825610743010,0.164,,,,163.156467724
1715312825618438214,0.155,,,,163.164162928
1715312825626133418,0.14,,,,163.171858132
1715312825633828622,0.128,,,,163.179553336
1715312825641523826,0.113,,,,163.18724854
1715312825649219030,0.111,,,,163.194943744
1715312825656914234,0.104,,,,163.202638948
1715312825664609438,0.077,,,,163.210334152
1715312825672304642,0.067,,,,163.218029356
1715312825679999846,0.067,,,,163.22572456
1715312825687695050,0.065,,,,163.233419764
1715312825695390254,0.065,,,,163.241114968
1715312825703085458,0.06,,,,163.248810172
1715312825710780662,0.06,,,,163.256505376
1715312825718475866,0.06,,,,163.26420058
1715312825726171070,0.065,,,,163.271895784
1715312825733866274,0.08,,,,163.279590988
1715312825741561478,0.077,,,,163.287286192
1715312825749256682,0.067,,,,163.294981396
1715312825756951886,0.065,,,,163.3026766
1715312825764647090,0.067,,,,163.310371804
1715312825772342294,0.07,,,,163.318067008
1715312825780037498,0.07,,,,163.325762212
1715312825787732702,0.072,,,,163.333457416
1715312825795427906,0.077,,,,163.34115262
1715312825803123110,0.077,,,,163.348847824
1715312825810818314,0.08,,,,163.356543028
1715312825818513518,0.084,,,,163.364238232
1715312825826208722,0.084,,,,163.371933436
1715312825833903926,0.092,,,,163.37962864
1715312825841599130,0.094,,,,163.387323844
1715312825849294334,0.087,,,,163.395019048
1715312825856989538,0.08,,,,163.402714252
1715312825864684742,0.082,,,,163.410409456
1715312825872379946,0.094,,,,163.41810466
1715312825880075150,0.101,,,,163.425799864
1715312825887770354,0.116,,,,163.433495068
1715312825895465558,0.133,,,,163.441190272
1715312825903160762,0.113,,,,163.448885476
1715312825910855966,0.104,,,,163.45658068
1715312825918551170,0.128,,,,163.464275884
1715312825926246394,0.128,,,,163.471971108
1715312825933942016,0.111,,,,163.47966673
1715312825941637638,0.104,,,,163.487362352
1715312825949333260,0.101,,,,163.495057974
1715312825957028882,0.097,,,,163.502753596
1715312825964724504,0.087,,,,163.510449218
1715312825972420126,0.084,,,,163.51814484
1715312825980115748,0.08,,,,163.525840462
1715312825987811370,0.065,,,,163.533536084
1715312825995506992,0.118,,,,163.541231706
1715312826003202614,0.315,,,,163.548927328
1715312826010898236,0.596,,,,163.55662295
1715312826018593858,0.795,,,,163.564318572
1715312826026289480,0.722,,,,163.572014194
1715312826033985102,0.312,,,,163.579709816
1715312826041680724,-0.147,,,,163.587405438
1715312826049376346,-0.266,,,,163.59510106
1715312826057071968,-0.101,,,,163.602796682
1715312826064767590,0.012,,,,163.610492304
1715312826072463212,0.026,,,,163.618187926
1715312826080158834,0.036,,,,163.625883548
1715312826087854456,0.05,,,,163.63357917
1715312826095550078,0.058,,,,163.641274792
1715312826103245700,0.058,,,,163.648970414
1715312826110941322,0.067,,,,163.656666036
1715312826118636944,0.087,,,,163.664361658
1715312826126332566,0.092,,,,163.67205728
1715312826134028188,0.092,,,,163.679752902
1715312826141723810,0.101,,,,163.687448524
1715312826149419432,0.128,,,,163.695144146
1715312826157115054,0.14,,,,163.702839768
1715312826164810676,0.14,,,,163.71053539
1715312826172506298,0.157,,,,163.718231012
1715312826180201920,0.179,,,,163.725926634
1715312826187897542,0.201,,,,163.733622256
1715312826195593164,0.213,,,,163.741317878
1715312826203288786,0.201,,,,163.7490135
1715312826210984408,0.184,,,,163.756709122
1715312826218680030,0.164,,,,163.764404744
1715312826226375652,0.15,,,,163.772100366
1715312826234071274,0.15,,,,163.779795988
1715312826241766896,0.143,,,,163.78749161
1715312826249462518,0.123,,,,163.795187232
1715312826257158140,0.116,,,,163.802882854
1715312826264853762,0.109,,,,163.810578476
1715312826272549384,0.092,,,,163.818274098
1715312826280245006,0.077,,,,163.82596972
1715312826287940628,0.082,,,,163.833665342
1715312826295636250,0.077,,,,163.841360964
1715312826303331872,0.058,,,,163.849056586
1715312826311027494,0.058,,,,163.856752208
1715312826318723116,0.063,,,,163.86444783
1715312826326418738,0.06,,,,163.872143452
1715312826334114360,0.072,,,,163.879839074
1715312826341809982,0.087,,,,163.887534696
1715312826349505604,0.089,,,,163.895230318
1715312826357201226,0.089,,,,163.90292594
1715312826364896848,0.087,,,,163.910621562
1715312826372592470,0.087,,,,163.918317184
1715312826380288092,0.082,,,,163.926012806
1715312826387983714,0.087,,,,163.933708428
1715312826395679336,0.101,,,,163.94140405
1715312826403374958,0.094,,,,163.949099672
1715312826411070580,0.084,,,,163.956795294
1715312826418766202,0.099,,,,163.964490916
1715312826426461824,0.109,,,,163.972186538
1715312826434157446,0.101,,,,163.97988216
1715312826441853068,0.089,,,,163.987577782
1715312826449548690,0.092,,,,163.995273404
1715312826457244312,0.101,,,,164.002969026
1715312826464939934,0.101,,,,164.010664648
1715312826472635556,0.109,,,,164.01836027
1715312826480331178,0.111,,,,164.026055892
1715312826488026824,0.104,95.0,584.0,,164.033751538
1715312826495722028,0.101,,,,164.041446742
1715312826503417232,0.094,,,,164.049141946
1715312826511112436,0.101,,,,164.05683715
1715312826518807640,0.111,,,,164.064532354
1715312826526502844,0.109,,,,164.072227558
1715312826534198048,0.118,,,,164.079922762
1715312826541893252,0.133,,,,164.087617966
1715312826549588456,0.128,,,,164.09531317
1715312826557283660,0.111,,,,164.103008374
1715312826564978864,0.116,,,,164.110703578
1715312826572674068,0.128,,,,164.118398782
1715312826580369272,0.123,,,,164.126093986
1715312826588064476,0.106,,,,164.13378919
1715312826595759680,0.094,,,,164.141484394
1715312826603454884,0.082,,,,164.149179598
1715312826611150088,0.089,,,,164.156874802
1715312826618845292,0.099,,,,164.164570006
1715312826626540496,0.104,,,,164.17226521
1715312826634235700,0.101,,,,164.179960414
1715312826641930904,0.094,,,,164.187655618
1715312826649626108,0.181,,,,164.195350822
1715312826657321312,0.417,,,,164.203046026
1715312826665016516,0.679,,,,164.21074123
1715312826672711720,0.797,,,,164.218436434
1715312826680406924,0.618,,,,164.226131638
1715312826688102128,0.162,,,,164.233826842
1715312826695797332,-0.21,,,,164.241522046
1715312826703492536,-0.223,,,,164.24921725
1715312826711187740,-0.043,,,,164.256912454
1715312826718882944,0.041,,,,164.264607658
1715312826726578148,0.031,,,,164.272302862
1715312826734273352,0.038,,,,164.279998066
1715312826741968556,0.043,,,,164.28769327
1715312826749663760,0.043,,,,164.295388474
1715312826757358964,0.058,,,,164.303083678
1715312826765054168,0.065,,,,164.310778882
1715312826772749372,0.08,,,,164.318474086
1715312826780444576,0.094,,,,164.32616929
1715312826788139780,0.104,,,,164.333864494
1715312826795834984,0.111,,,,164.341559698
1715312826803530188,0.121,,,,164.349254902
1715312826811225392,0.138,,,,164.356950106
1715312826818920596,0.15,,,,164.36464531
1715312826826615800,0.152,,,,164.372340514
1715312826834311004,0.169,,,,164.380035718
1715312826842006208,0.179,,,,164.387730922
1715312826849701412,0.179,,,,164.395426126
1715312826857396616,0.184,,,,164.40312133
1715312826865091820,0.186,,,,164.410816534
1715312826872787024,0.184,,,,164.418511738
1715312826880482228,0.172,,,,164.426206942
1715312826888177432,0.155,,,,164.433902146
1715312826895872636,0.138,,,,164.44159735
1715312826903567840,0.126,,,,164.449292554
1715312826911263044,0.123,,,,164.456987758
1715312826918958248,0.113,,,,164.464682962
1715312826926653452,0.099,,,,164.472378166
1715312826934348656,0.089,,,,164.48007337
1715312826942043860,0.063,,,,164.487768574
1715312826949739064,0.053,,,,164.495463778
1715312826957434268,0.065,,,,164.503158982
1715312826965129472,0.067,,,,164.510854186
1715312826972824676,0.07,,,,164.51854939
1715312826980519880,0.075,,,,164.526244594
1715312826988215084,0.07,,,,164.533939798
1715312826995910288,0.06,,,,164.541635002
1715312827003605492,0.048,,,,164.549330206
1715312827011300696,0.05,,,,164.55702541
1715312827018995900,0.063,,,,164.564720614
1715312827026691104,0.067,,,,164.572415818
1715312827034386308,0.065,,,,164.580111022
1715312827042081512,0.067,,,,164.587806226
1715312827049776736,0.072,,,,164.59550145
1715312827057472358,0.072,,,,164.603197072
1715312827065167980,0.07,,,,164.610892694
1715312827072863602,0.08,,,,164.618588316
1715312827080559224,0.08,,,,164.626283938
1715312827088254846,0.065,,,,164.63397956
1715312827095950468,0.063,,,,164.641675182
1715312827103646090,0.07,,,,164.649370804
1715312827111341712,0.075,,,,164.657066426
1715312827119037334,0.063,,,,164.664762048
1715312827126732956,0.05,,,,164.67245767
1715312827134428578,0.065,,,,164.680153292
1715312827142124200,0.077,,,,164.687848914
1715312827149819822,0.067,,,,164.695544536
1715312827157515444,0.067,,,,164.703240158
1715312827165211066,0.072,,,,164.71093578
1715312827172906688,0.07,,,,164.718631402
1715312827180602310,0.065,,,,164.726327024
1715312827188297932,0.072,,,,164.734022646
1715312827195993554,0.087,,,,164.741718268
1715312827203689176,0.087,,,,164.74941389
1715312827211384798,0.089,,,,164.757109512
1715312827219080420,0.109,,,,164.764805134
1715312827226776042,0.109,,,,164.772500756
1715312827234471664,0.087,,,,164.780196378
1715312827242167286,0.072,,,,164.787892
1715312827249862908,0.082,,,,164.795587622
1715312827257558530,0.087,,,,164.803283244
1715312827265254152,0.075,,,,164.810978866
1715312827272949774,0.065,,,,164.818674488
1715312827280645396,0.058,,,,164.82637011
1715312827288341018,0.048,,,,164.834065732
1715312827296036640,0.048,,,,164.841761354
1715312827303732262,0.043,,,,164.849456976
1715312827311427884,0.038,,,,164.857152598
1715312827319123506,0.065,,,,164.86484822
1715312827326819128,0.196,,,,164.872543842
1715312827334514750,0.443,,,,164.880239464
1715312827342210372,0.657,,,,164.887935086
1715312827349905994,0.671,,,,164.895630708
1715312827357601616,0.383,,,,164.90332633
1715312827365297238,-0.065,,,,164.911021952
1715312827372992860,-0.271,,,,164.918717574
1715312827380688482,-0.167,,,,164.926413196
1715312827388384104,-0.029,,,,164.934108818
1715312827396079726,0.007,,,,164.94180444
1715312827403775348,0.019,,,,164.949500062
1715312827411470970,0.036,,,,164.957195684
1715312827419166592,0.036,,,,164.964891306
1715312827426862214,0.043,,,,164.972586928
1715312827434557836,0.07,,,,164.98028255
1715312827442253458,0.075,,,,164.987978172
1715312827449949080,0.075,,,,164.995673794
1715312827457644702,0.097,,,,165.003369416
1715312827465340324,0.106,,,,165.011065038
1715312827473035946,0.104,,,,165.01876066
1715312827480731568,0.101,,,,165.026456282
1715312827488427190,0.113,,,,165.034151904
1715312827496122812,0.138,,,,165.041847526
1715312827503818434,0.155,,,,165.049543148
1715312827511514056,0.16,,,,165.05723877
1715312827519209678,0.164,,,,165.064934392
1715312827526905300,0.172,,,,165.072630014
1715312827534600922,0.179,,,,165.080325636
1715312827542296544,0.167,,,,165.088021258
1715312827549992166,0.16,,,,165.09571688
1715312827557687788,0.157,,,,165.103412502
1715312827565383410,0.135,,,,165.111108124
1715312827573079032,0.121,,,,165.118803746
1715312827580774654,0.118,,,,165.126499368
1715312827588470276,0.104,,,,165.13419499
1715312827596165898,0.087,,,,165.141890612
1715312827603861520,0.072,,,,165.149586234
1715312827611557166,0.067,97.0,590.0,,165.15728188
1715312827619252370,0.06,,614.0,,165.164977084
1715312827626947574,0.048,,,,165.172672288
1715312827634642778,0.053,,,,165.180367492
1715312827642337982,0.053,,,,165.188062696
1715312827650033186,0.036,,,,165.1957579
1715312827657728390,0.033,,,,165.203453104
1715312827665423594,0.029,,,,165.211148308
1715312827673118798,0.031,,,,165.218843512
1715312827680814002,0.041,,,,165.226538716
1715312827688509206,0.043,,,,165.23423392
1715312827696204410,0.053,,,,165.241929124
1715312827703899614,0.055,,,,165.249624328
1715312827711594818,0.058,,,,165.257319532
1715312827719290022,0.053,,,,165.265014736
1715312827726985226,0.043,,,,165.27270994
1715312827734680430,0.041,,,,165.280405144
1715312827742375634,0.038,,,,165.288100348
1715312827750070838,0.031,,,,165.295795552
1715312827757766042,0.036,,,,165.303490756
1715312827765461246,0.043,,,,165.31118596
1715312827773156450,0.043,,,,165.318881164
1715312827780851654,0.036,,,,165.326576368
1715312827788546858,0.033,,,,165.334271572
1715312827796242062,0.046,,,,165.341966776
1715312827803937266,0.041,,,,165.34966198
1715312827811632470,0.033,,,,165.357357184
1715312827819327674,0.036,,,,165.365052388
1715312827827022878,0.036,,,,165.372747592
1715312827834718082,0.05,,,,165.380442796
1715312827842413286,0.053,,,,165.388138
1715312827850108490,0.046,,,,165.395833204
1715312827857803694,0.043,,,,165.403528408
1715312827865498898,0.048,,,,165.411223612
1715312827873194102,0.058,,,,165.418918816
1715312827880889306,0.058,,,,165.42661402
1715312827888584510,0.06,,,,165.434309224
1715312827896279714,0.087,,,,165.442004428
1715312827903974918,0.075,,,,165.449699632
1715312827911670122,0.053,,,,165.457394836
1715312827919365326,0.065,,,,165.46509004
1715312827927060530,0.067,,,,165.472785244
1715312827934755734,0.048,,,,165.480480448
1715312827942450938,0.031,,,,165.488175652
1715312827950146142,0.029,,,,165.495870856
1715312827957841346,0.038,,,,165.50356606
1715312827965536550,0.041,,,,165.511261264
1715312827973231754,0.036,,,,165.518956468
1715312827980926958,0.033,,,,165.526651672
1715312827988622162,0.048,,,,165.534346876
1715312827996317366,0.128,,,,165.54204208
1715312828004012570,0.334,,,,165.549737284
1715312828011707774,0.603,,,,165.557432488
1715312828019402978,0.732,,,,165.565127692
1715312828027098182,0.56,,,,165.572822896
1715312828034793386,0.138,,,,165.5805181
1715312828042488590,-0.235,,,,165.588213304
1715312828050183794,-0.271,,,,165.595908508
1715312828057878998,-0.092,,,,165.603603712
1715312828065574202,0.002,,,,165.611298916
1715312828073269406,0.007,,,,165.61899412
1715312828080964610,0.021,,,,165.626689324
1715312828088659814,0.033,,,,165.634384528
1715312828096355018,0.033,,,,165.642079732
1715312828104050222,0.038,,,,165.649774936
1715312828111745426,0.055,,,,165.65747014
1715312828119440630,0.07,,,,165.665165344
1715312828127135834,0.084,,,,165.672860548
1715312828134831038,0.099,,,,165.680555752
1715312828142526242,0.104,,,,165.688250956
1715312828150221446,0.111,,,,165.69594616
1715312828157916650,0.128,,,,165.703641364
1715312828165611854,0.14,,,,165.711336568
1715312828173307080,0.152,,,,165.719031794
1715312828181002702,0.16,,,,165.726727416
1715312828188698324,0.169,,,,165.734423038
1715312828196393946,0.186,,,,165.74211866
1715312828204089568,0.179,,,,165.749814282
1715312828211785190,0.169,,,,165.757509904
1715312828219480812,0.172,,,,165.765205526
1715312828227176434,0.16,,,,165.772901148
1715312828234872056,0.13,,,,165.78059677
1715312828242567678,0.111,,,,165.788292392
1715312828250263300,0.097,,,,165.795988014
1715312828257958922,0.072,,,,165.803683636
1715312828265654544,0.058,,,,165.811379258
1715312828273350166,0.06,,,,165.81907488
1715312828281045788,0.048,,,,165.826770502
1715312828288741410,0.021,,,,165.834466124
1715312828296437032,0.012,,,,165.842161746
1715312828304132654,0.014,,,,165.849857368
1715312828311828276,0.024,,,,165.85755299
1715312828319523898,0.031,,,,165.865248612
1715312828327219520,0.024,,,,165.872944234
1715312828334915142,0.033,,,,165.880639856
1715312828342610764,0.038,,,,165.888335478
1715312828350306386,0.038,,,,165.8960311
1715312828358002008,0.05,,,,165.903726722
1715312828365697630,0.05,,,,165.911422344
1715312828373393252,0.038,,,,165.919117966
1715312828381088874,0.038,,,,165.926813588
1715312828388784496,0.046,,,,165.93450921
1715312828396480118,0.058,,,,165.942204832
1715312828404175740,0.055,,,,165.949900454
1715312828411871362,0.041,,,,165.957596076
1715312828419566984,0.038,,,,165.965291698
1715312828427262606,0.053,,,,165.97298732
1715312828434958228,0.065,,,,165.980682942
1715312828442653850,0.058,,,,165.988378564
1715312828450349472,0.053,,,,165.996074186
1715312828458045094,0.058,,,,166.003769808
1715312828465740716,0.05,,,,166.01146543
1715312828473436338,0.046,,,,166.019161052
1715312828481131960,0.046,,,,166.026856674
1715312828488827582,0.041,,,,166.034552296
1715312828496523204,0.036,,,,166.042247918
1715312828504218826,0.033,,,,166.04994354
1715312828511914448,0.036,,,,166.057639162
1715312828519610070,0.038,,,,166.065334784
1715312828527305692,0.029,,,,166.073030406
1715312828535001314,0.038,,,,166.080726028
1715312828542696936,0.063,,,,166.08842165
1715312828550392558,0.082,,,,166.096117272
1715312828558088180,0.082,,,,166.103812894
1715312828565783802,0.067,,,,166.111508516
1715312828573479424,0.07,,,,166.119204138
1715312828581175046,0.082,,,,166.12689976
1715312828588870668,0.075,,,,166.134595382
1715312828596566290,0.058,,,,166.142291004
1715312828604261912,0.048,,,,166.149986626
1715312828611957534,0.06,,,,166.157682248
1715312828619653156,0.07,,,,166.16537787
1715312828627348778,0.053,,,,166.173073492
1715312828635044400,0.046,,,,166.180769114
1715312828642740022,0.053,,,,166.188464736
1715312828650435644,0.092,,,,166.196160358
1715312828658131266,0.254,,,,166.20385598
1715312828665826888,0.521,,,,166.211551602
1715312828673522510,0.749,,,,166.219247224
1715312828681218132,0.773,,,,166.226942846
1715312828688913754,0.463,,,,166.234638468
1715312828696609376,-0.033,,,,166.24233409
1715312828704304998,-0.288,,,,166.250029712
1715312828712000620,-0.167,,,,166.257725334
1715312828719696242,-0.002,,,,166.265420956
1715312828727391864,0.019,,,,166.273116578
1715312828735087510,0.024,98.0,651.0,,166.280812224
1715312828742782714,0.038,,,,166.288507428
1715312828750477918,0.026,,,,166.296202632
1715312828758173122,0.026,,,,166.303897836
1715312828765868326,0.055,,,,166.31159304
1715312828773563530,0.072,,,,166.319288244
1715312828781258734,0.07,,,,166.326983448
1715312828788953938,0.072,,,,166.334678652
1715312828796649142,0.084,,,,166.342373856
1715312828804344346,0.089,,,,166.35006906
1715312828812039550,0.104,,,,166.357764264
1715312828819734754,0.13,,,,166.365459468
1715312828827429958,0.138,,,,166.373154672
1715312828835125162,0.14,,,,166.380849876
1715312828842820366,0.157,,,,166.38854508
1715312828850515570,0.172,,,,166.396240284
1715312828858210774,0.177,,,,166.403935488
1715312828865905978,0.172,,,,166.411630692
1715312828873601182,0.172,,,,166.419325896
1715312828881296386,0.167,,,,166.4270211
1715312828888991590,0.157,,,,166.434716304
1715312828896686794,0.147,,,,166.442411508
1715312828904381998,0.123,,,,166.450106712
1715312828912077202,0.099,,,,166.457801916
1715312828919772406,0.094,,,,166.46549712
1715312828927467610,0.087,,,,166.473192324
1715312828935162814,0.082,,,,166.480887528
1715312828942858018,0.065,,,,166.488582732
1715312828950553222,0.046,,,,166.496277936
1715312828958248426,0.036,,,,166.50397314
1715312828965943630,0.026,,,,166.511668344
1715312828973638834,0.031,,,,166.519363548
1715312828981334038,0.038,,,,166.527058752
1715312828989029242,0.041,,,,166.534753956
1715312828996724446,0.048,,,,166.54244916
1715312829004419650,0.048,,,,166.550144364
1715312829012114854,0.038,,,,166.557839568
1715312829019810058,0.043,,,,166.565534772
1715312829027505262,0.055,,,,166.573229976
1715312829035200466,0.063,,,,166.58092518
1715312829042895670,0.058,,,,166.588620384
1715312829050590874,0.053,,,,166.596315588
1715312829058286078,0.053,,,,166.604010792
1715312829065981282,0.048,,,,166.611705996
1715312829073676486,0.046,,,,166.6194012
1715312829081371690,0.048,,,,166.627096404
1715312829089066894,0.053,,,,166.634791608
1715312829096762098,0.058,,,,166.642486812
1715312829104457302,0.053,,,,166.650182016
1715312829112152506,0.048,,,,166.65787722
1715312829119847710,0.053,,,,166.665572424
1715312829127542914,0.05,,,,166.673267628
1715312829135238118,0.053,,,,166.680962832
1715312829142933322,0.063,,,,166.688658036
1715312829150628526,0.067,,,,166.69635324
1715312829158323730,0.067,,,,166.704048444
1715312829166018934,0.058,,,,166.711743648
1715312829173714138,0.06,,,,166.719438852
1715312829181409342,0.07,,,,166.727134056
1715312829189104546,0.063,,,,166.73482926
1715312829196799750,0.06,,,,166.742524464
1715312829204494954,0.063,,,,166.750219668
1715312829212190158,0.065,,,,166.757914872
1715312829219885362,0.082,,,,166.765610076
1715312829227580566,0.101,,,,166.77330528
1715312829235275770,0.111,,,,166.781000484
1715312829242970974,0.094,,,,166.788695688
1715312829250666178,0.08,,,,166.796390892
1715312829258361382,0.082,,,,166.804086096
1715312829266056586,0.08,,,,166.8117813
1715312829273751790,0.075,,,,166.819476504
1715312829281446994,0.07,,,,166.827171708
1715312829289142198,0.058,,,,166.834866912
1715312829296837422,0.058,,,,166.842562136
1715312829304532626,0.072,,,,166.85025734
1715312829312227830,0.082,,,,166.857952544
1715312829319923034,0.075,,,,166.865647748
1715312829327618238,0.099,,,,166.873342952
1715312829335313442,0.249,,,,166.881038156
1715312829343008646,0.509,,,,166.88873336
1715312829350703850,0.734,,,,166.896428564
1715312829358399054,0.773,,,,166.904123768
1715312829366094258,0.487,,,,166.911818972
1715312829373789462,-0.002,,,,166.919514176
1715312829381484666,-0.269,,,,166.92720938
1715312829389179870,-0.162,,,,166.934904584
1715312829396875074,0.007,,,,166.942599788
1715312829404570278,0.031,,,,166.950294992
1715312829412265482,0.024,,,,166.957990196
1715312829419960686,0.058,,,,166.9656854
1715312829427655890,0.065,,,,166.973380604
1715312829435351094,0.065,,,,166.981075808
1715312829443046298,0.084,,,,166.988771012
1715312829450741502,0.089,,,,166.996466216
1715312829458436706,0.094,,,,167.00416142
1715312829466131910,0.104,,,,167.011856624
1715312829473827114,0.116,,,,167.019551828
1715312829481522318,0.128,,,,167.027247032
1715312829489217522,0.135,,,,167.034942236
1715312829496912726,0.152,,,,167.04263744
1715312829504607930,0.167,,,,167.050332644
1715312829512303134,0.181,,,,167.058027848
1715312829519998338,0.198,,,,167.065723052
1715312829527693542,0.198,,,,167.073418256
1715312829535388746,0.198,,,,167.08111346
1715312829543083950,0.196,,,,167.088808664
1715312829550779154,0.194,,,,167.096503868
1715312829558474358,0.191,,,,167.104199072
1715312829566169562,0.174,,,,167.111894276
1715312829573864766,0.157,,,,167.11958948
1715312829581559970,0.147,,,,167.127284684
1715312829589255174,0.126,,,,167.134979888
1715312829596950378,0.116,,,,167.142675092
1715312829604645582,0.116,,,,167.150370296
1715312829612340786,0.099,,,,167.1580655
1715312829620035990,0.082,,,,167.165760704
1715312829627731194,0.075,,,,167.173455908
1715312829635426398,0.075,,,,167.181151112
1715312829643121602,0.07,,,,167.188846316
1715312829650816806,0.067,,,,167.19654152
1715312829658512010,0.075,,,,167.204236724
1715312829666207214,0.067,,,,167.211931928
1715312829673902418,0.063,,,,167.219627132
1715312829681597622,0.072,,,,167.227322336
1715312829689292826,0.07,,,,167.23501754
1715312829696988030,0.065,,,,167.242712744
1715312829704683234,0.067,,,,167.250407948
1715312829712378438,0.07,,,,167.258103152
1715312829720073642,0.065,,,,167.265798356
1715312829727768846,0.055,,,,167.27349356
1715312829735464050,0.072,,,,167.281188764
1715312829743159254,0.087,,,,167.288883968
1715312829750854458,0.067,,,,167.296579172
1715312829758549662,0.053,,,,167.304274376
1715312829766244866,0.058,,,,167.31196958
1715312829773940070,0.065,,,,167.319664784
1715312829781635274,0.067,,,,167.327359988
1715312829789330478,0.06,,,,167.335055192
1715312829797025682,0.063,,,,167.342750396
1715312829804720886,0.077,,,,167.3504456
1715312829812416090,0.082,,,,167.358140804
1715312829820111294,0.082,,,,167.365836008
1715312829827806498,0.08,,,,167.373531212
1715312829835501702,0.087,,,,167.381226416
1715312829843196906,0.084,,,,167.38892162
1715312829850892110,0.077,,,,167.396616824
1715312829858587334,0.082,96.0,674.0,,167.404312048
1715312829866282956,0.08,,673.0,,167.41200767
1715312829873978578,0.08,,,,167.419703292
1715312829881674200,0.087,,,,167.427398914
1715312829889369822,0.084,,,,167.435094536
1715312829897065444,0.082,,,,167.442790158
1715312829904761066,0.082,,,,167.45048578
1715312829912456688,0.084,,,,167.458181402
1715312829920152310,0.109,,,,167.465877024
1715312829927847932,0.133,,,,167.473572646
1715312829935543554,0.123,,,,167.481268268
1715312829943239176,0.099,,,,167.48896389
1715312829950934798,0.099,,,,167.496659512
1715312829958630420,0.113,,,,167.504355134
1715312829966326042,0.101,,,,167.512050756
1715312829974021664,0.092,,,,167.519746378
1715312829981717286,0.092,,,,167.527442
1715312829989412908,0.08,,,,167.535137622
1715312829997108530,0.087,,,,167.542833244
1715312830004804152,0.094,,,,167.550528866
1715312830012499774,0.089,,,,167.558224488
1715312830020195396,0.092,,,,167.56592011
1715312830027891018,0.121,,,,167.573615732
1715312830035586640,0.254,,,,167.581311354
1715312830043282262,0.504,,,,167.589006976
1715312830050977884,0.737,,,,167.596702598
1715312830058673506,0.797,,,,167.60439822
1715312830066369128,0.533,,,,167.612093842
1715312830074064750,0.038,,,,167.619789464
1715312830081760372,-0.252,,,,167.627485086
1715312830089455994,-0.152,,,,167.635180708
1715312830097151616,0.038,,,,167.64287633
1715312830104847238,0.072,,,,167.650571952
1715312830112542860,0.041,,,,167.658267574
1715312830120238482,0.06,,,,167.665963196
1715312830127934104,0.08,,,,167.673658818
1715312830135629726,0.082,,,,167.68135444
1715312830143325348,0.094,,,,167.689050062
1715312830151020970,0.104,,,,167.696745684
1715312830158716592,0.121,,,,167.704441306
1715312830166412214,0.128,,,,167.712136928
1715312830174107836,0.133,,,,167.71983255
1715312830181803458,0.143,,,,167.727528172
1715312830189499080,0.147,,,,167.735223794
1715312830197194702,0.164,,,,167.742919416
1715312830204890324,0.179,,,,167.750615038
1715312830212585946,0.179,,,,167.75831066
1715312830220281568,0.184,,,,167.766006282
1715312830227977190,0.189,,,,167.773701904
1715312830235672812,0.191,,,,167.781397526
1715312830243368434,0.191,,,,167.789093148
1715312830251064056,0.191,,,,167.79678877
1715312830258759678,0.179,,,,167.804484392
1715312830266455300,0.145,,,,167.812180014
1715312830274150922,0.128,,,,167.819875636
1715312830281846544,0.128,,,,167.827571258
1715312830289542166,0.109,,,,167.83526688
1715312830297237788,0.101,,,,167.842962502
