Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760381906,671.1163,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750618,-0.179763,0.3817764,-0.6434083,-0.1759635,-0.1490392,-0.09832,0.4930875,0.1089364,,10.328
1715760381991,671.1994,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7506061,-0.1794411,0.3816801,-0.6421475,-0.1763979,-0.1478848,-0.09729809,0.49305,0.1065341,,10.413
1715760382074,671.2825,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7510052,-0.179118,0.3812271,-0.6410356,-0.1768106,-0.1474313,-0.09604713,0.4934099,0.1053154,,10.496
1715760382158,671.3657,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7516384,-0.1788106,0.3804537,-0.6401825,-0.1772314,-0.1473073,-0.09496163,0.493567,0.1047285,,10.58
1715760382240,671.4493,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7525253,-0.1785471,0.3791882,-0.6396332,-0.177775,-0.147036,-0.09453595,0.493511,0.1044578,,10.662
1715760382324,671.5322,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7535005,-0.1783223,0.3780986,-0.6391096,-0.1782413,-0.1468286,-0.09467341,0.4931176,0.1039135,,10.746
1715760382407,671.6155,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7542243,-0.1780971,0.3773342,-0.6384339,-0.1785573,-0.1468104,-0.09471127,0.4927709,0.1038329,,10.829
1715760382490,671.7,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547426,-0.1778049,0.3769303,-0.6379089,-0.1788145,-0.1471552,-0.09452047,0.4924864,0.1039642,,10.912
1715760382574,671.7828,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.754786,-0.1776053,0.3767873,-0.6377068,-0.1789072,-0.1480731,-0.09419737,0.4922891,0.103604,,10.996
1715760382657,671.8657,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.754178,-0.1774192,0.3768717,-0.6379108,-0.1789718,-0.1491751,-0.093765,0.492138,0.1028439,,11.079
1715760382740,671.9484,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533231,-0.1771774,0.3772412,-0.638299,-0.179101,-0.1499662,-0.09320859,0.4919735,0.1019233,,11.162
1715760382823,672.0316,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7523999,-0.1770146,0.3775903,-0.6387215,-0.1792302,-0.150298,-0.09263965,0.4920739,0.1011986,,11.245
1715760382907,672.1159,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.751462,-0.1769563,0.3780876,-0.6390114,-0.1792637,-0.1502899,-0.09155192,0.4929276,0.1021712,,11.329
1715760382990,672.1992,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7507796,-0.1771039,0.378214,-0.6389785,-0.1791477,-0.150402,-0.09016074,0.4935773,0.1034804,,11.412
1715760383073,672.2827,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750524,-0.1773715,0.3779546,-0.638577,-0.1789626,-0.1505894,-0.08929621,0.4936075,0.1032218,,11.495
1715760383157,672.3658,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7507887,-0.1776136,0.3776427,-0.6379261,-0.1787817,-0.1506709,-0.08898456,0.4935328,0.102368,,11.579
1715760383240,672.4488,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7512832,-0.1778775,0.3767324,-0.6370955,-0.1786783,-0.1506557,-0.08899079,0.4936004,0.1016494,,11.662
1715760383324,672.5325,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.752008,-0.1780621,0.3757583,-0.6360884,-0.1786179,-0.1504897,-0.08920261,0.493646,0.1011587,,11.746
1715760383407,672.6158,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7525125,-0.1781583,0.374795,-0.6349087,-0.1785783,-0.1505593,-0.08980373,0.4936128,0.1007831,,11.829
1715760383489,672.6992,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7529445,-0.1781546,0.3742033,-0.6335793,-0.1785241,-0.1508841,-0.09073934,0.4937387,0.1010656,,11.911
1715760383573,672.7827,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7529335,-0.1781617,0.3734599,-0.6323986,-0.1784695,-0.1515335,-0.0910444,0.4943461,0.1051339,,11.995
1715760383657,672.8655,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7523398,-0.1780663,0.3727718,-0.6315856,-0.1784996,-0.1522407,-0.09064202,0.4950075,0.110701,,12.079
1715760383740,672.9496,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7517424,-0.1779182,0.3723837,-0.6308198,-0.1785246,-0.1529292,-0.0898212,0.495753,0.1165109,,12.162
1715760383824,673.0316,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7514081,-0.1777325,0.3721996,-0.630239,-0.1785766,-0.1535687,-0.08835876,0.4962226,0.1227217,,12.246
1715760383906,673.1154,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7516208,-0.1774541,0.3725367,-0.6301479,-0.1786859,-0.1540283,-0.08698911,0.4962426,0.1276079,,12.328
1715760383990,673.1996,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7524014,-0.177059,0.3735505,-0.6302099,-0.1787774,-0.1543736,-0.08687758,0.4956515,0.1298884,,12.412
1715760384074,673.2822,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7532291,-0.1766755,0.3739057,-0.6302671,-0.1789647,-0.1541804,-0.08797028,0.4950538,0.1304266,,12.496
1715760384157,673.3653,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7542791,-0.1762809,0.3744269,-0.6300445,-0.1790397,-0.1537403,-0.08950136,0.4946979,0.1302174,,12.579
1715760384240,673.4484,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7553129,-0.1761619,0.3747931,-0.6294699,-0.1788101,-0.1535148,-0.0908476,0.4944389,0.1298808,,12.662
1715760384323,673.5327,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7560811,-0.1762314,0.374961,-0.6288204,-0.1784599,-0.1534223,-0.09231401,0.4945051,0.1285218,,12.745
1715760384406,673.6157,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7567477,-0.1763109,0.3751536,-0.6286144,-0.1781621,-0.1538748,-0.09350619,0.4947902,0.1275742,,12.828
1715760384489,673.6995,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7570529,-0.1764678,0.3754245,-0.6281934,-0.1778209,-0.1544723,-0.09387546,0.4952295,0.1278385,,12.911
1715760384573,673.7815,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7568998,-0.1766958,0.3758007,-0.6276178,-0.1774279,-0.1550345,-0.09390773,0.4955133,0.1285538,,12.995
1715760384657,673.866,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7566142,-0.1767883,0.376526,-0.6273284,-0.1771601,-0.1553778,-0.09428709,0.4955925,0.129202,,13.079
1715760384739,673.9479,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7562041,-0.1769306,0.3769856,-0.6270728,-0.1769315,-0.1557278,-0.0951428,0.4956272,0.1296697,,13.161
1715760384823,674.0313,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7560892,-0.1771107,0.3775907,-0.6269403,-0.1767008,-0.1558179,-0.09549529,0.4953519,0.1304425,,13.245
1715760384906,674.1154,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7561517,-0.177323,0.3779474,-0.6272383,-0.1765507,-0.1558527,-0.09545992,0.4951601,0.1309206,,13.328
1715760384989,674.1985,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7561402,-0.1775696,0.3779932,-0.6277242,-0.1764268,-0.1560158,-0.09493332,0.4951427,0.131332,,13.411
1715760385073,674.282,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7560005,-0.177794,0.3778883,-0.6280165,-0.176298,-0.1561173,-0.09423433,0.4951888,0.131574,,13.495
1715760385157,674.3655,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.755857,-0.1779045,0.3778931,-0.628263,-0.1762407,-0.1559099,-0.09349132,0.4951861,0.1315796,,13.579
1715760385240,674.4478,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7556314,-0.1779934,0.3776117,-0.6287556,-0.1762609,-0.1556872,-0.092603,0.4950631,0.1312554,,13.662
1715760385323,674.5316,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7549658,-0.1780612,0.377153,-0.6297007,-0.1764089,-0.155456,-0.0914246,0.4951507,0.1304033,,13.745
1715760385406,674.6147,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7543736,-0.1779795,0.377071,-0.6308966,-0.1766908,-0.155157,-0.09017587,0.495146,0.1292654,,13.828
1715760385489,674.6981,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7534804,-0.1779411,0.3769599,-0.6320672,-0.176963,-0.1550831,-0.08897124,0.4952633,0.1282628,,13.911
1715760385572,674.7813,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7520456,-0.1778449,0.3769852,-0.6331239,-0.1772228,-0.1547588,-0.08769772,0.4952334,0.1274837,,13.994
1715760385656,674.8657,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7505579,-0.177595,0.3773147,-0.6339197,-0.1774913,-0.1547555,-0.08666795,0.4952044,0.1267424,,14.078
1715760385739,674.9479,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7492394,-0.1773212,0.3774033,-0.6345987,-0.1779175,-0.1544217,-0.08589578,0.4950876,0.1257379,,14.161
1715760385823,675.0316,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7480154,-0.1770517,0.3774048,-0.6349177,-0.1783838,-0.1533379,-0.08552081,0.4939173,0.1226191,,14.245
1715760385906,675.1148,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7465134,-0.1769029,0.3771072,-0.6348906,-0.1787523,-0.1521014,-0.08540554,0.4924297,0.1165237,,14.328
1715760385989,675.1979,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7450552,-0.176741,0.3771501,-0.6348009,-0.1790257,-0.1509637,-0.08519581,0.4914851,0.1093305,,14.411
1715760386072,675.2816,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7438092,-0.176652,0.377215,-0.6348348,-0.1792154,-0.150205,-0.0837725,0.490859,0.1022826,,14.494
1715760386156,675.3659,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7429738,-0.1766818,0.3771707,-0.6351271,-0.1793545,-0.1496591,-0.08148517,0.4915987,0.09669783,,14.578
1715760386239,675.4482,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7426896,-0.1768005,0.3767286,-0.6353011,-0.1794797,-0.1489901,-0.07898977,0.4928818,0.09267292,,14.661
1715760386323,675.5319,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7431359,-0.1768949,0.3761068,-0.6357427,-0.1796834,-0.1484889,-0.07724112,0.4937854,0.09059072,,14.745
1715760386405,675.6143,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7437634,-0.1770171,0.3752609,-0.635695,-0.1798158,-0.148601,-0.07626467,0.4944164,0.09023508,,14.827
1715760386489,675.6984,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7440453,-0.1771408,0.3740378,-0.6353421,-0.1799563,-0.1488308,-0.07617094,0.4943464,0.09153001,,14.911
1715760386572,675.7817,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7441959,-0.177006,0.3737102,-0.6349096,-0.1800817,-0.1490606,-0.07621451,0.4938906,0.09262551,,14.994
1715760386655,675.8638,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.744113,-0.176903,0.3736568,-0.6340742,-0.1800295,-0.1498055,-0.07588246,0.4936478,0.0937651,,15.077
1715760386741,675.9476,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7441559,-0.1767517,0.3732687,-0.6332784,-0.1800836,-0.1504554,-0.07508604,0.4936399,0.09414804,,15.163
1715760386822,676.0307,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.744318,-0.1765252,0.372687,-0.6332402,-0.1802768,-0.1508416,-0.07383478,0.4941708,0.09387299,,15.244
1715760386905,676.1144,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7442856,-0.176298,0.3718978,-0.6336889,-0.1804672,-0.1513986,-0.07273798,0.4945508,0.09380095,,15.327
1715760386988,676.197,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7444334,-0.1759962,0.3714467,-0.6346259,-0.1807168,-0.1517777,-0.0720415,0.4946477,0.09473645,,15.41
1715760387071,676.2803,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7450933,-0.1756766,0.3712407,-0.6358085,-0.1810212,-0.1516551,-0.07176503,0.4947631,0.09736023,,15.493
1715760387156,676.3641,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7462425,-0.1754197,0.371059,-0.6371269,-0.1812909,-0.1515197,-0.07090749,0.4955778,0.1047106,,15.578
1715760387239,676.4472,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7476153,-0.1752969,0.3709246,-0.6387467,-0.181519,-0.1508831,-0.06898314,0.4956353,0.1136686,,15.661
1715760387322,676.5306,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7492723,-0.1752051,0.3715793,-0.6405954,-0.181614,-0.149938,-0.06774528,0.4951361,0.1192723,,15.744
1715760387405,676.6138,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.751029,-0.1753595,0.3729325,-0.6419063,-0.1812919,-0.1495322,-0.0677139,0.4948128,0.121149,,15.827
1715760387488,676.6974,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7531347,-0.1756752,0.3740846,-0.6429372,-0.1808059,-0.1494574,-0.06845087,0.4946754,0.1210932,,15.91
1715760387572,676.7813,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7554331,-0.1757382,0.3756424,-0.6440105,-0.1804277,-0.1493,-0.06956433,0.4948918,0.1204925,,15.994
1715760387655,676.8646,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7572589,-0.1758251,0.3772841,-0.6446743,-0.1799389,-0.1495036,-0.07086166,0.4950004,0.120162,,16.077
1715760387738,676.9478,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7588797,-0.1760357,0.3787623,-0.6449537,-0.1793116,-0.1497697,-0.07246437,0.4951118,0.1206494,,16.16
1715760387822,677.0307,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7603092,-0.1762599,0.3802901,-0.6447916,-0.1786319,-0.1497888,-0.074062,0.494785,0.121104,,16.244
1715760387905,677.1141,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7609296,-0.1765164,0.3813721,-0.6443176,-0.1780736,-0.1495709,-0.07564671,0.4944549,0.1209129,,16.327
1715760387988,677.1984,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7613025,-0.1767393,0.3822652,-0.6442323,-0.1777066,-0.1490416,-0.07650344,0.4938572,0.1204929,,16.41
1715760388071,677.2806,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7613368,-0.1770638,0.3829847,-0.6442428,-0.1773189,-0.148611,-0.07686194,0.4936666,0.1200288,,16.493
1715760388155,677.3639,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7611718,-0.1774648,0.383514,-0.6442013,-0.1769057,-0.1482839,-0.07699423,0.493884,0.1195397,,16.577
1715760388239,677.448,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7609677,-0.1779093,0.3838983,-0.644022,-0.1764832,-0.1480025,-0.07733037,0.4938425,0.1190036,,16.661
1715760388322,677.5307,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7606931,-0.1783072,0.3842946,-0.6439304,-0.1761141,-0.1477179,-0.07793944,0.4934045,0.1179022,,16.744
1715760388405,677.6134,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7604036,-0.1786184,0.3848396,-0.6439815,-0.1758099,-0.1473393,-0.07849399,0.4930933,0.116474,,16.827
1715760388488,677.6977,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7604375,-0.178929,0.3852187,-0.6439385,-0.175505,-0.1470322,-0.0783619,0.4929788,0.1161972,,16.91
1715760388572,677.7809,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7605591,-0.1791669,0.3854757,-0.6440682,-0.1752953,-0.1468414,-0.07785764,0.4929472,0.1162334,,16.994
1715760388655,677.864,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7607207,-0.1793244,0.3855997,-0.6443429,-0.1751949,-0.1467918,-0.07786971,0.4929663,0.1153668,,17.077
1715760388738,677.9474,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7607846,-0.1794714,0.3855673,-0.6445909,-0.1751103,-0.1469044,-0.0787532,0.4929633,0.1133353,,17.16
1715760388822,678.0302,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7606416,-0.1796318,0.3853746,-0.6446085,-0.1749944,-0.1471709,-0.0799118,0.492669,0.1113897,,17.244
1715760388905,678.1148,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7601032,-0.1796919,0.3851124,-0.6444845,-0.1749606,-0.1475677,-0.08089336,0.4924072,0.1101925,,17.327
1715760388988,678.1981,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7593379,-0.1797153,0.3847371,-0.6442742,-0.1749636,-0.1481179,-0.08167352,0.4925574,0.1098566,,17.41
1715760389071,678.2805,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7584972,-0.1797578,0.3841468,-0.6438518,-0.1749444,-0.1488504,-0.08232193,0.4927157,0.1098876,,17.493
1715760389155,678.3647,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7581048,-0.1797413,0.3838869,-0.6436629,-0.1749271,-0.1494526,-0.08282045,0.4927789,0.1089121,,17.577
1715760389239,678.4472,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7577987,-0.1797053,0.3845454,-0.6437559,-0.1747075,-0.1504811,-0.08292297,0.4929625,0.1076249,,17.661
1715760389322,678.5305,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7571535,-0.1796927,0.3854023,-0.6439948,-0.1744395,-0.1515311,-0.08233052,0.4930993,0.10707,,17.744
1715760389404,678.613,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7564635,-0.1796933,0.3860856,-0.6443572,-0.1742942,-0.1519283,-0.08168512,0.4933755,0.1069064,,17.826
1715760389488,678.6968,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7558727,-0.1797494,0.3865663,-0.6446843,-0.1741568,-0.1521625,-0.08117419,0.4935024,0.1071877,,17.91
1715760389572,678.7805,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7553077,-0.1797513,0.3868829,-0.645155,-0.174159,-0.1521963,-0.08038062,0.4939253,0.10857,,17.994
1715760389655,678.8636,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7549934,-0.1798044,0.386849,-0.6457291,-0.1741907,-0.1520952,-0.07951107,0.4942955,0.110758,,18.077
1715760389739,678.9467,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547174,-0.1799734,0.3861085,-0.6460357,-0.1742452,-0.1520576,-0.07866994,0.4946331,0.1129133,,18.161
1715760389821,679.0298,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7544332,-0.1801481,0.3850656,-0.6464233,-0.1744077,-0.1516003,-0.07790001,0.4944153,0.1144088,,18.243
1715760389905,679.114,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7539563,-0.1800864,0.3842536,-0.6465354,-0.1747778,-0.1511139,-0.07739634,0.4939681,0.1150372,,18.327
1715760389988,679.1969,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533188,-0.1800823,0.3836595,-0.6459937,-0.1749874,-0.1509055,-0.077219,0.4938089,0.1147039,,18.41
1715760390072,679.2803,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7522836,-0.1800488,0.382783,-0.6454902,-0.1753195,-0.1504735,-0.07719783,0.4939289,0.1143188,,18.494
1715760390112,679.3222,Robot Kyle,-0.7113357,-1.079379,0.09999952,Answer,Question_1,4.0,-0.7517753,-0.179988,0.3824321,-0.6452136,-0.1754935,-0.1502585,-0.0771984,0.4939946,0.1143049,,18.534
1715760390154,679.3636,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.751307,-0.1799195,0.3821479,-0.6447444,-0.1756495,-0.1499709,-0.07716182,0.4939639,0.1143649,,18.576
1715760390238,679.4477,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7506356,-0.1797721,0.3817831,-0.643465,-0.1759485,-0.1490873,-0.07697893,0.4937994,0.1148881,,18.66
1715760390321,679.5301,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750596,-0.1794526,0.3816901,-0.6421862,-0.176383,-0.1479105,-0.07665578,0.4935963,0.1152613,,18.743
1715760390404,679.6128,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7509909,-0.1791264,0.3812443,-0.6410642,-0.1767992,-0.1474365,-0.07655394,0.493248,0.1136719,,18.826
1715760390488,679.6978,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7516184,-0.1788186,0.3804823,-0.640203,-0.1772188,-0.1473145,-0.07668867,0.492241,0.1093127,,18.91
1715760390571,679.78,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7524877,-0.1785555,0.3792382,-0.6396499,-0.1777539,-0.1470479,-0.07700491,0.4910028,0.103655,,18.993
1715760390654,679.8638,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7534766,-0.1783284,0.3781234,-0.6391258,-0.1782302,-0.1468309,-0.07756521,0.4905499,0.09885478,,19.076
1715760390738,679.9467,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7542067,-0.178104,0.3773523,-0.6384535,-0.1785497,-0.1468076,-0.07805273,0.4911584,0.09791151,,19.16
1715760390821,680.0299,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547317,-0.1778148,0.376938,-0.6379228,-0.1788077,-0.1471294,-0.07843147,0.4920001,0.1017881,,19.243
1715760390904,680.1129,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547936,-0.1776095,0.3767901,-0.6377072,-0.1789061,-0.1480402,-0.07792322,0.4927453,0.1079547,,19.326
1715760390987,680.1968,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7542,-0.1774259,0.3768626,-0.6379018,-0.1789688,-0.1491527,-0.07713871,0.4931993,0.1143693,,19.409
1715760391071,680.2802,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533383,-0.1771818,0.3772341,-0.6382909,-0.1790987,-0.1499533,-0.0767982,0.493013,0.1189076,,19.493
1715760391155,680.3645,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7524309,-0.1770182,0.3775764,-0.6387095,-0.1792275,-0.1502995,-0.07695598,0.4926375,0.1204847,,19.577
1715760391238,680.4473,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.751492,-0.176956,0.3780704,-0.6390047,-0.179265,-0.1502875,-0.07795262,0.4921465,0.1199898,,19.66
1715760391321,680.5294,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7507935,-0.1770961,0.3782216,-0.6389866,-0.1791526,-0.1503977,-0.07959314,0.4921652,0.1184167,,19.743
1715760391404,680.6128,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7505236,-0.1773664,0.3779579,-0.6385875,-0.178967,-0.1505846,-0.08099891,0.4919289,0.1172764,,19.826
1715760391487,680.6964,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750783,-0.1776091,0.3776546,-0.6379385,-0.1787836,-0.1506709,-0.08224251,0.4917227,0.1159421,,19.909
1715760391570,680.7793,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.751266,-0.1778712,0.3767582,-0.6371188,-0.1786803,-0.150658,-0.08308487,0.4913493,0.1145512,,19.992
1715760391654,680.8627,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7519836,-0.1780555,0.3758036,-0.6361351,-0.17862,-0.1504926,-0.08354153,0.4915075,0.1134501,,20.076
1715760391737,680.946,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7525001,-0.1781581,0.3748141,-0.6349421,-0.1785793,-0.1505531,-0.08321695,0.4915774,0.1130355,,20.159
1715760391821,681.0294,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7529368,-0.1781535,0.3742276,-0.633625,-0.1785265,-0.150865,-0.08290616,0.4918606,0.1127274,,20.243
1715760391904,681.1132,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7529426,-0.1781626,0.3734852,-0.6324315,-0.1784704,-0.1515082,-0.08279207,0.4919366,0.1123846,,20.326
1715760391988,681.1962,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7523646,-0.1780719,0.372788,-0.6316123,-0.1784979,-0.1522197,-0.08264993,0.4919896,0.1123292,,20.41
1715760392070,681.2796,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7517571,-0.1779231,0.3723913,-0.6308417,-0.1785246,-0.1529063,-0.08259053,0.4919065,0.1122591,,20.492
1715760392154,681.3632,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7514114,-0.1777424,0.3721958,-0.6302514,-0.1785725,-0.1535544,-0.08256401,0.4919974,0.1120316,,20.576
1715760392238,681.4466,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7515893,-0.1774745,0.3724767,-0.6301427,-0.1786816,-0.1540078,-0.08213153,0.492744,0.1118143,,20.66
1715760392321,681.5294,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.752368,-0.1770747,0.3735281,-0.6302052,-0.1787699,-0.1543702,-0.08143863,0.492823,0.111533,,20.743
