Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760249835,539.3824,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7439175,-0.1643554,0.3456088,-0.6304393,-0.1595826,-0.1078462,-0.1113174,0.4813852,0.1065939,LeftHandToFace,66.575
1715760249919,539.4649,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7434983,-0.1643234,0.3460298,-0.6307702,-0.1595381,-0.1078776,-0.1111286,0.4815031,0.1062711,LeftHandToFace,66.659
1715760250003,539.5475,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7430458,-0.1642884,0.346242,-0.6312165,-0.1596092,-0.1077689,-0.1108996,0.4816807,0.1060778,LeftHandToFace,66.743
1715760250086,539.6305,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.742713,-0.1643953,0.3458825,-0.631413,-0.1596738,-0.107725,-0.1106605,0.4817275,0.1062484,LeftHandToFace,66.826
1715760250168,539.7156,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7423038,-0.164634,0.3450166,-0.6315246,-0.1598023,-0.1075648,-0.1102294,0.4822977,0.1081754,LeftHandToFace,66.908
1715760250251,539.7983,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7418146,-0.1647323,0.3440963,-0.6316648,-0.1601731,-0.1070708,-0.1092599,0.4838732,0.1122729,LeftHandToFace,66.991
1715760250335,539.8816,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7412133,-0.1647056,0.3434654,-0.6312284,-0.1604056,-0.106943,-0.1075801,0.485886,0.1172557,LeftHandToFace,67.075
1715760250420,539.966,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7404432,-0.1647473,0.3426681,-0.6306334,-0.1606452,-0.1066936,-0.1053446,0.4871845,0.1220662,LeftHandToFace,67.16
1715760250503,540.047,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7394171,-0.1647376,0.3418494,-0.6301427,-0.1609678,-0.1063713,-0.1031785,0.4885333,0.125627,LeftHandToFace,67.243
1715760250586,540.1306,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7387471,-0.1646613,0.34126,-0.6291423,-0.1612718,-0.1058287,-0.1013352,0.4895834,0.1280228,LeftHandToFace,67.326
1715760250669,540.2148,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.738513,-0.1644756,0.340932,-0.6278744,-0.1617141,-0.1049227,-0.09973255,0.4905636,0.1294737,LeftHandToFace,67.409
1715760250752,540.2979,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7387562,-0.1642636,0.3405052,-0.6267748,-0.1621447,-0.1043858,-0.09881768,0.4913332,0.1304742,LeftHandToFace,67.492
1715760250836,540.3824,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7390604,-0.164154,0.3397561,-0.6258402,-0.1624827,-0.1044158,-0.09858958,0.491577,0.1306953,LeftHandToFace,67.576
1715760250919,540.4649,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7393789,-0.1641391,0.338688,-0.6250482,-0.1628877,-0.1044592,-0.09857632,0.4917101,0.1309453,LeftHandToFace,67.659
1715760251003,540.5479,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7398019,-0.1642107,0.3373972,-0.6242814,-0.1633917,-0.1044768,-0.0985717,0.4917664,0.1310379,LeftHandToFace,67.743
1715760251086,540.6312,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7402239,-0.1641994,0.3364793,-0.6234016,-0.1637818,-0.104618,-0.0987527,0.4918456,0.1311904,LeftHandToFace,67.826
1715760251169,540.7156,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7405238,-0.1640928,0.3358379,-0.6225543,-0.1640452,-0.1049246,-0.0989395,0.4918844,0.1313564,LeftHandToFace,67.909
1715760251252,540.7985,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7407308,-0.163905,0.3355447,-0.6221085,-0.1641728,-0.1055931,-0.09916566,0.4918438,0.131836,LeftHandToFace,67.992
1715760251335,540.8817,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7404919,-0.1637599,0.3354488,-0.6221266,-0.1641448,-0.1066517,-0.09940285,0.4916844,0.1323119,LeftHandToFace,68.075
1715760251419,540.9656,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7398305,-0.1635439,0.3356944,-0.6224918,-0.1641912,-0.1074928,-0.09962022,0.4914962,0.1329592,LeftHandToFace,68.159
1715760251503,541.048,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7391148,-0.1633331,0.3360277,-0.6229277,-0.1642801,-0.1080922,-0.09990849,0.491357,0.1333687,LeftHandToFace,68.243
1715760251587,541.1313,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7383604,-0.1631787,0.3364426,-0.6233168,-0.1644351,-0.1080879,-0.1002882,0.4911998,0.1337421,LeftHandToFace,68.327
1715760251669,541.2151,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7377429,-0.1631281,0.336866,-0.6234989,-0.164439,-0.1081118,-0.1004984,0.4909825,0.133938,LeftHandToFace,68.409
1715760251752,541.2997,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7373204,-0.1633635,0.3367377,-0.6232953,-0.1642949,-0.1082129,-0.1004807,0.4908901,0.1342474,LeftHandToFace,68.492
1715760251836,541.3824,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7374444,-0.1635644,0.3365522,-0.6229043,-0.1641178,-0.1083468,-0.1002043,0.4909142,0.1345229,LeftHandToFace,68.576
1715760251919,541.4649,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7378354,-0.163852,0.3359028,-0.6222682,-0.1640042,-0.108333,-0.09994876,0.490901,0.134479,LeftHandToFace,68.659
1715760252002,541.5479,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7384009,-0.1641462,0.3349696,-0.6215453,-0.1639463,-0.1082839,-0.09975197,0.4907846,0.1341101,LeftHandToFace,68.742
1715760252029,541.5767,Cow_Girl,-0.6804209,-1.079425,0.1044703,Answer,Question_5,4.0,-0.7386136,-0.1642214,0.3346373,-0.6212416,-0.1639446,-0.10823,-0.09969155,0.4907407,0.1340251,LeftHandToFace,68.769
1715760252086,541.6311,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7389174,-0.1643484,0.3339473,-0.6206017,-0.1639342,-0.1082186,-0.09950436,0.4907583,0.1335898,LeftHandToFace,68.826
1715760252169,541.7148,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7393456,-0.1643456,0.3331991,-0.6195078,-0.1638847,-0.1084551,-0.09912039,0.4908208,0.1330567,LeftHandToFace,68.909
1715760252252,541.7983,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7396026,-0.164333,0.3325129,-0.6183772,-0.1637857,-0.1089143,-0.09883109,0.4909482,0.1325383,LeftHandToFace,68.992
1715760252336,541.8829,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7393384,-0.164305,0.3317529,-0.6175904,-0.1636974,-0.1096281,-0.09830163,0.4910093,0.132293,LeftHandToFace,69.076
1715760252420,541.9659,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7388616,-0.1641285,0.3312245,-0.6170778,-0.163717,-0.1102151,-0.09760366,0.4910553,0.1321571,LeftHandToFace,69.16
1715760252503,542.0483,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7386489,-0.1638637,0.330917,-0.616601,-0.1637002,-0.1108617,-0.09670989,0.4911947,0.1323482,LeftHandToFace,69.243
1715760252586,542.131,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7388816,-0.163478,0.3308631,-0.6164765,-0.1637849,-0.1113242,-0.0959233,0.4912669,0.1324042,LeftHandToFace,69.326
1715760252669,542.2155,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.739821,-0.1628829,0.3315173,-0.6167598,-0.1638553,-0.111772,-0.09505757,0.4912226,0.1324507,LeftHandToFace,69.409
1715760252752,542.2995,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7407866,-0.1623406,0.3319784,-0.6169376,-0.1639052,-0.1118411,-0.09427641,0.4911377,0.1320451,LeftHandToFace,69.492
1715760252836,542.3818,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7418175,-0.1618006,0.3322664,-0.617044,-0.1640061,-0.1114692,-0.09319707,0.4911397,0.1313891,LeftHandToFace,69.576
1715760252919,542.4651,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7430577,-0.1613873,0.3326488,-0.6168909,-0.1638751,-0.111143,-0.09226586,0.4913147,0.130111,LeftHandToFace,69.659
1715760253002,542.5471,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7442899,-0.1612237,0.3328157,-0.6166501,-0.1636145,-0.1107863,-0.09140371,0.4915797,0.1288383,LeftHandToFace,69.742
1715760253085,542.6302,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7452383,-0.1611661,0.3329235,-0.6165318,-0.1632769,-0.1108612,-0.09064968,0.4916705,0.1276772,LeftHandToFace,69.825
1715760253169,542.7151,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7459865,-0.1611246,0.3331939,-0.6165538,-0.1629254,-0.1112703,-0.0901265,0.4918285,0.1272173,LeftHandToFace,69.909
1715760253252,542.7983,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7462816,-0.1612703,0.3334447,-0.6163149,-0.1625158,-0.1116647,-0.09003447,0.4919092,0.1269393,LeftHandToFace,69.992
1715760253336,542.8825,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7464356,-0.1613594,0.3340608,-0.6162601,-0.1621781,-0.1119293,-0.09033772,0.4918998,0.1268634,LeftHandToFace,70.076
1715760253418,542.9671,Cow_Girl,-0.6804209,-1.079425,0.1044703,Idle,,,-0.7463551,-0.1614442,0.3346044,-0.6163683,-0.1619675,-0.112132,-0.09106845,0.4918108,0.1268945,RightHandToFace,70.158
1715760253502,543.0481,Cow_Girl,-0.6801667,-1.079425,0.1045819,Idle,,,-0.7309046,-0.1617928,0.3380366,-0.6084142,-0.159328,-0.1074404,-0.09216255,0.4917203,0.1270199,RightHandToFace,70.242
1715760253586,543.1307,Cow_Girl,-0.6796227,-1.079425,0.1048537,Idle,,,-0.7152605,-0.1611914,0.341528,-0.5968695,-0.1551324,-0.1044344,-0.09350066,0.4915377,0.1269877,RightHandToFace,70.326
1715760253668,543.2145,Cow_Girl,-0.6786766,-1.079425,0.1052919,Idle,,,-0.6999512,-0.1594967,0.3454247,-0.5827022,-0.1496782,-0.1033095,-0.09505674,0.4911134,0.1263124,RightHandToFace,70.408
1715760253751,543.2982,Cow_Girl,-0.6775341,-1.079425,0.1059176,Idle,,,-0.6842885,-0.1571944,0.3486067,-0.5652304,-0.14264,-0.1036018,-0.09703856,0.4900177,0.1237494,RightHandToFace,70.491
1715760253836,543.3815,Cow_Girl,-0.6763201,-1.079425,0.1068936,Idle,,,-0.6677599,-0.1540193,0.35178,-0.5458727,-0.1341626,-0.1052202,-0.09951182,0.4879496,0.1186924,RightHandToFace,70.576
1715760253919,543.4642,Cow_Girl,-0.6752744,-1.079425,0.1076041,Idle,,,-0.6519761,-0.1501546,0.3541313,-0.526125,-0.1243849,-0.1079239,-0.1024759,0.4861585,0.1127411,RightHandToFace,70.659
1715760254002,543.5467,Cow_Girl,-0.6734781,-1.079425,0.1085297,Idle,,,-0.6367078,-0.1451437,0.3577944,-0.5040479,-0.1121357,-0.1127714,-0.105464,0.484914,0.1075484,RightHandToFace,70.742
1715760254086,543.6306,Cow_Girl,-0.6718054,-1.079425,0.1093656,Idle,,,-0.6223369,-0.1393297,0.3614055,-0.4801698,-0.09704953,-0.1193518,-0.1078851,0.4840226,0.1042125,RightHandToFace,70.826
1715760254169,543.7156,Cow_Girl,-0.6688852,-1.079425,0.1105405,Idle,,,-0.6072917,-0.1334366,0.3645206,-0.454102,-0.07810342,-0.1282171,-0.1100505,0.4829716,0.10268,RightHandToFace,70.909
1715760254251,543.7979,Cow_Girl,-0.6663332,-1.079425,0.1119691,Idle,,,-0.5929146,-0.1267784,0.3678919,-0.421278,-0.0510757,-0.1350626,-0.1117671,0.482044,0.1028902,RightHandToFace,70.991
1715760254335,543.8818,Cow_Girl,-0.6632242,-1.079425,0.1136862,Idle,,,-0.5783753,-0.1200886,0.3696419,-0.3864775,-0.01734149,-0.1412076,-0.1131024,0.4816706,0.1043241,RightHandToFace,71.075
1715760254418,543.9641,Cow_Girl,-0.6598406,-1.079425,0.115501,Idle,,,-0.5651226,-0.1138191,0.3705312,-0.3529248,0.02157629,-0.1452116,-0.1141274,0.4814585,0.1063893,RightHandToFace,71.158
1715760254502,544.0472,Cow_Girl,-0.655695,-1.079425,0.1179243,Idle,,,-0.5473413,-0.106957,0.369176,-0.318049,0.07052028,-0.1454505,-0.115314,0.4816132,0.108035,RightHandToFace,71.242
1715760254585,544.1298,Cow_Girl,-0.65169,-1.079425,0.1205784,Idle,,,-0.5302567,-0.09982777,0.3680187,-0.2881007,0.1218061,-0.1402268,-0.1164845,0.4814245,0.1092832,RightHandToFace,71.325
1715760254668,544.2149,Cow_Girl,-0.6499901,-1.079425,0.1217633,Idle,,,-0.5250287,-0.09909976,0.3691193,-0.271915,0.145972,-0.1330465,-0.1173892,0.4812268,0.1099721,RightHandToFace,71.408
1715760254752,544.2979,Cow_Girl,-0.6486053,-1.079425,0.1226731,Idle,,,-0.5201478,-0.09809947,0.3713313,-0.2579494,0.1713164,-0.1261295,-0.1178674,0.481214,0.1104043,RightHandToFace,71.492
1715760254835,544.3816,Cow_Girl,-0.6465344,-1.079425,0.1239916,Idle,,,-0.5156717,-0.09841967,0.3726083,-0.2434754,0.1953176,-0.1157474,-0.1180805,0.4812892,0.1103208,RightHandToFace,71.575
1715760254918,544.4651,Cow_Girl,-0.6448894,-1.079425,0.1245571,Idle,,,-0.5113988,-0.09917241,0.3716803,-0.2299089,0.2193199,-0.1047091,-0.1184332,0.4814624,0.1100728,RightHandToFace,71.658
1715760255001,544.5461,Cow_Girl,-0.6439333,-1.079425,0.1250926,Idle,,,-0.5123343,-0.09993815,0.3736239,-0.2183881,0.2438694,-0.09175577,-0.1186201,0.4814173,0.1102602,RightHandToFace,71.741
1715760255085,544.6299,Cow_Girl,-0.6428924,-1.079425,0.1254192,Idle,,,-0.5140448,-0.1014713,0.3743397,-0.2087369,0.2663332,-0.07979479,-0.1186229,0.4813539,0.1109646,RightHandToFace,71.825
1715760255168,544.7136,Cow_Girl,-0.6421866,-1.079425,0.1257792,Idle,,,-0.5151887,-0.1019846,0.3764163,-0.2014799,0.2897564,-0.06807365,-0.118488,0.4814145,0.111686,RightHandToFace,71.908
1715760255250,544.7969,Cow_Girl,-0.6423855,-1.079425,0.1256839,Idle,,,-0.5156741,-0.1022696,0.3773414,-0.1980815,0.3149617,-0.05770912,-0.1182129,0.4814698,0.112215,RightHandToFace,71.99
1715760255333,544.8799,Cow_Girl,-0.6430225,-1.079425,0.1258818,Idle,,,-0.5153346,-0.1010815,0.3802038,-0.1977658,0.3422688,-0.04642429,-0.1180125,0.4814217,0.1122921,RightHandToFace,72.073
1715760255417,544.9624,Cow_Girl,-0.6439242,-1.079425,0.1261593,Idle,,,-0.5151215,-0.09768379,0.3859192,-0.1986909,0.3683118,-0.03391018,-0.1178213,0.4813448,0.1119715,RightHandToFace,72.157
1715760255500,545.0463,Cow_Girl,-0.6443529,-1.079425,0.1264783,Idle,,,-0.5133224,-0.09432453,0.3912235,-0.1994052,0.3918247,-0.0187334,-0.1175109,0.4814084,0.1115947,RightHandToFace,72.24
1715760255584,545.1284,Cow_Girl,-0.6440229,-1.079425,0.1270343,Idle,,,-0.510519,-0.09237719,0.3942066,-0.2008505,0.4143687,-0.004398726,-0.1170415,0.4815518,0.1112486,RightHandToFace,72.324
1715760255667,545.212,Cow_Girl,-0.6437354,-1.079425,0.1272961,Idle,,,-0.5051465,-0.08801758,0.3974114,-0.2065558,0.4405724,0.007596113,-0.1165997,0.4815316,0.1108495,RightHandToFace,72.407
1715760255749,545.2966,Cow_Girl,-0.6437111,-1.079425,0.1266514,Idle,,,-0.5009818,-0.08249098,0.401177,-0.2091255,0.4488178,0.01205263,-0.1161044,0.4816097,0.1103954,RightHandToFace,72.489
1715760255834,545.3792,Cow_Girl,-0.6428475,-1.079425,0.1258307,Idle,,,-0.4960036,-0.07915092,0.4012004,-0.2096491,0.4529812,0.01409731,-0.1156132,0.4817119,0.1100524,RightHandToFace,72.574
1715760255917,545.4627,Cow_Girl,-0.641614,-1.079425,0.1251956,Idle,,,-0.4915934,-0.07720613,0.4002028,-0.2093625,0.4559048,0.0151063,-0.1152186,0.4818661,0.1098403,RightHandToFace,72.657
1715760256001,545.5461,Cow_Girl,-0.6420455,-1.079425,0.1252447,Press,,,-0.4915934,-0.07720613,0.4002028,-0.2093625,0.4559048,0.0151063,-0.1152186,0.4818661,0.1098403,RightHandToFace,72.741
1715760256001,545.5461,Cow_Girl,-0.6420455,-1.079425,0.1252447,Idle,,,-0.4926353,-0.07623971,0.4015881,-0.214231,0.4626226,0.0163537,-0.1149792,0.4818161,0.1097899,RightHandToFace,72.741
1715760256015,545.5613,Cow_Girl,-0.6421852,-1.079425,0.1253124,Show_Question,,,-0.4932113,-0.07636809,0.4018336,-0.215487,0.464178,0.01676665,-0.1149609,0.4817914,0.1098036,RightHandToFace,72.755
1715760256083,545.629,Cow_Girl,-0.6559663,-1.079425,0.1179095,Idle,,,-0.5487766,-0.1040268,0.4033752,-0.2099366,0.2746319,-0.05402555,-0.1148756,0.4817134,0.1098106,RightHandToFace,72.823
1715760256166,545.7114,Cow_Girl,-0.6697516,-1.079425,0.1105963,Idle,,,-0.6335526,-0.1385481,0.3927937,-0.3234539,0.03278852,-0.1359395,-0.1147058,0.4815755,0.1096562,RightHandToFace,72.906
1715760256250,545.7955,Cow_Girl,-0.6769891,-1.079425,0.1068841,Idle,,,-0.7161531,-0.1602322,0.3622418,-0.5412931,-0.1310397,-0.1296395,-0.1144935,0.4816161,0.1096056,RightHandToFace,72.99
1715760256332,545.8795,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7431836,-0.1643551,0.3470589,-0.6254163,-0.1596239,-0.1051463,-0.1142594,0.4815809,0.1095668,RightHandToFace,73.072
1715760256416,545.962,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7427988,-0.1643414,0.3475262,-0.6257319,-0.159535,-0.1052307,-0.114117,0.4816886,0.1097473,RightHandToFace,73.156
1715760256500,546.0461,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7423062,-0.1642928,0.3478342,-0.6261582,-0.1595806,-0.1051702,-0.1138913,0.483024,0.1121686,RightHandToFace,73.24
1715760256583,546.1279,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7419758,-0.1643386,0.3477226,-0.6264715,-0.1596512,-0.1050776,-0.1126812,0.4854935,0.1185358,RightHandToFace,73.323
1715760256667,546.2124,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7415619,-0.1645448,0.3469835,-0.626564,-0.15974,-0.1050261,-0.1099523,0.4880348,0.1261454,RightHandToFace,73.407
1715760256749,546.2952,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7411346,-0.1647274,0.3460418,-0.6267524,-0.1600406,-0.1045531,-0.1073233,0.4893983,0.1324186,RightHandToFace,73.489
1715760256833,546.3793,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7405114,-0.1647121,0.3453027,-0.6265445,-0.160354,-0.1043099,-0.1055157,0.4900419,0.1366357,RightHandToFace,73.573
1715760256917,546.4626,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7398629,-0.164728,0.344627,-0.6259036,-0.1605451,-0.1041559,-0.1048065,0.4902196,0.1391004,RightHandToFace,73.657
1715760257000,546.5452,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7388492,-0.1647593,0.3437649,-0.6254549,-0.1608568,-0.1038279,-0.104514,0.4897357,0.1400242,RightHandToFace,73.74
1715760257083,546.628,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7380252,-0.1646896,0.3431149,-0.6246424,-0.1611602,-0.1033877,-0.1046757,0.4894155,0.1396953,RightHandToFace,73.823
1715760257166,546.7112,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7376137,-0.1645611,0.3426968,-0.6234379,-0.1615406,-0.1025914,-0.1045043,0.4892865,0.139082,RightHandToFace,73.906
1715760257250,546.7963,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7377329,-0.1643232,0.342382,-0.6222744,-0.1620079,-0.1018042,-0.1044968,0.4892162,0.1380023,RightHandToFace,73.99
1715760257334,546.8802,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.73803,-0.1641868,0.3416987,-0.6212559,-0.1623706,-0.1016788,-0.1043825,0.4893641,0.1361281,RightHandToFace,74.074
1715760257416,546.9631,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7383375,-0.1641265,0.3407846,-0.6204276,-0.1627285,-0.1017488,-0.1044671,0.4896272,0.1339522,RightHandToFace,74.156
1715760257500,547.0457,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7386889,-0.1641943,0.3394791,-0.6196942,-0.16322,-0.1017541,-0.104824,0.4901698,0.1324796,RightHandToFace,74.24
1715760257583,547.1283,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7391481,-0.1642102,0.3384162,-0.618825,-0.1636678,-0.1018447,-0.105023,0.4901055,0.132292,RightHandToFace,74.323
1715760257666,547.2109,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7394638,-0.1641492,0.3376838,-0.617938,-0.1639583,-0.1020545,-0.1051611,0.4900459,0.1340807,RightHandToFace,74.406
1715760257749,547.2956,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.739727,-0.1639651,0.3372832,-0.6173358,-0.1641518,-0.1025747,-0.1049002,0.4895592,0.1367559,RightHandToFace,74.489
1715760257832,547.3788,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7396717,-0.1638103,0.3371116,-0.6171737,-0.1641564,-0.1035546,-0.104449,0.4891754,0.1387572,RightHandToFace,74.572
1715760257916,547.4626,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7391129,-0.163628,0.3372436,-0.6174512,-0.1641655,-0.1045007,-0.1041938,0.4889635,0.1399008,RightHandToFace,74.656
1715760257999,547.5453,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7384253,-0.1634001,0.3375812,-0.6178584,-0.1642405,-0.1051997,-0.1043619,0.4889782,0.1399041,RightHandToFace,74.739
1715760258083,547.6274,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7376614,-0.1632321,0.3379456,-0.6182852,-0.164389,-0.1053938,-0.1046511,0.4890086,0.1397405,RightHandToFace,74.823
1715760258166,547.7112,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7369857,-0.1631155,0.3384434,-0.6185684,-0.1644601,-0.1053714,-0.1047172,0.4888822,0.1394871,RightHandToFace,74.906
1715760258249,547.7954,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7364712,-0.1632711,0.3385035,-0.6184907,-0.164353,-0.1054505,-0.1046083,0.4888861,0.1389443,RightHandToFace,74.989
1715760258333,547.8796,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7363815,-0.163505,0.3383027,-0.6181474,-0.1641745,-0.1055941,-0.104671,0.4890068,0.137882,RightHandToFace,75.073
1715760258416,547.9617,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7367377,-0.1637356,0.3378864,-0.6175919,-0.1640379,-0.105605,-0.1047219,0.4891279,0.1366873,RightHandToFace,75.156
1715760258499,548.0457,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7371941,-0.1640555,0.3369828,-0.6169243,-0.1639599,-0.1055945,-0.1046459,0.4890312,0.1358192,RightHandToFace,75.239
1715760258583,548.1276,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7377954,-0.1642884,0.3359881,-0.6160407,-0.1639419,-0.1054653,-0.1045094,0.489158,0.1357164,RightHandToFace,75.323
1715760258666,548.212,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7381997,-0.1643704,0.3350793,-0.6149969,-0.1639061,-0.1056046,-0.1046402,0.4890805,0.1357013,RightHandToFace,75.406
1715760258750,548.2954,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7385745,-0.1643275,0.3344484,-0.6138492,-0.1638286,-0.1059522,-0.1049869,0.4891578,0.1355759,RightHandToFace,75.49
1715760258833,548.3785,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7385011,-0.1643299,0.3336683,-0.6128831,-0.163712,-0.1066121,-0.1055809,0.4890249,0.1352377,RightHandToFace,75.573
1715760258916,548.4648,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7379918,-0.1641968,0.3330403,-0.6123238,-0.1637152,-0.1072506,-0.1061283,0.4889333,0.1351703,RightHandToFace,75.656
1715760258998,548.5455,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7376795,-0.1639636,0.3326822,-0.6118155,-0.1637018,-0.1078657,-0.1063916,0.4888168,0.1352711,RightHandToFace,75.738
1715760259083,548.6265,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7377081,-0.1636426,0.3324824,-0.6115241,-0.1637459,-0.1083926,-0.1064783,0.488917,0.1353417,RightHandToFace,75.823
1715760259166,548.7104,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7384276,-0.1631152,0.3328882,-0.6117258,-0.1638407,-0.1088456,-0.1066409,0.4888721,0.1355912,RightHandToFace,75.906
1715760259248,548.7955,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7394729,-0.1625147,0.3335458,-0.6119285,-0.1638771,-0.109095,-0.1065625,0.4888553,0.1364492,RightHandToFace,75.988
1715760259332,548.8783,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7404199,-0.1620045,0.3337737,-0.6121063,-0.1639805,-0.1088537,-0.1063574,0.4887114,0.1373155,RightHandToFace,76.072
1715760259415,548.9614,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7416124,-0.1615005,0.3341809,-0.612021,-0.1639479,-0.1084718,-0.1060889,0.4887104,0.1381187,RightHandToFace,76.155
1715760259499,549.045,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7428946,-0.1612616,0.3343979,-0.6118135,-0.1637135,-0.1081323,-0.1059103,0.4887047,0.1385229,RightHandToFace,76.239
