Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760590949,879.789,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7619066,-0.1709426,0.389875,-0.6318941,-0.1723988,-0.1611437,-0.1045725,0.4866257,0.1233329,RightHandToBody,30.862
1715760591033,879.8723,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7619548,-0.1712304,0.3899651,-0.6324363,-0.1722992,-0.1612557,-0.1041719,0.4867429,0.1229055,RightHandToBody,30.946
1715760591047,879.888,Cow_boy,-0.6993208,-1.07937,0.1065641,Answer,Question_2,3.0,-0.7619491,-0.1712803,0.3899537,-0.6325059,-0.1722833,-0.1612662,-0.1041684,0.4867429,0.1229033,RightHandToBody,30.96
1715760591116,879.9557,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7618403,-0.1715064,0.3899051,-0.6327567,-0.172192,-0.1612977,-0.1038613,0.4869779,0.122287,RightHandToBody,31.029
1715760591199,880.0394,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7615499,-0.171658,0.3899589,-0.6328406,-0.1721614,-0.1611013,-0.1038325,0.4871523,0.1216323,RightHandToBody,31.112
1715760591283,880.1231,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7611017,-0.1718222,0.3897639,-0.6331091,-0.1722088,-0.1608767,-0.1044504,0.4869736,0.1193221,RightHandToBody,31.196
1715760591366,880.2068,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7601705,-0.1720068,0.3894001,-0.6337743,-0.1723966,-0.1606487,-0.1055745,0.4864534,0.1145032,RightHandToBody,31.279
1715760591450,880.2894,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7592087,-0.1719763,0.3893929,-0.6345534,-0.1727192,-0.160397,-0.1067086,0.4860964,0.1083457,RightHandToBody,31.363
1715760591533,880.3721,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7580347,-0.1720023,0.3893591,-0.6353545,-0.172998,-0.1603707,-0.1070059,0.4861217,0.1033251,RightHandToBody,31.446
1715760591616,880.4562,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7563524,-0.1719694,0.3894478,-0.6361885,-0.1733251,-0.1600465,-0.1062542,0.4865692,0.101816,RightHandToBody,31.529
1715760591699,880.5394,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7546434,-0.1717497,0.389793,-0.6368079,-0.1735425,-0.1600808,-0.1046416,0.4877093,0.1050068,RightHandToBody,31.612
1715760591783,880.6234,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7531452,-0.1715568,0.3898679,-0.63726,-0.1739485,-0.1598386,-0.1027157,0.4885168,0.1104073,RightHandToBody,31.696
1715760591866,880.7061,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7517309,-0.1713803,0.3898817,-0.6373019,-0.1744854,-0.158903,-0.1005169,0.488295,0.1155548,RightHandToBody,31.779
1715760591950,880.7897,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7500687,-0.171381,0.3896089,-0.6371422,-0.1749737,-0.1577229,-0.09892991,0.4879768,0.1193564,RightHandToBody,31.863
1715760592033,880.8732,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7484417,-0.1713423,0.3896647,-0.6368847,-0.1753175,-0.1566953,-0.09696669,0.4872569,0.1208315,RightHandToBody,31.946
1715760592116,880.9565,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7470679,-0.1713541,0.389762,-0.6367412,-0.1755537,-0.1560215,-0.09494811,0.4868935,0.1199369,RightHandToBody,32.029
1715760592199,881.0401,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7461782,-0.1714758,0.3897553,-0.6368613,-0.1757675,-0.1555223,-0.09361358,0.4871986,0.1170077,RightHandToBody,32.112
1715760592283,881.1224,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7457905,-0.1717587,0.3893615,-0.6367898,-0.1760197,-0.1548862,-0.09288914,0.4876919,0.1135898,RightHandToBody,32.196
1715760592367,881.2062,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7459207,-0.1720665,0.3888179,-0.6367111,-0.1762522,-0.1544622,-0.09267458,0.487829,0.1113456,RightHandToBody,32.28
1715760592450,881.2891,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7462711,-0.1724157,0.3880535,-0.6361465,-0.1763563,-0.1546296,-0.09247097,0.4877988,0.1103359,RightHandToBody,32.363
1715760592532,881.3724,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7462897,-0.1729174,0.3868934,-0.6353121,-0.1764004,-0.1549691,-0.09242887,0.4878026,0.1107907,RightHandToBody,32.445
1715760592616,881.4567,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7461305,-0.1730066,0.386591,-0.6344662,-0.1764257,-0.1553301,-0.09249572,0.4879446,0.1118179,RightHandToBody,32.529
1715760592699,881.5389,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7460642,-0.1729653,0.3865105,-0.6335287,-0.1762925,-0.1561278,-0.09288523,0.4879832,0.1122677,RightHandToBody,32.612
1715760592783,881.6224,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7460837,-0.1728663,0.3861075,-0.6325984,-0.1762739,-0.1568078,-0.09310977,0.4878648,0.1122661,RightHandToBody,32.696
1715760592866,881.7058,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7459693,-0.1727142,0.3855444,-0.6322427,-0.1763712,-0.1572641,-0.09353001,0.4878294,0.1118396,RightHandToBody,32.779
1715760592950,881.7893,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7455225,-0.1726085,0.3847815,-0.6323719,-0.1763673,-0.157895,-0.09491883,0.4880306,0.1118383,RightHandToBody,32.863
1715760593033,881.8734,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7452645,-0.1723784,0.3843285,-0.6330276,-0.1764426,-0.1583542,-0.09759287,0.4889679,0.1138032,RightHandToBody,32.946
1715760593115,881.9565,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7455978,-0.1720945,0.384091,-0.6339693,-0.1766713,-0.1583194,-0.09985616,0.4887805,0.1171423,RightHandToBody,33.028
1715760593199,882.039,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7464714,-0.1718709,0.3838693,-0.6350989,-0.1768842,-0.1582345,-0.1015543,0.488075,0.12073,RightHandToBody,33.112
1715760593283,882.1242,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7476192,-0.1718066,0.3836995,-0.6366496,-0.1771612,-0.1576251,-0.102491,0.487311,0.123141,RightHandToBody,33.196
1715760593366,882.2062,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7490845,-0.1716333,0.3842855,-0.6385365,-0.1773906,-0.1566953,-0.1033504,0.4865377,0.1236855,RightHandToBody,33.279
1715760593449,882.2889,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7508578,-0.1715923,0.3856054,-0.6400371,-0.1770986,-0.1562161,-0.1046554,0.4862093,0.1225283,RightHandToBody,33.362
1715760593533,882.3727,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7529774,-0.171769,0.3867455,-0.6411681,-0.1765513,-0.156043,-0.1064259,0.4861205,0.1213501,RightHandToBody,33.446
1715760593616,882.4568,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7551479,-0.1716038,0.3883015,-0.6422806,-0.1761271,-0.1558355,-0.1081797,0.4858667,0.1208444,RightHandToBody,33.529
1715760593699,882.5392,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7570148,-0.1714272,0.389917,-0.6432281,-0.1755672,-0.1559142,-0.1104414,0.4857211,0.1211643,RightHandToBody,33.612
1715760593783,882.6232,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7588406,-0.1713834,0.3914057,-0.6439509,-0.1748648,-0.1559891,-0.1125559,0.4853197,0.1223546,RightHandToBody,33.696
1715760593866,882.7057,Cow_boy,-0.6991739,-1.07937,0.1066309,Idle,,,-0.7489028,-0.1716852,0.3953286,-0.6390772,-0.1728283,-0.1526274,-0.114391,0.4849551,0.1239432,LetfHandToBody,33.779
1715760593949,882.7889,Cow_boy,-0.6984811,-1.07937,0.1069771,Idle,,,-0.724216,-0.1708277,0.401723,-0.6276841,-0.1687214,-0.1472916,-0.115711,0.4848143,0.1248862,LetfHandToBody,33.862
1715760594033,882.873,Cow_boy,-0.6972036,-1.07937,0.107659,Idle,,,-0.6963325,-0.1681572,0.4075242,-0.6157312,-0.1638436,-0.1431555,-0.1161393,0.4847973,0.124404,LetfHandToBody,33.946
1715760594117,882.956,Cow_boy,-0.6952834,-1.07937,0.1086608,Idle,,,-0.6640797,-0.1629851,0.4127565,-0.6030626,-0.1579232,-0.1405944,-0.1168146,0.4847391,0.1204292,LetfHandToBody,34.03
1715760594200,883.0395,Cow_boy,-0.6931505,-1.07937,0.110139,Idle,,,-0.6304226,-0.1549838,0.41845,-0.5893941,-0.1512449,-0.1386608,-0.1183075,0.4842807,0.1151352,LetfHandToBody,34.113
1715760594282,883.1233,Cow_boy,-0.6909633,-1.07937,0.1120425,Idle,,,-0.5961852,-0.1440159,0.4250642,-0.5742602,-0.1431417,-0.1374845,-0.1200572,0.4834994,0.1104755,LetfHandToBody,34.195
1715760594367,883.2058,Cow_boy,-0.687387,-1.07937,0.1140023,Idle,,,-0.5606265,-0.1300768,0.4317861,-0.5595908,-0.1345454,-0.1381344,-0.1212011,0.4818244,0.1081256,LetfHandToBody,34.28
1715760594451,883.2892,Cow_boy,-0.6844821,-1.07937,0.1157943,Idle,,,-0.5244627,-0.1115985,0.4391218,-0.5481672,-0.1248754,-0.1428002,-0.1219997,0.4807807,0.1077746,LetfHandToBody,34.364
1715760594533,883.3729,Cow_boy,-0.6799932,-1.07937,0.11788,Idle,,,-0.4791417,-0.08925986,0.4392219,-0.5357609,-0.1143812,-0.1488027,-0.1228399,0.4809171,0.1087279,LetfHandToBody,34.446
1715760594616,883.4569,Cow_boy,-0.6736999,-1.07937,0.120875,Idle,,,-0.4333305,-0.06166041,0.4401518,-0.5206742,-0.101153,-0.1570958,-0.122914,0.480871,0.1097868,LetfHandToBody,34.529
1715760594699,883.5402,Cow_boy,-0.6721826,-1.07937,0.1220585,Idle,,,-0.4049315,-0.040555,0.4399887,-0.5140772,-0.09231687,-0.1649751,-0.1222678,0.481037,0.1109088,LetfHandToBody,34.612
1715760594783,883.6232,Cow_boy,-0.6718779,-1.07937,0.121956,Idle,,,-0.3902702,-0.03148282,0.4369665,-0.5118847,-0.08880633,-0.1706528,-0.1209593,0.4812037,0.1113143,LetfHandToBody,34.696
1715760594867,883.7065,Cow_boy,-0.6712332,-1.07937,0.1224152,Idle,,,-0.3769274,-0.02369165,0.4347359,-0.5087886,-0.08582604,-0.1705045,-0.1193713,0.4815322,0.1114867,LetfHandToBody,34.78
1715760594950,883.7891,Cow_boy,-0.669971,-1.07937,0.1233469,Idle,,,-0.3608384,-0.01372206,0.430307,-0.504106,-0.08309734,-0.1670059,-0.1176051,0.4818651,0.1115084,LetfHandToBody,34.863
1715760595033,883.8721,Cow_boy,-0.6684542,-1.07937,0.1244689,Idle,,,-0.3440948,-0.002003551,0.4250351,-0.4993672,-0.0824967,-0.160345,-0.1160305,0.4821898,0.1116404,LetfHandToBody,34.946
1715760595117,883.9564,Cow_boy,-0.6670246,-1.07937,0.1254016,Idle,,,-0.3274131,0.01201522,0.4205571,-0.4954877,-0.08159363,-0.1551193,-0.1147749,0.4824668,0.1117044,LetfHandToBody,35.03
1715760595200,884.0393,Cow_boy,-0.665628,-1.07937,0.1259156,Idle,,,-0.3064847,0.02889073,0.4087807,-0.4924579,-0.08017182,-0.1514954,-0.1139068,0.4828399,0.1119125,LetfHandToBody,35.113
1715760595283,884.1232,Cow_boy,-0.6633673,-1.07937,0.1266881,Idle,,,-0.286417,0.04528236,0.3968392,-0.4882421,-0.08026403,-0.145853,-0.1133743,0.4828912,0.1118599,LetfHandToBody,35.196
1715760595366,884.2057,Cow_boy,-0.6622891,-1.07937,0.1265384,Idle,,,-0.270823,0.05852342,0.383731,-0.4855399,-0.07762539,-0.1466135,-0.1128568,0.483217,0.1118364,LetfHandToBody,35.279
1715760595449,884.2892,Cow_boy,-0.6613107,-1.07937,0.126525,Idle,,,-0.2583404,0.0715996,0.3740822,-0.4825964,-0.07770622,-0.142208,-0.1124648,0.4837489,0.1121475,LetfHandToBody,35.362
1715760595533,884.3733,Cow_boy,-0.6602921,-1.07937,0.1264144,Idle,,,-0.247014,0.08238125,0.3632437,-0.4809804,-0.07771659,-0.1393417,-0.1122913,0.4838178,0.1123519,LetfHandToBody,35.446
1715760595615,884.4569,Cow_boy,-0.6600475,-1.07937,0.1261941,Idle,,,-0.2361159,0.09616625,0.3512498,-0.4804134,-0.07663882,-0.138338,-0.112236,0.4835095,0.1124956,LetfHandToBody,35.528
1715760595699,884.5389,Cow_boy,-0.6603308,-1.07937,0.1253601,Idle,,,-0.2243972,0.1138054,0.3341766,-0.4800606,-0.07364774,-0.1391038,-0.1119189,0.483259,0.1125703,LetfHandToBody,35.612
1715760595784,884.6234,Cow_boy,-0.6612635,-1.07937,0.1249496,Idle,,,-0.2154789,0.1350517,0.321076,-0.4788241,-0.0717802,-0.1369857,-0.1113112,0.4833322,0.1125651,LetfHandToBody,35.697
1715760595866,884.706,Cow_boy,-0.6610527,-1.07937,0.1247941,Idle,,,-0.2069669,0.1542923,0.3089295,-0.4763184,-0.0703944,-0.1370915,-0.1105008,0.4835942,0.1123359,LetfHandToBody,35.779
1715760595950,884.7888,Cow_boy,-0.6618848,-1.07937,0.1239711,Idle,,,-0.2017026,0.1762249,0.2953473,-0.475801,-0.06744421,-0.1428813,-0.1099208,0.4838175,0.112228,LetfHandToBody,35.863
1715760596032,884.8727,Cow_boy,-0.661386,-1.07937,0.1238438,Idle,,,-0.1957917,0.1980426,0.2804933,-0.47364,-0.06609368,-0.1441301,-0.1094628,0.48395,0.1121474,LetfHandToBody,35.945
1715760596115,884.9553,Cow_boy,-0.6610141,-1.07937,0.1231266,Idle,,,-0.1917729,0.2258079,0.2685729,-0.4674511,-0.06384897,-0.1435508,-0.1093594,0.484083,0.1120758,LetfHandToBody,36.028
1715760596199,885.0396,Cow_boy,-0.6603789,-1.07937,0.1218358,Idle,,,-0.1887989,0.2497172,0.2538143,-0.4626498,-0.06195784,-0.1443328,-0.1094508,0.4840932,0.1116833,LetfHandToBody,36.112
1715760596283,885.1227,Cow_boy,-0.6591415,-1.07937,0.1204902,Idle,,,-0.1868043,0.2712904,0.2391268,-0.4580216,-0.0605005,-0.1447848,-0.1098257,0.4840553,0.111314,LetfHandToBody,36.196
1715760596366,885.2061,Cow_boy,-0.6585655,-1.07937,0.1201149,Idle,,,-0.1865015,0.2939789,0.2259856,-0.45402,-0.05984306,-0.1416139,-0.1103125,0.4839394,0.1110397,LetfHandToBody,36.279
1715760596450,885.2889,Cow_boy,-0.6588345,-1.07937,0.1200319,Idle,,,-0.1883135,0.3134192,0.2134305,-0.453445,-0.05965209,-0.1394652,-0.1107215,0.4837235,0.1113507,LetfHandToBody,36.363
1715760596533,885.3719,Cow_boy,-0.6581531,-1.07937,0.1199924,Idle,,,-0.1889129,0.3309956,0.2013799,-0.4521747,-0.05988443,-0.1378192,-0.1109782,0.4836155,0.1117085,LetfHandToBody,36.446
1715760596616,885.4554,Cow_boy,-0.6589317,-1.07937,0.1195899,Idle,,,-0.1934748,0.3507683,0.1899882,-0.4515486,-0.0593282,-0.1363515,-0.1113224,0.4836264,0.112058,LetfHandToBody,36.529
1715760596698,885.5396,Cow_boy,-0.6606054,-1.07937,0.1191774,Idle,,,-0.1996713,0.3691151,0.178753,-0.4526367,-0.05938125,-0.1353435,-0.111685,0.4836551,0.1120254,LetfHandToBody,36.611
1715760596783,885.6226,Cow_boy,-0.6630545,-1.07937,0.1184011,Idle,,,-0.2070279,0.3864192,0.1671549,-0.4550738,-0.05959594,-0.1356381,-0.1124451,0.4837267,0.1116218,LetfHandToBody,36.696
1715760596866,885.7053,Cow_boy,-0.6641059,-1.07937,0.1181108,Idle,,,-0.2112193,0.3970317,0.161862,-0.4561605,-0.05951488,-0.1358918,-0.1132609,0.4837372,0.111408,LetfHandToBody,36.779
1715760596949,885.7885,Cow_boy,-0.6641097,-1.07937,0.1181131,Idle,,,-0.2116714,0.4008694,0.1620446,-0.4561605,-0.05959022,-0.1358918,-0.114102,0.4835545,0.1119937,LetfHandToBody,36.862
1715760597032,885.8718,Cow_boy,-0.664113,-1.07937,0.118115,Idle,,,-0.2121453,0.4047005,0.1622373,-0.4561596,-0.05966568,-0.1358918,-0.114811,0.4834377,0.112843,LetfHandToBody,36.945
1715760597116,885.9559,Cow_boy,-0.6641178,-1.07937,0.1181174,Idle,,,-0.2126503,0.4085591,0.1624418,-0.4561601,-0.05974185,-0.1358923,-0.1154758,0.4833457,0.113534,LetfHandToBody,37.029
1715760597199,886.0391,Cow_boy,-0.6641226,-1.07937,0.1181203,Idle,,,-0.2131906,0.4124627,0.1626626,-0.4561596,-0.05981898,-0.1358923,-0.1160338,0.4833206,0.1137912,LetfHandToBody,37.112
1715760597282,886.1227,Cow_boy,-0.6641293,-1.07937,0.1181236,Idle,,,-0.2137551,0.4163041,0.1628939,-0.4561605,-0.05989492,-0.1358918,-0.1164945,0.4833112,0.11362,LetfHandToBody,37.195
1715760597365,886.2053,Cow_boy,-0.6641355,-1.07937,0.1181265,Idle,,,-0.2143469,0.4201041,0.1631375,-0.4561605,-0.0599699,-0.1358918,-0.1167056,0.4833966,0.1128541,LetfHandToBody,37.278
1715760597449,886.288,Cow_boy,-0.6641417,-1.07937,0.1181298,Idle,,,-0.214973,0.4238923,0.1633974,-0.4561601,-0.06004441,-0.1358918,-0.1166166,0.483408,0.111913,LetfHandToBody,37.362
1715760597532,886.3716,Cow_boy,-0.6641488,-1.07937,0.1181332,Idle,,,-0.2156062,0.4274956,0.163663,-0.4561601,-0.06011546,-0.1358918,-0.1162131,0.4833974,0.1110829,LetfHandToBody,37.445
1715760597616,886.4559,Cow_boy,-0.664156,-1.07937,0.118137,Idle,,,-0.2162571,0.4309862,0.16394,-0.4561596,-0.06018353,-0.1358923,-0.1151929,0.4834346,0.1104663,LetfHandToBody,37.529
1715760597699,886.539,Cow_boy,-0.6641636,-1.07937,0.1181408,Idle,,,-0.2169218,0.4343326,0.1642281,-0.4561591,-0.06024849,-0.1358923,-0.1136893,0.4836234,0.1103382,LetfHandToBody,37.612
1715760597783,886.6221,Cow_boy,-0.6641736,-1.07937,0.1181456,Idle,,,-0.2175775,0.4374188,0.164518,-0.456161,-0.06030786,-0.1358913,-0.1117831,0.4838986,0.1103763,LetfHandToBody,37.696
1715760597852,886.6913,Cow_boy,-0.6641793,-1.07937,0.1181484,Press,,,-0.2175775,0.4374188,0.164518,-0.456161,-0.06030786,-0.1358913,-0.1117831,0.4838986,0.1103763,LetfHandToBody,37.765
1715760597867,886.7061,Cow_boy,-0.6641808,-1.07937,0.1181494,Show_Question,,,-0.21808,0.4388897,0.1647874,-0.4561605,-0.06033099,-0.1358918,-0.1099435,0.4842085,0.1103524,LetfHandToBody,37.78
1715760597868,886.7061,Cow_boy,-0.6641808,-1.07937,0.1181494,Idle,,,-0.21808,0.4388897,0.1647874,-0.4561605,-0.06033099,-0.1358918,-0.1099435,0.4842085,0.1103524,LetfHandToBody,37.781
1715760597950,886.7898,Cow_boy,-0.674428,-1.07937,0.113576,Idle,,,-0.2140861,0.1963992,0.3039237,-0.5086737,-0.1016344,-0.136474,-0.1081756,0.4844468,0.1101468,LetfHandToBody,37.863
1715760598032,886.8741,Cow_boy,-0.6848354,-1.07937,0.1090823,Idle,,,-0.39957,-0.05106723,0.4175654,-0.5702682,-0.1392191,-0.1430139,-0.10682,0.484868,0.1098365,LetfHandToBody,37.945
1715760598115,886.9558,Cow_boy,-0.6891875,-1.07937,0.1072031,Idle,,,-0.6982884,-0.1708111,0.4116651,-0.6250381,-0.1660849,-0.153439,-0.1058132,0.484887,0.1097322,LetfHandToBody,38.028
1715760598198,887.0389,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7502861,-0.1745335,0.3996373,-0.634007,-0.1696086,-0.1556734,-0.1050348,0.4848984,0.109946,LetfHandToBody,38.111
1715760598282,887.1224,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7497854,-0.1745198,0.4001032,-0.6344814,-0.1695212,-0.1557554,-0.1036659,0.4853536,0.1121143,LetfHandToBody,38.195
1715760598365,887.2056,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7492518,-0.1744807,0.4003516,-0.6350546,-0.1695887,-0.1556596,-0.1020083,0.4865637,0.1161378,LetfHandToBody,38.278
1715760598448,887.288,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7489057,-0.1745781,0.400117,-0.6353984,-0.1696548,-0.1555747,-0.09983125,0.4881912,0.1213587,LetfHandToBody,38.361
1715760598532,887.3719,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.74856,-0.174853,0.3992558,-0.6355262,-0.1697724,-0.1554393,-0.09772731,0.489,0.1255477,LetfHandToBody,38.445
1715760598614,887.4552,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7481985,-0.1750312,0.3982612,-0.6357813,-0.1701581,-0.1548962,-0.09709013,0.4893798,0.1272973,LetfHandToBody,38.527
1715760598698,887.5385,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7476487,-0.1749982,0.3975511,-0.6354227,-0.1704835,-0.1546663,-0.09734438,0.4895581,0.1278544,LetfHandToBody,38.611
1715760598782,887.6216,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.747046,-0.1750191,0.3968068,-0.6347604,-0.1707333,-0.1544212,-0.09803232,0.4893858,0.1279936,LetfHandToBody,38.695
1715760598866,887.7057,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.746068,-0.1750056,0.3959156,-0.6342773,-0.1711199,-0.154045,-0.09832951,0.4892256,0.1283173,LetfHandToBody,38.779
1715760598949,887.7882,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7453609,-0.1748878,0.395301,-0.6333199,-0.1714884,-0.1534947,-0.09883907,0.489517,0.1287776,LetfHandToBody,38.862
1715760599032,887.872,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7451086,-0.1746613,0.3949686,-0.6319475,-0.1720174,-0.1525101,-0.09928481,0.4900901,0.1298219,LetfHandToBody,38.945
1715760599114,887.9548,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7454162,-0.1743525,0.3946663,-0.6306491,-0.1725793,-0.1517414,-0.09966401,0.4901425,0.1304225,LetfHandToBody,39.027
1715760599198,888.0383,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.745893,-0.1741833,0.3939377,-0.6294608,-0.1730106,-0.1516632,-0.1002971,0.4898012,0.1301931,LetfHandToBody,39.111
1715760599282,888.122,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7464123,-0.1741139,0.3929234,-0.6284223,-0.1734745,-0.1516871,-0.1016927,0.4898192,0.1296549,LetfHandToBody,39.195
1715760599366,888.2052,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7469988,-0.1741856,0.3915854,-0.6274247,-0.1740755,-0.1516251,-0.103088,0.4897488,0.1299291,LetfHandToBody,39.279
1715760599448,888.2876,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7475915,-0.1741788,0.3906032,-0.6263261,-0.1745825,-0.1516723,-0.1044423,0.4893176,0.1311496,LetfHandToBody,39.361
1715760599532,888.3712,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7479758,-0.1740742,0.3899346,-0.6253042,-0.1749189,-0.1519035,-0.1057278,0.4887225,0.1322287,LetfHandToBody,39.445
1715760599615,888.4551,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7482929,-0.1738434,0.3896075,-0.6246924,-0.1751338,-0.1524819,-0.1067558,0.4882498,0.1327193,LetfHandToBody,39.528
1715760599698,888.5382,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7481236,-0.1736648,0.3894988,-0.6246657,-0.1751132,-0.1535791,-0.1073949,0.4881329,0.1326952,LetfHandToBody,39.611
1715760599753,888.5942,Cow_boy,-0.6891932,-1.07937,0.1072007,Answer,Question_3,4.0,-0.7476869,-0.1735183,0.3895856,-0.6249218,-0.1751195,-0.1542653,-0.1075884,0.4881562,0.132596,LetfHandToBody,39.666
1715760599781,888.6217,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7473969,-0.1734167,0.3896972,-0.625103,-0.1751493,-0.1545667,-0.107577,0.4881391,0.132459,LetfHandToBody,39.694
1715760599865,888.7045,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7466173,-0.1731637,0.390031,-0.6256046,-0.1752429,-0.1552171,-0.1073473,0.4881607,0.1320471,LetfHandToBody,39.778
1715760599948,888.788,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7457342,-0.1729703,0.3904072,-0.6261458,-0.1754335,-0.1553096,-0.1069069,0.4882177,0.1314367,LetfHandToBody,39.861
1715760600032,888.8719,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7449517,-0.1728644,0.3908959,-0.6264796,-0.1754751,-0.1553201,-0.106214,0.4882545,0.1305425,LetfHandToBody,39.945
1715760600114,888.9549,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7444186,-0.1730847,0.390843,-0.6263351,-0.1753235,-0.1554216,-0.1051143,0.4881753,0.1284335,LetfHandToBody,40.027
1715760600198,889.0375,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7444897,-0.1733267,0.3906399,-0.6258945,-0.1751025,-0.1555785,-0.1040089,0.4880694,0.1246358,LetfHandToBody,40.111
1715760600282,889.1212,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7449718,-0.173607,0.3901201,-0.6251869,-0.1749519,-0.155559,-0.1037976,0.4887893,0.1209183,LetfHandToBody,40.195
1715760600365,889.2047,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7456594,-0.1739437,0.3891602,-0.624332,-0.1748734,-0.1555103,-0.1054837,0.4912655,0.1204202,LetfHandToBody,40.278
1715760600448,889.2877,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7464066,-0.1741842,0.3881265,-0.6232624,-0.1748622,-0.1553549,-0.1054554,0.489744,0.1227962,LetfHandToBody,40.361
1715760600531,889.3716,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7469683,-0.1742098,0.3872915,-0.6220303,-0.1748147,-0.155548,-0.1045626,0.488646,0.1261252,LetfHandToBody,40.444
