time,ecg,hr,rr,marker,norm_time
1716183328677956964,0.058,,,,5.085593376
1716183328685650705,0.063,,,,5.093287117
1716183328693344446,0.063,,,,5.100980858
1716183328701038187,0.053,,,,5.108674599
1716183328708731928,0.051,,,,5.11636834
1716183328716425669,0.061,,,,5.124062081
1716183328724119410,0.065,,,,5.131755822
1716183328731813151,0.058,,,,5.139449563
1716183328739506892,0.058,,,,5.147143304
1716183328747200633,0.065,,,,5.154837045
1716183328754894374,0.07,,,,5.162530786
1716183328762588115,0.068,,,,5.170224527
1716183328770281856,0.065,,,,5.177918268
1716183328777975597,0.07,,,,5.185612009
1716183328785669338,0.078,,,,5.19330575
1716183328793363079,0.08,,,,5.200999491
1716183328801056820,0.073,,,,5.208693232
1716183328808750561,0.068,,,,5.216386973
1716183328816444302,0.073,,,,5.224080714
1716183328824138043,0.073,,,,5.231774455
1716183328831831784,0.07,,,,5.239468196
1716183328839525525,0.068,,,,5.247161937
1716183328847219266,0.063,,,,5.254855678
1716183328854913007,0.063,,,,5.262549419
1716183328862606748,0.065,,,,5.27024316
1716183328870300489,0.063,,,,5.277936901
1716183328877994230,0.07,,,,5.285630642
1716183328885687971,0.092,,,,5.293324383
1716183328893381712,0.109,,,,5.301018124
1716183328901075453,0.104,,,,5.308711865
1716183328908769194,0.09,,,,5.316405606
1716183328916462935,0.085,,,,5.324099347
1716183328924156676,0.087,,,,5.331793088
1716183328931850417,0.075,,,,5.339486829
1716183328939544158,0.068,,,,5.34718057
1716183328947237899,0.07,,,,5.354874311
1716183328954931640,0.073,,,,5.362568052
1716183328962625381,0.075,,,,5.370261793
1716183328970319122,0.073,,,,5.377955534
1716183328978012863,0.073,,,,5.385649275
1716183328985706604,0.078,,,,5.393343016
1716183328993400345,0.075,,,,5.401036757
1716183329001094086,0.048,,,,5.408730498
1716183329008787827,0.014,,,,5.416424239
1716183329016481568,0.141,,,,5.42411798
1716183329024175309,0.617,,,,5.431811721
1716183329031869050,1.064,,,,5.439505462
1716183329039562791,0.629,,,,5.447199203
1716183329047256532,-0.415,,,,5.454892944
1716183329054950273,-0.5630000000000001,,,,5.462586685
1716183329062644014,0.085,,,,5.470280426
1716183329070337755,0.151,,,,5.477974167
1716183329078031496,-0.09,,,,5.485667908
1716183329085725237,0.024,,,,5.493361649
1716183329093418978,0.087,,,,5.50105539
1716183329101112719,-0.009,,,,5.508749131
1716183329108806460,0.004,,,,5.516442872
1716183329116500201,0.061,,,,5.524136613
1716183329124193942,0.036,,,,5.531830354
1716183329131887683,0.024,,,,5.539524095
1716183329139581424,0.051,,,,5.547217836
1716183329147275165,0.061,,,,5.554911577
1716183329154968906,0.053,,,,5.562605318
1716183329162662647,0.056,,,,5.570299059
1716183329170356388,0.051,,,,5.5779928
1716183329178050129,0.039,,,,5.585686541
1716183329185743870,0.048,,,,5.593380282
1716183329193437611,0.058,,,,5.601074023
1716183329201131352,0.058,,,,5.608767764
1716183329208825098,0.068,,,,5.61646151
1716183329216518630,0.078,,,,5.624155042
1716183329224212162,0.08,,,,5.631848574
1716183329231905694,0.087,,,,5.639542106
1716183329239599226,0.097,,,,5.647235638
1716183329247292758,0.102,,,,5.65492917
1716183329254986290,0.109,,,,5.662622702
1716183329262679822,0.119,,,,5.670316234
1716183329270373354,0.119,,,,5.678009766
1716183329278066886,0.104,,,,5.685703298
1716183329285760418,0.09,,,,5.69339683
1716183329293453950,0.07,,,,5.701090362
1716183329301147482,0.046,,,,5.708783894
1716183329308841014,0.034,,,,5.716477426
1716183329316534546,0.029,,,,5.724170958
1716183329324228078,0.024,,,,5.73186449
1716183329331921610,0.017,,,,5.739558022
1716183329339615142,0.004,,,,5.747251554
1716183329347308674,0.0,,,,5.754945086
1716183329355002206,0.012,,,,5.762638618
1716183329362695738,0.017,,,,5.77033215
1716183329370389270,0.019,,,,5.778025682
1716183329378082802,0.024,,,,5.785719214
1716183329385776334,0.026,,,,5.793412746
1716183329393469866,0.026,,,,5.801106278
1716183329401163398,0.031,,,,5.80879981
1716183329408856930,0.039,,,,5.816493342
1716183329416550462,0.046,,,,5.824186874
1716183329424243994,0.053,,,,5.831880406
1716183329431937526,0.058,,,,5.839573938
1716183329439631058,0.058,,,,5.84726747
1716183329447324590,0.058,,,,5.854961002
1716183329455018122,0.058,,,,5.862654534
1716183329462711654,0.056,,,,5.870348066
1716183329470405186,0.061,,,,5.878041598
1716183329478098718,0.068,,,,5.88573513
1716183329485792250,0.078,,,,5.893428662
1716183329493485782,0.078,,,,5.901122194
1716183329501179314,0.078,,,,5.908815726
1716183329508872846,0.08,,,,5.916509258
1716183329516566378,0.078,,,,5.92420279
1716183329524259910,0.078,,,,5.931896322
1716183329531953442,0.08,,,,5.939589854
1716183329539646974,0.075,,,,5.947283386
1716183329547340506,0.073,,,,5.954976918
1716183329555034038,0.083,,,,5.96267045
1716183329562727570,0.09,,,,5.970363982
1716183329570421102,0.085,,,,5.978057514
1716183329578114634,0.08,,,,5.985751046
1716183329585808166,0.085,,,,5.993444578
1716183329593501698,0.087,,,,6.00113811
1716183329601195230,0.078,,,,6.008831642
1716183329608888762,0.063,,,,6.016525174
1716183329616582294,0.063,,,,6.024218706
1716183329624275826,0.068,,,,6.031912238
1716183329631969358,0.068,,,,6.03960577
1716183329639662890,0.09,,,,6.047299302
1716183329647356422,0.112,,,,6.054992834
1716183329655049954,0.107,,,,6.062686366
1716183329662743486,0.109,,,,6.070379898
1716183329670437018,0.119,,,,6.07807343
1716183329678130550,0.107,,,,6.085766962
1716183329685824082,0.09,,,,6.093460494
1716183329693517614,0.085,,,,6.101154026
1716183329701211146,0.09,,,,6.108847558
1716183329708904678,0.092,,,,6.11654109
1716183329716598210,0.092,,,,6.124234622
1716183329724291742,0.097,,,,6.131928154
1716183329731985274,0.102,,,,6.139621686
1716183329739678806,0.102,,,,6.147315218
1716183329747372338,0.095,,,,6.15500875
1716183329755065870,0.087,,,,6.162702282
1716183329762759402,0.075,,,,6.170395814
1716183329770452938,0.053,78.0,751.0,,6.17808935
1716183329778146470,0.195,,749.0,,6.185782882
1716183329785840002,0.673,,,,6.193476414
1716183329793533534,1.044,,,,6.201169946
1716183329801227066,0.517,,,,6.208863478
1716183329808920598,-0.461,,,,6.21655701
1716183329816614130,-0.463,,,,6.224250542
1716183329824307662,0.156,,,,6.231944074
1716183329832001194,0.134,,,,6.239637606
1716183329839694726,-0.08,,,,6.247331138
1716183329847388258,0.061,,,,6.25502467
1716183329855081790,0.109,,,,6.262718202
1716183329862775322,0.029,,,,6.270411734
1716183329870468854,0.065,,,,6.278105266
1716183329878162386,0.107,,,,6.285798798
1716183329885855918,0.083,,,,6.29349233
1716183329893549450,0.085,,,,6.301185862
1716183329901242982,0.117,,,,6.308879394
1716183329908936514,0.104,,,,6.316572926
1716183329916630046,0.073,,,,6.324266458
1716183329924323578,0.056,,,,6.33195999
1716183329932017110,0.07,,,,6.339653522
1716183329939710642,0.083,,,,6.347347054
1716183329947404174,0.08,,,,6.355040586
1716183329955097706,0.087,,,,6.362734118
1716183329962791238,0.102,,,,6.37042765
1716183329970484770,0.102,,,,6.378121182
1716183329978178302,0.104,,,,6.385814714
1716183329985871834,0.119,,,,6.393508246
1716183329993565366,0.136,,,,6.401201778
1716183330001258898,0.144,,,,6.40889531
1716183330008952430,0.141,,,,6.416588842
1716183330016645962,0.146,,,,6.424282374
1716183330024339494,0.163,,,,6.431975906
1716183330032033026,0.156,,,,6.439669438
1716183330039726558,0.139,,,,6.44736297
1716183330047420090,0.134,,,,6.455056502
1716183330055113622,0.124,,,,6.462750034
1716183330062807154,0.104,,,,6.470443566
1716183330070500686,0.08,,,,6.478137098
1716183330078194218,0.061,,,,6.48583063
1716183330085887750,0.063,,,,6.493524162
1716183330093581282,0.07,,,,6.501217694
1716183330101274814,0.056,,,,6.508911226
1716183330108968346,0.034,,,,6.516604758
1716183330116661878,0.031,,,,6.52429829
1716183330124355410,0.046,,,,6.531991822
1716183330132048942,0.061,,,,6.539685354
1716183330139742474,0.063,,,,6.547378886
1716183330147436006,0.058,,,,6.555072418
1716183330155129538,0.056,,,,6.56276595
1716183330162823070,0.068,,,,6.570459482
1716183330170516602,0.073,,,,6.578153014
1716183330178210134,0.051,,,,6.585846546
1716183330185903666,0.056,,,,6.593540078
1716183330193597198,0.092,,,,6.60123361
1716183330201290730,0.114,,,,6.608927142
1716183330208984262,0.124,,,,6.616620674
1716183330216677794,0.117,,,,6.624314206
1716183330224371326,0.08,,,,6.632007738
1716183330232064858,0.056,,,,6.63970127
1716183330239758390,0.068,,,,6.647394802
1716183330247451922,0.083,,,,6.655088334
1716183330255145454,0.087,,,,6.662781866
1716183330262838986,0.104,,,,6.670475398
1716183330270532518,0.114,,,,6.67816893
1716183330278226050,0.114,,,,6.685862462
1716183330285919582,0.117,,,,6.693555994
1716183330293613114,0.109,,,,6.701249526
1716183330301306646,0.09,,,,6.708943058
1716183330309000178,0.09,,,,6.71663659
1716183330316693710,0.09,,,,6.724330122
1716183330324387242,0.053,,,,6.732023654
1716183330332080780,0.056,,,,6.739717192
1716183330339774730,0.097,,,,6.747411142
1716183330347468680,0.092,,,,6.755105092
1716183330355162630,0.056,,,,6.762799042
1716183330362856580,0.075,,,,6.770492992
1716183330370550530,0.104,,,,6.778186942
1716183330378244480,0.068,,,,6.785880892
1716183330385938430,0.041,,,,6.793574842
1716183330393632380,0.078,,,,6.801268792
1716183330401326330,0.1,,,,6.808962742
1716183330409020280,0.085,,,,6.816656692
1716183330416714230,0.092,,,,6.824350642
1716183330424408180,0.112,,,,6.832044592
1716183330432102130,0.122,,,,6.839738542
1716183330439796080,0.119,,,,6.847432492
1716183330447490030,0.095,,,,6.855126442
1716183330455183980,0.065,,,,6.862820392
1716183330462877930,0.063,,,,6.870514342
1716183330470571880,0.078,,,,6.878208292
1716183330478265830,0.078,,,,6.885902242
1716183330485959780,0.085,,,,6.893596192
1716183330493653730,0.109,,,,6.901290142
1716183330501347680,0.102,,,,6.908984092
1716183330509041630,0.068,,,,6.916678042
1716183330516735580,0.061,,,,6.924371992
1716183330524429530,0.046,,,,6.932065942
1716183330532123480,0.046,,,,6.939759892
1716183330539817430,0.312,,,,6.947453842
1716183330547511380,0.861,,,,6.955147792
1716183330555205330,1.013,,,,6.962841742
1716183330562899280,0.197,,,,6.970535692
1716183330570593230,-0.578,,,,6.978229642
1716183330578287180,-0.231,,,,6.985923592
1716183330585981130,0.19,,,,6.993617542
1716183330593675080,-0.024,,,,7.001311492
1716183330601369030,-0.048,,,,7.009005442
1716183330609062980,0.131,,,,7.016699392
1716183330616756930,0.063,,,,7.024393342
1716183330624450880,0.014,,,,7.032087292
1716183330632144830,0.109,,,,7.039781242
1716183330639838780,0.092,,,,7.047475192
1716183330647532730,0.031,,,,7.055169142
1716183330655226680,0.07,,,,7.062863092
1716183330662920630,0.08,,,,7.070557042
1716183330670614580,0.043,,,,7.078250992
1716183330678308530,0.078,,,,7.085944942
1716183330686002480,0.104,,,,7.093638892
1716183330693696430,0.087,,,,7.101332842
1716183330701390380,0.107,,,,7.109026792
1716183330709084330,0.097,,,,7.116720742
1716183330716778280,0.053,,,,7.124414692
1716183330724472230,0.087,,,,7.132108642
1716183330732166180,0.112,,,,7.139802592
1716183330739860130,0.102,,,,7.147496542
1716183330747554080,0.134,,,,7.155190492
1716183330755248030,0.166,,,,7.162884442
1716183330762941980,0.158,,,,7.170578392
1716183330770635930,0.161,,,,7.178272342
1716183330778329880,0.166,,,,7.185966292
1716183330786023830,0.129,,,,7.193660242
1716183330793717780,0.117,,,,7.201354192
1716183330801411730,0.153,,,,7.209048142
1716183330809105680,0.148,,,,7.216742092
1716183330816799630,0.104,,,,7.224436042
1716183330824493580,0.095,,,,7.232129992
1716183330832187530,0.092,,,,7.239823942
1716183330839881480,0.075,,,,7.247517892
1716183330847575430,0.053,,,,7.255211842
1716183330855269380,0.029,,,,7.262905792
1716183330862963330,0.034,,,,7.270599742
1716183330870657280,0.061,,,,7.278293692
1716183330878351230,0.063,,,,7.285987642
1716183330886045180,0.068,,,,7.293681592
1716183330893739138,0.083,78.0,758.0,,7.30137555
1716183330901432670,0.068,,,,7.309069082
1716183330909126202,0.048,,,,7.316762614
1716183330916819734,0.043,,,,7.324456146
1716183330924513266,0.058,,,,7.332149678
1716183330932206798,0.09,,,,7.33984321
1716183330939900330,0.104,,,,7.347536742
1716183330947593862,0.104,,,,7.355230274
1716183330955287394,0.087,,,,7.362923806
1716183330962980926,0.073,,,,7.370617338
1716183330970674458,0.083,,,,7.37831087
1716183330978367990,0.083,,,,7.386004402
1716183330986061522,0.083,,,,7.393697934
1716183330993755054,0.109,,,,7.401391466
1716183331001448586,0.1,,,,7.409084998
1716183331009142118,0.083,,,,7.41677853
1716183331016835650,0.107,,,,7.424472062
1716183331024529182,0.122,,,,7.432165594
1716183331032222714,0.085,,,,7.439859126
1716183331039916246,0.063,,,,7.447552658
1716183331047609778,0.097,,,,7.45524619
1716183331055303310,0.102,,,,7.462939722
1716183331062996842,0.061,,,,7.470633254
1716183331070690374,0.058,,,,7.478326786
1716183331078383906,0.092,,,,7.486020318
1716183331086077438,0.112,,,,7.49371385
1716183331093770970,0.104,,,,7.501407382
1716183331101464502,0.087,,,,7.509100914
1716183331109158034,0.09,,,,7.516794446
1716183331116851566,0.097,,,,7.524487978
1716183331124545098,0.058,,,,7.53218151
1716183331132238630,0.041,,,,7.539875042
1716183331139932162,0.068,,,,7.547568574
1716183331147625694,0.07,,,,7.555262106
1716183331155319226,0.065,,,,7.562955638
1716183331163012758,0.1,,,,7.57064917
1716183331170706290,0.134,,,,7.578342702
1716183331178399822,0.114,,,,7.586036234
1716183331186093354,0.107,,,,7.593729766
1716183331193786886,0.141,,,,7.601423298
1716183331201480418,0.104,,,,7.60911683
1716183331209173950,0.039,,,,7.616810362
1716183331216867482,0.068,,,,7.624503894
1716183331224561014,0.109,,,,7.632197426
1716183331232254546,0.09,,,,7.639890958
1716183331239948078,0.085,,,,7.64758449
1716183331247641610,0.1,,,,7.655278022
1716183331255335142,0.09,,,,7.662971554
1716183331263028674,0.095,,,,7.670665086
1716183331270722206,0.107,,,,7.678358618
1716183331278415738,0.073,,,,7.68605215
1716183331286109270,0.036,,,,7.693745682
1716183331293802802,0.065,,,,7.701439214
1716183331301496334,0.275,,,,7.709132746
1716183331309189866,0.756,,,,7.716826278
1716183331316883398,1.018,,,,7.72451981
1716183331324576930,0.329,,,,7.732213342
1716183331332270462,-0.581,,,,7.739906874
1716183331339963994,-0.363,,,,7.747600406
1716183331347657526,0.209,,,,7.755293938
1716183331355351058,0.046,,,,7.76298747
1716183331363044590,-0.097,,,,7.770681002
1716183331370738122,0.109,,,,7.778374534
1716183331378431654,0.117,,,,7.786068066
1716183331386125186,0.029,,,,7.793761598
1716183331393818718,0.09,,,,7.80145513
1716183331401512250,0.114,,,,7.809148662
1716183331409205782,0.065,,,,7.816842194
1716183331416899314,0.078,,,,7.824535726
1716183331424592846,0.102,,,,7.832229258
1716183331432286378,0.085,,,,7.83992279
1716183331439979910,0.063,,,,7.847616322
1716183331447673442,0.07,,,,7.855309854
1716183331455366978,0.097,,,,7.86300339
1716183331463060928,0.104,,,,7.87069734
1716183331470754878,0.102,,,,7.87839129
1716183331478448828,0.122,,,,7.88608524
1716183331486142778,0.148,,,,7.89377919
1716183331493836728,0.146,,,,7.90147314
1716183331501530678,0.122,,,,7.90916709
1716183331509224628,0.112,,,,7.91686104
1716183331516918578,0.122,,,,7.92455499
1716183331524612528,0.124,,,,7.93224894
1716183331532306478,0.134,,,,7.93994289
1716183331540000428,0.163,,,,7.94763684
1716183331547694378,0.175,,,,7.95533079
1716183331555388328,0.156,,,,7.96302474
1716183331563082278,0.156,,,,7.97071869
1716183331570776228,0.136,,,,7.97841264
1716183331578470178,0.056,,,,7.98610659
1716183331586164128,0.031,,,,7.99380054
1716183331593858078,0.065,,,,8.00149449
1716183331601552028,0.051,,,,8.00918844
1716183331609245978,0.039,,,,8.01688239
1716183331616939928,0.063,,,,8.02457634
1716183331624633878,0.051,,,,8.03227029
1716183331632327828,0.029,,,,8.03996424
1716183331640021778,0.009,,,,8.04765819
1716183331647715728,-0.021,,,,8.05535214
1716183331655409678,-0.009,,,,8.06304609
1716183331663103628,0.034,,,,8.07074004
1716183331670797578,0.034,,,,8.07843399
1716183331678491528,0.024,,,,8.08612794
1716183331686185478,0.053,,,,8.09382189
1716183331693879428,0.063,,,,8.10151584
1716183331701573378,0.053,,,,8.10920979
1716183331709267328,0.083,,,,8.11690374
1716183331716961278,0.087,,,,8.12459769
1716183331724655228,0.036,,,,8.13229164
1716183331732349178,0.048,,,,8.13998559
1716183331740043128,0.08,,,,8.14767954
1716183331747737078,0.048,,,,8.15537349
1716183331755431028,0.048,,,,8.16306744
1716183331763124978,0.097,,,,8.17076139
1716183331770818928,0.092,,,,8.17845534
1716183331778512878,0.073,,,,8.18614929
1716183331786206828,0.102,,,,8.19384324
1716183331793900778,0.092,,,,8.20153719
1716183331801594728,0.056,,,,8.20923114
1716183331809288678,0.08,,,,8.21692509
1716183331816982628,0.08,,,,8.22461904
1716183331824676578,0.046,,,,8.23231299
1716183331832370528,0.068,,,,8.24000694
1716183331840064478,0.114,,,,8.24770089
1716183331847758428,0.104,,,,8.25539484
1716183331855452378,0.083,,,,8.26308879
1716183331863146328,0.095,,,,8.27078274
1716183331870840278,0.092,,,,8.27847669
1716183331878534228,0.061,,,,8.28617064
1716183331886228178,0.068,,,,8.29386459
1716183331893922128,0.09,,,,8.30155854
1716183331901616078,0.078,,,,8.30925249
1716183331909310028,0.075,,,,8.31694644
1716183331917003978,0.114,,,,8.32464039
1716183331924697928,0.117,,,,8.33233434
1716183331932391878,0.092,,,,8.34002829
1716183331940085828,0.131,,,,8.34772224
1716183331947779778,0.141,,,,8.35541619
1716183331955473728,0.095,,,,8.36311014
1716183331963167678,0.1,,,,8.37080409
1716183331970861628,0.112,,,,8.37849804
1716183331978555578,0.087,,,,8.38619199
1716183331986249528,0.104,,,,8.39388594
1716183331993943478,0.122,,,,8.40157989
1716183332001637428,0.097,,,,8.40927384
1716183332009331378,0.097,,,,8.41696779
1716183332017025336,0.104,78.0,761.0,,8.424661748
1716183332024719007,0.063,,,,8.432355419
1716183332032412678,0.043,,,,8.44004909
1716183332040106349,0.087,,,,8.447742761
1716183332047800020,0.109,,,,8.455436432
1716183332055493691,0.085,,,,8.463130103
1716183332063187362,0.209,,,,8.470823774
1716183332070881033,0.676,,,,8.478517445
