time,ecg,hr,rr,marker,norm_time
1716183282500106820,0.095,,,,147.620343414
1716183282507800630,0.1,,,,147.628037224
1716183282515494440,0.102,,,,147.635731034
1716183282523188250,0.1,,,,147.643424844
1716183282530882060,0.097,,,,147.651118654
1716183282538575870,0.097,,,,147.658812464
1716183282546269680,0.095,,,,147.666506274
1716183282553963490,0.1,,,,147.674200084
1716183282561657300,0.104,,,,147.681893894
1716183282569351110,0.1,,,,147.689587704
1716183282577044920,0.1,,,,147.697281514
1716183282584738730,0.104,,,,147.704975324
1716183282592432594,0.104,,,,147.712669188
1716183282600126126,0.102,,,,147.72036272
1716183282607819658,0.104,,,,147.728056252
1716183282615513190,0.107,,,,147.735749784
1716183282623206722,0.102,,,,147.743443316
1716183282630900254,0.092,,,,147.751136848
1716183282638593786,0.095,,,,147.75883038
1716183282646287318,0.095,,,,147.766523912
1716183282653980850,0.09,,,,147.774217444
1716183282661674382,0.1,,,,147.781910976
1716183282669367914,0.122,,,,147.789604508
1716183282677061446,0.134,,,,147.79729804
1716183282684754978,0.136,,,,147.804991572
1716183282692448510,0.134,,,,147.812685104
1716183282700142042,0.122,,,,147.820378636
1716183282707835574,0.1,,,,147.828072168
1716183282715529106,0.09,,,,147.8357657
1716183282723222638,0.102,,,,147.843459232
1716183282730916170,0.104,,,,147.851152764
1716183282738609702,0.095,,,,147.858846296
1716183282746303234,0.095,,,,147.866539828
1716183282753996766,0.097,,,,147.87423336
1716183282761690298,0.097,,,,147.881926892
1716183282769383830,0.095,,,,147.889620424
1716183282777077362,0.087,,,,147.897313956
1716183282784770894,0.061,,,,147.905007488
1716183282792464426,0.087,,,,147.91270102
1716183282800157958,0.385,,,,147.920394552
1716183282807851490,0.915,,,,147.928088084
1716183282815545022,1.008,,,,147.935781616
1716183282823238554,0.19,,,,147.943475148
1716183282830932086,-0.537,,,,147.95116868
1716183282838625618,-0.17,,,,147.958862212
1716183282846319150,0.244,,,,147.966555744
1716183282854012682,0.031,,,,147.974249276
1716183282861706214,-0.026,,,,147.981942808
1716183282869399746,0.126,,,,147.98963634
1716183282877093278,0.102,,,,147.997329872
1716183282884786810,0.058,,,,148.005023404
1716183282892480342,0.104,,,,148.012716936
1716183282900173874,0.112,,,,148.020410468
1716183282907867406,0.09,,,,148.028104
1716183282915560938,0.1,,,,148.035797532
1716183282923254470,0.109,,,,148.043491064
1716183282930948002,0.104,,,,148.051184596
1716183282938641534,0.104,,,,148.058878128
1716183282946335066,0.107,,,,148.06657166
1716183282954028598,0.112,,,,148.074265192
1716183282961722130,0.119,,,,148.081958724
1716183282969415662,0.122,,,,148.089652256
1716183282977109194,0.119,,,,148.097345788
1716183282984802726,0.122,,,,148.10503932
1716183282992496258,0.134,,,,148.112732852
1716183283000189790,0.148,,,,148.120426384
1716183283007883322,0.156,,,,148.128119916
1716183283015576854,0.158,,,,148.135813448
1716183283023270386,0.168,,,,148.14350698
1716183283030963918,0.178,,,,148.151200512
1716183283038657450,0.18,,,,148.158894044
1716183283046350982,0.183,,,,148.166587576
1716183283054044514,0.183,,,,148.174281108
1716183283061738046,0.168,,,,148.18197464
1716183283069431578,0.144,,,,148.189668172
1716183283077125110,0.124,,,,148.197361704
1716183283084818642,0.107,,,,148.205055236
1716183283092512174,0.095,,,,148.212748768
1716183283100205706,0.097,,,,148.2204423
1716183283107899238,0.092,,,,148.228135832
1716183283115592770,0.087,,,,148.235829364
1716183283123286302,0.087,,,,148.243522896
1716183283130979834,0.083,,,,148.251216428
1716183283138673366,0.083,,,,148.25890996
1716183283146366898,0.092,,,,148.266603492
1716183283154060434,0.097,79.0,756.0,,148.274297028
1716183283161753966,0.095,,758.0,,148.28199056
1716183283169447498,0.097,,,,148.289684092
1716183283177141030,0.102,,,,148.297377624
1716183283184834562,0.097,,,,148.305071156
1716183283192528094,0.09,,,,148.312764688
1716183283200221626,0.09,,,,148.32045822
1716183283207915158,0.087,,,,148.328151752
1716183283215608690,0.085,,,,148.335845284
1716183283223302222,0.087,,,,148.343538816
1716183283230995754,0.09,,,,148.351232348
1716183283238689286,0.092,,,,148.35892588
1716183283246382818,0.097,,,,148.366619412
1716183283254076350,0.1,,,,148.374312944
1716183283261769882,0.102,,,,148.382006476
1716183283269463414,0.104,,,,148.389700008
1716183283277156946,0.104,,,,148.39739354
1716183283284850478,0.102,,,,148.405087072
1716183283292544010,0.102,,,,148.412780604
1716183283300237542,0.109,,,,148.420474136
1716183283307931074,0.109,,,,148.428167668
1716183283315624606,0.104,,,,148.4358612
1716183283323318138,0.112,,,,148.443554732
1716183283331011670,0.119,,,,148.451248264
1716183283338705202,0.109,,,,148.458941796
1716183283346398734,0.102,,,,148.466635328
1716183283354092266,0.109,,,,148.47432886
1716183283361785798,0.112,,,,148.482022392
1716183283369479330,0.104,,,,148.489715924
1716183283377172862,0.104,,,,148.497409456
1716183283384866394,0.107,,,,148.505102988
1716183283392559926,0.1,,,,148.51279652
1716183283400253458,0.092,,,,148.520490052
1716183283407946990,0.092,,,,148.528183584
1716183283415640522,0.102,,,,148.535877116
1716183283423334054,0.114,,,,148.543570648
1716183283431027586,0.124,,,,148.55126418
1716183283438721118,0.134,,,,148.558957712
1716183283446414650,0.131,,,,148.566651244
1716183283454108182,0.119,,,,148.574344776
1716183283461801714,0.104,,,,148.582038308
1716183283469495246,0.1,,,,148.58973184
1716183283477188778,0.1,,,,148.597425372
1716183283484882310,0.097,,,,148.605118904
1716183283492575842,0.095,,,,148.612812436
1716183283500269374,0.1,,,,148.620505968
1716183283507962906,0.097,,,,148.6281995
1716183283515656438,0.095,,,,148.635893032
1716183283523349970,0.087,,,,148.643586564
1716183283531043502,0.075,,,,148.651280096
1716183283538737034,0.058,,,,148.658973628
1716183283546430566,0.046,,,,148.66666716
1716183283554124098,0.195,,,,148.674360692
1716183283561817630,0.683,,,,148.682054224
1716183283569511162,1.108,,,,148.689747756
1716183283577204694,0.629,,,,148.697441288
1716183283584898226,-0.405,,,,148.70513482
1716183283592591758,-0.512,,,,148.712828352
1716183283600285290,0.109,,,,148.720521884
1716183283607978822,0.139,,,,148.728215416
1716183283615672354,-0.085,,,,148.735908948
1716183283623365886,0.039,,,,148.74360248
1716183283631059418,0.097,,,,148.751296012
1716183283638752950,0.009,,,,148.758989544
1716183283646446482,0.034,,,,148.766683076
1716183283654140014,0.083,,,,148.774376608
1716183283661833546,0.063,,,,148.78207014
1716183283669527078,0.048,,,,148.789763672
1716183283677220610,0.058,,,,148.797457204
1716183283684914142,0.058,,,,148.805150736
1716183283692607674,0.058,,,,148.812844268
1716183283700301206,0.061,,,,148.8205378
1716183283707994738,0.061,,,,148.828231332
1716183283715688276,0.058,79.0,760.0,,148.83592487
1716183283723382086,0.058,,,,148.84361868
1716183283731075896,0.065,,,,148.85131249
1716183283738769706,0.073,,,,148.8590063
1716183283746463516,0.08,,,,148.86670011
1716183283754157326,0.092,,,,148.87439392
1716183283761851136,0.1,,,,148.88208773
1716183283769544946,0.107,,,,148.88978154
1716183283777238756,0.112,,,,148.89747535
1716183283784932566,0.112,,,,148.90516916
1716183283792626376,0.122,,,,148.91286297
1716183283800320186,0.136,,,,148.92055678
1716183283808013996,0.134,,,,148.92825059
1716183283815707806,0.114,,,,148.9359444
1716183283823401616,0.087,,,,148.94363821
1716183283831095426,0.073,,,,148.95133202
1716183283838789236,0.061,,,,148.95902583
1716183283846483046,0.036,,,,148.96671964
1716183283854176856,0.019,,,,148.97441345
1716183283861870666,0.019,,,,148.98210726
1716183283869564476,0.014,,,,148.98980107
1716183283877258286,0.007,,,,148.99749488
1716183283884952096,0.009,,,,149.00518869
1716183283892645906,0.017,,,,149.0128825
1716183283900339716,0.019,,,,149.02057631
1716183283908033526,0.019,,,,149.02827012
1716183283915727336,0.026,,,,149.03596393
1716183283923421146,0.031,,,,149.04365774
1716183283931114956,0.031,,,,149.05135155
1716183283938808766,0.029,,,,149.05904536
1716183283946502576,0.034,,,,149.06673917
1716183283954196386,0.041,,,,149.07443298
1716183283961890196,0.039,,,,149.08212679
1716183283969584006,0.039,,,,149.0898206
1716183283977277816,0.056,,,,149.09751441
1716183283984971626,0.068,,,,149.10520822
1716183283992665436,0.061,,,,149.11290203
1716183284000359246,0.058,,,,149.12059584
1716183284008053056,0.07,,,,149.12828965
1716183284015746866,0.073,,,,149.13598346
1716183284023440676,0.051,,,,149.14367727
1716183284031134486,0.043,,,,149.15137108
1716183284038828296,0.056,,,,149.15906489
1716183284046522106,0.063,,,,149.1667587
1716183284054215916,0.07,,,,149.17445251
1716183284061909726,0.075,,,,149.18214632
1716183284069603536,0.063,,,,149.18984013
1716183284077297346,0.063,,,,149.19753394
1716183284084991156,0.08,,,,149.20522775
1716183284092684966,0.083,,,,149.21292156
1716183284100378776,0.061,,,,149.22061537
1716183284108072586,0.061,,,,149.22830918
1716183284115766396,0.078,,,,149.23600299
1716183284123460206,0.078,,,,149.2436968
1716183284131154016,0.075,,,,149.25139061
1716183284138847826,0.075,,,,149.25908442
1716183284146541636,0.063,,,,149.26677823
1716183284154235446,0.058,,,,149.27447204
1716183284161929256,0.073,,,,149.28216585
1716183284169623066,0.073,,,,149.28985966
1716183284177316876,0.075,,,,149.29755347
1716183284185010686,0.102,,,,149.30524728
1716183284192704496,0.112,,,,149.31294109
1716183284200398306,0.104,,,,149.3206349
1716183284208092116,0.102,,,,149.32832871
1716183284215785926,0.095,,,,149.33602252
1716183284223479736,0.078,,,,149.34371633
1716183284231173546,0.068,,,,149.35141014
1716183284238867356,0.073,,,,149.35910395
1716183284246561166,0.073,,,,149.36679776
1716183284254254976,0.065,,,,149.37449157
1716183284261948786,0.065,,,,149.38218538
1716183284269642596,0.063,,,,149.38987919
1716183284277336462,0.058,,,,149.397573056
1716183284285030133,0.063,,,,149.405266727
1716183284292723804,0.063,,,,149.412960398
1716183284300417475,0.043,,,,149.420654069
1716183284308111146,0.048,,,,149.42834774
1716183284315804817,0.263,,,,149.436041411
1716183284323498488,0.737,,,,149.443735082
1716183284331192159,0.964,,,,149.451428753
1716183284338885830,0.322,,,,149.459122424
1716183284346579501,-0.546,,,,149.466816095
1716183284354273172,-0.388,,,,149.474509766
1716183284361966843,0.195,,,,149.482203437
1716183284369660514,0.104,,,,149.489897108
1716183284377354185,-0.056,,,,149.497590779
1716183284385047856,0.097,,,,149.50528445
1716183284392741527,0.104,,,,149.512978121
1716183284400435198,0.019,,,,149.520671792
1716183284408128869,0.065,,,,149.528365463
1716183284415822540,0.09,,,,149.536059134
1716183284423516211,0.058,,,,149.543752805
1716183284431209882,0.065,,,,149.551446476
1716183284438903553,0.083,,,,149.559140147
1716183284446597224,0.075,,,,149.566833818
1716183284454290895,0.08,,,,149.574527489
1716183284461984566,0.09,,,,149.58222116
1716183284469678237,0.087,,,,149.589914831
1716183284477371908,0.09,,,,149.597608502
1716183284485065579,0.104,,,,149.605302173
1716183284492759250,0.109,,,,149.612995844
1716183284500452921,0.114,,,,149.620689515
1716183284508146592,0.119,,,,149.628383186
1716183284515840263,0.119,,,,149.636076857
1716183284523533934,0.129,,,,149.643770528
1716183284531227605,0.146,,,,149.651464199
1716183284538921276,0.156,,,,149.65915787
1716183284546614947,0.163,,,,149.666851541
1716183284554308618,0.173,,,,149.674545212
1716183284562002289,0.18,,,,149.682238883
1716183284569695960,0.173,,,,149.689932554
1716183284577389631,0.158,,,,149.697626225
1716183284585083302,0.146,,,,149.705319896
1716183284592776973,0.126,,,,149.713013567
1716183284600470644,0.102,,,,149.720707238
1716183284608164315,0.085,,,,149.728400909
1716183284615857986,0.08,,,,149.73609458
1716183284623551657,0.083,,,,149.743788251
1716183284631245328,0.075,,,,149.751481922
1716183284638938999,0.075,,,,149.759175593
1716183284646632670,0.08,,,,149.766869264
1716183284654326341,0.078,,,,149.774562935
1716183284662020012,0.075,,,,149.782256606
1716183284669713683,0.078,,,,149.789950277
1716183284677407354,0.085,,,,149.797643948
1716183284685101025,0.087,,,,149.805337619
1716183284692794696,0.087,,,,149.81303129
1716183284700488367,0.09,,,,149.820724961
1716183284708182038,0.095,,,,149.828418632
1716183284715875709,0.1,,,,149.836112303
1716183284723569380,0.09,,,,149.843805974
1716183284731263051,0.085,,,,149.851499645
1716183284738956722,0.092,,,,149.859193316
1716183284746650393,0.1,,,,149.866886987
1716183284754344064,0.095,,,,149.874580658
1716183284762037735,0.092,,,,149.882274329
1716183284769731406,0.095,,,,149.889968
1716183284777425077,0.097,,,,149.897661671
1716183284785118748,0.102,,,,149.905355342
1716183284792812419,0.102,,,,149.913049013
1716183284800506090,0.095,,,,149.920742684
1716183284808199761,0.095,,,,149.928436355
1716183284815893432,0.102,,,,149.936130026
1716183284823587103,0.104,,,,149.943823697
1716183284831280774,0.1,,,,149.951517368
1716183284838974474,0.1,79.0,760.0,,149.959211068
1716183284846668145,0.104,,,,149.966904739
1716183284854361816,0.109,,,,149.97459841
1716183284862055487,0.112,,,,149.982292081
1716183284869749158,0.112,,,,149.989985752
1716183284877442829,0.112,,,,149.997679423
1716183284885136500,0.109,,,,150.005373094
1716183284892830171,0.104,,,,150.013066765
1716183284900523842,0.092,,,,150.020760436
1716183284908217513,0.083,,,,150.028454107
1716183284915911184,0.087,,,,150.036147778
1716183284923604855,0.095,,,,150.043841449
1716183284931298526,0.102,,,,150.05153512
1716183284938992197,0.117,,,,150.059228791
1716183284946685868,0.134,,,,150.066922462
1716183284954379539,0.136,,,,150.074616133
1716183284962073210,0.129,,,,150.082309804
1716183284969766881,0.122,,,,150.090003475
1716183284977460552,0.119,,,,150.097697146
1716183284985154223,0.114,,,,150.105390817
1716183284992847894,0.114,,,,150.113084488
1716183285000541565,0.112,,,,150.120778159
1716183285008235236,0.1,,,,150.12847183
1716183285015928907,0.1,,,,150.136165501
1716183285023622578,0.102,,,,150.143859172
1716183285031316249,0.1,,,,150.151552843
1716183285039009920,0.104,,,,150.159246514
1716183285046703591,0.1,,,,150.166940185
1716183285054397262,0.068,,,,150.174633856
1716183285062090933,0.107,,,,150.182327527
1716183285069784604,0.441,,,,150.190021198
1716183285077478275,0.964,,,,150.197714869
1716183285085171946,0.952,,,,150.20540854
1716183285092865617,0.073,,,,150.213102211
1716183285100559288,-0.529,,,,150.220795882
1716183285108252959,-0.097,,,,150.228489553
1716183285115946630,0.224,,,,150.236183224
1716183285123640301,0.009,,,,150.243876895
1716183285131333972,0.009,,,,150.251570566
1716183285139027643,0.141,,,,150.259264237
1716183285146721314,0.09,,,,150.266957908
1716183285154414985,0.056,,,,150.274651579
1716183285162108656,0.1,,,,150.28234525
1716183285169802327,0.095,,,,150.290038921
1716183285177495998,0.078,,,,150.297732592
1716183285185189669,0.092,,,,150.305426263
1716183285192883340,0.102,,,,150.313119934
1716183285200577011,0.097,,,,150.320813605
1716183285208270682,0.095,,,,150.328507276
1716183285215964353,0.097,,,,150.336200947
1716183285223658024,0.097,,,,150.343894618
1716183285231351695,0.087,,,,150.351588289
1716183285239045366,0.09,,,,150.35928196
1716183285246739037,0.092,,,,150.366975631
1716183285254432708,0.09,,,,150.374669302
1716183285262126379,0.097,,,,150.382362973
1716183285269820050,0.109,,,,150.390056644
1716183285277513721,0.122,,,,150.397750315
1716183285285207392,0.131,,,,150.405443986
1716183285292901063,0.134,,,,150.413137657
1716183285300594734,0.139,,,,150.420831328
1716183285308288405,0.151,,,,150.428524999
1716183285315982076,0.158,,,,150.43621867
1716183285323675747,0.158,,,,150.443912341
1716183285331369418,0.146,,,,150.451606012
1716183285339063089,0.124,,,,150.459299683
1716183285346756760,0.104,,,,150.466993354
1716183285354450431,0.09,,,,150.474687025
1716183285362144102,0.08,,,,150.482380696
1716183285369837773,0.073,,,,150.490074367
1716183285377531444,0.07,,,,150.497768038
1716183285385225115,0.07,,,,150.505461709
1716183285392918786,0.068,,,,150.51315538
1716183285400612488,0.065,,,,150.520849082
1716183285408306298,0.068,,,,150.528542892
1716183285416000108,0.07,,,,150.536236702
1716183285423693918,0.073,,,,150.543930512
1716183285431387728,0.073,,,,150.551624322
1716183285439081538,0.07,,,,150.559318132
1716183285446775348,0.075,,,,150.567011942
1716183285454469158,0.087,,,,150.574705752
1716183285462162968,0.095,,,,150.582399562
1716183285469856778,0.08,,,,150.590093372
1716183285477550588,0.068,,,,150.597787182
1716183285485244398,0.073,,,,150.605480992
1716183285492938208,0.08,,,,150.613174802
1716183285500632018,0.07,,,,150.620868612
1716183285508325828,0.063,,,,150.628562422
1716183285516019638,0.07,,,,150.636256232
1716183285523713448,0.073,,,,150.643950042
1716183285531407258,0.063,,,,150.651643852
1716183285539101068,0.065,,,,150.659337662
1716183285546794878,0.075,,,,150.667031472
1716183285554488688,0.075,,,,150.674725282
1716183285562182498,0.073,,,,150.682419092
1716183285569876308,0.08,,,,150.690112902
1716183285577570118,0.085,,,,150.697806712
1716183285585263928,0.083,,,,150.705500522
1716183285592957738,0.083,,,,150.713194332
1716183285600651548,0.09,,,,150.720888142
1716183285608345358,0.09,,,,150.728581952
1716183285616039168,0.087,,,,150.736275762
1716183285623732978,0.092,,,,150.743969572
1716183285631426788,0.095,,,,150.751663382
1716183285639120598,0.087,,,,150.759357192
1716183285646814408,0.078,,,,150.767051002
1716183285654508218,0.08,,,,150.774744812
1716183285662202028,0.083,,,,150.782438622
1716183285669895838,0.087,,,,150.790132432
1716183285677589648,0.102,,,,150.797826242
1716183285685283458,0.117,,,,150.805520052
1716183285692977268,0.122,,,,150.813213862
1716183285700671078,0.129,,,,150.820907672
1716183285708364888,0.119,,,,150.828601482
1716183285716058698,0.107,,,,150.836295292
1716183285723752508,0.1,,,,150.843989102
1716183285731446318,0.087,,,,150.851682912
1716183285739140128,0.083,,,,150.859376722
1716183285746833938,0.087,,,,150.867070532
1716183285754527748,0.087,,,,150.874764342
1716183285762221558,0.08,,,,150.882458152
1716183285769915368,0.078,,,,150.890151962
1716183285777609178,0.08,,,,150.897845772
1716183285785302988,0.083,,,,150.905539582
1716183285792996798,0.07,,,,150.913233392
1716183285800690608,0.048,,,,150.920927202
1716183285808384418,0.134,,,,150.928621012
1716183285816078228,0.541,,,,150.936314822
1716183285823772038,1.01,,,,150.944008632
1716183285831465848,0.742,,,,150.951702442
1716183285839159658,-0.231,,,,150.959396252
1716183285846853468,-0.549,,,,150.967090062
1716183285854547278,0.026,,,,150.974783872
1716183285862241088,0.187,,,,150.982477682
1716183285869934898,-0.046,,,,150.990171492
1716183285877628708,0.039,,,,150.997865302
1716183285885322518,0.136,,,,151.005559112
1716183285893016328,0.058,,,,151.013252922
1716183285900710138,0.061,,,,151.020946732
1716183285908403948,0.107,,,,151.028640542
1716183285916097758,0.09,,,,151.036334352
1716183285923791568,0.08,,,,151.044028162
1716183285931485378,0.097,,,,151.051721972
1716183285939179188,0.09,,,,151.059415782
1716183285946872998,0.08,,,,151.067109592
1716183285954566808,0.085,,,,151.074803402
1716183285962260672,0.092,79.0,757.0,,151.082497266
1716183285969954204,0.095,,760.0,,151.090190798
1716183285977647736,0.102,,,,151.09788433
1716183285985341268,0.104,,,,151.105577862
1716183285993034800,0.097,,,,151.113271394
1716183286000728332,0.104,,,,151.120964926
1716183286008421864,0.119,,,,151.128658458
1716183286016115396,0.131,,,,151.13635199
1716183286023808928,0.144,,,,151.144045522
1716183286031502460,0.144,,,,151.151739054
1716183286039195992,0.134,,,,151.159432586
1716183286046889524,0.136,,,,151.167126118
1716183286054583056,0.151,,,,151.17481965
1716183286062276588,0.156,,,,151.182513182
1716183286069970120,0.141,,,,151.190206714
1716183286077663652,0.122,,,,151.197900246
1716183286085357184,0.109,,,,151.205593778
1716183286093050716,0.095,,,,151.21328731
1716183286100744248,0.073,,,,151.220980842
1716183286108437780,0.053,,,,151.228674374
1716183286116131312,0.046,,,,151.236367906
1716183286123824844,0.046,,,,151.244061438
1716183286131518376,0.046,,,,151.25175497
1716183286139211908,0.046,,,,151.259448502
1716183286146905440,0.048,,,,151.267142034
1716183286154598972,0.043,,,,151.274835566
1716183286162292504,0.043,,,,151.282529098
1716183286169986036,0.046,,,,151.29022263
1716183286177679568,0.046,,,,151.297916162
1716183286185373100,0.048,,,,151.305609694
1716183286193066632,0.056,,,,151.313303226
1716183286200760164,0.061,,,,151.320996758
1716183286208453696,0.058,,,,151.32869029
1716183286216147228,0.058,,,,151.336383822
1716183286223840760,0.068,,,,151.344077354
1716183286231534292,0.065,,,,151.351770886
1716183286239227824,0.053,,,,151.359464418
1716183286246921356,0.053,,,,151.36715795
1716183286254614888,0.061,,,,151.374851482
1716183286262308420,0.061,,,,151.382545014
1716183286270001952,0.061,,,,151.390238546
1716183286277695484,0.058,,,,151.397932078
1716183286285389016,0.061,,,,151.40562561
1716183286293082548,0.068,,,,151.413319142
1716183286300776080,0.07,,,,151.421012674
1716183286308469612,0.073,,,,151.428706206
1716183286316163144,0.07,,,,151.436399738
1716183286323856676,0.068,,,,151.44409327
1716183286331550208,0.075,,,,151.451786802
1716183286339243740,0.085,,,,151.459480334
1716183286346937272,0.08,,,,151.467173866
1716183286354630804,0.078,,,,151.474867398
1716183286362324336,0.075,,,,151.48256093
1716183286370017868,0.065,,,,151.490254462
1716183286377711400,0.061,,,,151.497947994
1716183286385404932,0.07,,,,151.505641526
1716183286393098464,0.075,,,,151.513335058
1716183286400791996,0.073,,,,151.52102859
1716183286408485528,0.09,,,,151.528722122
1716183286416179060,0.112,,,,151.536415654
1716183286423872592,0.109,,,,151.544109186
1716183286431566124,0.102,,,,151.551802718
1716183286439259656,0.097,,,,151.55949625
1716183286446953188,0.087,,,,151.567189782
1716183286454646720,0.08,,,,151.574883314
1716183286462340252,0.085,,,,151.582576846
1716183286470033784,0.092,,,,151.590270378
1716183286477727316,0.085,,,,151.59796391
1716183286485420848,0.058,,,,151.605657442
1716183286493114380,0.056,,,,151.613350974
1716183286500807912,0.078,,,,151.621044506
1716183286508501444,0.08,,,,151.628738038
1716183286516194976,0.068,,,,151.63643157
1716183286523888514,0.043,,,,151.644125108
1716183286531582394,0.039,,,,151.651818988
1716183286539276274,0.209,,,,151.659512868
1716183286546970154,0.666,,,,151.667206748
1716183286554664034,0.976,,,,151.674900628
1716183286562357914,0.397,,,,151.682594508
1716183286570051794,-0.5660000000000001,,,,151.690288388
1716183286577745674,-0.49,,,,151.697982268
1716183286585439554,0.153,,,,151.705676148
1716183286593133434,0.102,,,,151.713370028
1716183286600827314,-0.097,,,,151.721063908
1716183286608521194,0.061,,,,151.728757788
1716183286616215074,0.095,,,,151.736451668
1716183286623908954,0.014,,,,151.744145548
1716183286631602834,0.058,,,,151.751839428
1716183286639296714,0.087,,,,151.759533308
1716183286646990594,0.053,,,,151.767227188
1716183286654684474,0.063,,,,151.774921068
1716183286662378354,0.09,,,,151.782614948
1716183286670072234,0.075,,,,151.790308828
1716183286677766114,0.061,,,,151.798002708
1716183286685459994,0.075,,,,151.805696588
1716183286693153874,0.078,,,,151.813390468
1716183286700847754,0.075,,,,151.821084348
1716183286708541634,0.083,,,,151.828778228
1716183286716235514,0.087,,,,151.836472108
1716183286723929394,0.085,,,,151.844165988
1716183286731623274,0.087,,,,151.851859868
1716183286739317154,0.087,,,,151.859553748
1716183286747011034,0.083,,,,151.867247628
1716183286754704914,0.097,,,,151.874941508
1716183286762398794,0.117,,,,151.882635388
1716183286770092674,0.114,,,,151.890329268
1716183286777786554,0.109,,,,151.898023148
1716183286785480434,0.117,,,,151.905717028
1716183286793174314,0.119,,,,151.913410908
1716183286800868194,0.107,,,,151.921104788
1716183286808562074,0.083,,,,151.928798668
1716183286816255954,0.063,,,,151.936492548
1716183286823949834,0.048,,,,151.944186428
1716183286831643714,0.039,,,,151.951880308
1716183286839337594,0.029,,,,151.959574188
1716183286847031474,0.024,,,,151.967268068
1716183286854725354,0.017,,,,151.974961948
1716183286862419234,0.017,,,,151.982655828
1716183286870113114,0.024,,,,151.990349708
1716183286877806994,0.026,,,,151.998043588
1716183286885500874,0.021,,,,152.005737468
1716183286893194754,0.029,,,,152.013431348
1716183286900888634,0.041,,,,152.021125228
1716183286908582514,0.034,,,,152.028819108
1716183286916276394,0.031,,,,152.036512988
1716183286923970274,0.053,,,,152.044206868
1716183286931664154,0.061,,,,152.051900748
1716183286939358034,0.056,,,,152.059594628
1716183286947051914,0.061,,,,152.067288508
1716183286954745794,0.073,,,,152.074982388
1716183286962439674,0.073,,,,152.082676268
1716183286970133554,0.07,,,,152.090370148
1716183286977827434,0.068,,,,152.098064028
1716183286985521314,0.075,,,,152.105757908
1716183286993215194,0.083,,,,152.113451788
1716183287000909074,0.085,,,,152.121145668
1716183287008602954,0.087,,,,152.128839548
1716183287016296834,0.085,,,,152.136533428
1716183287023990714,0.085,,,,152.144227308
1716183287031684594,0.09,,,,152.151921188
1716183287039378474,0.09,,,,152.159615068
1716183287047072354,0.09,,,,152.167308948
1716183287054766234,0.095,,,,152.175002828
1716183287062460114,0.1,,,,152.182696708
1716183287070153994,0.1,,,,152.190390588
1716183287077847874,0.102,,,,152.198084468
1716183287085541786,0.1,79.0,752.0,,152.20577838
1716183287093235387,0.092,,,,152.213471981
1716183287100928988,0.09,,,,152.221165582
1716183287108622589,0.09,,,,152.228859183
1716183287116316190,0.092,,,,152.236552784
1716183287124009791,0.097,,,,152.244246385
1716183287131703392,0.112,,,,152.251939986
1716183287139396993,0.124,,,,152.259633587
1716183287147090594,0.124,,,,152.267327188
1716183287154784195,0.124,,,,152.275020789
1716183287162477796,0.124,,,,152.28271439
1716183287170171397,0.114,,,,152.290407991
1716183287177864998,0.104,,,,152.298101592
1716183287185558599,0.1,,,,152.305795193
1716183287193252200,0.1,,,,152.313488794
1716183287200945801,0.112,,,,152.321182395
1716183287208639402,0.117,,,,152.328875996
1716183287216333003,0.104,,,,152.336569597
1716183287224026604,0.1,,,,152.344263198
1716183287231720205,0.102,,,,152.351956799
1716183287239413806,0.102,,,,152.3596504
1716183287247107407,0.09,,,,152.367344001
1716183287254801008,0.065,,,,152.375037602
1716183287262494609,0.068,,,,152.382731203
1716183287270188210,0.283,,,,152.390424804
1716183287277881811,0.773,,,,152.398118405
1716183287285575412,0.988,,,,152.405812006
1716183287293269013,0.295,,,,152.413505607
1716183287300962614,-0.541,,,,152.421199208
1716183287308656215,-0.31,,,,152.428892809
1716183287316349816,0.222,,,,152.43658641
1716183287324043417,0.085,,,,152.444280011
1716183287331737018,-0.048,,,,152.451973612
1716183287339430619,0.109,,,,152.459667213
1716183287347124220,0.114,,,,152.467360814
1716183287354817821,0.046,,,,152.475054415
1716183287362511422,0.092,,,,152.482748016
1716183287370205023,0.117,,,,152.490441617
1716183287377898624,0.087,,,,152.498135218
1716183287385592225,0.102,,,,152.505828819
1716183287393285826,0.122,,,,152.51352242
1716183287400979427,0.107,,,,152.521216021
1716183287408673028,0.107,,,,152.528909622
1716183287416366629,0.126,,,,152.536603223
1716183287424060230,0.126,,,,152.544296824
1716183287431753831,0.119,,,,152.551990425
1716183287439447432,0.126,,,,152.559684026
1716183287447141033,0.131,,,,152.567377627
1716183287454834634,0.124,,,,152.575071228
1716183287462528235,0.119,,,,152.582764829
1716183287470221836,0.124,,,,152.59045843
1716183287477915437,0.129,,,,152.598152031
1716183287485609038,0.134,,,,152.605845632
1716183287493302639,0.141,,,,152.613539233
1716183287500996240,0.148,,,,152.621232834
1716183287508689841,0.151,,,,152.628926435
1716183287516383442,0.156,,,,152.636620036
1716183287524077043,0.156,,,,152.644313637
1716183287531770644,0.144,,,,152.652007238
1716183287539464245,0.131,,,,152.659700839
1716183287547157846,0.119,,,,152.66739444
1716183287554851447,0.102,,,,152.675088041
1716183287562545048,0.087,,,,152.682781642
1716183287570238649,0.078,,,,152.690475243
1716183287577932250,0.078,,,,152.698168844
1716183287585625851,0.078,,,,152.705862445
