time,ecg,hr,rr,marker,norm_time
1716182927648008406,0.07,,,,5.070221572
1716182927655702356,0.061,,,,5.077915522
1716182927663396306,0.078,,,,5.085609472
1716182927671090256,0.083,,,,5.093303422
1716182927678784206,0.078,,,,5.100997372
1716182927686478156,0.085,,,,5.108691322
1716182927694172106,0.092,,,,5.116385272
1716182927701866056,0.097,,,,5.124079222
1716182927709560006,0.1,,,,5.131773172
1716182927717253956,0.097,,,,5.139467122
1716182927724947906,0.102,,,,5.147161072
1716182927732641856,0.112,,,,5.154855022
1716182927740335806,0.124,,,,5.162548972
1716182927748029756,0.144,,,,5.170242922
1716182927755723706,0.163,,,,5.177936872
1716182927763417656,0.17,,,,5.185630822
1716182927771111606,0.175,,,,5.193324772
1716182927778805556,0.192,,,,5.201018722
1716182927786499506,0.207,,,,5.208712672
1716182927794193456,0.2,,,,5.216406622
1716182927801887406,0.178,,,,5.224100572
1716182927809581356,0.146,,,,5.231794522
1716182927817275306,0.119,,,,5.239488472
1716182927824969256,0.1,,,,5.247182422
1716182927832663206,0.068,,,,5.254876372
1716182927840357156,0.046,,,,5.262570322
1716182927848051106,0.046,,,,5.270264272
1716182927855745056,0.041,,,,5.277958222
1716182927863439006,0.029,,,,5.285652172
1716182927871132956,0.034,,,,5.293346122
1716182927878826906,0.046,,,,5.301040072
1716182927886520856,0.046,,,,5.308734022
1716182927894214806,0.046,,,,5.316427972
1716182927901908756,0.046,,,,5.324121922
1716182927909602706,0.043,,,,5.331815872
1716182927917296656,0.043,,,,5.339509822
1716182927924990606,0.051,,,,5.347203772
1716182927932684556,0.061,,,,5.354897722
1716182927940378506,0.063,,,,5.362591672
1716182927948072456,0.063,,,,5.370285622
1716182927955766406,0.068,,,,5.377979572
1716182927963460356,0.075,,,,5.385673522
1716182927971154306,0.075,,,,5.393367472
1716182927978848256,0.075,,,,5.401061422
1716182927986542206,0.083,,,,5.408755372
1716182927994236156,0.085,,,,5.416449322
1716182928001930106,0.083,,,,5.424143272
1716182928009624056,0.085,,,,5.431837222
1716182928017318006,0.09,,,,5.439531172
1716182928025011956,0.09,,,,5.447225122
1716182928032705906,0.087,,,,5.454919072
1716182928040399856,0.09,,,,5.462613022
1716182928048093806,0.092,,,,5.470306972
1716182928055787756,0.095,,,,5.478000922
1716182928063481706,0.095,,,,5.485694872
1716182928071175656,0.09,,,,5.493388822
1716182928078869606,0.09,,,,5.501082772
1716182928086563556,0.092,,,,5.508776722
1716182928094257506,0.09,,,,5.516470672
1716182928101951456,0.09,,,,5.524164622
1716182928109645406,0.092,,,,5.531858572
1716182928117339356,0.095,,,,5.539552522
1716182928125033306,0.09,,,,5.547246472
1716182928132727256,0.078,,,,5.554940422
1716182928140421206,0.068,,,,5.562634372
1716182928148115156,0.068,,,,5.570328322
1716182928155809106,0.073,,,,5.578022272
1716182928163503056,0.087,,,,5.585716222
1716182928171197006,0.112,,,,5.593410172
1716182928178890956,0.119,,,,5.601104122
1716182928186584906,0.112,,,,5.608798072
1716182928194278864,0.1,,,,5.61649203
1716182928201972465,0.087,,,,5.624185631
1716182928209666066,0.083,,,,5.631879232
1716182928217359667,0.083,,,,5.639572833
1716182928225053268,0.083,,,,5.647266434
1716182928232746869,0.078,,,,5.654960035
1716182928240440470,0.08,,,,5.662653636
1716182928248134071,0.08,,,,5.670347237
1716182928255827672,0.07,,,,5.678040838
1716182928263521273,0.075,,,,5.685734439
1716182928271214874,0.078,,,,5.69342804
1716182928278908475,0.061,,,,5.701121641
1716182928286602076,0.029,,,,5.708815242
1716182928294295677,0.068,,,,5.716508843
1716182928301989278,0.39,,,,5.724202444
1716182928309682879,0.942,,,,5.731896045
1716182928317376480,1.047,,,,5.739589646
1716182928325070081,0.205,,,,5.747283247
1716182928332763682,-0.578,,,,5.754976848
1716182928340457283,-0.256,,,,5.762670449
1716182928348150884,0.17,,,,5.77036405
1716182928355844485,-0.012,,,,5.778057651
1716182928363538086,-0.073,,,,5.785751252
1716182928371231687,0.063,,,,5.793444853
1716182928378925288,0.031,,,,5.801138454
1716182928386618889,-0.012,,,,5.808832055
1716182928394312490,0.031,,,,5.816525656
1716182928402006091,0.041,,,,5.824219257
1716182928409699692,0.024,,,,5.831912858
1716182928417393293,0.036,,,,5.839606459
1716182928425086894,0.051,,,,5.84730006
1716182928432780495,0.051,,,,5.854993661
1716182928440474096,0.056,,,,5.862687262
1716182928448167697,0.065,,,,5.870380863
1716182928455861298,0.073,,,,5.878074464
1716182928463554899,0.08,,,,5.885768065
1716182928471248500,0.087,,,,5.893461666
1716182928478942101,0.092,,,,5.901155267
1716182928486635702,0.102,,,,5.908848868
1716182928494329303,0.114,,,,5.916542469
1716182928502022904,0.124,,,,5.92423607
1716182928509716505,0.141,,,,5.931929671
1716182928517410106,0.156,,,,5.939623272
1716182928525103707,0.17,,,,5.947316873
1716182928532797308,0.18,,,,5.955010474
1716182928540490909,0.195,,,,5.962704075
1716182928548184510,0.202,,,,5.970397676
1716182928555878111,0.187,,,,5.978091277
1716182928563571712,0.168,,,,5.985784878
1716182928571265313,0.144,,,,5.993478479
1716182928578958914,0.112,,,,6.00117208
1716182928586652515,0.085,,,,6.008865681
1716182928594346116,0.07,,,,6.016559282
1716182928602039717,0.063,,,,6.024252883
1716182928609733318,0.051,,,,6.031946484
1716182928617426919,0.046,,,,6.039640085
1716182928625120520,0.058,,,,6.047333686
1716182928632814121,0.056,,,,6.055027287
1716182928640507722,0.039,,,,6.062720888
1716182928648201323,0.041,,,,6.070414489
1716182928655894924,0.053,,,,6.07810809
1716182928663588525,0.051,,,,6.085801691
1716182928671282126,0.046,,,,6.093495292
1716182928678975727,0.053,,,,6.101188893
1716182928686669328,0.063,,,,6.108882494
1716182928694362929,0.065,,,,6.116576095
1716182928702056530,0.07,,,,6.124269696
1716182928709750131,0.075,,,,6.131963297
1716182928717443732,0.073,,,,6.139656898
1716182928725137333,0.073,,,,6.147350499
1716182928732830934,0.078,,,,6.1550441
1716182928740524535,0.073,,,,6.162737701
1716182928748218136,0.07,,,,6.170431302
1716182928755911792,0.08,77.0,759.0,,6.178124958
1716182928763605672,0.087,,,,6.185818838
1716182928771299552,0.083,,,,6.193512718
1716182928778993432,0.08,,,,6.201206598
1716182928786687312,0.078,,,,6.208900478
1716182928794381192,0.075,,,,6.216594358
1716182928802075072,0.078,,,,6.224288238
1716182928809768952,0.073,,,,6.231982118
1716182928817462832,0.065,,,,6.239675998
1716182928825156712,0.07,,,,6.247369878
1716182928832850592,0.078,,,,6.255063758
1716182928840544472,0.075,,,,6.262757638
1716182928848238352,0.063,,,,6.270451518
1716182928855932232,0.058,,,,6.278145398
1716182928863626112,0.073,,,,6.285839278
1716182928871319992,0.08,,,,6.293533158
1716182928879013872,0.068,,,,6.301227038
1716182928886707752,0.061,,,,6.308920918
1716182928894401632,0.051,,,,6.316614798
1716182928902095512,0.046,,,,6.324308678
1716182928909789392,0.053,,,,6.332002558
1716182928917483272,0.07,,,,6.339696438
1716182928925177152,0.09,,,,6.347390318
1716182928932871032,0.102,,,,6.355084198
1716182928940564912,0.104,,,,6.362778078
1716182928948258792,0.097,,,,6.370471958
1716182928955952672,0.087,,,,6.378165838
1716182928963646552,0.078,,,,6.385859718
1716182928971340432,0.058,,,,6.393553598
1716182928979034312,0.056,,,,6.401247478
1716182928986728192,0.07,,,,6.408941358
1716182928994422072,0.068,,,,6.416635238
1716182929002115952,0.061,,,,6.424329118
1716182929009809832,0.061,,,,6.432022998
1716182929017503712,0.065,,,,6.439716878
1716182929025197592,0.075,,,,6.447410758
1716182929032891472,0.078,,,,6.455104638
1716182929040585352,0.048,,,,6.462798518
1716182929048279232,0.041,,,,6.470492398
1716182929055973112,0.229,,,,6.478186278
1716182929063666992,0.725,,,,6.485880158
1716182929071360872,1.091,,,,6.493574038
1716182929079054752,0.561,,,,6.501267918
1716182929086748632,-0.454,,,,6.508961798
1716182929094442512,-0.512,,,,6.516655678
1716182929102136392,0.112,,,,6.524349558
1716182929109830272,0.119,,,,6.532043438
1716182929117524152,-0.095,,,,6.539737318
1716182929125218032,0.043,,,,6.547431198
1716182929132911912,0.087,,,,6.555125078
1716182929140605792,-0.009,,,,6.562818958
1716182929148299672,0.014,,,,6.570512838
1716182929155993552,0.051,,,,6.578206718
1716182929163687432,0.026,,,,6.585900598
1716182929171381312,0.031,,,,6.593594478
1716182929179075192,0.051,,,,6.601288358
1716182929186769072,0.041,,,,6.608982238
1716182929194462952,0.046,,,,6.616676118
1716182929202156832,0.061,,,,6.624369998
1716182929209850712,0.056,,,,6.632063878
1716182929217544592,0.061,,,,6.639757758
1716182929225238472,0.078,,,,6.647451638
1716182929232932352,0.075,,,,6.655145518
1716182929240626232,0.073,,,,6.662839398
1716182929248320112,0.08,,,,6.670533278
1716182929256013992,0.092,,,,6.678227158
1716182929263707872,0.104,,,,6.685921038
1716182929271401752,0.119,,,,6.693614918
1716182929279095632,0.134,,,,6.701308798
1716182929286789512,0.144,,,,6.709002678
1716182929294483392,0.151,,,,6.716696558
1716182929302177272,0.156,,,,6.724390438
1716182929309871152,0.148,,,,6.732084318
1716182929317565062,0.131,,,,6.739778228
1716182929325258942,0.102,,,,6.747472108
1716182929332952822,0.068,,,,6.755165988
1716182929340646702,0.043,,,,6.762859868
1716182929348340582,0.012,,,,6.770553748
1716182929356034462,-0.034,,,,6.778247628
1716182929363728342,-0.048,,,,6.785941508
1716182929371422222,-0.043,,,,6.793635388
1716182929379116102,-0.061,,,,6.801329268
1716182929386809982,-0.065,,,,6.809023148
1716182929394503862,-0.051,,,,6.816717028
1716182929402197742,-0.051,,,,6.824410908
1716182929409891622,-0.051,,,,6.832104788
1716182929417585502,-0.043,,,,6.839798668
1716182929425279382,-0.046,,,,6.847492548
1716182929432973262,-0.048,,,,6.855186428
1716182929440667142,-0.041,,,,6.862880308
1716182929448361022,-0.041,,,,6.870574188
1716182929456054902,-0.039,,,,6.878268068
1716182929463748782,-0.026,,,,6.885961948
1716182929471442662,-0.024,,,,6.893655828
1716182929479136542,-0.031,,,,6.901349708
1716182929486830422,-0.026,,,,6.909043588
1716182929494524302,-0.024,,,,6.916737468
1716182929502218182,-0.019,,,,6.924431348
1716182929509912062,-0.017,,,,6.932125228
1716182929517605942,-0.021,,,,6.939819108
1716182929525299822,-0.019,,,,6.947512988
1716182929532993702,-0.012,,,,6.955206868
1716182929540687582,-0.021,,,,6.962900748
1716182929548381462,-0.026,,,,6.970594628
1716182929556075342,-0.014,,,,6.978288508
1716182929563769222,-0.014,,,,6.985982388
1716182929571463102,-0.019,,,,6.993676268
1716182929579156982,-0.012,,,,7.001370148
1716182929586850862,-0.012,,,,7.009064028
1716182929594544742,-0.017,,,,7.016757908
1716182929602238622,-0.017,,,,7.024451788
1716182929609932502,-0.017,,,,7.032145668
1716182929617626382,-0.024,,,,7.039839548
1716182929625320262,-0.031,,,,7.047533428
1716182929633014142,-0.034,,,,7.055227308
1716182929640708022,-0.031,,,,7.062921188
1716182929648401902,-0.036,,,,7.070615068
1716182929656095782,-0.039,,,,7.078308948
1716182929663789662,-0.039,,,,7.086002828
1716182929671483542,-0.034,,,,7.093696708
1716182929679177422,-0.017,,,,7.101390588
1716182929686871302,0.004,,,,7.109084468
1716182929694565182,0.007,,,,7.116778348
1716182929702259062,-0.002,,,,7.124472228
1716182929709952942,-0.009,,,,7.132166108
1716182929717646822,-0.019,,,,7.139859988
1716182929725340702,-0.026,,,,7.147553868
1716182929733034582,-0.029,,,,7.155247748
1716182929740728462,-0.026,,,,7.162941628
1716182929748422342,-0.031,,,,7.170635508
1716182929756116222,-0.041,,,,7.178329388
1716182929763810102,-0.036,,,,7.186023268
1716182929771503982,-0.031,,,,7.193717148
1716182929779197862,-0.034,,,,7.201411028
1716182929786891742,-0.036,,,,7.209104908
1716182929794585622,-0.039,,,,7.216798788
1716182929802279502,-0.053,,,,7.224492668
1716182929809973382,-0.024,,,,7.232186548
1716182929817667262,0.273,,,,7.239880428
1716182929825361142,0.798,,,,7.247574308
1716182929833055022,0.886,,,,7.255268188
1716182929840748902,0.053,,,,7.262962068
1716182929848442782,-0.717,,,,7.270655948
1716182929856136662,-0.373,,,,7.278349828
1716182929863830542,0.085,,,,7.286043708
1716182929871524422,-0.104,,,,7.293737588
1716182929879218336,-0.183,77.0,765.0,,7.301431502
1716182929886911937,-0.029,,759.0,,7.309125103
1716182929894605538,-0.058,,,,7.316818704
1716182929902299139,-0.114,,,,7.324512305
1716182929909992740,-0.065,,,,7.332205906
1716182929917686341,-0.048,,,,7.339899507
1716182929925379942,-0.063,,,,7.347593108
1716182929933073543,-0.056,,,,7.355286709
1716182929940767144,-0.046,,,,7.36298031
1716182929948460745,-0.043,,,,7.370673911
1716182929956154346,-0.046,,,,7.378367512
1716182929963847947,-0.053,,,,7.386061113
1716182929971541548,-0.046,,,,7.393754714
1716182929979235149,-0.034,,,,7.401448315
1716182929986928750,-0.034,,,,7.409141916
1716182929994622351,-0.029,,,,7.416835517
1716182930002315952,-0.012,,,,7.424529118
1716182930010009553,0.002,,,,7.432222719
1716182930017703154,0.009,,,,7.43991632
1716182930025396755,0.026,,,,7.447609921
1716182930033090356,0.041,,,,7.455303522
1716182930040783957,0.053,,,,7.462997123
1716182930048477558,0.065,,,,7.470690724
1716182930056171159,0.078,,,,7.478384325
1716182930063864760,0.09,,,,7.486077926
1716182930071558361,0.09,,,,7.493771527
1716182930079251962,0.065,,,,7.501465128
1716182930086945563,0.036,,,,7.509158729
1716182930094639164,0.014,,,,7.51685233
1716182930102332765,-0.002,,,,7.524545931
1716182930110026366,-0.024,,,,7.532239532
1716182930117719967,-0.041,,,,7.539933133
1716182930125413568,-0.048,,,,7.547626734
1716182930133107169,-0.046,,,,7.555320335
1716182930140800770,-0.041,,,,7.563013936
1716182930148494371,-0.039,,,,7.570707537
1716182930156187972,-0.036,,,,7.578401138
1716182930163881573,-0.031,,,,7.586094739
1716182930171575174,-0.034,,,,7.59378834
1716182930179268775,-0.031,,,,7.601481941
1716182930186962376,-0.026,,,,7.609175542
1716182930194655977,-0.024,,,,7.616869143
1716182930202349578,-0.017,,,,7.624562744
1716182930210043179,-0.007,,,,7.632256345
1716182930217736780,-0.007,,,,7.639949946
1716182930225430381,-0.004,,,,7.647643547
1716182930233123982,0.0,,,,7.655337148
1716182930240817583,0.012,,,,7.663030749
1716182930248511184,0.012,,,,7.67072435
1716182930256204785,0.004,,,,7.678417951
1716182930263898386,0.012,,,,7.686111552
1716182930271591987,0.021,,,,7.693805153
1716182930279285588,0.026,,,,7.701498754
1716182930286979189,0.024,,,,7.709192355
1716182930294672790,0.024,,,,7.716885956
1716182930302366391,0.029,,,,7.724579557
1716182930310059992,0.029,,,,7.732273158
1716182930317753593,0.026,,,,7.739966759
1716182930325447194,0.026,,,,7.74766036
1716182930333140795,0.029,,,,7.755353961
1716182930340834396,0.031,,,,7.763047562
1716182930348527997,0.034,,,,7.770741163
1716182930356221598,0.024,,,,7.778434764
1716182930363915199,0.012,,,,7.786128365
1716182930371608800,0.009,,,,7.793821966
1716182930379302401,0.014,,,,7.801515567
1716182930386996002,0.014,,,,7.809209168
1716182930394689603,0.014,,,,7.816902769
1716182930402383204,0.012,,,,7.82459637
1716182930410076805,0.004,,,,7.832289971
1716182930417770406,0.007,,,,7.839983572
1716182930425464007,0.017,,,,7.847677173
1716182930433157608,0.024,,,,7.855370774
1716182930440851262,0.041,,,,7.863064428
1716182930448545003,0.061,,,,7.870758169
1716182930456238744,0.068,,,,7.87845191
1716182930463932485,0.068,,,,7.886145651
1716182930471626226,0.061,,,,7.893839392
1716182930479319967,0.051,,,,7.901533133
1716182930487013708,0.046,,,,7.909226874
1716182930494707449,0.034,,,,7.916920615
1716182930502401190,0.031,,,,7.924614356
1716182930510094931,0.036,,,,7.932308097
1716182930517788672,0.039,,,,7.940001838
1716182930525482413,0.039,,,,7.947695579
1716182930533176154,0.041,,,,7.95538932
1716182930540869895,0.041,,,,7.963083061
1716182930548563636,0.041,,,,7.970776802
1716182930556257377,0.029,,,,7.978470543
1716182930563951118,0.017,,,,7.986164284
1716182930571644859,0.156,,,,7.993858025
1716182930579338600,0.625,,,,8.001551766
1716182930587032341,1.074,,,,8.009245507
1716182930594726082,0.6900000000000001,,,,8.016939248
1716182930602419823,-0.322,,,,8.024632989
1716182930610113564,-0.556,,,,8.03232673
1716182930617807305,0.021,,,,8.040020471
1716182930625501046,0.126,,,,8.047714212
1716182930633194787,-0.087,,,,8.055407953
1716182930640888528,0.017,,,,8.063101694
1716182930648582269,0.092,,,,8.070795435
1716182930656276010,0.012,,,,8.078489176
1716182930663969751,0.026,,,,8.086182917
1716182930671663492,0.065,,,,8.093876658
1716182930679357233,0.043,,,,8.101570399
1716182930687050974,0.048,,,,8.10926414
1716182930694744715,0.073,,,,8.116957881
1716182930702438456,0.068,,,,8.124651622
1716182930710132197,0.058,,,,8.132345363
1716182930717825938,0.075,,,,8.140039104
1716182930725519679,0.087,,,,8.147732845
1716182930733213420,0.09,,,,8.155426586
1716182930740907161,0.095,,,,8.163120327
1716182930748600902,0.107,,,,8.170814068
1716182930756294643,0.117,,,,8.178507809
1716182930763988384,0.124,,,,8.18620155
1716182930771682125,0.134,,,,8.193895291
1716182930779375866,0.146,,,,8.201589032
1716182930787069607,0.163,,,,8.209282773
1716182930794763348,0.175,,,,8.216976514
1716182930802457089,0.19,,,,8.224670255
1716182930810150830,0.207,,,,8.232363996
1716182930817844571,0.212,,,,8.240057737
1716182930825538312,0.207,,,,8.247751478
1716182930833232053,0.195,,,,8.255445219
1716182930840925794,0.175,,,,8.26313896
1716182930848619535,0.141,,,,8.270832701
1716182930856313276,0.104,,,,8.278526442
1716182930864007017,0.075,,,,8.286220183
1716182930871700758,0.056,,,,8.293913924
1716182930879394499,0.053,,,,8.301607665
1716182930887088240,0.058,,,,8.309301406
1716182930894781981,0.048,,,,8.316995147
1716182930902475722,0.041,,,,8.324688888
1716182930910169463,0.046,,,,8.332382629
1716182930917863204,0.051,,,,8.34007637
1716182930925556945,0.061,,,,8.347770111
1716182930933250686,0.065,,,,8.355463852
1716182930940944427,0.065,,,,8.363157593
1716182930948638168,0.068,,,,8.370851334
1716182930956331909,0.065,,,,8.378545075
1716182930964025650,0.07,,,,8.386238816
1716182930971719391,0.085,,,,8.393932557
1716182930979413132,0.087,,,,8.401626298
1716182930987106873,0.085,,,,8.409320039
1716182930994800614,0.087,,,,8.41701378
1716182931002494362,0.097,77.0,757.0,,8.424707528
1716182931010188242,0.095,,,,8.432401408
