Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195153908,506.1767,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7663727,-0.164248,0.3436123,-0.6690497,-0.1595719,-0.1136717,-0.02665429,0.5955495,0.1495657,,5.83,5.8,,,0.0221208509149819,0.0543360151745342,0.0047993760599267,0.0812562421494429,0.3031384998723737,0.2722357117413606,0.6686995821761214,-2.9125680090210944,5.8
1716195153991,506.2621,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7660232,-0.1643809,0.3431374,-0.6692147,-0.1596379,-0.1136416,-0.02590105,0.5956148,0.1490624,,5.913,5.9,,,0.0232744497037293,0.0506824511595812,0.00788402194037,0.0818409228036806,0.3057398761240376,0.2843864524787909,0.6192800548102069,-2.98217555927688,5.9
1716195154075,506.3441,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7656584,-0.1646165,0.3422337,-0.669342,-0.1598018,-0.1133994,-0.02527697,0.5958182,0.1484247,,5.997,6.0,,,0.0232744497037293,0.0506824511595812,0.00788402194037,0.0818409228036806,0.3082559613510569,0.2843864524787909,0.6192800548102069,-2.98217555927688,6.0
1716195154158,506.4274,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7651572,-0.1646813,0.341322,-0.6694136,-0.1601837,-0.1129259,-0.02466299,0.5959648,0.1469698,,6.08,6.1,,,0.0232744497037293,0.0506824511595812,0.00788402194037,0.0818409228036806,0.3106908825384947,0.2843864524787909,0.6192800548102069,-2.98217555927688,6.1
1716195154241,506.51,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7645731,-0.1646607,0.3406812,-0.6688757,-0.1603879,-0.1128472,-0.02376844,0.5965222,0.1460625,,6.163,6.2,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3125551428644124,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.2
1716195154325,506.5945,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7637386,-0.1647102,0.3397957,-0.6683035,-0.1606569,-0.1125721,-0.02232537,0.597556,0.1487073,,6.247,6.2,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3125551428644124,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.2
1716195154408,506.6763,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7628078,-0.1646783,0.3390232,-0.6677608,-0.1609647,-0.1122698,-0.02031661,0.597674,0.1503824,,6.33,6.3,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3143611450551452,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.3
1716195154491,506.7598,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7622099,-0.1646001,0.3384462,-0.6666994,-0.1612735,-0.1117224,-0.01835562,0.5978991,0.1497208,,6.413,6.4,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3161115779477016,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.4
1716195154575,506.8432,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7620716,-0.1643951,0.3381453,-0.6654272,-0.1617271,-0.1108507,-0.01728068,0.5983728,0.1469418,,6.497,6.5,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3178089674192714,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.5
1716195154658,506.9275,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7623553,-0.1641958,0.3376742,-0.6643133,-0.162147,-0.1104321,-0.0168773,0.5983588,0.1427241,,6.58,6.6,,,0.0233222234281463,0.0544734490627478,0.0050206253759572,0.0828162978668514,0.3194556885484063,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.6
1716195154741,507.0102,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7626753,-0.1641135,0.3368383,-0.6634016,-0.1624908,-0.110525,-0.01731176,0.5981139,0.137944,,6.663,6.7,,,0.0242867814401441,0.0508860723716957,0.0081559602247268,0.0833288140365667,0.3217765987060835,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.7
1716195154824,507.0932,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7630558,-0.1641037,0.3357287,-0.6626139,-0.1629289,-0.1105875,-0.01786433,0.5984554,0.1330833,,6.746,6.7,,,0.0242867814401441,0.0508860723716957,0.0081559602247268,0.0833288140365667,0.3217765987060835,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.7
1716195154908,507.1778,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7635312,-0.1641646,0.3345281,-0.6618366,-0.1634134,-0.1106428,-0.01889439,0.598974,0.127788,,6.83,6.8,,,0.0242867814401441,0.0508860723716957,0.0081559602247268,0.0833288140365667,0.3240302361055671,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.8
1716195154991,507.2598,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7639551,-0.1641458,0.3336745,-0.6609592,-0.1637776,-0.1108145,-0.01989005,0.5998206,0.1220292,,6.913,6.9,,,0.0242867814401441,0.0508860723716957,0.0081559602247268,0.0833288140365667,0.3262194838650655,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.9
1716195155074,507.343,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7642593,-0.1640195,0.333108,-0.6601863,-0.1640224,-0.1111897,-0.01989872,0.6010711,0.1159407,,6.996,7.0,,,0.0242867814401441,0.0508860723716957,0.0081559602247268,0.0833288140365667,0.3283470626735921,0.2914571834598109,0.6106659858301318,-2.9781660201435654,7.0
1716195155158,507.4271,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7644458,-0.1638331,0.3328348,-0.6598039,-0.1641275,-0.111947,-0.01927764,0.6019932,0.1095647,,7.08,7.1,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3303765809303032,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.1
1716195155241,507.5091,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7641115,-0.1636842,0.3327828,-0.6599374,-0.1640988,-0.1130046,-0.01839516,0.6019704,0.1042934,,7.163,7.2,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3323504959471043,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.2
1716195155325,507.5924,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7634201,-0.1634573,0.3330394,-0.6603484,-0.1641565,-0.1138028,-0.01738923,0.6012882,0.09963845,,7.247,7.2,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3323504959471043,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.2
1716195155407,507.6769,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7626987,-0.163263,0.3333426,-0.6607938,-0.1642563,-0.1142906,-0.01572554,0.6003443,0.09550558,,7.329,7.3,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3342710619093974,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.3
1716195155491,507.7603,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7619376,-0.1631102,0.3337608,-0.6611662,-0.1644028,-0.1142477,-0.01384388,0.5989192,0.09106928,,7.413,7.4,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3361404127793627,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.4
1716195155575,507.843,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7613382,-0.1631047,0.3340937,-0.6612926,-0.1643753,-0.1142887,-0.01221947,0.5974413,0.08690075,,7.497,7.5,,,0.0185482774265343,0.0390924283889449,0.016062623807712,0.0737033296231912,0.3379605702053815,0.2516613227836854,0.5304024742003547,-3.241826478084445,7.5
1716195155658,507.9265,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7609668,-0.163352,0.3339163,-0.6610594,-0.164223,-0.1144065,-0.01060197,0.5963885,0.08250079,,7.58,7.6,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.3361917174847812,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.6
1716195155671,507.9408,Cow_Girl,-0.7114706,-1.079377,0.09999952,Answer,Question_1,1.0,-0.7609653,-0.1633918,0.3338829,-0.6609969,-0.1641898,-0.1144365,-0.01060673,0.5963808,0.08253721,,7.593,7.6,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.3361917174847812,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.6
1716195155740,508.0085,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7611904,-0.163555,0.3337041,-0.6606169,-0.1640475,-0.1145319,-0.009130462,0.5961442,0.07813116,,7.662,7.7,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.334468219962145,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.7
1716195155825,508.0917,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7616005,-0.1638552,0.332996,-0.6599836,-0.1639438,-0.1145462,-0.008888159,0.5963671,0.07349911,,7.747,7.7,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.334468219962145,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.7
1716195155907,508.178,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7622242,-0.1641309,0.3320781,-0.6592274,-0.1638983,-0.1144928,-0.01029229,0.5963994,0.06922417,,7.829,7.8,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.3327883552881832,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.8
1716195155991,508.2598,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7627378,-0.1643207,0.3310624,-0.6582608,-0.1638817,-0.1144995,-0.01269879,0.5954359,0.06481977,,7.913,7.9,,,0.0098740302973271,0.0489397482477063,0.008791878404916,0.0676056569499496,0.3311504872310704,0.1460533148082151,0.7239001949783268,-3.0171653650816515,7.9
1716195156074,508.3431,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7631893,-0.1642904,0.330391,-0.6571541,-0.1638259,-0.1147984,-0.01442858,0.5937827,0.06178168,,7.996,8.0,,,0.0249641160821286,0.0406111757442487,0.0162925990249851,0.0818678908513625,0.3346512281096296,0.3049317115968321,0.4960574325529102,-3.20371198561614,8.0
1716195156157,508.4268,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7634139,-0.1642882,0.3296905,-0.6560683,-0.1637191,-0.1153354,-0.01498589,0.5928119,0.06047859,,8.079,8.1,,,0.0249641160821286,0.0406111757442487,0.0162925990249851,0.0818678908513625,0.3380665850643217,0.3049317115968321,0.4960574325529102,-3.20371198561614,8.1
1716195156241,508.5091,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7630863,-0.1642355,0.328941,-0.6553721,-0.1636534,-0.1160721,-0.01459428,0.5928258,0.06213155,,8.163,8.2,,,0.0249641160821286,0.0406111757442487,0.0162925990249851,0.0818678908513625,0.3413996442610693,0.3049317115968321,0.4960574325529102,-3.20371198561614,8.2
1716195156324,508.5919,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7626524,-0.1640449,0.3284222,-0.65487,-0.1636679,-0.1166853,-0.01395866,0.5935342,0.0657969,,8.246,8.2,,,0.0249641160821286,0.0406111757442487,0.0162925990249851,0.0818678908513625,0.3413996442610693,0.3049317115968321,0.4960574325529102,-3.20371198561614,8.2
1716195156407,508.6768,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7625051,-0.1637655,0.328138,-0.6544461,-0.1636593,-0.1173305,-0.01353999,0.5943187,0.07053658,,8.329,8.3,,,0.0249641160821286,0.0406111757442487,0.0162925990249851,0.0818678908513625,0.3446533449055133,0.3049317115968321,0.4960574325529102,-3.20371198561614,8.3
1716195156490,508.7599,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7628236,-0.1633621,0.3281728,-0.6544118,-0.1637522,-0.1177691,-0.01333957,0.5955276,0.07530002,,8.412,8.4,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.3438255643221848,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.4
1716195156575,508.8423,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7637925,-0.1627531,0.3289123,-0.6547141,-0.163812,-0.1181859,-0.01373655,0.5964221,0.07917388,,8.497,8.5,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.3430170344500965,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.5
1716195156658,508.9268,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7647305,-0.1622263,0.3293329,-0.6548896,-0.1638711,-0.1181849,-0.01479847,0.5969305,0.08270643,,8.58,8.6,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.3422270914716194,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.6
1716195156741,509.0087,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7658033,-0.1616772,0.3296963,-0.6549416,-0.1639528,-0.1177825,-0.01656135,0.5973501,0.08614761,,8.663,8.7,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.3414551017426532,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.7
1716195156824,509.0915,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7670641,-0.1612981,0.3300916,-0.6547637,-0.1637896,-0.1174687,-0.01900475,0.5977229,0.08967245,,8.746,8.7,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.3414551017426532,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.7
1716195156907,509.1765,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7682376,-0.1611669,0.3302694,-0.6545024,-0.1635171,-0.1171431,-0.02192778,0.5976501,0.09291837,,8.829,8.8,,,0.0143913792536186,0.052467368713014,0.0085564583648848,0.0754152063315175,0.340700460097484,0.1908286134013298,0.6957133881245756,-2.9475638509493374,8.8
1716195156991,509.2595,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7691579,-0.1611074,0.3304215,-0.6544461,-0.1631777,-0.1173033,-0.02451695,0.5973208,0.09541602,,8.913,8.9,,,0.0191562965393908,0.0422920955290827,0.0164310388105871,0.0778794308790607,0.3419477013437513,0.2459737612764368,0.5430457702593937,-3.1631550773164614,8.9
1716195157074,509.3432,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7698245,-0.1610911,0.3307124,-0.6544333,-0.1628218,-0.1177114,-0.02684199,0.5973983,0.09748048,,8.996,9.0,,,0.0191562965393908,0.0422920955290827,0.0164310388105871,0.0778794308790607,0.3444971451483163,0.2459737612764368,0.5430457702593937,-3.1631550773164614,9.0
1716195157158,509.4257,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7700753,-0.1612458,0.3309961,-0.6542087,-0.1624119,-0.1181034,-0.02895213,0.597989,0.09945339,,9.08,9.1,,,0.0191562965393908,0.0422920955290827,0.0164310388105871,0.0778794308790607,0.3470465889528814,0.2459737612764368,0.5430457702593937,-3.1631550773164614,9.1
1716195157241,509.5091,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7701859,-0.1613176,0.3316675,-0.6542044,-0.1620948,-0.118349,-0.030374,0.5983237,0.1016861,,9.163,9.2,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3475683478200153,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.2
1716195157324,509.5912,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7700658,-0.161422,0.3321677,-0.6543202,-0.161886,-0.1185569,-0.03039869,0.5996375,0.1056391,,9.246,9.2,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3475683478200153,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.2
1716195157407,509.6764,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7701297,-0.1615499,0.3326989,-0.6543932,-0.161703,-0.1186146,-0.02877296,0.6027225,0.1140419,,9.329,9.3,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3480901066871492,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.3
1716195157490,509.7587,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7703614,-0.1616719,0.3331743,-0.6546745,-0.1616104,-0.1185335,-0.02549052,0.6064432,0.1229586,,9.412,9.4,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3486118655542831,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.4
1716195157574,509.8428,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7704563,-0.1618888,0.3333584,-0.6551995,-0.1615375,-0.1186141,-0.02099369,0.6090521,0.1304025,,9.496,9.5,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3491336244214169,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.5
1716195157657,509.9256,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7703853,-0.1621264,0.3333293,-0.6555519,-0.1614554,-0.1186589,-0.01539705,0.6116555,0.1363163,,9.579,9.6,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3494198074760286,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.6
1716195157741,510.0081,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7701354,-0.1622728,0.3333641,-0.655663,-0.1614117,-0.1185507,-0.01003401,0.6139451,0.1404409,,9.663,9.7,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3497059905306403,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.7
1716195157824,510.0915,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.769793,-0.162366,0.3333035,-0.6558018,-0.1614544,-0.1183161,-0.004998788,0.6152886,0.14309,,9.746,9.7,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3497059905306403,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.7
1716195157907,510.1752,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7690454,-0.1625268,0.3329521,-0.6562605,-0.1615863,-0.1181001,-0.0005166493,0.615654,0.1446627,,9.829,9.8,,,0.0154736657559812,0.0572122885233648,0.0082352166235941,0.0809211709029402,0.3499921735852519,0.1912190046599909,0.7070126134480592,-2.860986569345413,9.8
1716195157990,510.2598,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.768086,-0.1625252,0.3328277,-0.6569571,-0.1618743,-0.1178574,0.003768237,0.6152477,0.1460718,,9.912,9.9,,,0.0248577228463378,0.0435053593083623,0.0170512802775047,0.0854143624322049,0.3536218119979456,0.2910250938894257,0.509344776095395,-3.134871145985214,9.9
1716195158074,510.3424,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.76717,-0.1624851,0.3328339,-0.6576557,-0.1621311,-0.1178335,0.00760806,0.6146841,0.1471125,,9.996,10.0,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3557665662701467,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.0
1716195158157,510.426,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7656875,-0.1624918,0.3327866,-0.6583099,-0.1624235,-0.1175684,0.01080896,0.614413,0.1476029,,10.079,10.1,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3579113205423478,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.1
1716195158241,510.5079,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7640643,-0.1623018,0.3331195,-0.6589236,-0.1626523,-0.1174835,0.01337093,0.6138971,0.147675,,10.163,10.2,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3600560748145489,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.2
1716195158324,510.5919,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7625766,-0.1621175,0.3332306,-0.6592932,-0.1629258,-0.1174406,0.01562655,0.6133819,0.1478013,,10.246,10.2,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3600560748145489,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.2
1716195158406,510.6774,Cow_Girl,-0.7114706,-1.079377,0.09999952,Idle,,,-0.7612395,-0.1619412,0.3332501,-0.6594319,-0.1633789,-0.1167487,0.01710025,0.6130122,0.1473,RightHandToFace,10.328,10.3,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.36220082908675,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.3
1716195158490,510.7589,Cow_Girl,-0.7112846,-1.079377,0.100073,Idle,,,-0.7450013,-0.1619506,0.3355943,-0.6508684,-0.1612231,-0.1119431,0.0170566,0.6121765,0.1455363,RightHandToFace,10.412,10.4,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3643455833589512,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.4
1716195158574,510.8422,Cow_Girl,-0.7106042,-1.079377,0.1003839,Idle,,,-0.7292485,-0.1607264,0.3390466,-0.6385336,-0.1576759,-0.1086182,0.01537951,0.6104364,0.1419835,RightHandToFace,10.496,10.5,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.366242234353656,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.5
1716195158657,510.9256,Cow_Girl,-0.7095966,-1.079377,0.1008073,Idle,,,-0.7133589,-0.158844,0.3420864,-0.6232672,-0.1525591,-0.1075067,0.01174049,0.6073545,0.1351863,RightHandToFace,10.579,10.6,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3680978449743697,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.6
1716195158740,511.0077,Cow_Girl,-0.7084494,-1.079377,0.1014286,Idle,,,-0.6976547,-0.1564061,0.3444801,-0.6050754,-0.1457522,-0.1081776,0.008192627,0.6038523,0.1260239,RightHandToFace,10.662,10.7,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3699534555950834,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.7
1716195158824,511.0908,Cow_Girl,-0.7074552,-1.079377,0.1021801,Idle,,,-0.6822014,-0.1532493,0.3465386,-0.585813,-0.137608,-0.1106276,0.00596938,0.6015537,0.117515,RightHandToFace,10.746,10.7,,,0.0248302297195395,0.0567247385756779,0.0096360605523523,0.0911910288475698,0.3699534555950834,0.2722880751904272,0.6220429716885427,-2.869544856953066,10.7
1716195158907,511.1753,Cow_Girl,-0.7065225,-1.079377,0.10284,Idle,,,-0.6674185,-0.1493804,0.3481141,-0.5655327,-0.1277832,-0.114129,0.00441823,0.5991223,0.1103875,RightHandToFace,10.829,10.8,,,0.0153668392020615,0.0533468233999195,0.0104038110387309,0.079117473640712,0.3701459932957626,0.1942281331156419,0.6742735952638979,-2.93094084565154,10.8
