time,ecg,hr,rr,marker,norm_time
1715826417392158182,0.055,,,,5.04770324
1715826417399853195,0.058,69.0,876.0,,5.055398253
1715826417407547772,0.06,,,,5.06309283
1715826417415242349,0.05,,,,5.070787407
1715826417422936926,0.038,,,,5.078481984
1715826417430631503,0.029,,,,5.086176561
1715826417438326080,0.029,,,,5.093871138
1715826417446020657,0.053,,,,5.101565715
1715826417453715234,0.067,,,,5.109260292
1715826417461409811,0.055,,,,5.116954869
1715826417469104388,0.041,,,,5.124649446
1715826417476798965,0.036,,,,5.132344023
1715826417484493542,0.05,,,,5.1400386
1715826417492188119,0.07,,,,5.147733177
1715826417499882696,0.062,,,,5.155427754
1715826417507577273,0.05,,,,5.163122331
1715826417515271850,0.055,,,,5.170816908
1715826417522966427,0.058,,,,5.178511485
1715826417530661004,0.058,,,,5.186206062
1715826417538355581,0.072,,,,5.193900639
1715826417546050158,0.101,,,,5.201595216
1715826417553744735,0.125,,,,5.209289793
1715826417561439312,0.137,,,,5.21698437
1715826417569133889,0.137,,,,5.224678947
1715826417576828466,0.128,,,,5.232373524
1715826417584523043,0.101,,,,5.240068101
1715826417592217620,0.067,,,,5.247762678
1715826417599912197,0.05,,,,5.255457255
1715826417607606774,0.058,,,,5.263151832
1715826417615301351,0.055,,,,5.270846409
1715826417622995928,0.055,,,,5.278540986
1715826417630690505,0.062,,,,5.286235563
1715826417638385082,0.06,,,,5.29393014
1715826417646079659,0.041,,,,5.301624717
1715826417653774236,0.029,,,,5.309319294
1715826417661468813,0.198,,,,5.317013871
1715826417669163390,0.79,,,,5.324708448
1715826417676857967,1.498,,,,5.332403025
1715826417684552544,1.249,,,,5.340097602
1715826417692247121,-0.159,,,,5.347792179
1715826417699941698,-0.8260000000000001,,,,5.355486756
1715826417707636275,-0.106,,,,5.363181333
1715826417715330852,0.203,,,,5.37087591
1715826417723025429,-0.113,,,,5.378570487
1715826417730720006,-0.048,,,,5.386265064
1715826417738414583,0.089,,,,5.393959641
1715826417746109160,-0.007,,,,5.401654218
1715826417753803737,-0.019,,,,5.409348795
1715826417761498314,0.053,,,,5.417043372
1715826417769192891,0.045,,,,5.424737949
1715826417776887468,0.031,,,,5.432432526
1715826417784582045,0.055,,,,5.440127103
1715826417792276622,0.067,,,,5.44782168
1715826417799971199,0.062,,,,5.455516257
1715826417807665776,0.067,,,,5.463210834
1715826417815360353,0.087,,,,5.470905411
1715826417823054930,0.103,,,,5.478599988
1715826417830749507,0.111,,,,5.486294565
1715826417838444084,0.111,,,,5.493989142
1715826417846138661,0.108,,,,5.501683719
1715826417853833238,0.12,,,,5.509378296
1715826417861527815,0.159,,,,5.517072873
1715826417869222392,0.2,,,,5.52476745
1715826417876916969,0.217,,,,5.532462027
1715826417884611546,0.227,,,,5.540156604
1715826417892306123,0.224,,,,5.547851181
1715826417900000700,0.215,,,,5.555545758
1715826417907695277,0.236,,,,5.563240335
1715826417915389854,0.28,,,,5.570934912
1715826417923084431,0.311,,,,5.578629489
1715826417930779008,0.321,,,,5.586324066
1715826417938473585,0.292,,,,5.594018643
1715826417946168162,0.246,,,,5.60171322
1715826417953862739,0.21,,,,5.609407797
1715826417961557330,0.174,,,,5.617102388
1715826417969252116,0.132,,,,5.624797174
1715826417976946902,0.084,,,,5.63249196
1715826417984641688,0.038,,,,5.640186746
1715826417992336474,0.0,,,,5.647881532
1715826418000031260,-0.041,,,,5.655576318
1715826418007726046,-0.067,,,,5.663271104
1715826418015420832,-0.067,,,,5.67096589
1715826418023115618,-0.072,,,,5.678660676
1715826418030810404,-0.082,,,,5.686355462
1715826418038505190,-0.077,,,,5.694050248
1715826418046199976,-0.062,,,,5.701745034
1715826418053894762,-0.053,,,,5.70943982
1715826418061589548,-0.045,,,,5.717134606
1715826418069284334,-0.045,,,,5.724829392
1715826418076979120,-0.036,,,,5.732524178
1715826418084673906,-0.026,,,,5.740218964
1715826418092368692,-0.031,,,,5.74791375
1715826418100063478,-0.038,,,,5.755608536
1715826418107758264,-0.021,,,,5.763303322
1715826418115453050,-0.007,,,,5.770998108
1715826418123147836,-0.012,,,,5.778692894
1715826418130842622,-0.009,,,,5.78638768
1715826418138537408,-0.004,,,,5.794082466
1715826418146232194,-0.016,,,,5.801777252
1715826418153926980,-0.019,,,,5.809472038
1715826418161621766,-0.012,,,,5.817166824
1715826418169316552,-0.012,,,,5.82486161
1715826418177011338,-0.007,,,,5.832556396
1715826418184706124,0.0,,,,5.840251182
1715826418192400910,-0.002,,,,5.847945968
1715826418200095696,-0.004,,,,5.855640754
1715826418207790482,0.0,,,,5.86333554
1715826418215485268,0.0,,,,5.871030326
1715826418223180054,-0.002,,,,5.878725112
1715826418230874840,0.007,,,,5.886419898
1715826418238569626,0.016,,,,5.894114684
1715826418246264412,0.016,,,,5.90180947
1715826418253959198,0.016,,,,5.909504256
1715826418261653984,0.019,,,,5.917199042
1715826418269348770,0.024,,,,5.924893828
1715826418277043556,0.029,,,,5.932588614
1715826418284738342,0.031,,,,5.9402834
1715826418292433128,0.038,,,,5.947978186
1715826418300127914,0.041,,,,5.955672972
1715826418307822700,0.031,,,,5.963367758
1715826418315517486,0.026,,,,5.971062544
1715826418323212272,0.036,,,,5.97875733
1715826418330907058,0.043,,,,5.986452116
1715826418338601844,0.036,,,,5.994146902
1715826418346296630,0.041,,,,6.001841688
1715826418353991416,0.07,,,,6.009536474
1715826418361686202,0.099,,,,6.01723126
1715826418369380988,0.106,,,,6.024926046
1715826418377075774,0.108,,,,6.032620832
1715826418384770560,0.108,,,,6.040315618
1715826418392465346,0.077,,,,6.048010404
1715826418400160132,0.043,,,,6.05570519
1715826418407854918,0.038,,,,6.063399976
1715826418415549704,0.053,,,,6.071094762
1715826418423244490,0.055,,,,6.078789548
1715826418430939276,0.05,,,,6.086484334
1715826418438634062,0.05,,,,6.09417912
1715826418446328848,0.05,,,,6.101873906
1715826418454023634,0.038,,,,6.109568692
1715826418461718420,0.029,,,,6.117263478
1715826418469413206,0.236,,,,6.124958264
1715826418477107992,0.906,,,,6.13265305
1715826418484802778,1.587,,,,6.140347836
1715826418492497564,1.135,,,,6.148042622
1715826418500192350,-0.323,,,,6.155737408
1715826418507887136,-0.768,,,,6.163432194
1715826418515581922,0.004,,,,6.17112698
1715826418523276726,0.181,69.0,854.0,,6.178821784
1715826418530971094,-0.118,,,,6.186516152
1715826418538665462,-0.009,,,,6.19421052
1715826418546359830,0.091,,,,6.201904888
1715826418554054198,0.0,,,,6.209599256
1715826418561748566,0.012,,,,6.217293624
1715826418569442934,0.07,,,,6.224987992
1715826418577137302,0.048,,,,6.23268236
1715826418584831670,0.038,,,,6.240376728
1715826418592526038,0.06,,,,6.248071096
1715826418600220406,0.065,,,,6.255765464
1715826418607914774,0.055,,,,6.263459832
1715826418615609142,0.06,,,,6.2711542
1715826418623303510,0.074,,,,6.278848568
1715826418630997878,0.084,,,,6.286542936
1715826418638692246,0.091,,,,6.294237304
1715826418646386614,0.099,,,,6.301931672
1715826418654080982,0.106,,,,6.30962604
1715826418661775350,0.116,,,,6.317320408
1715826418669469718,0.132,,,,6.325014776
1715826418677164086,0.157,,,,6.332709144
1715826418684858454,0.181,,,,6.340403512
1715826418692552822,0.2,,,,6.34809788
1715826418700247190,0.224,,,,6.355792248
1715826418707941558,0.251,,,,6.363486616
1715826418715635926,0.27,,,,6.371180984
1715826418723330294,0.277,,,,6.378875352
1715826418731024662,0.282,,,,6.38656972
1715826418738719030,0.282,,,,6.394264088
1715826418746413398,0.27,,,,6.401958456
1715826418754107766,0.241,,,,6.409652824
1715826418761802134,0.195,,,,6.417347192
1715826418769496502,0.14,,,,6.42504156
1715826418777190870,0.089,,,,6.432735928
1715826418784885238,0.043,,,,6.440430296
1715826418792579606,0.004,,,,6.448124664
1715826418800273974,-0.019,,,,6.455819032
1715826418807968342,-0.036,,,,6.4635134
1715826418815662710,-0.05,,,,6.471207768
1715826418823357078,-0.062,,,,6.478902136
1715826418831051446,-0.07,,,,6.486596504
1715826418838745814,-0.07,,,,6.494290872
1715826418846440182,-0.067,,,,6.50198524
1715826418854134550,-0.065,,,,6.509679608
1715826418861828918,-0.06,,,,6.517373976
1715826418869523286,-0.053,,,,6.525068344
1715826418877217654,-0.045,,,,6.532762712
1715826418884912022,-0.043,,,,6.54045708
1715826418892606390,-0.036,,,,6.548151448
1715826418900300758,-0.029,,,,6.555845816
1715826418907995126,-0.026,,,,6.563540184
1715826418915689494,-0.021,,,,6.571234552
1715826418923383862,-0.012,,,,6.57892892
1715826418931078230,-0.007,,,,6.586623288
1715826418938772598,-0.007,,,,6.594317656
1715826418946466966,-0.004,,,,6.602012024
1715826418954161334,0.004,,,,6.609706392
1715826418961855702,0.007,,,,6.61740076
1715826418969550070,0.007,,,,6.625095128
1715826418977244438,0.009,,,,6.632789496
1715826418984938806,0.012,,,,6.640483864
1715826418992633174,0.014,,,,6.648178232
1715826419000327542,0.014,,,,6.6558726
1715826419008021910,0.019,,,,6.663566968
1715826419015716278,0.021,,,,6.671261336
1715826419023410646,0.024,,,,6.678955704
1715826419031105014,0.026,,,,6.686650072
1715826419038799382,0.029,,,,6.69434444
1715826419046493750,0.029,,,,6.702038808
1715826419054188118,0.029,,,,6.709733176
1715826419061882486,0.036,,,,6.717427544
1715826419069576854,0.041,,,,6.725121912
1715826419077271222,0.033,,,,6.73281628
1715826419084965602,0.026,69.0,854.0,,6.74051066
1715826419092660388,0.031,,843.0,,6.748205446
1715826419100355174,0.041,,,,6.755900232
1715826419108049960,0.041,,,,6.763595018
1715826419115744746,0.038,,,,6.771289804
1715826419123439532,0.038,,,,6.77898459
1715826419131134318,0.038,,,,6.786679376
1715826419138829104,0.043,,,,6.794374162
1715826419146523890,0.058,,,,6.802068948
1715826419154218676,0.091,,,,6.809763734
1715826419161913462,0.108,,,,6.81745852
1715826419169608248,0.106,,,,6.825153306
1715826419177303034,0.091,,,,6.832848092
1715826419184997820,0.053,,,,6.840542878
1715826419192692606,0.026,,,,6.848237664
1715826419200387392,0.033,,,,6.85593245
1715826419208082178,0.036,,,,6.863627236
1715826419215776964,0.031,,,,6.871322022
1715826419223471750,0.036,,,,6.879016808
1715826419231166536,0.043,,,,6.886711594
1715826419238861322,0.048,,,,6.89440638
1715826419246556108,0.045,,,,6.902101166
1715826419254250894,0.014,,,,6.909795952
1715826419261945680,0.07,,,,6.917490738
1715826419269640466,0.507,,,,6.925185524
1715826419277335252,1.281,,,,6.93288031
1715826419285030038,1.481,,,,6.940575096
1715826419292724824,0.355,,,,6.948269882
1715826419300419610,-0.746,,,,6.955964668
1715826419308114396,-0.35,,,,6.963659454
1715826419315809182,0.219,,,,6.97135424
1715826419323503968,-0.024,,,,6.979049026
1715826419331198754,-0.12,,,,6.986743812
1715826419338893540,0.06,,,,6.994438598
1715826419346588326,0.029,,,,7.002133384
1715826419354283112,-0.029,,,,7.00982817
1715826419361977898,0.036,,,,7.017522956
1715826419369672684,0.048,,,,7.025217742
1715826419377367470,0.026,,,,7.032912528
1715826419385062256,0.048,,,,7.040607314
1715826419392757042,0.067,,,,7.0483021
1715826419400451828,0.06,,,,7.055996886
1715826419408146614,0.067,,,,7.063691672
1715826419415841400,0.079,,,,7.071386458
1715826419423536186,0.087,,,,7.079081244
1715826419431230972,0.099,,,,7.08677603
1715826419438925758,0.113,,,,7.094470816
1715826419446620544,0.123,,,,7.102165602
1715826419454315330,0.135,,,,7.109860388
1715826419462010116,0.154,,,,7.117555174
1715826419469704902,0.171,,,,7.12524996
1715826419477399688,0.193,,,,7.132944746
1715826419485094474,0.212,,,,7.140639532
1715826419492789260,0.239,,,,7.148334318
1715826419500484046,0.268,,,,7.156029104
1715826419508178832,0.287,,,,7.16372389
1715826419515873618,0.299,,,,7.171418676
1715826419523568404,0.309,,,,7.179113462
1715826419531263190,0.314,,,,7.186808248
1715826419538957976,0.304,,,,7.194503034
1715826419546652762,0.282,,,,7.20219782
1715826419554347548,0.246,,,,7.209892606
1715826419562042334,0.195,,,,7.217587392
1715826419569737120,0.142,,,,7.225282178
1715826419577431906,0.094,,,,7.232976964
1715826419585126692,0.053,,,,7.24067175
1715826419592821478,0.019,,,,7.248366536
1715826419600516264,-0.002,,,,7.256061322
1715826419608211050,-0.012,,,,7.263756108
1715826419615905836,-0.019,,,,7.271450894
1715826419623600622,-0.033,,,,7.27914568
1715826419631295408,-0.041,,,,7.286840466
1715826419638990194,-0.041,,,,7.294535252
1715826419646684996,-0.043,,,,7.302230054
1715826419654379782,-0.043,,,,7.30992484
1715826419662074568,-0.048,,,,7.317619626
1715826419669769354,-0.053,,,,7.325314412
1715826419677464140,-0.041,,,,7.333009198
1715826419685158926,-0.038,,,,7.340703984
1715826419692853712,-0.05,,,,7.34839877
1715826419700548498,-0.045,,,,7.356093556
1715826419708243284,-0.033,,,,7.363788342
1715826419715938070,-0.031,,,,7.371483128
1715826419723632856,-0.031,,,,7.379177914
1715826419731327642,-0.016,,,,7.3868727
1715826419739022428,-0.009,,,,7.394567486
1715826419746717214,-0.016,,,,7.402262272
1715826419754412000,-0.016,,,,7.409957058
1715826419762106786,-0.007,,,,7.417651844
1715826419769801572,-0.002,,,,7.42534663
1715826419777496358,-0.002,,,,7.433041416
1715826419785191144,0.0,,,,7.440736202
1715826419792885930,0.007,,,,7.448430988
1715826419800580716,0.009,,,,7.456125774
1715826419808275502,0.012,,,,7.46382056
1715826419815970288,0.014,,,,7.471515346
1715826419823665074,0.004,,,,7.479210132
1715826419831359860,0.002,,,,7.486904918
1715826419839054646,0.016,,,,7.494599704
1715826419846749432,0.024,,,,7.50229449
1715826419854444218,0.021,,,,7.509989276
1715826419862139004,0.024,,,,7.517684062
1715826419869833790,0.024,,,,7.525378848
1715826419877528576,0.014,,,,7.533073634
1715826419885223362,0.019,,,,7.54076842
1715826419892918148,0.053,,,,7.548463206
1715826419900612934,0.089,,,,7.556157992
1715826419908307720,0.103,,,,7.563852778
1715826419916002506,0.103,,,,7.571547564
1715826419923697292,0.084,,,,7.57924235
1715826419931392078,0.058,,,,7.586937136
1715826419939086864,0.045,,,,7.594631922
1715826419946781650,0.045,,,,7.602326708
1715826419954476436,0.043,,,,7.610021494
1715826419962171222,0.041,,,,7.61771628
1715826419969866008,0.043,,,,7.625411066
1715826419977560794,0.05,,,,7.633105852
1715826419985255580,0.058,,,,7.640800638
1715826419992950366,0.053,,,,7.648495424
1715826420000645152,0.019,,,,7.65619021
1715826420008339938,0.082,,,,7.663884996
1715826420016034724,0.548,,,,7.671579782
1715826420023729510,1.322,,,,7.679274568
1715826420031424296,1.471,,,,7.686969354
1715826420039119082,0.316,,,,7.69466414
1715826420046813868,-0.749,,,,7.702358926
1715826420054508654,-0.326,,,,7.710053712
1715826420062203440,0.212,,,,7.717748498
1715826420069898226,-0.033,,,,7.725443284
1715826420077593012,-0.108,,,,7.73313807
1715826420085287798,0.06,,,,7.740832856
1715826420092982584,0.016,,,,7.748527642
1715826420100677370,-0.029,,,,7.756222428
1715826420108372156,0.031,,,,7.763917214
1715826420116066942,0.041,,,,7.771612
1715826420123761728,0.026,,,,7.779306786
1715826420131456514,0.048,,,,7.787001572
1715826420139151300,0.058,,,,7.794696358
1715826420146846086,0.058,,,,7.802391144
1715826420154540872,0.07,,,,7.81008593
1715826420162235658,0.072,,,,7.817780716
1715826420169930444,0.062,,,,7.825475502
1715826420177625230,0.072,,,,7.833170288
1715826420185320016,0.096,,,,7.840865074
1715826420193014802,0.108,,,,7.84855986
1715826420200709588,0.116,,,,7.856254646
1715826420208404390,0.135,69.0,807.0,,7.863949448
1715826420216098827,0.164,,,,7.871643885
1715826420223793264,0.186,,,,7.879338322
1715826420231487701,0.205,,,,7.887032759
1715826420239182138,0.224,,,,7.894727196
1715826420246876575,0.246,,,,7.902421633
1715826420254571012,0.263,,,,7.91011607
1715826420262265449,0.27,,,,7.917810507
1715826420269959886,0.273,,,,7.925504944
1715826420277654323,0.282,,,,7.933199381
1715826420285348760,0.27,,,,7.940893818
1715826420293043197,0.241,,,,7.948588255
1715826420300737634,0.205,,,,7.956282692
1715826420308432071,0.154,,,,7.963977129
1715826420316126508,0.101,,,,7.971671566
1715826420323820945,0.06,,,,7.979366003
1715826420331515382,0.024,,,,7.98706044
1715826420339209819,0.0,,,,7.994754877
1715826420346904256,-0.012,,,,8.002449314
1715826420354598693,-0.029,,,,8.010143751
1715826420362293130,-0.041,,,,8.017838188
1715826420369987567,-0.041,,,,8.025532625
1715826420377682004,-0.038,,,,8.033227062
1715826420385376441,-0.041,,,,8.040921499
1715826420393070878,-0.038,,,,8.048615936
1715826420400765315,-0.029,,,,8.056310373
1715826420408459752,-0.026,,,,8.06400481
1715826420416154189,-0.029,,,,8.071699247
1715826420423848626,-0.024,,,,8.079393684
1715826420431543063,-0.014,,,,8.087088121
1715826420439237500,-0.012,,,,8.094782558
1715826420446931937,-0.012,,,,8.102476995
1715826420454626374,-0.002,,,,8.110171432
1715826420462320811,0.004,,,,8.117865869
1715826420470015248,0.002,,,,8.125560306
1715826420477709685,0.0,,,,8.133254743
1715826420485404122,0.002,,,,8.14094918
1715826420493098559,0.0,,,,8.148643617
1715826420500792996,-0.007,,,,8.156338054
1715826420508487433,-0.007,,,,8.164032491
1715826420516181870,0.0,,,,8.171726928
1715826420523876307,-0.004,,,,8.179421365
1715826420531570744,-0.007,,,,8.187115802
1715826420539265181,0.0,,,,8.194810239
1715826420546959618,0.002,,,,8.202504676
1715826420554654055,0.0,,,,8.210199113
1715826420562348492,-0.004,,,,8.21789355
1715826420570042929,-0.007,,,,8.225587987
1715826420577737366,0.0,,,,8.233282424
1715826420585431803,0.0,,,,8.240976861
1715826420593126240,-0.007,,,,8.248671298
1715826420600820677,-0.004,,,,8.256365735
1715826420608515114,-0.002,,,,8.264060172
1715826420616209551,0.0,,,,8.271754609
1715826420623903988,0.033,,,,8.279449046
1715826420631598425,0.079,,,,8.287143483
1715826420639292862,0.089,,,,8.29483792
1715826420646987299,0.074,,,,8.302532357
1715826420654681736,0.062,,,,8.310226794
1715826420662376173,0.031,,,,8.317921231
1715826420670070610,0.0,,,,8.325615668
1715826420677765047,-0.004,,,,8.333310105
1715826420685459484,0.007,,,,8.341004542
1715826420693153921,0.014,,,,8.348698979
1715826420700848358,0.014,,,,8.356393416
1715826420708542795,0.014,,,,8.364087853
1715826420716237232,0.026,,,,8.37178229
1715826420723931669,0.029,,,,8.379476727
1715826420731626106,0.0,,,,8.387171164
1715826420739320543,0.05,,,,8.394865601
1715826420747014980,0.478,,,,8.402560038
1715826420754709417,1.23,,,,8.410254475
1715826420762403854,1.426,,,,8.417948912
1715826420770098354,0.331,,,,8.425643412
1715826420777793070,-0.749,,,,8.433338128
1715826420785487786,-0.369,,,,8.441032844
