time,ecg,hr,rr,marker,norm_time
1715826871249241340,-0.145,69.0,934.0,,5.05516937
1715826871256935708,-0.016,,905.0,,5.062863738
1715826871264630076,0.053,,,,5.070558106
1715826871272324444,-0.026,,,,5.078252474
1715826871280018812,0.004,,,,5.085946842
1715826871287713180,0.041,,,,5.09364121
1715826871295407548,-0.002,,,,5.101335578
1715826871303101916,-0.002,,,,5.109029946
1715826871310796284,0.036,,,,5.116724314
1715826871318490652,0.041,,,,5.124418682
1715826871326185020,0.036,,,,5.13211305
1715826871333879388,0.048,,,,5.139807418
1715826871341573756,0.062,,,,5.147501786
1715826871349268124,0.079,,,,5.155196154
1715826871356962492,0.096,,,,5.162890522
1715826871364656860,0.101,,,,5.17058489
1715826871372351228,0.099,,,,5.178279258
1715826871380045596,0.116,,,,5.185973626
1715826871387739964,0.145,,,,5.193667994
1715826871395434332,0.176,,,,5.201362362
1715826871403128700,0.195,,,,5.20905673
1715826871410823068,0.21,,,,5.216751098
1715826871418517436,0.244,,,,5.224445466
1715826871426211804,0.27,,,,5.232139834
1715826871433906172,0.282,,,,5.239834202
1715826871441600540,0.304,,,,5.24752857
1715826871449294908,0.319,,,,5.255222938
1715826871456989276,0.326,,,,5.262917306
1715826871464683644,0.323,,,,5.270611674
1715826871472378012,0.29,,,,5.278306042
1715826871480072380,0.217,,,,5.28600041
1715826871487766748,0.157,,,,5.293694778
1715826871495461116,0.132,,,,5.301389146
1715826871503155484,0.103,,,,5.309083514
1715826871510849852,0.053,,,,5.316777882
1715826871518544220,0.014,,,,5.32447225
1715826871526238588,0.004,,,,5.332166618
1715826871533932956,0.002,,,,5.339860986
1715826871541627324,-0.016,,,,5.347555354
1715826871549321692,-0.026,,,,5.355249722
1715826871557016060,-0.009,,,,5.36294409
1715826871564710428,0.0,,,,5.370638458
1715826871572404796,-0.007,,,,5.378332826
1715826871580099164,-0.002,,,,5.386027194
1715826871587793532,0.012,,,,5.393721562
1715826871595487900,0.014,,,,5.40141593
1715826871603182268,0.016,,,,5.409110298
1715826871610876636,0.021,,,,5.416804666
1715826871618571004,0.033,,,,5.424499034
1715826871626265372,0.036,,,,5.432193402
1715826871633959740,0.026,,,,5.43988777
1715826871641654108,0.031,,,,5.447582138
1715826871649348476,0.038,,,,5.455276506
1715826871657042844,0.026,,,,5.462970874
1715826871664737212,0.026,,,,5.470665242
1715826871672431580,0.05,,,,5.47835961
1715826871680125948,0.062,,,,5.486053978
1715826871687820316,0.043,,,,5.493748346
1715826871695514684,0.031,,,,5.501442714
1715826871703209052,0.048,,,,5.509137082
1715826871710903420,0.055,,,,5.51683145
1715826871718597788,0.053,,,,5.524525818
1715826871726292156,0.048,,,,5.532220186
1715826871733986524,0.021,,,,5.539914554
1715826871741680892,0.014,,,,5.547608922
1715826871749375260,0.031,,,,5.55530329
1715826871757069628,0.033,,,,5.562997658
1715826871764763996,0.045,,,,5.570692026
1715826871772458364,0.058,,,,5.578386394
1715826871780152732,0.05,,,,5.586080762
1715826871787847100,0.058,,,,5.59377513
1715826871795541468,0.065,,,,5.601469498
1715826871803235836,0.058,,,,5.609163866
1715826871810930216,0.055,,,,5.616858246
1715826871818624584,0.065,,,,5.624552614
1715826871826318952,0.065,,,,5.632246982
1715826871834013320,0.065,,,,5.63994135
1715826871841707688,0.077,,,,5.647635718
1715826871849402056,0.091,,,,5.655330086
1715826871857096424,0.074,,,,5.663024454
1715826871864790792,0.045,,,,5.670718822
1715826871872485160,0.041,,,,5.67841319
1715826871880179528,0.067,,,,5.686107558
1715826871887873896,0.089,,,,5.693801926
1715826871895568264,0.065,,,,5.701496294
1715826871903262632,0.053,,,,5.709190662
1715826871910957000,0.091,,,,5.71688503
1715826871918651368,0.099,,,,5.724579398
1715826871926345736,0.072,,,,5.732273766
1715826871934040104,0.091,,,,5.739968134
1715826871941734472,0.113,,,,5.747662502
1715826871949428840,0.103,,,,5.75535687
1715826871957123208,0.113,,,,5.763051238
1715826871964817576,0.14,,,,5.770745606
1715826871972511944,0.161,,,,5.778439974
1715826871980206312,0.174,,,,5.786134342
1715826871987900680,0.132,,,,5.79382871
1715826871995595048,0.096,,,,5.801523078
1715826872003289416,0.111,,,,5.809217446
1715826872010983784,0.103,,,,5.816911814
1715826872018678152,0.07,,,,5.824606182
1715826872026372520,0.067,,,,5.83230055
1715826872034066888,0.087,,,,5.839994918
1715826872041761256,0.113,,,,5.847689286
1715826872049455624,0.118,,,,5.855383654
1715826872057149992,0.06,,,,5.863078022
1715826872064844360,0.118,,,,5.87077239
1715826872072538728,0.642,,,,5.878466758
1715826872080233096,1.486,,,,5.886161126
1715826872087927464,1.607,,,,5.893855494
1715826872095621832,0.316,,,,5.901549862
1715826872103316200,-0.807,,,,5.90924423
1715826872111010568,-0.323,,,,5.916938598
1715826872118704936,0.229,,,,5.924632966
1715826872126399304,-0.038,,,,5.932327334
1715826872134093672,-0.089,,,,5.940021702
1715826872141788040,0.094,,,,5.94771607
1715826872149482408,0.029,,,,5.955410438
1715826872157176776,-0.031,,,,5.963104806
1715826872164871144,0.031,,,,5.970799174
1715826872172565512,0.033,,,,5.978493542
1715826872180259880,0.012,,,,5.98618791
1715826872187954248,0.031,,,,5.993882278
1715826872195648616,0.041,,,,6.001576646
1715826872203342984,0.043,,,,6.009271014
1715826872211037352,0.058,,,,6.016965382
1715826872218731720,0.074,,,,6.02465975
1715826872226426088,0.074,,,,6.032354118
1715826872234120456,0.072,,,,6.040048486
1715826872241814824,0.089,,,,6.047742854
1715826872249509192,0.113,,,,6.055437222
1715826872257203560,0.125,,,,6.06313159
1715826872264897928,0.145,,,,6.070825958
1715826872272592296,0.176,,,,6.078520326
1715826872280286664,0.193,,,,6.086214694
1715826872287981032,0.2,,,,6.093909062
1715826872295675400,0.244,,,,6.10160343
1715826872303369768,0.297,,,,6.109297798
1715826872311064136,0.306,,,,6.116992166
1715826872318758504,0.299,,,,6.124686534
1715826872326452872,0.316,,,,6.132380902
1715826872334147240,0.343,,,,6.14007527
1715826872341841608,0.34,,,,6.147769638
1715826872349535976,0.306,,,,6.155464006
1715826872357230344,0.275,,,,6.163158374
1715826872364924712,0.219,,,,6.170852742
1715826872372619092,0.132,69.0,888.0,,6.178547122
1715826872380313460,0.074,,,,6.18624149
1715826872388007828,0.062,,,,6.193935858
1715826872395702196,0.045,,,,6.201630226
1715826872403396564,0.007,,,,6.209324594
1715826872411090932,-0.026,,,,6.217018962
1715826872418785300,-0.043,,,,6.22471333
1715826872426479668,-0.05,,,,6.232407698
1715826872434174036,-0.055,,,,6.240102066
1715826872441868404,-0.05,,,,6.247796434
1715826872449562772,-0.041,,,,6.255490802
1715826872457257140,-0.031,,,,6.26318517
1715826872464951508,-0.024,,,,6.270879538
1715826872472645876,-0.019,,,,6.278573906
1715826872480340244,-0.021,,,,6.286268274
1715826872488034612,-0.026,,,,6.293962642
1715826872495728980,-0.031,,,,6.30165701
1715826872503423348,-0.021,,,,6.309351378
1715826872511117716,-0.004,,,,6.317045746
1715826872518812084,0.007,,,,6.324740114
1715826872526506452,0.016,,,,6.332434482
1715826872534200820,0.002,,,,6.34012885
1715826872541895188,-0.007,,,,6.347823218
1715826872549589556,0.009,,,,6.355517586
1715826872557283924,0.021,,,,6.363211954
1715826872564978292,0.016,,,,6.370906322
1715826872572672660,0.021,,,,6.37860069
1715826872580367028,0.033,,,,6.386295058
1715826872588061396,0.031,,,,6.393989426
1715826872595755764,0.026,,,,6.401683794
1715826872603450132,0.033,,,,6.409378162
1715826872611144500,0.033,,,,6.41707253
1715826872618838868,0.026,,,,6.424766898
1715826872626533236,0.033,,,,6.432461266
1715826872634227604,0.043,,,,6.440155634
1715826872641921972,0.045,,,,6.447850002
1715826872649616340,0.043,,,,6.45554437
1715826872657310708,0.043,,,,6.463238738
1715826872665005076,0.036,,,,6.470933106
1715826872672699444,0.024,,,,6.478627474
1715826872680393812,0.029,,,,6.486321842
1715826872688088180,0.045,,,,6.49401621
1715826872695782548,0.05,,,,6.501710578
1715826872703476916,0.043,,,,6.509404946
1715826872711171284,0.038,,,,6.517099314
1715826872718865652,0.036,,,,6.524793682
1715826872726560020,0.031,,,,6.53248805
1715826872734254388,0.043,,,,6.540182418
1715826872741948756,0.06,,,,6.547876786
1715826872749643124,0.053,,,,6.555571154
1715826872757337492,0.048,,,,6.563265522
1715826872765031860,0.06,,,,6.57095989
1715826872772726228,0.062,,,,6.578654258
1715826872780420596,0.055,,,,6.586348626
1715826872788114964,0.065,,,,6.594042994
1715826872795809332,0.079,,,,6.601737362
1715826872803503700,0.091,,,,6.60943173
1715826872811198068,0.118,,,,6.617126098
1715826872818892436,0.13,,,,6.624820466
1715826872826586804,0.094,,,,6.632514834
1715826872834281172,0.058,,,,6.640209202
1715826872841975540,0.055,,,,6.64790357
1715826872849669908,0.065,,,,6.655597938
1715826872857364276,0.065,,,,6.663292306
1715826872865058644,0.048,,,,6.670986674
1715826872872753012,0.045,,,,6.678681042
1715826872880447380,0.072,,,,6.68637541
1715826872888141748,0.082,,,,6.694069778
1715826872895836116,0.067,,,,6.701764146
1715826872903530484,0.033,,,,6.709458514
1715826872911224852,0.116,,,,6.717152882
1715826872918919220,0.664,,,,6.72484725
1715826872926613588,1.532,,,,6.732541618
1715826872934307968,1.612,,,,6.740235998
1715826872942002266,0.29,,,,6.747930296
1715826872949696564,-0.775,,,,6.755624594
1715826872957390862,-0.268,,,,6.763318892
1715826872965085160,0.234,,,,6.77101319
1715826872972779458,-0.072,,,,6.778707488
1715826872980473756,-0.13,,,,6.786401786
1715826872988168054,0.05,,,,6.794096084
1715826872995862352,-0.004,,,,6.801790382
1715826873003556650,-0.062,,,,6.80948468
1715826873011250948,-0.004,,,,6.817178978
1715826873018945246,0.007,,,,6.824873276
1715826873026639544,-0.002,,,,6.832567574
1715826873034333842,0.021,,,,6.840261872
1715826873042028140,0.036,,,,6.84795617
1715826873049722438,0.029,,,,6.855650468
1715826873057416736,0.033,,,,6.863344766
1715826873065111034,0.048,,,,6.871039064
1715826873072805332,0.053,,,,6.878733362
1715826873080499630,0.067,,,,6.88642766
1715826873088193928,0.089,,,,6.894121958
1715826873095888226,0.089,,,,6.901816256
1715826873103582524,0.096,,,,6.909510554
1715826873111276822,0.118,,,,6.917204852
1715826873118971120,0.14,,,,6.92489915
1715826873126665418,0.161,,,,6.932593448
1715826873134359716,0.188,,,,6.940287746
1715826873142054014,0.217,,,,6.947982044
1715826873149748312,0.232,,,,6.955676342
1715826873157442610,0.248,,,,6.96337064
1715826873165136908,0.261,,,,6.971064938
1715826873172831206,0.275,,,,6.978759236
1715826873180525504,0.297,,,,6.986453534
1715826873188219802,0.292,,,,6.994147832
1715826873195914100,0.258,,,,7.00184213
1715826873203608398,0.219,,,,7.009536428
1715826873211302696,0.157,,,,7.017230726
1715826873218996994,0.072,,,,7.024925024
1715826873226691292,0.026,,,,7.032619322
1715826873234385590,0.012,,,,7.04031362
1715826873242079888,-0.012,,,,7.048007918
1715826873249774186,-0.038,,,,7.055702216
1715826873257468484,-0.048,,,,7.063396514
1715826873265162782,-0.041,,,,7.071090812
1715826873272857080,-0.031,,,,7.07878511
1715826873280551378,-0.029,,,,7.086479408
1715826873288245676,-0.041,,,,7.094173706
1715826873295939974,-0.05,,,,7.101868004
1715826873303634272,-0.043,,,,7.109562302
1715826873311328570,-0.038,,,,7.1172566
1715826873319022868,-0.031,,,,7.124950898
1715826873326717166,-0.024,,,,7.132645196
1715826873334411464,-0.026,,,,7.140339494
1715826873342105762,-0.014,,,,7.148033792
1715826873349800060,0.002,,,,7.15572809
1715826873357494358,-0.002,,,,7.163422388
1715826873365188656,-0.007,,,,7.171116686
1715826873372882954,0.009,,,,7.178810984
1715826873380577252,0.021,,,,7.186505282
1715826873388271550,0.024,,,,7.19419958
1715826873395965848,0.024,,,,7.201893878
1715826873403660146,0.019,,,,7.209588176
1715826873411354444,0.009,,,,7.217282474
1715826873419048742,0.014,,,,7.224976772
1715826873426743040,0.024,,,,7.23267107
1715826873434437338,0.026,,,,7.240365368
1715826873442131636,0.026,,,,7.248059666
1715826873449825934,0.024,,,,7.255753964
1715826873457520232,0.019,,,,7.263448262
1715826873465214530,0.024,,,,7.27114256
1715826873472908828,0.036,,,,7.278836858
1715826873480603126,0.031,,,,7.286531156
1715826873488297424,0.021,,,,7.294225454
1715826873495991760,0.036,69.0,893.0,,7.30191979
1715826873503686058,0.048,,,,7.309614088
1715826873511380356,0.053,,,,7.317308386
1715826873519074654,0.07,,,,7.325002684
1715826873526768952,0.07,,,,7.332696982
1715826873534463250,0.041,,,,7.34039128
1715826873542157548,0.029,,,,7.348085578
1715826873549851846,0.045,,,,7.355779876
1715826873557546144,0.07,,,,7.363474174
1715826873565240442,0.072,,,,7.371168472
1715826873572934740,0.058,,,,7.37886277
1715826873580629038,0.062,,,,7.386557068
1715826873588323336,0.07,,,,7.394251366
1715826873596017634,0.058,,,,7.401945664
1715826873603711932,0.045,,,,7.409639962
1715826873611406230,0.048,,,,7.41733426
1715826873619100528,0.067,,,,7.425028558
1715826873626794826,0.079,,,,7.432722856
1715826873634489124,0.065,,,,7.440417154
1715826873642183422,0.065,,,,7.448111452
1715826873649877720,0.096,,,,7.45580575
1715826873657572018,0.132,,,,7.463500048
1715826873665266316,0.137,,,,7.471194346
1715826873672960614,0.118,,,,7.478888644
1715826873680654912,0.123,,,,7.486582942
1715826873688349210,0.113,,,,7.49427724
1715826873696043508,0.062,,,,7.501971538
1715826873703737806,0.038,,,,7.509665836
1715826873711432104,0.053,,,,7.517360134
1715826873719126402,0.058,,,,7.525054432
1715826873726820700,0.048,,,,7.53274873
1715826873734514998,0.055,,,,7.540443028
1715826873742209296,0.065,,,,7.548137326
1715826873749903594,0.058,,,,7.555831624
1715826873757597892,0.041,,,,7.563525922
1715826873765292190,0.055,,,,7.57122022
1715826873772986488,0.321,,,,7.578914518
1715826873780680786,1.029,,,,7.586608816
1715826873788375084,1.602,,,,7.594303114
1715826873796069382,0.916,,,,7.601997412
1715826873803763680,-0.517,,,,7.60969171
1715826873811457978,-0.681,,,,7.617386008
1715826873819152276,0.108,,,,7.625080306
1715826873826846574,0.14,,,,7.632774604
1715826873834540872,-0.128,,,,7.640468902
1715826873842235170,0.031,,,,7.6481632
1715826873849929468,0.108,,,,7.655857498
1715826873857623766,0.019,,,,7.663551796
1715826873865318064,0.026,,,,7.671246094
1715826873873012362,0.041,,,,7.678940392
1715826873880706660,0.031,,,,7.68663469
1715826873888400958,0.058,,,,7.694328988
1715826873896095256,0.079,,,,7.702023286
1715826873903789554,0.072,,,,7.709717584
1715826873911483852,0.067,,,,7.717411882
1715826873919178150,0.084,,,,7.72510618
1715826873926872448,0.111,,,,7.732800478
1715826873934566746,0.128,,,,7.740494776
1715826873942261044,0.123,,,,7.748189074
1715826873949955342,0.113,,,,7.755883372
1715826873957649640,0.128,,,,7.76357767
1715826873965343938,0.152,,,,7.771271968
1715826873973038236,0.169,,,,7.778966266
1715826873980732534,0.181,,,,7.786660564
1715826873988426832,0.205,,,,7.794354862
1715826873996121130,0.234,,,,7.80204916
1715826874003815428,0.246,,,,7.809743458
1715826874011509726,0.27,,,,7.817437756
1715826874019204024,0.316,,,,7.825132054
1715826874026898322,0.323,,,,7.832826352
1715826874034592620,0.297,,,,7.84052065
1715826874042286918,0.29,,,,7.848214948
1715826874049981216,0.287,,,,7.855909246
1715826874057675550,0.256,69.0,881.0,,7.86360358
1715826874065369639,0.207,,,,7.871297669
1715826874073063728,0.161,,,,7.878991758
1715826874080757817,0.125,,,,7.886685847
1715826874088451906,0.082,,,,7.894379936
1715826874096145995,0.041,,,,7.902074025
1715826874103840084,0.007,,,,7.909768114
1715826874111534173,-0.038,,,,7.917462203
1715826874119228262,-0.062,,,,7.925156292
1715826874126922351,-0.041,,,,7.932850381
1715826874134616440,-0.026,,,,7.94054447
1715826874142310529,-0.05,,,,7.948238559
1715826874150004618,-0.065,,,,7.955932648
1715826874157698707,-0.038,,,,7.963626737
1715826874165392796,-0.021,,,,7.971320826
1715826874173086885,-0.043,,,,7.979014915
1715826874180780974,-0.048,,,,7.986709004
1715826874188475063,-0.021,,,,7.994403093
1715826874196169152,-0.014,,,,8.002097182
1715826874203863241,-0.045,,,,8.009791271
1715826874211557330,-0.05,,,,8.01748536
1715826874219251419,-0.012,,,,8.025179449
1715826874226945508,-0.004,,,,8.032873538
1715826874234639597,-0.014,,,,8.040567627
1715826874242333686,-0.002,,,,8.048261716
1715826874250027775,0.016,,,,8.055955805
1715826874257721864,0.036,,,,8.063649894
1715826874265415953,0.033,,,,8.071343983
1715826874273110042,-0.004,,,,8.079038072
1715826874280804131,-0.002,,,,8.086732161
1715826874288498220,0.033,,,,8.09442625
1715826874296192309,0.029,,,,8.102120339
1715826874303886398,0.014,,,,8.109814428
1715826874311580487,0.021,,,,8.117508517
1715826874319274576,0.026,,,,8.125202606
1715826874326968665,0.031,,,,8.132896695
1715826874334662754,0.036,,,,8.140590784
1715826874342356843,0.036,,,,8.148284873
1715826874350050932,0.041,,,,8.155978962
1715826874357745021,0.053,,,,8.163673051
1715826874365439110,0.072,,,,8.17136714
1715826874373133199,0.082,,,,8.179061229
1715826874380827288,0.062,,,,8.186755318
1715826874388521377,0.038,,,,8.194449407
1715826874396215466,0.036,,,,8.202143496
1715826874403909555,0.06,,,,8.209837585
1715826874411603644,0.079,,,,8.217531674
1715826874419297733,0.07,,,,8.225225763
1715826874426991822,0.053,,,,8.232919852
1715826874434685911,0.065,,,,8.240613941
1715826874442380000,0.084,,,,8.24830803
1715826874450074089,0.067,,,,8.256002119
1715826874457768178,0.058,,,,8.263696208
1715826874465462267,0.084,,,,8.271390297
1715826874473156356,0.106,,,,8.279084386
1715826874480850445,0.082,,,,8.286778475
1715826874488544534,0.05,,,,8.294472564
1715826874496238623,0.07,,,,8.302166653
1715826874503932712,0.084,,,,8.309860742
1715826874511626801,0.07,,,,8.317554831
1715826874519320890,0.084,,,,8.32524892
1715826874527014979,0.116,,,,8.332943009
1715826874534709068,0.142,,,,8.340637098
1715826874542403157,0.171,,,,8.348331187
1715826874550097246,0.169,,,,8.356025276
1715826874557791335,0.123,,,,8.363719365
1715826874565485424,0.091,,,,8.371413454
1715826874573179513,0.082,,,,8.379107543
1715826874580873602,0.079,,,,8.386801632
1715826874588567691,0.074,,,,8.394495721
1715826874596261780,0.074,,,,8.40218981
1715826874603955869,0.079,,,,8.409883899
1715826874611649958,0.072,,,,8.417577988
1715826874619344080,0.058,,,,8.42527211
1715826874627038587,0.05,,,,8.432966617
