time,ecg,hr,rr,marker,norm_time
1715826834270323212,0.014,,,,210.16385176
1715826834278017719,0.019,,,,210.171546267
1715826834285712226,0.033,,,,210.179240774
1715826834293406733,0.038,,,,210.186935281
1715826834301101240,0.038,,,,210.194629788
1715826834308795747,0.041,,,,210.202324295
1715826834316490254,0.043,,,,210.210018802
1715826834324184761,0.045,,,,210.217713309
1715826834331879268,0.038,,,,210.225407816
1715826834339573775,0.038,,,,210.233102323
1715826834347268282,0.05,,,,210.24079683
1715826834354962789,0.06,,,,210.248491337
1715826834362657296,0.055,,,,210.256185844
1715826834370351803,0.045,,,,210.263880351
1715826834378046310,0.048,,,,210.271574858
1715826834385740817,0.058,,,,210.279269365
1715826834393435324,0.055,,,,210.286963872
1715826834401129831,0.058,,,,210.294658379
1715826834408824338,0.06,,,,210.302352886
1715826834416518845,0.06,,,,210.310047393
1715826834424213352,0.058,,,,210.3177419
1715826834431907859,0.055,,,,210.325436407
1715826834439602366,0.06,,,,210.333130914
1715826834447296873,0.062,,,,210.340825421
1715826834454991380,0.058,,,,210.348519928
1715826834462685887,0.06,,,,210.356214435
1715826834470380394,0.062,,,,210.363908942
1715826834478074901,0.053,,,,210.371603449
1715826834485769408,0.05,,,,210.379297956
1715826834493463915,0.055,,,,210.386992463
1715826834501158422,0.055,,,,210.39468697
1715826834508852929,0.05,,,,210.402381477
1715826834516547436,0.055,,,,210.410075984
1715826834524241943,0.065,,,,210.417770491
1715826834531936450,0.06,,,,210.425464998
1715826834539630957,0.053,,,,210.433159505
1715826834547325464,0.043,,,,210.440854012
1715826834555019971,0.045,,,,210.448548519
1715826834562714478,0.067,,,,210.456243026
1715826834570408985,0.094,,,,210.463937533
1715826834578103492,0.118,,,,210.47163204
1715826834585797999,0.135,,,,210.479326547
1715826834593492506,0.13,,,,210.487021054
1715826834601187013,0.108,,,,210.494715561
1715826834608881520,0.07,,,,210.502410068
1715826834616576027,0.038,,,,210.510104575
1715826834624270534,0.053,,,,210.517799082
1715826834631965041,0.07,,,,210.525493589
1715826834639659548,0.065,,,,210.533188096
1715826834647354055,0.058,,,,210.540882603
1715826834655048562,0.065,,,,210.54857711
1715826834662743069,0.082,,,,210.556271617
1715826834670437576,0.072,,,,210.563966124
1715826834678132083,0.033,,,,210.571660631
1715826834685826590,0.087,,,,210.579355138
1715826834693521097,0.546,,,,210.587049645
1715826834701215604,1.355,,,,210.594744152
1715826834708910111,1.573,,,,210.602438659
1715826834716604618,0.427,,,,210.610133166
1715826834724299125,-0.71,,,,210.617827673
1715826834731993632,-0.345,,,,210.62552218
1715826834739688178,0.232,,,,210.633216726
1715826834747382406,0.004,,,,210.640910954
1715826834755076634,-0.103,,,,210.648605182
1715826834762770862,0.062,,,,210.65629941
1715826834770465090,0.031,,,,210.663993638
1715826834778159318,-0.029,,,,210.671687866
1715826834785853546,0.021,,,,210.679382094
1715826834793547774,0.031,,,,210.687076322
1715826834801242002,0.014,,,,210.69477055
1715826834808936230,0.036,,,,210.702464778
1715826834816630458,0.05,,,,210.710159006
1715826834824324686,0.053,,,,210.717853234
1715826834832018914,0.067,,,,210.725547462
1715826834839713142,0.074,,,,210.73324169
1715826834847407370,0.077,,,,210.740935918
1715826834855101598,0.094,,,,210.748630146
1715826834862795826,0.116,,,,210.756324374
1715826834870490054,0.125,,,,210.764018602
1715826834878184282,0.142,,,,210.77171283
1715826834885878510,0.166,,,,210.779407058
1715826834893572738,0.181,,,,210.787101286
1715826834901266966,0.19,,,,210.794795514
1715826834908961194,0.21,,,,210.802489742
1715826834916655422,0.244,,,,210.81018397
1715826834924349650,0.273,,,,210.817878198
1715826834932043878,0.282,,,,210.825572426
1715826834939738106,0.297,,,,210.833266654
1715826834947432334,0.314,,,,210.840960882
1715826834955126562,0.321,,,,210.84865511
1715826834962820790,0.316,,,,210.856349338
1715826834970515018,0.297,,,,210.864043566
1715826834978209246,0.273,,,,210.871737794
1715826834985903474,0.234,,,,210.879432022
1715826834993597702,0.181,,,,210.88712625
1715826835001291930,0.14,,,,210.894820478
1715826835008986158,0.113,,,,210.902514706
1715826835016680386,0.082,,,,210.910208934
1715826835024374614,0.045,,,,210.917903162
1715826835032068842,0.012,,,,210.92559739
1715826835039763070,0.004,,,,210.933291618
1715826835047457298,0.004,,,,210.940985846
1715826835055151526,-0.014,,,,210.948680074
1715826835062845754,-0.007,,,,210.956374302
1715826835070539982,0.007,,,,210.96406853
1715826835078234210,0.007,,,,210.971762758
1715826835085928438,0.007,,,,210.979456986
1715826835093622666,0.019,,,,210.987151214
1715826835101316894,0.021,,,,210.994845442
1715826835109011122,0.009,,,,211.00253967
1715826835116705350,0.019,,,,211.010233898
1715826835124399578,0.041,,,,211.017928126
1715826835132093806,0.041,,,,211.025622354
1715826835139788034,0.041,,,,211.033316582
1715826835147482262,0.048,,,,211.04101081
1715826835155176490,0.053,,,,211.048705038
1715826835162870718,0.058,,,,211.056399266
1715826835170564946,0.055,,,,211.064093494
1715826835178259174,0.065,,,,211.071787722
1715826835185953402,0.079,,,,211.07948195
1715826835193647630,0.065,,,,211.087176178
1715826835201341858,0.05,,,,211.094870406
1715826835209036086,0.058,,,,211.102564634
1715826835216730314,0.067,,,,211.110258862
1715826835224424542,0.074,,,,211.11795309
1715826835232118770,0.072,,,,211.125647318
1715826835239812998,0.072,,,,211.133341546
1715826835247507226,0.072,,,,211.141035774
1715826835255201454,0.07,,,,211.148730002
1715826835262895682,0.07,,,,211.15642423
1715826835270589910,0.067,,,,211.164118458
1715826835278284138,0.065,,,,211.171812686
1715826835285978366,0.062,,,,211.179506914
1715826835293672594,0.06,,,,211.187201142
1715826835301366880,0.067,66.0,977.0,,211.194895428
1715826835309061248,0.067,,,,211.202589796
1715826835316755616,0.06,,,,211.210284164
1715826835324449984,0.06,,,,211.217978532
1715826835332144352,0.062,,,,211.2256729
1715826835339838720,0.067,,,,211.233367268
1715826835347533088,0.07,,,,211.241061636
1715826835355227456,0.062,,,,211.248756004
1715826835362921824,0.065,,,,211.256450372
1715826835370616192,0.065,,,,211.26414474
1715826835378310560,0.06,,,,211.271839108
1715826835386004928,0.062,,,,211.279533476
1715826835393699296,0.062,,,,211.287227844
1715826835401393664,0.077,,,,211.294922212
1715826835409088032,0.087,,,,211.30261658
1715826835416782400,0.07,,,,211.310310948
1715826835424476768,0.055,,,,211.318005316
1715826835432171136,0.07,,,,211.325699684
1715826835439865504,0.082,,,,211.333394052
1715826835447559872,0.072,,,,211.34108842
1715826835455254240,0.062,,,,211.348782788
1715826835462948608,0.07,,,,211.356477156
1715826835470642976,0.062,,,,211.364171524
1715826835478337344,0.062,,,,211.371865892
1715826835486031712,0.072,,,,211.37956026
1715826835493726080,0.072,,,,211.387254628
1715826835501420448,0.074,,,,211.394948996
1715826835509114816,0.074,,,,211.402643364
1715826835516809184,0.074,,,,211.410337732
1715826835524503552,0.094,,,,211.4180321
1715826835532197920,0.118,,,,211.425726468
1715826835539892288,0.132,,,,211.433420836
1715826835547586656,0.137,,,,211.441115204
1715826835555281024,0.132,,,,211.448809572
1715826835562975392,0.118,,,,211.45650394
1715826835570669760,0.087,,,,211.464198308
1715826835578364128,0.067,,,,211.471892676
1715826835586058496,0.072,,,,211.479587044
1715826835593752864,0.067,,,,211.487281412
1715826835601447232,0.065,,,,211.49497578
1715826835609141600,0.067,,,,211.502670148
1715826835616835968,0.074,,,,211.510364516
1715826835624530336,0.084,,,,211.518058884
1715826835632224704,0.074,,,,211.525753252
1715826835639919072,0.07,,,,211.53344762
1715826835647613440,0.28,,,,211.541141988
1715826835655307808,0.954,,,,211.548836356
1715826835663002176,1.633,,,,211.556530724
1715826835670696544,1.128,,,,211.564225092
1715826835678390912,-0.381,,,,211.57191946
1715826835686085280,-0.8,,,,211.579613828
1715826835693779648,0.024,,,,211.587308196
1715826835701474016,0.205,,,,211.595002564
1715826835709168384,-0.116,,,,211.602696932
1715826835716862752,-0.007,,,,211.6103913
1715826835724557120,0.101,,,,211.618085668
1715826835732251488,0.002,,,,211.625780036
1715826835739945856,0.021,,,,211.633474404
1715826835747640224,0.087,,,,211.641168772
1715826835755334592,0.067,,,,211.64886314
1715826835763028960,0.062,,,,211.656557508
1715826835770723328,0.07,,,,211.664251876
1715826835778417696,0.062,,,,211.671946244
1715826835786112064,0.072,,,,211.679640612
1715826835793806432,0.094,,,,211.68733498
1715826835801500800,0.111,,,,211.695029348
1715826835809195168,0.113,,,,211.702723716
1715826835816889536,0.116,,,,211.710418084
1715826835824583904,0.142,,,,211.718112452
1715826835832278272,0.159,,,,211.72580682
1715826835839972640,0.166,,,,211.733501188
1715826835847667008,0.178,,,,211.741195556
1715826835855361376,0.198,,,,211.748889924
1715826835863055756,0.229,,,,211.756584304
1715826835870750124,0.253,,,,211.764278672
1715826835878444492,0.27,,,,211.77197304
1715826835886138860,0.285,,,,211.779667408
1715826835893833228,0.304,,,,211.787361776
1715826835901527596,0.321,,,,211.795056144
1715826835909221964,0.323,,,,211.802750512
1715826835916916332,0.319,,,,211.81044488
1715826835924610700,0.304,,,,211.818139248
1715826835932305068,0.275,,,,211.825833616
1715826835939999436,0.241,,,,211.833527984
1715826835947693804,0.198,,,,211.841222352
1715826835955388172,0.147,,,,211.84891672
1715826835963082540,0.116,,,,211.856611088
1715826835970776908,0.074,,,,211.864305456
1715826835978471276,0.031,,,,211.871999824
1715826835986165644,0.009,,,,211.879694192
1715826835993860012,-0.002,,,,211.88738856
1715826836001554380,-0.007,,,,211.895082928
1715826836009248748,-0.012,,,,211.902777296
1715826836016943116,-0.009,,,,211.910471664
1715826836024637484,-0.016,,,,211.918166032
1715826836032331852,-0.029,,,,211.9258604
1715826836040026220,-0.016,,,,211.933554768
1715826836047720588,-0.004,,,,211.941249136
1715826836055414956,-0.014,,,,211.948943504
1715826836063109324,-0.009,,,,211.956637872
1715826836070803692,0.002,,,,211.96433224
1715826836078498060,0.012,,,,211.972026608
1715826836086192428,0.021,,,,211.979720976
1715826836093886796,0.033,,,,211.987415344
1715826836101581164,0.038,,,,211.995109712
1715826836109275532,0.029,,,,212.00280408
1715826836116969900,0.036,,,,212.010498448
1715826836124664268,0.043,,,,212.018192816
1715826836132358636,0.036,,,,212.025887184
1715826836140053004,0.048,,,,212.033581552
1715826836147747372,0.058,,,,212.04127592
1715826836155441740,0.048,,,,212.048970288
1715826836163136108,0.038,,,,212.056664656
1715826836170830476,0.033,,,,212.064359024
1715826836178524844,0.05,,,,212.072053392
1715826836186219212,0.077,,,,212.07974776
1715826836193913580,0.074,,,,212.087442128
1715826836201607948,0.053,,,,212.095136496
1715826836209302316,0.043,,,,212.102830864
1715826836216996684,0.05,,,,212.110525232
1715826836224691052,0.05,,,,212.1182196
1715826836232385420,0.045,,,,212.125913968
1715826836240079788,0.048,,,,212.133608336
1715826836247774156,0.053,,,,212.141302704
1715826836255468524,0.062,,,,212.148997072
1715826836263162892,0.074,,,,212.15669144
1715826836270857260,0.067,,,,212.164385808
1715826836278551628,0.043,,,,212.172080176
1715826836286245996,0.038,,,,212.179774544
1715826836293940364,0.045,,,,212.187468912
1715826836301634732,0.048,,,,212.19516328
1715826836309329100,0.045,,,,212.202857648
1715826836317023468,0.045,,,,212.210552016
1715826836324717836,0.055,,,,212.218246384
1715826836332412204,0.062,,,,212.225940752
1715826836340106572,0.05,,,,212.23363512
1715826836347800940,0.038,,,,212.241329488
1715826836355495308,0.062,,,,212.249023856
1715826836363189676,0.07,,,,212.256718224
1715826836370884044,0.043,,,,212.264412592
1715826836378578412,0.048,,,,212.27210696
1715826836386272780,0.058,,,,212.279801328
1715826836393967148,0.048,,,,212.287495696
1715826836401661516,0.053,,,,212.295190064
1715826836409355884,0.055,,,,212.302884432
1715826836417050252,0.043,,,,212.3105788
1715826836424744634,0.038,66.0,970.0,,212.318273182
1715826836432439002,0.058,,,,212.32596755
1715826836440133370,0.087,,,,212.333661918
1715826836447827738,0.106,,,,212.341356286
1715826836455522106,0.116,,,,212.349050654
1715826836463216474,0.118,,,,212.356745022
1715826836470910842,0.089,,,,212.36443939
1715826836478605210,0.043,,,,212.372133758
1715826836486299578,0.026,,,,212.379828126
1715826836493993946,0.033,,,,212.387522494
1715826836501688314,0.038,,,,212.395216862
1715826836509382682,0.026,,,,212.40291123
1715826836517077050,0.029,,,,212.410605598
1715826836524771418,0.05,,,,212.418299966
1715826836532465786,0.045,,,,212.425994334
1715826836540160154,0.026,,,,212.433688702
1715826836547854522,0.002,,,,212.44138307
1715826836555548890,0.145,,,,212.449077438
1715826836563243258,0.766,,,,212.456771806
1715826836570937626,1.542,,,,212.464466174
1715826836578631994,1.363,,,,212.472160542
1715826836586326362,-0.012,,,,212.47985491
1715826836594020730,-0.771,,,,212.487549278
1715826836601715098,-0.132,,,,212.495243646
1715826836609409466,0.193,,,,212.502938014
1715826836617103834,-0.125,,,,212.510632382
1715826836624798202,-0.091,,,,212.51832675
1715826836632492570,0.065,,,,212.526021118
1715826836640186938,-0.012,,,,212.533715486
1715826836647881306,-0.036,,,,212.541409854
1715826836655575674,0.038,,,,212.549104222
1715826836663270042,0.043,,,,212.55679859
1715826836670964410,0.009,,,,212.564492958
1715826836678658778,0.029,,,,212.572187326
1715826836686353146,0.043,,,,212.579881694
1715826836694047514,0.038,,,,212.587576062
1715826836701741882,0.062,,,,212.59527043
1715826836709436250,0.082,,,,212.602964798
1715826836717130618,0.084,,,,212.610659166
1715826836724824986,0.101,,,,212.618353534
1715826836732519354,0.118,,,,212.626047902
1715826836740213722,0.123,,,,212.63374227
1715826836747908090,0.14,,,,212.641436638
1715826836755602458,0.157,,,,212.649131006
1715826836763296826,0.164,,,,212.656825374
1715826836770991194,0.181,,,,212.664519742
1715826836778685562,0.212,,,,212.67221411
1715826836786379930,0.219,,,,212.679908478
1715826836794074298,0.229,,,,212.687602846
1715826836801768666,0.265,,,,212.695297214
1715826836809463034,0.292,,,,212.702991582
1715826836817157402,0.299,,,,212.71068595
1715826836824851770,0.297,,,,212.718380318
1715826836832546138,0.287,,,,212.726074686
1715826836840240506,0.273,,,,212.733769054
1715826836847934874,0.227,,,,212.741463422
1715826836855629242,0.164,,,,212.74915779
1715826836863323610,0.113,,,,212.756852158
1715826836871017978,0.084,,,,212.764546526
1715826836878712346,0.065,,,,212.772240894
1715826836886406714,0.033,,,,212.779935262
1715826836894101082,0.012,,,,212.78762963
1715826836901795450,0.009,,,,212.795323998
1715826836909489818,-0.012,,,,212.803018366
1715826836917184186,-0.036,,,,212.810712734
1715826836924878554,-0.031,,,,212.818407102
1715826836932572922,-0.021,,,,212.82610147
1715826836940267290,-0.021,,,,212.833795838
1715826836947961658,-0.016,,,,212.841490206
1715826836955656026,-0.002,,,,212.849184574
1715826836963350394,0.007,,,,212.856878942
1715826836971044762,0.004,,,,212.86457331
1715826836978739130,0.002,,,,212.872267678
1715826836986433510,0.004,,,,212.879962058
1715826836994127878,0.014,,,,212.887656426
1715826837001822246,0.021,,,,212.895350794
1715826837009516614,0.009,,,,212.903045162
1715826837017210982,0.009,,,,212.91073953
1715826837024905350,0.029,,,,212.918433898
1715826837032599718,0.026,,,,212.926128266
1715826837040294086,0.016,,,,212.933822634
1715826837047988454,0.024,,,,212.941517002
1715826837055682822,0.026,,,,212.94921137
1715826837063377190,0.021,,,,212.956905738
1715826837071071558,0.016,,,,212.964600106
1715826837078765926,0.024,,,,212.972294474
1715826837086460294,0.024,,,,212.979988842
1715826837094154662,0.024,,,,212.98768321
1715826837101849030,0.036,,,,212.995377578
1715826837109543398,0.029,,,,213.003071946
1715826837117237766,0.019,,,,213.010766314
1715826837124932134,0.021,,,,213.018460682
1715826837132626502,0.026,,,,213.02615505
1715826837140320870,0.038,,,,213.033849418
1715826837148015238,0.043,,,,213.041543786
1715826837155709606,0.036,,,,213.049238154
1715826837163403974,0.041,,,,213.056932522
1715826837171098342,0.048,,,,213.06462689
1715826837178792710,0.05,,,,213.072321258
1715826837186487078,0.048,,,,213.080015626
1715826837194181446,0.048,,,,213.087709994
1715826837201875814,0.055,,,,213.095404362
1715826837209570182,0.058,,,,213.10309873
1715826837217264550,0.053,,,,213.110793098
1715826837224958918,0.053,,,,213.118487466
1715826837232653286,0.055,,,,213.126181834
1715826837240347654,0.058,,,,213.133876202
1715826837248042022,0.06,,,,213.14157057
1715826837255736390,0.062,,,,213.149264938
1715826837263430758,0.06,,,,213.156959306
1715826837271125126,0.055,,,,213.164653674
1715826837278819494,0.058,,,,213.172348042
1715826837286513862,0.038,,,,213.18004241
1715826837294208230,0.029,,,,213.187736778
1715826837301902598,0.043,,,,213.195431146
1715826837309596966,0.041,,,,213.203125514
1715826837317291334,0.033,,,,213.210819882
1715826837324985702,0.038,,,,213.21851425
1715826837332680070,0.038,,,,213.226208618
1715826837340374438,0.045,,,,213.233902986
1715826837348068806,0.065,,,,213.241597354
1715826837355763174,0.084,,,,213.249291722
1715826837363457542,0.094,,,,213.25698609
1715826837371151910,0.099,,,,213.264680458
1715826837378846278,0.108,,,,213.272374826
1715826837386540646,0.096,,,,213.280069194
1715826837394235014,0.06,,,,213.287763562
1715826837401929382,0.031,,,,213.29545793
1715826837409623750,0.014,,,,213.303152298
1715826837417318118,0.014,,,,213.310846666
1715826837425012486,0.029,,,,213.318541034
1715826837432706854,0.031,,,,213.326235402
1715826837440401222,0.033,,,,213.33392977
1715826837448095590,0.031,,,,213.341624138
1715826837455789958,0.019,,,,213.349318506
1715826837463484326,0.007,,,,213.357012874
1715826837471178694,0.036,,,,213.364707242
1715826837478873062,0.34,,,,213.37240161
1715826837486567430,1.068,,,,213.380095978
1715826837494261798,1.585,,,,213.387790346
1715826837501956166,0.8260000000000001,,,,213.395484714
1715826837509650534,-0.558,,,,213.403179082
1715826837517344902,-0.633,,,,213.41087345
1715826837525039270,0.101,,,,213.418567818
1715826837532733638,0.079,,,,213.426262186
1715826837540428006,-0.154,,,,213.433956554
1715826837548122386,-0.012,65.0,987.0,,213.441650934
1715826837555816754,0.036,,,,213.449345302
1715826837563511122,-0.036,,,,213.45703967
1715826837571205490,0.0,,,,213.464734038
1715826837578899858,0.041,,,,213.472428406
1715826837586594226,0.019,,,,213.480122774
1715826837594288594,0.012,,,,213.487817142
1715826837601982962,0.029,,,,213.49551151
1715826837609677330,0.029,,,,213.503205878
1715826837617371698,0.038,,,,213.510900246
1715826837625066066,0.055,,,,213.518594614
1715826837632760434,0.06,,,,213.526288982
1715826837640454802,0.06,,,,213.53398335
1715826837648149170,0.072,,,,213.541677718
1715826837655843538,0.099,,,,213.549372086
1715826837663537906,0.113,,,,213.557066454
1715826837671232274,0.113,,,,213.564760822
1715826837678926642,0.137,,,,213.57245519
1715826837686621010,0.169,,,,213.580149558
1715826837694315378,0.176,,,,213.587843926
1715826837702009746,0.195,,,,213.595538294
1715826837709704114,0.239,,,,213.603232662
1715826837717398482,0.277,,,,213.61092703
1715826837725092850,0.275,,,,213.618621398
1715826837732787218,0.275,,,,213.626315766
1715826837740481586,0.304,,,,213.634010134
1715826837748175954,0.311,,,,213.641704502
1715826837755870322,0.294,,,,213.64939887
1715826837763564690,0.275,,,,213.657093238
1715826837771259058,0.232,,,,213.664787606
1715826837778953426,0.176,,,,213.672481974
1715826837786647794,0.113,,,,213.680176342
1715826837794342162,0.065,,,,213.68787071
1715826837802036530,0.038,,,,213.695565078
1715826837809730898,0.016,,,,213.703259446
1715826837817425266,0.0,,,,213.710953814
1715826837825119634,-0.016,,,,213.718648182
1715826837832814002,-0.029,,,,213.72634255
1715826837840508370,-0.026,,,,213.734036918
1715826837848202738,-0.029,,,,213.741731286
1715826837855897106,-0.031,,,,213.749425654
1715826837863591474,-0.029,,,,213.757120022
1715826837871285842,-0.026,,,,213.76481439
1715826837878980210,-0.014,,,,213.772508758
1715826837886674578,-0.002,,,,213.780203126
1715826837894368946,0.002,,,,213.787897494
1715826837902063314,0.004,,,,213.795591862
1715826837909757682,0.0,,,,213.80328623
1715826837917452050,0.007,,,,213.810980598
1715826837925146418,0.021,,,,213.818674966
1715826837932840786,0.021,,,,213.826369334
1715826837940535154,0.026,,,,213.834063702
1715826837948229522,0.029,,,,213.84175807
1715826837955923890,0.031,,,,213.849452438
1715826837963618258,0.033,,,,213.857146806
1715826837971312626,0.036,,,,213.864841174
1715826837979006994,0.048,,,,213.872535542
1715826837986701362,0.05,,,,213.88022991
1715826837994395730,0.038,,,,213.887924278
1715826838002090098,0.029,,,,213.895618646
1715826838009784466,0.026,,,,213.903313014
1715826838017478834,0.024,,,,213.911007382
1715826838025173202,0.036,,,,213.91870175
1715826838032867570,0.058,,,,213.926396118
1715826838040561938,0.06,,,,213.934090486
1715826838048256306,0.041,,,,213.941784854
1715826838055950674,0.038,,,,213.949479222
1715826838063645042,0.05,,,,213.95717359
1715826838071339410,0.058,,,,213.964867958
1715826838079033778,0.055,,,,213.972562326
1715826838086728146,0.053,,,,213.980256694
1715826838094422514,0.05,,,,213.987951062
1715826838102116882,0.055,,,,213.99564543
1715826838109811262,0.058,65.0,958.0,,214.00333981
1715826838117505630,0.067,,,,214.011034178
1715826838125199998,0.07,,,,214.018728546
1715826838132894366,0.067,,,,214.026422914
1715826838140588734,0.062,,,,214.034117282
1715826838148283102,0.058,,,,214.04181165
1715826838155977470,0.062,,,,214.049506018
1715826838163671838,0.072,,,,214.057200386
1715826838171366206,0.067,,,,214.064894754
1715826838179060574,0.062,,,,214.072589122
1715826838186754942,0.067,,,,214.08028349
1715826838194449310,0.072,,,,214.087977858
1715826838202143678,0.074,,,,214.095672226
1715826838209838046,0.077,,,,214.103366594
1715826838217532414,0.079,,,,214.111060962
1715826838225226782,0.072,,,,214.11875533
1715826838232921150,0.067,,,,214.126449698
1715826838240615518,0.072,,,,214.134144066
1715826838248309886,0.072,,,,214.141838434
1715826838256004254,0.067,,,,214.149532802
1715826838263698622,0.072,,,,214.15722717
1715826838271392990,0.087,,,,214.164921538
1715826838279087358,0.113,,,,214.172615906
1715826838286781726,0.132,,,,214.180310274
1715826838294476094,0.13,,,,214.188004642
1715826838302170462,0.113,,,,214.19569901
1715826838309864830,0.087,,,,214.203393378
1715826838317559198,0.058,,,,214.211087746
1715826838325253566,0.041,,,,214.218782114
1715826838332947934,0.041,,,,214.226476482
1715826838340642302,0.05,,,,214.23417085
1715826838348336670,0.053,,,,214.241865218
1715826838356031038,0.05,,,,214.249559586
1715826838363725406,0.055,,,,214.257253954
1715826838371419774,0.048,,,,214.264948322
1715826838379114142,0.021,,,,214.27264269
1715826838386808510,0.036,,,,214.280337058
1715826838394502878,0.367,,,,214.288031426
1715826838402197246,1.155,,,,214.295725794
1715826838409891614,1.672,,,,214.303420162
1715826838417585982,0.797,,,,214.31111453
1715826838425280350,-0.674,,,,214.318808898
1715826838432974718,-0.686,,,,214.326503266
1715826838440669086,0.125,,,,214.334197634
1715826838448363454,0.087,,,,214.341892002
1715826838456057822,-0.147,,,,214.34958637
1715826838463752190,0.029,,,,214.357280738
1715826838471446558,0.07,,,,214.364975106
1715826838479140926,-0.031,,,,214.372669474
1715826838486835294,-0.007,,,,214.380363842
1715826838494529662,0.031,,,,214.38805821
1715826838502224030,0.024,,,,214.395752578
1715826838509918398,0.036,,,,214.403446946
1715826838517612766,0.053,,,,214.411141314
1715826838525307134,0.053,,,,214.418835682
1715826838533001502,0.06,,,,214.42653005
1715826838540695870,0.077,,,,214.434224418
1715826838548390238,0.082,,,,214.441918786
1715826838556084606,0.084,,,,214.449613154
1715826838563778974,0.101,,,,214.457307522
1715826838571473342,0.116,,,,214.46500189
1715826838579167710,0.142,,,,214.472696258
1715826838586862078,0.161,,,,214.480390626
1715826838594556446,0.174,,,,214.488084994
1715826838602250814,0.193,,,,214.495779362
1715826838609945182,0.215,,,,214.50347373
1715826838617639550,0.246,,,,214.511168098
1715826838625333918,0.277,,,,214.518862466
1715826838633028286,0.299,,,,214.526556834
1715826838640722654,0.323,,,,214.534251202
1715826838648417022,0.333,,,,214.54194557
1715826838656111390,0.34,,,,214.549639938
1715826838663805758,0.338,,,,214.557334306
1715826838671500138,0.319,,,,214.565028686
1715826838679194506,0.294,,,,214.572723054
1715826838686888874,0.244,,,,214.580417422
1715826838694583242,0.181,,,,214.58811179
1715826838702277610,0.132,,,,214.595806158
1715826838709971978,0.089,,,,214.603500526
1715826838717666346,0.058,,,,214.611194894
1715826838725360714,0.033,,,,214.618889262
1715826838733055082,0.009,,,,214.62658363
1715826838740749450,-0.009,,,,214.634277998
1715826838748443818,-0.033,,,,214.641972366
1715826838756138186,-0.033,,,,214.649666734
1715826838763832554,-0.031,,,,214.657361102
1715826838771526922,-0.041,,,,214.66505547
1715826838779221290,-0.033,,,,214.672749838
1715826838786915658,-0.014,,,,214.680444206
1715826838794610026,-0.012,,,,214.688138574
1715826838802304394,-0.016,,,,214.695832942
1715826838809998762,-0.019,,,,214.70352731
1715826838817693130,-0.012,,,,214.711221678
1715826838825387498,0.0,,,,214.718916046
1715826838833081866,0.002,,,,214.726610414
1715826838840776234,0.002,,,,214.734304782
1715826838848470602,0.007,,,,214.74199915
1715826838856164970,0.019,,,,214.749693518
1715826838863859338,0.036,,,,214.757387886
1715826838871553706,0.038,,,,214.765082254
1715826838879248074,0.036,,,,214.772776622
1715826838886942442,0.036,,,,214.78047099
1715826838894636810,0.041,,,,214.788165358
1715826838902331178,0.041,,,,214.795859726
1715826838910025546,0.036,,,,214.803554094
1715826838917719914,0.043,,,,214.811248462
1715826838925414282,0.048,,,,214.81894283
1715826838933108650,0.043,,,,214.826637198
1715826838940803018,0.045,,,,214.834331566
1715826838948497386,0.048,,,,214.842025934
1715826838956191754,0.048,,,,214.849720302
1715826838963886122,0.053,,,,214.85741467
1715826838971580490,0.048,,,,214.865109038
1715826838979274858,0.043,,,,214.872803406
1715826838986969226,0.043,,,,214.880497774
1715826838994663594,0.055,,,,214.888192142
1715826839002357962,0.065,,,,214.89588651
1715826839010052330,0.06,,,,214.903580878
1715826839017746698,0.055,,,,214.911275246
1715826839025441066,0.055,,,,214.918969614
1715826839033135434,0.058,,,,214.926663982
1715826839040829802,0.062,,,,214.93435835
1715826839048524170,0.06,,,,214.942052718
1715826839056218538,0.065,,,,214.949747086
1715826839063912906,0.067,,,,214.957441454
1715826839071607274,0.062,,,,214.965135822
1715826839079301642,0.067,,,,214.97283019
1715826839086996010,0.074,,,,214.980524558
1715826839094690378,0.072,,,,214.988218926
1715826839102384746,0.07,,,,214.995913294
1715826839110079114,0.067,,,,215.003607662
1715826839117773482,0.072,,,,215.01130203
1715826839125467850,0.072,,,,215.018996398
1715826839133162218,0.077,,,,215.026690766
1715826839140856586,0.099,,,,215.034385134
1715826839148550954,0.12,,,,215.042079502
1715826839156245322,0.13,,,,215.04977387
1715826839163939690,0.135,,,,215.057468238
1715826839171634058,0.14,,,,215.065162606
1715826839179328426,0.13,,,,215.072856974
1715826839187022794,0.089,,,,215.080551342
1715826839194717162,0.067,,,,215.08824571
1715826839202411530,0.077,,,,215.095940078
1715826839210105898,0.074,,,,215.103634446
1715826839217800266,0.072,,,,215.111328814
1715826839225494634,0.077,,,,215.119023182
1715826839233189014,0.074,64.0,910.0,,215.126717562
1715826839240883312,0.072,,920.0,,215.13441186
1715826839248577610,0.053,,,,215.142106158
1715826839256271908,0.036,,,,215.149800456
1715826839263966206,0.263,,,,215.157494754
1715826839271660504,0.99,,,,215.165189052
1715826839279354802,1.699,,,,215.17288335
1715826839287049100,1.218,,,,215.180577648
1715826839294743398,-0.258,,,,215.188271946
1715826839302437696,-0.722,,,,215.195966244
1715826839310131994,0.0,,,,215.203660542
1715826839317826292,0.154,,,,215.21135484
1715826839325520590,-0.154,,,,215.219049138
1715826839333214888,-0.055,,,,215.226743436
1715826839340909186,0.05,,,,215.234437734
