Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183399161,523.8246,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7651038,-0.1746961,0.3937069,-0.6629205,-0.1696976,-0.1637844,-0.1820184,0.6229701,0.1068214,,5.926,5.9,,,0.0019089841053525,0.0007383066452835,0.0001639265937186,0.0028112173443547,2.479427338546648,0.6790595928792376,0.2626288027021974,-7.211151311149285,5.9
1716183399245,523.908,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7647924,-0.1749815,0.3927175,-0.6631269,-0.169917,-0.1634373,-0.1816175,0.6230832,0.1062997,,6.01,6.0,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.476950457802203,0.663190438103002,0.2848343102656425,-7.0847663396444,6.0
1716183399329,523.991,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7643428,-0.1750269,0.391801,-0.6631842,-0.1703615,-0.1629428,-0.1810241,0.6231855,0.105625,,6.094,6.1,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.474553476436611,0.663190438103002,0.2848343102656425,-7.0847663396444,6.1
1716183399412,524.0758,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7638268,-0.1750062,0.3911653,-0.66256,-0.1705821,-0.1628288,-0.1803275,0.6233874,0.1048818,,6.177,6.2,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.472232589717545,0.663190438103002,0.2848343102656425,-7.0847663396444,6.2
1716183399495,524.1588,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7630262,-0.1750417,0.3902532,-0.6620102,-0.1709198,-0.1624841,-0.1795772,0.6235529,0.1041636,,6.26,6.3,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.469984230708451,0.663190438103002,0.2848343102656425,-7.0847663396444,6.3
1716183399579,524.2416,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7621355,-0.1749609,0.3894792,-0.6613555,-0.1712955,-0.1620921,-0.1787765,0.6238253,0.1036251,,6.344,6.3,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.469984230708451,0.663190438103002,0.2848343102656425,-7.0847663396444,6.3
1716183399662,524.3255,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7616329,-0.1748213,0.3889643,-0.6601567,-0.171707,-0.1613783,-0.1779965,0.6240161,0.1030004,,6.427,6.4,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.4678050519765597,0.663190438103002,0.2848343102656425,-7.0847663396444,6.4
1716183399745,524.408,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7616544,-0.1745149,0.388733,-0.658741,-0.172304,-0.1603664,-0.1771706,0.6243283,0.1024288,,6.51,6.5,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.465691908963816,0.663190438103002,0.2848343102656425,-7.0847663396444,6.5
1716183399829,524.492,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7621017,-0.1742717,0.3882342,-0.6574836,-0.1727936,-0.1599807,-0.1765521,0.6244856,0.102276,,6.594,6.6,,,0.0019506126086428,0.0008377705181749,0.0001528725013881,0.0029412556282059,2.4636418448469755,0.663190438103002,0.2848343102656425,-7.0847663396444,6.6
1716183399912,524.5751,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7626066,-0.1741499,0.3873907,-0.6563845,-0.1732131,-0.1600427,-0.17593,0.6247356,0.1024941,,6.677,6.7,,,0.0019309317559982,0.0008122270517406,0.0001812357321921,0.002924394539931,2.4623725533565106,0.660284284364637,0.2777419533001286,-7.115730636518789,6.7
1716183399995,524.6583,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7631745,-0.1741548,0.3861757,-0.6553807,-0.173759,-0.1600317,-0.1752246,0.6250766,0.1030364,,6.76,6.8,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.441063754020011,0.4565900065535302,0.4602418418687167,-6.996095476879129,6.8
1716183400079,524.7419,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7638354,-0.1742003,0.3849746,-0.6543088,-0.1743449,-0.1600288,-0.1745491,0.6259448,0.1045513,,6.844,6.8,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.441063754020011,0.4565900065535302,0.4602418418687167,-6.996095476879129,6.8
1716183400162,524.8258,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7643313,-0.1741582,0.3841735,-0.6532383,-0.1747575,-0.1601566,-0.1735332,0.6265612,0.1060588,,6.927,6.9,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.420363777521698,0.4565900065535302,0.4602418418687167,-6.996095476879129,6.9
1716183400245,524.9085,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7646966,-0.1739806,0.3836699,-0.6523767,-0.175051,-0.1605472,-0.1722203,0.6277832,0.1088794,,7.01,7.0,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.4002468989529144,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.0
1716183400329,524.9911,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7648621,-0.1737654,0.3834558,-0.6520371,-0.1751479,-0.1613897,-0.1704198,0.6291314,0.1134524,,7.094,7.1,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.380688822566597,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.1
1716183400412,525.0753,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.764411,-0.1735801,0.3834535,-0.6522775,-0.1751187,-0.1624984,-0.1682041,0.6299902,0.1182311,,7.177,7.2,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.361666583889494,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.2
1716183400495,525.1583,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7636156,-0.1733044,0.3837458,-0.6527882,-0.1751965,-0.1633095,-0.1664944,0.6303953,0.1215177,,7.26,7.3,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.343158459771232,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.3
1716183400579,525.2419,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7627692,-0.1730791,0.3840638,-0.6533399,-0.1753314,-0.1637491,-0.1652566,0.6305078,0.1241667,,7.344,7.3,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.343158459771232,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.3
1716183400661,525.3258,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.761889,-0.1728997,0.3845254,-0.6538272,-0.1754945,-0.1636929,-0.1644014,0.6303707,0.1261337,,7.426,7.4,,,0.0009081856642682,0.0009154493897855,0.0001654265794311,0.0019890616334849,2.325143885629456,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.4
1716183400745,525.4086,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7612095,-0.1729375,0.3847953,-0.6539507,-0.1754304,-0.1637615,-0.163902,0.6301578,0.1276529,,7.51,7.5,,,0.0019741264868592,0.0008872759548932,0.0001938634693859,0.0030552659111385,2.3238252758880256,0.6461390086087804,0.2904087502362918,-7.027354513675019,7.5
1716183400829,525.491,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7608991,-0.1732237,0.384574,-0.6536355,-0.1752303,-0.163906,-0.1637938,0.6299409,0.1283142,,7.594,7.6,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.32055511688254,0.638181212548829,0.3079990919741001,-6.918328252407721,7.6
1716183400911,525.5749,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7612548,-0.1734442,0.3843347,-0.6530747,-0.1750276,-0.1640042,-0.1636787,0.629936,0.1280549,,7.676,7.7,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.317368808107964,0.638181212548829,0.3079990919741001,-6.918328252407721,7.7
1716183400994,525.6588,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7618103,-0.1737859,0.3835374,-0.6522932,-0.1749148,-0.1639961,-0.1633832,0.6300396,0.1273606,,7.759,7.8,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.3142631653783137,0.638181212548829,0.3079990919741001,-6.918328252407721,7.8
1716183401078,525.7418,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7626204,-0.1740677,0.3825856,-0.65134,-0.1748735,-0.1638779,-0.1629295,0.6301398,0.1266704,,7.843,7.8,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.3142631653783137,0.638181212548829,0.3079990919741001,-6.918328252407721,7.8
1716183401162,525.8247,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7632532,-0.174246,0.3815599,-0.6502047,-0.174854,-0.1638912,-0.1621843,0.6302937,0.1262192,,7.927,7.9,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.311235163716905,0.638181212548829,0.3079990919741001,-6.918328252407721,7.9
1716183401245,525.9077,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7638383,-0.174181,0.380921,-0.6489162,-0.1747883,-0.164195,-0.1613556,0.6303036,0.1255389,,8.01,8.0,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.308281927528617,0.638181212548829,0.3079990919741001,-6.918328252407721,8.0
1716183401328,525.9916,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7640738,-0.1741691,0.3801795,-0.647717,-0.1746604,-0.164791,-0.1604324,0.6306293,0.1250622,,8.093,8.1,,,0.0020502309943327,0.0009894827239893,0.0001729019996247,0.0032126157179468,2.3054007214912637,0.638181212548829,0.3079990919741001,-6.918328252407721,8.1
1716183401411,526.0747,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7637053,-0.1740714,0.3794485,-0.647049,-0.1746124,-0.1655172,-0.159763,0.6305797,0.124578,,8.176,8.2,,,0.0020472345000409,0.0009587519771594,0.0002005759807436,0.0032065624579439,2.3033514585071337,0.6384514653594537,0.2989968197201966,-6.949878143058689,8.2
1716183401494,526.1578,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7632675,-0.1738116,0.3789578,-0.6465526,-0.174632,-0.1661634,-0.1594867,0.6305519,0.1238994,,8.259,8.3,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.300023237227739,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.3
1716183401578,526.2412,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7631173,-0.1734422,0.3787008,-0.6461883,-0.1746507,-0.1668214,-0.1590976,0.6306043,0.1236095,,8.343,8.3,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.300023237227739,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.3
1716183401662,526.3249,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7634597,-0.1729221,0.3788439,-0.6462817,-0.1747801,-0.1672548,-0.158543,0.6307214,0.1234191,,8.427,8.4,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.2967733270372714,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.4
1716183401745,526.4079,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7644291,-0.1721299,0.3797532,-0.6466079,-0.1748503,-0.1676835,-0.1578323,0.6308159,0.1232245,,8.51,8.5,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.293598996153559,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.5
1716183401828,526.4916,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7653246,-0.1715007,0.3801251,-0.6468239,-0.1749523,-0.1676349,-0.1569053,0.6312425,0.1234272,,8.593,8.6,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.2904976383936093,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.6
1716183401911,526.5753,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7663827,-0.1708468,0.3805376,-0.6468601,-0.1750431,-0.1672362,-0.1561501,0.6312716,0.1235797,,8.676,8.7,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.287466766037296,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.7
1716183401994,526.6577,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7676339,-0.1704358,0.3809071,-0.6466947,-0.1748546,-0.166942,-0.1557279,0.6313591,0.1237877,,8.759,8.8,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.284504003172134,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.8
1716183402078,526.7413,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.768786,-0.1702894,0.3810645,-0.6464791,-0.1745607,-0.1666597,-0.1553701,0.6312321,0.1237232,,8.843,8.8,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.284504003172134,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.8
1716183402162,526.825,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7696753,-0.1702201,0.3812161,-0.6464934,-0.1741744,-0.1669592,-0.1552119,0.6313179,0.1236869,,8.927,8.9,,,0.0021318891743559,0.0010534189767603,0.0001744521799432,0.0033597603310595,2.281607079481755,0.6345360871868052,0.3135399174226591,-6.855714236305714,8.9
1716183402245,526.9084,Cow_boy,-0.711412,-1.079378,0.09999905,Answer,Question_1,4.0,-0.7702794,-0.1702313,0.3814999,-0.6464376,-0.173754,-0.167448,-0.155186,0.6312043,0.1235036,,9.01,9.0,,,0.0021521134416878,0.0010204259983434,0.0002001182495283,0.0033726576895596,2.273958151205697,0.6381060990416809,0.3025584249188004,-6.887535093440797,9.0
1716183402247,526.9084,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7702794,-0.1702313,0.3814999,-0.6464376,-0.173754,-0.167448,-0.1552139,0.631166,0.1234783,,9.012,9.0,,,0.0021521134416878,0.0010204259983434,0.0002001182495283,0.0033726576895596,2.273958151205697,0.6381060990416809,0.3025584249188004,-6.887535093440797,9.0
1716183402329,526.9937,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7704988,-0.1704215,0.3818279,-0.6462369,-0.1732727,-0.1679133,-0.1555956,0.6311842,0.1233136,,9.094,9.1,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.265426825159411,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.1
1716183402411,527.0743,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7705374,-0.1704782,0.3825041,-0.6463103,-0.1729518,-0.1681913,-0.1558624,0.6312784,0.1229902,,9.176,9.2,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.2568954991131247,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.2
1716183402494,527.1577,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7703805,-0.1706098,0.3829671,-0.6464667,-0.1727191,-0.168446,-0.1564022,0.6312317,0.122681,,9.259,9.3,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.2483641730668382,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.3
1716183402577,527.2412,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7704706,-0.170742,0.3835321,-0.6465993,-0.1725281,-0.1684946,-0.1569881,0.6311462,0.1225551,,9.342,9.3,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.2483641730668382,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.3
1716183402661,527.3245,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7707005,-0.1709109,0.3839751,-0.6469889,-0.1724229,-0.1684522,-0.1575175,0.6310186,0.1227698,,9.426,9.4,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.239832847020552,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.4
1716183402744,527.4077,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7707758,-0.17119,0.3841053,-0.6475492,-0.1723243,-0.1685652,-0.1580723,0.6307582,0.1230884,,9.509,9.5,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.2313015209742653,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.5
1716183402828,527.4907,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7706943,-0.1714749,0.3840457,-0.6479092,-0.1722172,-0.1686157,-0.1585051,0.63066,0.1236489,,9.593,9.6,,,0.0022429188378464,0.0011050938024307,0.0001702807580559,0.0035182933983331,2.222770194927979,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.6
1716183402911,527.5739,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7704248,-0.171647,0.3840829,-0.6480141,-0.1721671,-0.1684674,-0.1589122,0.6305572,0.1243085,,9.676,9.7,,,0.0011593798612208,0.0010652235786079,0.000132311873113,0.0023569153129418,2.209362295903335,0.4919056085107083,0.4519566624896604,-6.844570568888351,9.7
1716183402993,527.6581,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7700343,-0.1717892,0.3839613,-0.6482129,-0.1722045,-0.1682219,-0.1592204,0.6301032,0.1250123,,9.758,9.8,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.19668851598455,0.5066130011206914,0.4388304516138572,-6.894167249494294,9.8
1716183403077,527.7409,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7691803,-0.1719954,0.3835684,-0.6488099,-0.1723605,-0.1679868,-0.1594465,0.630155,0.1258204,,9.842,9.8,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.19668851598455,0.5066130011206914,0.4388304516138572,-6.894167249494294,9.8
1716183403161,527.8241,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7681847,-0.1719962,0.3834859,-0.6496015,-0.172678,-0.1677116,-0.1593489,0.6300765,0.1267736,,9.926,9.9,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.184014736065764,0.5066130011206914,0.4388304516138572,-6.894167249494294,9.9
1716183403244,527.9077,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.767108,-0.1719971,0.3834754,-0.6504025,-0.1729555,-0.1676854,-0.158942,0.6300966,0.1276111,,10.009,10.0,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.1713409561469788,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.0
1716183403328,527.9913,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7654734,-0.1720064,0.3834654,-0.6512127,-0.1732852,-0.1673578,-0.1583048,0.630052,0.1283109,,10.093,10.1,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.158667176228193,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.1
1716183403411,528.0759,Cow_boy,-0.711412,-1.079378,0.09999905,Idle,,,-0.7637482,-0.1717955,0.3838077,-0.6519008,-0.1735131,-0.1673321,-0.1573953,0.6301365,0.1288123,RightHandToFace,10.176,10.2,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.1459933963094078,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.2
1716183403494,528.1577,Cow_boy,-0.7112217,-1.079378,0.1000734,Idle,,,-0.7461247,-0.1722593,0.3862692,-0.6436167,-0.1714432,-0.1628198,-0.1563247,0.6302707,0.1290195,RightHandToFace,10.259,10.3,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.133319616390622,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.3
1716183403578,528.2415,Cow_boy,-0.7105484,-1.079378,0.100381,Idle,,,-0.729321,-0.171161,0.3900314,-0.6309981,-0.1682144,-0.1591004,-0.1552459,0.6302054,0.1287292,RightHandToFace,10.343,10.3,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.133319616390622,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.3
1716183403662,528.3239,Cow_boy,-0.7095728,-1.079378,0.1007887,Idle,,,-0.7125587,-0.1695135,0.3930317,-0.615387,-0.1634745,-0.1573376,-0.1544669,0.6299333,0.1271173,RightHandToFace,10.427,10.4,,,0.0011702557407212,0.0010136807663214,0.0001260234389762,0.0023099599460189,2.109993097926969,0.5066130011206914,0.4388304516138572,-6.894167249494294,10.4
1716183403745,528.4073,Cow_boy,-0.7083259,-1.079378,0.1014472,Idle,,,-0.695313,-0.1671304,0.3957702,-0.5959806,-0.1568223,-0.1572651,-0.1542414,0.6295007,0.1237711,RightHandToFace,10.51,10.5,,,0.002416047396402,0.0010804175539329,0.0001803671807502,0.0036768321310852,2.1098494600487374,0.6571002728071146,0.2938446780854279,-6.830407688553866,10.5
1716183403828,528.491,Cow_boy,-0.7072678,-1.079378,0.1022278,Idle,,,-0.6775565,-0.1637241,0.3983355,-0.5747075,-0.148289,-0.1594152,-0.1543806,0.6289694,0.1187765,RightHandToFace,10.593,10.6,,,0.0024936366761329,0.0011387664977248,0.0001490429712987,0.0037814461451565,2.1091897512741946,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.6
1716183403911,528.5742,Cow_boy,-0.7062664,-1.079378,0.102924,Idle,,,-0.6614542,-0.1597856,0.4002238,-0.5536833,-0.1384032,-0.1627854,-0.1541916,0.6283969,0.1135186,RightHandToFace,10.676,10.7,,,0.0024936366761329,0.0011387664977248,0.0001490429712987,0.0037814461451565,2.1085300424996523,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.7
1716183403994,528.6581,Cow_boy,-0.7043037,-1.079378,0.1038252,Idle,,,-0.6463356,-0.1548242,0.4034263,-0.5298238,-0.1257533,-0.168642,-0.1527843,0.6280538,0.1093746,RightHandToFace,10.759,10.8,,,0.0024936366761329,0.0011387664977248,0.0001490429712987,0.0037814461451565,2.107870333725109,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.8
1716183404078,528.7408,Cow_boy,-0.7020597,-1.079378,0.1048513,Idle,,,-0.6314836,-0.1488075,0.4069496,-0.5033789,-0.1096601,-0.1763529,-0.1511694,0.6278589,0.1058963,RightHandToFace,10.843,10.8,,,0.0024936366761329,0.0011387664977248,0.0001490429712987,0.0037814461451565,2.107870333725109,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.8
1716183404160,528.8243,Cow_boy,-0.699152,-1.079378,0.1059199,Idle,,,-0.6169391,-0.1429743,0.4094339,-0.4756131,-0.08948869,-0.1869854,-0.1495875,0.6273521,0.1026826,RightHandToFace,10.925,10.9,,,0.0024936366761329,0.0011387664977248,0.0001490429712987,0.0037814461451565,2.107210624950566,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.9
