time,ecg,hr,rr,marker,norm_time
1716268418335970922,0.155,,,,136.981290862
1716268418343665220,0.152,,,,136.98898516
1716268418351359518,0.169,,,,136.996679458
1716268418359053816,0.177,,,,137.004373756
1716268418366748114,0.177,,,,137.012068054
1716268418374442412,0.179,,,,137.019762352
1716268418382136710,0.191,,,,137.02745665
1716268418389831008,0.201,,,,137.035150948
1716268418397525306,0.181,,,,137.042845246
1716268418405219640,0.16,82.0,,,137.05053958
1716268418412914008,0.164,,,,137.058233948
1716268418420608376,0.164,,,,137.065928316
1716268418428302744,0.16,,,,137.073622684
1716268418435997112,0.167,,,,137.081317052
1716268418443691480,0.16,,,,137.08901142
1716268418451385848,0.138,,,,137.096705788
1716268418459080216,0.147,,,,137.104400156
1716268418466774584,0.167,,,,137.112094524
1716268418474468952,0.174,,,,137.119788892
1716268418482163320,0.181,,,,137.12748326
1716268418489857688,0.172,,,,137.135177628
1716268418497552056,0.14,,,,137.142871996
1716268418505246424,0.133,,,,137.150566364
1716268418512940792,0.164,,,,137.158260732
1716268418520635160,0.186,,,,137.1659551
1716268418528329528,0.172,,,,137.173649468
1716268418536023896,0.16,,,,137.181343836
1716268418543718264,0.184,,,,137.189038204
1716268418551412632,0.198,,,,137.196732572
1716268418559107000,0.174,,,,137.20442694
1716268418566801368,0.162,,,,137.212121308
1716268418574495736,0.167,,,,137.219815676
1716268418582190104,0.155,,,,137.227510044
1716268418589884472,0.14,,,,137.235204412
1716268418597578840,0.152,,,,137.24289878
1716268418605273208,0.164,,,,137.250593148
1716268418612967576,0.164,,,,137.258287516
1716268418620661944,0.223,,,,137.265981884
1716268418628356312,0.4,,,,137.273676252
1716268418636050680,0.625,,,,137.28137062
1716268418643745048,0.722,,,,137.289064988
1716268418651439416,0.523,,,,137.296759356
1716268418659133784,0.128,,,,137.304453724
1716268418666828152,-0.05,,,,137.312148092
1716268418674522520,0.08,,,,137.31984246
1716268418682216888,0.174,,,,137.327536828
1716268418689911256,0.128,,,,137.335231196
1716268418697605624,0.106,,,,137.342925564
1716268418705299992,0.135,,,,137.350619932
1716268418712994360,0.147,,,,137.3583143
1716268418720688728,0.157,,,,137.366008668
1716268418728383096,0.162,,,,137.373703036
1716268418736077464,0.13,,,,137.381397404
1716268418743771832,0.106,,,,137.389091772
1716268418751466200,0.126,,,,137.39678614
1716268418759160568,0.143,,,,137.404480508
1716268418766854936,0.143,,,,137.412174876
1716268418774549304,0.15,,,,137.419869244
1716268418782243672,0.164,,,,137.427563612
1716268418789938040,0.172,,,,137.43525798
1716268418797632408,0.169,,,,137.442952348
1716268418805326776,0.162,,,,137.450646716
1716268418813021144,0.16,,,,137.458341084
1716268418820715512,0.169,,,,137.466035452
1716268418828409880,0.179,,,,137.47372982
1716268418836104248,0.181,,,,137.481424188
1716268418843798616,0.179,,,,137.489118556
1716268418851492984,0.184,,,,137.496812924
1716268418859187352,0.203,,,,137.504507292
1716268418866881720,0.206,,,,137.51220166
1716268418874576088,0.181,,,,137.519896028
1716268418882270456,0.16,,,,137.527590396
1716268418889964824,0.181,,702.0,,137.535284764
1716268418897659192,0.196,,,,137.542979132
1716268418905353560,0.157,,,,137.5506735
1716268418913047928,0.128,,,,137.558367868
1716268418920742296,0.143,,,,137.566062236
1716268418928436664,0.147,,,,137.573756604
1716268418936131032,0.135,,,,137.581450972
1716268418943825400,0.135,,,,137.58914534
1716268418951519768,0.121,,,,137.596839708
1716268418959214136,0.097,,,,137.604534076
1716268418966908516,0.094,,,,137.612228456
1716268418974602884,0.092,,,,137.619922824
1716268418982297252,0.084,,,,137.627617192
1716268418989991620,0.092,,,,137.63531156
1716268418997685988,0.099,,,,137.643005928
1716268419005380356,0.104,,,,137.650700296
1716268419013074724,0.104,,,,137.658394664
1716268419020769092,0.089,,,,137.666089032
1716268419028463460,0.082,,,,137.6737834
1716268419036157828,0.099,,,,137.681477768
1716268419043852196,0.121,,,,137.689172136
1716268419051546564,0.097,,,,137.696866504
1716268419059240932,0.063,,,,137.704560872
1716268419066935300,0.077,,,,137.71225524
1716268419074629668,0.089,,,,137.719949608
1716268419082324036,0.05,,,,137.727643976
1716268419090018404,0.031,,,,137.735338344
1716268419097712772,0.055,,,,137.743032712
1716268419105407140,0.058,,,,137.75072708
1716268419113101508,0.043,,,,137.758421448
1716268419120795876,0.053,,,,137.766115816
1716268419128490244,0.067,,,,137.773810184
1716268419136184612,0.055,,,,137.781504552
1716268419143878980,0.043,,,,137.78919892
1716268419151573348,0.046,,,,137.796893288
1716268419159267716,0.048,,,,137.804587656
1716268419166962084,0.046,,,,137.812282024
1716268419174656452,0.048,,,,137.819976392
1716268419182350820,0.043,,,,137.82767076
1716268419190045188,0.038,,,,137.835365128
1716268419197739556,0.029,,,,137.843059496
1716268419205433924,0.014,,,,137.850753864
1716268419213128292,0.029,,,,137.858448232
1716268419220822660,0.055,,,,137.8661426
1716268419228517028,0.046,,,,137.873836968
1716268419236211396,0.021,,,,137.881531336
1716268419243905764,0.002,,,,137.889225704
1716268419251600132,0.0,,,,137.896920072
1716268419259294500,0.002,,,,137.90461444
1716268419266988868,0.004,,,,137.912308808
1716268419274683236,-0.012,,,,137.920003176
1716268419282377604,-0.033,,,,137.927697544
1716268419290071972,-0.026,,,,137.935391912
1716268419297766340,-0.012,,,,137.94308628
1716268419305460708,-0.014,,,,137.950780648
1716268419313155076,-0.014,,,,137.958475016
1716268419320849444,0.026,,,,137.966169384
1716268419328543812,0.186,,,,137.973863752
1716268419336238180,0.448,,,,137.98155812
1716268419343932548,0.589,,,,137.989252488
1716268419351626916,0.375,,,,137.996946856
1716268419359321284,-0.053,,,,138.004641224
1716268419367015652,-0.244,,,,138.012335592
1716268419374710020,-0.116,,,,138.02002996
1716268419382404388,-0.029,,,,138.027724328
1716268419390098756,-0.084,,,,138.035418696
1716268419397793124,-0.101,,,,138.043113064
1716268419405487492,-0.065,,,,138.050807432
1716268419413181860,-0.07,,,,138.0585018
1716268419420876228,-0.075,,,,138.066196168
1716268419428570596,-0.048,,,,138.073890536
1716268419436264964,-0.048,,,,138.081584904
1716268419443959332,-0.082,,,,138.089279272
1716268419451653700,-0.087,,,,138.09697364
1716268419459348068,-0.072,,,,138.104668008
1716268419467042436,-0.072,,,,138.112362376
1716268419474736804,-0.077,,,,138.120056744
1716268419482431172,-0.082,,,,138.127751112
1716268419490125540,-0.08,,,,138.13544548
1716268419497819908,-0.082,,,,138.143139848
1716268419505514276,-0.082,,,,138.150834216
1716268419513208644,-0.07,,,,138.158528584
1716268419520903012,-0.067,,,,138.166222952
1716268419528597392,-0.072,83.0,,,138.173917332
1716268419536291760,-0.06,,,,138.1816117
1716268419543986128,-0.053,,,,138.189306068
1716268419551680496,-0.058,,,,138.197000436
1716268419559374864,-0.06,,,,138.204694804
1716268419567069232,-0.07,,,,138.212389172
1716268419574763600,-0.082,,,,138.22008354
1716268419582457968,-0.087,,,,138.227777908
1716268419590152336,-0.099,,,,138.235472276
1716268419597846704,-0.121,,704.0,,138.243166644
1716268419605541072,-0.123,,,,138.250861012
1716268419613235440,-0.126,,,,138.25855538
1716268419620929808,-0.15,,,,138.266249748
1716268419628624176,-0.172,,,,138.273944116
1716268419636318544,-0.177,,,,138.281638484
1716268419644012912,-0.191,,,,138.289332852
1716268419651707280,-0.215,,,,138.29702722
1716268419659401648,-0.223,,,,138.304721588
1716268419667096016,-0.223,,,,138.312415956
1716268419674790384,-0.232,,,,138.320110324
1716268419682484752,-0.247,,,,138.327804692
1716268419690179120,-0.249,,,,138.33549906
1716268419697873488,-0.247,,,,138.343193428
1716268419705567856,-0.257,,,,138.350887796
1716268419713262224,-0.271,,,,138.358582164
1716268419720956592,-0.278,,,,138.366276532
1716268419728650960,-0.288,,,,138.3739709
1716268419736345328,-0.298,,,,138.381665268
1716268419744039696,-0.31,,,,138.389359636
1716268419751734064,-0.332,,,,138.397054004
1716268419759428432,-0.351,,,,138.404748372
1716268419767122800,-0.361,,,,138.41244274
1716268419774817168,-0.375,,,,138.420137108
1716268419782511536,-0.402,,,,138.427831476
1716268419790205904,-0.421,,,,138.435525844
1716268419797900272,-0.431,,,,138.443220212
1716268419805594640,-0.441,,,,138.45091458
1716268419813289008,-0.453,,,,138.458608948
1716268419820983376,-0.47,,,,138.466303316
1716268419828677744,-0.482,,,,138.473997684
1716268419836372112,-0.485,,,,138.481692052
1716268419844066480,-0.487,,,,138.48938642
1716268419851760848,-0.494,,,,138.497080788
1716268419859455216,-0.497,,,,138.504775156
1716268419867149584,-0.497,,,,138.512469524
1716268419874843952,-0.506,,,,138.520163892
1716268419882538320,-0.511,,,,138.52785826
1716268419890232688,-0.494,,,,138.535552628
1716268419897927056,-0.485,,,,138.543246996
1716268419905621424,-0.492,,,,138.550941364
1716268419913315792,-0.492,,,,138.558635732
1716268419921010160,-0.487,,,,138.5663301
1716268419928704528,-0.485,,,,138.574024468
1716268419936398896,-0.482,,,,138.581718836
1716268419944093264,-0.492,,,,138.589413204
1716268419951787632,-0.504,,,,138.597107572
1716268419959482000,-0.502,,,,138.60480194
1716268419967176368,-0.489,,,,138.612496308
1716268419974870736,-0.477,,,,138.620190676
1716268419982565104,-0.46,,,,138.627885044
1716268419990259472,-0.451,,,,138.635579412
1716268419997953840,-0.446,,,,138.64327378
1716268420005648208,-0.332,,,,138.650968148
1716268420013342576,-0.053,,,,138.658662516
1716268420021036944,0.227,,,,138.666356884
1716268420028731312,0.24,,,,138.674051252
1716268420036425680,-0.147,,,,138.68174562
1716268420044120048,-0.5740000000000001,,,,138.689439988
1716268420051814416,-0.591,,,,138.697134356
1716268420059508784,-0.392,,,,138.704828724
1716268420067203152,-0.368,,,,138.712523092
1716268420074897520,-0.412,,,,138.72021746
1716268420082591888,-0.373,,,,138.727911828
1716268420090286268,-0.344,,,,138.735606208
1716268420097980636,-0.349,,,,138.743300576
1716268420105675004,-0.329,,,,138.750994944
1716268420113369372,-0.303,,,,138.758689312
1716268420121063740,-0.295,,,,138.76638368
1716268420128758108,-0.281,,,,138.774078048
1716268420136452476,-0.266,,,,138.781772416
1716268420144146844,-0.261,,,,138.789466784
1716268420151841212,-0.247,,,,138.797161152
1716268420159535580,-0.235,,,,138.80485552
1716268420167229948,-0.235,,,,138.812549888
1716268420174924316,-0.22,,,,138.820244256
1716268420182618684,-0.198,,,,138.827938624
1716268420190313052,-0.189,,,,138.835632992
1716268420198007420,-0.172,,,,138.84332736
1716268420205701788,-0.157,,,,138.851021728
1716268420213396156,-0.155,,,,138.858716096
1716268420221090524,-0.145,,,,138.866410464
1716268420228784892,-0.128,,,,138.874104832
1716268420236479260,-0.118,,,,138.8817992
1716268420244173628,-0.116,,,,138.889493568
1716268420251867996,-0.113,,,,138.897187936
1716268420259562364,-0.121,,,,138.904882304
1716268420267256732,-0.128,,,,138.912576672
1716268420274951100,-0.126,,,,138.92027104
1716268420282645468,-0.116,,,,138.927965408
1716268420290339836,-0.109,,,,138.935659776
1716268420298034204,-0.106,,701.0,,138.943354144
1716268420305728572,-0.116,,,,138.951048512
1716268420313422940,-0.118,,,,138.95874288
1716268420321117308,-0.109,,,,138.966437248
1716268420328811676,-0.113,,,,138.974131616
1716268420336506044,-0.121,,,,138.981825984
1716268420344200412,-0.113,,,,138.989520352
1716268420351894780,-0.106,,,,138.99721472
1716268420359589148,-0.101,,,,139.004909088
1716268420367283516,-0.089,,,,139.012603456
1716268420374977884,-0.075,,,,139.020297824
1716268420382672252,-0.06,,,,139.027992192
1716268420390366620,-0.06,,,,139.03568656
1716268420398060988,-0.058,,,,139.043380928
1716268420405755356,-0.048,,,,139.051075296
1716268420413449724,-0.036,,,,139.058769664
1716268420421144092,-0.036,,,,139.066464032
1716268420428838460,-0.038,,,,139.0741584
1716268420436532828,-0.029,,,,139.081852768
1716268420444227196,-0.021,,,,139.089547136
1716268420451921564,-0.029,,,,139.097241504
1716268420459615932,-0.036,,,,139.104935872
1716268420467310300,-0.031,,,,139.11263024
1716268420475004668,-0.016,,,,139.120324608
1716268420482699036,-0.004,,,,139.128018976
1716268420490393404,-0.004,,,,139.135713344
1716268420498087772,-0.014,,,,139.143407712
1716268420505782140,-0.019,,,,139.15110208
1716268420513476508,-0.009,,,,139.158796448
1716268420521170876,0.002,,,,139.166490816
1716268420528865244,0.004,,,,139.174185184
1716268420536559612,0.007,,,,139.181879552
1716268420544253980,0.009,,,,139.18957392
1716268420551948348,0.009,,,,139.197268288
1716268420559642716,0.019,,,,139.204962656
1716268420567337084,0.036,,,,139.212657024
1716268420575031452,0.053,,,,139.220351392
1716268420582725820,0.06,,,,139.22804576
1716268420590420188,0.048,,,,139.235740128
1716268420598114556,0.043,,,,139.243434496
1716268420605808924,0.046,,,,139.251128864
1716268420613503292,0.029,,,,139.258823232
1716268420621197660,0.016,,,,139.2665176
1716268420628892028,0.029,,,,139.274211968
1716268420636586396,0.031,,,,139.281906336
1716268420644280764,0.029,,,,139.289600704
1716268420651975144,0.043,83.0,,,139.297295084
1716268420659669163,0.055,,,,139.304989103
1716268420667363182,0.043,,,,139.312683122
1716268420675057201,0.05,,,,139.320377141
1716268420682751220,0.196,,,,139.32807116
1716268420690445239,0.48,,,,139.335765179
1716268420698139258,0.6980000000000001,,,,139.343459198
1716268420705833277,0.611,,,,139.351153217
1716268420713527296,0.189,,,,139.358847236
1716268420721221315,-0.162,,,,139.366541255
1716268420728915334,-0.116,,,,139.374235274
1716268420736609353,0.029,,,,139.381929293
1716268420744303372,0.004,,,,139.389623312
1716268420751997391,-0.019,,,,139.397317331
1716268420759691410,0.024,,,,139.40501135
1716268420767385429,0.019,,,,139.412705369
1716268420775079448,0.012,,,,139.420399388
1716268420782773467,0.041,,,,139.428093407
1716268420790467486,0.055,,,,139.435787426
1716268420798161505,0.053,,,,139.443481445
1716268420805855524,0.058,,,,139.451175464
1716268420813549543,0.072,,,,139.458869483
1716268420821243562,0.084,,,,139.466563502
1716268420828937581,0.092,,,,139.474257521
1716268420836631600,0.101,,,,139.48195154
1716268420844325619,0.121,,,,139.489645559
1716268420852019638,0.13,,,,139.497339578
1716268420859713657,0.133,,,,139.505033597
1716268420867407676,0.14,,,,139.512727616
1716268420875101695,0.152,,,,139.520421635
1716268420882795714,0.157,,,,139.528115654
1716268420890489733,0.167,,,,139.535809673
1716268420898183752,0.191,,,,139.543503692
1716268420905877771,0.206,,,,139.551197711
1716268420913571790,0.21,,,,139.55889173
1716268420921265809,0.21,,,,139.566585749
1716268420928959828,0.206,,,,139.574279768
1716268420936653847,0.201,,,,139.581973787
1716268420944347866,0.196,,,,139.589667806
1716268420952041885,0.194,,,,139.597361825
1716268420959735904,0.191,,,,139.605055844
1716268420967429923,0.191,,,,139.612749863
1716268420975123942,0.186,,,,139.620443882
1716268420982817961,0.177,,,,139.628137901
1716268420990511980,0.172,,691.0,,139.63583192
1716268420998205999,0.174,,,,139.643525939
1716268421005900018,0.177,,,,139.651219958
1716268421013594037,0.179,,,,139.658913977
1716268421021288056,0.186,,,,139.666607996
1716268421028982075,0.186,,,,139.674302015
1716268421036676094,0.181,,,,139.681996034
1716268421044370113,0.191,,,,139.689690053
1716268421052064132,0.198,,,,139.697384072
1716268421059758151,0.189,,,,139.705078091
1716268421067452170,0.191,,,,139.71277211
1716268421075146189,0.201,,,,139.720466129
1716268421082840208,0.201,,,,139.728160148
1716268421090534227,0.194,,,,139.735854167
1716268421098228246,0.184,,,,139.743548186
1716268421105922265,0.184,,,,139.751242205
1716268421113616284,0.194,,,,139.758936224
1716268421121310303,0.189,,,,139.766630243
1716268421129004322,0.181,,,,139.774324262
1716268421136698341,0.184,,,,139.782018281
1716268421144392360,0.179,,,,139.7897123
1716268421152086379,0.172,,,,139.797406319
1716268421159780398,0.177,,,,139.805100338
1716268421167474417,0.181,,,,139.812794357
1716268421175168436,0.177,,,,139.820488376
1716268421182862455,0.174,,,,139.828182395
1716268421190556474,0.174,,,,139.835876414
1716268421198250493,0.172,,,,139.843570433
1716268421205944512,0.172,,,,139.851264452
1716268421213638590,0.177,84.0,,,139.85895853
1716268421221332888,0.179,,,,139.866652828
1716268421229027186,0.177,,,,139.874347126
1716268421236721484,0.179,,,,139.882041424
1716268421244415782,0.177,,,,139.889735722
1716268421252110080,0.177,,,,139.89743002
1716268421259804378,0.174,,,,139.905124318
1716268421267498676,0.164,,,,139.912818616
1716268421275192974,0.169,,,,139.920512914
1716268421282887272,0.203,,,,139.928207212
1716268421290581570,0.223,,,,139.93590151
1716268421298275868,0.218,,,,139.943595808
1716268421305970166,0.203,,,,139.951290106
1716268421313664464,0.201,,,,139.958984404
1716268421321358762,0.201,,,,139.966678702
1716268421329053060,0.196,,,,139.974373
1716268421336747358,0.194,,,,139.982067298
1716268421344441656,0.203,,,,139.989761596
1716268421352135954,0.218,,,,139.997455894
1716268421359830252,0.22,,,,140.005150192
1716268421367524550,0.218,,,,140.01284449
1716268421375218848,0.218,,,,140.020538788
1716268421382913146,0.223,,,,140.028233086
1716268421390607444,0.315,,,,140.035927384
1716268421398301742,0.552,,,,140.043621682
1716268421405996040,0.809,,,,140.05131598
1716268421413690338,0.848,,,,140.059010278
1716268421421384636,0.535,,,,140.066704576
1716268421429078934,0.111,,,,140.074398874
1716268421436773232,0.033,,,,140.082093172
1716268421444467530,0.22,,,,140.08978747
1716268421452161828,0.249,,,,140.097481768
1716268421459856126,0.177,,,,140.105176066
1716268421467550424,0.206,,,,140.112870364
1716268421475244722,0.24,,,,140.120564662
1716268421482939020,0.227,,,,140.12825896
1716268421490633318,0.24,,,,140.135953258
1716268421498327616,0.257,,,,140.143647556
1716268421506021914,0.254,,,,140.151341854
1716268421513716212,0.254,,,,140.159036152
1716268421521410510,0.264,,,,140.16673045
1716268421529104808,0.281,,,,140.174424748
1716268421536799106,0.283,,,,140.182119046
1716268421544493404,0.286,,,,140.189813344
1716268421552187702,0.298,,,,140.197507642
1716268421559882000,0.3,,,,140.20520194
1716268421567576298,0.305,,,,140.212896238
1716268421575270596,0.324,,,,140.220590536
1716268421582964894,0.337,,,,140.228284834
1716268421590659192,0.341,,,,140.235979132
1716268421598353490,0.351,,,,140.24367343
1716268421606047788,0.366,,,,140.251367728
1716268421613742086,0.373,,,,140.259062026
1716268421621436384,0.383,,,,140.266756324
1716268421629130682,0.4,,,,140.274450622
1716268421636824980,0.407,,,,140.28214492
1716268421644519278,0.412,,,,140.289839218
1716268421652213576,0.414,,,,140.297533516
1716268421659907874,0.412,,,,140.305227814
1716268421667602172,0.412,,,,140.312922112
1716268421675296470,0.419,,,,140.32061641
1716268421682990768,0.431,,693.0,,140.328310708
1716268421690685066,0.431,,,,140.336005006
1716268421698379364,0.421,,,,140.343699304
1716268421706073662,0.434,,,,140.351393602
1716268421713767960,0.453,,,,140.3590879
1716268421721462258,0.451,,,,140.366782198
1716268421729156556,0.448,,,,140.374476496
1716268421736850854,0.46,,,,140.382170794
1716268421744545152,0.463,,,,140.389865092
1716268421752239450,0.46,,,,140.39755939
1716268421759933748,0.47,,,,140.405253688
1716268421767628046,0.475,,,,140.412947986
1716268421775322378,0.477,,,,140.420642318
1716268421783016746,0.489,,,,140.428336686
1716268421790711114,0.504,,,,140.436031054
1716268421798405482,0.506,,,,140.443725422
1716268421806099850,0.502,,,,140.45141979
1716268421813794218,0.502,,,,140.459114158
1716268421821488586,0.509,,,,140.466808526
1716268421829182954,0.518,,,,140.474502894
1716268421836877322,0.523,,,,140.482197262
1716268421844571690,0.523,,,,140.48989163
1716268421852266058,0.528,,,,140.497585998
1716268421859960426,0.531,,,,140.505280366
1716268421867654794,0.531,,,,140.512974734
1716268421875349162,0.535,,,,140.520669102
1716268421883043530,0.543,,,,140.52836347
1716268421890737898,0.548,,,,140.536057838
1716268421898432266,0.55,,,,140.543752206
1716268421906126634,0.557,,,,140.551446574
1716268421913821002,0.562,,,,140.559140942
1716268421921515370,0.5720000000000001,,,,140.56683531
1716268421929209738,0.584,,,,140.574529678
1716268421936904106,0.582,,,,140.582224046
1716268421944598474,0.579,,,,140.589918414
1716268421952292842,0.589,,,,140.597612782
1716268421959987210,0.591,,,,140.60530715
1716268421967681578,0.589,,,,140.613001518
1716268421975375946,0.594,,,,140.620695886
1716268421983070314,0.596,,,,140.628390254
1716268421990764682,0.591,,,,140.636084622
1716268421998459050,0.584,,,,140.64377899
1716268422006153418,0.582,,,,140.651473358
1716268422013847786,0.594,,,,140.659167726
1716268422021542154,0.606,,,,140.666862094
1716268422029236522,0.608,,,,140.674556462
1716268422036930890,0.596,,,,140.68225083
1716268422044625258,0.584,,,,140.689945198
1716268422052319626,0.5720000000000001,,,,140.697639566
1716268422060013994,0.562,,,,140.705333934
1716268422067708362,0.552,,,,140.713028302
1716268422075402730,0.535,,,,140.72072267
1716268422083097098,0.523,,,,140.728417038
1716268422090791466,0.521,,,,140.736111406
1716268422098485834,0.521,,,,140.743805774
1716268422106180202,0.509,,,,140.751500142
1716268422113874570,0.497,,,,140.75919451
1716268422121568938,0.492,,,,140.766888878
1716268422129263306,0.555,,,,140.774583246
1716268422136957674,0.746,,,,140.782277614
1716268422144652042,0.984,,,,140.789971982
1716268422152346410,1.052,,,,140.79766635
1716268422160040778,0.785,,,,140.805360718
1716268422167735146,0.363,,,,140.813055086
1716268422175429514,0.215,,,,140.820749454
1716268422183123882,0.361,,,,140.828443822
1716268422190818250,0.421,,,,140.83613819
1716268422198512618,0.349,,,,140.843832558
1716268422206206986,0.341,,,,140.851526926
1716268422213901354,0.371,,,,140.859221294
1716268422221595722,0.356,,,,140.866915662
1716268422229290090,0.346,,,,140.87461003
1716268422236984458,0.351,,,,140.882304398
1716268422244678826,0.344,,,,140.889998766
1716268422252373194,0.332,,,,140.897693134
1716268422260067562,0.329,,,,140.905387502
1716268422267761930,0.317,,,,140.91308187
1716268422275456298,0.307,,,,140.920776238
1716268422283150666,0.305,,,,140.928470606
1716268422290845034,0.31,,,,140.936164974
1716268422298539402,0.305,,,,140.943859342
1716268422306233770,0.298,,,,140.95155371
1716268422313928138,0.293,,,,140.959248078
1716268422321622506,0.293,,,,140.966942446
1716268422329316874,0.291,,,,140.974636814
1716268422337011256,0.283,84.0,,,140.982331196
1716268422344705484,0.278,,,,140.990025424
1716268422352399712,0.276,,,,140.997719652
1716268422360093940,0.271,,,,141.00541388
1716268422367788168,0.264,,,,141.013108108
1716268422375482396,0.254,,,,141.020802336
1716268422383176624,0.247,,700.0,,141.028496564
1716268422390870852,0.237,,,,141.036190792
1716268422398565080,0.213,,,,141.04388502
1716268422406259308,0.191,,,,141.051579248
1716268422413953536,0.179,,,,141.059273476
1716268422421647764,0.172,,,,141.066967704
1716268422429341992,0.152,,,,141.074661932
1716268422437036220,0.118,,,,141.08235616
1716268422444730448,0.097,,,,141.090050388
1716268422452424676,0.092,,,,141.097744616
1716268422460118904,0.084,,,,141.105438844
1716268422467813132,0.07,,,,141.113133072
1716268422475507360,0.055,,,,141.1208273
1716268422483201588,0.048,,,,141.128521528
1716268422490895816,0.041,,,,141.136215756
1716268422498590044,0.029,,,,141.143909984
1716268422506284272,0.016,,,,141.151604212
1716268422513978500,0.002,,,,141.15929844
1716268422521672728,-0.014,,,,141.166992668
1716268422529366956,-0.036,,,,141.174686896
1716268422537061184,-0.06,,,,141.182381124
1716268422544755412,-0.082,,,,141.190075352
1716268422552449640,-0.101,,,,141.19776958
1716268422560143868,-0.123,,,,141.205463808
1716268422567838096,-0.14,,,,141.213158036
1716268422575532324,-0.15,,,,141.220852264
1716268422583226552,-0.162,,,,141.228546492
1716268422590920780,-0.172,,,,141.23624072
1716268422598615008,-0.181,,,,141.243934948
1716268422606309236,-0.186,,,,141.251629176
1716268422614003464,-0.194,,,,141.259323404
1716268422621697692,-0.206,,,,141.267017632
1716268422629391920,-0.213,,,,141.27471186
1716268422637086148,-0.21,,,,141.282406088
1716268422644780376,-0.215,,,,141.290100316
1716268422652474604,-0.232,,,,141.297794544
1716268422660168832,-0.242,,,,141.305488772
1716268422667863060,-0.24,,,,141.313183
1716268422675557288,-0.252,,,,141.320877228
1716268422683251516,-0.261,,,,141.328571456
1716268422690945744,-0.254,,,,141.336265684
1716268422698639972,-0.252,,,,141.343959912
1716268422706334200,-0.264,,,,141.35165414
1716268422714028428,-0.274,,,,141.359348368
1716268422721722656,-0.286,,,,141.367042596
1716268422729416884,-0.295,,,,141.374736824
1716268422737111112,-0.291,,,,141.382431052
1716268422744805340,-0.281,,,,141.39012528
1716268422752499568,-0.281,,,,141.397819508
1716268422760193796,-0.295,,,,141.405513736
1716268422767888024,-0.327,,,,141.413207964
1716268422775582252,-0.354,,,,141.420902192
1716268422783276480,-0.368,,,,141.42859642
1716268422790970708,-0.38,,,,141.436290648
1716268422798664936,-0.395,,,,141.443984876
1716268422806359164,-0.409,,,,141.451679104
1716268422814053392,-0.412,,,,141.459373332
1716268422821747620,-0.421,,,,141.46706756
1716268422829441848,-0.438,,,,141.474761788
1716268422837136076,-0.446,,,,141.482456016
1716268422844830304,-0.436,,,,141.490150244
1716268422852524532,-0.341,,,,141.497844472
1716268422860218760,-0.087,,,,141.5055387
1716268422867912988,0.186,,,,141.513232928
1716268422875607216,0.186,,,,141.520927156
1716268422883301444,-0.213,,,,141.528621384
1716268422890995672,-0.642,,,,141.536315612
1716268422898689960,-0.654,,,,141.5440099
1716268422906384258,-0.465,,,,141.551704198
1716268422914078556,-0.448,,,,141.559398496
1716268422921772854,-0.502,,,,141.567092794
1716268422929467152,-0.468,,,,141.574787092
1716268422937161450,-0.436,,,,141.58248139
1716268422944855748,-0.441,,,,141.590175688
1716268422952550046,-0.431,,,,141.597869986
1716268422960244344,-0.407,,,,141.605564284
1716268422967938642,-0.388,,,,141.613258582
1716268422975632940,-0.378,,,,141.62095288
1716268422983327238,-0.363,,,,141.628647178
1716268422991021536,-0.341,,,,141.636341476
1716268422998715834,-0.327,,,,141.644035774
1716268423006410132,-0.315,,,,141.651730072
1716268423014104430,-0.295,,,,141.65942437
1716268423021798728,-0.278,,,,141.667118668
1716268423029493026,-0.264,,,,141.674812966
1716268423037187324,-0.247,,,,141.682507264
1716268423044881622,-0.23,,,,141.690201562
1716268423052575920,-0.213,,,,141.69789586
1716268423060270218,-0.194,,682.0,,141.705590158
1716268423067964516,-0.179,,,,141.713284456
1716268423075658814,-0.169,,,,141.720978754
1716268423083353112,-0.16,,,,141.728673052
1716268423091047410,-0.15,,,,141.73636735
1716268423098741708,-0.143,,,,141.744061648
1716268423106436006,-0.135,,,,141.751755946
1716268423114130304,-0.135,,,,141.759450244
1716268423121824602,-0.138,,,,141.767144542
1716268423129518900,-0.135,,,,141.77483884
1716268423137213198,-0.145,,,,141.782533138
1716268423144907496,-0.147,,,,141.790227436
1716268423152601794,-0.138,,,,141.797921734
1716268423160296092,-0.14,,,,141.805616032
1716268423167990390,-0.143,,,,141.81331033
1716268423175684688,-0.143,,,,141.821004628
1716268423183378986,-0.143,,,,141.828698926
1716268423191073284,-0.135,,,,141.836393224
1716268423198767582,-0.126,,,,141.844087522
1716268423206461880,-0.128,,,,141.85178182
1716268423214156178,-0.126,,,,141.859476118
1716268423221850476,-0.111,,,,141.867170416
1716268423229544774,-0.104,,,,141.874864714
1716268423237239072,-0.089,,,,141.882559012
1716268423244933370,-0.06,,,,141.89025331
1716268423252627668,-0.053,,,,141.897947608
1716268423260321966,-0.065,,,,141.905641906
1716268423268016264,-0.07,,,,141.913336204
1716268423275710562,-0.072,,,,141.921030502
1716268423283404860,-0.077,,,,141.9287248
1716268423291099158,-0.06,,,,141.936419098
1716268423298793456,-0.046,,,,141.944113396
1716268423306487754,-0.053,,,,141.951807694
1716268423314182052,-0.058,,,,141.959501992
1716268423321876350,-0.046,,,,141.96719629
1716268423329570648,-0.036,,,,141.974890588
