time,ecg,hr,rr,marker,norm_time
1716268692443541795,0.358,,,,108.342606113
1716268692451236372,0.368,,,,108.35030069
1716268692458930949,0.39,,,,108.357995267
1716268692466625526,0.417,,,,108.365689844
1716268692474320103,0.434,,,,108.373384421
1716268692482014680,0.448,,,,108.381078998
1716268692489709257,0.468,,,,108.388773575
1716268692497403834,0.489,,,,108.396468152
1716268692505098424,0.582,79.0,,,108.404162742
1716268692512792234,0.802,,,,108.411856552
1716268692520486044,1.05,,,,108.419550362
1716268692528179854,1.11,,,,108.427244172
1716268692535873664,0.851,,,,108.434937982
1716268692543567474,0.47,,,,108.442631792
1716268692551261284,0.39,,,,108.450325602
1716268692558955094,0.5690000000000001,,,,108.458019412
1716268692566648904,0.625,,754.0,,108.465713222
1716268692574342714,0.5690000000000001,,,,108.473407032
1716268692582036524,0.596,,,,108.481100842
1716268692589730334,0.635,,,,108.488794652
1716268692597424144,0.62,,,,108.496488462
1716268692605117954,0.62,,,,108.504182272
1716268692612811764,0.64,,,,108.511876082
1716268692620505574,0.654,,,,108.519569892
1716268692628199384,0.666,,,,108.527263702
1716268692635893194,0.674,,,,108.534957512
1716268692643587004,0.681,,,,108.542651322
1716268692651280814,0.7000000000000001,,,,108.550345132
1716268692658974624,0.725,,,,108.558038942
1716268692666668434,0.744,,,,108.565732752
1716268692674362244,0.756,,,,108.573426562
1716268692682056054,0.766,,,,108.581120372
1716268692689749864,0.771,,,,108.588814182
1716268692697443674,0.773,,,,108.596507992
1716268692705137484,0.783,,,,108.604201802
1716268692712831294,0.793,,,,108.611895612
1716268692720525104,0.795,,,,108.619589422
1716268692728218914,0.8,,,,108.627283232
1716268692735912724,0.807,,,,108.634977042
1716268692743606534,0.8140000000000001,,,,108.642670852
1716268692751300344,0.8140000000000001,,,,108.650364662
1716268692758994154,0.8140000000000001,,,,108.658058472
1716268692766687964,0.812,,,,108.665752282
1716268692774381774,0.805,,,,108.673446092
1716268692782075584,0.797,,,,108.681139902
1716268692789769394,0.783,,,,108.688833712
1716268692797463204,0.771,,,,108.696527522
1716268692805157014,0.761,,,,108.704221332
1716268692812850824,0.744,,,,108.711915142
1716268692820544634,0.727,,,,108.719608952
1716268692828238444,0.705,,,,108.727302762
1716268692835932254,0.686,,,,108.734996572
1716268692843626064,0.679,,,,108.742690382
1716268692851319874,0.669,,,,108.750384192
1716268692859013684,0.662,,,,108.758078002
1716268692866707494,0.666,,,,108.765771812
1716268692874401304,0.662,,,,108.773465622
1716268692882095114,0.649,,,,108.781159432
1716268692889788924,0.645,,,,108.788853242
1716268692897482734,0.637,,,,108.796547052
1716268692905176544,0.623,,,,108.804240862
1716268692912870354,0.615,,,,108.811934672
1716268692920564164,0.613,,,,108.819628482
1716268692928257974,0.603,,,,108.827322292
1716268692935951784,0.589,,,,108.835016102
1716268692943645594,0.584,,,,108.842709912
1716268692951339404,0.582,,,,108.850403722
1716268692959033214,0.5720000000000001,,,,108.858097532
1716268692966727024,0.56,,,,108.865791342
1716268692974420834,0.548,,,,108.873485152
1716268692982114644,0.548,,,,108.881178962
1716268692989808454,0.538,,,,108.888872772
1716268692997502264,0.521,,,,108.896566582
1716268693005196074,0.514,,,,108.904260392
1716268693012889884,0.502,,,,108.911954202
1716268693020583694,0.485,,,,108.919648012
1716268693028277504,0.472,,,,108.927341822
1716268693035971314,0.465,,,,108.935035632
1716268693043665124,0.451,,,,108.942729442
1716268693051358934,0.431,,,,108.950423252
1716268693059052744,0.414,,,,108.958117062
1716268693066746610,0.402,,,,108.965810928
1716268693074440978,0.388,,,,108.973505296
1716268693082135346,0.375,,,,108.981199664
1716268693089829714,0.358,,,,108.988894032
1716268693097524082,0.344,,,,108.9965884
1716268693105218450,0.327,,,,109.004282768
1716268693112912818,0.305,,,,109.011977136
1716268693120607186,0.293,,,,109.019671504
1716268693128301554,0.278,,,,109.027365872
1716268693135995922,0.261,,,,109.03506024
1716268693143690290,0.261,,,,109.042754608
1716268693151384658,0.274,,,,109.050448976
1716268693159079026,0.264,,,,109.058143344
1716268693166773394,0.24,,,,109.065837712
1716268693174467762,0.22,,,,109.07353208
1716268693182162130,0.213,,,,109.081226448
1716268693189856498,0.201,,,,109.088920816
1716268693197550866,0.189,,,,109.096615184
1716268693205245234,0.179,,,,109.104309552
1716268693212939602,0.177,,,,109.11200392
1716268693220633970,0.174,,,,109.119698288
1716268693228328338,0.164,,,,109.127392656
1716268693236022706,0.157,,,,109.135087024
1716268693243717074,0.155,,,,109.142781392
1716268693251411442,0.15,,,,109.15047576
1716268693259105810,0.235,,,,109.158170128
1716268693266800178,0.458,,,,109.165864496
1716268693274494546,0.669,,,,109.173558864
1716268693282188914,0.632,,,,109.181253232
1716268693289883282,0.254,,,,109.1889476
1716268693297577650,-0.143,,,,109.196641968
1716268693305272018,-0.169,,,,109.204336336
1716268693312966386,-0.016,,,,109.212030704
1716268693320660754,-0.038,,,,109.219725072
1716268693328355122,-0.133,,755.0,,109.22741944
1716268693336049490,-0.147,,,,109.235113808
1716268693343743858,-0.155,,,,109.242808176
1716268693351438226,-0.181,,,,109.250502544
1716268693359132594,-0.191,,,,109.258196912
1716268693366826962,-0.201,,,,109.26589128
1716268693374521330,-0.22,,,,109.273585648
1716268693382215698,-0.237,,,,109.281280016
1716268693389910066,-0.261,,,,109.288974384
1716268693397604434,-0.293,,,,109.296668752
1716268693405298802,-0.317,,,,109.30436312
1716268693412993170,-0.346,,,,109.312057488
1716268693420687538,-0.368,,,,109.319751856
1716268693428381906,-0.383,,,,109.327446224
1716268693436076274,-0.409,,,,109.335140592
1716268693443770642,-0.446,,,,109.34283496
1716268693451465010,-0.468,,,,109.350529328
1716268693459159378,-0.472,,,,109.358223696
1716268693466853746,-0.47,,,,109.365918064
1716268693474548114,-0.482,,,,109.373612432
1716268693482242482,-0.492,,,,109.3813068
1716268693489936850,-0.492,,,,109.389001168
1716268693497631218,-0.489,,,,109.396695536
1716268693505325586,-0.499,,,,109.404389904
1716268693513019954,-0.506,,,,109.412084272
1716268693520714322,-0.502,,,,109.41977864
1716268693528408690,-0.502,,,,109.427473008
1716268693536103058,-0.502,,,,109.435167376
1716268693543797426,-0.494,,,,109.442861744
1716268693551491794,-0.499,,,,109.450556112
1716268693559186162,-0.509,,,,109.45825048
1716268693566880530,-0.514,,,,109.465944848
1716268693574574898,-0.516,,,,109.473639216
1716268693582269266,-0.518,,,,109.481333584
1716268693589963634,-0.523,,,,109.489027952
1716268693597658002,-0.511,,,,109.49672232
1716268693605352370,-0.489,,,,109.504416688
1716268693613046738,-0.482,,,,109.512111056
1716268693620741106,-0.47,,,,109.519805424
1716268693628435486,-0.446,79.0,,,109.527499804
1716268693636129505,-0.426,,,,109.535193823
1716268693643823524,-0.421,,,,109.542887842
1716268693651517543,-0.417,,,,109.550581861
1716268693659211562,-0.4,,,,109.55827588
1716268693666905581,-0.385,,,,109.565969899
1716268693674599600,-0.388,,,,109.573663918
1716268693682293619,-0.39,,,,109.581357937
1716268693689987638,-0.383,,,,109.589051956
1716268693697681657,-0.38,,,,109.596745975
1716268693705375676,-0.385,,,,109.604439994
1716268693713069695,-0.395,,,,109.612134013
1716268693720763714,-0.388,,,,109.619828032
1716268693728457733,-0.375,,,,109.627522051
1716268693736151752,-0.373,,,,109.63521607
1716268693743845771,-0.373,,,,109.642910089
1716268693751539790,-0.368,,,,109.650604108
1716268693759233809,-0.361,,,,109.658298127
1716268693766927828,-0.358,,,,109.665992146
1716268693774621847,-0.358,,,,109.673686165
1716268693782315866,-0.356,,,,109.681380184
1716268693790009885,-0.349,,,,109.689074203
1716268693797703904,-0.339,,,,109.696768222
1716268693805397923,-0.334,,,,109.704462241
1716268693813091942,-0.324,,,,109.71215626
1716268693820785961,-0.31,,,,109.719850279
1716268693828479980,-0.307,,,,109.727544298
1716268693836173999,-0.312,,,,109.735238317
1716268693843868018,-0.305,,,,109.742932336
1716268693851562037,-0.293,,,,109.750626355
1716268693859256056,-0.286,,,,109.758320374
1716268693866950075,-0.269,,,,109.766014393
1716268693874644094,-0.237,,,,109.773708412
1716268693882338113,-0.218,,,,109.781402431
1716268693890032132,-0.21,,,,109.78909645
1716268693897726151,-0.201,,,,109.796790469
1716268693905420170,-0.196,,,,109.804484488
1716268693913114189,-0.191,,,,109.812178507
1716268693920808208,-0.186,,,,109.819872526
1716268693928502227,-0.186,,,,109.827566545
1716268693936196246,-0.174,,,,109.835260564
1716268693943890265,-0.162,,,,109.842954583
1716268693951584284,-0.155,,,,109.850648602
1716268693959278303,-0.14,,,,109.858342621
1716268693966972322,-0.121,,,,109.86603664
1716268693974666341,-0.113,,,,109.873730659
1716268693982360360,-0.104,,,,109.881424678
1716268693990054379,-0.004,,,,109.889118697
1716268693997748398,0.249,,,,109.896812716
1716268694005442417,0.523,,,,109.904506735
1716268694013136436,0.5690000000000001,,,,109.912200754
1716268694020830455,0.242,,,,109.919894773
1716268694028524474,-0.198,,,,109.927588792
1716268694036218493,-0.266,,,,109.935282811
1716268694043912512,-0.065,,,,109.94297683
1716268694051606531,-0.024,,,,109.950670849
1716268694059300550,-0.082,,,,109.958364868
1716268694066994569,-0.046,,,,109.966058887
1716268694074688588,-0.012,,746.0,,109.973752906
1716268694082382607,-0.024,,,,109.981446925
1716268694090076626,-0.007,,,,109.989140944
1716268694097770645,0.019,,,,109.996834963
1716268694105464664,0.026,,,,110.004528982
1716268694113158683,0.043,,,,110.012223001
1716268694120852702,0.067,,,,110.01991702
1716268694128546721,0.082,,,,110.027611039
1716268694136240740,0.099,,,,110.035305058
1716268694143934759,0.121,,,,110.042999077
1716268694151628778,0.14,,,,110.050693096
1716268694159322797,0.162,,,,110.058387115
1716268694167016816,0.181,,,,110.066081134
1716268694174710835,0.203,,,,110.073775153
1716268694182404854,0.23,,,,110.081469172
1716268694190098932,0.252,79.0,,,110.08916325
1716268694197793230,0.278,,,,110.096857548
1716268694205487528,0.31,,,,110.104551846
1716268694213181826,0.341,,,,110.112246144
1716268694220876124,0.363,,,,110.119940442
1716268694228570422,0.385,,,,110.12763474
1716268694236264720,0.409,,,,110.135329038
1716268694243959018,0.426,,,,110.143023336
1716268694251653316,0.431,,,,110.150717634
1716268694259347614,0.438,,,,110.158411932
1716268694267041912,0.448,,,,110.16610623
1716268694274736210,0.455,,,,110.173800528
1716268694282430508,0.465,,,,110.181494826
1716268694290124806,0.477,,,,110.189189124
1716268694297819104,0.497,,,,110.196883422
1716268694305513402,0.514,,,,110.20457772
1716268694313207700,0.526,,,,110.212272018
1716268694320901998,0.538,,,,110.219966316
1716268694328596296,0.557,,,,110.227660614
1716268694336290594,0.577,,,,110.235354912
1716268694343984892,0.591,,,,110.24304921
1716268694351679190,0.606,,,,110.250743508
1716268694359373488,0.628,,,,110.258437806
1716268694367067786,0.645,,,,110.266132104
1716268694374762084,0.659,,,,110.273826402
1716268694382456382,0.681,,,,110.2815207
1716268694390150680,0.6980000000000001,,,,110.289214998
1716268694397844978,0.7030000000000001,,,,110.296909296
1716268694405539276,0.7030000000000001,,,,110.304603594
1716268694413233574,0.7030000000000001,,,,110.312297892
1716268694420927872,0.71,,,,110.31999219
1716268694428622170,0.705,,,,110.327686488
1716268694436316468,0.6960000000000001,,,,110.335380786
1716268694444010766,0.6930000000000001,,,,110.343075084
1716268694451705064,0.686,,,,110.350769382
1716268694459399362,0.683,,,,110.35846368
1716268694467093660,0.6910000000000001,,,,110.366157978
1716268694474787958,0.6930000000000001,,,,110.373852276
1716268694482482256,0.686,,,,110.381546574
1716268694490176554,0.681,,,,110.389240872
1716268694497870852,0.683,,,,110.39693517
1716268694505565150,0.6880000000000001,,,,110.404629468
1716268694513259448,0.6960000000000001,,,,110.412323766
1716268694520953746,0.6960000000000001,,,,110.420018064
1716268694528648044,0.6910000000000001,,,,110.427712362
1716268694536342342,0.6960000000000001,,,,110.43540666
1716268694544036640,0.6980000000000001,,,,110.443100958
1716268694551730938,0.6930000000000001,,,,110.450795256
1716268694559425236,0.6910000000000001,,,,110.458489554
1716268694567119534,0.686,,,,110.466183852
1716268694574813832,0.676,,,,110.47387815
1716268694582508130,0.671,,,,110.481572448
1716268694590202428,0.671,,,,110.489266746
1716268694597896726,0.669,,,,110.496961044
1716268694605591024,0.664,,,,110.504655342
1716268694613285322,0.662,,,,110.51234964
1716268694620979620,0.666,,,,110.520043938
1716268694628673918,0.679,,,,110.527738236
1716268694636368216,0.676,,,,110.535432534
1716268694644062514,0.657,,,,110.543126832
1716268694651756812,0.645,,,,110.55082113
1716268694659451110,0.64,,,,110.558515428
1716268694667145408,0.628,,,,110.566209726
1716268694674839706,0.613,,,,110.573904024
1716268694682534004,0.603,,,,110.581598322
1716268694690228302,0.599,,,,110.58929262
1716268694697922600,0.596,,,,110.596986918
1716268694705616898,0.591,,,,110.604681216
1716268694713311196,0.594,,,,110.612375514
1716268694721005494,0.591,,,,110.620069812
1716268694728699792,0.579,,,,110.62776411
1716268694736394090,0.649,,,,110.635458408
1716268694744088388,0.87,,,,110.643152706
1716268694751782720,1.105,,,,110.650847038
1716268694759477088,1.147,,,,110.658541406
1716268694767171456,0.86,,,,110.666235774
1716268694774865824,0.443,,,,110.673930142
1716268694782560192,0.341,,,,110.68162451
1716268694790254560,0.516,,,,110.689318878
1716268694797948928,0.557,,,,110.697013246
1716268694805643296,0.489,,734.0,,110.704707614
1716268694813337664,0.502,,,,110.712401982
1716268694821032032,0.521,,,,110.72009635
1716268694828726400,0.514,,,,110.727790718
1716268694836420768,0.528,,,,110.735485086
1716268694844115136,0.535,,,,110.743179454
1716268694851809504,0.531,,,,110.750873822
1716268694859503872,0.545,,,,110.75856819
1716268694867198240,0.557,,,,110.766262558
1716268694874892608,0.56,,,,110.773956926
1716268694882586976,0.5670000000000001,,,,110.781651294
1716268694890281344,0.5740000000000001,,,,110.789345662
1716268694897975712,0.577,,,,110.79704003
1716268694905670080,0.5740000000000001,,,,110.804734398
1716268694913364448,0.577,,,,110.812428766
1716268694921058816,0.584,,,,110.820123134
1716268694928753184,0.586,,,,110.827817502
1716268694936447552,0.589,,,,110.83551187
1716268694944141920,0.596,,,,110.843206238
1716268694951836288,0.603,,,,110.850900606
1716268694959530656,0.613,,,,110.858594974
1716268694967225024,0.618,,,,110.866289342
1716268694974919392,0.625,,,,110.87398371
1716268694982613760,0.635,,,,110.881678078
1716268694990308128,0.637,,,,110.889372446
1716268694998002496,0.647,,,,110.897066814
1716268695005696864,0.657,,,,110.904761182
1716268695013391232,0.657,,,,110.91245555
1716268695021085600,0.662,,,,110.920149918
1716268695028779968,0.666,,,,110.927844286
1716268695036474336,0.664,,,,110.935538654
1716268695044168704,0.664,,,,110.943233022
1716268695051863072,0.662,,,,110.95092739
1716268695059557440,0.662,,,,110.958621758
1716268695067251808,0.657,,,,110.966316126
1716268695074946176,0.654,,,,110.974010494
1716268695082640544,0.664,,,,110.981704862
1716268695090334912,0.669,,,,110.98939923
1716268695098029280,0.669,,,,110.997093598
1716268695105723648,0.676,,,,111.004787966
1716268695113418016,0.683,,,,111.012482334
1716268695121112384,0.6880000000000001,,,,111.020176702
1716268695128806752,0.6980000000000001,,,,111.02787107
1716268695136501120,0.71,,,,111.035565438
1716268695144195488,0.725,,,,111.043259806
1716268695151889856,0.739,,,,111.050954174
1716268695159584224,0.756,,,,111.058648542
1716268695167278592,0.776,,,,111.06634291
1716268695174972960,0.795,,,,111.074037278
1716268695182667328,0.8140000000000001,,,,111.081731646
1716268695190361696,0.839,,,,111.089426014
1716268695198056064,0.856,,,,111.097120382
1716268695205750432,0.856,,,,111.10481475
1716268695213444800,0.846,,,,111.112509118
1716268695221139168,0.856,,,,111.120203486
1716268695228833536,0.865,,,,111.127897854
1716268695236527904,0.865,,,,111.135592222
1716268695244222272,0.868,,,,111.14328659
1716268695251916640,0.875,,,,111.150980958
1716268695259611008,0.88,,,,111.158675326
1716268695267305376,0.877,,,,111.166369694
1716268695274999744,0.873,,,,111.174064062
1716268695282694112,0.87,,,,111.18175843
1716268695290388480,0.868,,,,111.189452798
1716268695298082848,0.87,,,,111.197147166
1716268695305777216,0.875,,,,111.204841534
1716268695313471598,0.873,79.0,,,111.212535916
1716268695321165966,0.877,,,,111.220230284
1716268695328860334,0.887,,,,111.227924652
1716268695336554702,0.897,,,,111.23561902
1716268695344249070,0.904,,,,111.243313388
1716268695351943438,0.909,,,,111.251007756
1716268695359637806,0.916,,,,111.258702124
1716268695367332174,0.923,,,,111.266396492
1716268695375026542,0.933,,,,111.27409086
1716268695382720910,0.945,,,,111.281785228
1716268695390415278,0.948,,,,111.289479596
1716268695398109646,0.96,,,,111.297173964
1716268695405804014,0.977,,,,111.304868332
1716268695413498382,0.979,,,,111.3125627
1716268695421192750,0.96,,,,111.320257068
1716268695428887118,0.943,,,,111.327951436
1716268695436581486,0.94,,,,111.335645804
1716268695444275854,0.938,,,,111.343340172
1716268695451970222,0.911,,,,111.35103454
1716268695459664590,0.892,,,,111.358728908
1716268695467358958,0.885,,,,111.366423276
1716268695475053326,0.875,,,,111.374117644
1716268695482747694,0.86,,,,111.381812012
1716268695490442062,0.846,,,,111.38950638
1716268695498136430,0.8310000000000001,,,,111.397200748
1716268695505830798,0.839,,,,111.404895116
1716268695513525166,0.957,,,,111.412589484
1716268695521219534,1.176,,,,111.420283852
1716268695528913902,1.311,,,,111.42797822
1716268695536608270,1.173,,,,111.435672588
1716268695544302638,0.778,,,,111.443366956
1716268695551997006,0.489,,,,111.451061324
1716268695559691374,0.56,,,,111.458755692
1716268695567385742,0.686,,763.0,,111.46645006
1716268695575080110,0.64,,,,111.474144428
1716268695582774478,0.594,,,,111.481838796
1716268695590468846,0.623,,,,111.489533164
1716268695598163214,0.615,,,,111.497227532
1716268695605857582,0.586,,,,111.5049219
1716268695613551950,0.586,,,,111.512616268
1716268695621246318,0.594,,,,111.520310636
1716268695628940686,0.579,,,,111.528005004
1716268695636635054,0.5720000000000001,,,,111.535699372
1716268695644329422,0.5690000000000001,,,,111.54339374
1716268695652023790,0.562,,,,111.551088108
1716268695659718158,0.552,,,,111.558782476
1716268695667412526,0.548,,,,111.566476844
1716268695675106894,0.545,,,,111.574171212
1716268695682801262,0.535,,,,111.58186558
1716268695690495630,0.521,,,,111.589559948
1716268695698189998,0.518,,,,111.597254316
1716268695705884366,0.521,,,,111.604948684
1716268695713578734,0.511,,,,111.612643052
1716268695721273102,0.502,,,,111.62033742
1716268695728967470,0.499,,,,111.628031788
1716268695736661838,0.499,,,,111.635726156
1716268695744356206,0.492,,,,111.643420524
1716268695752050574,0.48,,,,111.651114892
1716268695759744942,0.472,,,,111.65880926
1716268695767439310,0.463,,,,111.666503628
1716268695775133678,0.448,,,,111.674197996
1716268695782828046,0.431,,,,111.681892364
1716268695790522414,0.417,,,,111.689586732
1716268695798216782,0.397,,,,111.6972811
1716268695805911150,0.375,,,,111.704975468
1716268695813605518,0.358,,,,111.712669836
1716268695821299886,0.346,,,,111.720364204
1716268695828994254,0.329,,,,111.728058572
1716268695836688622,0.315,,,,111.73575294
1716268695844382990,0.295,,,,111.743447308
1716268695852077358,0.276,,,,111.751141676
1716268695859771726,0.271,,,,111.758836044
1716268695867466094,0.271,,,,111.766530412
1716268695875160474,0.264,,,,111.774224792
1716268695882854842,0.257,,,,111.78191916
1716268695890549210,0.259,,,,111.789613528
1716268695898243578,0.257,,,,111.797307896
1716268695905937946,0.244,,,,111.805002264
1716268695913632314,0.244,,,,111.812696632
1716268695921326682,0.244,,,,111.820391
1716268695929021050,0.227,,,,111.828085368
1716268695936715418,0.208,,,,111.835779736
1716268695944409786,0.21,,,,111.843474104
1716268695952104154,0.208,,,,111.851168472
1716268695959798522,0.191,,,,111.85886284
1716268695967492890,0.172,,,,111.866557208
1716268695975187258,0.164,,,,111.874251576
1716268695982881626,0.157,,,,111.881945944
1716268695990575994,0.143,,,,111.889640312
1716268695998270362,0.123,,,,111.89733468
1716268696005964730,0.097,,,,111.905029048
1716268696013659098,0.067,,,,111.912723416
1716268696021353466,0.041,,,,111.920417784
1716268696029047834,0.016,,,,111.928112152
1716268696036742202,0.002,,,,111.93580652
1716268696044436570,-0.021,,,,111.943500888
1716268696052130938,-0.046,,,,111.951195256
1716268696059825306,-0.063,,,,111.958889624
1716268696067519674,-0.087,,,,111.966583992
1716268696075214042,-0.123,,,,111.97427836
1716268696082908410,-0.174,,,,111.981972728
1716268696090602778,-0.23,,,,111.989667096
1716268696098297146,-0.276,,,,111.997361464
1716268696105991514,-0.322,,,,112.005055832
1716268696113685882,-0.368,,,,112.0127502
1716268696121380250,-0.397,,,,112.020444568
1716268696129074618,-0.424,,,,112.028138936
1716268696136768986,-0.455,,,,112.035833304
1716268696144463354,-0.485,,,,112.043527672
1716268696152157722,-0.504,,,,112.05122204
1716268696159852090,-0.518,,,,112.058916408
1716268696167546458,-0.538,,,,112.066610776
1716268696175240826,-0.56,,,,112.074305144
1716268696182935194,-0.584,,,,112.081999512
1716268696190629562,-0.596,,,,112.08969388
1716268696198323930,-0.618,,,,112.097388248
1716268696206018298,-0.654,,,,112.105082616
1716268696213712666,-0.662,,,,112.112776984
1716268696221407034,-0.664,,,,112.120471352
1716268696229101402,-0.6910000000000001,,,,112.12816572
1716268696236795770,-0.717,,,,112.135860088
1716268696244490138,-0.739,,,,112.143554456
1716268696252184506,-0.759,,,,112.151248824
1716268696259878874,-0.776,,,,112.158943192
1716268696267573242,-0.754,,,,112.16663756
1716268696275267610,-0.594,,,,112.174331928
1716268696282961978,-0.334,,,,112.182026296
1716268696290656346,-0.198,,,,112.189720664
1716268696298350714,-0.392,,,,112.197415032
1716268696306045082,-0.841,,,,112.2051094
1716268696313739450,-1.103,,,,112.212803768
1716268696321433818,-0.989,,752.0,,112.220498136
1716268696329128186,-0.875,,,,112.228192504
1716268696336822554,-0.931,,,,112.235886872
1716268696344516922,-0.965,,,,112.24358124
1716268696352211290,-0.938,,,,112.251275608
1716268696359905658,-0.926,,,,112.258969976
1716268696367600026,-0.921,,,,112.266664344
1716268696375294394,-0.906,,,,112.274358712
1716268696382988762,-0.894,,,,112.28205308
1716268696390683130,-0.885,,,,112.289747448
1716268696398377498,-0.863,,,,112.297441816
1716268696406071866,-0.839,,,,112.305136184
1716268696413766234,-0.8220000000000001,,,,112.312830552
1716268696421460602,-0.805,,,,112.32052492
1716268696429154970,-0.783,,,,112.328219288
1716268696436849350,-0.761,80.0,,,112.335913668
1716268696444543439,-0.734,,,,112.343607757
1716268696452237528,-0.712,,,,112.351301846
1716268696459931617,-0.6960000000000001,,,,112.358995935
1716268696467625706,-0.674,,,,112.366690024
1716268696475319795,-0.647,,,,112.374384113
1716268696483013884,-0.623,,,,112.382078202
1716268696490707973,-0.606,,,,112.389772291
1716268696498402062,-0.584,,,,112.39746638
1716268696506096151,-0.5670000000000001,,,,112.405160469
1716268696513790240,-0.545,,,,112.412854558
1716268696521484329,-0.523,,,,112.420548647
1716268696529178418,-0.516,,,,112.428242736
1716268696536872507,-0.511,,,,112.435936825
1716268696544566596,-0.502,,,,112.443630914
1716268696552260685,-0.492,,,,112.451325003
1716268696559954774,-0.487,,,,112.459019092
1716268696567648863,-0.477,,,,112.466713181
1716268696575342952,-0.468,,,,112.47440727
1716268696583037041,-0.468,,,,112.482101359
1716268696590731130,-0.465,,,,112.489795448
1716268696598425219,-0.451,,,,112.497489537
1716268696606119308,-0.431,,,,112.505183626
1716268696613813397,-0.419,,,,112.512877715
1716268696621507486,-0.414,,,,112.520571804
1716268696629201575,-0.402,,,,112.528265893
1716268696636895664,-0.388,,,,112.535959982
1716268696644589753,-0.375,,,,112.543654071
1716268696652283842,-0.356,,,,112.55134816
1716268696659977931,-0.339,,,,112.559042249
1716268696667672020,-0.332,,,,112.566736338
1716268696675366109,-0.322,,,,112.574430427
1716268696683060198,-0.303,,,,112.582124516
1716268696690754287,-0.286,,,,112.589818605
1716268696698448376,-0.281,,,,112.597512694
1716268696706142465,-0.276,,,,112.605206783
1716268696713836554,-0.264,,,,112.612900872
1716268696721530643,-0.257,,,,112.620594961
1716268696729224732,-0.254,,,,112.62828905
1716268696736918821,-0.244,,,,112.635983139
1716268696744612910,-0.237,,,,112.643677228
1716268696752306999,-0.227,,,,112.651371317
1716268696760001088,-0.208,,,,112.659065406
1716268696767695177,-0.194,,,,112.666759495
1716268696775389266,-0.196,,,,112.674453584
1716268696783083355,-0.206,,,,112.682147673
1716268696790777444,-0.206,,,,112.689841762
1716268696798471533,-0.198,,,,112.697535851
1716268696806165622,-0.189,,,,112.70522994
1716268696813859711,-0.172,,,,112.712924029
1716268696821553800,-0.162,,,,112.720618118
1716268696829247889,-0.157,,,,112.728312207
1716268696836941978,-0.145,,,,112.736006296
1716268696844636067,-0.138,,,,112.743700385
1716268696852330156,-0.147,,,,112.751394474
1716268696860024245,-0.147,,,,112.759088563
1716268696867718334,-0.133,,,,112.766782652
1716268696875412423,-0.126,,,,112.774476741
1716268696883106512,-0.123,,,,112.78217083
1716268696890800601,-0.123,,,,112.789864919
1716268696898494690,-0.113,,,,112.797559008
1716268696906188779,-0.094,,,,112.805253097
1716268696913882868,-0.067,,,,112.812947186
1716268696921576957,-0.058,,,,112.820641275
1716268696929271046,-0.063,,,,112.828335364
1716268696936965135,-0.065,,,,112.836029453
1716268696944659224,-0.065,,,,112.843723542
1716268696952353313,-0.07,,,,112.851417631
1716268696960047402,-0.07,,,,112.85911172
1716268696967741491,-0.06,,,,112.866805809
1716268696975435580,-0.053,,,,112.874499898
1716268696983129669,-0.048,,,,112.882193987
1716268696990823758,-0.036,,,,112.889888076
1716268696998517882,-0.024,,,,112.8975822
1716268697006212180,-0.024,,,,112.905276498
1716268697013906478,-0.019,,,,112.912970796
1716268697021600776,0.072,,,,112.920665094
1716268697029295074,0.298,,,,112.928359392
1716268697036989372,0.543,,,,112.93605369
1716268697044683670,0.591,,,,112.943747988
1716268697052377968,0.303,,732.0,,112.951442286
1716268697060072266,-0.123,,,,112.959136584
1716268697067766564,-0.223,,,,112.966830882
1716268697075460862,-0.021,,,,112.97452518
1716268697083155160,0.043,,,,112.982219478
1716268697090849458,-0.024,,,,112.989913776
1716268697098543756,-0.002,,,,112.997608074
1716268697106238054,0.033,,,,113.005302372
1716268697113932352,0.019,,,,113.01299667
1716268697121626650,0.024,,,,113.020690968
1716268697129320948,0.041,,,,113.028385266
1716268697137015246,0.048,,,,113.036079564
1716268697144709544,0.07,,,,113.043773862
1716268697152403842,0.089,,,,113.05146816
1716268697160098140,0.094,,,,113.059162458
1716268697167792438,0.094,,,,113.066856756
1716268697175486736,0.104,,,,113.074551054
1716268697183181034,0.118,,,,113.082245352
1716268697190875332,0.13,,,,113.08993965
1716268697198569630,0.143,,,,113.097633948
1716268697206263928,0.16,,,,113.105328246
1716268697213958226,0.172,,,,113.113022544
1716268697221652524,0.174,,,,113.120716842
1716268697229346822,0.177,,,,113.12841114
1716268697237041120,0.191,,,,113.136105438
1716268697244735418,0.21,,,,113.143799736
1716268697252429716,0.225,,,,113.151494034
1716268697260124014,0.237,,,,113.159188332
1716268697267818312,0.244,,,,113.16688263
1716268697275512610,0.244,,,,113.174576928
1716268697283206908,0.242,,,,113.182271226
1716268697290901206,0.242,,,,113.189965524
1716268697298595504,0.244,,,,113.197659822
1716268697306289802,0.24,,,,113.20535412
1716268697313984100,0.235,,,,113.213048418
1716268697321678398,0.235,,,,113.220742716
1716268697329372696,0.235,,,,113.228437014
1716268697337066994,0.232,,,,113.236131312
1716268697344761292,0.23,,,,113.24382561
1716268697352455590,0.223,,,,113.251519908
1716268697360149888,0.213,,,,113.259214206
1716268697367844186,0.215,,,,113.266908504
1716268697375538484,0.237,,,,113.274602802
1716268697383232782,0.249,,,,113.2822971
1716268697390927080,0.254,,,,113.289991398
