time,ecg,hr,rr,marker,norm_time
1716268762145746828,0.087,,,,5.047414374
1716268762153440788,0.075,82.0,,,5.055108334
1716268762161135156,0.058,,,,5.062802702
1716268762168829524,0.036,,,,5.07049707
1716268762176523892,0.014,,,,5.078191438
1716268762184218260,-0.002,,,,5.085885806
1716268762191912628,-0.026,,,,5.093580174
1716268762199606996,-0.058,,,,5.101274542
1716268762207301364,-0.087,,,,5.10896891
1716268762214995732,-0.109,,,,5.116663278
1716268762222690100,-0.135,,,,5.124357646
1716268762230384468,-0.164,,,,5.132052014
1716268762238078836,-0.189,,,,5.139746382
1716268762245773204,-0.208,,,,5.14744075
1716268762253467572,-0.232,,,,5.155135118
1716268762261161940,-0.261,,,,5.162829486
1716268762268856308,-0.283,,,,5.170523854
1716268762276550676,-0.293,,,,5.178218222
1716268762284245044,-0.3,,,,5.18591259
1716268762291939412,-0.322,,,,5.193606958
1716268762299633780,-0.346,,,,5.201301326
1716268762307328148,-0.366,,,,5.208995694
1716268762315022516,-0.388,,,,5.216690062
1716268762322716884,-0.414,,,,5.22438443
1716268762330411252,-0.426,,,,5.232078798
1716268762338105620,-0.419,,,,5.239773166
1716268762345799988,-0.424,,,,5.247467534
1716268762353494356,-0.46,,,,5.255161902
1716268762361188724,-0.487,,,,5.26285627
1716268762368883092,-0.489,,,,5.270550638
1716268762376577460,-0.504,,,,5.278245006
1716268762384271828,-0.531,,,,5.285939374
1716268762391966196,-0.54,,,,5.293633742
1716268762399660564,-0.54,,,,5.30132811
1716268762407354932,-0.543,,,,5.309022478
1716268762415049300,-0.548,,,,5.316716846
1716268762422743668,-0.543,,,,5.324411214
1716268762430438036,-0.545,,,,5.332105582
1716268762438132404,-0.56,,,,5.33979995
1716268762445826772,-0.509,,,,5.347494318
1716268762453521140,-0.303,,,,5.355188686
1716268762461215508,-0.038,,,,5.362883054
1716268762468909876,0.021,,,,5.370577422
1716268762476604244,-0.288,,,,5.37827179
1716268762484298612,-0.744,,,,5.385966158
1716268762491992980,-0.899,,,,5.393660526
1716268762499687348,-0.761,,,,5.401354894
1716268762507381716,-0.7030000000000001,,,,5.409049262
1716268762515076084,-0.766,,,,5.41674363
1716268762522770452,-0.773,,,,5.424437998
1716268762530464820,-0.761,,,,5.432132366
1716268762538159188,-0.793,,,,5.439826734
1716268762545853556,-0.805,,,,5.447521102
1716268762553547924,-0.795,,,,5.45521547
1716268762561242292,-0.795,,,,5.462909838
1716268762568936660,-0.793,,,,5.470604206
1716268762576631028,-0.78,,,,5.478298574
1716268762584325396,-0.773,,,,5.485992942
1716268762592019764,-0.773,,,,5.49368731
1716268762599714132,-0.761,,,,5.501381678
1716268762607408500,-0.742,,,,5.509076046
1716268762615102868,-0.729,,,,5.516770414
1716268762622797236,-0.72,,,,5.524464782
1716268762630491604,-0.71,,,,5.53215915
1716268762638185972,-0.6910000000000001,,,,5.539853518
1716268762645880340,-0.666,,,,5.547547886
1716268762653574708,-0.649,,,,5.555242254
1716268762661269076,-0.649,,,,5.562936622
1716268762668963444,-0.647,,,,5.57063099
1716268762676657812,-0.632,,,,5.578325358
1716268762684352180,-0.62,,,,5.586019726
1716268762692046548,-0.613,,,,5.593714094
1716268762699740916,-0.606,,,,5.601408462
1716268762707435284,-0.594,,,,5.60910283
1716268762715129664,-0.586,,,,5.61679721
1716268762722824032,-0.582,,,,5.624491578
1716268762730518400,-0.577,,,,5.632185946
1716268762738212768,-0.579,,,,5.639880314
1716268762745907136,-0.582,,,,5.647574682
1716268762753601504,-0.577,,,,5.65526905
1716268762761295872,-0.5720000000000001,,,,5.662963418
1716268762768990240,-0.5720000000000001,,,,5.670657786
1716268762776684608,-0.5720000000000001,,,,5.678352154
1716268762784378976,-0.5670000000000001,,,,5.686046522
1716268762792073344,-0.5650000000000001,,,,5.69374089
1716268762799767712,-0.55,,,,5.701435258
1716268762807462080,-0.531,,693.0,,5.709129626
1716268762815156448,-0.526,,,,5.716823994
1716268762822850816,-0.526,,,,5.724518362
1716268762830545184,-0.518,,,,5.73221273
1716268762838239552,-0.511,,,,5.739907098
1716268762845933920,-0.499,,,,5.747601466
1716268762853628288,-0.497,,,,5.755295834
1716268762861322656,-0.504,,,,5.762990202
1716268762869017024,-0.499,,,,5.77068457
1716268762876711392,-0.477,,,,5.778378938
1716268762884405760,-0.468,,,,5.786073306
1716268762892100128,-0.47,,,,5.793767674
1716268762899794496,-0.463,,,,5.801462042
1716268762907488864,-0.446,,,,5.80915641
1716268762915183232,-0.441,,,,5.816850778
1716268762922877600,-0.441,,,,5.824545146
1716268762930571968,-0.429,,,,5.832239514
1716268762938266336,-0.412,,,,5.839933882
1716268762945960704,-0.404,,,,5.84762825
1716268762953655072,-0.404,,,,5.855322618
1716268762961349440,-0.397,,,,5.863016986
1716268762969043808,-0.383,,,,5.870711354
1716268762976738176,-0.375,,,,5.878405722
1716268762984432544,-0.373,,,,5.88610009
1716268762992126912,-0.358,,,,5.893794458
1716268762999821280,-0.337,,,,5.901488826
1716268763007515648,-0.315,,,,5.909183194
1716268763015210016,-0.291,,,,5.916877562
1716268763022904384,-0.274,,,,5.92457193
1716268763030598752,-0.278,,,,5.932266298
1716268763038293120,-0.288,,,,5.939960666
1716268763045987488,-0.281,,,,5.947655034
1716268763053681856,-0.271,,,,5.955349402
1716268763061376224,-0.261,,,,5.96304377
1716268763069070592,-0.257,,,,5.970738138
1716268763076764960,-0.254,,,,5.978432506
1716268763084459328,-0.24,,,,5.986126874
1716268763092153696,-0.223,,,,5.993821242
1716268763099848064,-0.22,,,,6.00151561
1716268763107542432,-0.218,,,,6.009209978
1716268763115236800,-0.177,,,,6.016904346
1716268763122931168,-0.014,,,,6.024598714
1716268763130625536,0.276,,,,6.032293082
1716268763138319904,0.506,,,,6.03998745
1716268763146014272,0.409,,,,6.047681818
1716268763153708640,-0.038,,,,6.055376186
1716268763161403008,-0.38,,,,6.063070554
1716268763169097376,-0.288,,,,6.070764922
1716268763176791744,-0.109,,,,6.07845929
1716268763184486112,-0.13,,,,6.086153658
1716268763192180480,-0.164,,,,6.093848026
1716268763199874848,-0.118,,,,6.101542394
1716268763207569216,-0.094,,,,6.109236762
1716268763215263584,-0.097,,,,6.11693113
1716268763222957952,-0.077,,,,6.124625498
1716268763230652320,-0.055,,,,6.132319866
1716268763238346688,-0.046,,,,6.140014234
1716268763246041056,-0.031,,,,6.147708602
1716268763253735424,-0.019,,,,6.15540297
1716268763261429792,-0.009,,,,6.163097338
1716268763269124160,0.004,,,,6.170791706
1716268763276818540,0.016,83.0,,,6.178486086
1716268763284512908,0.021,,,,6.186180454
1716268763292207276,0.031,,,,6.193874822
1716268763299901644,0.046,,,,6.20156919
1716268763307596012,0.058,,,,6.209263558
1716268763315290380,0.067,,,,6.216957926
1716268763322984748,0.082,,,,6.224652294
1716268763330679116,0.094,,,,6.232346662
1716268763338373484,0.104,,,,6.24004103
1716268763346067852,0.116,,,,6.247735398
1716268763353762220,0.126,,,,6.255429766
1716268763361456588,0.128,,,,6.263124134
1716268763369150956,0.118,,,,6.270818502
1716268763376845324,0.109,,,,6.27851287
1716268763384539692,0.116,,,,6.286207238
1716268763392234060,0.121,,,,6.293901606
1716268763399928428,0.113,,,,6.301595974
1716268763407622796,0.113,,,,6.309290342
1716268763415317164,0.111,,,,6.31698471
1716268763423011532,0.097,,,,6.324679078
1716268763430705900,0.092,,,,6.332373446
1716268763438400268,0.092,,,,6.340067814
1716268763446094636,0.092,,,,6.347762182
1716268763453789004,0.094,,,,6.35545655
1716268763461483372,0.101,,,,6.363150918
1716268763469177740,0.104,,664.0,,6.370845286
1716268763476872108,0.106,,,,6.378539654
1716268763484566476,0.113,,,,6.386234022
1716268763492260844,0.116,,,,6.39392839
1716268763499955212,0.121,,,,6.401622758
1716268763507649580,0.128,,,,6.409317126
1716268763515343948,0.128,,,,6.417011494
1716268763523038316,0.128,,,,6.424705862
1716268763530732684,0.126,,,,6.43240023
1716268763538427052,0.128,,,,6.440094598
1716268763546121420,0.135,,,,6.447788966
1716268763553815788,0.126,,,,6.455483334
1716268763561510156,0.116,,,,6.463177702
1716268763569204524,0.123,,,,6.47087207
1716268763576898892,0.126,,,,6.478566438
1716268763584593260,0.118,,,,6.486260806
1716268763592287628,0.118,,,,6.493955174
1716268763599981996,0.123,,,,6.501649542
1716268763607676364,0.121,,,,6.50934391
1716268763615370732,0.113,,,,6.517038278
1716268763623065100,0.121,,,,6.524732646
1716268763630759468,0.133,,,,6.532427014
1716268763638453836,0.13,,,,6.540121382
1716268763646148204,0.123,,,,6.54781575
1716268763653842572,0.123,,,,6.555510118
1716268763661536940,0.135,,,,6.563204486
1716268763669231308,0.138,,,,6.570898854
1716268763676925676,0.133,,,,6.578593222
1716268763684620044,0.138,,,,6.58628759
1716268763692314412,0.145,,,,6.593981958
1716268763700008780,0.135,,,,6.601676326
1716268763707703148,0.133,,,,6.609370694
1716268763715397516,0.155,,,,6.617065062
1716268763723091884,0.181,,,,6.62475943
1716268763730786252,0.186,,,,6.632453798
1716268763738480620,0.177,,,,6.640148166
1716268763746174988,0.16,,,,6.647842534
1716268763753869356,0.152,,,,6.655536902
1716268763761563724,0.152,,,,6.66323127
1716268763769258092,0.147,,,,6.670925638
1716268763776952460,0.138,,,,6.678620006
1716268763784646828,0.138,,,,6.686314374
1716268763792341196,0.14,,,,6.694008742
1716268763800035564,0.147,,,,6.70170311
1716268763807729932,0.16,,,,6.709397478
1716268763815424300,0.164,,,,6.717091846
1716268763823118668,0.162,,,,6.724786214
1716268763830813036,0.223,,,,6.732480582
1716268763838507416,0.429,,,,6.740174962
1716268763846201505,0.7000000000000001,,,,6.747869051
1716268763853895594,0.8240000000000001,,,,6.75556314
1716268763861589683,0.615,,,,6.763257229
1716268763869283772,0.172,,,,6.770951318
1716268763876977861,-0.043,,,,6.778645407
1716268763884671950,0.106,,,,6.786339496
1716268763892366039,0.218,,,,6.794033585
1716268763900060128,0.172,,,,6.801727674
1716268763907754217,0.169,,,,6.809421763
1716268763915448306,0.203,,,,6.817115852
1716268763923142395,0.206,,,,6.824809941
1716268763930836484,0.223,,,,6.83250403
1716268763938530573,0.249,,,,6.840198119
1716268763946224662,0.271,,,,6.847892208
1716268763953918751,0.286,,,,6.855586297
1716268763961612840,0.307,,,,6.863280386
1716268763969306929,0.332,,,,6.870974475
1716268763977001018,0.349,,,,6.878668564
1716268763984695107,0.361,,,,6.886362653
1716268763992389196,0.378,,,,6.894056742
1716268764000083285,0.404,,,,6.901750831
1716268764007777374,0.441,,,,6.90944492
1716268764015471463,0.468,,,,6.917139009
1716268764023165552,0.482,,,,6.924833098
1716268764030859641,0.497,,,,6.932527187
1716268764038553730,0.518,,,,6.940221276
1716268764046247819,0.555,,,,6.947915365
1716268764053941908,0.584,,,,6.955609454
1716268764061635997,0.601,,,,6.963303543
1716268764069330086,0.615,,,,6.970997632
1716268764077024175,0.64,,,,6.978691721
1716268764084718264,0.666,,,,6.98638581
1716268764092412353,0.674,,,,6.994079899
1716268764100106442,0.664,,,,7.001773988
1716268764107800531,0.666,,,,7.009468077
1716268764115494620,0.674,,,,7.017162166
1716268764123188709,0.674,,,,7.024856255
1716268764130882798,0.681,,,,7.032550344
1716268764138576887,0.6880000000000001,,669.0,,7.040244433
1716268764146270976,0.683,,,,7.047938522
1716268764153965065,0.674,,,,7.055632611
1716268764161659154,0.679,,,,7.0633267
1716268764169353243,0.6910000000000001,,,,7.071020789
1716268764177047332,0.6880000000000001,,,,7.078714878
1716268764184741421,0.686,,,,7.086408967
1716268764192435510,0.6910000000000001,,,,7.094103056
1716268764200129599,0.686,,,,7.101797145
1716268764207823688,0.674,,,,7.109491234
1716268764215517777,0.669,,,,7.117185323
1716268764223211866,0.674,,,,7.124879412
1716268764230905955,0.679,,,,7.132573501
1716268764238600044,0.669,,,,7.14026759
1716268764246294133,0.664,,,,7.147961679
1716268764253988222,0.664,,,,7.155655768
1716268764261682311,0.659,,,,7.163349857
1716268764269376400,0.654,,,,7.171043946
1716268764277070489,0.652,,,,7.178738035
1716268764284764578,0.654,,,,7.186432124
1716268764292458667,0.649,,,,7.194126213
1716268764300152756,0.64,,,,7.201820302
1716268764307846845,0.632,,,,7.209514391
1716268764315540934,0.63,,,,7.21720848
1716268764323235023,0.63,,,,7.224902569
1716268764330929112,0.632,,,,7.232596658
1716268764338623201,0.628,,,,7.240290747
1716268764346317290,0.62,,,,7.247984836
1716268764354011379,0.606,,,,7.255678925
1716268764361705468,0.591,,,,7.263373014
1716268764369399557,0.594,,,,7.271067103
1716268764377093646,0.599,,,,7.278761192
1716268764384787735,0.599,,,,7.286455281
1716268764392481824,0.591,,,,7.29414937
1716268764400175948,0.579,84.0,,,7.301843494
1716268764407870176,0.579,,,,7.309537722
1716268764415564404,0.579,,,,7.31723195
1716268764423258632,0.577,,,,7.324926178
1716268764430952860,0.577,,,,7.332620406
1716268764438647088,0.5690000000000001,,,,7.340314634
1716268764446341316,0.5650000000000001,,,,7.348008862
1716268764454035544,0.5670000000000001,,,,7.35570309
1716268764461729772,0.5670000000000001,,,,7.363397318
1716268764469424000,0.5670000000000001,,,,7.371091546
1716268764477118228,0.5740000000000001,,,,7.378785774
1716268764484812456,0.577,,,,7.386480002
1716268764492506684,0.557,,,,7.39417423
1716268764500200912,0.535,,,,7.401868458
1716268764507895140,0.531,,,,7.409562686
1716268764515589368,0.523,,,,7.417256914
1716268764523283596,0.518,,,,7.424951142
1716268764530977824,0.516,,,,7.43264537
1716268764538672052,0.511,,,,7.440339598
1716268764546366280,0.506,,,,7.448033826
1716268764554060508,0.502,,,,7.455728054
1716268764561754736,0.499,,,,7.463422282
1716268764569448964,0.492,,,,7.47111651
1716268764577143192,0.482,,,,7.478810738
1716268764584837420,0.511,,,,7.486504966
1716268764592531648,0.645,,,,7.494199194
1716268764600225876,0.873,,,,7.501893422
1716268764607920104,1.045,,,,7.50958765
1716268764615614332,0.979,,,,7.517281878
1716268764623308560,0.623,,,,7.524976106
1716268764631002788,0.298,,,,7.532670334
1716268764638697016,0.324,,,,7.540364562
1716268764646391244,0.475,,,,7.54805879
1716268764654085472,0.465,,,,7.555753018
1716268764661779700,0.414,,,,7.563447246
1716268764669473928,0.436,,,,7.571141474
1716268764677168156,0.451,,,,7.578835702
1716268764684862384,0.443,,,,7.58652993
1716268764692556612,0.448,,,,7.594224158
1716268764700250840,0.446,,,,7.601918386
1716268764707945068,0.441,,,,7.609612614
1716268764715639296,0.446,,,,7.617306842
1716268764723333524,0.451,,,,7.62500107
1716268764731027752,0.448,,,,7.632695298
1716268764738721980,0.451,,,,7.640389526
1716268764746416208,0.455,,,,7.648083754
1716268764754110436,0.455,,,,7.655777982
1716268764761804664,0.453,,,,7.66347221
1716268764769498892,0.455,,,,7.671166438
1716268764777193120,0.46,,,,7.678860666
1716268764784887348,0.46,,,,7.686554894
1716268764792581576,0.468,,,,7.694249122
1716268764800275804,0.475,,,,7.70194335
1716268764807970032,0.477,,,,7.709637578
1716268764815664260,0.482,,673.0,,7.717331806
1716268764823358488,0.485,,,,7.725026034
1716268764831052716,0.487,,,,7.732720262
1716268764838746944,0.494,,,,7.74041449
1716268764846441172,0.499,,,,7.748108718
1716268764854135400,0.492,,,,7.755802946
1716268764861829628,0.482,,,,7.763497174
1716268764869523856,0.477,,,,7.771191402
1716268764877218084,0.47,,,,7.77888563
1716268764884912312,0.453,,,,7.786579858
1716268764892606540,0.441,,,,7.794274086
1716268764900300768,0.434,,,,7.801968314
1716268764907994996,0.426,,,,7.809662542
1716268764915689224,0.414,,,,7.81735677
1716268764923383452,0.404,,,,7.825050998
1716268764931077680,0.397,,,,7.832745226
1716268764938771908,0.39,,,,7.840439454
1716268764946466136,0.388,,,,7.848133682
1716268764954160364,0.385,,,,7.85582791
1716268764961854650,0.378,,,,7.863522196
1716268764969549018,0.38,,,,7.871216564
1716268764977243386,0.38,,,,7.878910932
1716268764984937754,0.375,,,,7.8866053
1716268764992632122,0.361,,,,7.894299668
1716268765000326490,0.341,,,,7.901994036
1716268765008020858,0.327,,,,7.909688404
1716268765015715226,0.322,,,,7.917382772
1716268765023409594,0.312,,,,7.92507714
1716268765031103962,0.3,,,,7.932771508
1716268765038798330,0.298,,,,7.940465876
1716268765046492698,0.298,,,,7.948160244
1716268765054187066,0.286,,,,7.955854612
1716268765061881434,0.278,,,,7.96354898
1716268765069575802,0.283,,,,7.971243348
1716268765077270170,0.271,,,,7.978937716
1716268765084964538,0.252,,,,7.986632084
1716268765092658906,0.249,,,,7.994326452
1716268765100353274,0.254,,,,8.00202082
1716268765108047642,0.247,,,,8.009715188
1716268765115742010,0.237,,,,8.017409556
1716268765123436378,0.232,,,,8.025103924
1716268765131130746,0.23,,,,8.032798292
1716268765138825114,0.22,,,,8.04049266
1716268765146519482,0.215,,,,8.048187028
1716268765154213850,0.218,,,,8.055881396
1716268765161908218,0.215,,,,8.063575764
1716268765169602586,0.203,,,,8.071270132
1716268765177296954,0.196,,,,8.0789645
1716268765184991322,0.194,,,,8.086658868
1716268765192685690,0.191,,,,8.094353236
1716268765200380058,0.179,,,,8.102047604
1716268765208074426,0.172,,,,8.109741972
1716268765215768794,0.167,,,,8.11743634
1716268765223463162,0.167,,,,8.125130708
1716268765231157530,0.164,,,,8.132825076
1716268765238851898,0.155,,,,8.140519444
1716268765246546266,0.15,,,,8.148213812
1716268765254240634,0.145,,,,8.15590818
1716268765261935002,0.138,,,,8.163602548
1716268765269629370,0.13,,,,8.171296916
1716268765277323738,0.123,,,,8.178991284
1716268765285018106,0.121,,,,8.186685652
1716268765292712474,0.123,,,,8.19438002
1716268765300406842,0.126,,,,8.202074388
1716268765308101210,0.13,,,,8.209768756
1716268765315795578,0.14,,,,8.217463124
1716268765323489946,0.147,,,,8.225157492
1716268765331184314,0.14,,,,8.23285186
1716268765338878682,0.126,,,,8.240546228
1716268765346573050,0.116,,,,8.248240596
1716268765354267418,0.104,,,,8.255934964
1716268765361961786,0.087,,,,8.263629332
1716268765369656154,0.075,,,,8.2713237
1716268765377350522,0.07,,,,8.279018068
1716268765385044890,0.067,,,,8.286712436
1716268765392739258,0.067,,,,8.294406804
1716268765400433626,0.065,,,,8.302101172
1716268765408127994,0.063,,,,8.30979554
1716268765415822362,0.05,,,,8.317489908
1716268765423516730,0.06,,,,8.325184276
1716268765431211098,0.177,,,,8.332878644
1716268765438905466,0.414,,,,8.340573012
1716268765446599834,0.625,,,,8.34826738
