Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930681310,390.4784,Cow_Girl,-0.6522036,-1.079372,0.1264811,Idle,,,-0.2461066,0.129212,0.2587624,-0.3107929,0.07191384,-0.09953012,6.814,-4.317,3.337,TouchBody,101.592,101.6,,,0.0072856417671734,0.0090826823930328,0.0002256533295395,0.0165939774897458,0.9600015589030227,0.439053371723298,0.5473481206447014,-4.701385712261263,101.6
1715930681393,390.5629,Cow_Girl,-0.6511354,-1.079372,0.1264387,Idle,,,-0.2421737,0.1325142,0.2549854,-0.3038497,0.07740188,-0.09709158,7.547,-6.348,2.773,TouchBody,101.675,101.7,,,0.0072896828217142,0.0090897666187084,0.0002262075191338,0.0166056569595564,0.9547963661252936,0.4389879207711239,0.5473897624675007,-4.70060604563187,101.7
1715930681476,390.6456,Cow_Girl,-0.6513286,-1.079372,0.1259027,Idle,,,-0.2392807,0.1371919,0.2494193,-0.299571,0.0843606,-0.09732332,7.703,-7.248,2.524,TouchBody,101.758,101.8,,,0.007824196772257,0.0094869511507548,0.0001055766590832,0.017416724582095,0.9498441354289514,0.4492346844768137,0.5447035179340037,-4.657837987656562,101.8
1715930681559,390.7258,Cow_Girl,-0.651865,-1.079372,0.1256762,Idle,,,-0.2368045,0.1442487,0.2441078,-0.295176,0.0942626,-0.09684791,7.967,-8.262,2.304,TouchBody,101.841,101.8,,,0.007824196772257,0.0094869511507548,0.0001055766590832,0.017416724582095,0.9498441354289514,0.4492346844768137,0.5447035179340037,-4.657837987656562,101.8
1715930681643,390.8092,Cow_Girl,-0.6525397,-1.079372,0.1254846,Idle,,,-0.2351198,0.1532012,0.2420817,-0.2896562,0.1041347,-0.09393873,8.507,-8.772,2.183,TouchBody,101.925,101.9,,,0.007824196772257,0.0094869511507548,0.0001055766590832,0.017416724582095,0.9448919047326094,0.4492346844768137,0.5447035179340037,-4.657837987656562,101.9
1715930681726,390.8937,Cow_Girl,-0.6530528,-1.079372,0.1254464,Idle,,,-0.2334952,0.1613339,0.2429772,-0.284184,0.1126579,-0.08994522,8.868,-8.765,2.391,TouchBody,102.008,102.0,,,0.0078287341085109,0.0094934644813019,0.0001061611387063,0.0174283597285192,0.9399386974357414,0.4491951182130015,0.5447135949212207,-4.6571516664580095,102.0
1715930681810,390.9781,Cow_Girl,-0.6528101,-1.079372,0.125434,Idle,,,-0.2305818,0.1686347,0.2423526,-0.2790008,0.1216042,-0.08743467,9.524,-8.586,2.059,TouchBody,102.092,102.1,,,0.0078287341085109,0.0094934644813019,0.0001061611387063,0.0174283597285192,0.9349854901388732,0.4491951182130015,0.5447135949212207,-4.6571516664580095,102.1
1715930681893,391.0617,Cow_Girl,-0.6520386,-1.079372,0.1256476,Idle,,,-0.2272162,0.1800945,0.2425896,-0.2729077,0.1320254,-0.08317365,9.944,-6.828,1.848,TouchBody,102.175,102.2,,,0.0078287341085109,0.0094934644813019,0.0001061611387063,0.0174283597285192,0.9300322828420052,0.4491951182130015,0.5447135949212207,-4.6571516664580095,102.2
1715930681976,391.1447,Cow_Girl,-0.6518006,-1.079372,0.124899,Idle,,,-0.2249036,0.1939528,0.2439428,-0.2664976,0.1437317,-0.0778698,11.441,-3.302,1.798,TouchBody,102.258,102.3,,,0.0078287341085109,0.0094934644813019,0.0001061611387063,0.0174283597285192,0.9250790755451372,0.4491951182130015,0.5447135949212207,-4.6571516664580095,102.3
1715930682060,391.2267,Cow_Girl,-0.6507082,-1.079372,0.1240631,Idle,,,-0.2217927,0.2061411,0.2432886,-0.2597332,0.1553526,-0.07326164,11.913,-0.57,1.968,TouchBody,102.342,102.3,,,0.0078287341085109,0.0094934644813019,0.0001061611387063,0.0174283597285192,0.9250790755451372,0.4491951182130015,0.5447135949212207,-4.6571516664580095,102.3
1715930682143,391.3094,Cow_Girl,-0.6495161,-1.079372,0.123571,Idle,,,-0.2186656,0.2164724,0.2424317,-0.2537398,0.1651671,-0.06788626,11.97,0.344,1.743,TouchBody,102.425,102.4,,,0.008958156198192,0.0106442166870332,7.986507336567056e-05,0.0196822379585909,0.920314244419608,0.4551391064897662,0.5408031703217582,-4.542738568404494,102.4
1715930682226,391.3955,Cow_Girl,-0.6491704,-1.079372,0.1236006,Idle,,,-0.217154,0.2278383,0.2427522,-0.2494802,0.1760887,-0.06133547,11.886,0.805,1.293,TouchBody,102.508,102.5,,,0.008958156198192,0.0106442166870332,7.986507336567056e-05,0.0196822379585909,0.9155572485128964,0.4551391064897662,0.5408031703217582,-4.542738568404494,102.5
1715930682309,391.4778,Cow_Girl,-0.6490922,-1.079372,0.1239124,Idle,,,-0.2158394,0.2349523,0.243198,-0.2462392,0.1843539,-0.05566587,11.784,1.56,1.432,TouchBody,102.591,102.6,,,0.0091280926350182,0.0101331713509799,0.0001261128307998,0.019387376816798,0.9114581922860346,0.470826596154528,0.5226685098625681,-4.591940944466497,102.6
1715930682393,391.5615,Cow_Girl,-0.6484861,-1.079372,0.1241451,Idle,,,-0.2139277,0.2426497,0.2436853,-0.2424989,0.1929946,-0.05009594,11.883,1.604,1.521,TouchBody,102.675,102.7,,,0.0093836503910928,0.0102855687373491,0.0001385877796769,0.019807806908119,0.907486905374738,0.4737349487815646,0.51926842709342,-4.577013459657014,102.7
1715930682477,391.6457,Cow_Girl,-0.6497841,-1.079372,0.124044,Idle,,,-0.2151713,0.2514087,0.2446633,-0.2413101,0.2026392,-0.04415169,12.125,1.39,1.548,TouchBody,102.759,102.8,,,0.0093986691171994,0.0103117916904519,0.0001385904926432,0.0198490513002946,0.9035060234121384,0.473507220824198,0.5195105566732486,-4.574467214242465,102.8
1715930682560,391.7283,Cow_Girl,-0.6514511,-1.079372,0.123963,Idle,,,-0.216783,0.2586081,0.2453962,-0.2409568,0.210773,-0.03858986,12.246,1.241,1.577,TouchBody,102.842,102.8,,,0.0093986691171994,0.0103117916904519,0.0001385904926432,0.0198490513002946,0.9035060234121384,0.473507220824198,0.5195105566732486,-4.574467214242465,102.8
1715930682643,391.8104,Cow_Girl,-0.6533089,-1.079372,0.123674,Idle,,,-0.2186542,0.266008,0.2459269,-0.2411876,0.2193335,-0.0334815,12.217,1.195,1.556,TouchBody,102.925,102.9,,,0.0093986691171994,0.0103117916904519,0.0001385904926432,0.0198490513002946,0.8995251414495389,0.473507220824198,0.5195105566732486,-4.574467214242465,102.9
1715930682726,391.8951,Cow_Girl,-0.6552839,-1.079372,0.123602,Idle,,,-0.221242,0.2711657,0.2439347,-0.2420011,0.2272977,-0.02858534,12.206,1.039,1.52,TouchBody,103.008,103.0,,,0.0093836503910928,0.0102855687373491,0.0001385877796769,0.019807806908119,0.895553854538242,0.4737349487815646,0.51926842709342,-4.577013459657014,103.0
1715930682810,391.9775,Cow_Girl,-0.6568222,-1.079372,0.1239129,Idle,,,-0.2231259,0.2754366,0.2412387,-0.2422791,0.2347547,-0.02355518,12.096,0.775,1.452,TouchBody,103.092,103.1,,,0.0093836503910928,0.0102855687373491,0.0001385877796769,0.019807806908119,0.8915825676269451,0.4737349487815646,0.51926842709342,-4.577013459657014,103.1
1715930682893,392.0614,Cow_Girl,-0.6581111,-1.079372,0.1241833,Idle,,,-0.224895,0.2807938,0.238411,-0.2425208,0.2432046,-0.01857748,11.901,0.657,1.394,TouchBody,103.175,103.2,,,0.0107930787546695,0.0115136889515933,0.000105499422726,0.022412267128989,0.8878901750578807,0.481570146052262,0.5137226361496062,-4.464218607893374,103.2
1715930682977,392.1457,Cow_Girl,-0.6591053,-1.079372,0.12456,Idle,,,-0.2263842,0.2853819,0.2354494,-0.2428002,0.25064,-0.01375046,11.869,0.754,1.477,TouchBody,103.259,103.3,,,0.010812657364164,0.011533990422254,0.0001056784550072,0.0224523262414253,0.8836258250099339,0.4815829436957987,0.5137102631696782,-4.462456914181659,103.3
1715930683060,392.2303,Cow_Girl,-0.659626,-1.079372,0.1247664,Idle,,,-0.2270417,0.2894598,0.2314955,-0.2426839,0.2575685,-0.009447001,11.543,0.74,1.41,TouchBody,103.342,103.3,,,0.010812657364164,0.011533990422254,0.0001056784550072,0.0224523262414253,0.8836258250099339,0.4815829436957987,0.5137102631696782,-4.462456914181659,103.3
1715930683156,392.3238,Cow_Girl,-0.6593027,-1.079372,0.1248499,Idle,,,-0.2269969,0.2941912,0.227553,-0.2418041,0.2666616,-0.003425024,11.29,0.793,1.365,TouchBody,103.438,103.4,,,0.0107930787546695,0.0115136889515933,0.000105499422726,0.022412267128989,0.88060118467806,0.481570146052262,0.5137226361496062,-4.464218607893374,103.4
1715930683240,392.4081,Cow_Girl,-0.6588845,-1.079372,0.1249958,Idle,,,-0.2270379,0.2984711,0.2251359,-0.2409463,0.2749587,0.002248861,10.754,1.237,1.264,TouchBody,103.522,103.5,,,0.010812657364164,0.011533990422254,0.0001056784550072,0.0224523262414253,0.8775770720157124,0.4815829436957987,0.5137102631696782,-4.462456914181659,103.5
1715930683323,392.4892,Cow_Girl,-0.6585517,-1.079372,0.1249705,Idle,,,-0.2272873,0.3025582,0.2226406,-0.2404284,0.282865,0.00740061,10.355,1.67,1.179,TouchBody,103.605,103.6,,,0.0107930787546695,0.0115136889515933,0.000105499422726,0.022412267128989,0.8745524316838388,0.481570146052262,0.5137226361496062,-4.464218607893374,103.6
1715930683406,392.5744,Cow_Girl,-0.6584044,-1.079372,0.124807,Idle,,,-0.227838,0.3066255,0.2199937,-0.2403979,0.2904724,0.01232157,9.877,1.799,1.033,TouchBody,103.688,103.7,,,0.0112006287320389,0.0112497613395679,0.0001812232413666,0.0226316133129735,0.8721746782449683,0.4949107506011592,0.4970817229860956,-4.4874083648173615,103.7
1715930683489,392.6588,Cow_Girl,-0.6582274,-1.079372,0.124703,Idle,,,-0.2280798,0.3098561,0.2168261,-0.2404599,0.2970999,0.01655827,9.329,2.666,0.995,TouchBody,103.771,103.8,,,0.0112211948812807,0.0112700089626734,0.0001815402062881,0.0226727440502424,0.8697973260246737,0.4949200174630295,0.4970730026193256,-4.485610155662492,103.8
1715930683572,392.7429,Cow_Girl,-0.6574683,-1.079372,0.1250244,Idle,,,-0.2276349,0.3130459,0.2142783,-0.2398334,0.303278,0.02138767,8.971,4.793,1.329,TouchBody,103.854,103.9,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8676575605950818,0.5014540874937212,0.4930469054375459,-4.370180083332972,103.9
1715930683655,392.8232,Cow_Girl,-0.656743,-1.079372,0.1254283,Idle,,,-0.2272305,0.3158748,0.2120439,-0.2392192,0.3087629,0.02590809,9.074,5.978,1.294,TouchBody,103.937,103.9,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8676575605950818,0.5014540874937212,0.4930469054375459,-4.370180083332972,103.9
1715930683739,392.907,Cow_Girl,-0.656137,-1.079372,0.1258641,Idle,,,-0.2260399,0.3206606,0.2129427,-0.2391992,0.3143616,0.02965555,9.067,5.906,1.123,TouchBody,104.021,104.0,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8655177951654898,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.0
1715930683823,392.9895,Cow_Girl,-0.6558733,-1.079372,0.1260935,Idle,,,-0.2250533,0.325982,0.2151333,-0.2398081,0.3201089,0.03321467,8.878,5.298,0.951,TouchBody,104.105,104.1,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8633780297358978,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.1
1715930683905,393.0738,Cow_Girl,-0.6559849,-1.079372,0.1260043,Idle,,,-0.2246723,0.330932,0.2171999,-0.2409654,0.3255047,0.03663788,8.885,4.679,0.764,TouchBody,104.187,104.2,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8656930552316041,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.2
1715930683989,393.1566,Cow_Girl,-0.6560693,-1.079372,0.1260878,Idle,,,-0.2243299,0.3356806,0.219401,-0.2421517,0.3305337,0.04072724,8.942,4.127,0.675,TouchBody,104.271,104.3,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.864637122317429,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.3
1715930684073,393.2408,Cow_Girl,-0.655993,-1.079372,0.1265241,Idle,,,-0.2240891,0.3403039,0.222827,-0.2431831,0.3353056,0.04468928,9.054,3.395,0.667,TouchBody,104.355,104.4,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8635811894032535,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.4
1715930684156,393.3229,Cow_Girl,-0.655787,-1.079372,0.1268812,Idle,,,-0.2236123,0.3445992,0.2258435,-0.244206,0.3396665,0.04737816,9.2,2.42,0.535,TouchBody,104.438,104.4,,,0.0128646460935132,0.0126489624955651,0.000141075287986,0.0256546838770645,0.8635811894032535,0.5014540874937212,0.4930469054375459,-4.370180083332972,104.4
1715930684239,393.4065,Cow_Girl,-0.6554904,-1.079372,0.1270915,Idle,,,-0.2230892,0.3488344,0.2284404,-0.2455812,0.3443381,0.04966221,9.447,1.88,0.618,TouchBody,104.521,104.5,,,0.0131088101831631,0.0124674331797451,0.0002319225010505,0.0258081658639588,0.8629073976543815,0.5079326540391468,0.4830809459867883,-4.384635380113588,104.5
1715930684323,393.4897,Cow_Girl,-0.6548247,-1.079372,0.1272722,Idle,,,-0.22192,0.3522727,0.2309657,-0.2463603,0.3481427,0.05155907,9.727,1.29,0.652,TouchBody,104.605,104.6,,,0.0131088101831631,0.0124674331797451,0.0002319225010505,0.0258081658639588,0.8622336059055097,0.5079326540391468,0.4830809459867883,-4.384635380113588,104.6
1715930684406,393.5764,Cow_Girl,-0.6537476,-1.079372,0.1274038,Idle,,,-0.2201023,0.355215,0.2334648,-0.2465615,0.3515574,0.05312071,9.707,0.419,0.562,TouchBody,104.688,104.7,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8616143724185632,0.5104430765800723,0.4832119412532324,-4.257869789152889,104.7
1715930684489,393.6581,Cow_Girl,-0.6530418,-1.079372,0.1273247,Idle,,,-0.2191334,0.3580282,0.2357536,-0.2476349,0.3550311,0.05442867,9.683,0.32,0.728,TouchBody,104.771,104.8,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.860995138931617,0.5104430765800723,0.4832119412532324,-4.257869789152889,104.8
1715930684573,393.7423,Cow_Girl,-0.6524148,-1.079372,0.1269976,Idle,,,-0.2182245,0.3605237,0.2383057,-0.2489986,0.3586699,0.05576954,9.783,0.696,0.854,TouchBody,104.855,104.9,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8603759054446706,0.5104430765800723,0.4832119412532324,-4.257869789152889,104.9
1715930684655,393.825,Cow_Girl,-0.652153,-1.079372,0.126732,Idle,,,-0.217804,0.3623992,0.2408992,-0.2509809,0.3620027,0.05688915,9.817,0.908,0.906,TouchBody,104.937,104.9,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8603759054446706,0.5104430765800723,0.4832119412532324,-4.257869789152889,104.9
1715930684739,393.9067,Cow_Girl,-0.6520824,-1.079372,0.1267048,Idle,,,-0.2162824,0.358356,0.2405301,-0.2483025,0.358466,0.05567179,9.748,0.886,0.907,TouchBody,105.021,105.0,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8599687934958633,0.5104430765800723,0.4832119412532324,-4.257869789152889,105.0
1715930684824,393.9911,Cow_Girl,-0.6520014,-1.079372,0.1266714,Idle,,,-0.2147169,0.353892,0.2400795,-0.244534,0.3531985,0.05384503,9.648,0.924,0.835,TouchBody,105.106,105.1,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8605455864719949,0.5104430765800723,0.4832119412532324,-4.257869789152889,105.1
1715930684906,394.0742,Cow_Girl,-0.6519141,-1.079372,0.1266323,Idle,,,-0.2132936,0.3495982,0.2396651,-0.2404146,0.3470502,0.05168781,9.666,1.111,0.82,TouchBody,105.188,105.2,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8601384745231877,0.5104430765800723,0.4832119412532324,-4.257869789152889,105.2
1715930684989,394.1585,Cow_Girl,-0.651824,-1.079372,0.1265884,Idle,,,-0.2119274,0.3452075,0.2392627,-0.2359967,0.3399285,0.04915724,9.356,1.239,0.82,TouchBody,105.271,105.3,,,0.0149499694568271,0.0141524179567881,0.000185833237727,0.0292882206513422,0.8607855535396234,0.5104430765800723,0.4832119412532324,-4.257869789152889,105.3
1715930685072,394.2402,Cow_Girl,-0.6517134,-1.079372,0.1265284,Idle,,,-0.2106714,0.3409843,0.2388812,-0.2317629,0.3325404,0.04648171,9.07,1.312,0.76,TouchBody,105.354,105.4,,,0.0148487220907641,0.0139810633601387,0.0002888328813547,0.0291186183322576,0.8614960229194665,0.5099391022380589,0.4801417155377353,-4.2700514821121205,105.4
1715930685156,394.3231,Cow_Girl,-0.6516304,-1.079372,0.1264783,Idle,,,-0.2094941,0.3366402,0.2385245,-0.2276797,0.3246745,0.04359875,8.823,1.444,0.668,TouchBody,105.438,105.4,,,0.0148487220907641,0.0139810633601387,0.0002888328813547,0.0291186183322576,0.8614960229194665,0.5099391022380589,0.4801417155377353,-4.2700514821121205,105.4
1715930685239,394.4074,Cow_Girl,-0.6515546,-1.079372,0.1264287,Idle,,,-0.2083678,0.3321446,0.2381774,-0.2238817,0.3165812,0.04059944,8.52,1.665,0.671,TouchBody,105.521,105.5,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8565422195342755,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.5
1715930685323,394.4908,Cow_Girl,-0.6514874,-1.079372,0.1263801,Idle,,,-0.2073336,0.3276491,0.2378522,-0.2206273,0.3088738,0.03770552,8.131,1.824,0.686,TouchBody,105.605,105.6,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8515884161490844,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.6
1715930685406,394.5744,Cow_Girl,-0.6514297,-1.079372,0.1263352,Idle,,,-0.2063999,0.3231968,0.2375508,-0.2179952,0.3019584,0.03507719,8.037,1.786,0.74,TouchBody,105.688,105.7,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8466346127638933,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.7
1715930685489,394.6579,Cow_Girl,-0.6514521,-1.079372,0.1263677,Idle,,,-0.2055678,0.3185996,0.2372743,-0.2202978,0.3081839,0.03739605,7.763,1.759,0.655,TouchBody,105.771,105.8,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8416808093787024,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.8
1715930685572,394.7426,Cow_Girl,-0.6514878,-1.079372,0.1264087,Idle,,,-0.2048087,0.3138618,0.2370215,-0.2229104,0.3146224,0.03977928,7.649,1.911,0.803,TouchBody,105.854,105.9,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8370943652363318,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.9
1715930685656,394.8239,Cow_Girl,-0.6515188,-1.079372,0.1264859,Idle,,,-0.2040086,0.3132733,0.2394505,-0.2256012,0.3206662,0.04201613,7.679,1.969,0.794,TouchBody,105.938,105.9,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8370943652363318,0.3521251479179764,0.6375902162853959,-4.135108497857826,105.9
1715930685738,394.9081,Cow_Girl,-0.6515517,-1.079372,0.1265875,Idle,,,-0.2031541,0.3158946,0.2441984,-0.2285662,0.3267763,0.0442606,7.752,2.116,0.79,TouchBody,106.02,106.0,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8325079210939611,0.3521251479179764,0.6375902162853959,-4.135108497857826,106.0
1715930685821,394.9884,Cow_Girl,-0.651587,-1.079372,0.1266867,Idle,,,-0.2024684,0.3182758,0.2486139,-0.2313538,0.332122,0.04621992,7.8,2.305,0.758,TouchBody,106.103,106.1,,,0.0088369133279709,0.0160009289691196,0.000258102653792,0.0250959449508826,0.8279214769515905,0.3521251479179764,0.6375902162853959,-4.135108497857826,106.1
1715930685905,395.072,Cow_Girl,-0.6516247,-1.079372,0.1267858,Idle,,,-0.2018666,0.3206668,0.253131,-0.2342181,0.3372698,0.04808102,7.927,2.503,0.753,TouchBody,106.187,106.2,,,0.0183546359970424,0.0169424715938686,0.0005663170164134,0.0358634246073245,0.8300281381293249,0.5117926187476755,0.4724164459857076,-4.077931697575234,106.2
1715930685988,395.1577,Cow_Girl,-0.6516628,-1.079372,0.1268831,Idle,,,-0.2013421,0.323117,0.2578526,-0.2371788,0.3422835,0.0498725,7.977,2.509,0.721,TouchBody,106.27,106.3,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8309224780268837,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.3
1715930686072,395.2405,Cow_Girl,-0.6517115,-1.079372,0.1270023,Idle,,,-0.2009444,0.3254611,0.2624923,-0.2400098,0.3468015,0.05149851,8.027,2.412,0.694,TouchBody,106.354,106.4,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8318168179244422,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.4
1715930686156,395.3236,Cow_Girl,-0.6516619,-1.079372,0.1270343,Idle,,,-0.2005057,0.3269106,0.2665635,-0.2374768,0.3427064,0.05005989,8.042,2.424,0.707,TouchBody,106.438,106.4,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8318168179244422,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.4
1715930686239,395.4063,Cow_Girl,-0.6516066,-1.079372,0.1270281,Idle,,,-0.1994724,0.3231527,0.2677136,-0.2348542,0.3383282,0.04848776,8.116,2.576,0.738,TouchBody,106.521,106.5,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8327111578220007,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.5
1715930686322,395.4889,Cow_Girl,-0.6515546,-1.079372,0.1270224,Idle,,,-0.1985817,0.3197061,0.268777,-0.2325749,0.334337,0.04704199,8.161,2.605,0.73,TouchBody,106.604,106.6,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8336054977195594,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.6
1715930686405,395.5758,Cow_Girl,-0.6515064,-1.079372,0.1270166,Idle,,,-0.1977205,0.3161272,0.2698914,-0.2303495,0.3302431,0.04554758,8.185,2.709,0.715,TouchBody,106.687,106.7,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8353836614481427,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.7
1715930686489,395.6573,Cow_Girl,-0.6514621,-1.079372,0.1270138,Idle,,,-0.196949,0.3126857,0.2709719,-0.228353,0.326383,0.04412184,8.132,2.867,0.74,TouchBody,106.771,106.8,,,0.017978541077899,0.0184538828475607,0.0003185695935816,0.0367509935190414,0.8371618251767261,0.4891987768598406,0.5021328971147246,-3.992480478195292,106.8
1715930686572,395.7415,Cow_Girl,-0.6514096,-1.079372,0.1270081,Idle,,,-0.1961923,0.3090755,0.2721134,-0.2263932,0.322428,0.04265509,8.034,2.986,0.674,TouchBody,106.854,106.9,,,0.0190027714878027,0.0207385451575169,0.0002652545327547,0.0400065711780743,0.838296215714858,0.4749912558919126,0.5183784700070144,-3.875761225337538,106.9
1715930686655,395.8228,Cow_Girl,-0.6513705,-1.079372,0.1270047,Idle,,,-0.195529,0.3055867,0.2732254,-0.2246523,0.3187202,0.04127178,8.006,3.054,0.625,TouchBody,106.937,106.9,,,0.0190027714878027,0.0207385451575169,0.0002652545327547,0.0400065711780743,0.838296215714858,0.4749912558919126,0.5183784700070144,-3.875761225337538,106.9
1715930686739,395.9069,Cow_Girl,-0.6513338,-1.079372,0.1270019,Idle,,,-0.1949005,0.3019584,0.2743908,-0.2229886,0.3149974,0.0398737,8.014,3.0,0.529,TouchBody,107.021,107.0,,,0.0190027714878027,0.0207385451575169,0.0002652545327547,0.0400065711780743,0.83943060625299,0.4749912558919126,0.5183784700070144,-3.875761225337538,107.0
1715930686822,395.9886,Cow_Girl,-0.6512995,-1.079372,0.1269995,Idle,,,-0.1942949,0.2980522,0.2756544,-0.2213569,0.3111492,0.03841934,7.968,2.971,0.559,TouchBody,107.104,107.1,,,0.0190027714878027,0.0207385451575169,0.0002652545327547,0.0400065711780743,0.8405813713167645,0.4749912558919126,0.5183784700070144,-3.875761225337538,107.1
1715930686906,396.0742,Cow_Girl,-0.6512671,-1.079372,0.1269985,Idle,,,-0.1937685,0.2942269,0.2769004,-0.2199054,0.307547,0.03704891,7.951,3.043,0.559,TouchBody,107.188,107.2,,,0.0190027714878027,0.0207385451575169,0.0002652545327547,0.0400065711780743,0.8417321363805388,0.4749912558919126,0.5183784700070144,-3.875761225337538,107.2
1715930686989,396.1595,Cow_Girl,-0.6512365,-1.079372,0.1269985,Idle,,,-0.1932859,0.2901767,0.2782288,-0.2185149,0.3039081,0.03565607,7.836,3.124,0.714,TouchBody,107.271,107.3,,,0.0185879534071215,0.0213122852888917,0.0003686213360869,0.0402688600321002,0.8423925544565185,0.4615962158428176,0.5292497794052947,-3.848471598410651,107.3
1715930687073,396.2408,Cow_Girl,-0.6512327,-1.079372,0.1270328,Idle,,,-0.1928701,0.2859479,0.2796117,-0.21872,0.3045334,0.03587685,7.884,3.145,0.857,TouchBody,107.355,107.4,,,0.0185879534071215,0.0213122852888917,0.0003686213360869,0.0402688600321002,0.8430529725324984,0.4615962158428176,0.5292497794052947,-3.848471598410651,107.4
1715930687155,396.3232,Cow_Girl,-0.6512575,-1.079372,0.1270424,Idle,,,-0.1929622,0.2863314,0.2790519,-0.2200818,0.3081231,0.03722677,7.767,3.083,0.882,TouchBody,107.437,107.4,,,0.0185879534071215,0.0213122852888917,0.0003686213360869,0.0402688600321002,0.8430529725324984,0.4615962158428176,0.5292497794052947,-3.848471598410651,107.4
1715930687239,396.4048,Cow_Girl,-0.6512895,-1.079372,0.127029,Idle,,,-0.1934981,0.2905781,0.2768775,-0.2215548,0.3117511,0.03860817,7.637,3.079,0.842,TouchBody,107.521,107.5,,,0.0185879534071215,0.0213122852888917,0.0003686213360869,0.0402688600321002,0.8444917142656937,0.4615962158428176,0.5292497794052947,-3.848471598410651,107.5
1715930687322,396.4882,Cow_Girl,-0.6513243,-1.079372,0.1270152,Idle,,,-0.1941395,0.2948912,0.2746736,-0.2230959,0.3153533,0.03997336,7.405,3.336,0.726,TouchBody,107.604,107.6,,,0.0185879534071215,0.0213122852888917,0.0003686213360869,0.0402688600321002,0.845930455998889,0.4615962158428176,0.5292497794052947,-3.848471598410651,107.6
1715930687406,396.5718,Cow_Girl,-0.6513615,-1.079372,0.1270009,Idle,,,-0.1948771,0.299189,0.2724815,-0.2246737,0.3188636,0.04129563,7.268,3.586,0.664,TouchBody,107.688,107.7,,,0.0186934785244836,0.0233607536533228,0.000299932463392,0.0423541646411984,0.8465696186852377,0.4413610487385278,0.551557417109332,-3.756697858985908,107.7
