Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715583849875,185.237,Robot Kyle,-0.6982365,-1.079411,0.1061779,Idle,,,-0.7404804,-0.1776326,0.3830496,-0.6180649,-0.1775154,-0.1477288,-14.487,31.45,2.045,RightHandToBody,61.962,62.0,,,0.0267176412418243,0.0231054002499193,0.0011885168611588,0.0510115583529025,1.01281349233474,0.5237566172158344,0.4529444109523974,-3.7676889117232015,62.0
1715583849959,185.3207,Robot Kyle,-0.6982365,-1.079411,0.1061779,Idle,,,-0.7391462,-0.1773567,0.383155,-0.6187506,-0.1779429,-0.1474093,-14.467,31.272,2.098,RightHandToBody,62.046,62.0,,,0.0267176412418243,0.0231054002499193,0.0011885168611588,0.0510115583529025,1.01281349233474,0.5237566172158344,0.4529444109523974,-3.7676889117232015,62.0
1715583850043,185.4058,Robot Kyle,-0.6982193,-1.079411,0.106186,Idle,,,-0.7340732,-0.1770508,0.3834573,-0.6171718,-0.1776878,-0.1449637,-14.41,31.044,2.152,RightHandToFace,62.13,62.1,,,0.0267176412418243,0.0231054002499193,0.0011885168611588,0.0510115583529025,1.0157636802200585,0.5237566172158344,0.4529444109523974,-3.7676889117232015,62.1
1715583850125,185.4896,Robot Kyle,-0.6979299,-1.079411,0.1063038,Idle,,,-0.7185235,-0.176356,0.3845654,-0.608068,-0.1746123,-0.1397118,-14.381,30.917,2.15,RightHandToFace,62.212,62.2,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0252757783259896,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.2
1715583850209,185.5705,Robot Kyle,-0.6972771,-1.079411,0.1066094,Idle,,,-0.6965122,-0.1739925,0.3872992,-0.5901918,-0.1681398,-0.1343178,-14.244,30.724,2.164,RightHandToFace,62.296,62.3,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0347878764319205,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.3
1715583850292,185.6533,Robot Kyle,-0.6961889,-1.079411,0.1070882,Idle,,,-0.6780314,-0.1712066,0.3889628,-0.571753,-0.1607905,-0.1326045,-13.905,30.507,2.242,RightHandToFace,62.379,62.4,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0442999745378516,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.4
1715583850375,185.7372,Robot Kyle,-0.6949663,-1.079411,0.1077744,Idle,,,-0.6594124,-0.1675622,0.3898707,-0.5500412,-0.151389,-0.1327719,-13.304,29.964,2.387,RightHandToFace,62.462,62.5,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0538120726437827,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.5
1715583850459,185.8215,Robot Kyle,-0.6936731,-1.079411,0.1087872,Idle,,,-0.6407003,-0.1629251,0.3905631,-0.526412,-0.1400722,-0.1347403,-12.495,28.929,2.545,RightHandToFace,62.546,62.5,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0538120726437827,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.5
1715583850541,185.905,Robot Kyle,-0.6923633,-1.079411,0.109531,Idle,,,-0.6240125,-0.1576498,0.3906723,-0.5032606,-0.1275585,-0.1382345,-10.923,26.814,2.92,RightHandToFace,62.628,62.6,,,0.0319113560499464,0.0251144731579605,0.0020168551012879,0.0590426843091949,1.0633241707497136,0.5404794247299625,0.4253613034671821,-3.6843109791866753,62.6
1715583850625,185.9862,Robot Kyle,-0.6904602,-1.079411,0.1104895,Idle,,,-0.608542,-0.1515877,0.3914419,-0.4773936,-0.1120388,-0.1444053,-7.869,22.846,3.264,RightHandToFace,62.712,62.7,,,0.0321448863746286,0.0269982067547949,0.0017729255600294,0.060916018689453,1.0719473169862044,0.5276918463516421,0.4432037309009065,-3.6119848316725567,62.7
1715583850709,186.0709,Robot Kyle,-0.6888266,-1.079411,0.1112457,Idle,,,-0.5937748,-0.1445047,0.3918224,-0.4492536,-0.09251714,-0.1527413,-3.605,18.129,3.658,RightHandToFace,62.796,62.8,,,0.0321448863746286,0.0269982067547949,0.0017729255600294,0.060916018689453,1.080570463222695,0.5276918463516421,0.4432037309009065,-3.6119848316725567,62.8
1715583850792,186.1549,Robot Kyle,-0.6862235,-1.079411,0.1122714,Idle,,,-0.5783267,-0.137246,0.3918887,-0.4182024,-0.06757915,-0.1628794,2.052,13.823,4.391,RightHandToFace,62.879,62.9,,,0.0321448863746286,0.0269982067547949,0.0017729255600294,0.060916018689453,1.084466172202896,0.5276918463516421,0.4432037309009065,-3.6119848316725567,62.9
1715583850875,186.2375,Robot Kyle,-0.6838951,-1.079411,0.1136757,Idle,,,-0.563612,-0.1292515,0.3924156,-0.3813224,-0.03380156,-0.1714481,7.773,10.354,5.301,RightHandToFace,62.962,63.0,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.0876497403458734,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.0
1715583850960,186.3218,Robot Kyle,-0.6797276,-1.079411,0.1156894,Idle,,,-0.5481277,-0.1215088,0.3907658,-0.3421617,0.00731957,-0.1785931,11.177,8.019,5.921,RightHandToFace,63.047,63.0,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.0876497403458734,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.0
1715583851043,186.4047,Robot Kyle,-0.6758366,-1.079411,0.1176911,Idle,,,-0.5342412,-0.1141334,0.3883291,-0.3051438,0.05513442,-0.1827992,12.927,6.223,5.87,RightHandToFace,63.13,63.1,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.091624594705153,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.1
1715583851126,186.4879,Robot Kyle,-0.671154,-1.079411,0.1203171,Idle,,,-0.5150633,-0.1057012,0.3835135,-0.2687316,0.1126224,-0.1820697,14.437,5.007,5.856,RightHandToFace,63.213,63.2,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.0955994490644327,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.2
1715583851209,186.5719,Robot Kyle,-0.6669078,-1.079411,0.1229435,Idle,,,-0.4992099,-0.09870756,0.38021,-0.2398729,0.1666604,-0.1750254,15.3,4.236,5.819,RightHandToFace,63.296,63.3,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.0995743034237122,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.3
1715583851292,186.6545,Robot Kyle,-0.6651073,-1.079411,0.1241432,Idle,,,-0.4943986,-0.0983054,0.3819571,-0.2240405,0.1927084,-0.1660713,15.955,4.037,5.649,RightHandToFace,63.379,63.4,,,0.030744627881145,0.0272912540204345,0.0024739092096698,0.0605097911112494,1.103549157782992,0.5080934393678517,0.4510221159127553,-3.601188993671076,63.4
1715583851376,186.7379,Robot Kyle,-0.6636329,-1.079411,0.1250544,Idle,,,-0.4902148,-0.09856802,0.3837243,-0.2102084,0.2194823,-0.1566228,16.424,4.63,5.494,RightHandToFace,63.463,63.5,,,0.0317582498637476,0.0356076697133397,0.0021812909111138,0.0695472104882011,1.1049168540334169,0.4566430434925279,0.5119927810674828,-3.335194222942368,63.5
1715583851460,186.821,Robot Kyle,-0.6612911,-1.079411,0.1264478,Idle,,,-0.486855,-0.09985369,0.3852883,-0.1958051,0.2442573,-0.1429156,16.154,5.477,5.36,RightHandToFace,63.547,63.5,,,0.0317582498637476,0.0356076697133397,0.0021812909111138,0.0695472104882011,1.1049168540334169,0.4566430434925279,0.5119927810674828,-3.335194222942368,63.5
1715583851543,186.9044,Robot Kyle,-0.65973,-1.079411,0.1269217,Idle,,,-0.4851861,-0.1019352,0.3835889,-0.1829953,0.2687898,-0.1286277,15.868,6.235,5.31,RightHandToFace,63.63,63.6,,,0.0317582498637476,0.0356076697133397,0.0021812909111138,0.0695472104882011,1.106284550283842,0.4566430434925279,0.5119927810674828,-3.335194222942368,63.6
1715583851627,186.9881,Robot Kyle,-0.6586781,-1.079411,0.1274634,Idle,,,-0.487926,-0.1037474,0.3856469,-0.1722937,0.2938594,-0.11279,15.455,6.755,5.212,RightHandToFace,63.714,63.7,,,0.0317582498637476,0.0356076697133397,0.0021812909111138,0.0695472104882011,1.1069933641806065,0.4566430434925279,0.5119927810674828,-3.335194222942368,63.7
1715583851710,187.0711,Robot Kyle,-0.6575375,-1.079411,0.1277886,Idle,,,-0.4914804,-0.1063507,0.3856646,-0.1636095,0.3167269,-0.09887161,14.724,7.107,5.092,RightHandToFace,63.797,63.8,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.1086461098388531,0.4701966372026152,0.4813409420448287,-3.525580792274276,63.8
1715583851793,187.1547,Robot Kyle,-0.6568747,-1.079411,0.1281601,Idle,,,-0.4943223,-0.1079075,0.3874365,-0.1573973,0.3412043,-0.0849556,13.632,7.154,5.072,RightHandToFace,63.88,63.9,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.110732561490099,0.4701966372026152,0.4813409420448287,-3.525580792274276,63.9
1715583851876,187.2391,Robot Kyle,-0.6572137,-1.079411,0.1278168,Idle,,,-0.4957867,-0.109522,0.3867918,-0.1554828,0.3673662,-0.07331266,12.401,6.664,4.994,RightHandToFace,63.963,64.0,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.112819013141345,0.4701966372026152,0.4813409420448287,-3.525580792274276,64.0
1715583851960,187.3231,Robot Kyle,-0.658278,-1.079411,0.1282435,Idle,,,-0.4961619,-0.109098,0.3904534,-0.1568489,0.395841,-0.06044283,10.93,5.64,4.931,RightHandToFace,64.047,64.0,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.112819013141345,0.4701966372026152,0.4813409420448287,-3.525580792274276,64.0
1715583852044,187.4052,Robot Kyle,-0.6591682,-1.079411,0.1284443,Idle,,,-0.4957724,-0.1070014,0.3958884,-0.158545,0.4225941,-0.04546919,8.323,3.998,4.407,RightHandToFace,64.131,64.1,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.114905464792591,0.4701966372026152,0.4813409420448287,-3.525580792274276,64.1
1715583852127,187.4883,Robot Kyle,-0.6594315,-1.079411,0.1288196,Idle,,,-0.4937649,-0.1055824,0.4011298,-0.1604052,0.4454147,-0.02829351,6.199,2.201,4.096,RightHandToFace,64.214,64.2,,,0.0287532163121016,0.0294347069532992,0.0029635483469139,0.0611514716123148,1.116991916443837,0.4701966372026152,0.4813409420448287,-3.525580792274276,64.2
1715583852211,187.5726,Robot Kyle,-0.6590433,-1.079411,0.1294838,Idle,,,-0.4908104,-0.1045749,0.403576,-0.1633716,0.4682244,-0.01288595,5.025,0.998,4.347,RightHandToFace,64.298,64.3,,,0.0322598797030968,0.0424168113393007,0.0027627525407897,0.0774394435831873,1.1166750046510896,0.4165820182894584,0.5477416853303647,-3.1602105014757083,64.3
1715583852292,187.656,Robot Kyle,-0.658772,-1.079411,0.1296426,Idle,,,-0.4836168,-0.09988689,0.4078608,-0.1709709,0.496739,0.00110922,4.57,0.431,4.538,RightHandToFace,64.379,64.4,,,0.0322598797030968,0.0424168113393007,0.0027627525407897,0.0774394435831873,1.1163580928583423,0.4165820182894584,0.5477416853303647,-3.1602105014757083,64.4
1715583852377,187.7375,Robot Kyle,-0.6584988,-1.079411,0.1287924,Idle,,,-0.4786296,-0.09578967,0.4105359,-0.171916,0.4991661,0.003730871,4.183,0.35,4.624,RightHandToFace,64.464,64.5,,,0.0322598797030968,0.0424168113393007,0.0027627525407897,0.0774394435831873,1.1201972809558376,0.4165820182894584,0.5477416853303647,-3.1602105014757083,64.5
1715583852460,187.8217,Robot Kyle,-0.6573253,-1.079411,0.127709,Idle,,,-0.4733815,-0.09305465,0.4095188,-0.1716619,0.502362,0.005776979,3.713,0.557,4.608,RightHandToFace,64.547,64.5,,,0.0322598797030968,0.0424168113393007,0.0027627525407897,0.0774394435831873,1.1201972809558376,0.4165820182894584,0.5477416853303647,-3.1602105014757083,64.5
1715583852544,187.9053,Robot Kyle,-0.6564131,-1.079411,0.1273724,Idle,,,-0.4690914,-0.09091634,0.4091044,-0.1720419,0.5058059,0.006698228,3.439,0.783,4.59,RightHandToFace,64.631,64.6,,,0.0322598797030968,0.0424168113393007,0.0027627525407897,0.0774394435831873,1.1240364690533322,0.4165820182894584,0.5477416853303647,-3.1602105014757083,64.6
1715583852627,187.9893,Robot Kyle,-0.6569262,-1.079411,0.1274935,Idle,,,-0.470737,-0.09076029,0.4102789,-0.1786828,0.5154005,0.009005167,3.362,0.927,4.514,RightHandToFace,64.714,64.7,,,0.0260228424626478,0.0314485085401917,0.0034431587545254,0.060914509757365,1.1236624945722629,0.4272026905625967,0.5162728661111704,-3.4594037201655543,64.7
1715583852710,188.0712,Robot Kyle,-0.6564951,-1.079411,0.1277777,Idle,,,-0.4726696,-0.0920729,0.410864,-0.1851783,0.5259414,0.01106129,3.328,1.046,4.416,RightHandToFace,64.797,64.8,,,0.0260228424626478,0.0314485085401917,0.0034431587545254,0.060914509757365,1.1232885200911935,0.4272026905625967,0.5162728661111704,-3.4594037201655543,64.8
1715583852792,188.1548,Robot Kyle,-0.6566529,-1.079411,0.1277681,Idle,,,-0.4747148,-0.09212559,0.4116798,-0.1807742,0.5201325,0.01131115,3.172,1.226,4.309,RightHandToFace,64.879,64.9,,,0.0260228424626478,0.0314485085401917,0.0034431587545254,0.060914509757365,1.1229145456101244,0.4272026905625967,0.5162728661111704,-3.4594037201655543,64.9
1715583852876,188.2375,Robot Kyle,-0.658258,-1.079411,0.1275927,Idle,,,-0.4789767,-0.09189498,0.4131299,-0.175005,0.5088853,0.01135883,3.083,1.38,4.236,RightHandToFace,64.963,65.0,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.1204852066843862,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.0
1715583852960,188.3219,Robot Kyle,-0.6607752,-1.079411,0.1272164,Idle,,,-0.4848576,-0.09193313,0.4147244,-0.1730514,0.5008743,0.01148901,3.169,1.364,4.122,RightHandToFace,65.047,65.0,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.1204852066843862,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.0
1715583853044,188.4056,Robot Kyle,-0.6631627,-1.079411,0.1269151,Idle,,,-0.4890714,-0.09184617,0.4167152,-0.1865911,0.5175532,0.01426897,3.108,1.294,4.058,RightHandToFace,65.131,65.1,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.1180558677586478,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.1
1715583853127,188.4889,Robot Kyle,-0.6653662,-1.079411,0.1269647,Idle,,,-0.4894361,-0.09163201,0.4163862,-0.2006516,0.533101,0.01678047,3.072,1.263,4.046,RightHandToFace,65.214,65.2,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.1156265288329097,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.2
1715583853210,188.5709,Robot Kyle,-0.6669259,-1.079411,0.1272574,Idle,,,-0.4888549,-0.09152555,0.4154502,-0.2116561,0.5446949,0.01879559,3.073,1.269,4.015,RightHandToFace,65.297,65.3,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.112089805291961,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.3
1715583853294,188.6565,Robot Kyle,-0.6680546,-1.079411,0.1272779,Idle,,,-0.4874625,-0.09074926,0.4143444,-0.2097707,0.5410695,0.01842032,3.038,1.361,4.011,RightHandToFace,65.381,65.4,,,0.0312512291589878,0.0486406651149525,0.0032954252856454,0.0831873195595859,1.108553081751012,0.3756729910813278,0.5847124943136548,-3.023295367179383,65.4
1715583853376,188.7384,Robot Kyle,-0.6690855,-1.079411,0.127689,Idle,,,-0.4862294,-0.09005892,0.4137755,-0.2076268,0.5368083,0.01823006,2.951,1.481,3.957,RightHandToFace,65.463,65.5,,,0.0228872820523922,0.0334012881599093,0.0038833996949627,0.0601719699072643,1.1052402108629142,0.3803645133716847,0.5550971359486258,-3.399160812081239,65.5
1715583853461,188.8225,Robot Kyle,-0.6692505,-1.079411,0.1277305,Idle,,,-0.4839954,-0.08977515,0.4123813,-0.204392,0.5320404,0.01771746,2.879,1.637,4.04,RightHandToFace,65.548,65.5,,,0.0228872820523922,0.0334012881599093,0.0038833996949627,0.0601719699072643,1.1052402108629142,0.3803645133716847,0.5550971359486258,-3.399160812081239,65.5
1715583853544,188.9054,Robot Kyle,-0.6688862,-1.079411,0.1277839,Idle,,,-0.4819913,-0.08963454,0.4114009,-0.2007999,0.527846,0.0185381,2.831,1.687,4.047,RightHandToFace,65.631,65.6,,,0.0228872820523922,0.0334012881599093,0.0038833996949627,0.0601719699072643,1.1019273399748162,0.3803645133716847,0.5550971359486258,-3.399160812081239,65.6
1715583853627,188.9879,Robot Kyle,-0.6685085,-1.079411,0.1278954,Idle,,,-0.4840565,-0.09037244,0.4121014,-0.1967697,0.5235442,0.01922426,2.798,1.751,4.054,RightHandToFace,65.714,65.7,,,0.0228872820523922,0.0334012881599093,0.0038833996949627,0.0601719699072643,1.098614469086718,0.3803645133716847,0.5550971359486258,-3.399160812081239,65.7
1715583853711,189.0716,Robot Kyle,-0.6682482,-1.079411,0.1277743,Idle,,,-0.4861002,-0.09103358,0.4125963,-0.1932263,0.5193638,0.01964007,2.72,1.823,4.054,RightHandToFace,65.798,65.8,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0936893228577016,0.3356465378019326,0.6214332977095568,-2.9378021842832536,65.8
1715583853793,189.1569,Robot Kyle,-0.668138,-1.079411,0.1275927,Idle,,,-0.4881902,-0.09163487,0.4129926,-0.1892657,0.5139282,0.01997004,2.583,1.904,4.041,RightHandToFace,65.88,65.9,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0887641766286855,0.3356465378019326,0.6214332977095568,-2.9378021842832536,65.9
1715583853877,189.2389,Robot Kyle,-0.6679044,-1.079411,0.1274372,Idle,,,-0.490448,-0.09264874,0.4129144,-0.1837201,0.5057338,0.01963053,2.492,2.045,4.022,RightHandToFace,65.964,66.0,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0838390303996692,0.3356465378019326,0.6214332977095568,-2.9378021842832536,66.0
1715583853960,189.3214,Robot Kyle,-0.6670265,-1.079411,0.127873,Idle,,,-0.4919276,-0.09329128,0.4138275,-0.1776152,0.4972426,0.01963339,2.435,2.186,3.979,RightHandToFace,66.047,66.0,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0838390303996692,0.3356465378019326,0.6214332977095568,-2.9378021842832536,66.0
1715583854043,189.406,Robot Kyle,-0.6662874,-1.079411,0.1283275,Idle,,,-0.4937496,-0.09360147,0.4153305,-0.1717901,0.4882958,0.01960812,2.313,2.37,3.954,RightHandToFace,66.13,66.1,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0730898842812724,0.3356465378019326,0.6214332977095568,-2.9378021842832536,66.1
1715583854127,189.4873,Robot Kyle,-0.6656189,-1.079411,0.1286431,Idle,,,-0.4913387,-0.09301966,0.4151474,-0.1668959,0.4798292,0.01928148,2.229,2.482,3.906,RightHandToFace,66.214,66.2,,,0.0286164907016455,0.0529820456425875,0.0036592794790671,0.0852578158233002,1.0623407381628758,0.3356465378019326,0.6214332977095568,-2.9378021842832536,66.2
1715583854210,189.5717,Robot Kyle,-0.6653237,-1.079411,0.1287223,Idle,,,-0.4882936,-0.09240294,0.4139911,-0.1627779,0.4710702,0.01866589,2.153,2.582,3.834,RightHandToFace,66.297,66.3,,,0.027182372599304,0.0537478985385216,0.0047246686404617,0.0856549397782874,1.0553468062236084,0.3173474019089147,0.6274932733318678,-2.923450709696408,66.3
1715583854294,189.657,Robot Kyle,-0.6653609,-1.079411,0.1284166,Idle,,,-0.4858537,-0.09184837,0.4126059,-0.1595583,0.4628766,0.01855908,2.078,2.735,3.815,RightHandToFace,66.381,66.4,,,0.027182372599304,0.0537478985385216,0.0047246686404617,0.0856549397782874,1.048352874284341,0.3173474019089147,0.6274932733318678,-2.923450709696408,66.4
1715583854376,189.7381,Robot Kyle,-0.6653328,-1.079411,0.1284357,Idle,,,-0.4834652,-0.09107113,0.411945,-0.1572156,0.4571137,0.01907883,1.491,3.405,3.813,RightHandToFace,66.463,66.5,,,0.027182372599304,0.0537478985385216,0.0047246686404617,0.0856549397782874,1.041358942345074,0.3173474019089147,0.6274932733318678,-2.923450709696408,66.5
1715583854460,189.8211,Robot Kyle,-0.6651831,-1.079411,0.1287228,Idle,,,-0.4812317,-0.09008807,0.4122539,-0.1578965,0.4632108,0.01851378,0.452,5.199,3.799,RightHandToFace,66.547,66.5,,,0.027182372599304,0.0537478985385216,0.0047246686404617,0.0856549397782874,1.041358942345074,0.3173474019089147,0.6274932733318678,-2.923450709696408,66.5
1715583854544,189.9054,Robot Kyle,-0.6648984,-1.079411,0.1289445,Idle,,,-0.4792562,-0.08921999,0.4125315,-0.1583095,0.4672581,0.01769457,0.069,6.395,3.632,RightHandToFace,66.631,66.6,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.033908342655769,0.3029668353186499,0.6520488678982226,-2.899645411653638,66.6
1715583854627,189.988,Robot Kyle,-0.6645789,-1.079411,0.1290818,Idle,,,-0.4809651,-0.08966482,0.4135467,-0.1586161,0.4699932,0.01733837,0.107,6.653,3.41,RightHandToFace,66.714,66.7,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.026457742966464,0.3029668353186499,0.6520488678982226,-2.899645411653638,66.7
1715583854710,190.0721,Robot Kyle,-0.6637893,-1.079411,0.129242,Idle,,,-0.4823771,-0.08998823,0.4150926,-0.1578565,0.4713992,0.01715336,0.124,6.605,3.373,RightHandToFace,66.797,66.8,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.0190071432771597,0.3029668353186499,0.6520488678982226,-2.899645411653638,66.8
1715583854792,190.1563,Robot Kyle,-0.6626782,-1.079411,0.129335,Idle,,,-0.4835243,-0.09035271,0.4161859,-0.1566133,0.472771,0.01662359,0.116,6.61,3.353,RightHandToFace,66.879,66.9,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.0103200657779918,0.3029668353186499,0.6520488678982226,-2.899645411653638,66.9
1715583854876,190.2386,Robot Kyle,-0.6620626,-1.079411,0.1291533,Idle,,,-0.4850664,-0.09083629,0.4165603,-0.1564021,0.47527,0.01596937,0.068,6.543,3.36,RightHandToFace,66.963,67.0,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.0015012006925168,0.3029668353186499,0.6520488678982226,-2.899645411653638,67.0
1715583854960,190.3215,Robot Kyle,-0.6614547,-1.079411,0.1287118,Idle,,,-0.4866667,-0.09159094,0.4167911,-0.1563463,0.4794815,0.01466046,-0.619,6.354,3.591,RightHandToFace,67.047,67.0,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,1.0015012006925168,0.3029668353186499,0.6520488678982226,-2.899645411653638,67.0
1715583855043,190.4054,Robot Kyle,-0.6613069,-1.079411,0.1284591,Idle,,,-0.4887977,-0.09250689,0.4168497,-0.1573873,0.4858078,0.01219425,-1.821,6.815,3.518,RightHandToFace,67.13,67.1,,,0.0255749588430445,0.0550427341085418,0.0037973514084528,0.0844150443600392,0.9925291729188463,0.3029668353186499,0.6520488678982226,-2.899645411653638,67.1
1715583855126,190.4871,Robot Kyle,-0.6601048,-1.079411,0.1285673,Idle,,,-0.4763436,-0.09144157,0.4120432,-0.1758447,0.5177149,0.02132902,-3.201,7.707,3.236,RightHandToFace,67.213,67.2,,,0.0173076885868046,0.0371217835864042,0.0045636588901432,0.0589931310633521,0.9835749509735022,0.2933848106522448,0.6292560323089057,-3.293551323015763,67.2
1715583855210,190.5713,Robot Kyle,-0.6598177,-1.079411,0.1289087,Idle,,,-0.4779019,-0.09275609,0.4125958,-0.1990914,0.5449474,0.03282223,-3.11,7.991,3.286,RightHandToFace,67.297,67.3,,,0.0173076885868046,0.0371217835864042,0.0045636588901432,0.0589931310633521,0.9746207290281584,0.2933848106522448,0.6292560323089057,-3.293551323015763,67.3
1715583855293,190.6555,Robot Kyle,-0.660862,-1.079411,0.1286961,Idle,,,-0.4810257,-0.09246218,0.4135261,-0.1910276,0.5335343,0.03270826,-3.032,8.073,3.205,RightHandToFace,67.38,67.4,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.965132192626939,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.4
1715583855376,190.7383,Robot Kyle,-0.6626134,-1.079411,0.128564,Idle,,,-0.4860563,-0.0923655,0.4152599,-0.183238,0.5193931,0.03266201,-3.146,8.378,3.171,RightHandToFace,67.463,67.5,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.9556436562257196,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.5
1715583855460,190.822,Robot Kyle,-0.6652794,-1.079411,0.1280862,Idle,,,-0.4917302,-0.09243619,0.4169284,-0.1885142,0.5225312,0.03374729,-3.53,8.422,3.12,RightHandToFace,67.547,67.5,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.9556436562257196,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.5
1715583855543,190.9055,Robot Kyle,-0.6676469,-1.079411,0.127895,Idle,,,-0.4939528,-0.09205234,0.4181066,-0.2029963,0.5382847,0.03625069,-3.756,8.417,3.083,RightHandToFace,67.63,67.6,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.9461551198245004,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.6
1715583855627,190.9887,Robot Kyle,-0.6696372,-1.079411,0.1280867,Idle,,,-0.4941907,-0.09202719,0.4174491,-0.2174406,0.5529495,0.038519,-3.965,8.45,3.045,RightHandToFace,67.714,67.7,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.943019086580845,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.7
1715583855709,191.0718,Robot Kyle,-0.6708908,-1.079411,0.1282903,Idle,,,-0.4928584,-0.09158826,0.4163638,-0.2225461,0.55739,0.03943787,-4.2,8.475,2.963,RightHandToFace,67.796,67.8,,,0.0200856433916655,0.0487639303150361,0.004246145487464,0.0730957191941656,0.939813531557002,0.2747854951438621,0.6671242974640347,-3.0207643723050284,67.8
1715583855793,191.1543,Robot Kyle,-0.6718359,-1.079411,0.1282583,Idle,,,-0.4916248,-0.0909121,0.4153667,-0.2202296,0.553508,0.0390645,-4.454,8.593,2.861,RightHandToFace,67.88,67.9,,,0.0222314692925883,0.0531659418063784,0.0035914670811225,0.0789888781800893,0.9294151937355428,0.2814506270351383,0.6730813632415905,-2.934337279254116,67.9
