Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323878184,768.572,Cow_boy,-0.6655092,-1.079396,0.1231929,Idle,,,-0.2461061,0.5706521,0.2310334,-0.2547116,0.5804542,-0.00285425,1.542,3.338,1.037,TouchFace,58.987,59.0,,,0.0042246866708641,0.0034964905795606,0.0002657619640112,0.0079869392144359,0.9090054764509892,0.5289493956869278,0.4377760348095416,-5.655995505072338,59.0
1715323878268,768.6559,Cow_boy,-0.665288,-1.079396,0.1232096,Idle,,,-0.245369,0.5685434,0.2302977,-0.255444,0.5828636,-0.002202891,1.425,3.529,0.974,TouchFace,59.071,59.1,,,0.0042246866708641,0.0034964905795606,0.0002657619640112,0.0079869392144359,0.911007111246976,0.5289493956869278,0.4377760348095416,-5.655995505072338,59.1
1715323878351,768.7377,Cow_boy,-0.6649332,-1.079396,0.123284,Idle,,,-0.2445216,0.5663745,0.2303492,-0.2557425,0.5853436,-0.001382254,1.477,3.904,0.871,TouchFace,59.154,59.2,,,0.0042246866708641,0.0034964905795606,0.0002657619640112,0.0079869392144359,0.9130087460429624,0.5289493956869278,0.4377760348095416,-5.655995505072338,59.2
1715323878435,768.8215,Cow_boy,-0.664567,-1.079396,0.123118,Idle,,,-0.2438831,0.5643809,0.2302791,-0.25419,0.5837325,-0.001045607,1.728,4.334,0.829,TouchFace,59.238,59.2,,,0.0042246866708641,0.0034964905795606,0.0002657619640112,0.0079869392144359,0.9130087460429624,0.5289493956869278,0.4377760348095416,-5.655995505072338,59.2
1715323878519,768.9045,Cow_boy,-0.6643896,-1.079396,0.1228825,Idle,,,-0.2435966,0.5627043,0.229816,-0.2491469,0.5735749,-0.001460455,2.06,4.469,0.753,TouchFace,59.322,59.3,,,0.0045166781252696,0.0036245226606606,0.0003087686324998,0.00844996941843,0.91626573966497,0.5345200558262826,0.4289391453601282,-5.620032679163812,59.3
1715323878602,768.9885,Cow_boy,-0.6640553,-1.079396,0.1226793,Idle,,,-0.2424135,0.5602291,0.2290278,-0.2436438,0.5625985,-0.002242468,2.184,4.375,0.604,TouchFace,59.405,59.4,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9199665169210072,0.5480248861089105,0.426118782904592,-5.34960643208477,59.4
1715323878686,769.0715,Cow_boy,-0.6633224,-1.079396,0.1228944,Idle,,,-0.2405672,0.5577865,0.2283121,-0.2378001,0.5512542,-0.003192805,2.421,4.417,0.672,TouchFace,59.489,59.5,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9236672941770446,0.5480248861089105,0.426118782904592,-5.34960643208477,59.5
1715323878769,769.1567,Cow_boy,-0.6625328,-1.079396,0.1231786,Idle,,,-0.2386594,0.5552561,0.2273684,-0.2319913,0.539489,-0.004202746,2.916,4.815,0.77,TouchFace,59.572,59.6,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9273680714330818,0.5480248861089105,0.426118782904592,-5.34960643208477,59.6
1715323878852,769.24,Cow_boy,-0.6617436,-1.079396,0.123478,Idle,,,-0.237082,0.5530982,0.2262908,-0.2270823,0.5283185,-0.005348109,3.111,5.6,1.123,TouchFace,59.655,59.7,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9310688486891192,0.5480248861089105,0.426118782904592,-5.34960643208477,59.7
1715323878936,769.3231,Cow_boy,-0.6615858,-1.079396,0.1234566,Idle,,,-0.2363596,0.550784,0.2253691,-0.2232952,0.5171835,-0.006658934,3.276,6.287,1.23,TouchFace,59.739,59.7,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9310688486891192,0.5480248861089105,0.426118782904592,-5.34960643208477,59.7
1715323879019,769.407,Cow_boy,-0.6617775,-1.079396,0.1232782,Idle,,,-0.2391081,0.5552958,0.2271396,-0.2229462,0.5138315,-0.006288432,3.493,6.689,1.076,TouchFace,59.822,59.8,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9347696259451566,0.5480248861089105,0.426118782904592,-5.34960643208477,59.8
1715323879103,769.4905,Cow_boy,-0.6619749,-1.079396,0.123418,Idle,,,-0.2430544,0.5620656,0.2299128,-0.2272067,0.5248951,-0.003871344,3.514,6.912,1.004,TouchFace,59.906,59.9,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.938563794546,0.5480248861089105,0.426118782904592,-5.34960643208477,59.9
1715323879186,769.5733,Cow_boy,-0.6620231,-1.079396,0.1237861,Idle,,,-0.2473254,0.5694934,0.233482,-0.2314792,0.5360482,-0.001561068,3.185,7.228,1.079,TouchFace,59.989,60.0,,,0.0061089285937954,0.0047500200870838,0.0002882250125821,0.0111471736934613,0.9423579631468434,0.5480248861089105,0.426118782904592,-5.34960643208477,60.0
1715323879270,769.6572,Cow_boy,-0.6619563,-1.079396,0.1241351,Idle,,,-0.2517252,0.5773461,0.2371202,-0.2359443,0.546896,-6.427616e-05,2.688,7.367,1.02,TouchFace,60.073,60.1,,,0.0058937944742769,0.0046479579182491,0.0003325947708324,0.0108743471633585,0.9467754356174942,0.5419906487937294,0.4274240879407109,-5.371327313206476,60.1
1715323879353,769.7399,Cow_boy,-0.6618018,-1.079396,0.124353,Idle,,,-0.2565045,0.5857254,0.2408725,-0.2408938,0.5578744,0.001329042,2.039,7.473,1.027,TouchFace,60.156,60.2,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.951217429790933,0.5451609047871404,0.429177252389186,-5.53167799378372,60.2
1715323879437,769.8251,Cow_boy,-0.6610522,-1.079396,0.124612,Idle,,,-0.2606621,0.5947114,0.2448874,-0.2449803,0.5683898,0.002514936,1.743,7.591,1.074,TouchFace,60.24,60.2,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.951217429790933,0.5451609047871404,0.429177252389186,-5.53167799378372,60.2
1715323879520,769.9084,Cow_boy,-0.6599441,-1.079396,0.1246601,Idle,,,-0.2535701,0.5931158,0.2485515,-0.2458005,0.5769888,0.001159765,1.403,7.589,1.146,TouchFace,60.323,60.3,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.9556594239643716,0.5451609047871404,0.429177252389186,-5.53167799378372,60.3
1715323879604,769.9911,Cow_boy,-0.6586866,-1.079396,0.1245361,Idle,,,-0.2282181,0.5680472,0.2491537,-0.2283478,0.5625086,0.0005694404,1.274,7.278,1.001,TouchFace,60.407,60.4,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.9601014181378104,0.5451609047871404,0.429177252389186,-5.53167799378372,60.4
1715323879687,770.0748,Cow_boy,-0.6575847,-1.079396,0.1243478,Idle,,,-0.2058644,0.5381101,0.2470737,-0.2112536,0.5413909,0.005112268,1.141,6.665,0.772,TouchFace,60.49,60.5,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.9645434123112492,0.5451609047871404,0.429177252389186,-5.53167799378372,60.5
1715323879771,770.1582,Cow_boy,-0.6568232,-1.079396,0.1242133,Idle,,,-0.1942687,0.5168395,0.2435475,-0.1998162,0.52125,0.009828188,1.083,6.05,0.653,TouchFace,60.574,60.6,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.968985406484688,0.5451609047871404,0.429177252389186,-5.53167799378372,60.6
1715323879855,770.242,Cow_boy,-0.6572409,-1.079396,0.1238423,Idle,,,-0.2182217,0.5428795,0.2332846,-0.2069688,0.5146561,0.00950823,1.221,5.704,0.747,TouchFace,60.658,60.7,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.973723267466825,0.5451609047871404,0.429177252389186,-5.53167799378372,60.7
1715323879938,770.3253,Cow_boy,-0.6576047,-1.079396,0.1235496,Idle,,,-0.2426615,0.5639871,0.22537,-0.2150455,0.507197,0.009397604,1.687,5.419,0.77,TouchFace,60.741,60.7,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.973723267466825,0.5451609047871404,0.429177252389186,-5.53167799378372,60.7
1715323880022,770.4089,Cow_boy,-0.6575141,-1.079396,0.1232883,Idle,,,-0.2457409,0.5728626,0.2296968,-0.2122674,0.5002251,-0.0005101189,1.872,5.082,0.759,TouchFace,60.825,60.8,,,0.0050293374970155,0.0039593397643762,0.0002367412395538,0.0092254185009456,0.9784611284489624,0.5451609047871404,0.429177252389186,-5.53167799378372,60.8
1715323880105,770.4923,Cow_boy,-0.6575127,-1.079396,0.123376,Idle,,,-0.2489562,0.5793278,0.2325202,-0.2156339,0.5092814,0.001095392,1.794,4.607,0.785,TouchFace,60.908,60.9,,,0.0055810618979942,0.0042524767206961,0.0002860074589409,0.0101195460776314,0.9846627911129288,0.5515130674023839,0.4202240582802415,-5.46025370797234,60.9
1715323880189,770.5762,Cow_boy,-0.657516,-1.079396,0.1234437,Idle,,,-0.2523494,0.5847287,0.2344762,-0.2191858,0.5182766,0.002685167,1.927,4.102,0.879,TouchFace,60.992,61.0,,,0.0055810618979942,0.0042524767206961,0.0002860074589409,0.0101195460776314,0.9908644537768956,0.5515130674023839,0.4202240582802415,-5.46025370797234,61.0
1715323880272,770.6588,Cow_boy,-0.657526,-1.079396,0.1235038,Idle,,,-0.2560682,0.5899646,0.2361999,-0.2229347,0.5273049,0.004238702,2.225,3.812,0.856,TouchFace,61.075,61.1,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,0.9967755184755932,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.1
1715323880356,770.7435,Cow_boy,-0.6575518,-1.079396,0.1235858,Idle,,,-0.2600255,0.5955316,0.2381993,-0.2266207,0.5358194,0.005643465,2.383,3.881,0.846,TouchFace,61.159,61.2,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.002686583174291,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.2
1715323880440,770.8264,Cow_boy,-0.6574278,-1.079396,0.1235577,Idle,,,-0.2568779,0.5913711,0.2368017,-0.229785,0.5435317,0.006719209,2.619,3.916,0.81,TouchFace,61.243,61.2,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.002686583174291,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.2
1715323880523,770.9097,Cow_boy,-0.6572728,-1.079396,0.1235119,Idle,,,-0.2515626,0.5840153,0.2343632,-0.2312493,0.548859,0.006988145,2.905,3.903,0.71,TouchFace,61.326,61.3,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.0085976478729886,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.3
1715323880606,770.993,Cow_boy,-0.6571212,-1.079396,0.1234666,Idle,,,-0.2461886,0.5762918,0.231928,-0.2329268,0.5543629,0.007292368,3.041,3.936,0.733,TouchFace,61.409,61.4,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.0145087125716865,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.4
1715323880689,771.0767,Cow_boy,-0.6569738,-1.079396,0.1234218,Idle,,,-0.2409344,0.5683764,0.2295056,-0.2347331,0.5598752,0.007610418,3.09,3.936,0.762,TouchFace,61.492,61.5,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.0207312416458871,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.5
1715323880773,771.1595,Cow_boy,-0.6568317,-1.079396,0.123376,Idle,,,-0.2357697,0.5601065,0.2270132,-0.2366614,0.5654676,0.007938005,3.157,3.534,0.777,TouchFace,61.576,61.6,,,0.0056631800939626,0.0044027844585341,0.0002431249438716,0.0103090894963685,1.0269537707200882,0.5493385323657937,0.4270779160550556,-5.425518106726299,61.6
1715323880857,771.2442,Cow_boy,-0.6566606,-1.079396,0.1233164,Idle,,,-0.2308226,0.5516562,0.2244254,-0.238595,0.5709893,0.008228876,3.273,3.102,0.843,TouchFace,61.66,61.7,,,0.0052644195852471,0.0046064957952358,0.0003725180166806,0.0102434333971636,1.0309070202322284,0.5139311577605278,0.4497023231010926,-5.380287842205061,61.7
1715323880940,771.3275,Cow_boy,-0.6564965,-1.079396,0.1233068,Idle,,,-0.2309618,0.553131,0.2251144,-0.2353153,0.5638498,0.007637598,3.353,2.826,0.874,TouchFace,61.743,61.7,,,0.0052644195852471,0.0046064957952358,0.0003725180166806,0.0102434333971636,1.0309070202322284,0.5139311577605278,0.4497023231010926,-5.380287842205061,61.7
1715323881023,771.411,Cow_boy,-0.656383,-1.079396,0.1233364,Idle,,,-0.2346878,0.5614984,0.2281824,-0.2310629,0.5533339,0.006826498,3.294,2.749,0.782,TouchFace,61.826,61.8,,,0.0052644195852471,0.0046064957952358,0.0003725180166806,0.0102434333971636,1.0348602697443685,0.5139311577605278,0.4497023231010926,-5.380287842205061,61.8
1715323881107,771.4942,Cow_boy,-0.6562796,-1.079396,0.1233665,Idle,,,-0.2385974,0.5697684,0.2312714,-0.2270889,0.5428456,0.005994894,3.128,2.879,0.92,TouchFace,61.91,61.9,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.0404528434100544,0.5503842979925329,0.4265340079705039,-5.289097111376959,61.9
1715323881191,771.5771,Cow_boy,-0.6561866,-1.079396,0.123397,Idle,,,-0.2428083,0.5781503,0.2344519,-0.2232871,0.5320818,0.005117513,2.973,2.869,1.021,TouchFace,61.994,62.0,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.04604541707574,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.0
1715323881274,771.6611,Cow_boy,-0.6560841,-1.079396,0.1234351,Idle,,,-0.2471414,0.5863218,0.2375894,-0.2197723,0.5214208,0.004217722,2.904,2.842,1.165,TouchFace,62.077,62.1,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.051637990741426,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.1
1715323881358,771.7449,Cow_boy,-0.656013,-1.079396,0.1234661,Idle,,,-0.2517734,0.5945159,0.2407833,-0.2164717,0.5105259,0.003287889,2.73,2.971,1.384,TouchFace,62.161,62.2,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.0572305644071116,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.2
1715323881441,771.8281,Cow_boy,-0.6559095,-1.079396,0.1234585,Idle,,,-0.2548108,0.5996351,0.242519,-0.213007,0.4992108,0.002203085,2.477,3.046,1.641,TouchFace,62.244,62.2,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.0572305644071116,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.2
1715323881525,771.9126,Cow_boy,-0.6557651,-1.079396,0.123387,Idle,,,-0.2510428,0.5926706,0.2385999,-0.214426,0.5058055,0.002577879,2.212,3.074,1.818,TouchFace,62.328,62.3,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.0628231380727973,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.3
1715323881608,771.9951,Cow_boy,-0.6556478,-1.079396,0.1233283,Idle,,,-0.2474108,0.5854388,0.2346264,-0.2173114,0.5167923,0.003324606,2.235,3.064,1.823,TouchFace,62.411,62.4,,,0.006511584519519,0.0050463144633294,0.0002730790142879,0.0118309779971365,1.067498925577246,0.5503842979925329,0.4265340079705039,-5.289097111376959,62.4
1715323881691,772.0795,Cow_boy,-0.6555395,-1.079396,0.1232663,Idle,,,-0.2440171,0.5782826,0.2307158,-0.2203374,0.5274101,0.004031278,2.359,2.919,1.601,TouchFace,62.494,62.5,,,0.0049760972475291,0.0046949518726489,0.0004440785280828,0.0101151276482608,1.06961380292426,0.4919460653948989,0.4641515199717901,-5.361267417141442,62.5
1715323881775,772.1626,Cow_boy,-0.6554155,-1.079396,0.1231905,Idle,,,-0.2406297,0.5707836,0.2266117,-0.2236352,0.5382649,0.004702188,2.381,2.682,1.441,TouchFace,62.578,62.6,,,0.0049760972475291,0.0046949518726489,0.0004440785280828,0.0101151276482608,1.074792683898523,0.4919460653948989,0.4641515199717901,-5.361267417141442,62.6
1715323881859,772.246,Cow_boy,-0.6553249,-1.079396,0.1231285,Idle,,,-0.2375207,0.5634195,0.2226358,-0.2269893,0.5486515,0.005344965,2.438,2.63,1.374,TouchFace,62.662,62.7,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.0824590132379617,0.5486098162553544,0.4273484747240598,-5.116429979066915,62.7
1715323881942,772.3298,Cow_boy,-0.6552849,-1.079396,0.1231209,Idle,,,-0.236558,0.561316,0.2214285,-0.2313719,0.5596733,0.006160356,2.674,2.62,1.345,TouchFace,62.745,62.7,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.0824590132379617,0.5486098162553544,0.4273484747240598,-5.116429979066915,62.7
1715323882026,772.4133,Cow_boy,-0.6552868,-1.079396,0.1231953,Idle,,,-0.2398748,0.5688449,0.2247382,-0.2345624,0.5661056,0.006715395,3.029,2.698,1.418,TouchFace,62.829,62.8,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.0901253425774002,0.5486098162553544,0.4273484747240598,-5.116429979066915,62.8
1715323882109,772.4963,Cow_boy,-0.6551819,-1.079396,0.1232415,Idle,,,-0.2444835,0.578149,0.2283212,-0.229979,0.5539844,0.005709268,3.444,2.801,1.312,TouchFace,62.912,62.9,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.097791671916839,0.5486098162553544,0.4273484747240598,-5.116429979066915,62.9
1715323882193,772.58,Cow_boy,-0.6550894,-1.079396,0.1232697,Idle,,,-0.2494292,0.5870504,0.2316237,-0.225738,0.5417426,0.004678823,3.027,2.642,1.172,TouchFace,62.996,63.0,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.1054580012562778,0.5486098162553544,0.4273484747240598,-5.116429979066915,63.0
1715323882276,772.6642,Cow_boy,-0.6549687,-1.079396,0.1232816,Idle,,,-0.2534571,0.5938919,0.234038,-0.2217917,0.5295175,0.003601171,2.876,2.666,1.354,TouchFace,63.079,63.1,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.1131243305957168,0.5486098162553544,0.4273484747240598,-5.116429979066915,63.1
1715323882361,772.7467,Cow_boy,-0.6548114,-1.079396,0.1232463,Idle,,,-0.253582,0.5959387,0.2348462,-0.21773,0.5171556,0.001905538,2.746,2.212,1.274,TouchFace,63.164,63.2,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.1191177638349814,0.5486098162553544,0.4273484747240598,-5.116429979066915,63.2
1715323882444,772.8308,Cow_boy,-0.6546421,-1.079396,0.1231991,Idle,,,-0.2521119,0.5962579,0.2351638,-0.2137942,0.5047078,-0.0001596436,2.894,1.384,1.004,TouchFace,63.247,63.2,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.1191177638349814,0.5486098162553544,0.4273484747240598,-5.116429979066915,63.2
1715323882528,772.9143,Cow_boy,-0.6545234,-1.079396,0.1231876,Idle,,,-0.250649,0.5960402,0.2354237,-0.2140951,0.5062684,-0.0007695183,3.096,0.719,0.881,TouchFace,63.331,63.3,,,0.0076991735434972,0.0059973955495501,0.0003374006161522,0.0140339697091996,1.1251111970742458,0.5486098162553544,0.4273484747240598,-5.116429979066915,63.3
1715323882611,772.9978,Cow_boy,-0.6544199,-1.079396,0.1231876,Idle,,,-0.2491789,0.5956191,0.2356478,-0.2152085,0.5105108,-0.00109949,3.329,0.513,1.023,TouchFace,63.414,63.4,,,0.0047250674798233,0.0048577302201224,0.000551538336474,0.0101343360364197,1.1293446109147869,0.466243418694904,0.4793338411776759,-5.327183983060184,63.4
1715323882694,773.0811,Cow_boy,-0.6542912,-1.079396,0.1231862,Idle,,,-0.2476745,0.5950878,0.2358237,-0.2163382,0.514748,-0.001449011,3.449,0.584,1.113,TouchFace,63.497,63.5,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1367514905778635,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.5
1715323882778,773.1644,Cow_boy,-0.6541886,-1.079396,0.1231848,Idle,,,-0.2462177,0.5944684,0.2359863,-0.2175088,0.5189226,-0.001779936,3.473,0.561,1.127,TouchFace,63.581,63.6,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.14415837024094,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.6
1715323882862,773.2482,Cow_boy,-0.6540861,-1.079396,0.1231829,Idle,,,-0.2447228,0.5937579,0.2361265,-0.2187438,0.5231793,-0.002125166,3.459,0.592,1.114,TouchFace,63.665,63.7,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1515652499040163,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.7
1715323882945,773.3318,Cow_boy,-0.6539845,-1.079396,0.1231814,Idle,,,-0.2432432,0.5929905,0.2362438,-0.2200007,0.5273798,-0.002475642,3.547,0.739,1.082,TouchFace,63.748,63.7,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1515652499040163,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.7
1715323883028,773.4161,Cow_boy,-0.6538835,-1.079396,0.1231786,Idle,,,-0.2417665,0.5921774,0.2363592,-0.2212906,0.5315624,-0.002823256,3.534,0.773,1.071,TouchFace,63.831,63.8,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1589721295670934,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.8
1715323883112,773.4988,Cow_boy,-0.6537833,-1.079396,0.1231762,Idle,,,-0.2403231,0.5913525,0.2364703,-0.2225852,0.5356399,-0.003168963,3.454,0.829,1.18,TouchFace,63.915,63.9,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1663790092301698,0.5425604644902476,0.4311845098263483,-4.931660237817632,63.9
1715323883196,773.5825,Cow_boy,-0.6536584,-1.079396,0.1231729,Idle,,,-0.2388425,0.5905052,0.2365719,-0.223907,0.5397438,-0.003538512,3.304,0.999,1.127,TouchFace,63.999,64.0,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.1737858888932462,0.5425604644902476,0.4311845098263483,-4.931660237817632,64.0
1715323883279,773.6657,Cow_boy,-0.6535592,-1.079396,0.1231705,Idle,,,-0.2373805,0.5896498,0.2367054,-0.2252998,0.5438845,-0.003900431,3.176,1.155,1.202,TouchFace,64.082,64.1,,,0.0090780415416992,0.0072145155213593,0.0004392952111913,0.0167318522742499,1.17686211699564,0.5425604644902476,0.4311845098263483,-4.931660237817632,64.1
1715323883363,773.7493,Cow_boy,-0.6534615,-1.079396,0.123169,Idle,,,-0.2359338,0.588815,0.236858,-0.2267232,0.5479926,-0.004268073,3.044,1.311,1.323,TouchFace,64.166,64.2,,,0.0094445439386178,0.0074339196219226,0.0006102281033107,0.0174886916638511,1.1808151582961592,0.5400371920410475,0.4250700832749194,-4.901702019390092,64.2
1715323883446,773.8326,Cow_boy,-0.6533637,-1.079396,0.1231676,Idle,,,-0.2345099,0.5880227,0.2370392,-0.2281656,0.55205,-0.004636191,2.969,1.503,1.473,TouchFace,64.249,64.2,,,0.0094445439386178,0.0074339196219226,0.0006102281033107,0.0174886916638511,1.1808151582961592,0.5400371920410475,0.4250700832749194,-4.901702019390092,64.2
1715323883529,773.9167,Cow_boy,-0.6532674,-1.079396,0.1231671,Idle,,,-0.2331886,0.5873488,0.2372366,-0.2297201,0.5561274,-0.005024336,3.111,1.568,1.461,TouchFace,64.332,64.3,,,0.0094445439386178,0.0074339196219226,0.0006102281033107,0.0174886916638511,1.1847681995966783,0.5400371920410475,0.4250700832749194,-4.901702019390092,64.3
1715323883613,774.0005,Cow_boy,-0.6535287,-1.079396,0.1228653,Idle,,,-0.2348032,0.590434,0.236559,-0.2305045,0.5570455,-0.006316088,3.388,1.646,1.387,TouchFace,64.416,64.4,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.1881266038459637,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.4
1715323883696,774.0846,Cow_boy,-0.6533036,-1.079396,0.1227699,Idle,,,-0.2319169,0.5886784,0.2372352,-0.2216921,0.5410321,-0.01408901,3.421,1.778,1.377,TouchFace,64.499,64.5,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.1914850080952493,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.5
1715323883780,774.1677,Cow_boy,-0.6540618,-1.079396,0.1231104,Idle,,,-0.2284575,0.5819643,0.2391439,-0.2131596,0.5180265,-0.02564754,3.482,2.083,1.432,TouchFace,64.583,64.6,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.1948434123445348,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.6
1715323883863,774.2509,Cow_boy,-0.6546273,-1.079396,0.1237517,Idle,,,-0.221879,0.5699906,0.2428485,-0.2055836,0.4928254,-0.03896084,3.511,2.455,1.369,TouchFace,64.666,64.7,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.1982018165938204,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.7
1715323883947,774.3344,Cow_boy,-0.6545086,-1.079396,0.1243754,Idle,,,-0.2141495,0.5554798,0.2471548,-0.1983557,0.4666942,-0.0522007,3.687,2.814,1.275,TouchFace,64.75,64.8,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.201560220843106,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.8
1715323884030,774.4183,Cow_boy,-0.6545591,-1.079396,0.1243006,Idle,,,-0.2047043,0.5366757,0.2534052,-0.1925845,0.438738,-0.06539049,3.768,3.143,1.25,TouchFace,64.833,64.8,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.201560220843106,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.8
1715323884114,774.5014,Cow_boy,-0.6547227,-1.079396,0.1237517,Idle,,,-0.1976089,0.5145943,0.2552463,-0.1913667,0.414342,-0.08092203,3.635,3.591,1.276,TouchFace,64.917,64.9,,,0.0100524562897095,0.0082603765975545,0.0005508853486976,0.0188637182359617,1.2032819699442736,0.5328989843871592,0.4378975817083085,-4.796285099564296,64.9
1715323884198,774.5859,Cow_boy,-0.6539469,-1.079396,0.1235477,Idle,,,-0.1883173,0.4867378,0.2577945,-0.1909413,0.3891777,-0.09700479,3.433,4.136,1.4,TouchFace,65.001,65.0,,,0.0101439601264514,0.0082775587549176,0.0007544602623974,0.0191759791437665,1.2057353379316518,0.5289930725518589,0.4316628993418798,-4.794207190420352,65.0
1715323884281,774.6697,Cow_boy,-0.652998,-1.079396,0.1234532,Idle,,,-0.1790032,0.4538304,0.2587944,-0.1902504,0.3605936,-0.1104287,3.231,4.865,1.433,TouchFace,65.084,65.1,,,0.0101439601264514,0.0082775587549176,0.0007544602623974,0.0191759791437665,1.20818870591903,0.5289930725518589,0.4316628993418798,-4.794207190420352,65.1
