Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545514693,701.9033,Robot Kyle,-0.6708722,-1.079347,0.116273,Idle,,,-0.2179065,0.451943,0.10634,-0.4427471,-0.07080913,-0.1245603,15.254,-10.192,9.485,LeftHandToBody,47.834,47.8,,,0.0283855501974961,0.0080260281794384,0.0009586182176242,0.0373701965945588,4.839038106579283,0.7595772242105115,0.2147708310586475,-4.825065496124582,47.8
1716545514790,701.9976,Robot Kyle,-0.6708317,-1.079347,0.1163097,Idle,,,-0.2143097,0.4380236,0.1074458,-0.4427514,-0.0705446,-0.1245574,14.951,-9.415,9.201,LeftHandToBody,47.931,47.9,,,0.0283855501974961,0.0080260281794384,0.0009586182176242,0.0373701965945588,4.767611303252331,0.7595772242105115,0.2147708310586475,-4.825065496124582,47.9
1716545514875,702.0807,Robot Kyle,-0.6693258,-1.079347,0.1167346,Idle,,,-0.2067823,0.4204572,0.1135188,-0.4413762,-0.0704819,-0.124298,14.638,-8.742,9.07,LeftHandToBody,48.016,48.0,,,0.0283855501974961,0.0080260281794384,0.0009586182176242,0.0373701965945588,4.702758152741442,0.7595772242105115,0.2147708310586475,-4.825065496124582,48.0
1716545514959,702.1669,Robot Kyle,-0.6672292,-1.079347,0.1173516,Idle,,,-0.1975951,0.3991662,0.1241361,-0.43929,-0.07005668,-0.1243028,14.279,-8.059,9.013,LeftHandToBody,48.1,48.1,,,0.029111192854639,0.007812045782837,0.001019118367162,0.0379423570046382,4.640013471746879,0.7672478768538387,0.2058924747843708,-4.852088405406655,48.1
1716545515042,702.2496,Robot Kyle,-0.6654348,-1.079347,0.117755,Idle,,,-0.1892891,0.3763695,0.1346851,-0.4383888,-0.07006168,-0.1253184,13.804,-7.318,8.986,LeftHandToBody,48.183,48.2,,,0.0285766713024753,0.0080737840308814,0.0008521416457528,0.0375025969791096,4.575190905273183,0.7619917980185122,0.2152859983370972,-4.819133005623357,48.2
1716545515125,702.3331,Robot Kyle,-0.6646729,-1.079347,0.1181513,Idle,,,-0.1831942,0.352175,0.1458384,-0.4393196,-0.07065487,-0.1265277,13.461,-6.572,8.806,LeftHandToBody,48.266,48.3,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.513854339389463,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.3
1716545515208,702.4161,Robot Kyle,-0.6654606,-1.079347,0.1181708,Idle,,,-0.1811171,0.3301117,0.158043,-0.4405618,-0.07042623,-0.1278957,13.277,-5.912,8.471,LeftHandToBody,48.349,48.3,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.513854339389463,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.3
1716545515292,702.4995,Robot Kyle,-0.6650648,-1.079347,0.1182719,Idle,,,-0.178062,0.3059964,0.1703649,-0.4415383,-0.0708468,-0.1300816,13.141,-5.116,8.357,LeftHandToBody,48.433,48.4,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.452517773505743,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.4
1716545515377,702.5832,Robot Kyle,-0.6660795,-1.079347,0.1189424,Idle,,,-0.1782484,0.2793548,0.1839486,-0.4463353,-0.07135212,-0.1329183,13.056,-4.171,8.28,LeftHandToBody,48.518,48.5,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.391181207622022,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.5
1716545515461,702.6678,Robot Kyle,-0.6670642,-1.079347,0.1202069,Idle,,,-0.1791768,0.2530844,0.2002636,-0.4510784,-0.07225406,-0.131287,12.784,-3.195,8.463,LeftHandToBody,48.602,48.6,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.342687301957617,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.6
1716545515543,702.7502,Robot Kyle,-0.6676855,-1.079347,0.1215583,Idle,,,-0.181901,0.2267989,0.2155529,-0.4557118,-0.07271779,-0.1300935,12.121,-2.311,8.897,LeftHandToBody,48.684,48.7,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.299820397505348,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.7
1716545515626,702.8347,Robot Kyle,-0.668128,-1.079347,0.1222902,Idle,,,-0.1869226,0.1961161,0.2289921,-0.4624352,-0.07416153,-0.1295275,11.552,-1.792,9.369,LeftHandToBody,48.767,48.8,,,0.0303401573056843,0.0078740571852156,0.0009889135377222,0.0392031280286222,4.25695349305308,0.773921848367124,0.2008527783667369,-4.8441818239500485,48.8
1716545515710,702.9163,Robot Kyle,-0.6685982,-1.079347,0.1224013,Idle,,,-0.1926041,0.1727016,0.2451154,-0.463676,-0.07388937,-0.1274709,11.072,-1.912,9.271,LeftHandToBody,48.851,48.9,,,0.0284184118974118,0.0074226492807392,0.0008726008576596,0.0367136620358107,4.21381356593546,0.7740554965530905,0.2021767611604413,-4.90321923960684,48.9
1716545515794,703.0009,Robot Kyle,-0.6668816,-1.079347,0.1236144,Idle,,,-0.1968379,0.1487842,0.2589022,-0.4633865,-0.07421279,-0.1214007,11.373,-1.795,9.194,LeftHandToBody,48.935,48.9,,,0.0284184118974118,0.0074226492807392,0.0008726008576596,0.0367136620358107,4.21381356593546,0.7740554965530905,0.2021767611604413,-4.90321923960684,48.9
1716545515878,703.085,Robot Kyle,-0.6660852,-1.079347,0.1241289,Idle,,,-0.203032,0.1332644,0.2722255,-0.4644799,-0.07377255,-0.1214079,12.518,-1.647,9.25,LeftHandToBody,49.019,49.0,,,0.0284184118974118,0.0074226492807392,0.0008726008576596,0.0367136620358107,4.17067363881784,0.7740554965530905,0.2021767611604413,-4.90321923960684,49.0
1716545515961,703.1687,Robot Kyle,-0.6652956,-1.079347,0.1244222,Idle,,,-0.2115231,0.1141711,0.2873355,-0.4652333,-0.07413292,-0.1229919,13.17,-2.289,9.119,LeftHandToBody,49.102,49.1,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,4.129748679918377,0.778661679032027,0.1933144033808188,-4.944861978336863,49.1
1716545516045,703.2507,Robot Kyle,-0.664938,-1.079347,0.1253496,Idle,,,-0.2216682,0.09846556,0.3061906,-0.4642773,-0.07469273,-0.1218409,12.78,-3.206,9.21,LeftHandToBody,49.186,49.2,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,4.088823721018914,0.778661679032027,0.1933144033808188,-4.944861978336863,49.2
1716545516128,703.3364,Robot Kyle,-0.6651816,-1.079347,0.1256119,Idle,,,-0.2301254,0.08786261,0.3192874,-0.4634695,-0.07335675,-0.1230129,12.783,-4.311,9.344,LeftHandToBody,49.269,49.3,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,4.050331252779277,0.778661679032027,0.1933144033808188,-4.944861978336863,49.3
1716545516211,703.4186,Robot Kyle,-0.6662993,-1.079347,0.1257416,Idle,,,-0.2396507,0.07865822,0.3314663,-0.4636955,-0.07128322,-0.1268891,13.133,-5.817,9.29,LeftHandToBody,49.352,49.4,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,4.011838784539641,0.778661679032027,0.1933144033808188,-4.944861978336863,49.4
1716545516295,703.5018,Robot Kyle,-0.6675906,-1.079347,0.1257397,Idle,,,-0.2507606,0.06722903,0.3417316,-0.465631,-0.06948388,-0.131914,13.451,-7.414,9.205,LeftHandToBody,49.436,49.4,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,4.011838784539641,0.778661679032027,0.1933144033808188,-4.944861978336863,49.4
1716545516379,703.5859,Robot Kyle,-0.6690693,-1.079347,0.1258431,Idle,,,-0.2654014,0.0547905,0.3557039,-0.4665756,-0.06864345,-0.1319479,13.706,-8.695,8.897,LeftHandToBody,49.52,49.5,,,0.0286786244911324,0.007119897296317,0.0010321394141952,0.0368306612016448,3.979894000166049,0.778661679032027,0.1933144033808188,-4.944861978336863,49.5
1716545516462,703.6688,Robot Kyle,-0.6709719,-1.079347,0.1251994,Idle,,,-0.2843084,0.03874195,0.3685161,-0.4684024,-0.06659067,-0.1390142,13.49,-9.681,8.416,LeftHandToBody,49.603,49.6,,,0.0266685765155086,0.0064424671991254,0.0008346771629837,0.0339457208776179,3.94918857852226,0.7856241030100655,0.1897873143525824,-5.044843706777762,49.6
1716545516546,703.7526,Robot Kyle,-0.6724396,-1.079347,0.1246477,Idle,,,-0.3035994,0.02275002,0.3797475,-0.4703856,-0.06608391,-0.1436485,13.391,-10.183,7.864,LeftHandToBody,49.687,49.7,,,0.0266685765155086,0.0064424671991254,0.0008346771629837,0.0339457208776179,3.9184831568784704,0.7856241030100655,0.1897873143525824,-5.044843706777762,49.7
1716545516629,703.8372,Robot Kyle,-0.6739836,-1.079347,0.1236812,Idle,,,-0.3184085,0.01093924,0.3846045,-0.4735823,-0.06540334,-0.1501326,13.472,-10.054,7.368,LeftHandToBody,49.77,49.8,,,0.0266685765155086,0.0064424671991254,0.0008346771629837,0.0339457208776179,3.887777735234681,0.7856241030100655,0.1897873143525824,-5.044843706777762,49.8
1716545516712,703.9193,Robot Kyle,-0.6756115,-1.079347,0.1225153,Idle,,,-0.3344388,-0.0005120039,0.3909031,-0.4777298,-0.06534517,-0.157195,12.958,-9.797,6.877,LeftHandToBody,49.853,49.9,,,0.0278000345409417,0.0060721076032103,0.0009767822444298,0.0348489243885819,3.861948088382914,0.7977300599283417,0.174240890063162,-5.104049517832,49.9
1716545516796,704.0045,Robot Kyle,-0.6771712,-1.079347,0.1213928,Idle,,,-0.3494215,-0.009848356,0.3955365,-0.4816661,-0.06647635,-0.1612581,12.408,-9.198,6.123,LeftHandToBody,49.937,49.9,,,0.0278000345409417,0.0060721076032103,0.0009767822444298,0.0348489243885819,3.861948088382914,0.7977300599283417,0.174240890063162,-5.104049517832,49.9
1716545516879,704.0855,Robot Kyle,-0.6777644,-1.079347,0.1211396,Idle,,,-0.3617582,-0.01786482,0.397215,-0.4838314,-0.06810629,-0.1604728,12.218,-8.0,5.25,LeftHandToBody,50.02,50.0,,,0.0278000345409417,0.0060721076032103,0.0009767822444298,0.0348489243885819,3.836118441531146,0.7977300599283417,0.174240890063162,-5.104049517832,50.0
1716545516963,704.1688,Robot Kyle,-0.6778517,-1.079347,0.1213108,Idle,,,-0.3760409,-0.02750528,0.4008537,-0.4848294,-0.07001066,-0.1552142,11.723,-6.541,4.716,LeftHandToBody,50.104,50.1,,,0.0278000345409417,0.0060721076032103,0.0009767822444298,0.0348489243885819,3.812360040111218,0.7977300599283417,0.174240890063162,-5.104049517832,50.1
1716545517047,704.2526,Robot Kyle,-0.6770687,-1.079347,0.1215263,Idle,,,-0.3879552,-0.03630149,0.3995596,-0.4842749,-0.0709703,-0.1510247,11.727,-5.469,4.117,LeftHandToBody,50.188,50.2,,,0.0278000345409417,0.0060721076032103,0.0009767822444298,0.0348489243885819,3.78860163869129,0.7977300599283417,0.174240890063162,-5.104049517832,50.2
1716545517129,704.3376,Robot Kyle,-0.6764932,-1.079347,0.1220327,Idle,,,-0.4027038,-0.04575062,0.4007321,-0.4828739,-0.07136786,-0.1474589,12.408,-4.618,3.509,LeftHandToBody,50.27,50.3,,,0.024551086710622,0.0055813826166903,0.0007836435208082,0.0309161128481206,3.769396829831424,0.794119455807152,0.1805331298960389,-5.188318752512621,50.3
1716545517213,704.421,Robot Kyle,-0.6758919,-1.079347,0.123066,Idle,,,-0.4170084,-0.05168772,0.4076477,-0.4784884,-0.06931984,-0.1451091,12.441,-4.029,3.454,LeftHandToBody,50.354,50.4,,,0.024551086710622,0.0055813826166903,0.0007836435208082,0.0309161128481206,3.750192020971558,0.794119455807152,0.1805331298960389,-5.188318752512621,50.4
1716545517297,704.504,Robot Kyle,-0.6751628,-1.079347,0.1233173,Idle,,,-0.4248552,-0.05844247,0.3979445,-0.4767499,-0.06833124,-0.1448044,12.123,-3.635,3.27,LeftHandToBody,50.438,50.4,,,0.024551086710622,0.0055813826166903,0.0007836435208082,0.0309161128481206,3.750192020971558,0.794119455807152,0.1805331298960389,-5.188318752512621,50.4
1716545517381,704.5886,Robot Kyle,-0.6736255,-1.079347,0.12353,Idle,,,-0.4315362,-0.06316257,0.3928595,-0.4763455,-0.0674473,-0.14789,12.241,-3.269,2.801,LeftHandToBody,50.522,50.5,,,0.024551086710622,0.0055813826166903,0.0007836435208082,0.0309161128481206,3.730987212111692,0.794119455807152,0.1805331298960389,-5.188318752512621,50.5
1716545517464,704.6705,Robot Kyle,-0.6717052,-1.079347,0.1232863,Idle,,,-0.4406629,-0.06935585,0.3888069,-0.4774127,-0.06761396,-0.1521801,12.16,-3.184,2.527,LeftHandToBody,50.605,50.6,,,0.024551086710622,0.0055813826166903,0.0007836435208082,0.0309161128481206,3.711782403251826,0.794119455807152,0.1805331298960389,-5.188318752512621,50.6
1716545517548,704.756,Robot Kyle,-0.671401,-1.079347,0.1226798,Idle,,,-0.4532399,-0.07536864,0.3867093,-0.4774976,-0.06634676,-0.1554874,12.001,-2.963,2.195,LeftHandToBody,50.689,50.7,,,0.0242265112767062,0.0053926754951625,0.0009207364414593,0.0305399232133281,3.693619129214179,0.7932734836128664,0.1765778996068023,-5.222713635925926,50.7
1716545517631,704.8381,Robot Kyle,-0.6722097,-1.079347,0.1224404,Idle,,,-0.4688573,-0.08163059,0.3877264,-0.4770079,-0.06549835,-0.1562609,12.318,-2.558,1.791,LeftHandToBody,50.772,50.8,,,0.0242265112767062,0.0053926754951625,0.0009207364414593,0.0305399232133281,3.675455855176531,0.7932734836128664,0.1765778996068023,-5.222713635925926,50.8
1716545517715,704.9221,Robot Kyle,-0.6725836,-1.079347,0.122203,Idle,,,-0.482121,-0.08573097,0.3874632,-0.4765377,-0.06502807,-0.1565932,12.601,-2.324,1.079,LeftHandToBody,50.856,50.9,,,0.0242265112767062,0.0053926754951625,0.0009207364414593,0.0305399232133281,3.6588743631720217,0.7932734836128664,0.1765778996068023,-5.222713635925926,50.9
1716545517798,705.006,Robot Kyle,-0.6734653,-1.079347,0.1221648,Idle,,,-0.4988632,-0.09209663,0.3873583,-0.4780698,-0.06594563,-0.1547946,12.58,-1.877,0.412,LeftHandToBody,50.939,50.9,,,0.0242265112767062,0.0053926754951625,0.0009207364414593,0.0305399232133281,3.6588743631720217,0.7932734836128664,0.1765778996068023,-5.222713635925926,50.9
1716545517882,705.0892,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,12.42,-1.311,-0.281,LeftHandToBody,51.023,51.0,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.649093150858253,0.7979761008108714,0.175948123399039,-5.297652904562477,51.0
1716545517966,705.1735,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,12.069,-0.816,-0.876,LeftHandToBody,51.107,51.1,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.639311938544483,0.7979761008108714,0.175948123399039,-5.297652904562477,51.1
1716545518049,705.2561,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,11.363,-0.386,-1.387,LeftHandToBody,51.19,51.2,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.6295307262307137,0.7979761008108714,0.175948123399039,-5.297652904562477,51.2
1716545518132,705.34,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.741,0.146,-1.668,LeftHandToBody,51.273,51.3,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.619749513916945,0.7979761008108714,0.175948123399039,-5.297652904562477,51.3
1716545518216,705.4238,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.235,0.621,-1.719,LeftHandToBody,51.357,51.4,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.609968301603175,0.7979761008108714,0.175948123399039,-5.297652904562477,51.4
1716545518300,705.5068,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.069,0.754,-1.42,LeftHandToBody,51.441,51.4,,,0.0226915322074909,0.0050033234139466,0.000741500034368,0.0284363556558055,3.609968301603175,0.7979761008108714,0.175948123399039,-5.297652904562477,51.4
1716545518383,705.5901,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.182,0.532,-1.226,LeftHandToBody,51.524,51.5,,,0.0225204994359489,0.0049165616624767,0.0008805648906032,0.0283176259890289,3.6015501789250246,0.7952820425227027,0.1736219577298462,-5.31514584187686,51.5
1716545518467,705.6732,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.475,0.46,-1.049,LeftHandToBody,51.608,51.6,,,0.0225204994359489,0.0049165616624767,0.0008805648906032,0.0283176259890289,3.5922717052534137,0.7952820425227027,0.1736219577298462,-5.31514584187686,51.6
1716545518550,705.7589,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.42,0.34,-0.845,LeftHandToBody,51.691,51.7,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.589488344916453,0.7937993758533934,0.1749639194403514,-5.376244504121519,51.7
1716545518634,705.8417,Robot Kyle,-0.673625,-1.079347,0.1221877,Idle,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.113,0.403,-0.729,LeftHandToBody,51.775,51.8,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5867049845794927,0.7937993758533934,0.1749639194403514,-5.376244504121519,51.8
1716545518675,705.8823,Robot Kyle,-0.673625,-1.079347,0.1221877,Show_Question,,,-0.5045643,-0.09416348,0.3879858,-0.4786758,-0.06638157,-0.1539468,10.046,0.553,-0.781,LeftHandToBody,51.816,51.8,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5867049845794927,0.7937993758533934,0.1749639194403514,-5.376244504121519,51.8
1716545518719,705.9273,Robot Kyle,-0.6770682,-1.079347,0.120195,Idle,,,-0.5268216,-0.1111244,0.3932272,-0.4932399,-0.08576536,-0.1425041,10.077,0.642,-0.78,LeftHandToBody,51.86,51.9,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5839216242425325,0.7937993758533934,0.1749639194403514,-5.376244504121519,51.9
1716545518801,706.0091,Robot Kyle,-0.6901259,-1.079347,0.113226,Idle,,,-0.6024289,-0.149787,0.3997532,-0.5467496,-0.1306477,-0.1254334,10.245,0.791,-0.703,LeftHandToBody,51.942,51.9,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5839216242425325,0.7937993758533934,0.1749639194403514,-5.376244504121519,51.9
1716545518884,706.0917,Robot Kyle,-0.697082,-1.079347,0.1095673,Idle,,,-0.6861711,-0.1741,0.3990627,-0.6026902,-0.1624482,-0.1288585,10.206,0.925,-0.598,LeftHandToBody,52.025,52.0,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5811382639055727,0.7937993758533934,0.1749639194403514,-5.376244504121519,52.0
1716545518966,706.1756,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7402005,-0.1796576,0.3954135,-0.6345658,-0.1742721,-0.1438598,10.252,0.94,-0.546,LeftHandToBody,52.107,52.1,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5783549035686115,0.7937993758533934,0.1749639194403514,-5.376244504121519,52.1
1716545519049,706.2559,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7396159,-0.1797111,0.3958798,-0.6348867,-0.1741356,-0.144092,9.971,1.126,-0.549,LeftHandToBody,52.19,52.2,,,0.0209840316507735,0.0046251591207572,0.0008257401305175,0.0264349309020482,3.5755715432316517,0.7937993758533934,0.1749639194403514,-5.376244504121519,52.2
1716545519134,706.3431,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7390246,-0.179719,0.3962222,-0.6353393,-0.1741225,-0.1441464,9.81,1.631,-0.459,LeftHandToBody,52.275,52.3,,,0.0207132478842863,0.0045523138675346,0.0008278033040285,0.0260933650558495,3.572933921190345,0.7938128271287428,0.1744625063801097,-5.392119632967782,52.3
1716545519218,706.4254,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7386866,-0.179762,0.3962336,-0.6359248,-0.1741547,-0.1440386,8.387,5.097,0.707,LeftHandToBody,52.359,52.4,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5695401801009066,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.4
1716545519301,706.5091,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.738421,-0.1799229,0.3955422,-0.6362534,-0.1742067,-0.1440009,5.372,12.64,2.626,LeftHandToBody,52.442,52.4,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5695401801009066,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.4
1716545519385,706.5928,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7381506,-0.1801118,0.3944989,-0.6366282,-0.1743452,-0.1436023,2.28,18.821,3.345,LeftHandToBody,52.526,52.5,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5714602349025717,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.5
1716545519468,706.6756,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7377019,-0.1800579,0.393642,-0.636785,-0.1747229,-0.1430573,-0.343,22.978,2.88,LeftHandToBody,52.609,52.6,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5733802897042355,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.6
1716545519552,706.7587,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7371001,-0.1800485,0.3930627,-0.6362796,-0.1749324,-0.1428684,-2.398,26.119,2.079,LeftHandToBody,52.693,52.7,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5753003445059,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.7
1716545519635,706.8425,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.736094,-0.1800242,0.3921748,-0.6357489,-0.1752567,-0.1424469,-3.996,28.101,1.687,LeftHandToBody,52.776,52.8,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5772203993075644,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.8
1716545519719,706.9261,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7350998,-0.1798958,0.3914972,-0.6350451,-0.1755946,-0.141971,-5.35,29.473,1.525,LeftHandToBody,52.86,52.9,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.579140454109229,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.9
1716545519803,707.0105,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7343907,-0.179751,0.3910943,-0.6337452,-0.1758967,-0.1411127,-6.036,30.089,1.495,LeftHandToBody,52.944,52.9,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.579140454109229,0.7902584028518933,0.1780013037340396,-5.463076894658771,52.9
1716545519886,707.0936,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7343106,-0.1794449,0.3910032,-0.6324606,-0.1763191,-0.139953,-6.352,30.301,1.541,LeftHandToBody,53.027,53.0,,,0.0188261619189842,0.0042404881160312,0.0007561424225454,0.0238227924575609,3.5810605089108933,0.7902584028518933,0.1780013037340396,-5.463076894658771,53.0
1716545519970,707.1782,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7346935,-0.1791157,0.390596,-0.6313243,-0.1767368,-0.1394433,-7.094,30.371,1.975,LeftHandToBody,53.111,53.1,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.581265415389324,0.7846473463969637,0.183103871773749,-5.557109075585061,53.1
1716545520053,707.2613,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7353177,-0.1788048,0.3898564,-0.6304379,-0.1771564,-0.1393332,-7.329,30.46,2.318,LeftHandToBody,53.194,53.2,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.6088015048272566,0.7846473463969637,0.183103871773749,-5.557109075585061,53.2
1716545520136,707.3427,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7361574,-0.1785427,0.3886882,-0.6298718,-0.177671,-0.1390866,-7.565,30.602,2.421,LeftHandToBody,53.277,53.3,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.639037152512648,0.7846473463969637,0.183103871773749,-5.557109075585061,53.3
1716545520220,707.4272,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7372136,-0.1783069,0.387498,-0.6293297,-0.1781776,-0.1388563,-8.007,30.865,2.452,LeftHandToBody,53.361,53.4,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.6692728001980375,0.7846473463969637,0.183103871773749,-5.557109075585061,53.4
1716545520304,707.5104,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7379613,-0.1780823,0.3867455,-0.6286669,-0.1785017,-0.1388287,-8.551,31.053,2.435,LeftHandToBody,53.445,53.4,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.6692728001980375,0.7846473463969637,0.183103871773749,-5.557109075585061,53.4
1716545520386,707.594,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7384987,-0.1778013,0.3862902,-0.6281261,-0.1787636,-0.1391248,-8.945,31.181,2.338,LeftHandToBody,53.527,53.5,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.699508447883429,0.7846473463969637,0.183103871773749,-5.557109075585061,53.5
1716545520470,707.6781,Robot Kyle,-0.6985025,-1.079347,0.1088429,Answer,Question_4,3.0,-0.7386041,-0.1775823,0.3861571,-0.6278987,-0.1788719,-0.1400155,-9.151,31.436,2.216,LeftHandToBody,53.611,53.6,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.7297440955688175,0.7846473463969637,0.183103871773749,-5.557109075585061,53.6
1716545520473,707.6781,Robot Kyle,-0.6985025,-1.079347,0.1088429,Idle,,,-0.7386041,-0.1775823,0.3861571,-0.6278987,-0.1788719,-0.1400155,-9.165,31.488,2.186,LeftHandToBody,53.614,53.6,,,0.0165407491673403,0.003859919017742,0.0006798200664794,0.0210804882515618,3.7297440955688175,0.7846473463969637,0.183103871773749,-5.557109075585061,53.6
