Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536191715,489.3982,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7659869,-0.1646416,0.3405682,-0.6702719,-0.1603936,-0.1128258,-12.543,3.945,0.581,,6.181,6.2,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.239584341269295,0.7227564506922459,0.2338460928358552,-5.405076311284,6.2
1716536191799,489.4828,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7651205,-0.1646898,0.3396893,-0.6697598,-0.1606732,-0.1125368,-12.556,3.92,0.664,,6.265,6.3,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.190383580130869,0.7227564506922459,0.2338460928358552,-5.405076311284,6.3
1716536191884,489.5663,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7642012,-0.1646445,0.3389274,-0.6691418,-0.1609841,-0.1122116,-12.568,3.907,0.66,,6.35,6.4,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.142696688565932,0.7227564506922459,0.2338460928358552,-5.405076311284,6.4
1716536191967,489.6488,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7636518,-0.1645514,0.3383752,-0.6679759,-0.1613236,-0.1115755,-12.651,4.035,0.62,,6.433,6.4,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.142696688565932,0.7227564506922459,0.2338460928358552,-5.405076311284,6.4
1716536192050,489.7315,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7636118,-0.1643243,0.3380962,-0.6667147,-0.1617941,-0.1107105,-12.807,4.327,0.636,,6.516,6.5,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.096454854321145,0.7227564506922459,0.2338460928358552,-5.405076311284,6.5
1716536192133,489.8182,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7639198,-0.1641513,0.3375393,-0.6656337,-0.1621899,-0.1104316,-12.841,4.574,0.667,,6.599,6.6,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.051593373337397,0.7227564506922459,0.2338460928358552,-5.405076311284,6.6
1716536192218,489.9008,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7642584,-0.1640656,0.3367115,-0.6647606,-0.1625319,-0.1105465,-12.928,4.923,0.801,,6.684,6.7,,,0.0138888741354904,0.0044937114672067,0.0008339487114384,0.0192165343141356,6.008051347676699,0.7227564506922459,0.2338460928358552,-5.405076311284,6.7
1716536192301,489.9835,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7646279,-0.1640948,0.3355227,-0.6640034,-0.1629864,-0.1105875,-13.161,5.571,1.136,,6.767,6.8,,,0.0293429173130179,0.0042173506401867,0.00081951457627,0.0343797825294747,6.021813879398017,0.8534933950748951,0.1226694973003704,-5.46854815847197,6.8
1716536192384,490.066,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7651339,-0.1641442,0.3343378,-0.663178,-0.1634711,-0.1106719,-13.737,7.911,1.316,,6.85,6.8,,,0.0293429173130179,0.0042173506401867,0.00081951457627,0.0343797825294747,6.021813879398017,0.8534933950748951,0.1226694973003704,-5.46854815847197,6.8
1716536192468,490.1497,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7655325,-0.1641039,0.333541,-0.6622763,-0.1638104,-0.1108707,-14.782,12.031,0.987,,6.934,6.9,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.034460705358965,0.8478900173622665,0.1227564443326761,-5.4636713327927735,6.9
1716536192551,490.2351,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7658238,-0.1639604,0.3330251,-0.6615753,-0.1640406,-0.1112999,-15.545,16.318,0.349,,7.017,7.0,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.046751282701294,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.0
1716536192635,490.3197,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7659326,-0.1637803,0.3328153,-0.6613002,-0.1640994,-0.1121477,-16.211,20.207,-0.282,,7.101,7.1,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.058700455117448,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.1
1716536192719,490.4019,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7654977,-0.1636248,0.3328091,-0.6615138,-0.164079,-0.1131877,-16.902,24.133,-0.956,,7.185,7.2,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.070322252946858,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.2
1716536192803,490.4857,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7647953,-0.163398,0.333088,-0.6619353,-0.1641473,-0.1139258,-17.673,27.964,-1.6,,7.269,7.3,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.081629948132229,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.3
1716536192886,490.5688,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7640204,-0.1632052,0.3334104,-0.6623983,-0.1642734,-0.1143111,-18.411,30.858,-2.383,,7.352,7.4,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.092636104779324,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.4
1716536192969,490.6525,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7632895,-0.1630632,0.3338743,-0.6627326,-0.1643894,-0.1142477,-19.069,32.731,-3.149,,7.435,7.4,,,0.0292720346696165,0.0042379681572423,0.001013383544265,0.0345233863711239,6.092636104779324,0.8478900173622665,0.1227564443326761,-5.4636713327927735,7.4
1716536193052,490.7358,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7627254,-0.1631247,0.3340884,-0.6627769,-0.1643264,-0.1143064,-19.606,33.626,-4.139,,7.518,7.5,,,0.0293883870441101,0.0043878389774242,0.0006929628429696,0.034469188864504,6.100597345650661,0.8525987414335124,0.1272974248008124,-5.428918433362754,7.5
1716536193136,490.8193,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7624764,-0.1633781,0.3338734,-0.6624875,-0.1641592,-0.1144442,-19.905,33.751,-4.963,,7.602,7.6,,,0.0293883870441101,0.0043878389774242,0.0006929628429696,0.034469188864504,6.108351801044821,0.8525987414335124,0.1272974248008124,-5.428918433362754,7.6
1716536193220,490.9032,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7627716,-0.1635752,0.3336254,-0.6620173,-0.164001,-0.1145305,-19.766,33.491,-5.227,,7.686,7.7,,,0.0292853781675639,0.0045092794283592,0.0008340927424826,0.0346287503384058,6.113302029242751,0.8456954952568502,0.1302177925652169,-5.401617910214888,7.7
1716536193304,490.9874,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7632203,-0.1639003,0.3327995,-0.6613536,-0.1639073,-0.114551,-19.237,33.132,-4.826,,7.77,7.8,,,0.0293883870441101,0.0043878389774242,0.0006929628429696,0.034469188864504,6.120699350530828,0.8525987414335124,0.1272974248008124,-5.428918433362754,7.8
1716536193387,491.0684,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7638845,-0.1641608,0.3318506,-0.6605206,-0.163874,-0.1144608,-18.943,32.611,-4.381,,7.853,7.9,,,0.0293593217857036,0.0045443334476166,0.000823018424691,0.0347266736580113,6.124948661849222,0.8454400808679399,0.13086002685916,-5.393874218297722,7.9
1716536193470,491.1544,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7643409,-0.1643047,0.330876,-0.6595263,-0.1638496,-0.1145553,-19.129,32.094,-4.37,,7.936,7.9,,,0.0293593217857036,0.0045443334476166,0.000823018424691,0.0347266736580113,6.124948661849222,0.8454400808679399,0.13086002685916,-5.393874218297722,7.9
1716536193555,491.2381,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7647939,-0.1642564,0.3302494,-0.6583929,-0.1637861,-0.11489,-19.384,31.578,-4.696,,8.021,8.0,,,0.0293593217857036,0.0045443334476166,0.000823018424691,0.0347266736580113,6.129093051900495,0.8454400808679399,0.13086002685916,-5.393874218297722,8.0
1716536193638,491.3222,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7648849,-0.1642653,0.329486,-0.6573553,-0.163667,-0.1155271,-19.411,31.404,-4.913,,8.104,8.1,,,0.0293593217857036,0.0045443334476166,0.000823018424691,0.0347266736580113,6.133136359267589,0.8454400808679399,0.13086002685916,-5.393874218297722,8.1
1716536193720,491.405,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7644677,-0.1641798,0.3287779,-0.6567607,-0.1636371,-0.1162251,-19.462,31.473,-4.986,,8.186,8.2,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.137513442513956,0.8495791464455112,0.13077622451084,-5.432646716991277,8.2
1716536193804,491.4876,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7640977,-0.1639668,0.3283497,-0.6562696,-0.1636382,-0.116835,-19.419,31.314,-5.001,,8.27,8.3,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.1417863094925504,0.8495791464455112,0.13077622451084,-5.432646716991277,8.3
1716536193888,491.5696,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7640185,-0.1636693,0.3280717,-0.6558938,-0.1636489,-0.1174635,-19.374,30.787,-4.936,,8.354,8.4,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.14595863842459,0.8495791464455112,0.13077622451084,-5.432646716991277,8.4
1716536193929,491.6118,Cow_Girl,-0.7129774,-1.079355,0.09999905,Answer,Question_1,2.0,-0.7641745,-0.1634647,0.3280874,-0.6558752,-0.1637037,-0.1176619,-19.296,30.557,-4.816,,8.395,8.4,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.14595863842459,0.8495791464455112,0.13077622451084,-5.432646716991277,8.4
1716536193971,491.6552,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7645073,-0.1632357,0.3282219,-0.6559939,-0.1637527,-0.1178717,-19.041,30.121,-4.566,,8.437,8.4,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.14595863842459,0.8495791464455112,0.13077622451084,-5.432646716991277,8.4
1716536194055,491.7385,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.765553,-0.1625836,0.3290883,-0.6562514,-0.1637917,-0.118235,-18.506,29.506,-4.104,,8.521,8.5,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.1500339364512335,0.8495791464455112,0.13077622451084,-5.432646716991277,8.5
1716536194139,491.8213,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.766469,-0.1620764,0.3293916,-0.6564412,-0.1638794,-0.1181034,-18.309,28.831,-4.0,,8.605,8.6,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.154015549465771,0.8495791464455112,0.13077622451084,-5.432646716991277,8.6
1716536194222,491.9056,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7675819,-0.1615367,0.3298102,-0.6564159,-0.1639198,-0.1176957,-17.703,26.635,-3.392,,8.688,8.7,,,0.0283992294945905,0.0043715103270341,0.0006566690471168,0.0334274088687415,6.157906671275432,0.8495791464455112,0.13077622451084,-5.432646716991277,8.7
1716536194306,491.9875,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.768889,-0.161229,0.3301426,-0.656208,-0.1637043,-0.1173767,-17.204,21.184,-2.33,,8.772,8.8,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.159827579541836,0.8428159371976518,0.1331701029082073,-5.407373703879487,8.8
1716536194390,492.0713,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7699966,-0.1611294,0.3303033,-0.6559582,-0.1634144,-0.1171116,-17.386,17.516,-0.946,,8.856,8.9,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.161705800957876,0.8428159371976518,0.1331701029082073,-5.407373703879487,8.9
1716536194473,492.1562,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7708721,-0.1610685,0.3304892,-0.6559825,-0.1630689,-0.1174063,-17.876,20.704,-0.683,,8.939,8.9,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.161705800957876,0.8428159371976518,0.1331701029082073,-5.407373703879487,8.9
1716536194557,492.2401,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7714343,-0.1610956,0.330782,-0.6558819,-0.1626918,-0.1178268,-18.146,25.044,-1.588,,9.023,9.0,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.166193185689175,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.0
1716536194641,492.3232,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7716274,-0.1612554,0.3311292,-0.6556897,-0.162294,-0.1181821,-18.095,28.214,-2.652,,9.107,9.1,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.171197649320941,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.1
1716536194724,492.4067,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7716851,-0.1613056,0.3318253,-0.6557417,-0.1620191,-0.1183933,-18.25,29.494,-3.201,,9.19,9.2,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.1762021129527085,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.2
1716536194806,492.4884,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7715616,-0.1614422,0.332286,-0.6558428,-0.1618065,-0.1186007,-18.297,29.209,-3.16,,9.272,9.3,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.181206576584474,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.3
1716536194891,492.572,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7717009,-0.1615504,0.3328649,-0.6559458,-0.1616465,-0.1185936,-18.259,28.119,-2.79,,9.357,9.4,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.185361547223059,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.4
1716536194974,492.6579,Cow_Girl,-0.7129774,-1.079355,0.09999905,Idle,,,-0.7719164,-0.1617028,0.3332539,-0.6563196,-0.1615668,-0.1185478,-18.221,27.161,-2.628,,9.44,9.4,,,0.0283748414012749,0.0044833994976126,0.0008084710710127,0.0336667119699003,6.185361547223059,0.8428159371976518,0.1331701029082073,-5.407373703879487,9.4
1716536195057,492.741,Cow_Girl,-0.7128997,-1.079355,0.1000362,Idle,,,-0.7648058,-0.1620759,0.33458,-0.6538277,-0.1606809,-0.1161374,-18.052,26.643,-2.625,LeftHandToBody,9.523,9.5,,,0.02761829309201,0.0043612529224487,0.0006446015158034,0.0326241475302621,6.189558557721068,0.8465598393457273,0.1336817435123239,-5.434995895369225,9.5
1716536195141,492.8246,Cow_Girl,-0.7122674,-1.079355,0.1003452,Idle,,,-0.7410131,-0.1615075,0.3386174,-0.6445985,-0.157012,-0.1111378,-17.868,26.574,-2.767,LeftHandToBody,9.607,9.6,,,0.02761829309201,0.0043612529224487,0.0006446015158034,0.0326241475302621,6.193755568219078,0.8465598393457273,0.1336817435123239,-5.434995895369225,9.6
1716536195225,492.9067,Cow_Girl,-0.7110472,-1.079355,0.1009847,Idle,,,-0.714098,-0.1582577,0.3446952,-0.6337895,-0.1522301,-0.1071476,-17.544,26.401,-2.771,LeftHandToBody,9.691,9.7,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.204851595903689,0.845182483986068,0.1215466844272238,-5.617305956634977,9.7
1716536195308,492.9896,Cow_Girl,-0.709106,-1.079355,0.1019479,Idle,,,-0.6838932,-0.1529153,0.3499523,-0.6227021,-0.1466823,-0.1046299,-16.897,24.71,-2.196,LeftHandToBody,9.774,9.8,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.2163053084385735,0.845182483986068,0.1215466844272238,-5.617305956634977,9.8
1716536195392,493.0756,Cow_Girl,-0.7069626,-1.079355,0.1033221,Idle,,,-0.6517754,-0.1452283,0.3552376,-0.6108775,-0.1403468,-0.1028084,-15.547,19.438,-0.819,LeftHandToBody,9.858,9.9,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.227759020973461,0.845182483986068,0.1215466844272238,-5.617305956634977,9.9
1716536195476,493.159,Cow_Girl,-0.7050538,-1.079355,0.1048728,Idle,,,-0.6196089,-0.1351023,0.3609849,-0.5983701,-0.1329247,-0.1018032,-14.712,12.89,0.818,LeftHandToBody,9.942,9.9,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.227759020973461,0.845182483986068,0.1215466844272238,-5.617305956634977,9.9
1716536195560,493.2426,Cow_Girl,-0.7015176,-1.079355,0.1070143,Idle,,,-0.5869155,-0.1225827,0.3677002,-0.5852027,-0.1249855,-0.1013879,-14.011,7.3,2.145,LeftHandToBody,10.026,10.0,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.239212733508348,0.845182483986068,0.1215466844272238,-5.617305956634977,10.0
1716536195643,493.326,Cow_Girl,-0.6984429,-1.079355,0.109089,Idle,,,-0.554729,-0.1056267,0.3767835,-0.5739079,-0.1158088,-0.1040877,-13.299,3.309,2.902,LeftHandToBody,10.109,10.1,,,0.0252721616735507,0.0036344192147023,0.0009948453154249,0.029901426203678,6.249183788322951,0.845182483986068,0.1215466844272238,-5.617305956634977,10.1
1716536195726,493.4075,Cow_Girl,-0.6944175,-1.079355,0.1110607,Idle,,,-0.5134559,-0.08565891,0.3775268,-0.5628986,-0.1059544,-0.1084599,-13.269,1.667,3.198,LeftHandToBody,10.192,10.2,,,0.0287821496591202,0.0045659191786599,0.0005882274658183,0.0339362963035984,6.251934061788922,0.8481228888866186,0.1345438269931594,-5.389135431718895,10.2
1716536195809,493.4945,Cow_Girl,-0.6882029,-1.079355,0.1138412,Idle,,,-0.470016,-0.06005919,0.3787037,-0.5496244,-0.09342861,-0.1154717,-12.73,0.943,3.463,LeftHandToBody,10.275,10.3,,,0.0287821496591202,0.0045659191786599,0.0005882274658183,0.0339362963035984,6.25468433525489,0.8481228888866186,0.1345438269931594,-5.389135431718895,10.3
1716536195892,493.5755,Cow_Girl,-0.686223,-1.079355,0.1154576,Idle,,,-0.4410992,-0.0381844,0.3798271,-0.5425949,-0.08340394,-0.1228765,-12.196,0.6,3.562,LeftHandToBody,10.358,10.4,,,0.0287821496591202,0.0045659191786599,0.0005882274658183,0.0339362963035984,6.257434608720861,0.8481228888866186,0.1345438269931594,-5.389135431718895,10.4
1716536195977,493.6589,Cow_Girl,-0.6861963,-1.079355,0.1152721,Idle,,,-0.4274507,-0.02967286,0.3767453,-0.5414281,-0.08076704,-0.1280111,-11.982,0.686,3.533,LeftHandToBody,10.443,10.4,,,0.0287821496591202,0.0045659191786599,0.0005882274658183,0.0339362963035984,6.257434608720861,0.8481228888866186,0.1345438269931594,-5.389135431718895,10.4
1716536196061,493.7437,Cow_Girl,-0.6854591,-1.079355,0.1156131,Idle,,,-0.415195,-0.02235079,0.3751875,-0.5389438,-0.07846487,-0.1289581,-11.91,0.948,3.572,LeftHandToBody,10.527,10.5,,,0.0287821496591202,0.0045659191786599,0.0005882274658183,0.0339362963035984,6.26585569362013,0.8481228888866186,0.1345438269931594,-5.389135431718895,10.5
1716536196145,493.8271,Cow_Girl,-0.6842375,-1.079355,0.1165095,Idle,,,-0.4004879,-0.01352513,0.3713175,-0.53509,-0.07642972,-0.1258163,-11.658,1.12,3.55,LeftHandToBody,10.611,10.6,,,0.0248160120145586,0.0036642364043941,0.0009490924744015,0.0294293408933543,6.279485664703614,0.8432404960915219,0.1245096319918479,-5.609135313401689,10.6
1716536196228,493.9091,Cow_Girl,-0.6827459,-1.079355,0.1176172,Idle,,,-0.3843355,-0.002486944,0.366243,-0.5307031,-0.07593501,-0.1195706,-11.376,1.301,3.688,LeftHandToBody,10.694,10.7,,,0.0248160120145586,0.0036642364043941,0.0009490924744015,0.0294293408933543,6.285616556869115,0.8432404960915219,0.1245096319918479,-5.609135313401689,10.7
1716536196311,493.9945,Cow_Girl,-0.6812887,-1.079355,0.1185795,Idle,,,-0.3695016,0.009450436,0.3624659,-0.5271978,-0.0757606,-0.114117,-11.29,1.475,3.76,LeftHandToBody,10.777,10.8,,,0.0248160120145586,0.0036642364043941,0.0009490924744015,0.0294293408933543,6.291747449034617,0.8432404960915219,0.1245096319918479,-5.609135313401689,10.8
1716536196395,494.0781,Cow_Girl,-0.6799574,-1.079355,0.1191221,Idle,,,-0.3505168,0.02459848,0.3523723,-0.5247164,-0.07503307,-0.1105532,-11.446,1.392,3.722,LeftHandToBody,10.861,10.9,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.248005363104537,0.6539172018637798,0.2863130245134457,-5.603865676671126,10.9
1716536196479,494.1614,Cow_Girl,-0.6777487,-1.079355,0.1198631,Idle,,,-0.3313847,0.03972125,0.3410135,-0.5212507,-0.07574999,-0.1047896,-11.715,1.121,3.669,LeftHandToBody,10.945,10.9,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.248005363104537,0.6539172018637798,0.2863130245134457,-5.603865676671126,10.9
1716536196563,494.2454,Cow_Girl,-0.6765661,-1.079355,0.1197611,Idle,,,-0.3159928,0.05205572,0.3281432,-0.5195789,-0.07413828,-0.1057381,-11.927,0.923,3.66,LeftHandToBody,11.029,11.0,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.204384439777649,0.6539172018637798,0.2863130245134457,-5.603865676671126,11.0
1716536196645,494.327,Cow_Girl,-0.6756015,-1.079355,0.1197659,Idle,,,-0.3037248,0.06444502,0.3187037,-0.5171089,-0.07453942,-0.1014914,-12.285,0.693,3.538,LeftHandToBody,11.111,11.1,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.160642353847567,0.6539172018637798,0.2863130245134457,-5.603865676671126,11.1
1716536196729,494.4101,Cow_Girl,-0.6745625,-1.079355,0.1196419,Idle,,,-0.2932277,0.07378495,0.3084503,-0.5161462,-0.07521403,-0.0985712,-12.375,0.534,3.106,LeftHandToBody,11.195,11.2,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.117117093784863,0.6539172018637798,0.2863130245134457,-5.603865676671126,11.2
1716536196812,494.4951,Cow_Girl,-0.6741333,-1.079355,0.1195637,Idle,,,-0.2834954,0.08524954,0.2980944,-0.5158162,-0.07492101,-0.09719553,-12.23,0.737,2.97,LeftHandToBody,11.278,11.3,,,0.008413054776576,0.0036835965648454,0.000768975610427,0.0128656269518485,6.073591833722157,0.6539172018637798,0.2863130245134457,-5.603865676671126,11.3
1716536196896,494.5791,Cow_Girl,-0.6743503,-1.079355,0.1185947,Idle,,,-0.2725635,0.1007986,0.281602,-0.5161009,-0.07297158,-0.09819259,-11.908,1.339,3.055,LeftHandToBody,11.362,11.4,,,0.0324027217003255,0.0049327405687354,0.0006005370626238,0.0379359993316848,6.077677512581312,0.8541417722258916,0.1300279590793742,-5.3118605490854165,11.4
