Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366817104,523.59,Robot Kyle,-0.6751504,-1.079371,0.1246997,Idle,,,-0.4937038,-0.09158933,0.4106847,-0.2113385,0.5314088,0.005064584,-0.787,-2.796,1.648,RightHandToFace,45.93,45.9,,,0.0370218705784396,0.0127925362079596,0.0002696902707171,0.0500840970571163,3.1790308325257755,0.7391941305484554,0.255421120867387,-4.358893386883744,45.9
1716366817187,523.6752,Robot Kyle,-0.6768026,-1.079371,0.1250196,Idle,,,-0.4933205,-0.09153342,0.409792,-0.2240396,0.5450273,0.00756035,-0.995,-1.91,1.78,RightHandToFace,46.013,46.0,,,0.0370218705784396,0.0127925362079596,0.0002696902707171,0.0500840970571163,3.1721976362053086,0.7391941305484554,0.255421120867387,-4.358893386883744,46.0
1716366817269,523.7571,Robot Kyle,-0.6778903,-1.079371,0.1251193,Idle,,,-0.4918885,-0.09078205,0.4086734,-0.222218,0.5416179,0.007269956,-1.248,-1.247,1.912,RightHandToFace,46.095,46.1,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.1506222579491885,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.1
1716366817353,523.8401,Robot Kyle,-0.6791697,-1.079371,0.1255485,Idle,,,-0.4909039,-0.09007746,0.408073,-0.2203922,0.537411,0.007005788,-1.292,-0.947,2.047,RightHandToFace,46.179,46.2,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.1290468796930675,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.2
1716366817437,523.9238,Robot Kyle,-0.6793332,-1.079371,0.1255823,Idle,,,-0.4887595,-0.08977109,0.4066702,-0.2170615,0.5325372,0.006435968,-1.164,-0.939,2.036,RightHandToFace,46.263,46.3,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.1074715014369474,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.3
1716366817521,524.0074,Robot Kyle,-0.6789918,-1.079371,0.1255947,Idle,,,-0.4863229,-0.08953607,0.405398,-0.2134624,0.5282395,0.007027246,-1.065,-1.259,1.96,RightHandToFace,46.347,46.3,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.1074715014369474,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.3
1716366817605,524.0912,Robot Kyle,-0.6786046,-1.079371,0.1257072,Idle,,,-0.4882712,-0.09025145,0.4061256,-0.2095037,0.5240387,0.007674791,-1.028,-1.621,1.793,RightHandToFace,46.431,46.4,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.085896123180826,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.4
1716366817688,524.1749,Robot Kyle,-0.6783199,-1.079371,0.1256224,Idle,,,-0.4903626,-0.09092391,0.4067241,-0.205862,0.5198386,0.008068658,-0.605,-1.778,1.608,RightHandToFace,46.514,46.5,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.0643207449247054,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.5
1716366817771,524.2584,Robot Kyle,-0.6782055,-1.079371,0.1254221,Idle,,,-0.4924617,-0.09154063,0.4071728,-0.2020192,0.5146664,0.008392908,-0.333,-1.79,1.509,RightHandToFace,46.597,46.6,,,0.0379661705283174,0.0133764029079823,0.000244815422453,0.0515873888587529,3.042745366668585,0.7359583682800743,0.2592959869437701,-4.314263101384231,46.6
1716366817856,524.342,Robot Kyle,-0.6779046,-1.079371,0.1252576,Idle,,,-0.4946022,-0.0925172,0.4071775,-0.1964412,0.5065421,0.007901765,-0.153,-1.789,1.449,RightHandToFace,46.682,46.7,,,0.0393654349007262,0.0131165741048535,0.0002680963672511,0.0527501053728309,3.022980026623869,0.746262678007871,0.2486549365569473,-4.333878649620865,46.7
1716366817939,524.4269,Robot Kyle,-0.6771951,-1.079371,0.1256066,Idle,,,-0.4962482,-0.09319723,0.4079863,-0.190484,0.4980632,0.007759668,-0.137,-1.699,1.455,RightHandToFace,46.765,46.8,,,0.0393654349007262,0.0131165741048535,0.0002680963672511,0.0527501053728309,3.003214686579152,0.746262678007871,0.2486549365569473,-4.333878649620865,46.8
1716366818023,524.5086,Robot Kyle,-0.6764374,-1.079371,0.1260138,Idle,,,-0.4980588,-0.09354001,0.4094535,-0.1845584,0.4890156,0.007561304,0.089,-1.299,1.364,RightHandToFace,46.849,46.8,,,0.0393654349007262,0.0131165741048535,0.0002680963672511,0.0527501053728309,3.003214686579152,0.746262678007871,0.2486549365569473,-4.333878649620865,46.8
1716366818106,524.592,Robot Kyle,-0.6757545,-1.079371,0.1263343,Idle,,,-0.4960113,-0.09302759,0.4093934,-0.1795998,0.480484,0.007137395,0.064,-0.593,1.171,RightHandToFace,46.932,46.9,,,0.0393654349007262,0.0131165741048535,0.0002680963672511,0.0527501053728309,2.9900931948746607,0.746262678007871,0.2486549365569473,-4.333878649620865,46.9
1716366818189,524.6758,Robot Kyle,-0.6753988,-1.079371,0.1264406,Idle,,,-0.4929705,-0.09242296,0.4082409,-0.1754994,0.4719694,0.006438829,-0.172,0.202,0.884,RightHandToFace,47.015,47.0,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.9763824632135902,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.0
1716366818273,524.7603,Robot Kyle,-0.6754446,-1.079371,0.1260825,Idle,,,-0.4904819,-0.09185565,0.4067055,-0.1721315,0.4634583,0.006136514,-0.787,0.999,0.587,RightHandToFace,47.099,47.1,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.9710804210503965,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.1
1716366818357,524.8437,Robot Kyle,-0.6754274,-1.079371,0.1261149,Idle,,,-0.4881563,-0.09108078,0.406016,-0.169466,0.4565669,0.006826498,-2.009,1.692,0.329,RightHandToFace,47.183,47.2,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.965778378887202,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.2
1716366818441,524.9278,Robot Kyle,-0.6752958,-1.079371,0.1263491,Idle,,,-0.4858356,-0.09011793,0.4061294,-0.1702795,0.4629281,0.00606785,-2.877,2.352,0.095,RightHandToFace,47.267,47.3,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.960476336724008,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.3
1716366818524,525.0104,Robot Kyle,-0.6750474,-1.079371,0.126576,Idle,,,-0.4836702,-0.08916688,0.406335,-0.1707234,0.4670583,0.005339243,-3.483,2.825,0.041,RightHandToFace,47.35,47.4,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.955174294560813,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.4
1716366818608,525.0942,Robot Kyle,-0.6747451,-1.079371,0.1267277,Idle,,,-0.4853973,-0.08960772,0.4074126,-0.1710792,0.469913,0.00494013,-3.768,3.02,0.135,RightHandToFace,47.434,47.4,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.955174294560813,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.4
1716366818691,525.1779,Robot Kyle,-0.6740465,-1.079371,0.1268574,Idle,,,-0.4868159,-0.08992344,0.4089466,-0.170464,0.4713628,0.00470648,-4.062,3.004,0.211,RightHandToFace,47.517,47.5,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.9498722523976197,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.5
1716366818775,525.2612,Robot Kyle,-0.6726952,-1.079371,0.1269275,Idle,,,-0.4876575,-0.09027749,0.4100848,-0.1689525,0.4726295,0.004227258,-4.246,2.981,0.149,RightHandToFace,47.601,47.6,,,0.0406587043405065,0.0137911840428125,0.0002613853942436,0.0547112737775627,2.944570210234425,0.7431503880865743,0.2520720701711816,-4.28372572843994,47.6
1716366818859,525.3465,Robot Kyle,-0.6721115,-1.079371,0.1267172,Idle,,,-0.4893546,-0.09077227,0.4105307,-0.1687741,0.4751729,0.003532983,-4.328,3.031,-0.061,RightHandToFace,47.685,47.7,,,0.0495604598150666,0.0096812150331328,0.0002383793483839,0.0594800541965833,2.967572201761651,0.8332282222082017,0.1627640587067408,-4.637567865618883,47.7
1716366818942,525.4286,Robot Kyle,-0.6716247,-1.079371,0.1263667,Idle,,,-0.4910278,-0.09151053,0.4108792,-0.1688557,0.479295,0.002331354,-4.397,3.156,-0.302,RightHandToFace,47.768,47.8,,,0.0495604598150666,0.0096812150331328,0.0002383793483839,0.0594800541965833,2.990574193288876,0.8332282222082017,0.1627640587067408,-4.637567865618883,47.8
1716366819026,525.5123,Robot Kyle,-0.6714296,-1.079371,0.1260816,Idle,,,-0.4931645,-0.09245086,0.4109617,-0.1698771,0.4856431,-8.001179e-05,-4.451,3.227,-0.58,RightHandToFace,47.852,47.9,,,0.0495604598150666,0.0096812150331328,0.0002383793483839,0.0594800541965833,3.013576184816102,0.8332282222082017,0.1627640587067408,-4.637567865618883,47.9
1716366819109,525.5958,Robot Kyle,-0.6646142,-1.079371,0.1251608,Idle,,,-0.4730358,-0.09129912,0.4034868,-0.1817155,0.5153564,0.003773786,-4.46,3.372,-0.885,RightHandToFace,47.935,47.9,,,0.0495604598150666,0.0096812150331328,0.0002383793483839,0.0594800541965833,3.013576184816102,0.8332282222082017,0.1627640587067408,-4.637567865618883,47.9
1716366819193,525.6795,Robot Kyle,-0.6642714,-1.079371,0.125557,Idle,,,-0.4745312,-0.09269148,0.4040991,-0.2059908,0.5444984,0.01671944,-4.476,3.539,-1.01,RightHandToFace,48.019,48.0,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,3.0054449430401284,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.0
1716366819277,525.7634,Robot Kyle,-0.6654787,-1.079371,0.1253558,Idle,,,-0.4778996,-0.09243089,0.4051462,-0.1986413,0.5338537,0.01660881,-4.465,3.628,-1.05,RightHandToFace,48.103,48.1,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.9973137012641544,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.1
1716366819359,525.8461,Robot Kyle,-0.6673036,-1.079371,0.1252514,Idle,,,-0.4829636,-0.09232545,0.4070068,-0.1907496,0.5194632,0.01627455,-4.272,3.536,-0.949,RightHandToFace,48.185,48.2,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.9891824594881813,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.2
1716366819443,525.9296,Robot Kyle,-0.6694655,-1.079371,0.1249138,Idle,,,-0.4879065,-0.09239078,0.4087544,-0.1950593,0.5219619,0.01732121,-4.146,3.326,-0.823,RightHandToFace,48.269,48.3,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.981051217712207,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.3
1716366819526,526.0134,Robot Kyle,-0.6718445,-1.079371,0.1247269,Idle,,,-0.4902687,-0.09201419,0.4100681,-0.2098207,0.5382496,0.02036581,-4.032,3.255,-0.739,RightHandToFace,48.352,48.4,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.9729199759362333,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.4
1716366819610,526.0969,Robot Kyle,-0.673893,-1.079371,0.1249391,Idle,,,-0.4906001,-0.0919891,0.4093929,-0.2241077,0.552738,0.02294884,-3.935,3.374,-0.709,RightHandToFace,48.436,48.4,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.9729199759362333,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.4
1716366819694,526.1808,Robot Kyle,-0.6754813,-1.079371,0.1252428,Idle,,,-0.4896555,-0.09156257,0.4083401,-0.2297878,0.5574765,0.02413139,-4.0,3.495,-0.646,RightHandToFace,48.52,48.5,,,0.0438672946227066,0.0146070354700054,0.0002308545064323,0.0587051845991444,2.96478873416026,0.7472473670297592,0.2488201948387769,-4.226251984828228,48.5
1716366819778,526.2645,Robot Kyle,-0.6765285,-1.079371,0.1254226,Idle,,,-0.488554,-0.09088641,0.4074999,-0.2276115,0.5536335,0.02388249,-3.993,3.566,-0.594,RightHandToFace,48.604,48.6,,,0.0436995816909048,0.0143106287921123,0.0003060282967629,0.05831623877978,2.957218415291341,0.7493552843133068,0.2453969784669016,-4.246752745630549,48.6
1716366819861,526.3482,Robot Kyle,-0.6773901,-1.079371,0.1257769,Idle,,,-0.4870782,-0.09031975,0.40657,-0.2249541,0.5491672,0.02345524,-3.998,3.676,-0.514,RightHandToFace,48.687,48.7,,,0.0436995816909048,0.0143106287921123,0.0003060282967629,0.05831623877978,2.955065575914546,0.7493552843133068,0.2453969784669016,-4.246752745630549,48.7
1716366819945,526.4327,Robot Kyle,-0.6772423,-1.079371,0.1257297,Idle,,,-0.4845533,-0.09004641,0.4050656,-0.2212796,0.5446303,0.02344046,-4.042,3.848,-0.487,RightHandToFace,48.771,48.8,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.952109072985807,0.7456220138482006,0.2500983341915079,-4.184283592618739,48.8
1716366820028,526.5151,Robot Kyle,-0.6768622,-1.079371,0.1258317,Idle,,,-0.484302,-0.09026676,0.4048863,-0.2175155,0.5407705,0.02424965,-4.063,3.992,-0.407,RightHandToFace,48.854,48.9,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9491525700570667,0.7456220138482006,0.2500983341915079,-4.184283592618739,48.9
1716366820112,526.5986,Robot Kyle,-0.6764965,-1.079371,0.125887,Idle,,,-0.4864702,-0.09101701,0.4056149,-0.2133746,0.5364952,0.0247613,-3.935,4.04,-0.401,RightHandToFace,48.938,48.9,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9491525700570667,0.7456220138482006,0.2500983341915079,-4.184283592618739,48.9
1716366820195,526.6821,Robot Kyle,-0.6762753,-1.079371,0.1256333,Idle,,,-0.4885368,-0.09164327,0.4061032,-0.209846,0.5324742,0.0253335,-3.81,4.158,-0.432,RightHandToFace,49.021,49.0,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9507235783347388,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.0
1716366820279,526.7653,Robot Kyle,-0.6761317,-1.079371,0.1255284,Idle,,,-0.4905143,-0.09235442,0.4063827,-0.2047453,0.5255992,0.02498589,-3.722,4.314,-0.494,RightHandToFace,49.105,49.1,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.95229458661241,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.1
1716366820363,526.8487,Robot Kyle,-0.6756439,-1.079371,0.1255566,Idle,,,-0.4925799,-0.0932827,0.4066769,-0.1986547,0.5175445,0.0249382,-3.7,4.497,-0.531,RightHandToFace,49.189,49.2,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.953865594890082,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.2
1716366820447,526.9335,Robot Kyle,-0.6748734,-1.079371,0.125917,Idle,,,-0.4942727,-0.09380937,0.4077955,-0.1923156,0.5088766,0.02456722,-3.653,4.702,-0.519,RightHandToFace,49.273,49.3,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9554366031677533,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.3
1716366820529,527.016,Robot Kyle,-0.6741467,-1.079371,0.1263758,Idle,,,-0.4949946,-0.09387743,0.4089509,-0.1866426,0.5003698,0.02432213,-3.648,4.92,-0.49,RightHandToFace,49.355,49.4,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9570076114454245,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.4
1716366820613,527.099,Robot Kyle,-0.6735654,-1.079371,0.1265918,Idle,,,-0.4916997,-0.09319234,0.4080878,-0.1816583,0.4919469,0.02377854,-3.728,5.183,-0.418,RightHandToFace,49.439,49.4,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.9570076114454245,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.4
1716366820697,527.1831,Robot Kyle,-0.673449,-1.079371,0.1264549,Idle,,,-0.4889565,-0.09260428,0.4066897,-0.1777105,0.4836416,0.02302227,-3.765,5.445,-0.315,RightHandToFace,49.523,49.5,,,0.0454147207015197,0.0152331151498633,0.0002606671944585,0.0609085030458416,2.958578619723096,0.7456220138482006,0.2500983341915079,-4.184283592618739,49.5
1716366820780,527.2665,Robot Kyle,-0.6734653,-1.079371,0.1262632,Idle,,,-0.4865475,-0.09193683,0.4055453,-0.1741691,0.4752845,0.0234848,-3.837,5.68,-0.177,RightHandToFace,49.606,49.6,,,0.0457944901379191,0.0154049017702201,0.000356907341011,0.0615562992491503,2.9630481120024457,0.7439448228127724,0.2502571135387538,-4.173069523440682,49.6
1716366820864,527.3496,Robot Kyle,-0.6734343,-1.079371,0.1264192,Idle,,,-0.4842963,-0.09110475,0.405151,-0.17378,0.4738127,0.02529774,-4.082,5.782,-0.047,RightHandToFace,49.69,49.7,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.966408821042255,0.7382562524234626,0.2569696683088083,-4.103517954093432,49.7
1716366820947,527.4337,Robot Kyle,-0.6732707,-1.079371,0.1267172,Idle,,,-0.4818144,-0.08998072,0.4053846,-0.1751752,0.4773753,0.02715693,-4.2,5.768,0.12,RightHandToFace,49.773,49.8,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.969769530082064,0.7382562524234626,0.2569696683088083,-4.103517954093432,49.8
1716366821030,527.5172,Robot Kyle,-0.6730099,-1.079371,0.1269508,Idle,,,-0.4817853,-0.08978581,0.4060412,-0.1766663,0.4811752,0.02848158,-4.201,5.672,0.169,RightHandToFace,49.856,49.9,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.9731302391218737,0.7382562524234626,0.2569696683088083,-4.103517954093432,49.9
1716366821114,527.6014,Robot Kyle,-0.6723781,-1.079371,0.1271501,Idle,,,-0.483047,-0.09003359,0.4074112,-0.1770811,0.4809234,0.0294591,-4.195,5.459,0.286,RightHandToFace,49.94,49.9,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.9731302391218737,0.7382562524234626,0.2569696683088083,-4.103517954093432,49.9
1716366821198,527.6844,Robot Kyle,-0.6713662,-1.079371,0.1272417,Idle,,,-0.4843411,-0.09016776,0.4088603,-0.1755757,0.4741604,0.02981291,-4.047,5.04,0.461,RightHandToFace,50.024,50.0,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.975445990777547,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.0
1716366821281,527.7676,Robot Kyle,-0.6704636,-1.079371,0.1272083,Idle,,,-0.4855785,-0.09030789,0.409576,-0.1745577,0.4676657,0.0299984,-3.605,4.551,0.635,RightHandToFace,50.107,50.1,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.9777617424332194,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.1
1716366821365,527.8511,Robot Kyle,-0.66994,-1.079371,0.1269356,Idle,,,-0.4872522,-0.09065795,0.4099503,-0.1741695,0.4615283,0.0306097,-3.0,4.28,0.785,RightHandToFace,50.191,50.2,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.980077494088893,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.2
1716366821448,527.9361,Robot Kyle,-0.6695433,-1.079371,0.1265922,Idle,,,-0.489161,-0.09130907,0.4100691,-0.1739645,0.4552778,0.03138647,-2.43,4.087,0.911,RightHandToFace,50.274,50.3,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.9823932457445665,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.3
1716366821531,528.0193,Robot Kyle,-0.669137,-1.079371,0.1264039,Idle,,,-0.4895396,-0.09164,0.4107176,-0.1735306,0.448226,0.03124962,-1.929,3.904,0.837,RightHandToFace,50.357,50.4,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.98470899740024,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.4
1716366821615,528.1018,Robot Kyle,-0.6683612,-1.079371,0.1263171,Idle,,,-0.4886031,-0.09177732,0.4118148,-0.1725907,0.4407914,0.03084526,0.136,4.159,0.274,RightHandToFace,50.441,50.4,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.98470899740024,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.4
1716366821699,528.1857,Robot Kyle,-0.6677461,-1.079371,0.1262489,Idle,,,-0.4879012,-0.09191424,0.4130069,-0.1719165,0.4332167,0.03061257,7.676,4.592,-0.084,RightHandToFace,50.525,50.5,,,0.0474449579407536,0.0165144759220644,0.0003068121527175,0.0642662460155356,2.989328505957237,0.7382562524234626,0.2569696683088083,-4.103517954093432,50.5
1716366821783,528.269,Robot Kyle,-0.6671348,-1.079371,0.1261807,Idle,,,-0.4872046,-0.09204841,0.4141994,-0.17138,0.4256823,0.03040848,17.165,4.841,-0.122,RightHandToFace,50.609,50.6,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,2.9918770615225894,0.7248274120552863,0.2697990233607572,-3.996773769237452,50.6
1716366821866,528.3524,Robot Kyle,-0.6665287,-1.079371,0.126114,Idle,,,-0.4865112,-0.09217882,0.4153748,-0.1709795,0.4182804,0.03022633,22.789,5.255,-0.167,RightHandToFace,50.692,50.7,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,2.994425617087941,0.7248274120552863,0.2697990233607572,-3.996773769237452,50.7
1716366821950,528.4368,Robot Kyle,-0.6659269,-1.079371,0.1260472,Idle,,,-0.4858074,-0.09231031,0.4165684,-0.1707253,0.4107598,0.0300437,25.513,5.373,-0.191,RightHandToFace,50.776,50.8,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,2.996974172653293,0.7248274120552863,0.2697990233607572,-3.996773769237452,50.8
1716366822033,528.5201,Robot Kyle,-0.6651816,-1.079371,0.1259652,Idle,,,-0.4848886,-0.0924384,0.417688,-0.1704793,0.4033505,0.02974711,25.92,4.807,0.05,RightHandToFace,50.859,50.9,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,2.9995227282186443,0.7248274120552863,0.2697990233607572,-3.996773769237452,50.9
1716366822117,528.6034,Robot Kyle,-0.6651435,-1.079371,0.1260062,Idle,,,-0.4853477,-0.09306633,0.4180742,-0.1708083,0.3949239,0.02932463,26.733,2.963,0.397,RightHandToFace,50.943,50.9,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,2.9995227282186443,0.7248274120552863,0.2697990233607572,-3.996773769237452,50.9
1716366822200,528.688,Robot Kyle,-0.6661348,-1.079371,0.1267243,Idle,,,-0.4881182,-0.0942806,0.4171749,-0.1720328,0.3842517,0.02875004,27.501,0.147,0.325,RightHandToFace,51.026,51.0,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,3.000638264448076,0.7248274120552863,0.2697990233607572,-3.996773769237452,51.0
1716366822284,528.7701,Robot Kyle,-0.6670108,-1.079371,0.1273361,Idle,,,-0.4916477,-0.09657604,0.414497,-0.171617,0.363215,0.01529179,28.048,-2.926,0.395,RightHandToFace,51.11,51.1,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,3.001753800677507,0.7248274120552863,0.2697990233607572,-3.996773769237452,51.1
1716366822367,528.8538,Robot Kyle,-0.6671219,-1.079371,0.127709,Idle,,,-0.4957771,-0.1010512,0.4081598,-0.1710653,0.3407056,0.001055814,28.535,-5.923,0.622,RightHandToFace,51.193,51.2,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,3.0028693369069384,0.7248274120552863,0.2697990233607572,-3.996773769237452,51.2
1716366822451,528.9376,Robot Kyle,-0.6676536,-1.079371,0.1272393,Idle,,,-0.4988809,-0.1032134,0.4033447,-0.1726284,0.3193898,-0.01235952,28.911,-8.444,0.456,RightHandToFace,51.277,51.3,,,0.049364806931696,0.0183748247887016,0.0003659698485599,0.0681056015689577,3.003984873136369,0.7248274120552863,0.2697990233607572,-3.996773769237452,51.3
1716366822535,529.0215,Robot Kyle,-0.6678944,-1.079371,0.1266061,Idle,,,-0.4993315,-0.1038815,0.3945504,-0.1754961,0.3023717,-0.02651062,29.208,-10.275,0.245,RightHandToFace,51.361,51.4,,,0.0523070079078207,0.0164593369322698,0.0004117700643632,0.0691781149044537,3.0073056759152115,0.7561207468585291,0.2379269362139,-4.106862368124824,51.4
1716366822618,529.1052,Robot Kyle,-0.6672463,-1.079371,0.1262132,Idle,,,-0.4990497,-0.1058106,0.3846122,-0.1788144,0.2841799,-0.04167881,29.439,-11.585,0.117,RightHandToFace,51.444,51.4,,,0.0523070079078207,0.0164593369322698,0.0004117700643632,0.0691781149044537,3.0073056759152115,0.7561207468585291,0.2379269362139,-4.106862368124824,51.4
1716366822702,529.1876,Robot Kyle,-0.6664824,-1.079371,0.1259662,Idle,,,-0.501617,-0.1085975,0.3795973,-0.1824865,0.2625821,-0.05376568,29.542,-12.584,0.064,RightHandToFace,51.528,51.5,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.009062498678633,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.5
1716366822785,529.2715,Robot Kyle,-0.6660314,-1.079371,0.1259328,Idle,,,-0.5041714,-0.1089096,0.3788558,-0.1873837,0.2403172,-0.06478014,29.791,-13.255,-0.098,RightHandToFace,51.611,51.6,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.010819321442054,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.6
1716366822869,529.3556,Robot Kyle,-0.6660223,-1.079371,0.1260072,Idle,,,-0.5047703,-0.1088476,0.3778406,-0.1940141,0.2221487,-0.0750412,30.174,-13.194,-0.363,RightHandToFace,51.695,51.7,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.012576144205476,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.7
1716366822952,529.4393,Robot Kyle,-0.6670346,-1.079371,0.1257091,Idle,,,-0.5044847,-0.1080371,0.3764134,-0.2038236,0.205019,-0.08770981,30.895,-12.074,-0.797,RightHandToFace,51.778,51.8,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.014332966968898,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.8
1716366823036,529.5222,Robot Kyle,-0.6684861,-1.079371,0.1253091,Idle,,,-0.5043292,-0.1073816,0.3749982,-0.215611,0.1882125,-0.1017155,31.906,-10.285,-1.752,RightHandToFace,51.862,51.9,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.0125735667018816,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.9
