Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574342821,331.8243,Cow_Girl,-0.6743054,-1.079426,0.1196977,Idle,,,-0.5569677,-0.1066325,0.319593,-0.3656001,0.04584312,-0.1340636,6.085,5.45,0.367,RightHandToBody,57.861,57.9,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6644610542790472,0.4920326520325914,0.4784697725820399,-5.58797448253237,57.9
1715574342906,331.9079,Cow_Girl,-0.6727176,-1.079426,0.1208344,Idle,,,-0.5529332,-0.1070502,0.3212558,-0.3479295,0.0658673,-0.1290959,5.691,5.211,0.641,RightHandToBody,57.946,57.9,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6644610542790472,0.4920326520325914,0.4784697725820399,-5.58797448253237,57.9
1715574342989,331.9905,Cow_Girl,-0.6710753,-1.079426,0.122049,Idle,,,-0.5500822,-0.1071838,0.324565,-0.3309517,0.08429921,-0.1216406,5.396,4.641,0.882,RightHandToBody,58.029,58.0,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6686096715672549,0.4920326520325914,0.4784697725820399,-5.58797448253237,58.0
1715574343072,332.0753,Cow_Girl,-0.6696997,-1.079426,0.1230236,Idle,,,-0.5481524,-0.1069561,0.3302499,-0.3162093,0.10322,-0.115126,5.627,4.425,0.574,RightHandToBody,58.112,58.1,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6727582888554625,0.4920326520325914,0.4784697725820399,-5.58797448253237,58.1
1715574343155,332.1589,Cow_Girl,-0.668189,-1.079426,0.1239682,Idle,,,-0.5470142,-0.1080108,0.3343306,-0.3011518,0.1217518,-0.1060451,5.841,4.863,0.434,RightHandToBody,58.195,58.2,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6769069061436702,0.4920326520325914,0.4784697725820399,-5.58797448253237,58.2
1715574343239,332.2418,Cow_Girl,-0.6660457,-1.079426,0.1249991,Idle,,,-0.5449557,-0.1089548,0.3377777,-0.2863269,0.1386589,-0.09608164,5.63,5.111,0.572,RightHandToBody,58.279,58.3,,,0.0038486900319506,0.0037426008959344,0.0002307306718027,0.0078220215996878,0.6810555234318778,0.4920326520325914,0.4784697725820399,-5.58797448253237,58.3
1715574343323,332.3249,Cow_Girl,-0.6650314,-1.079426,0.125352,Idle,,,-0.5439434,-0.1092834,0.3381487,-0.2734127,0.1564221,-0.08529796,5.707,5.04,0.491,RightHandToBody,58.363,58.4,,,0.0040721147873113,0.0039074758037776,0.0002877415620565,0.0082673321531454,0.685357340625108,0.492554878874922,0.4726404759594575,-5.544863687939224,58.4
1715574343406,332.4085,Cow_Girl,-0.6639466,-1.079426,0.1255899,Idle,,,-0.5437298,-0.1096818,0.3382693,-0.2613058,0.1733636,-0.07379236,5.863,5.283,0.596,RightHandToBody,58.446,58.4,,,0.0040721147873113,0.0039074758037776,0.0002877415620565,0.0082673321531454,0.685357340625108,0.492554878874922,0.4726404759594575,-5.544863687939224,58.4
1715574343489,332.4905,Cow_Girl,-0.6630745,-1.079426,0.1258517,Idle,,,-0.5431871,-0.1097022,0.3391705,-0.251123,0.1908263,-0.06321897,5.687,5.258,0.594,RightHandToBody,58.529,58.5,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.6900235215430948,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.5
1715574343573,332.5769,Cow_Girl,-0.6630673,-1.079426,0.1257749,Idle,,,-0.5421848,-0.10926,0.3396159,-0.2441192,0.2093524,-0.05430403,5.752,5.027,0.688,RightHandToBody,58.613,58.6,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.6946897024610814,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.6
1715574343657,332.659,Cow_Girl,-0.6635547,-1.079426,0.1258217,Idle,,,-0.5401244,-0.1079822,0.3407227,-0.2389312,0.2314373,-0.04424562,5.853,4.87,0.484,RightHandToBody,58.697,58.7,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.7020989528473441,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.7
1715574343741,332.7442,Cow_Girl,-0.6643338,-1.079426,0.1261006,Idle,,,-0.5385876,-0.104681,0.3453685,-0.2348995,0.2521696,-0.03288212,5.783,5.028,-0.05,RightHandToBody,58.781,58.8,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.7097908063240254,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.8
1715574343824,332.8251,Cow_Girl,-0.6648517,-1.079426,0.1264749,Idle,,,-0.5395303,-0.1022326,0.3540598,-0.2307968,0.2707313,-0.01896753,5.914,5.165,-0.182,RightHandToBody,58.864,58.9,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.7174826598007065,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.9
1715574343908,332.9099,Cow_Girl,-0.664535,-1.079426,0.1269995,Idle,,,-0.5393682,-0.1009368,0.3606187,-0.2271762,0.2884653,-0.006130598,5.824,4.978,-0.126,RightHandToBody,58.948,58.9,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.7174826598007065,0.5035381225306268,0.4684393256117903,-5.413172022489121,58.9
1715574343991,332.9941,Cow_Girl,-0.6640368,-1.079426,0.1274033,Idle,,,-0.5358925,-0.09776622,0.3660804,-0.225666,0.3100141,0.005908586,5.878,4.91,-0.144,RightHandToBody,59.031,59.0,,,0.0047914644496628,0.0044574785404781,0.0002666512325613,0.0095155942227023,0.7251745132773877,0.5035381225306268,0.4684393256117903,-5.413172022489121,59.0
1715574344075,333.078,Cow_Girl,-0.663981,-1.079426,0.1270529,Idle,,,-0.5330501,-0.09325105,0.3724152,-0.2257328,0.3311275,0.01872788,5.915,4.849,-0.252,RightHandToBody,59.115,59.1,,,0.0050230228456671,0.0046691056615363,0.0003268727999506,0.0100190013071541,0.7328760632814099,0.5013496546886766,0.4660250576274889,-5.366787732806826,59.1
1715574344158,333.1613,Cow_Girl,-0.662899,-1.079426,0.12634,Idle,,,-0.5296574,-0.09077173,0.3752252,-0.2254844,0.3498919,0.03014479,5.897,4.724,-0.475,RightHandToBody,59.198,59.2,,,0.0050230228456671,0.0046691056615363,0.0003268727999506,0.0100190013071541,0.740577613285432,0.5013496546886766,0.4660250576274889,-5.366787732806826,59.2
1715574344242,333.2438,Cow_Girl,-0.661922,-1.079426,0.1258584,Idle,,,-0.5267124,-0.08926845,0.3766218,-0.2247839,0.3519899,0.03132925,5.788,4.684,-0.775,RightHandToBody,59.282,59.3,,,0.0050230228456671,0.0046691056615363,0.0003268727999506,0.0100190013071541,0.7482791632894542,0.5013496546886766,0.4660250576274889,-5.366787732806826,59.3
1715574344325,333.327,Cow_Girl,-0.6620536,-1.079426,0.1258198,Idle,,,-0.5250196,-0.08762348,0.3762523,-0.2263517,0.3554288,0.03304682,5.646,4.798,-0.715,RightHandToBody,59.365,59.4,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7559257194878685,0.503703904672202,0.4703774998379156,-5.186559636339626,59.4
1715574344409,333.4121,Cow_Girl,-0.6618896,-1.079426,0.1260081,Idle,,,-0.5251021,-0.08793586,0.3751374,-0.2262721,0.3568655,0.03355417,5.499,4.769,-0.729,RightHandToBody,59.449,59.4,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7559257194878685,0.503703904672202,0.4703774998379156,-5.186559636339626,59.4
1715574344493,333.4954,Cow_Girl,-0.6615667,-1.079426,0.1260386,Idle,,,-0.5242472,-0.08767593,0.3739577,-0.2263322,0.3603736,0.03327046,5.428,4.652,-0.604,RightHandToBody,59.533,59.5,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7605610473180748,0.503703904672202,0.4703774998379156,-5.186559636339626,59.5
1715574344576,333.5801,Cow_Girl,-0.6633511,-1.079426,0.1257912,Idle,,,-0.5261617,-0.08695948,0.3732897,-0.2292538,0.3644342,0.03344832,5.519,4.318,-0.51,RightHandToBody,59.616,59.6,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7652601259947936,0.503703904672202,0.4703774998379156,-5.186559636339626,59.6
1715574344659,333.6638,Cow_Girl,-0.6652064,-1.079426,0.1255704,Idle,,,-0.5287666,-0.08639205,0.3729659,-0.2318816,0.3671004,0.03294239,5.605,4.279,-0.506,RightHandToBody,59.699,59.7,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7699592046715127,0.503703904672202,0.4703774998379156,-5.186559636339626,59.7
1715574344743,333.744,Cow_Girl,-0.6672907,-1.079426,0.1252027,Idle,,,-0.531395,-0.0857687,0.3730274,-0.2395988,0.3793603,0.03335962,5.835,4.373,-0.579,RightHandToBody,59.783,59.8,,,0.0059873486447602,0.0055912095579505,0.000308085099482,0.0118866433021928,0.7746582833482317,0.503703904672202,0.4703774998379156,-5.186559636339626,59.8
1715574344826,333.8286,Cow_Girl,-0.6694303,-1.079426,0.1252018,Idle,,,-0.5340791,-0.08574653,0.3754097,-0.249321,0.3934609,0.03392992,6.302,4.366,-0.573,RightHandToBody,59.866,59.9,,,0.0062096869307679,0.0058535165717771,0.0003741832980652,0.0124373868006103,0.7792462165514358,0.4992758551549791,0.4706387817326624,-5.140712674959951,59.9
1715574344910,333.9115,Cow_Girl,-0.6710887,-1.079426,0.1255604,Idle,,,-0.5360456,-0.0862267,0.3772517,-0.2582397,0.405726,0.03446112,7.272,4.14,-0.434,RightHandToBody,59.95,60.0,,,0.0062096869307679,0.0058535165717771,0.0003741832980652,0.0124373868006103,0.7838341497546396,0.4992758551549791,0.4706387817326624,-5.140712674959951,60.0
1715574344993,333.9972,Cow_Girl,-0.6721539,-1.079426,0.1257683,Idle,,,-0.5366883,-0.08612132,0.3788486,-0.2584615,0.4040501,0.03506336,8.674,3.705,-0.629,RightHandToBody,60.033,60.0,,,0.0062096869307679,0.0058535165717771,0.0003741832980652,0.0124373868006103,0.7838341497546396,0.4992758551549791,0.4706387817326624,-5.140712674959951,60.0
1715574345076,334.0805,Cow_Girl,-0.6735435,-1.079426,0.1262713,Idle,,,-0.5379715,-0.0860036,0.3809963,-0.2581182,0.4003443,0.03565226,8.846,3.328,-0.694,RightHandToBody,60.116,60.1,,,0.0062096869307679,0.0058535165717771,0.0003741832980652,0.0124373868006103,0.7884220829578438,0.4992758551549791,0.4706387817326624,-5.140712674959951,60.1
1715574345160,334.1632,Cow_Girl,-0.6738968,-1.079426,0.1264544,Idle,,,-0.5380788,-0.08616072,0.3825332,-0.2564244,0.3960433,0.03576288,8.976,3.403,-0.555,RightHandToBody,60.2,60.2,,,0.0062096869307679,0.0058535165717771,0.0003741832980652,0.0124373868006103,0.7930100161610476,0.4992758551549791,0.4706387817326624,-5.140712674959951,60.2
1715574345244,334.2484,Cow_Girl,-0.6736341,-1.079426,0.1265183,Idle,,,-0.5374036,-0.086353,0.3839131,-0.2541676,0.3921756,0.03689394,9.045,3.351,-0.469,RightHandToBody,60.284,60.3,,,0.0073927921619329,0.0071485401354137,0.0004554080899812,0.0149967403873279,0.7973020276860546,0.4929599346921925,0.4766729269684607,-4.940847119988368,60.3
1715574345328,334.3291,Cow_Girl,-0.6732326,-1.079426,0.1265956,Idle,,,-0.5369434,-0.08633626,0.3830191,-0.2516532,0.3884717,0.03836451,9.292,3.259,-0.471,RightHandToBody,60.368,60.4,,,0.0073927921619329,0.0071485401354137,0.0004554080899812,0.0149967403873279,0.8015940392110612,0.4929599346921925,0.4766729269684607,-4.940847119988368,60.4
1715574345411,334.4151,Cow_Girl,-0.6729002,-1.079426,0.1265202,Idle,,,-0.5367455,-0.08628047,0.3818589,-0.2492862,0.3846049,0.03955517,9.199,3.142,-0.309,RightHandToBody,60.451,60.5,,,0.0073927921619329,0.0071485401354137,0.0004554080899812,0.0149967403873279,0.8058806822679025,0.4929599346921925,0.4766729269684607,-4.940847119988368,60.5
1715574345494,334.4978,Cow_Girl,-0.6727495,-1.079426,0.1262976,Idle,,,-0.5364828,-0.08615476,0.3805672,-0.2471128,0.380289,0.04034767,9.144,3.011,-0.333,RightHandToBody,60.534,60.5,,,0.0073927921619329,0.0071485401354137,0.0004554080899812,0.0149967403873279,0.8058806822679025,0.4929599346921925,0.4766729269684607,-4.940847119988368,60.5
1715574345578,334.5828,Cow_Girl,-0.6724796,-1.079426,0.1259848,Idle,,,-0.5361118,-0.08625591,0.3789431,-0.2433462,0.3715657,0.03798685,9.305,3.024,-0.386,RightHandToBody,60.618,60.6,,,0.0073927921619329,0.0071485401354137,0.0004554080899812,0.0149967403873279,0.8101673253247438,0.4929599346921925,0.4766729269684607,-4.940847119988368,60.6
1715574345662,334.6649,Cow_Girl,-0.671823,-1.079426,0.1261455,Idle,,,-0.5353088,-0.08620763,0.3779841,-0.2393398,0.362819,0.03632698,9.308,3.104,-0.41,RightHandToBody,60.702,60.7,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8141350113203921,0.4877177284167617,0.4850683030900169,-4.881581721389487,60.7
1715574345746,334.749,Cow_Girl,-0.671104,-1.079426,0.1264001,Idle,,,-0.5346546,-0.08583641,0.3774916,-0.2352848,0.3533026,0.03448973,9.404,3.155,-0.454,RightHandToBody,60.786,60.8,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8181026973160405,0.4877177284167617,0.4850683030900169,-4.881581721389487,60.8
1715574345829,334.8308,Cow_Girl,-0.6704793,-1.079426,0.126691,Idle,,,-0.5336084,-0.08540356,0.3785315,-0.2319674,0.3439898,0.03217611,9.399,3.145,-0.479,RightHandToBody,60.869,60.9,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8220703833116889,0.4877177284167617,0.4850683030900169,-4.881581721389487,60.9
1715574345912,334.9152,Cow_Girl,-0.6701336,-1.079426,0.1268164,Idle,,,-0.5327945,-0.08534884,0.3802739,-0.2294197,0.3348064,0.0296751,9.424,3.245,-0.472,RightHandToBody,60.952,61.0,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8260380693073373,0.4877177284167617,0.4850683030900169,-4.881581721389487,61.0
1715574345995,334.9987,Cow_Girl,-0.6702404,-1.079426,0.1265884,Idle,,,-0.5325894,-0.08538008,0.3815442,-0.2278223,0.326189,0.02744446,9.298,3.396,-0.424,RightHandToBody,61.035,61.0,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8260380693073373,0.4877177284167617,0.4850683030900169,-4.881581721389487,61.0
1715574346080,335.0829,Cow_Girl,-0.6703134,-1.079426,0.1265188,Idle,,,-0.5324626,-0.08516717,0.3833934,-0.2262917,0.3169773,0.02620135,9.47,3.41,-0.505,RightHandToBody,61.12,61.1,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8300238106086081,0.4877177284167617,0.4850683030900169,-4.881581721389487,61.1
1715574346164,335.1659,Cow_Girl,-0.6702747,-1.079426,0.1267391,Idle,,,-0.5325284,-0.08485556,0.3858725,-0.2271242,0.3220065,0.02512942,11.014,3.512,-0.45,RightHandToBody,61.204,61.2,,,0.0076264361979197,0.0075850071662518,0.0004255444949263,0.015636987859098,0.8340095519098789,0.4877177284167617,0.4850683030900169,-4.881581721389487,61.2
1715574346247,335.2486,Cow_Girl,-0.6701031,-1.079426,0.1269718,Idle,,,-0.532227,-0.08433425,0.3887497,-0.2281713,0.3278552,0.02322827,14.685,3.584,-0.345,RightHandToBody,61.287,61.3,,,0.0088705169742667,0.0092484087013852,0.000539882482846,0.0186588081584981,0.8374806026291703,0.4754064085399087,0.4956591344326094,-4.683303774539724,61.3
1715574346329,335.3317,Cow_Girl,-0.6698098,-1.079426,0.1270224,Idle,,,-0.5316167,-0.08409041,0.387941,-0.2295127,0.3338846,0.02099905,13.792,3.16,-0.387,RightHandToBody,61.369,61.4,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8405600780182377,0.471501760665379,0.5071272540445799,-4.618047691523635,61.4
1715574346413,335.4174,Cow_Girl,-0.6692114,-1.079426,0.1270314,Idle,,,-0.5306697,-0.08361828,0.3876573,-0.2304645,0.3392866,0.01862822,13.203,2.981,0.028,RightHandToBody,61.453,61.5,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8436395534073053,0.471501760665379,0.5071272540445799,-4.618047691523635,61.5
1715574346497,335.4998,Cow_Girl,-0.6681714,-1.079426,0.1269957,Idle,,,-0.5293508,-0.08321732,0.3870421,-0.2308059,0.34433,0.01617108,13.301,2.717,0.033,RightHandToBody,61.537,61.5,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8436395534073053,0.471501760665379,0.5071272540445799,-4.618047691523635,61.5
1715574346581,335.5842,Cow_Girl,-0.6673212,-1.079426,0.12668,Idle,,,-0.5282011,-0.0829792,0.3857017,-0.2319102,0.3497816,0.0136715,12.955,2.348,-0.472,RightHandToBody,61.621,61.6,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8467190287963727,0.471501760665379,0.5071272540445799,-4.618047691523635,61.6
1715574346665,335.6672,Cow_Girl,-0.666831,-1.079426,0.1262628,Idle,,,-0.5273466,-0.08289647,0.3842903,-0.2335572,0.3555052,0.011407,11.45,2.455,-0.449,RightHandToBody,61.705,61.7,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8497985041854401,0.471501760665379,0.5071272540445799,-4.618047691523635,61.7
1715574346748,335.7505,Cow_Girl,-0.6665621,-1.079426,0.1258422,Idle,,,-0.526885,-0.08308721,0.3825069,-0.2356639,0.3610363,0.009281255,9.903,3.074,-0.033,RightHandToBody,61.788,61.8,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8528779795745077,0.471501760665379,0.5071272540445799,-4.618047691523635,61.8
1715574346843,335.8371,Cow_Girl,-0.6665325,-1.079426,0.1258551,Idle,,,-0.5265923,-0.08309865,0.3827535,-0.2394257,0.3706601,0.01078711,9.178,3.315,0.123,RightHandToBody,61.883,61.9,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8559663408225497,0.471501760665379,0.5071272540445799,-4.618047691523635,61.9
1715574346914,335.9181,Cow_Girl,-0.6664824,-1.079426,0.1259285,Idle,,,-0.5262456,-0.08315986,0.3832923,-0.2437429,0.380668,0.01324711,8.858,3.315,0.152,RightHandToBody,61.954,62.0,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8590547020705919,0.471501760665379,0.5071272540445799,-4.618047691523635,62.0
1715574346999,336.0002,Cow_Girl,-0.6662669,-1.079426,0.1260138,Idle,,,-0.5258451,-0.08297139,0.383865,-0.2401109,0.3746299,0.01552687,8.617,3.183,0.202,RightHandToBody,62.039,62.0,,,0.0091785428164003,0.0098720505476862,0.0004160207233086,0.0194666140873952,0.8590547020705919,0.471501760665379,0.5071272540445799,-4.618047691523635,62.0
1715574347082,336.0841,Cow_Girl,-0.6660614,-1.079426,0.1260863,Idle,,,-0.5254946,-0.08269608,0.3844329,-0.2345481,0.3631982,0.01784334,8.46,3.26,0.116,RightHandToBody,62.122,62.1,,,0.009482736785367,0.0102979748719558,0.0005205126794553,0.0203012243367782,0.8620440046445172,0.4671017189927727,0.5072588086867142,-4.575808017450904,62.1
1715574347165,336.1664,Cow_Girl,-0.6659169,-1.079426,0.1261569,Idle,,,-0.5251317,-0.0825752,0.3850113,-0.2335086,0.3618702,0.02034626,8.038,3.53,0.218,RightHandToBody,62.205,62.2,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.867394626321838,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.2
1715574347249,336.2501,Cow_Girl,-0.6658897,-1.079426,0.1262256,Idle,,,-0.5247903,-0.08270574,0.3855744,-0.2393646,0.3766496,0.02280245,7.895,3.611,0.354,RightHandToBody,62.289,62.3,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8727452479991586,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.3
1715574347332,336.3367,Cow_Girl,-0.6658769,-1.079426,0.1262952,Idle,,,-0.5244503,-0.08282584,0.3861333,-0.2460666,0.390913,0.02506361,7.476,3.517,0.431,RightHandToBody,62.372,62.4,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8780958696764795,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.4
1715574347416,336.4204,Cow_Girl,-0.6657834,-1.079426,0.1263815,Idle,,,-0.5240564,-0.08284074,0.3867117,-0.2497149,0.3984312,0.02730522,7.239,3.571,0.508,RightHandToBody,62.456,62.5,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8834464913538003,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.5
1715574347500,336.5028,Cow_Girl,-0.6656308,-1.079426,0.1264511,Idle,,,-0.5237103,-0.08270097,0.3872701,-0.2475796,0.3958025,0.02966986,6.741,3.708,0.548,RightHandToBody,62.54,62.5,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8834464913538003,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.5
1715574347584,336.5874,Cow_Girl,-0.6654797,-1.079426,0.1265217,Idle,,,-0.5233631,-0.08256024,0.387827,-0.2455258,0.3931408,0.0320612,6.448,3.775,0.567,RightHandToBody,62.624,62.6,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8854737462825477,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.6
1715574347667,336.6681,Cow_Girl,-0.6653299,-1.079426,0.1265927,Idle,,,-0.5230069,-0.08241314,0.3884016,-0.2434831,0.3903385,0.03457174,6.426,3.812,0.523,RightHandToBody,62.707,62.7,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.887501001211295,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.7
1715574347750,336.7528,Cow_Girl,-0.6651821,-1.079426,0.1266643,Idle,,,-0.5226569,-0.08226693,0.3889695,-0.2415557,0.3875477,0.03707562,6.16,3.817,0.477,RightHandToBody,62.79,62.8,,,0.010812195696313,0.0127148958563965,0.0004577402012781,0.0239848317539877,0.8895282561400426,0.4507930598477271,0.5301223701217973,-4.364981070751386,62.8
1715574347834,336.8375,Cow_Girl,-0.6650357,-1.079426,0.1267401,Idle,,,-0.5223098,-0.08212078,0.3895274,-0.2397571,0.3847919,0.03954992,5.953,3.9,0.515,RightHandToBody,62.874,62.9,,,0.011163340374387,0.0131663703195045,0.0005881170195791,0.0249178277134707,0.8915278567632982,0.4480061626059053,0.5283915785478643,-4.330089403375869,62.9
1715574347918,336.9205,Cow_Girl,-0.664854,-1.079426,0.1268307,Idle,,,-0.5219116,-0.08197397,0.3900977,-0.2379923,0.3819841,0.04206619,5.81,3.939,0.74,RightHandToBody,62.958,63.0,,,0.011163340374387,0.0131663703195045,0.0005881170195791,0.0249178277134707,0.8932959159418922,0.4480061626059053,0.5283915785478643,-4.330089403375869,63.0
1715574348001,337.0051,Cow_Girl,-0.6646962,-1.079426,0.1268497,Idle,,,-0.5215597,-0.08177269,0.3906504,-0.2352586,0.3764005,0.04304705,5.628,3.782,0.812,RightHandToBody,63.041,63.0,,,0.011163340374387,0.0131663703195045,0.0005881170195791,0.0249178277134707,0.8932959159418922,0.4480061626059053,0.5283915785478643,-4.330089403375869,63.0
1715574348085,337.088,Cow_Girl,-0.6645346,-1.079426,0.126814,Idle,,,-0.5212102,-0.08151108,0.3912025,-0.2318082,0.3681091,0.04173908,5.451,3.782,0.971,RightHandToBody,63.125,63.1,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.8943048558146984,0.430586178070212,0.5523543649442143,-4.128225132976901,63.1
1715574348168,337.1694,Cow_Girl,-0.6643772,-1.079426,0.1267768,Idle,,,-0.5208564,-0.08124548,0.3917657,-0.2286243,0.3596464,0.0403801,5.325,3.937,1.058,RightHandToBody,63.208,63.2,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.8953137956875049,0.430586178070212,0.5523543649442143,-4.128225132976901,63.2
1715574348251,337.2549,Cow_Girl,-0.6642237,-1.079426,0.1267391,Idle,,,-0.5205016,-0.08097613,0.3923326,-0.2257147,0.3510154,0.03896675,5.301,4.112,1.114,RightHandToBody,63.291,63.3,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.8963227355603111,0.430586178070212,0.5523543649442143,-4.128225132976901,63.3
1715574348334,337.3382,Cow_Girl,-0.6640749,-1.079426,0.126701,Idle,,,-0.5201507,-0.0807119,0.3928834,-0.2231703,0.3425179,0.03754196,5.168,4.291,1.14,RightHandToBody,63.374,63.4,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.897193007175533,0.430586178070212,0.5523543649442143,-4.128225132976901,63.4
1715574348419,337.4221,Cow_Girl,-0.6638947,-1.079426,0.1266523,Idle,,,-0.5197487,-0.08044302,0.3934217,-0.22087,0.3338684,0.03603087,5.145,4.534,1.182,RightHandToBody,63.459,63.5,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.8980632787907551,0.430586178070212,0.5523543649442143,-4.128225132976901,63.5
1715574348502,337.5041,Cow_Girl,-0.6637559,-1.079426,0.1266128,Idle,,,-0.5193987,-0.08017385,0.3939753,-0.2189088,0.3251812,0.03451786,5.046,4.789,1.126,RightHandToBody,63.542,63.5,,,0.0125596315498045,0.0161114491406047,0.0004976018857335,0.0291686825761427,0.8980632787907551,0.430586178070212,0.5523543649442143,-4.128225132976901,63.5
1715574348586,337.5877,Cow_Girl,-0.6636353,-1.079426,0.1265756,Idle,,,-0.5190482,-0.07996142,0.3945352,-0.2179184,0.3203666,0.0330616,5.036,5.009,1.123,RightHandToBody,63.626,63.6,,,0.0130372002518755,0.0166013991451959,0.0006638894666855,0.030302488863757,0.8989975541511019,0.4302352955393223,0.5478559606056597,-4.098268301316318,63.6
1715574348669,337.6709,Cow_Girl,-0.6635299,-1.079426,0.1265398,Idle,,,-0.5186939,-0.07983428,0.3951026,-0.2179971,0.3212392,0.03174648,5.01,5.086,1.146,RightHandToBody,63.709,63.7,,,0.0130372002518755,0.0166013991451959,0.0006638894666855,0.030302488863757,0.8999318295114487,0.4302352955393223,0.5478559606056597,-4.098268301316318,63.7
1715574348753,337.7581,Cow_Girl,-0.663425,-1.079426,0.126504,Idle,,,-0.5183463,-0.07970798,0.3956576,-0.2180896,0.3220911,0.03047428,4.93,5.176,1.164,RightHandToBody,63.793,63.8,,,0.0130372002518755,0.0166013991451959,0.0006638894666855,0.030302488863757,0.9008661048717956,0.4302352955393223,0.5478559606056597,-4.098268301316318,63.8
1715574348835,337.8393,Cow_Girl,-0.6633205,-1.079426,0.1264692,Idle,,,-0.5179935,-0.07958138,0.3962174,-0.2182035,0.3229491,0.02919874,5.015,5.219,1.153,RightHandToBody,63.875,63.9,,,0.0130372002518755,0.0166013991451959,0.0006638894666855,0.030302488863757,0.9012899104041864,0.4302352955393223,0.5478559606056597,-4.098268301316318,63.9
