Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176443931 ,       824.4926 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.117                          ,                         4.631 ,                         6.71  ,RightHandToBody ,  113.369 ,       113.4 ,        ,        ,0.0357143778277012 ,0.0122726131671009 ,0.0007439966271502 ,0.0487309876219524 ,2.858576648676192  ,0.7328884467675458 ,0.2518441297005925 ,-4.400385070880777  ,113.4
1716176444015 ,       824.5761 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.192                          ,                         4.144 ,                         6.499 ,RightHandToBody ,  113.453 ,       113.5 ,        ,        ,0.0357143778277012 ,0.0122726131671009 ,0.0007439966271502 ,0.0487309876219524 ,2.8595687277734885 ,0.7328884467675458 ,0.2518441297005925 ,-4.400385070880777  ,113.5
1716176444098 ,       824.66   ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.274                          ,                         3.793 ,                         6.389 ,RightHandToBody ,  113.536 ,       113.5 ,        ,        ,0.0357143778277012 ,0.0122726131671009 ,0.0007439966271502 ,0.0487309876219524 ,2.8595687277734885 ,0.7328884467675458 ,0.2518441297005925 ,-4.400385070880777  ,113.5
1716176444182 ,       824.7438 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.428                          ,                         3.523 ,                         6.371 ,RightHandToBody ,  113.62  ,       113.6 ,        ,        ,0.0357143778277012 ,0.0122726131671009 ,0.0007439966271502 ,0.0487309876219524 ,2.8605608068707844 ,0.7328884467675458 ,0.2518441297005925 ,-4.400385070880777  ,113.6
1716176444266 ,       824.827  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.657                          ,                         3.468 ,                         6.215 ,RightHandToBody ,  113.704 ,       113.7 ,        ,        ,0.0357138466788806 ,0.0122726844589972 ,0.0007439653713273 ,0.0487304965092052 ,2.8623858686958714 ,0.732884933198543  ,0.2518481308040624 ,-4.400379261874316  ,113.7
1716176444349 ,       824.9102 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.73                           ,                         3.544 ,                         6.12  ,RightHandToBody ,  113.787 ,       113.8 ,        ,        ,0.0357143778277012 ,0.0122726131671009 ,0.0007439966271502 ,0.0487309876219524 ,2.8642115992277533 ,0.7328884467675458 ,0.2518441297005925 ,-4.400385070880777  ,113.8
1716176444433 ,       824.9937 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.55                           ,                         3.756 ,                         6.099 ,RightHandToBody ,  113.871 ,       113.9 ,        ,        ,0.0261127384442931 ,0.008712759586104  ,0.0014301867016155 ,0.0362556847320126 ,2.8658164121170944 ,0.7202384574255841 ,0.2403143024467803 ,-4.742966708664569  ,113.9
1716176444517 ,       825.078  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.346                          ,                         3.815 ,                         6.153 ,RightHandToBody ,  113.955 ,       114.0 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.866616167428956  ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.0
1716176444600 ,       825.1612 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.5                            ,                         3.773 ,                         6.247 ,RightHandToBody ,  114.038 ,       114.0 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.866616167428956  ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.0
1716176444683 ,       825.2444 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.53                           ,                         3.649 ,                         6.292 ,RightHandToBody ,  114.121 ,       114.1 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.8674159227408174 ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.1
1716176444767 ,       825.3278 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.774                          ,                         3.419 ,                         6.359 ,RightHandToBody ,  114.205 ,       114.2 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.868215678052678  ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.2
1716176444850 ,       825.4124 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.894                          ,                         3.174 ,                         6.441 ,RightHandToBody ,  114.288 ,       114.3 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.8699270892627786 ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.3
1716176444934 ,       825.4953 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.784                          ,                         2.993 ,                         6.662 ,RightHandToBody ,  114.372 ,       114.4 ,        ,        ,0.0347654768976872 ,0.0118872040714171 ,0.0007876763300492 ,0.0474403572991537 ,2.871638500472878  ,0.7328249380260774 ,0.2505715544353466 ,-4.432292745517889  ,114.4
1716176445017 ,       825.5792 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.653                          ,                         2.915 ,                         6.889 ,RightHandToBody ,  114.455 ,       114.5 ,        ,        ,0.0345761448190072 ,0.0117363769352953 ,0.000799233317991  ,0.0471117550722936 ,2.8724445211693364 ,0.733917570380252  ,0.2491178033441056 ,-4.445062120789526  ,114.5
1716176445101 ,       825.6624 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.83                           ,                         2.691 ,                         7.053 ,RightHandToBody ,  114.539 ,       114.5 ,        ,        ,0.0345761448190072 ,0.0117363769352953 ,0.000799233317991  ,0.0471117550722936 ,2.8724445211693364 ,0.733917570380252  ,0.2491178033441056 ,-4.445062120789526  ,114.5
1716176445185 ,       825.746  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.782                          ,                         2.246 ,                         7.209 ,RightHandToBody ,  114.623 ,       114.6 ,        ,        ,0.0345761448190072 ,0.0117363769352953 ,0.000799233317991  ,0.0471117550722936 ,2.8732505418657954 ,0.733917570380252  ,0.2491178033441056 ,-4.445062120789526  ,114.6
1716176445268 ,       825.8292 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,2.893                          ,                         1.753 ,                         7.389 ,RightHandToBody ,  114.706 ,       114.7 ,        ,        ,0.0340468666368002 ,0.011580487566594  ,0.0008287885045767 ,0.046456142707971  ,2.8739893827355742 ,0.7328819108125904 ,0.2492778541557014 ,-4.458433703527267  ,114.7
1716176445352 ,       825.9128 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.168                          ,                         1.416 ,                         7.511 ,RightHandToBody ,  114.79  ,       114.8 ,        ,        ,0.0340468666368002 ,0.011580487566594  ,0.0008287885045767 ,0.046456142707971  ,2.874728223605353  ,0.7328819108125904 ,0.2492778541557014 ,-4.458433703527267  ,114.8
1716176445435 ,       825.997  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.201                          ,                         1.38  ,                         7.448 ,RightHandToBody ,  114.873 ,       114.9 ,        ,        ,0.0340468666368002 ,0.011580487566594  ,0.0008287885045767 ,0.046456142707971  ,2.876368217274914  ,0.7328819108125904 ,0.2492778541557014 ,-4.458433703527267  ,114.9
1716176445519 ,       826.0803 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.336                          ,                         1.641 ,                         7.222 ,RightHandToBody ,  114.957 ,       115.0 ,        ,        ,0.0340468666368002 ,0.011580487566594  ,0.0008287885045767 ,0.046456142707971  ,2.8780082109444747 ,0.7328819108125904 ,0.2492778541557014 ,-4.458433703527267  ,115.0
1716176445603 ,       826.1639 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.489                          ,                         2.173 ,                         7.015 ,RightHandToBody ,  115.041 ,       115.0 ,        ,        ,0.0340468666368002 ,0.011580487566594  ,0.0008287885045767 ,0.046456142707971  ,2.8780082109444747 ,0.7328819108125904 ,0.2492778541557014 ,-4.458433703527267  ,115.0
1716176445686 ,       826.2469 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.784                          ,                         2.649 ,                         6.846 ,RightHandToBody ,  115.124 ,       115.1 ,        ,        ,0.0340205005330475 ,0.0114942179464233 ,0.0008318366617092 ,0.0463465551411801 ,2.878822236951536  ,0.7340459378138207 ,0.2480058746849657 ,-4.465911157320367  ,115.1
1716176445770 ,       826.335  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.055                          ,                         3.024 ,                         6.573 ,RightHandToBody ,  115.208 ,       115.2 ,        ,        ,0.0340205005330475 ,0.0114942179464233 ,0.0008318366617092 ,0.0463465551411801 ,2.879636262958597  ,0.7340459378138207 ,0.2480058746849657 ,-4.465911157320367  ,115.2
1716176445853 ,       826.4178 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.226                          ,                         3.328 ,                         6.326 ,RightHandToBody ,  115.291 ,       115.3 ,        ,        ,0.0336193670191946 ,0.0113873296895035 ,0.0008645404054017 ,0.0458712371140998 ,2.8803675786681424 ,0.7329073540260096 ,0.2482455326238253 ,-4.475253972424168  ,115.3
1716176445936 ,       826.5016 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.343                          ,                         3.653 ,                         6.111 ,RightHandToBody ,  115.374 ,       115.4 ,        ,        ,0.0336193670191946 ,0.0113873296895035 ,0.0008645404054017 ,0.0458712371140998 ,2.8810988943776867 ,0.7329073540260096 ,0.2482455326238253 ,-4.475253972424168  ,115.4
1716176446020 ,       826.5838 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.626                          ,                         4.13  ,                         6.098 ,RightHandToBody ,  115.458 ,       115.5 ,        ,        ,0.0336193670191946 ,0.0113873296895035 ,0.0008645404054017 ,0.0458712371140998 ,2.8827093165313    ,0.7329073540260096 ,0.2482455326238253 ,-4.475253972424168  ,115.5
1716176446104 ,       826.6647 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.776                          ,                         4.618 ,                         6.051 ,RightHandToBody ,  115.542 ,       115.5 ,        ,        ,0.0336193670191946 ,0.0113873296895035 ,0.0008645404054017 ,0.0458712371140998 ,2.8827093165313    ,0.7329073540260096 ,0.2482455326238253 ,-4.475253972424168  ,115.5
1716176446186 ,       826.7479 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.762                          ,                         4.934 ,                         6.013 ,RightHandToBody ,  115.624 ,       115.6 ,        ,        ,0.0336193670191946 ,0.0113873296895035 ,0.0008645404054017 ,0.0458712371140998 ,2.8843197386849138 ,0.7329073540260096 ,0.2482455326238253 ,-4.475253972424168  ,115.6
1716176446270 ,       826.8321 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.626                          ,                         5.04  ,                         6.034 ,RightHandToBody ,  115.708 ,       115.7 ,        ,        ,0.0338013385603478 ,0.0114012264882653 ,0.0008558123641356 ,0.0460583774127488 ,2.8819835323913    ,0.7338803592110852 ,0.2475386048903564 ,-4.474034342678777  ,115.7
1716176446353 ,       826.9155 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.511                          ,                         5.088 ,                         6.049 ,RightHandToBody ,  115.791 ,       115.8 ,        ,        ,0.0338013385603478 ,0.0114012264882653 ,0.0008558123641356 ,0.0460583774127488 ,2.8796473260976865 ,0.7338803592110852 ,0.2475386048903564 ,-4.474034342678777  ,115.8
1716176446437 ,       826.9982 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.515                          ,                         5.088 ,                         6.181 ,RightHandToBody ,  115.875 ,       115.9 ,        ,        ,0.033572916857776  ,0.0113511763115782 ,0.0008895949500134 ,0.0458136881193676 ,2.877232775102883  ,0.7328141050399989 ,0.2477682277402049 ,-4.478433900638331  ,115.9
1716176446521 ,       827.0818 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.6                            ,                         4.867 ,                         6.22  ,RightHandToBody ,  115.959 ,       116.0 ,        ,        ,0.033572916857776  ,0.0113511763115782 ,0.0008895949500134 ,0.0458136881193676 ,2.874818224108078  ,0.7328141050399989 ,0.2477682277402049 ,-4.478433900638331  ,116.0
1716176446605 ,       827.1653 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.618                          ,                         4.662 ,                         6.217 ,RightHandToBody ,  116.043 ,       116.0 ,        ,        ,0.033572916857776  ,0.0113511763115782 ,0.0008895949500134 ,0.0458136881193676 ,2.874818224108078  ,0.7328141050399989 ,0.2477682277402049 ,-4.478433900638331  ,116.0
1716176446688 ,       827.249  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.619                          ,                         4.561 ,                         6.215 ,RightHandToBody ,  116.126 ,       116.1 ,        ,        ,0.033572916857776  ,0.0113511763115782 ,0.0008895949500134 ,0.0458136881193676 ,2.876319803095839  ,0.7328141050399989 ,0.2477682277402049 ,-4.478433900638331  ,116.1
1716176446772 ,       827.3331 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.588                          ,                         4.35  ,                         6.262 ,RightHandToBody ,  116.21  ,       116.2 ,        ,        ,0.033572916857776  ,0.0113511763115782 ,0.0008895949500134 ,0.0458136881193676 ,2.8778213820835985 ,0.7328141050399989 ,0.2477682277402049 ,-4.478433900638331  ,116.2
1716176446855 ,       827.4161 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.261                          ,                         4.488 ,                         6.364 ,RightHandToBody ,  116.293 ,       116.3 ,        ,        ,0.0339899019390532 ,0.0114915473237591 ,0.0008662947676101 ,0.0463477440304224 ,2.8784044275168186 ,0.7333669124594796 ,0.2479418915452745 ,-4.466143529194424  ,116.3
1716176446939 ,       827.5001 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.963                          ,                         4.88  ,                         6.695 ,RightHandToBody ,  116.377 ,       116.4 ,        ,        ,0.0339899019390532 ,0.0114915473237591 ,0.0008662947676101 ,0.0463477440304224 ,2.878987472950039  ,0.7333669124594796 ,0.2479418915452745 ,-4.466143529194424  ,116.4
1716176447022 ,       827.5836 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.511                          ,                         4.958 ,                         6.741 ,RightHandToBody ,  116.46  ,       116.5 ,        ,        ,0.0339371141749975 ,0.011489829555921  ,0.0009003522698805 ,0.0463272960007991 ,2.8795243839401103 ,0.7325511546025077 ,0.2480142496493383 ,-4.466293021354998  ,116.5
1716176447106 ,       827.6669 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.447                          ,                         5.032 ,                         6.615 ,RightHandToBody ,  116.544 ,       116.5 ,        ,        ,0.0339371141749975 ,0.011489829555921  ,0.0009003522698805 ,0.0463272960007991 ,2.8795243839401103 ,0.7325511546025077 ,0.2480142496493383 ,-4.466293021354998  ,116.5
1716176447190 ,       827.7503 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.128                          ,                         5.143 ,                         6.496 ,RightHandToBody ,  116.628 ,       116.6 ,        ,        ,0.0339371141749975 ,0.011489829555921  ,0.0009003522698805 ,0.0463272960007991 ,2.880061294930182  ,0.7325511546025077 ,0.2480142496493383 ,-4.466293021354998  ,116.6
1716176447272 ,       827.8344 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.244                          ,                         5.077 ,                         6.155 ,RightHandToBody ,  116.71  ,       116.7 ,        ,        ,0.0339371141749975 ,0.011489829555921  ,0.0009003522698805 ,0.0463272960007991 ,2.895529721913145  ,0.7325511546025077 ,0.2480142496493383 ,-4.466293021354998  ,116.7
1716176447356 ,       827.9186 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,3.653                          ,                         4.753 ,                         5.993 ,RightHandToBody ,  116.794 ,       116.8 ,        ,        ,0.0339371141749975 ,0.011489829555921  ,0.0009003522698805 ,0.0463272960007991 ,2.91099814889611   ,0.7325511546025077 ,0.2480142496493383 ,-4.466293021354998  ,116.8
1716176447440 ,       828.0012 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.341                          ,                         4.775 ,                         5.705 ,RightHandToBody ,  116.878 ,       116.9 ,        ,        ,0.0345936961757996 ,0.0117689773530516 ,0.0008618719511427 ,0.047224545479994  ,2.9113596441429213 ,0.7325363499888994 ,0.2492131418826981 ,-4.442288247376704  ,116.9
1716176447523 ,       828.085  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.746                          ,                         4.832 ,                         5.614 ,RightHandToBody ,  116.961 ,       117.0 ,        ,        ,0.0345936961757996 ,0.0117689773530516 ,0.0008618719511427 ,0.047224545479994  ,2.911721139389733  ,0.7325363499888994 ,0.2492131418826981 ,-4.442288247376704  ,117.0
1716176447608 ,       828.1684 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.124                          ,                         4.572 ,                         5.677 ,RightHandToBody ,  117.046 ,       117.0 ,        ,        ,0.0345936961757996 ,0.0117689773530516 ,0.0008618719511427 ,0.047224545479994  ,2.911721139389733  ,0.7325363499888994 ,0.2492131418826981 ,-4.442288247376704  ,117.0
1716176447691 ,       828.2521 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,4.968                          ,                         4.189 ,                         5.759 ,RightHandToBody ,  117.129 ,       117.1 ,        ,        ,0.0347519086178006 ,0.0118176111928745 ,0.0008966941655724 ,0.0474662139762476 ,2.912096980721992  ,0.7321398887046426 ,0.2489689023604901 ,-4.438164386170468  ,117.1
1716176447774 ,       828.3357 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.109                          ,                         4.124 ,                         5.851 ,RightHandToBody ,  117.212 ,       117.2 ,        ,        ,0.0347519086178006 ,0.0118176111928745 ,0.0008966941655724 ,0.0474662139762476 ,2.9124728220542497 ,0.7321398887046426 ,0.2489689023604901 ,-4.438164386170468  ,117.2
1716176447857 ,       828.4193 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.301                          ,                         4.41  ,                         5.975 ,RightHandToBody ,  117.295 ,       117.3 ,        ,        ,0.0347519086178006 ,0.0118176111928745 ,0.0008966941655724 ,0.0474662139762476 ,2.912848663386508  ,0.7321398887046426 ,0.2489689023604901 ,-4.438164386170468  ,117.3
1716176447942 ,       828.503  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.833                          ,                         4.918 ,                         5.828 ,RightHandToBody ,  117.38  ,       117.4 ,        ,        ,0.0347519086178006 ,0.0118176111928745 ,0.0008966941655724 ,0.0474662139762476 ,2.9139704373403963 ,0.7321398887046426 ,0.2489689023604901 ,-4.438164386170468  ,117.4
1716176448025 ,       828.5865 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.711                          ,                         5.408 ,                         5.591 ,RightHandToBody ,  117.463 ,       117.5 ,        ,        ,0.0356257914293437 ,0.0122379131009344 ,0.0008427333928343 ,0.0487064379231126 ,2.9140286312392227 ,0.7314390653158046 ,0.2512586348493209 ,-4.403216514724109  ,117.5
1716176448108 ,       828.6691 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.587                          ,                         5.667 ,                         5.063 ,RightHandToBody ,  117.546 ,       117.5 ,        ,        ,0.0356257914293437 ,0.0122379131009344 ,0.0008427333928343 ,0.0487064379231126 ,2.9140286312392227 ,0.7314390653158046 ,0.2512586348493209 ,-4.403216514724109  ,117.5
1716176448192 ,       828.7533 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.781                          ,                         6.073 ,                         4.812 ,RightHandToBody ,  117.63  ,       117.6 ,        ,        ,0.0356257914293437 ,0.0122379131009344 ,0.0008427333928343 ,0.0487064379231126 ,2.9140868251380487 ,0.7314390653158046 ,0.2512586348493209 ,-4.403216514724109  ,117.6
