Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348282518,582.5098,Cow_boy,-0.6538954,-1.079382,0.1312428,Idle,,,-0.5154572,-0.116344,0.3892456,-0.2614903,0.1278507,-0.1519398,2.509,-3.541,3.578,RightHandToBody,87.931,87.9,,,0.0506806517845344,0.0899789296910007,0.0192061786560097,0.1598657601315449,0.4501987598357213,0.3170200532173499,0.562840533313462,-2.408179750605396,87.9
1716348282601,582.5939,Cow_boy,-0.6520877,-1.079382,0.132186,Idle,,,-0.5134964,-0.1169838,0.3933855,-0.2453561,0.1467544,-0.1407522,2.657,-3.584,3.402,RightHandToBody,88.014,88.0,,,0.0513682277940816,0.0922721349661973,0.0200450390548102,0.1636854018150892,0.4519755495614876,0.3138229018865771,0.5637163359896601,-2.383013079410768,88.0
1716348282685,582.6765,Cow_boy,-0.6509638,-1.079382,0.1325036,Idle,,,-0.5118852,-0.1177311,0.3933059,-0.2310266,0.1677201,-0.130289,2.504,-3.381,3.307,RightHandToBody,88.098,88.1,,,0.0519677401136522,0.0939102168488921,0.0201748503573898,0.1660528073199342,0.4537166222420715,0.3129591179601433,0.5655442889800422,-2.365416093054319,88.1
1716348282768,582.7616,Cow_boy,-0.6496239,-1.079382,0.1328512,Idle,,,-0.5111003,-0.1175876,0.3941365,-0.2172894,0.1868534,-0.1174273,2.227,-3.092,3.148,RightHandToBody,88.181,88.2,,,0.0513682277940816,0.0922721349661973,0.0200450390548102,0.1636854018150892,0.455601972666234,0.3138229018865771,0.5637163359896601,-2.383013079410768,88.2
1716348282852,582.8436,Cow_boy,-0.6486435,-1.079382,0.1331082,Idle,,,-0.5103455,-0.1177773,0.3945094,-0.2060699,0.2059108,-0.1062449,2.075,-2.806,2.942,RightHandToBody,88.265,88.3,,,0.0513682277940816,0.0922721349661973,0.0200450390548102,0.1636854018150892,0.4572252516094901,0.3138229018865771,0.5637163359896601,-2.383013079410768,88.3
1716348282936,582.9263,Cow_boy,-0.6486273,-1.079382,0.133072,Idle,,,-0.5089512,-0.1169761,0.395248,-0.1982408,0.2263891,-0.09658851,1.941,-2.599,2.689,RightHandToBody,88.349,88.3,,,0.0513682277940816,0.0922721349661973,0.0200450390548102,0.1636854018150892,0.4572252516094901,0.3138229018865771,0.5637163359896601,-2.383013079410768,88.3
1716348283019,583.0106,Cow_boy,-0.6490541,-1.079382,0.1330543,Idle,,,-0.5059495,-0.1159161,0.3952604,-0.192646,0.2506777,-0.08629455,1.726,-2.376,2.391,RightHandToBody,88.432,88.4,,,0.0512202281781059,0.0961492774748631,0.0270026234194112,0.1743721290723803,0.4585819983912637,0.2937409117534194,0.5514027843001931,-2.341853321537588,88.4
1716348283103,583.0937,Cow_boy,-0.649703,-1.079382,0.1332885,Idle,,,-0.5035024,-0.1116946,0.400262,-0.1881666,0.274196,-0.07422247,1.591,-2.159,2.051,RightHandToBody,88.516,88.5,,,0.0512202281781059,0.0961492774748631,0.0270026234194112,0.1743721290723803,0.4599387451730372,0.2937409117534194,0.5514027843001931,-2.341853321537588,88.5
1716348283186,583.1775,Cow_boy,-0.6503086,-1.079382,0.1336294,Idle,,,-0.5035796,-0.10794,0.40932,-0.1836996,0.2952396,-0.05951729,1.528,-2.003,1.714,RightHandToBody,88.599,88.6,,,0.0512202281781059,0.0961492774748631,0.0270026234194112,0.1743721290723803,0.460144811951223,0.2937409117534194,0.5514027843001931,-2.341853321537588,88.6
1716348283270,583.262,Cow_boy,-0.6500711,-1.079382,0.1342221,Idle,,,-0.5031109,-0.1059092,0.4170738,-0.1799045,0.3149045,-0.04589834,1.429,-1.869,1.503,RightHandToBody,88.683,88.7,,,0.0518966753394779,0.097925794370597,0.0272644877019543,0.1770869574120293,0.4616118154594249,0.2930575808512515,0.5529814041739533,-2.323545287432539,88.7
1716348283354,583.3447,Cow_boy,-0.6495619,-1.079382,0.1346985,Idle,,,-0.5001431,-0.1029329,0.4224273,-0.1780157,0.3367255,-0.03315439,1.384,-1.754,1.382,RightHandToBody,88.767,88.8,,,0.0518966753394779,0.097925794370597,0.0272644877019543,0.1770869574120293,0.4630791521013477,0.2930575808512515,0.5529814041739533,-2.323545287432539,88.8
1716348283438,583.4289,Cow_boy,-0.6493902,-1.079382,0.1344486,Idle,,,-0.496191,-0.09668761,0.4299165,-0.1782031,0.3609978,-0.01947918,1.412,-1.719,1.361,RightHandToBody,88.851,88.9,,,0.0524245935428974,0.0965812000453697,0.0283886430304363,0.1773944366187035,0.4646892009356567,0.2955255787168812,0.5444432299360324,-2.337371173211474,88.9
1716348283521,583.5113,Cow_boy,-0.6485958,-1.079382,0.1338721,Idle,,,-0.4926691,-0.09325892,0.4337927,-0.178463,0.3831297,-0.006392859,1.598,-1.721,1.361,RightHandToBody,88.934,88.9,,,0.0524245935428974,0.0965812000453697,0.0283886430304363,0.1773944366187035,0.4646892009356567,0.2955255787168812,0.5444432299360324,-2.337371173211474,88.9
1716348283604,583.5987,Cow_boy,-0.6476989,-1.079382,0.1332427,Idle,,,-0.4898767,-0.09133172,0.4355136,-0.1778817,0.3871459,-0.003912829,1.742,-1.689,1.329,RightHandToBody,89.017,89.0,,,0.0524245935428974,0.0965812000453697,0.0283886430304363,0.1773944366187035,0.4662989166362452,0.2955255787168812,0.5444432299360324,-2.337371173211474,89.0
1716348283687,583.679,Cow_boy,-0.6473265,-1.079382,0.1331201,Idle,,,-0.4872599,-0.08906633,0.4356976,-0.1789103,0.3910829,-0.00195875,1.676,-1.679,1.392,RightHandToBody,89.1,89.1,,,0.0548996514684825,0.099102075816666,0.018128666703157,0.1721303939883056,0.4681566188030751,0.318942228600327,0.5757383894874422,-2.311604891178732,89.1
1716348283771,583.7618,Cow_boy,-0.6474628,-1.079382,0.1333543,Idle,,,-0.4876308,-0.08918911,0.4347669,-0.1794853,0.3925153,-0.0009306893,1.448,-1.748,1.475,RightHandToBody,89.184,89.2,,,0.0548996514684825,0.099102075816666,0.018128666703157,0.1721303939883056,0.4698925685613193,0.318942228600327,0.5757383894874422,-2.311604891178732,89.2
1716348283855,583.8454,Cow_boy,-0.6470551,-1.079382,0.1334058,Idle,,,-0.4868174,-0.08916849,0.4335504,-0.1791377,0.3955458,-0.001340769,1.153,-1.917,1.589,RightHandToBody,89.268,89.3,,,0.0548996514684825,0.099102075816666,0.018128666703157,0.1721303939883056,0.4716285183195637,0.318942228600327,0.5757383894874422,-2.311604891178732,89.3
1716348283938,583.9284,Cow_boy,-0.6483216,-1.079382,0.1331879,Idle,,,-0.4879465,-0.0882678,0.432767,-0.1817393,0.4002069,-0.001282118,1.169,-2.03,1.729,RightHandToBody,89.351,89.4,,,0.0402903106230688,0.0956911661956803,0.0212336008392318,0.157215077657981,0.4720299650830567,0.2562751055641101,0.6086640519547046,-2.3466292920389744,89.4
1716348284022,584.0131,Cow_boy,-0.650125,-1.079382,0.1330386,Idle,,,-0.4905348,-0.08758056,0.4325934,-0.1844049,0.4031459,-0.001545332,0.914,-2.146,1.81,RightHandToBody,89.435,89.4,,,0.0402903106230688,0.0956911661956803,0.0212336008392318,0.157215077657981,0.4720299650830567,0.2562751055641101,0.6086640519547046,-2.3466292920389744,89.4
1716348284104,584.0973,Cow_boy,-0.6521606,-1.079382,0.132671,Idle,,,-0.4931598,-0.08683842,0.4325057,-0.1917238,0.4146516,-0.001341723,0.751,-2.106,1.878,RightHandToBody,89.517,89.5,,,0.0548996514684825,0.099102075816666,0.018128666703157,0.1721303939883056,0.4740265666624924,0.318942228600327,0.5757383894874422,-2.311604891178732,89.5
1716348284188,584.1797,Cow_boy,-0.6543541,-1.079382,0.1325732,Idle,,,-0.495873,-0.08651662,0.4347006,-0.201642,0.42884,-0.0006960854,0.754,-2.024,2.012,RightHandToBody,89.601,89.6,,,0.0402903106230688,0.0956911661956803,0.0212336008392318,0.157215077657981,0.4744280134259856,0.2562751055641101,0.6086640519547046,-2.3466292920389744,89.6
1716348284272,584.2635,Cow_boy,-0.6565938,-1.079382,0.1329747,Idle,,,-0.4985647,-0.08704942,0.4368025,-0.2117887,0.4419235,-5.140156e-05,0.802,-1.96,2.022,RightHandToBody,89.685,89.7,,,0.0564783887384437,0.0796594122737992,0.0292836081257778,0.1654214091380207,0.4780289386854234,0.341421276923838,0.4815544293141325,-2.529995079189584,89.7
1716348284356,584.347,Cow_boy,-0.6576619,-1.079382,0.1331922,Idle,,,-0.499167,-0.08705866,0.4384237,-0.2138081,0.4432423,0.0005074516,0.9,-1.889,2.148,RightHandToBody,89.769,89.8,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4784837437577967,0.2603549326992999,0.6113806853686012,-2.4257836061027103,89.8
1716348284439,584.4303,Cow_boy,-0.6586523,-1.079382,0.133433,Idle,,,-0.500134,-0.08695829,0.4404074,-0.2128477,0.4393123,0.0009714141,1.0,-1.938,2.246,RightHandToBody,89.852,89.9,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4775597722595769,0.2603549326992999,0.6113806853686012,-2.4257836061027103,89.9
1716348284522,584.5153,Cow_boy,-0.6593819,-1.079382,0.1337882,Idle,,,-0.5005922,-0.08706379,0.4422041,-0.2114406,0.4348658,0.001223184,1.187,-2.0,2.41,RightHandToBody,89.935,89.9,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4775597722595769,0.2603549326992999,0.6113806853686012,-2.4257836061027103,89.9
1716348284607,584.6007,Cow_boy,-0.6591578,-1.079382,0.1338378,Idle,,,-0.4997125,-0.08726525,0.4436098,-0.2090473,0.4306164,0.001973249,1.252,-2.07,2.416,RightHandToBody,90.02,90.0,,,0.0529413643102433,0.0943723653871596,0.0263919264356776,0.1737056561330806,0.4779973723386498,0.3047762835637518,0.5432889606937058,-2.3605069882300667,90.0
1716348284690,584.6814,Cow_boy,-0.6587601,-1.079382,0.1339198,Idle,,,-0.4992466,-0.08728075,0.4431578,-0.206418,0.4269757,0.003615953,1.494,-2.016,2.53,RightHandToBody,90.103,90.1,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4769334583578619,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.1
1716348284773,584.7653,Cow_boy,-0.6584201,-1.079382,0.133853,Idle,,,-0.4991503,-0.08726156,0.4420267,-0.2037587,0.4229058,0.004865743,1.65,-1.948,2.542,RightHandToBody,90.186,90.2,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4774918704067612,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.2
1716348284857,584.8472,Cow_boy,-0.6582603,-1.079382,0.1336237,Idle,,,-0.4989152,-0.08714283,0.4407569,-0.2016149,0.4191397,0.006119348,1.718,-1.853,2.584,RightHandToBody,90.27,90.3,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4779274173171351,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.3
1716348284941,584.9319,Cow_boy,-0.658093,-1.079382,0.1334058,Idle,,,-0.4985399,-0.0872016,0.4392005,-0.1976414,0.4102365,0.003828622,1.798,-1.833,2.68,RightHandToBody,90.354,90.4,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.478362964227509,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.4
1716348285024,585.0169,Cow_boy,-0.6575332,-1.079382,0.133412,Idle,,,-0.4979811,-0.08731288,0.4379188,-0.1932602,0.4009173,0.002066709,1.923,-1.881,2.712,RightHandToBody,90.437,90.4,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.478362964227509,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.4
1716348285107,585.0984,Cow_boy,-0.6567788,-1.079382,0.1336342,Idle,,,-0.4972334,-0.08699179,0.437297,-0.1888428,0.3910438,-1.706928e-05,2.142,-1.897,2.727,RightHandToBody,90.52,90.5,,,0.0376486719704033,0.0884088142054424,0.0185476940681796,0.1446051802440254,0.4787985111378829,0.2603549326992999,0.6113806853686012,-2.4257836061027103,90.5
1716348285192,585.1833,Cow_boy,-0.6559682,-1.079382,0.134018,Idle,,,-0.4961238,-0.08651948,0.4379106,-0.1849833,0.3813382,-0.002338789,2.362,-1.914,2.753,RightHandToBody,90.605,90.6,,,0.0519522226097995,0.0857316145302511,0.0161164601029047,0.1538002972429554,0.4812356053571899,0.3377901313658168,0.5574216439570499,-2.456533623735211,90.6
1716348285275,585.2675,Cow_boy,-0.6556191,-1.079382,0.1341449,Idle,,,-0.4952602,-0.08640271,0.4397927,-0.1820498,0.3718039,-0.004951857,2.434,-2.013,2.793,RightHandToBody,90.688,90.7,,,0.0582613809793607,0.1277781217002554,0.0180903891891133,0.2041298918687294,0.4820057068518414,0.2854132750769645,0.6259647743429273,-2.057459943397467,90.7
1716348285359,585.3499,Cow_boy,-0.6556787,-1.079382,0.1339489,Idle,,,-0.4949527,-0.086447,0.4412065,-0.1800566,0.362388,-0.007602118,2.253,-2.118,2.845,RightHandToBody,90.772,90.8,,,0.0582613809793607,0.1277781217002554,0.0180903891891133,0.2041298918687294,0.4827758083464929,0.2854132750769645,0.6259647743429273,-2.057459943397467,90.8
1716348285441,585.4337,Cow_boy,-0.6557636,-1.079382,0.1338125,Idle,,,-0.4947557,-0.08629668,0.4429546,-0.1781883,0.3525194,-0.009121321,2.26,-2.13,2.823,RightHandToBody,90.854,90.9,,,0.0581964854761231,0.1275250624802236,0.019875857175258,0.2055974051316049,0.4834035527281857,0.2830604084661042,0.6202659143416407,-2.0594423652283647,90.9
1716348285525,585.5157,Cow_boy,-0.6557608,-1.079382,0.1339599,Idle,,,-0.4948516,-0.08595717,0.4453841,-0.1787243,0.3551303,-0.01036968,2.302,-2.18,2.723,RightHandToBody,90.938,90.9,,,0.0581964854761231,0.1275250624802236,0.019875857175258,0.2055974051316049,0.4834035527281857,0.2830604084661042,0.6202659143416407,-2.0594423652283647,90.9
1716348285609,585.6025,Cow_boy,-0.6555948,-1.079382,0.1342846,Idle,,,-0.4948573,-0.08534652,0.4485742,-0.1797748,0.3610328,-0.01198425,2.302,-2.134,2.676,RightHandToBody,91.022,91.0,,,0.0582613809793607,0.1277781217002554,0.0180903891891133,0.2041298918687294,0.4840268980859236,0.2854132750769645,0.6259647743429273,-2.057459943397467,91.0
1716348285692,585.6854,Cow_boy,-0.6552939,-1.079382,0.1343656,Idle,,,-0.4941564,-0.08504188,0.4482823,-0.1812429,0.3671162,-0.01443376,2.252,-2.106,2.635,RightHandToBody,91.105,91.1,,,0.0582613809793607,0.1277781217002554,0.0180903891891133,0.2041298918687294,0.4848490410803096,0.2854132750769645,0.6259647743429273,-2.057459943397467,91.1
1716348285776,585.7676,Cow_boy,-0.6547194,-1.079382,0.1343594,Idle,,,-0.4931417,-0.08454782,0.4477907,-0.182559,0.3730861,-0.01695909,2.311,-2.046,2.573,RightHandToBody,91.189,91.2,,,0.046090022107875,0.0822425572880632,0.0207930572499389,0.1491256366458772,0.4868318320226977,0.309068401279139,0.5514984488103907,-2.4980823823299505,91.2
1716348285859,585.8484,Cow_boy,-0.6537209,-1.079382,0.1343199,Idle,,,-0.4919729,-0.08412004,0.4472457,-0.1830544,0.378125,-0.01945295,2.372,-1.999,2.538,RightHandToBody,91.272,91.3,,,0.046539278299334,0.082679215583523,0.0207668834457224,0.1499853773285795,0.4887123585000551,0.3102921039921003,0.5512485087289148,-2.4927870315923477,91.3
1716348285944,585.9354,Cow_boy,-0.6529493,-1.079382,0.1341077,Idle,,,-0.4908252,-0.08380878,0.4459563,-0.1843987,0.3837311,-0.02216997,2.417,-1.996,2.528,RightHandToBody,91.357,91.4,,,0.046539278299334,0.082679215583523,0.0207668834457224,0.1499853773285795,0.4905928849774125,0.3102921039921003,0.5512485087289148,-2.4927870315923477,91.4
1716348286026,586.0179,Cow_boy,-0.6524477,-1.079382,0.13371,Idle,,,-0.4899845,-0.08370036,0.4444972,-0.186233,0.3896791,-0.02450981,2.415,-2.003,2.528,RightHandToBody,91.439,91.4,,,0.046539278299334,0.082679215583523,0.0207668834457224,0.1499853773285795,0.4905928849774125,0.3102921039921003,0.5512485087289148,-2.4927870315923477,91.4
1716348286110,586.103,Cow_boy,-0.6520538,-1.079382,0.1331607,Idle,,,-0.4893665,-0.08388734,0.4426437,-0.1883879,0.3955582,-0.0268177,2.481,-2.026,2.584,RightHandToBody,91.523,91.5,,,0.0582795628681089,0.1283112754854782,0.0146463528941971,0.2012371912477844,0.4913385616711967,0.2896063223042556,0.6376121366526524,-2.0532961274693435,91.5
1716348286193,586.1862,Cow_boy,-0.6520243,-1.079382,0.1331702,Idle,,,-0.4890776,-0.08390796,0.4425517,-0.192111,0.4045465,-0.0260643,2.521,-2.093,2.603,RightHandToBody,91.606,91.6,,,0.0532176461709144,0.1342152697224417,0.0181465474943185,0.2055794633876747,0.4914431838317021,0.2588665487007251,0.6528632165429051,-2.0083102775906982,91.6
1716348286277,586.2696,Cow_boy,-0.6519728,-1.079382,0.1332441,Idle,,,-0.4887094,-0.08397174,0.4431334,-0.1968699,0.4153872,-0.02335729,2.527,-2.098,2.635,RightHandToBody,91.69,91.7,,,0.0533668714964006,0.1344297930772365,0.0181347594223486,0.2059314239959858,0.4915531094421186,0.2591487518555737,0.6527891201289264,-2.0067132007774706,91.7
1716348286359,586.3524,Cow_boy,-0.6518078,-1.079382,0.1333128,Idle,,,-0.4883251,-0.08382726,0.4437238,-0.1948681,0.4127973,-0.02085104,2.593,-2.025,2.666,RightHandToBody,91.772,91.8,,,0.0532176461709144,0.1342152697224417,0.0181465474943185,0.2055794633876747,0.4905995802366906,0.2588665487007251,0.6528632165429051,-2.0083102775906982,91.8
1716348286443,586.4368,Cow_boy,-0.651597,-1.079382,0.1333843,Idle,,,-0.4879551,-0.08353388,0.4443217,-0.1886225,0.4007677,-0.01839866,2.614,-2.0,2.709,RightHandToBody,91.856,91.9,,,0.0521931872757248,0.135103126011528,0.014858212134281,0.2021545254215338,0.4905008419202115,0.2581846098517522,0.6683161098165382,-2.001716895782357,91.9
1716348286527,586.5195,Cow_boy,-0.6514049,-1.079382,0.1334535,Idle,,,-0.4875627,-0.08333421,0.4448987,-0.1854987,0.3945717,-0.01590957,2.636,-1.988,2.752,RightHandToBody,91.94,91.9,,,0.0521931872757248,0.135103126011528,0.014858212134281,0.2021545254215338,0.4905008419202115,0.2581846098517522,0.6683161098165382,-2.001716895782357,91.9
1716348286611,586.6027,Cow_boy,-0.6513681,-1.079382,0.1335445,Idle,,,-0.4871688,-0.08346617,0.44549,-0.1917191,0.4100473,-0.01325693,2.632,-1.935,2.807,RightHandToBody,92.024,92.0,,,0.0521931872757248,0.135103126011528,0.014858212134281,0.2021545254215338,0.4904017504898806,0.2581846098517522,0.6683161098165382,-2.001716895782357,92.0
1716348286694,586.6857,Cow_boy,-0.6513538,-1.079382,0.1336146,Idle,,,-0.4867911,-0.08359528,0.4460813,-0.1989961,0.4253708,-0.01073351,2.561,-1.874,2.844,RightHandToBody,92.107,92.1,,,0.0499328931370781,0.1371731543705432,0.0155868521640797,0.202692899671701,0.490055151093458,0.2463475199079678,0.6767536237960025,-1.9865112506889877,92.1
1716348286779,586.769,Cow_boy,-0.6513128,-1.079382,0.1336833,Idle,,,-0.4864054,-0.08365655,0.4466749,-0.2048697,0.436517,-0.008334063,2.465,-1.82,2.905,RightHandToBody,92.192,92.2,,,0.0499328931370781,0.1371731543705432,0.0155868521640797,0.202692899671701,0.4888878001967139,0.2463475199079678,0.6767536237960025,-1.9865112506889877,92.2
1716348286862,586.8541,Cow_boy,-0.6511583,-1.079382,0.1337529,Idle,,,-0.4860349,-0.08350635,0.4472609,-0.202548,0.4337771,-0.005809687,2.432,-1.765,2.923,RightHandToBody,92.275,92.3,,,0.0499328931370781,0.1371731543705432,0.0155868521640797,0.202692899671701,0.4877204492999698,0.2463475199079678,0.6767536237960025,-1.9865112506889877,92.3
1716348286945,586.9364,Cow_boy,-0.6510057,-1.079382,0.1338235,Idle,,,-0.4856644,-0.08335483,0.4478427,-0.2003193,0.4310116,-0.003267668,2.344,-1.841,2.966,RightHandToBody,92.358,92.4,,,0.0499310382586317,0.1371710158155635,0.0155861943042448,0.2026882483784401,0.4872740827205465,0.2463440217086747,0.6767586029923696,-1.9865268409964345,92.4
1716348287029,587.0212,Cow_boy,-0.6508164,-1.079382,0.1339117,Idle,,,-0.4852433,-0.08320391,0.4484321,-0.198154,0.4282246,-0.0007108673,2.389,-1.805,3.053,RightHandToBody,92.442,92.4,,,0.0499310382586317,0.1371710158155635,0.0155861943042448,0.2026882483784401,0.4872740827205465,0.2463440217086747,0.6767586029923696,-1.9865268409964345,92.4
1716348287112,587.1025,Cow_boy,-0.6506667,-1.079382,0.1339827,Idle,,,-0.4848685,-0.08304554,0.44903,-0.1960363,0.4253013,0.001973249,2.408,-1.809,3.055,RightHandToBody,92.525,92.5,,,0.0473772629529469,0.1393284342072902,0.0164933525581968,0.2031990497184341,0.4865614318179789,0.23315691199637,0.6856746347994878,-1.970921296935356,92.5
1716348287196,587.1879,Cow_boy,-0.6505194,-1.079382,0.1340581,Idle,,,-0.4844956,-0.0828895,0.4496118,-0.1940751,0.4224302,0.004602052,2.369,-1.823,3.079,RightHandToBody,92.609,92.6,,,0.0473772629529469,0.1393284342072902,0.0164933525581968,0.2031990497184341,0.4858487809154115,0.23315691199637,0.6856746347994878,-1.970921296935356,92.6
1716348287280,587.2693,Cow_boy,-0.650373,-1.079382,0.1341301,Idle,,,-0.4841266,-0.08273274,0.4501959,-0.1921849,0.4195147,0.007275201,2.348,-1.865,3.08,RightHandToBody,92.693,92.7,,,0.0470133319837301,0.1401749722563152,0.0151944913189539,0.2023827955589993,0.4848827777308591,0.2322990541457593,0.6926229666367612,-1.9648638348941951,92.7
1716348287363,587.355,Cow_boy,-0.6502194,-1.079382,0.1341916,Idle,,,-0.4837594,-0.08254009,0.4507943,-0.1896052,0.4147323,0.009049512,2.368,-1.856,3.068,RightHandToBody,92.776,92.8,,,0.0470133319837301,0.1401749722563152,0.0151944913189539,0.2023827955589993,0.4836555637830427,0.2322990541457593,0.6926229666367612,-1.9648638348941951,92.8
1716348287446,587.4379,Cow_boy,-0.6500549,-1.079382,0.1341659,Idle,,,-0.4833899,-0.08226669,0.4513765,-0.1858153,0.4061699,0.007667638,2.4,-1.786,3.046,RightHandToBody,92.859,92.9,,,0.0470133319837301,0.1401749722563152,0.0151944913189539,0.2023827955589993,0.4825799637376798,0.2322990541457593,0.6926229666367612,-1.9648638348941951,92.9
1716348287530,587.5233,Cow_boy,-0.6498561,-1.079382,0.1341186,Idle,,,-0.4829588,-0.08198106,0.4519583,-0.1821795,0.3972077,0.006157495,2.424,-1.731,3.035,RightHandToBody,92.943,92.9,,,0.0470133319837301,0.1401749722563152,0.0151944913189539,0.2023827955589993,0.4825799637376798,0.2322990541457593,0.6926229666367612,-1.9648638348941951,92.9
1716348287614,587.6052,Cow_boy,-0.6497016,-1.079382,0.13408,Idle,,,-0.4825902,-0.08169854,0.4525457,-0.1789455,0.3883032,0.004660226,2.417,-1.748,3.004,RightHandToBody,93.027,93.0,,,0.0451068011038168,0.1414497943843263,0.0158669690713079,0.2024235645594511,0.4811694029218516,0.2228337456757367,0.6987812643857629,-1.9558104348635683,93.0
1716348287697,587.688,Cow_boy,-0.6495514,-1.079382,0.1340414,Idle,,,-0.4822183,-0.08141279,0.4531361,-0.1760092,0.3792642,0.003107168,2.455,-1.678,3.062,RightHandToBody,93.11,93.1,,,0.0451068011038168,0.1414497943843263,0.0158669690713079,0.2024235645594511,0.4799104560084768,0.2228337456757367,0.6987812643857629,-1.9558104348635683,93.1
1716348287780,587.7712,Cow_boy,-0.6494055,-1.079382,0.1340013,Idle,,,-0.4818468,-0.0811249,0.4537269,-0.1733832,0.3701266,0.001507856,2.496,-1.734,3.049,RightHandToBody,93.193,93.2,,,0.0448537541152912,0.1431901580600535,0.014512426287625,0.2025563384629697,0.4785879872954668,0.221438412915877,0.7069152174975297,-1.943581755448424,93.2
1716348287864,587.8566,Cow_boy,-0.6492643,-1.079382,0.1339618,Idle,,,-0.4814744,-0.08083427,0.4543196,-0.1710734,0.3609064,-0.0001372322,2.439,-1.768,3.067,RightHandToBody,93.277,93.3,,,0.0427843930525668,0.1438943701227494,0.0152754433804957,0.201954206555812,0.4770895161729401,0.2118519528868688,0.7125098930929313,-1.9386757893930808,93.3
1716348287948,587.9404,Cow_boy,-0.6491046,-1.079382,0.1339127,Idle,,,-0.4810562,-0.08058441,0.4548889,-0.1695762,0.3542997,-0.001768015,2.459,-1.821,3.026,RightHandToBody,93.361,93.4,,,0.0427843930525668,0.1438943701227494,0.0152754433804957,0.201954206555812,0.4755902238696603,0.2118519528868688,0.7125098930929313,-1.9386757893930808,93.4
1716348288032,588.0239,Cow_boy,-0.6489987,-1.079382,0.1338764,Idle,,,-0.4806848,-0.08044982,0.4554692,-0.1696825,0.3551791,-0.003128909,2.468,-1.857,3.003,RightHandToBody,93.445,93.4,,,0.0427843930525668,0.1438943701227494,0.0152754433804957,0.201954206555812,0.4755902238696603,0.2118519528868688,0.7125098930929313,-1.9386757893930808,93.4
1716348288115,588.1075,Cow_boy,-0.6488934,-1.079382,0.1338402,Idle,,,-0.480309,-0.08031207,0.4560638,-0.1698117,0.3560755,-0.004501246,2.58,-1.849,2.964,RightHandToBody,93.528,93.5,,,0.0427843930525668,0.1438943701227494,0.0152754433804957,0.201954206555812,0.4739094457406873,0.2118519528868688,0.7125098930929313,-1.9386757893930808,93.5
1716348288199,588.1895,Cow_boy,-0.6487885,-1.079382,0.1338044,Idle,,,-0.4799399,-0.08017617,0.4566408,-0.1699538,0.3569455,-0.005823992,2.601,-1.805,2.946,RightHandToBody,93.612,93.6,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4744797879535586,0.2956699070004134,0.591419328524062,-2.5913119011207617,93.6
1716348288282,588.2754,Cow_boy,-0.6486835,-1.079382,0.1337686,Idle,,,-0.4795613,-0.08003569,0.4572421,-0.1701231,0.357846,-0.007177733,2.521,-1.842,2.898,RightHandToBody,93.695,93.7,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4750599641151327,0.2956699070004134,0.591419328524062,-2.5913119011207617,93.7
1716348288365,588.3594,Cow_boy,-0.6485791,-1.079382,0.1337334,Idle,,,-0.4791899,-0.07989758,0.4578258,-0.1703033,0.3587188,-0.008479975,2.582,-1.836,2.956,RightHandToBody,93.778,93.8,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4756401402767068,0.2956699070004134,0.591419328524062,-2.5913119011207617,93.8
1716348288447,588.4395,Cow_boy,-0.6484733,-1.079382,0.1337195,Idle,,,-0.4788208,-0.07978165,0.4583879,-0.1705966,0.3603137,-0.008757971,2.634,-1.871,2.924,RightHandToBody,93.86,93.9,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4758318714853372,0.2956699070004134,0.591419328524062,-2.5913119011207617,93.9
