Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533631341,342.1816,Robot Kyle,-0.6735878,-1.079401,0.1149016,Idle,,,-0.2140088,0.4276941,0.1040822,-0.4425044,-0.07053447,-0.122898,0.758,3.823,-0.468,LeftHandToBody,50.245,50.2,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.9421658477987396,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.2
1716533631425,342.2642,Robot Kyle,-0.6735878,-1.079401,0.1148764,Idle,,,-0.2141542,0.4251058,0.1024142,-0.4425025,-0.07049668,-0.1228956,0.853,4.018,-0.409,LeftHandToBody,50.329,50.3,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.9427440697391412,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.3
1716533631508,342.3477,Robot Kyle,-0.6735883,-1.079401,0.1148525,Idle,,,-0.2143383,0.4225523,0.1008016,-0.4425001,-0.07045913,-0.1228937,1.024,4.158,-0.451,LeftHandToBody,50.412,50.4,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.943322291679543,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.4
1716533631592,342.4319,Robot Kyle,-0.6735888,-1.079401,0.1148311,Idle,,,-0.2145519,0.4201555,0.09929857,-0.4424977,-0.07042432,-0.1228909,1.128,4.214,-0.401,LeftHandToBody,50.496,50.5,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.9433785152534976,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.5
1716533631675,342.5158,Robot Kyle,-0.6735897,-1.079401,0.1148115,Idle,,,-0.2147813,0.4180253,0.09795389,-0.4424953,-0.07039332,-0.1228889,1.198,4.198,-0.405,LeftHandToBody,50.579,50.6,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.9434347388274524,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.6
1716533631759,342.5984,Robot Kyle,-0.6735916,-1.079401,0.1147939,Idle,,,-0.2150149,0.416234,0.09679136,-0.4424939,-0.07036698,-0.1228875,1.266,4.24,-0.396,LeftHandToBody,50.663,50.7,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.943490962401407,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.7
1716533631843,342.6821,Robot Kyle,-0.6735935,-1.079401,0.1147762,Idle,,,-0.2152262,0.4148996,0.09586868,-0.4424925,-0.07034743,-0.1228899,1.34,4.225,-0.527,LeftHandToBody,50.747,50.7,,,0.0155881901261089,0.0134007601677645,0.0006086445698203,0.0295975948636938,0.943490962401407,0.5266708392319532,0.4527651733013842,-4.312443844696647,50.7
1716533631926,342.766,Robot Kyle,-0.6735954,-1.079401,0.1147662,Idle,,,-0.2154012,0.414079,0.0952116,-0.442492,-0.07033575,-0.1228889,1.388,4.137,-0.511,LeftHandToBody,50.83,50.8,,,0.0188560626700595,0.0210298301222222,0.0011723089524716,0.0410582017447535,0.9405849894408213,0.4592520341558552,0.5121955962162789,-3.861813367178316,50.8
1716533632009,342.8486,Robot Kyle,-0.6735973,-1.079401,0.1147662,Idle,,,-0.2155285,0.414988,0.09528217,-0.442492,-0.07035065,-0.1228894,1.368,4.175,-0.592,LeftHandToBody,50.913,50.9,,,0.0188560626700595,0.0210298301222222,0.0011723089524716,0.0410582017447535,0.9375961759647042,0.4592520341558552,0.5121955962162789,-3.861813367178316,50.9
1716533632093,342.9323,Robot Kyle,-0.6736012,-1.079401,0.1147719,Idle,,,-0.2156944,0.4171531,0.09579859,-0.4424934,-0.07038522,-0.1228904,1.295,4.223,-0.609,LeftHandToBody,50.997,51.0,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9346586073445466,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.0
1716533632176,343.0173,Robot Kyle,-0.6736059,-1.079401,0.11478,Idle,,,-0.2159252,0.4200507,0.09655008,-0.4424949,-0.07043087,-0.1228923,1.179,4.293,-0.625,LeftHandToBody,51.08,51.1,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9317210387243892,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.1
1716533632260,343.1004,Robot Kyle,-0.673614,-1.079401,0.1147944,Idle,,,-0.2162523,0.423656,0.09751854,-0.4424982,-0.07048774,-0.1228918,1.077,4.348,-0.607,LeftHandToBody,51.164,51.2,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9287834701042316,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.2
1716533632343,343.1836,Robot Kyle,-0.6736231,-1.079401,0.1148067,Idle,,,-0.2166924,0.4278475,0.09865866,-0.4425006,-0.07055295,-0.1228947,1.027,4.449,-0.676,LeftHandToBody,51.247,51.2,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9287834701042316,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.2
1716533632427,343.267,Robot Kyle,-0.6736336,-1.079401,0.1148211,Idle,,,-0.2172751,0.4325283,0.09992037,-0.442502,-0.0706265,-0.1228975,0.969,4.558,-0.745,LeftHandToBody,51.331,51.3,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9258459014840742,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.3
1716533632511,343.3499,Robot Kyle,-0.6736465,-1.079401,0.1148358,Idle,,,-0.2180262,0.4376388,0.1012698,-0.4425035,-0.07070708,-0.1229013,0.874,4.728,-0.816,LeftHandToBody,51.415,51.4,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9229383292330104,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.4
1716533632594,343.4339,Robot Kyle,-0.6736612,-1.079401,0.1148511,Idle,,,-0.2189503,0.4430345,0.1026569,-0.4425044,-0.07079244,-0.1229047,0.719,4.909,-0.893,LeftHandToBody,51.498,51.5,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9200307569819468,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.5
1716533632678,343.5195,Robot Kyle,-0.6736789,-1.079401,0.1148659,Idle,,,-0.2200561,0.4486006,0.1040231,-0.4425058,-0.07088137,-0.122909,0.574,5.089,-0.879,LeftHandToBody,51.582,51.6,,,0.0187718194608228,0.0208287379250196,0.0009023274648295,0.040502884850672,0.9171231847308832,0.4634687017981983,0.5142531946011262,-3.8714216148382055,51.6
1716533632761,343.6022,Robot Kyle,-0.6737041,-1.079401,0.114883,Idle,,,-0.2213602,0.4543734,0.105384,-0.4425116,-0.07097352,-0.1229094,0.464,5.034,-0.904,LeftHandToBody,51.665,51.7,,,0.0194953446634224,0.019975017872567,0.0010709598036549,0.0405413223396444,0.9150460592942896,0.4808758949719399,0.4927076059636542,-3.913272892583413,51.7
1716533632845,343.6845,Robot Kyle,-0.6737266,-1.079401,0.1148945,Idle,,,-0.2228398,0.4602252,0.1066814,-0.442512,-0.07106721,-0.1229137,0.298,4.917,-0.963,LeftHandToBody,51.749,51.7,,,0.0194953446634224,0.019975017872567,0.0010709598036549,0.0405413223396444,0.9150460592942896,0.4808758949719399,0.4927076059636542,-3.913272892583413,51.7
1716533632928,343.7684,Robot Kyle,-0.6737509,-1.079401,0.1149035,Idle,,,-0.2244749,0.4660246,0.107864,-0.4425116,-0.07116055,-0.122918,0.151,4.866,-0.931,LeftHandToBody,51.832,51.8,,,0.0194953446634224,0.019975017872567,0.0010709598036549,0.0405413223396444,0.9187672392930432,0.4808758949719399,0.4927076059636542,-3.913272892583413,51.8
1716533633012,343.8519,Robot Kyle,-0.6737771,-1.079401,0.1149102,Idle,,,-0.2262421,0.4716979,0.1088954,-0.4425116,-0.07125247,-0.1229223,0.111,4.732,-0.959,LeftHandToBody,51.916,51.9,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9224428225907172,0.4827120757228108,0.496677330616953,-3.938539982196304,51.9
1716533633095,343.9355,Robot Kyle,-0.6738043,-1.079401,0.1149136,Idle,,,-0.2280993,0.4771445,0.1097375,-0.4425106,-0.07134175,-0.1229266,0.232,4.639,-0.958,LeftHandToBody,51.999,52.0,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9261184058883916,0.4827120757228108,0.496677330616953,-3.938539982196304,52.0
1716533633178,344.0188,Robot Kyle,-0.6738319,-1.079401,0.1149126,Idle,,,-0.2294083,0.4806304,0.1101442,-0.4425187,-0.07139874,-0.1229285,0.433,4.514,-0.928,LeftHandToBody,52.082,52.1,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9297939891860658,0.4827120757228108,0.496677330616953,-3.938539982196304,52.1
1716533633263,344.1036,Robot Kyle,-0.6737843,-1.079401,0.1149226,Idle,,,-0.2264881,0.4718401,0.1097713,-0.4425111,-0.07123995,-0.1229218,0.649,4.528,-0.956,LeftHandToBody,52.167,52.2,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9275506595953004,0.4827120757228108,0.496677330616953,-3.938539982196304,52.2
1716533633346,344.1856,Robot Kyle,-0.6737394,-1.079401,0.1149508,Idle,,,-0.2231097,0.4606767,0.1102315,-0.4425116,-0.07103002,-0.1229142,0.832,4.6,-0.968,LeftHandToBody,52.25,52.2,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9275506595953004,0.4827120757228108,0.496677330616953,-3.938539982196304,52.2
1716533633429,344.2686,Robot Kyle,-0.6736956,-1.079401,0.1149875,Idle,,,-0.2196417,0.4480976,0.1111585,-0.4425116,-0.07079113,-0.1229085,0.902,4.612,-1.04,LeftHandToBody,52.333,52.3,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9253073300045348,0.4827120757228108,0.496677330616953,-3.938539982196304,52.3
1716533633513,344.3516,Robot Kyle,-0.6736574,-1.079401,0.1150237,Idle,,,-0.2165833,0.4359839,0.1121655,-0.4425111,-0.07056117,-0.1229023,1.0,4.814,-1.176,LeftHandToBody,52.417,52.4,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9230640004137692,0.4827120757228108,0.496677330616953,-3.938539982196304,52.4
1716533633596,344.4377,Robot Kyle,-0.6722136,-1.079401,0.1154481,Idle,,,-0.2083955,0.416796,0.1199089,-0.4411354,-0.07048249,-0.1226658,1.088,5.211,-1.247,LeftHandToBody,52.5,52.5,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.9208206708230036,0.4827120757228108,0.496677330616953,-3.938539982196304,52.5
1716533633680,344.5201,Robot Kyle,-0.6696191,-1.079401,0.1162087,Idle,,,-0.1989222,0.3952236,0.1307255,-0.4386568,-0.07003593,-0.1227645,1.091,5.557,-1.223,LeftHandToBody,52.584,52.6,,,0.0189289988163426,0.0194766302236682,0.0008082207233256,0.0392138497633364,0.918577341232238,0.4827120757228108,0.496677330616953,-3.938539982196304,52.6
1716533633764,344.6031,Robot Kyle,-0.6679454,-1.079401,0.1166497,Idle,,,-0.1910706,0.3724142,0.1412269,-0.4381337,-0.07021153,-0.1238164,1.203,5.934,-1.216,LeftHandToBody,52.668,52.7,,,0.0194066003127784,0.0182086179859191,0.0009529433260353,0.0385681616247329,0.917377449534448,0.5031767005543089,0.4721152686272277,-4.005860281262732,52.7
1716533633847,344.6859,Robot Kyle,-0.6677318,-1.079401,0.1169449,Idle,,,-0.1861081,0.3485992,0.1524931,-0.4394555,-0.07072496,-0.1251096,1.217,6.039,-1.233,LeftHandToBody,52.751,52.8,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9167813046351126,0.5014354824971363,0.4792010628763635,-4.035634673236449,52.8
1716533633930,344.77,Robot Kyle,-0.6683474,-1.079401,0.1169468,Idle,,,-0.1841192,0.3265709,0.164826,-0.4404202,-0.07048464,-0.1265091,1.252,6.104,-1.081,LeftHandToBody,52.834,52.8,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9167813046351126,0.5014354824971363,0.4792010628763635,-4.035634673236449,52.8
1716533634014,344.8537,Robot Kyle,-0.6680031,-1.079401,0.1171199,Idle,,,-0.181447,0.3016026,0.1772214,-0.4420218,-0.07115793,-0.1289248,1.267,5.914,-1.03,LeftHandToBody,52.918,52.9,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9161851597357772,0.5014354824971363,0.4792010628763635,-4.035634673236449,52.9
1716533634097,344.9377,Robot Kyle,-0.6689658,-1.079401,0.1176859,Idle,,,-0.1819949,0.2753034,0.1913138,-0.4463968,-0.07144785,-0.1315788,1.326,5.72,-0.922,LeftHandToBody,53.001,53.0,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9159873951947968,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.0
1716533634181,345.0214,Robot Kyle,-0.670269,-1.079401,0.1192828,Idle,,,-0.1836214,0.2486259,0.207666,-0.452075,-0.07257211,-0.1293115,1.337,5.512,-0.937,LeftHandToBody,53.085,53.1,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.915789630653816,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.1
1716533634264,345.1042,Robot Kyle,-0.6706972,-1.079401,0.1205441,Idle,,,-0.18677,0.2219181,0.2227851,-0.4564114,-0.07269394,-0.1287626,1.334,5.552,-0.914,LeftHandToBody,53.168,53.2,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9155918661128356,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.2
1716533634348,345.1886,Robot Kyle,-0.6711636,-1.079401,0.1211053,Idle,,,-0.1920743,0.1921504,0.2362123,-0.4626141,-0.07426858,-0.1279248,1.182,5.742,-0.953,LeftHandToBody,53.252,53.3,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9153941015718552,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.3
1716533634432,345.2728,Robot Kyle,-0.6716433,-1.079401,0.121234,Idle,,,-0.1984563,0.1684148,0.2529684,-0.4635653,-0.07397676,-0.1250562,0.994,5.989,-1.028,LeftHandToBody,53.336,53.3,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9153941015718552,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.3
1716533634514,345.3543,Robot Kyle,-0.6693678,-1.079401,0.1225768,Idle,,,-0.2019205,0.1488972,0.2652784,-0.4629149,-0.07399297,-0.1199492,0.963,6.163,-1.035,LeftHandToBody,53.418,53.4,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.9151963370308744,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.4
1716533634597,345.4384,Robot Kyle,-0.6686912,-1.079401,0.1230598,Idle,,,-0.2088833,0.1299663,0.2790409,-0.4645901,-0.07379889,-0.1207065,0.947,6.357,-1.091,LeftHandToBody,53.501,53.5,,,0.0184945351471015,0.0176744590465752,0.0007141857819388,0.0368831799756155,0.914998572489894,0.5014354824971363,0.4792010628763635,-4.035634673236449,53.5
1716533634682,345.5232,Robot Kyle,-0.6677756,-1.079401,0.1234394,Idle,,,-0.2176781,0.1115013,0.2947403,-0.4647059,-0.0743463,-0.1216845,0.926,6.46,-1.257,LeftHandToBody,53.586,53.6,,,0.0188876696000367,0.0163927593195557,0.0008603615709429,0.0361407904905354,0.91597632944337,0.5226136269759517,0.4535805414618332,-4.1109155465491085,53.6
1716533634765,345.6046,Robot Kyle,-0.6674953,-1.079401,0.1244684,Idle,,,-0.2278209,0.09655738,0.3127747,-0.4635901,-0.07457781,-0.1203131,0.945,6.445,-1.252,LeftHandToBody,53.669,53.7,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9174180443212784,0.5175814944555963,0.4635770241744829,-4.136059977252,53.7
1716533634849,345.6891,Robot Kyle,-0.6680174,-1.079401,0.1245981,Idle,,,-0.2364478,0.08647633,0.325038,-0.4632831,-0.07313764,-0.1221117,0.901,6.304,-1.257,LeftHandToBody,53.753,53.8,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9189072230301814,0.5175814944555963,0.4635770241744829,-4.136059977252,53.8
1716533634932,345.7728,Robot Kyle,-0.6691318,-1.079401,0.1247378,Idle,,,-0.2464104,0.07695913,0.3372498,-0.4635091,-0.07101893,-0.1261963,0.897,6.273,-1.207,LeftHandToBody,53.836,53.8,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9189072230301814,0.5175814944555963,0.4635770241744829,-4.136059977252,53.8
1716533635016,345.8571,Robot Kyle,-0.6701641,-1.079401,0.1246935,Idle,,,-0.2581215,0.06509936,0.3479424,-0.4650674,-0.06936932,-0.1310963,0.953,6.152,-1.169,LeftHandToBody,53.92,53.9,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9203964017390842,0.5175814944555963,0.4635770241744829,-4.136059977252,53.9
1716533635099,345.9391,Robot Kyle,-0.6716366,-1.079401,0.1247765,Idle,,,-0.2732058,0.05254197,0.3614665,-0.4659595,-0.06834304,-0.1313972,0.968,6.049,-1.069,LeftHandToBody,54.003,54.0,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9218855804479872,0.5175814944555963,0.4635770241744829,-4.136059977252,54.0
1716533635183,346.0236,Robot Kyle,-0.6739407,-1.079401,0.1239468,Idle,,,-0.2933898,0.03590155,0.3742686,-0.4681334,-0.06657028,-0.1383676,1.133,5.882,-0.936,LeftHandToBody,54.087,54.1,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.92337475915689,0.5175814944555963,0.4635770241744829,-4.136059977252,54.1
1716533635267,346.1068,Robot Kyle,-0.6753325,-1.079401,0.1233102,Idle,,,-0.3118439,0.02073586,0.3839351,-0.4701715,-0.06610692,-0.1430983,1.195,5.697,-0.866,LeftHandToBody,54.171,54.2,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9248639378657928,0.5175814944555963,0.4635770241744829,-4.136059977252,54.2
1716533635351,346.1911,Robot Kyle,-0.676929,-1.079401,0.1222192,Idle,,,-0.3269935,0.00893259,0.3887583,-0.4735117,-0.06523633,-0.1503295,1.219,5.496,-0.805,LeftHandToBody,54.255,54.3,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9263531165746955,0.5175814944555963,0.4635770241744829,-4.136059977252,54.3
1716533635434,346.2728,Robot Kyle,-0.6785278,-1.079401,0.1210485,Idle,,,-0.342608,-0.002008319,0.3945518,-0.4776025,-0.06554079,-0.1567244,1.231,5.428,-0.707,LeftHandToBody,54.338,54.3,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9263531165746955,0.5175814944555963,0.4635770241744829,-4.136059977252,54.3
1716533635517,346.3571,Robot Kyle,-0.6797004,-1.079401,0.1201836,Idle,,,-0.3569732,-0.01096845,0.398872,-0.4809856,-0.06665516,-0.1604523,1.198,5.466,-0.673,LeftHandToBody,54.421,54.4,,,0.0178479693711041,0.0159857116555461,0.0006497183264836,0.0344833993531339,0.9278422952835986,0.5175814944555963,0.4635770241744829,-4.136059977252,54.4
1716533635601,346.4405,Robot Kyle,-0.6804252,-1.079401,0.1199189,Idle,,,-0.3698678,-0.019333,0.4002033,-0.483274,-0.06854141,-0.1584572,1.177,5.629,-0.585,LeftHandToBody,54.505,54.5,,,0.016320251701724,0.0108728744344708,0.0007683432250857,0.0279614693612806,0.9336038188634176,0.5836693161884895,0.3888520411422643,-4.521484175412601,54.5
1716533635684,346.5249,Robot Kyle,-0.6802826,-1.079401,0.1201383,Idle,,,-0.3839893,-0.02896953,0.4035531,-0.4838762,-0.07020366,-0.153336,1.154,5.741,-0.554,LeftHandToBody,54.588,54.6,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9366387266662488,0.5300005942903031,0.4511141972399277,-4.225039105697704,54.6
1716533635768,346.6073,Robot Kyle,-0.6794009,-1.079401,0.1203791,Idle,,,-0.3958297,-0.03768432,0.4016362,-0.4832659,-0.0712055,-0.1492056,1.136,5.83,-0.511,LeftHandToBody,54.672,54.7,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.93967363446908,0.5300005942903031,0.4511141972399277,-4.225039105697704,54.7
1716533635852,346.6913,Robot Kyle,-0.6789641,-1.079401,0.1209899,Idle,,,-0.4109101,-0.04710531,0.4030953,-0.4816365,-0.07130647,-0.1456617,1.174,5.844,-0.528,LeftHandToBody,54.756,54.8,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9427085422719114,0.5300005942903031,0.4511141972399277,-4.225039105697704,54.8
1716533635935,346.7748,Robot Kyle,-0.6784739,-1.079401,0.1218754,Idle,,,-0.4225273,-0.05328143,0.402494,-0.4773488,-0.0693959,-0.1432103,1.251,5.812,-0.501,LeftHandToBody,54.839,54.8,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9427085422719114,0.5300005942903031,0.4511141972399277,-4.225039105697704,54.8
1716533636019,346.8602,Robot Kyle,-0.6775136,-1.079401,0.1222449,Idle,,,-0.4320564,-0.05924916,0.3989325,-0.4757528,-0.06814265,-0.1438207,1.395,5.712,-0.533,LeftHandToBody,54.923,54.9,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9457434500747424,0.5300005942903031,0.4511141972399277,-4.225039105697704,54.9
1716533636102,346.9419,Robot Kyle,-0.6757789,-1.079401,0.1224023,Idle,,,-0.4385953,-0.06405842,0.3940941,-0.4755797,-0.06756711,-0.1471738,1.507,5.667,-0.499,LeftHandToBody,55.006,55.0,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9487783578775736,0.5300005942903031,0.4511141972399277,-4.225039105697704,55.0
1716533636186,347.0267,Robot Kyle,-0.6741037,-1.079401,0.1220246,Idle,,,-0.4483099,-0.07028496,0.3901845,-0.4762974,-0.06747544,-0.1513294,1.648,5.618,-0.547,LeftHandToBody,55.09,55.1,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.951813265680405,0.5300005942903031,0.4511141972399277,-4.225039105697704,55.1
1716533636270,347.1094,Robot Kyle,-0.6742177,-1.079401,0.1214763,Idle,,,-0.461792,-0.0764488,0.3882647,-0.4766059,-0.06623435,-0.1544484,1.827,5.668,-0.489,LeftHandToBody,55.174,55.2,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.954848173483236,0.5300005942903031,0.4511141972399277,-4.225039105697704,55.2
1716533636352,347.1935,Robot Kyle,-0.6750169,-1.079401,0.1212908,Idle,,,-0.4776273,-0.08242035,0.3893958,-0.4758787,-0.06542039,-0.1547984,2.045,5.677,-0.469,LeftHandToBody,55.256,55.3,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9578830812860673,0.5300005942903031,0.4511141972399277,-4.225039105697704,55.3
1716533636436,347.2764,Robot Kyle,-0.6752295,-1.079401,0.121101,Idle,,,-0.4907985,-0.08678198,0.3884712,-0.4754782,-0.06516373,-0.1548046,2.154,5.819,-0.463,LeftHandToBody,55.34,55.3,,,0.0171821969155794,0.014624762786859,0.0006122434091868,0.0324192031116253,0.9578830812860673,0.5300005942903031,0.4511141972399277,-4.225039105697704,55.3
1716533636520,347.3595,Robot Kyle,-0.676096,-1.079401,0.1210457,Idle,,,-0.5081916,-0.09332651,0.3888589,-0.477212,-0.06622589,-0.1528086,2.229,6.14,-0.552,LeftHandToBody,55.424,55.4,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9623567913190576,0.534306563083113,0.4463927004417423,-4.286327880171451,55.4
1716533636604,347.4452,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,2.084,6.917,-0.652,LeftHandToBody,55.508,55.5,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.966345334496862,0.534306563083113,0.4463927004417423,-4.286327880171451,55.5
1716533636686,347.5263,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.749,9.114,-0.656,LeftHandToBody,55.59,55.6,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9703338776746662,0.534306563083113,0.4463927004417423,-4.286327880171451,55.6
1716533636771,347.6093,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.393,12.777,-0.557,LeftHandToBody,55.675,55.7,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9743224208524708,0.534306563083113,0.4463927004417423,-4.286327880171451,55.7
1716533636854,347.694,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.176,16.981,-0.53,LeftHandToBody,55.758,55.8,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.978310964030275,0.534306563083113,0.4463927004417423,-4.286327880171451,55.8
1716533636937,347.7776,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.012,20.572,-0.286,LeftHandToBody,55.841,55.8,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.978310964030275,0.534306563083113,0.4463927004417423,-4.286327880171451,55.8
1716533637021,347.8624,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.267,22.389,-0.094,LeftHandToBody,55.925,55.9,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9822995072080792,0.534306563083113,0.4463927004417423,-4.286327880171451,55.9
1716533637104,347.9447,Robot Kyle,-0.6760306,-1.079401,0.1210891,Idle,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.635,22.924,-0.013,LeftHandToBody,56.008,56.0,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9862880503858836,0.534306563083113,0.4463927004417423,-4.286327880171451,56.0
1716533637132,347.9715,Robot Kyle,-0.6760306,-1.079401,0.1210891,Show_Question,,,-0.5105491,-0.09421748,0.3891307,-0.477396,-0.06643569,-0.1524061,1.761,22.91,0.014,LeftHandToBody,56.036,56.0,,,0.0164643609483093,0.0137553439402917,0.0005947415095583,0.0308144463981594,0.9862880503858836,0.534306563083113,0.4463927004417423,-4.286327880171451,56.0
