Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333315095,740.2315,Robot Kyle,-0.6617661,-1.079379,0.1258093,Idle,,,-0.1902237,0.1808391,0.2428685,-0.2350054,0.1302633,-0.1098322,26.505,-3.807,-6.594,TouchBody,76.471,76.5,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.928360025343913,0.7521423956694379,0.225923760138796,-4.619402496396592,76.5
1715333315180,740.3174,Robot Kyle,-0.6613984,-1.079379,0.1259037,Idle,,,-0.187325,0.1882195,0.2413279,-0.229557,0.1383897,-0.1064786,26.557,-7.335,-7.203,TouchBody,76.556,76.6,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.9467181089237204,0.7521423956694379,0.225923760138796,-4.619402496396592,76.6
1715333315264,740.4012,Robot Kyle,-0.6606798,-1.079379,0.1259304,Idle,,,-0.1833754,0.2022364,0.2416645,-0.2220573,0.1507701,-0.101467,26.012,-8.077,-6.561,TouchBody,76.64,76.6,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.9467181089237204,0.7521423956694379,0.225923760138796,-4.619402496396592,76.6
1715333315347,740.4847,Robot Kyle,-0.6602149,-1.079379,0.1250916,Idle,,,-0.1801805,0.2151515,0.2420741,-0.2153096,0.1614722,-0.09539118,25.988,-7.421,-5.946,TouchBody,76.723,76.7,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.9642510512615194,0.7521423956694379,0.225923760138796,-4.619402496396592,76.7
1715333315431,740.5674,Robot Kyle,-0.65909,-1.079379,0.1242281,Idle,,,-0.1769667,0.2279197,0.2400995,-0.2081132,0.1731718,-0.09096422,26.049,-6.822,-5.826,TouchBody,76.807,76.8,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.9826091348413266,0.7521423956694379,0.225923760138796,-4.619402496396592,76.8
1715333315515,740.6505,Robot Kyle,-0.6578431,-1.079379,0.1237989,Idle,,,-0.1735516,0.2392422,0.2390662,-0.2019114,0.183537,-0.08474865,25.816,-5.89,-5.443,TouchBody,76.891,76.9,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,2.99996470419277,0.7521423956694379,0.225923760138796,-4.619402496396592,76.9
1715333315598,740.7346,Robot Kyle,-0.6577978,-1.079379,0.1238657,Idle,,,-0.1718369,0.2513797,0.2395535,-0.1979179,0.1954267,-0.07729807,25.528,-4.953,-5.076,TouchBody,76.974,77.0,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,3.017320273544214,0.7521423956694379,0.225923760138796,-4.619402496396592,77.0
1715333315681,740.818,Robot Kyle,-0.6574268,-1.079379,0.1242271,Idle,,,-0.1697574,0.2595296,0.2398268,-0.1943011,0.2046041,-0.07097044,25.29,-4.568,-5.077,TouchBody,77.057,77.1,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,3.048299442774904,0.7521423956694379,0.225923760138796,-4.619402496396592,77.1
1715333315765,740.9008,Robot Kyle,-0.6570673,-1.079379,0.1244064,Idle,,,-0.1680236,0.2691171,0.2403184,-0.1907744,0.2148904,-0.06456222,25.114,-4.326,-5.024,TouchBody,77.141,77.1,,,0.0328214034477015,0.0098586849014639,0.0009571319919232,0.0436372203410886,3.048299442774904,0.7521423956694379,0.225923760138796,-4.619402496396592,77.1
1715333315848,740.9849,Robot Kyle,-0.6585431,-1.079379,0.1243382,Idle,,,-0.169116,0.2788422,0.2413498,-0.1897264,0.2252719,-0.05787077,24.681,-4.048,-4.819,TouchBody,77.224,77.2,,,0.032348892329926,0.0098957237651936,0.0011924290789512,0.0434370451740709,3.078609613257123,0.7447304990542085,0.2278176088068889,-4.615652558065535,77.2
1715333315932,741.0701,Robot Kyle,-0.6604037,-1.079379,0.1242057,Idle,,,-0.1706018,0.2871908,0.2421437,-0.1896148,0.2343346,-0.05141773,23.622,-3.741,-4.56,TouchBody,77.308,77.3,,,0.032348892329926,0.0098957237651936,0.0011924290789512,0.0434370451740709,3.1089197837393425,0.7447304990542085,0.2278176088068889,-4.615652558065535,77.3
1715333316014,741.1509,Robot Kyle,-0.6624336,-1.079379,0.1238924,Idle,,,-0.1724496,0.2954924,0.2431975,-0.1902184,0.2435952,-0.0454215,21.111,-3.001,-3.859,TouchBody,77.39,77.4,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.1397885401251364,0.7515566568059595,0.226423662520959,-4.628979130815284,77.4
1715333316097,741.2345,Robot Kyle,-0.6645389,-1.079379,0.1239,Idle,,,-0.1752572,0.3006642,0.2400976,-0.1912537,0.2523777,-0.03963413,17.426,-2.143,-2.665,TouchBody,77.473,77.5,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.170657296510931,0.7515566568059595,0.226423662520959,-4.628979130815284,77.5
1715333316181,741.3184,Robot Kyle,-0.6661143,-1.079379,0.1242715,Idle,,,-0.1773691,0.305565,0.2368833,-0.1916389,0.2609102,-0.03373184,14.521,-1.786,-1.139,TouchBody,77.557,77.6,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.201526052896726,0.7515566568059595,0.226423662520959,-4.628979130815284,77.6
1715333316265,741.4007,Robot Kyle,-0.6674876,-1.079379,0.1245166,Idle,,,-0.1794262,0.3113924,0.2333122,-0.1920781,0.2701938,-0.02831735,12.667,-2.117,0.05,TouchBody,77.641,77.6,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.201526052896726,0.7515566568059595,0.226423662520959,-4.628979130815284,77.6
1715333316349,741.4849,Robot Kyle,-0.6685324,-1.079379,0.1249801,Idle,,,-0.1812406,0.3164949,0.2296191,-0.1925669,0.2786191,-0.02271786,12.1,-2.947,0.549,TouchBody,77.725,77.7,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.2323948092825208,0.7515566568059595,0.226423662520959,-4.628979130815284,77.7
1715333316432,741.5673,Robot Kyle,-0.668869,-1.079379,0.1251427,Idle,,,-0.1819801,0.3208301,0.2250114,-0.1924686,0.2862675,-0.01758804,11.892,-3.853,0.54,TouchBody,77.808,77.8,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.246384677427271,0.7515566568059595,0.226423662520959,-4.628979130815284,77.8
1715333316515,741.6509,Robot Kyle,-0.6685719,-1.079379,0.1252232,Idle,,,-0.1822453,0.3253127,0.2210775,-0.1920714,0.2953882,-0.01133146,11.288,-4.787,0.455,TouchBody,77.891,77.9,,,0.0324115515584944,0.0097647225201226,0.0009496183806957,0.0431258924593127,3.2603745455720223,0.7515566568059595,0.226423662520959,-4.628979130815284,77.9
1715333316597,741.7347,Robot Kyle,-0.6681223,-1.079379,0.1253878,Idle,,,-0.1825037,0.3299668,0.2180086,-0.1914592,0.3047866,-0.004911326,10.851,-5.233,0.622,TouchBody,77.973,78.0,,,0.0320980084386781,0.0097157475894383,0.0011666791517489,0.0429804351798653,3.2711477026502047,0.7468051057266812,0.2260504703775026,-4.634007247035336,78.0
1715333316681,741.819,Robot Kyle,-0.6677485,-1.079379,0.1253811,Idle,,,-0.1829853,0.3343375,0.2150093,-0.1911516,0.3135399,0.0008851066,10.721,-5.164,0.906,TouchBody,78.057,78.1,,,0.0320980084386781,0.0097157475894383,0.0011666791517489,0.0429804351798653,3.2819208597283875,0.7468051057266812,0.2260504703775026,-4.634007247035336,78.1
1715333316765,741.9018,Robot Kyle,-0.6675491,-1.079379,0.1251951,Idle,,,-0.183763,0.3387742,0.2117082,-0.1913648,0.3221421,0.006511308,10.881,-4.792,1.105,TouchBody,78.141,78.1,,,0.0320980084386781,0.0097157475894383,0.0011666791517489,0.0429804351798653,3.2819208597283875,0.7468051057266812,0.2260504703775026,-4.634007247035336,78.1
1715333316848,741.9848,Robot Kyle,-0.6673231,-1.079379,0.1250626,Idle,,,-0.1843219,0.3423864,0.2078191,-0.1917605,0.3297827,0.01145754,11.203,-4.104,1.329,TouchBody,78.224,78.2,,,0.0320980084386781,0.0097157475894383,0.0011666791517489,0.0429804351798653,3.29269401680657,0.7468051057266812,0.2260504703775026,-4.634007247035336,78.2
1715333316932,742.0687,Robot Kyle,-0.6666374,-1.079379,0.1254064,Idle,,,-0.1843123,0.345856,0.2048565,-0.1916013,0.3368274,0.01700363,11.117,-3.975,1.501,TouchBody,78.308,78.3,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.304206500871515,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.3
1715333317015,742.152,Robot Kyle,-0.665874,-1.079379,0.1258226,Idle,,,-0.1841893,0.3489828,0.2020269,-0.1913896,0.3432847,0.02224741,10.894,-4.099,1.682,TouchBody,78.391,78.4,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.3157189849364594,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.4
1715333317097,742.2346,Robot Kyle,-0.6652098,-1.079379,0.1263061,Idle,,,-0.1827035,0.3548234,0.2036053,-0.1916823,0.3498917,0.02698956,10.471,-4.294,1.912,TouchBody,78.473,78.5,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.3272314690014047,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.5
1715333317181,742.3168,Robot Kyle,-0.6648602,-1.079379,0.1265975,Idle,,,-0.181283,0.3609742,0.2063561,-0.1925735,0.3562016,0.03095541,9.281,-4.276,2.732,TouchBody,78.557,78.6,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.3387439530663494,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.6
1715333317265,742.4011,Robot Kyle,-0.6650071,-1.079379,0.1264645,Idle,,,-0.1805263,0.3670763,0.2092462,-0.1942673,0.3626256,0.03510533,6.962,-4.474,5.149,TouchBody,78.641,78.6,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.3387439530663494,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.6
1715333317348,742.4837,Robot Kyle,-0.6650667,-1.079379,0.1266128,Idle,,,-0.1797481,0.3727572,0.2126833,-0.1960287,0.3686355,0.04034767,4.758,-6.132,7.228,TouchBody,78.724,78.7,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.3502564371312946,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.7
1715333317432,742.5681,Robot Kyle,-0.6649837,-1.079379,0.1269971,Idle,,,-0.1790452,0.3784151,0.2169386,-0.1975951,0.3742852,0.04499827,3.873,-5.845,7.709,TouchBody,78.808,78.8,,,0.0327670666154831,0.0097224467626036,0.0009631617817506,0.0434526751598375,3.35700495879208,0.7540862903135855,0.2237479447891379,-4.633317967639395,78.8
1715333317515,742.6511,Robot Kyle,-0.6647668,-1.079379,0.1273843,Idle,,,-0.1782308,0.3838291,0.2210866,-0.1990256,0.3796798,0.04853926,3.574,-4.99,7.769,TouchBody,78.891,78.9,,,0.0328005043007734,0.0096270010427474,0.0011417533901826,0.0435692587337035,3.364163338710385,0.7528359502568311,0.2209585685537572,-4.6431835198714255,78.9
1715333317598,742.734,Robot Kyle,-0.6644278,-1.079379,0.1276494,Idle,,,-0.1773753,0.3888506,0.2244264,-0.2006993,0.3850197,0.0513216,3.554,-4.185,7.666,TouchBody,78.974,79.0,,,0.0328005043007734,0.0096270010427474,0.0011417533901826,0.0435692587337035,3.371321718628692,0.7528359502568311,0.2209585685537572,-4.6431835198714255,79.0
1715333317682,742.8174,Robot Kyle,-0.6637616,-1.079379,0.1278296,Idle,,,-0.1759758,0.393224,0.2277881,-0.2019391,0.389739,0.05378828,4.045,-3.071,7.578,TouchBody,79.058,79.1,,,0.0328005043007734,0.0096270010427474,0.0011417533901826,0.0435692587337035,3.3784800985469974,0.7528359502568311,0.2209585685537572,-4.6431835198714255,79.1
1715333317765,742.9012,Robot Kyle,-0.6623344,-1.079379,0.1279875,Idle,,,-0.1736202,0.3969734,0.2311035,-0.2022424,0.3939532,0.05589066,4.586,-1.644,7.215,TouchBody,79.141,79.1,,,0.0328005043007734,0.0096270010427474,0.0011417533901826,0.0435692587337035,3.3784800985469974,0.7528359502568311,0.2209585685537572,-4.6431835198714255,79.1
1715333317848,742.9841,Robot Kyle,-0.6616573,-1.079379,0.1278535,Idle,,,-0.172482,0.4007682,0.2342263,-0.2038546,0.3984438,0.05769119,4.96,-0.846,6.867,TouchBody,79.224,79.2,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.3863253222022,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.2
1715333317932,743.0677,Robot Kyle,-0.6611204,-1.079379,0.1275688,Idle,,,-0.1714883,0.4039897,0.237454,-0.2057734,0.4029502,0.05946646,5.675,0.275,6.477,TouchBody,79.308,79.3,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.394170545857402,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.3
1715333318015,743.1508,Robot Kyle,-0.6608138,-1.079379,0.1272789,Idle,,,-0.1708455,0.4066304,0.2407046,-0.2082567,0.4072667,0.06096563,6.587,2.181,5.899,TouchBody,79.391,79.4,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.4020157695126043,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.4
1715333318098,743.2343,Robot Kyle,-0.6607347,-1.079379,0.1272407,Idle,,,-0.1690416,0.4011755,0.2403298,-0.2049055,0.4025202,0.0591074,7.118,3.809,5.489,TouchBody,79.474,79.5,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.409860993167807,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.5
1715333318181,743.317,Robot Kyle,-0.6606488,-1.079379,0.127205,Idle,,,-0.1672997,0.395444,0.2398978,-0.2004266,0.3958026,0.05649338,7.153,4.394,5.459,TouchBody,79.557,79.6,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.417706216823009,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.6
1715333318265,743.4014,Robot Kyle,-0.6605315,-1.079379,0.1271516,Idle,,,-0.1656547,0.3897496,0.2394887,-0.1953769,0.3877356,0.05331431,7.206,4.212,5.313,TouchBody,79.641,79.6,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.417706216823009,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.6
1715333318348,743.4841,Robot Kyle,-0.6604352,-1.079379,0.1271034,Idle,,,-0.1641436,0.3840525,0.2391187,-0.1901221,0.3786025,0.04968605,7.463,4.165,5.215,TouchBody,79.724,79.7,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.421142221421609,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.7
1715333318432,743.5673,Robot Kyle,-0.6603408,-1.079379,0.1270514,Idle,,,-0.1627202,0.3782521,0.2387734,-0.1848569,0.3685756,0.04565487,8.048,4.227,5.102,TouchBody,79.808,79.8,,,0.0329828613415604,0.0095080184164078,0.0009763019905374,0.0434671817485057,3.424578226020209,0.7587991678962318,0.2187401628985222,-4.655619792547927,79.8
1715333318515,743.6512,Robot Kyle,-0.6602526,-1.079379,0.1270004,Idle,,,-0.1614041,0.3724573,0.238494,-0.1799068,0.3582091,0.04137478,8.728,4.095,4.903,TouchBody,79.891,79.9,,,0.0329833820995158,0.0093109683162584,0.0010903187300199,0.0433846691457942,3.428830565495012,0.7602543190700631,0.2146142519830899,-4.676562184910609,79.9
1715333318598,743.7333,Robot Kyle,-0.6601706,-1.079379,0.1269465,Idle,,,-0.1602221,0.3667367,0.2382151,-0.1755729,0.3480548,0.03717814,8.697,3.995,4.74,TouchBody,79.974,80.0,,,0.0329833820995158,0.0093109683162584,0.0010903187300199,0.0433846691457942,3.4330829049698144,0.7602543190700631,0.2146142519830899,-4.676562184910609,80.0
1715333318681,743.8169,Robot Kyle,-0.6600976,-1.079379,0.1268941,Idle,,,-0.1591253,0.3608648,0.237959,-0.1717887,0.338129,0.03302822,9.289,4.319,4.754,TouchBody,80.057,80.1,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.4381053862323863,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.1
1715333318765,743.9005,Robot Kyle,-0.6600208,-1.079379,0.1268345,Idle,,,-0.1581321,0.3550044,0.2377201,-0.1687212,0.3291502,0.0292202,11.149,5.389,4.445,TouchBody,80.141,80.1,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.4381053862323863,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.1
1715333318848,743.9835,Robot Kyle,-0.6600475,-1.079379,0.1268712,Idle,,,-0.1572652,0.3488613,0.2374993,-0.1713386,0.3370836,0.03250466,13.66,6.818,3.702,TouchBody,80.224,80.2,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.443127867494958,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.2
1715333318932,744.0668,Robot Kyle,-0.6600785,-1.079379,0.126906,Idle,,,-0.1565003,0.3426988,0.2373277,-0.1743593,0.3453851,0.0359107,15.527,7.654,2.552,TouchBody,80.308,80.3,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.448150348757529,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.3
1715333319015,744.1506,Robot Kyle,-0.660111,-1.079379,0.1269875,Idle,,,-0.1554065,0.3419797,0.2404667,-0.1775756,0.3533497,0.03918038,16.459,8.893,1.737,TouchBody,80.391,80.4,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.453172830020101,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.4
1715333319097,744.2338,Robot Kyle,-0.6601458,-1.079379,0.1270967,Idle,,,-0.154099,0.345451,0.2461945,-0.1809478,0.3609533,0.04228983,17.151,9.46,1.3,TouchBody,80.473,80.5,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.454116746909562,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.5
1715333319181,744.3182,Robot Kyle,-0.6601825,-1.079379,0.1272026,Idle,,,-0.1529202,0.3488944,0.2519895,-0.1844258,0.3681629,0.04526243,17.415,9.571,1.067,TouchBody,80.557,80.6,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.4550606637990238,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.6
1715333319264,744.4006,Robot Kyle,-0.6602321,-1.079379,0.1273352,Idle,,,-0.151896,0.3522692,0.257805,-0.1879268,0.3749669,0.04801569,17.337,9.62,0.924,TouchBody,80.64,80.6,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.4550606637990238,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.6
1715333319347,744.4837,Robot Kyle,-0.6602726,-1.079379,0.1274396,Idle,,,-0.1509976,0.3555861,0.2636066,-0.1913953,0.3813123,0.05053768,17.148,9.515,0.858,TouchBody,80.723,80.7,,,0.033363219691973,0.0092374492675657,0.0009939805828607,0.0435946495423995,3.4568155600393875,0.7653053767418054,0.2118941054585502,-4.684489484732019,80.7
1715333319431,744.5671,Robot Kyle,-0.6603141,-1.079379,0.1275416,Idle,,,-0.1502175,0.3589146,0.2695414,-0.1948647,0.3873034,0.0528966,16.492,8.824,0.64,TouchBody,80.807,80.8,,,0.0334376541942544,0.0090470031729405,0.0010482777707603,0.0435329351379553,3.459506647624056,0.7681001542462251,0.2078197379586441,-4.70532171722117,80.8
1715333319514,744.6503,Robot Kyle,-0.6602659,-1.079379,0.1275798,Idle,,,-0.1494784,0.3610461,0.2748357,-0.1918287,0.3819853,0.0508028,15.204,7.311,0.467,TouchBody,80.89,80.9,,,0.0334376541942544,0.0090470031729405,0.0010482777707603,0.0435329351379553,3.4621977352087243,0.7681001542462251,0.2078197379586441,-4.70532171722117,80.9
1715333319597,744.7333,Robot Kyle,-0.6602063,-1.079379,0.1275731,Idle,,,-0.1483369,0.3563597,0.2763797,-0.1887817,0.376489,0.04859409,13.906,5.644,0.488,TouchBody,80.973,81.0,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4559534842848034,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.0
1715333319681,744.8167,Robot Kyle,-0.6601505,-1.079379,0.1275664,Idle,,,-0.1472864,0.3517144,0.2779237,-0.1859326,0.3710749,0.04640255,12.898,4.235,0.686,TouchBody,81.057,81.1,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4497092333608816,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.1
1715333319764,744.9006,Robot Kyle,-0.6600862,-1.079379,0.1275583,Idle,,,-0.1463151,0.3471301,0.2794591,-0.1832857,0.3658001,0.04425106,12.476,3.489,0.997,TouchBody,81.14,81.1,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4497092333608816,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.1
1715333319848,744.9832,Robot Kyle,-0.6600389,-1.079379,0.127554,Idle,,,-0.145442,0.3425854,0.2809945,-0.180851,0.3607266,0.04210911,12.631,3.425,1.117,TouchBody,81.224,81.2,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4434649824369594,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.2
1715333319931,745.0668,Robot Kyle,-0.6599941,-1.079379,0.1275493,Idle,,,-0.1446424,0.3380301,0.2825442,-0.1785936,0.3557165,0.04003391,12.929,3.518,1.145,TouchBody,81.307,81.3,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.437220731513038,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.3
1715333320014,745.1498,Robot Kyle,-0.6599522,-1.079379,0.1275454,Idle,,,-0.1439023,0.3333595,0.2841431,-0.1764665,0.3507361,0.03795824,13.043,3.474,1.19,TouchBody,81.39,81.4,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.428558827276455,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.4
1715333320097,745.2324,Robot Kyle,-0.6599126,-1.079379,0.1275421,Idle,,,-0.1432366,0.3286602,0.2857619,-0.1745105,0.3459032,0.03593168,13.12,3.396,1.218,TouchBody,81.473,81.5,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.419896923039872,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.5
1715333320180,745.3167,Robot Kyle,-0.6598754,-1.079379,0.1275397,Idle,,,-0.1426244,0.3237281,0.2874714,-0.1726475,0.3410345,0.03387747,13.212,3.359,1.217,TouchBody,81.556,81.6,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4112350188032887,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.6
1715333320263,745.3995,Robot Kyle,-0.6598406,-1.079379,0.1275383,Idle,,,-0.142097,0.3187678,0.289198,-0.1709542,0.3363543,0.03189097,13.361,3.39,1.13,TouchBody,81.639,81.6,,,0.046059019123211,0.0159273913852125,0.002250824148885,0.0642372346573087,3.4112350188032887,0.7170143510835365,0.2479464047632439,-4.1397149233211605,81.6
1715333320347,745.4838,Robot Kyle,-0.6598001,-1.079379,0.1275383,Idle,,,-0.1416264,0.313504,0.291041,-0.1693316,0.3316201,0.02987013,13.534,3.335,1.121,TouchBody,81.723,81.7,,,0.0342695497888607,0.0089141966712242,0.0010265801998619,0.0442103266599469,3.414248082957354,0.7751480791456749,0.2016315495650984,-4.720110141516924,81.7
1715333320431,745.5671,Robot Kyle,-0.6597967,-1.079379,0.1275674,Idle,,,-0.1412487,0.3078946,0.2929779,-0.1695371,0.3323381,0.03013096,13.802,3.155,1.099,TouchBody,81.807,81.8,,,0.0351277651605844,0.0090669129478952,0.0008060054089665,0.0450006835174461,3.417593388254098,0.7806051467410685,0.2014838940030787,-4.703123431346417,81.8
1715333320513,745.6499,Robot Kyle,-0.6598225,-1.079379,0.1275774,Idle,,,-0.1413655,0.3084544,0.2921945,-0.1711345,0.3370601,0.03210888,14.322,3.346,1.236,TouchBody,81.889,81.9,,,0.0342695497888607,0.0089141966712242,0.0010265801998619,0.0442103266599469,3.420606452408163,0.7751480791456749,0.2016315495650984,-4.720110141516924,81.9
1715333320597,745.7327,Robot Kyle,-0.6598573,-1.079379,0.1275636,Idle,,,-0.1418948,0.3138003,0.2893296,-0.172812,0.3416607,0.0340663,14.699,3.675,1.264,TouchBody,81.973,82.0,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.4243984078840053,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.0
1715333320680,745.8169,Robot Kyle,-0.659894,-1.079379,0.1275488,Idle,,,-0.1425676,0.3193405,0.2863627,-0.1746106,0.3463285,0.03604374,14.673,3.685,1.189,TouchBody,82.056,82.1,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.4281903633598465,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.1
1715333320763,745.9006,Robot Kyle,-0.6599441,-1.079379,0.1275297,Idle,,,-0.143384,0.3249174,0.2833754,-0.1764913,0.3509264,0.03797875,14.516,3.473,1.209,TouchBody,82.139,82.1,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.4281903633598465,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.1
1715333320847,745.9832,Robot Kyle,-0.659987,-1.079379,0.127514,Idle,,,-0.1443238,0.3305104,0.2803875,-0.1784244,0.3554387,0.03987227,14.446,3.346,1.155,TouchBody,82.223,82.2,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.4319823188356886,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.2
1715333320930,746.0669,Robot Kyle,-0.6600327,-1.079379,0.1274978,Idle,,,-0.1454206,0.3362308,0.2773386,-0.1804552,0.3599529,0.04175816,14.337,3.368,1.066,TouchBody,82.306,82.3,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.4357742743115307,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.3
1715333321013,746.1494,Robot Kyle,-0.6600804,-1.079379,0.1274811,Idle,,,-0.1466675,0.3420017,0.2742716,-0.1825576,0.3643516,0.04364309,14.115,3.431,1.004,TouchBody,82.389,82.4,,,0.0353686572947935,0.0090353418735256,0.0010589814803408,0.04546298064866,3.438925100858822,0.7779660899958158,0.1987406400682614,-4.70661151685739,82.4
1715333321097,746.2327,Robot Kyle,-0.660131,-1.079379,0.1274639,Idle,,,-0.1480393,0.3477056,0.2712494,-0.1846805,0.3686588,0.04542027,13.901,3.345,0.954,TouchBody,82.473,82.5,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.442756134394581,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.5
1715333321180,746.3171,Robot Kyle,-0.6601839,-1.079379,0.1274467,Idle,,,-0.1495819,0.3535216,0.2681795,-0.1868887,0.37295,0.04718266,13.704,3.326,0.946,TouchBody,82.556,82.6,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.4465871679303404,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.6
