Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537796864,389.7083,Cow_boy,-0.672204,-1.079294,0.1232096,Idle,,,-0.5417981,-0.1160547,0.3753596,-0.3097353,0.07667673,-0.168075,6.586,0.217,6.369,RightHandToBody,83.805,83.8,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.5887971295548144,0.9035125743403758,0.0931651056490665,-6.000633424737819,83.8
1716537796949,389.7927,Cow_boy,-0.6706176,-1.079294,0.1243969,Idle,,,-0.5390058,-0.1156318,0.3800965,-0.2927284,0.09689689,-0.1604561,6.9,-1.134,6.434,RightHandToBody,83.89,83.9,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.59500088671101,0.9035125743403758,0.0931651056490665,-6.000633424737819,83.9
1716537797032,389.8756,Cow_boy,-0.6693153,-1.079294,0.1253043,Idle,,,-0.5368195,-0.11569,0.3849302,-0.2773781,0.118013,-0.1530122,7.004,-2.342,6.302,RightHandToBody,83.973,84.0,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.601204643867205,0.9035125743403758,0.0931651056490665,-6.000633424737819,84.0
1716537797115,389.9588,Cow_boy,-0.6676593,-1.079294,0.1264263,Idle,,,-0.535439,-0.1164408,0.389669,-0.2614808,0.1372234,-0.1419033,6.847,-3.326,6.348,RightHandToBody,84.056,84.1,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.610238823860793,0.9035125743403758,0.0931651056490665,-6.000633424737819,84.1
1716537797199,390.0427,Cow_boy,-0.6657929,-1.079294,0.12707,Idle,,,-0.5330691,-0.1178598,0.39071,-0.2459431,0.1581974,-0.1316976,7.009,-4.16,6.372,RightHandToBody,84.14,84.1,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.610238823860793,0.9035125743403758,0.0931651056490665,-6.000633424737819,84.1
1716537797282,390.1263,Cow_boy,-0.6647501,-1.079294,0.1275121,Idle,,,-0.5318537,-0.1171796,0.3923269,-0.2321563,0.1782603,-0.1185111,6.964,-4.75,6.416,RightHandToBody,84.223,84.2,,,0.0240236469023275,0.0024771825708847,8.833772223750261e-05,0.0265891671954498,7.619273003854379,0.9035125743403758,0.0931651056490665,-6.000633424737819,84.2
1716537797366,390.2097,Cow_boy,-0.6636167,-1.079294,0.1277672,Idle,,,-0.5314283,-0.1178862,0.3918363,-0.2203426,0.1964402,-0.1068019,6.565,-4.924,6.32,RightHandToBody,84.307,84.3,,,0.0339448923125764,0.0030564611095421,0.000130468370113,0.0371318217922316,7.643951341803397,0.9141725526561176,0.0823137934530744,-5.790497532429829,84.3
1716537797449,390.294,Cow_boy,-0.6630292,-1.079294,0.1280447,Idle,,,-0.5304151,-0.1171623,0.3933049,-0.2103968,0.2169015,-0.09512081,6.408,-4.984,6.132,RightHandToBody,84.39,84.4,,,0.0339448923125764,0.0030564611095421,0.000130468370113,0.0371318217922316,7.668629679752414,0.9141725526561176,0.0823137934530744,-5.790497532429829,84.4
1716537797531,390.3781,Cow_boy,-0.6632485,-1.079294,0.1276542,Idle,,,-0.5280252,-0.1168057,0.3923632,-0.2042384,0.2391471,-0.08592548,6.316,-5.144,5.989,RightHandToBody,84.472,84.5,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.702749111524079,0.920247957699074,0.0769718399524921,-5.816300536822316,84.5
1716537797616,390.4591,Cow_boy,-0.6639924,-1.079294,0.1279355,Idle,,,-0.5256429,-0.1138375,0.3958374,-0.2001014,0.2626359,-0.07492771,5.782,-6.118,6.128,RightHandToBody,84.557,84.6,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.70384447545771,0.920247957699074,0.0769718399524921,-5.816300536822316,84.6
1716537797700,390.5433,Cow_boy,-0.6648717,-1.079294,0.1281815,Idle,,,-0.5244718,-0.1095128,0.4027463,-0.1960783,0.285428,-0.06107797,5.347,-7.168,5.969,RightHandToBody,84.641,84.6,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.70384447545771,0.920247957699074,0.0769718399524921,-5.816300536822316,84.6
1716537797783,390.6269,Cow_boy,-0.6650076,-1.079294,0.1285435,Idle,,,-0.5245156,-0.1066949,0.4116155,-0.1923175,0.3057904,-0.04714765,5.476,-8.068,5.859,RightHandToBody,84.724,84.7,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.704939839391343,0.920247957699074,0.0769718399524921,-5.816300536822316,84.7
1716537797867,390.7107,Cow_boy,-0.6645617,-1.079294,0.1292029,Idle,,,-0.5234051,-0.104731,0.4176894,-0.1893754,0.3258094,-0.03335276,5.698,-8.8,5.902,RightHandToBody,84.808,84.8,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.706035203324975,0.920247957699074,0.0769718399524921,-5.816300536822316,84.8
1716537797951,390.7948,Cow_boy,-0.664217,-1.079294,0.1293655,Idle,,,-0.5190105,-0.09897715,0.425057,-0.1894069,0.3510126,-0.02046814,6.157,-9.303,5.832,RightHandToBody,84.892,84.9,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.707130567258608,0.920247957699074,0.0769718399524921,-5.816300536822316,84.9
1716537798034,390.8789,Cow_boy,-0.6638489,-1.079294,0.1288892,Idle,,,-0.516119,-0.09459221,0.4307347,-0.1897588,0.3724966,-0.007109068,6.476,-9.438,5.348,RightHandToBody,84.975,85.0,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.751910104566564,0.920247957699074,0.0769718399524921,-5.816300536822316,85.0
1716537798118,390.9637,Cow_boy,-0.6627526,-1.079294,0.1280819,Idle,,,-0.5129762,-0.09200025,0.433075,-0.1897421,0.3862265,0.001185037,6.136,-9.542,5.006,RightHandToBody,85.059,85.1,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.796689641874519,0.920247957699074,0.0769718399524921,-5.816300536822316,85.1
1716537798201,391.0442,Cow_boy,-0.6619382,-1.079294,0.127832,Idle,,,-0.5098624,-0.08978152,0.4344874,-0.1896043,0.3891951,0.002721883,5.848,-9.393,4.852,RightHandToBody,85.142,85.1,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.796689641874519,0.920247957699074,0.0769718399524921,-5.816300536822316,85.1
1716537798285,391.1289,Cow_boy,-0.6623044,-1.079294,0.1279326,Idle,,,-0.5093293,-0.08889759,0.4335681,-0.1913757,0.3917735,0.004409887,5.543,-9.004,4.636,RightHandToBody,85.226,85.2,,,0.0356111309123815,0.0029786040231685,0.0001075863836096,0.0386973213191596,7.841469179182474,0.920247957699074,0.0769718399524921,-5.816300536822316,85.2
1716537798368,391.2109,Cow_boy,-0.6617107,-1.079294,0.1281243,Idle,,,-0.5086265,-0.08925444,0.432356,-0.1905842,0.3938941,0.00421343,5.642,-8.519,4.515,RightHandToBody,85.309,85.3,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,7.89547816602437,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.3
1716537798451,391.2958,Cow_boy,-0.6621203,-1.079294,0.1279903,Idle,,,-0.5085835,-0.08859378,0.4313274,-0.1920094,0.398312,0.00410185,5.807,-8.314,4.442,RightHandToBody,85.392,85.4,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,7.949487152866264,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.4
1716537798535,391.3786,Cow_boy,-0.6637068,-1.079294,0.1277882,Idle,,,-0.5105767,-0.0877831,0.4309622,-0.1946874,0.4020283,0.004100896,5.773,-8.252,4.575,RightHandToBody,85.476,85.5,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.010560447800712,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.5
1716537798619,391.4623,Cow_boy,-0.6661468,-1.079294,0.1273519,Idle,,,-0.5139155,-0.08712691,0.4305483,-0.1993265,0.4077679,0.003692724,5.798,-8.356,4.731,RightHandToBody,85.56,85.6,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.07269697189819,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.6
1716537798702,391.5464,Cow_boy,-0.6683302,-1.079294,0.1270925,Idle,,,-0.516645,-0.08638179,0.4316131,-0.2089505,0.4223788,0.004201032,5.784,-8.32,4.744,RightHandToBody,85.643,85.6,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.07269697189819,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.6
1716537798786,391.629,Cow_boy,-0.6703653,-1.079294,0.1272145,Idle,,,-0.5192876,-0.08671534,0.4338695,-0.2187486,0.4357646,0.004561998,5.765,-8.125,4.63,RightHandToBody,85.727,85.7,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.134833495995666,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.7
1716537798869,391.7136,Cow_boy,-0.6718135,-1.079294,0.1275474,Idle,,,-0.5207415,-0.08713537,0.4356438,-0.2258415,0.4447845,0.00508032,5.622,-7.924,4.391,RightHandToBody,85.81,85.8,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.196970020093143,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.8
1716537798953,391.7967,Cow_boy,-0.6728973,-1.079294,0.1276246,Idle,,,-0.5216446,-0.08693969,0.4373547,-0.2250857,0.4413124,0.005497076,5.563,-7.769,4.311,RightHandToBody,85.894,85.9,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.259106544190619,0.9250434038484728,0.0723464775628987,-5.870112603458735,85.9
1716537799037,391.8802,Cow_boy,-0.6740847,-1.079294,0.1282082,Idle,,,-0.5225425,-0.08682317,0.4395648,-0.2242827,0.4372029,0.006012537,5.55,-7.876,4.26,RightHandToBody,85.978,86.0,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.297988308972581,0.9250434038484728,0.0723464775628987,-5.870112603458735,86.0
1716537799120,391.9636,Cow_boy,-0.6741419,-1.079294,0.1282535,Idle,,,-0.5222607,-0.08707452,0.4409486,-0.2221079,0.4327205,0.006388761,5.598,-8.009,4.204,RightHandToBody,86.061,86.1,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.336870073754543,0.9250434038484728,0.0723464775628987,-5.870112603458735,86.1
1716537799203,392.0459,Cow_boy,-0.6738153,-1.079294,0.1283422,Idle,,,-0.5215635,-0.08721262,0.4417644,-0.2196555,0.4288679,0.007922746,5.738,-8.066,4.248,RightHandToBody,86.144,86.1,,,0.036090027086874,0.00282255548661,0.0001018322493535,0.0390144148228376,8.336870073754543,0.9250434038484728,0.0723464775628987,-5.870112603458735,86.1
1716537799287,392.1293,Cow_boy,-0.6734257,-1.079294,0.128389,Idle,,,-0.5213113,-0.08720911,0.4406906,-0.2168922,0.4248545,0.009369947,5.969,-8.085,4.216,RightHandToBody,86.228,86.2,,,0.0315134063346831,0.0027473605615688,0.0001037397940686,0.0343645066903206,8.361131113672302,0.9170335724202152,0.0799476211408178,-5.897114623995719,86.2
1716537799370,392.2141,Cow_boy,-0.6731548,-1.079294,0.1282292,Idle,,,-0.5210304,-0.08712208,0.4394709,-0.2145562,0.4210197,0.01060591,5.887,-8.088,4.181,RightHandToBody,86.311,86.3,,,0.0315134063346831,0.0027473605615688,0.0001037397940686,0.0343645066903206,8.38539215359006,0.9170335724202152,0.0799476211408178,-5.897114623995719,86.3
1716537799453,392.298,Cow_boy,-0.673017,-1.079294,0.1280094,Idle,,,-0.5207286,-0.08698291,0.4381219,-0.2115383,0.4147025,0.01028071,5.764,-8.132,4.068,RightHandToBody,86.394,86.4,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.422781615361233,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.4
1716537799537,392.3814,Cow_boy,-0.6725788,-1.079294,0.1277529,Idle,,,-0.52035,-0.08726168,0.4364472,-0.2071681,0.4054779,0.008308031,5.678,-8.097,4.051,RightHandToBody,86.478,86.5,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.491450674776193,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.5
1716537799620,392.4656,Cow_boy,-0.6718459,-1.079294,0.1280032,Idle,,,-0.5193691,-0.08714992,0.4356018,-0.2026525,0.3957771,0.00628195,5.661,-8.027,3.95,RightHandToBody,86.561,86.6,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.528840136547364,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.6
1716537799704,392.548,Cow_boy,-0.6711392,-1.079294,0.1283222,Idle,,,-0.5187092,-0.08663112,0.4352704,-0.1984172,0.385837,0.004312612,5.623,-7.873,3.94,RightHandToBody,86.645,86.6,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.528840136547364,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.6
1716537799788,392.6301,Cow_boy,-0.6705875,-1.079294,0.1285616,Idle,,,-0.5176277,-0.08631098,0.4371091,-0.1950412,0.3763995,0.001919843,5.567,-7.87,3.951,RightHandToBody,86.729,86.7,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.598391149041644,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.7
1716537799872,392.7153,Cow_boy,-0.6704445,-1.079294,0.1285573,Idle,,,-0.5171266,-0.08631033,0.4387537,-0.1926279,0.366986,-0.0007523522,5.563,-7.89,3.963,RightHandToBody,86.813,86.8,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.667942161535924,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.8
1716537799955,392.7985,Cow_boy,-0.6705489,-1.079294,0.1282922,Idle,,,-0.5169215,-0.0863027,0.4401489,-0.1907158,0.3575567,-0.002770327,5.716,-7.815,3.924,RightHandToBody,86.896,86.9,,,0.0359920092652883,0.0028447711185844,0.000117795158957,0.0389545755428298,8.739355165758596,0.9239481823057168,0.0730279069645286,-5.862272665049823,86.9
1716537800039,392.8838,Cow_boy,-0.6706309,-1.079294,0.1283685,Idle,,,-0.517024,-0.08608228,0.4422975,-0.1897926,0.3522846,-0.003909014,5.717,-7.749,3.867,RightHandToBody,86.98,87.0,,,0.0333669852620376,0.0027151647137591,0.0001179859319017,0.0362001359076986,8.806736307524258,0.9217364638385672,0.0750042685110952,-5.908902659385212,87.0
1716537800122,392.9691,Cow_boy,-0.6705604,-1.079294,0.1286379,Idle,,,-0.5172067,-0.08553749,0.445283,-0.190835,0.3583677,-0.005422495,5.598,-7.809,3.873,RightHandToBody,87.063,87.1,,,0.0333669852620376,0.0027151647137591,0.0001179859319017,0.0362001359076986,8.874117449289919,0.9217364638385672,0.0750042685110952,-5.908902659385212,87.1
1716537800219,393.0624,Cow_boy,-0.6702909,-1.079294,0.1288553,Idle,,,-0.5167317,-0.0850237,0.4468037,-0.192296,0.3652114,-0.007943533,5.615,-7.861,3.925,RightHandToBody,87.16,87.2,,,0.034602422697818,0.0029587340759535,0.000108234254071,0.0376693910278426,8.934897360543989,0.9185819508534742,0.0785447811929489,-5.8229937791688045,87.2
1716537800303,393.1476,Cow_boy,-0.6698389,-1.079294,0.1288567,Idle,,,-0.5158434,-0.0846585,0.4461032,-0.1936727,0.3712833,-0.01034536,5.58,-7.889,4.006,RightHandToBody,87.244,87.2,,,0.034602422697818,0.0029587340759535,0.000108234254071,0.0376693910278426,8.934897360543989,0.9185819508534742,0.0785447811929489,-5.8229937791688045,87.2
1716537800386,393.2296,Cow_boy,-0.6689539,-1.079294,0.1288806,Idle,,,-0.5147433,-0.08417392,0.4457432,-0.1943216,0.3765928,-0.01288452,5.641,-7.84,3.894,RightHandToBody,87.327,87.3,,,0.0333669852620376,0.0027151647137591,0.0001179859319017,0.0362001359076986,9.00227850230965,0.9217364638385672,0.0750042685110952,-5.908902659385212,87.3
1716537800469,393.3144,Cow_boy,-0.6679831,-1.079294,0.1287871,Idle,,,-0.5133128,-0.08378792,0.4446817,-0.1952558,0.3821746,-0.01578989,5.669,-7.654,3.854,RightHandToBody,87.41,87.4,,,0.0298588825167403,0.0029907930497243,8.414337407708625e-05,0.0329338189405417,9.044042757871413,0.9066328618204614,0.0908122151009549,-5.8122166927263335,87.4
1716537800553,393.3975,Cow_boy,-0.6674523,-1.079294,0.1284514,Idle,,,-0.5124545,-0.08362913,0.4432803,-0.1969237,0.3878888,-0.01816835,5.737,-7.666,3.783,RightHandToBody,87.494,87.5,,,0.0298588825167403,0.0029907930497243,8.414337407708625e-05,0.0329338189405417,9.077592223197934,0.9066328618204614,0.0908122151009549,-5.8122166927263335,87.5
1716537800637,393.4807,Cow_boy,-0.6669493,-1.079294,0.127915,Idle,,,-0.5116792,-0.08372235,0.4416142,-0.1987829,0.3937936,-0.02050342,5.792,-7.799,3.777,RightHandToBody,87.578,87.6,,,0.0298588825167403,0.0029907930497243,8.414337407708625e-05,0.0329338189405417,9.119356478759697,0.9066328618204614,0.0908122151009549,-5.8122166927263335,87.6
1716537800721,393.5643,Cow_boy,-0.6668258,-1.079294,0.1277371,Idle,,,-0.51126,-0.08379632,0.4406715,-0.2018228,0.4009823,-0.02150907,5.795,-7.955,3.694,RightHandToBody,87.662,87.7,,,0.0298588825167403,0.0029907930497243,8.414337407708625e-05,0.0329338189405417,9.165215188260095,0.9066328618204614,0.0908122151009549,-5.8122166927263335,87.7
1716537800804,393.6477,Cow_boy,-0.6667728,-1.079294,0.1278106,Idle,,,-0.5109029,-0.08386397,0.4412695,-0.206511,0.4120218,-0.01891889,5.707,-8.033,3.62,RightHandToBody,87.745,87.7,,,0.0298588825167403,0.0029907930497243,8.414337407708625e-05,0.0329338189405417,9.165215188260095,0.9066328618204614,0.0908122151009549,-5.8122166927263335,87.7
1716537800888,393.7305,Cow_boy,-0.6666842,-1.079294,0.1278845,Idle,,,-0.5105495,-0.08382958,0.441867,-0.2083001,0.416585,-0.01632776,5.631,-8.039,3.637,RightHandToBody,87.829,87.8,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.201747487197736,0.8992536810446117,0.0983411758955529,-5.818042512396879,87.8
1716537800971,393.8147,Cow_boy,-0.666471,-1.079294,0.1279584,Idle,,,-0.5101967,-0.08354384,0.4424601,-0.2019877,0.404912,-0.01380005,5.25,-7.987,3.807,RightHandToBody,87.912,87.9,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.23827978613538,0.8992536810446117,0.0983411758955529,-5.818042512396879,87.9
1716537801055,393.8992,Cow_boy,-0.6662683,-1.079294,0.1280318,Idle,,,-0.5098376,-0.0832482,0.4430643,-0.1963162,0.3926611,-0.01117363,4.916,-8.005,3.905,RightHandToBody,87.996,88.0,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.274812085073023,0.8992536810446117,0.0983411758955529,-5.818042512396879,88.0
1716537801139,393.9828,Cow_boy,-0.6662045,-1.079294,0.1281243,Idle,,,-0.5094419,-0.08334064,0.4436723,-0.2013054,0.4056381,-0.008580111,4.647,-8.053,3.809,RightHandToBody,88.08,88.1,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.311344384010663,0.8992536810446117,0.0983411758955529,-5.818042512396879,88.1
1716537801223,394.0674,Cow_boy,-0.6661868,-1.079294,0.128192,Idle,,,-0.5090795,-0.08347088,0.4442645,-0.2083092,0.420976,-0.006189726,4.318,-7.975,3.736,RightHandToBody,88.164,88.2,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.347876682948304,0.8992536810446117,0.0983411758955529,-5.818042512396879,88.2
1716537801306,394.1489,Cow_boy,-0.6661825,-1.079294,0.1282607,Idle,,,-0.5087228,-0.08358991,0.4448539,-0.2161374,0.4356731,-0.0040287,4.329,-7.903,3.735,RightHandToBody,88.247,88.2,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.347876682948304,0.8992536810446117,0.0983411758955529,-5.818042512396879,88.2
1716537801389,394.2318,Cow_boy,-0.6660542,-1.079294,0.1283332,Idle,,,-0.5083714,-0.08346546,0.4454542,-0.2149534,0.4347259,-0.001486681,4.382,-7.897,3.716,RightHandToBody,88.33,88.3,,,0.0271896156613951,0.0029734198843463,7.27213207864023e-05,0.0302357568665279,9.384408981885946,0.8992536810446117,0.0983411758955529,-5.818042512396879,88.3
1716537801472,394.3157,Cow_boy,-0.6659031,-1.079294,0.1284071,Idle,,,-0.5080137,-0.08331358,0.4460493,-0.2127414,0.4319476,0.001121141,4.551,-7.894,3.742,RightHandToBody,88.413,88.4,,,0.0332203506609476,0.0033245654940637,0.0001013621799863,0.0366462783349977,9.43036533975074,0.9065136262205856,0.0907204126889127,-5.706416291890561,88.4
1716537801555,394.3994,Cow_boy,-0.6657529,-1.079294,0.128481,Idle,,,-0.5076594,-0.08316284,0.4466382,-0.2106409,0.4291708,0.003724672,4.67,-8.06,3.845,RightHandToBody,88.496,88.5,,,0.0332203506609476,0.0033245654940637,0.0001013621799863,0.0366462783349977,9.47632169761554,0.9065136262205856,0.0907204126889127,-5.706416291890561,88.5
1716537801640,394.484,Cow_boy,-0.6655669,-1.079294,0.1285745,Idle,,,-0.507247,-0.0830071,0.4472481,-0.2085533,0.426296,0.006408311,4.368,-8.366,4.086,RightHandToBody,88.581,88.6,,,0.0332203506609476,0.0033245654940637,0.0001013621799863,0.0366462783349977,9.52227805548034,0.9065136262205856,0.0907204126889127,-5.706416291890561,88.6
1716537801723,394.5668,Cow_boy,-0.6654201,-1.079294,0.1286493,Idle,,,-0.5068898,-0.08285165,0.4478432,-0.2066016,0.4234101,0.009101011,3.948,-8.67,4.603,RightHandToBody,88.664,88.7,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.557790730461484,0.8985675478009374,0.0982532197513976,-5.697671879490624,88.7
1716537801806,394.6515,Cow_boy,-0.6652746,-1.079294,0.1287266,Idle,,,-0.5065355,-0.08269358,0.4484363,-0.2047529,0.4205054,0.01181135,4.198,-9.332,4.614,RightHandToBody,88.747,88.7,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.557790730461484,0.8985675478009374,0.0982532197513976,-5.697671879490624,88.7
1716537801890,394.7322,Cow_boy,-0.6651278,-1.079294,0.1288024,Idle,,,-0.5061812,-0.08253378,0.4490229,-0.2028584,0.4172989,0.01451168,4.418,-9.596,4.709,RightHandToBody,88.831,88.8,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.593303405442631,0.8985675478009374,0.0982532197513976,-5.697671879490624,88.8
1716537801974,394.818,Cow_boy,-0.6649623,-1.079294,0.1287986,Idle,,,-0.505825,-0.08226335,0.4496308,-0.1989832,0.4088999,0.01359234,4.588,-9.637,4.782,RightHandToBody,88.915,88.9,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.628816080423777,0.8985675478009374,0.0982532197513976,-5.697671879490624,88.9
1716537802058,394.9009,Cow_boy,-0.6647606,-1.079294,0.1287561,Idle,,,-0.5054102,-0.08198231,0.450214,-0.1952667,0.4000967,0.01220331,4.706,-9.749,4.813,RightHandToBody,88.999,89.0,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.664328755404922,0.8985675478009374,0.0982532197513976,-5.697671879490624,89.0
1716537802142,394.9856,Cow_boy,-0.6646037,-1.079294,0.1287218,Idle,,,-0.5050516,-0.08170098,0.4508096,-0.1919041,0.3912257,0.01079474,4.754,-9.849,4.842,RightHandToBody,89.083,89.1,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.699841430386067,0.8985675478009374,0.0982532197513976,-5.697671879490624,89.1
1716537802225,395.0688,Cow_boy,-0.6644511,-1.079294,0.1286865,Idle,,,-0.5046949,-0.08141583,0.451409,-0.1888289,0.3822027,0.009328939,4.759,-9.941,4.885,RightHandToBody,89.166,89.2,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.735354105367216,0.8985675478009374,0.0982532197513976,-5.697671879490624,89.2
1716537802308,395.1517,Cow_boy,-0.6643033,-1.079294,0.1286508,Idle,,,-0.5043368,-0.08112645,0.4520122,-0.1860557,0.3730464,0.007800199,4.779,-9.919,4.91,RightHandToBody,89.249,89.2,,,0.0306716035294377,0.0033537643431267,0.0001085195624984,0.0341338874350629,9.735354105367216,0.8985675478009374,0.0982532197513976,-5.697671879490624,89.2
1716537802391,395.2355,Cow_boy,-0.6641598,-1.079294,0.128614,Idle,,,-0.5039797,-0.08083695,0.452612,-0.1836133,0.3638659,0.006229021,4.833,-9.916,4.872,RightHandToBody,89.332,89.3,,,0.0242910502850372,0.0033914376113296,6.698786409667613e-05,0.0277494757604635,9.748833871133344,0.875369700484442,0.1222162768264476,-5.6865013733452745,89.3
1716537802475,395.3203,Cow_boy,-0.6639867,-1.079294,0.1285673,Idle,,,-0.503572,-0.08054852,0.453188,-0.181479,0.3547028,0.004586793,4.837,-9.906,4.861,RightHandToBody,89.416,89.4,,,0.0242910502850372,0.0033914376113296,6.698786409667613e-05,0.0277494757604635,9.76231363689947,0.875369700484442,0.1222162768264476,-5.6865013733452745,89.4
1716537802559,395.4029,Cow_boy,-0.6638799,-1.079294,0.1285335,Idle,,,-0.503221,-0.08040679,0.4537712,-0.1814265,0.3549763,0.003221609,4.966,-9.919,4.914,RightHandToBody,89.5,89.5,,,0.0242910502850372,0.0033914376113296,6.698786409667613e-05,0.0277494757604635,9.775793402665595,0.875369700484442,0.1222162768264476,-5.6865013733452745,89.5
1716537802642,395.4857,Cow_boy,-0.6637735,-1.079294,0.1285001,Idle,,,-0.5028586,-0.08026791,0.4543792,-0.1815181,0.3558791,0.001833536,5.002,-10.024,4.868,RightHandToBody,89.583,89.6,,,0.0242910502850372,0.0033914376113296,6.698786409667613e-05,0.0277494757604635,9.788402126996418,0.875369700484442,0.1222162768264476,-5.6865013733452745,89.6
1716537802726,395.5686,Cow_boy,-0.6636677,-1.079294,0.1284667,Idle,,,-0.5025024,-0.08013213,0.4549695,-0.1816239,0.3567553,0.0004964843,5.036,-10.18,4.802,RightHandToBody,89.667,89.7,,,0.0291123296967892,0.00384044271716,0.0001083228396212,0.0330610952535704,9.799883827434265,0.8805615625708948,0.1161619930527035,-5.5621676281009,89.7
1716537802809,395.6544,Cow_boy,-0.6635618,-1.079294,0.1284333,Idle,,,-0.502141,-0.07999223,0.4555765,-0.1817541,0.3576515,-0.0008563027,5.098,-10.362,4.769,RightHandToBody,89.75,89.8,,,0.0291123296967892,0.00384044271716,0.0001083228396212,0.0330610952535704,9.811365527872113,0.8805615625708948,0.1161619930527035,-5.5621676281009,89.8
1716537802892,395.7375,Cow_boy,-0.6634564,-1.079294,0.1284004,Idle,,,-0.5017819,-0.07985479,0.4561664,-0.1818986,0.3585246,-0.002168559,5.172,-10.554,4.819,RightHandToBody,89.833,89.8,,,0.0291123296967892,0.00384044271716,0.0001083228396212,0.0330610952535704,9.811365527872113,0.8805615625708948,0.1161619930527035,-5.5621676281009,89.8
