Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138045643,387.961,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.733459,-0.1780852,0.3851615,-0.6195931,-0.1784794,-0.1413774,-3.256,18.318,-1.449,RightHandToBody,67.27,67.3,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.457157380390399,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.3
1715138045726,388.0439,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.732831,-0.1779439,0.3846842,-0.6188378,-0.1785145,-0.1420526,-3.136,18.827,-1.446,RightHandToBody,67.353,67.4,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4607519386739949,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.4
1715138045810,388.1279,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7324286,-0.1777683,0.3844605,-0.6181946,-0.1785482,-0.1427616,-2.914,19.165,-1.463,RightHandToBody,67.437,67.4,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4607519386739949,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.4
1715138045893,388.2112,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7324939,-0.177504,0.3846584,-0.6179886,-0.1786608,-0.1432084,-2.804,19.304,-1.398,RightHandToBody,67.52,67.5,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4643464969575903,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.5
1715138045976,388.2949,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7331967,-0.1771277,0.3856483,-0.6180911,-0.1787469,-0.1436433,-2.686,19.683,-1.34,RightHandToBody,67.603,67.6,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4679410552411862,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.6
1715138046060,388.3782,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7340088,-0.1767496,0.3861071,-0.6181312,-0.1789145,-0.1435589,-2.76,19.809,-1.367,RightHandToBody,67.687,67.7,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4716279964400252,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.7
1715138046144,388.462,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7350364,-0.1763297,0.386603,-0.6179838,-0.17904,-0.1431016,-2.772,19.59,-1.429,RightHandToBody,67.771,67.8,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.475314937638864,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.8
1715138046228,388.5455,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7360649,-0.1761544,0.3870355,-0.6174741,-0.1788638,-0.1428708,-2.679,19.427,-1.49,RightHandToBody,67.855,67.9,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4790018788377033,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.9
1715138046311,388.6288,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7368889,-0.1762036,0.3872305,-0.6167932,-0.1785241,-0.142713,-2.588,19.273,-1.414,RightHandToBody,67.938,67.9,,,0.007093810976515,0.0049806363789641,0.0010207208767618,0.013095168232241,1.4790018788377033,0.5417120918729171,0.3803415344219509,-5.302197609169039,67.9
1715138046394,388.7122,Robot Kyle,-0.695879,-1.07937,0.1117416,Idle,,,-0.7349563,-0.1762785,0.3876115,-0.6152968,-0.1776958,-0.1422185,-2.445,18.82,-1.346,TouchBody,68.021,68.0,,,0.0086629954612971,0.0063474655767785,0.000714008437,0.0157244694750758,1.4820279082833836,0.5509244985993677,0.4036680275184907,-5.059699667514984,68.0
1715138046477,388.7984,Robot Kyle,-0.6957216,-1.07937,0.1117984,Idle,,,-0.7215519,-0.1761324,0.3883944,-0.6070619,-0.1742291,-0.138739,-2.224,18.467,-1.284,TouchBody,68.104,68.1,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.48370378619793,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.1
1715138046560,388.8799,Robot Kyle,-0.6953735,-1.07937,0.1119467,Idle,,,-0.7067895,-0.1756546,0.3883763,-0.5962515,-0.1698446,-0.1357702,-1.98,18.246,-1.302,TouchBody,68.187,68.2,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4838607383189173,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.2
1715138046645,388.9628,Robot Kyle,-0.6945395,-1.07937,0.1122504,Idle,,,-0.6899219,-0.1741173,0.3897096,-0.5837712,-0.1647455,-0.1337384,-1.199,17.755,-1.283,TouchBody,68.272,68.3,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4840176904399047,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.3
1715138046729,389.0461,Robot Kyle,-0.6937275,-1.07937,0.1126505,Idle,,,-0.6699696,-0.1718677,0.3892842,-0.5694666,-0.1586946,-0.1325335,0.443,16.045,-1.265,TouchBody,68.356,68.4,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4841746425608917,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.4
1715138046812,389.1302,Robot Kyle,-0.6930785,-1.07937,0.1130491,Idle,,,-0.6428571,-0.1679958,0.3882953,-0.55474,-0.151859,-0.1324076,3.815,13.013,-1.612,TouchBody,68.439,68.4,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4841746425608917,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.4
1715138046896,389.2137,Robot Kyle,-0.6921668,-1.07937,0.1133762,Idle,,,-0.6096125,-0.1615047,0.3873664,-0.5403247,-0.1446549,-0.1327423,8.1,10.283,-1.495,TouchBody,68.523,68.5,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4842293940985187,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.5
1715138046979,389.2966,Robot Kyle,-0.6908331,-1.07937,0.1137649,Idle,,,-0.5756006,-0.1528219,0.3853832,-0.5242038,-0.1362387,-0.1345371,10.878,8.479,-0.752,TouchBody,68.606,68.6,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.484284145636146,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.6
1715138047064,389.3805,Robot Kyle,-0.6890984,-1.07937,0.114133,Idle,,,-0.5416722,-0.1424304,0.3808418,-0.5064116,-0.1264558,-0.1377667,12.12,7.443,-0.24,TouchBody,68.691,68.7,,,0.008373630698427,0.0067350998705658,0.0007983965584861,0.015907127127479,1.4843388971737732,0.5264074795732209,0.4234013984166387,-5.000422640637933,68.7
1715138047147,389.464,Robot Kyle,-0.6871352,-1.07937,0.1145426,Idle,,,-0.5033422,-0.1285297,0.3739482,-0.4863663,-0.1143262,-0.1425699,12.344,6.696,-0.054,TouchBody,68.774,68.8,,,0.0065872191251507,0.005576890581254,0.0008698097689839,0.0130339194753887,1.48370343848333,0.5053905034160322,0.4278751753672102,-5.189123901409641,68.8
1715138047231,389.5474,Robot Kyle,-0.6855421,-1.07937,0.1150313,Idle,,,-0.4584031,-0.10812,0.3651844,-0.461184,-0.09815502,-0.1462754,12.209,5.961,-0.088,TouchBody,68.858,68.9,,,0.0065872191251507,0.005576890581254,0.0008698097689839,0.0130339194753887,1.4830679797928872,0.5053905034160322,0.4278751753672102,-5.189123901409641,68.9
1715138047314,389.6309,Robot Kyle,-0.6831594,-1.07937,0.1156546,Idle,,,-0.4082232,-0.07996941,0.3541513,-0.4335756,-0.07892466,-0.1498097,12.079,5.446,-0.187,TouchBody,68.941,68.9,,,0.0065872191251507,0.005576890581254,0.0008698097689839,0.0130339194753887,1.4830679797928872,0.5053905034160322,0.4278751753672102,-5.189123901409641,68.9
1715138047397,389.7177,Robot Kyle,-0.6805606,-1.07937,0.1164747,Idle,,,-0.3610091,-0.04714584,0.3441487,-0.4100366,-0.06015408,-0.1524061,12.022,5.056,-0.237,TouchBody,69.024,69.0,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.4810943434930213,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.0
1715138047480,389.7993,Robot Kyle,-0.6778135,-1.07937,0.1179024,Idle,,,-0.3300939,-0.02206981,0.3365761,-0.38941,-0.04178059,-0.1542443,12.211,4.758,-0.362,TouchBody,69.107,69.1,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.4772048564209035,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.1
1715138047564,389.8816,Robot Kyle,-0.6738524,-1.07937,0.1201197,Idle,,,-0.2993956,0.006016612,0.3271566,-0.3663068,-0.02111876,-0.153077,12.521,4.806,-0.438,TouchBody,69.191,69.2,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.473315369348786,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.2
1715138047647,389.9651,Robot Kyle,-0.6701784,-1.07937,0.1220413,Idle,,,-0.2716799,0.0360471,0.3178001,-0.3439755,0.0004183054,-0.1507,12.615,4.846,-0.38,TouchBody,69.274,69.3,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.4694258822766684,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.3
1715138047731,390.0484,Robot Kyle,-0.6663141,-1.07937,0.1238848,Idle,,,-0.2469139,0.06632936,0.306325,-0.32234,0.02370024,-0.1481852,12.791,4.601,-0.374,TouchBody,69.358,69.4,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.465515510033878,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.4
1715138047815,390.132,Robot Kyle,-0.6614313,-1.07937,0.1261168,Idle,,,-0.2242851,0.09619772,0.293192,-0.2999387,0.04702294,-0.1414994,12.957,4.227,-0.304,TouchBody,69.442,69.4,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.465515510033878,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.4
1715138047898,390.2167,Robot Kyle,-0.6558094,-1.07937,0.1280399,Idle,,,-0.203259,0.1273493,0.2764779,-0.2778072,0.07139504,-0.1363334,13.207,3.871,-0.248,TouchBody,69.525,69.5,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.4616051377910872,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.5
1715138047982,390.2993,Robot Kyle,-0.6511211,-1.07937,0.1297546,Idle,,,-0.1890697,0.151984,0.2636538,-0.2589898,0.09141302,-0.1271962,13.396,3.511,-0.118,TouchBody,69.609,69.6,,,0.0061692329860928,0.0058160398322554,0.0009270732030212,0.0129123460213695,1.4576947655482968,0.4777778550762896,0.4504247193058567,-5.147135690037183,69.6
1715138048065,390.3842,Robot Kyle,-0.649714,-1.07937,0.1297298,Idle,,,-0.185956,0.1536795,0.259544,-0.2519078,0.09498918,-0.122857,13.377,3.136,-0.121,TouchBody,69.692,69.7,,,0.0093890498221058,0.0074513443563333,0.0008793723204967,0.0177197664989359,1.4559990637198048,0.5298630669128548,0.4205103016894055,-4.899360812355359,69.7
1715138048149,390.4664,Robot Kyle,-0.6492782,-1.07937,0.1297241,Idle,,,-0.1837072,0.1565641,0.2540861,-0.2464943,0.09969914,-0.1207417,13.255,2.913,-0.039,TouchBody,69.776,69.8,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4539008832667444,0.5295562169877005,0.4327059428503302,-4.857087574958588,69.8
1715138048233,390.55,Robot Kyle,-0.6496048,-1.07937,0.1289626,Idle,,,-0.1817503,0.1609619,0.2456785,-0.2426038,0.1069657,-0.1215962,13.25,2.893,0.123,TouchBody,69.86,69.9,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4495524722879674,0.5295562169877005,0.4327059428503302,-4.857087574958588,69.9
1715138048316,390.6331,Robot Kyle,-0.650373,-1.07937,0.128851,Idle,,,-0.1804328,0.167785,0.2406732,-0.2380567,0.1161438,-0.1201543,13.214,2.602,0.188,TouchBody,69.943,69.9,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4495524722879674,0.5295562169877005,0.4327059428503302,-4.857087574958588,69.9
1715138048399,390.7175,Robot Kyle,-0.6510754,-1.07937,0.1286465,Idle,,,-0.1792998,0.1756192,0.2377726,-0.2324228,0.1245649,-0.116948,12.955,2.349,0.304,TouchBody,70.026,70.0,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.44520406130919,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.0
1715138048483,390.801,Robot Kyle,-0.6512747,-1.07937,0.1285358,Idle,,,-0.1771088,0.1827027,0.2373019,-0.2270589,0.1327571,-0.1135763,12.71,2.214,0.375,TouchBody,70.11,70.1,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4408556503304129,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.1
1715138048567,390.8843,Robot Kyle,-0.6507139,-1.07937,0.1288625,Idle,,,-0.174088,0.1907836,0.2359544,-0.2213893,0.1407259,-0.1095356,12.432,2.137,0.485,TouchBody,70.194,70.2,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4437097246407204,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.2
1715138048650,390.9678,Robot Kyle,-0.6502333,-1.07937,0.1286579,Idle,,,-0.1702757,0.2060113,0.2368785,-0.2138128,0.153931,-0.1046981,12.169,1.993,0.557,TouchBody,70.277,70.3,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.446563798951028,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.3
1715138048733,391.0511,Robot Kyle,-0.6496258,-1.07937,0.1277533,Idle,,,-0.1669979,0.21852,0.2364007,-0.20684,0.1645885,-0.09890117,12.052,1.933,0.752,TouchBody,70.36,70.4,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.449417873261336,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.4
1715138048816,391.1339,Robot Kyle,-0.6484814,-1.07937,0.1268955,Idle,,,-0.1640363,0.230553,0.2344275,-0.1999388,0.1756731,-0.09442749,11.985,1.83,0.89,TouchBody,70.443,70.4,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.449417873261336,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.4
1715138048901,391.218,Robot Kyle,-0.6472588,-1.07937,0.1265436,Idle,,,-0.1605401,0.2427616,0.2338525,-0.1935625,0.1867924,-0.08748426,11.821,1.725,0.916,TouchBody,70.528,70.5,,,0.0095128988552177,0.0077730894970919,0.0006779190668693,0.017963907419179,1.4522719475716437,0.5295562169877005,0.4327059428503302,-4.857087574958588,70.5
1715138048984,391.3013,Robot Kyle,-0.6474729,-1.07937,0.1268092,Idle,,,-0.1593447,0.2536519,0.2345138,-0.1901731,0.1979364,-0.08032455,11.676,1.76,0.91,TouchBody,70.611,70.6,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4540481091371678,0.5036245776703151,0.4469461936455265,-5.059457185356991,70.6
1715138049068,391.3855,Robot Kyle,-0.6465545,-1.07937,0.1271411,Idle,,,-0.1565289,0.2616385,0.2344666,-0.1859016,0.2069013,-0.07438125,11.546,1.793,0.827,TouchBody,70.695,70.7,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.455824270702692,0.5036245776703151,0.4469461936455265,-5.059457185356991,70.7
1715138049152,391.4689,Robot Kyle,-0.6469612,-1.07937,0.1271358,Idle,,,-0.1559448,0.2717104,0.2351118,-0.1831851,0.2176534,-0.06793918,11.548,1.867,0.768,TouchBody,70.779,70.8,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4381244526304553,0.5036245776703151,0.4469461936455265,-5.059457185356991,70.8
1715138049235,391.5519,Robot Kyle,-0.6485243,-1.07937,0.1271158,Idle,,,-0.1571374,0.2812244,0.2362376,-0.1822219,0.227839,-0.0610589,11.505,1.96,0.733,TouchBody,70.862,70.9,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4204246345582183,0.5036245776703151,0.4469461936455265,-5.059457185356991,70.9
1715138049318,391.6357,Robot Kyle,-0.6504073,-1.07937,0.1269513,Idle,,,-0.1586156,0.2894287,0.2370125,-0.1821203,0.2367994,-0.05473604,11.526,2.054,0.721,TouchBody,70.945,70.9,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4204246345582183,0.5036245776703151,0.4469461936455265,-5.059457185356991,70.9
1715138049402,391.7192,Robot Kyle,-0.6524858,-1.07937,0.1267248,Idle,,,-0.1608162,0.297004,0.2372905,-0.1828055,0.245988,-0.04877415,11.517,2.1,0.721,TouchBody,71.029,71.0,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4027248164859818,0.5036245776703151,0.4469461936455265,-5.059457185356991,71.0
1715138049485,391.8036,Robot Kyle,-0.6549091,-1.07937,0.126937,Idle,,,-0.1639609,0.3019999,0.2340566,-0.1840343,0.2547489,-0.04280462,11.431,2.13,0.69,TouchBody,71.112,71.1,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.4036586651715095,0.5036245776703151,0.4469461936455265,-5.059457185356991,71.1
1715138049569,391.8859,Robot Kyle,-0.6562042,-1.07937,0.1273561,Idle,,,-0.1658664,0.3071234,0.2309328,-0.1841221,0.2634315,-0.03709307,11.46,2.199,0.694,TouchBody,71.196,71.2,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.404592513857038,0.5036245776703151,0.4469461936455265,-5.059457185356991,71.2
1715138049652,391.9694,Robot Kyle,-0.6572509,-1.07937,0.1274811,Idle,,,-0.167748,0.3128719,0.2271243,-0.1842394,0.2726531,-0.03163519,11.514,2.242,0.68,TouchBody,71.279,71.3,,,0.0071541383776491,0.0063490049105523,0.0007021570383692,0.0142053003265707,1.405526362542566,0.5036245776703151,0.4469461936455265,-5.059457185356991,71.3
1715138049736,392.0535,Robot Kyle,-0.658257,-1.07937,0.1279965,Idle,,,-0.1694484,0.3177803,0.2232681,-0.1846156,0.2807497,-0.0260786,11.532,2.245,0.636,TouchBody,71.363,71.4,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.4107722036252328,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.4
1715138049819,392.137,Robot Kyle,-0.6584353,-1.07937,0.1281048,Idle,,,-0.1701126,0.3220214,0.2187849,-0.1843252,0.2884642,-0.02089348,11.589,2.311,0.69,TouchBody,71.446,71.4,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.4107722036252328,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.4
1715138049903,392.2207,Robot Kyle,-0.6579919,-1.07937,0.1282412,Idle,,,-0.1703858,0.3267229,0.2150994,-0.1837535,0.2981923,-0.01433124,11.635,2.285,0.61,TouchBody,71.53,71.5,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.4160180447078996,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.5
1715138049987,392.3044,Robot Kyle,-0.6575418,-1.07937,0.1283523,Idle,,,-0.1706734,0.3311131,0.2121402,-0.1830201,0.3071609,-0.008148097,11.624,2.409,0.676,TouchBody,71.614,71.6,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.4212638857905662,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.6
1715138050070,392.3877,Robot Kyle,-0.6572556,-1.07937,0.1282302,Idle,,,-0.1713467,0.3356417,0.2089096,-0.1828322,0.3160765,-0.002461337,11.703,2.386,0.654,TouchBody,71.697,71.7,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.4041887536870648,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.7
1715138050154,392.4711,Robot Kyle,-0.657124,-1.07937,0.12811,Idle,,,-0.1722512,0.3400098,0.2054392,-0.1831579,0.3245436,0.003019907,11.655,2.432,0.677,TouchBody,71.781,71.8,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.387113621583563,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.8
1715138050237,392.5548,Robot Kyle,-0.6568265,-1.07937,0.1279756,Idle,,,-0.1727862,0.3434765,0.2017933,-0.1833501,0.331989,0.008116819,11.545,2.528,0.679,TouchBody,71.864,71.9,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.3837546293265326,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.9
1715138050320,392.6393,Robot Kyle,-0.6561065,-1.07937,0.1283384,Idle,,,-0.1727142,0.3468029,0.1987053,-0.1830802,0.3387949,0.01347885,11.495,2.574,0.657,TouchBody,71.947,71.9,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.3837546293265326,0.5785034944857039,0.3818777496318448,-4.765581403084726,71.9
1715138050405,392.7216,Robot Kyle,-0.6551538,-1.07937,0.1289121,Idle,,,-0.1723409,0.3501601,0.1964985,-0.1826715,0.3451973,0.01876173,11.397,2.595,0.652,TouchBody,72.032,72.0,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.3803956370695016,0.5785034944857039,0.3818777496318448,-4.765581403084726,72.0
1715138050488,392.8058,Robot Kyle,-0.6546035,-1.07937,0.129294,Idle,,,-0.1704483,0.3568004,0.1992489,-0.1831217,0.3519033,0.02327356,11.203,2.569,0.601,TouchBody,72.115,72.1,,,0.0129037495621451,0.0085179344491006,0.0008837120410575,0.0223053960523034,1.377036644812471,0.5785034944857039,0.3818777496318448,-4.765581403084726,72.1
1715138050571,392.8887,Robot Kyle,-0.6544714,-1.07937,0.1294332,Idle,,,-0.1693368,0.3629529,0.2020493,-0.1843004,0.3582605,0.02721081,11.114,2.544,0.604,TouchBody,72.198,72.2,,,0.009169605280049,0.0069798762092206,0.0010675204116,0.0172170019008697,1.3714424133366216,0.5325901299683207,0.4054060195502467,-4.964724097433799,72.2
1715138050655,392.9728,Robot Kyle,-0.6545835,-1.07937,0.1293159,Idle,,,-0.1685181,0.3689727,0.2051049,-0.1859307,0.3646384,0.03182278,10.938,2.51,0.563,TouchBody,72.282,72.3,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3678621173116348,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.3
1715138050737,393.0575,Robot Kyle,-0.654635,-1.07937,0.1295086,Idle,,,-0.167727,0.3746299,0.2086464,-0.1876774,0.370546,0.03695307,10.776,2.435,0.505,TouchBody,72.364,72.4,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3642818212866477,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.4
1715138050820,393.1387,Robot Kyle,-0.6545177,-1.07937,0.129912,Idle,,,-0.1669216,0.3800828,0.2128678,-0.1890297,0.3759302,0.04107294,10.664,2.415,0.476,TouchBody,72.447,72.4,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3642818212866477,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.4
1715138050905,393.222,Robot Kyle,-0.6541681,-1.07937,0.1303297,Idle,,,-0.1659579,0.3853936,0.2168036,-0.1903744,0.3813113,0.0444809,10.566,2.409,0.43,TouchBody,72.532,72.5,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3607015252616603,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.5
1715138050989,393.3058,Robot Kyle,-0.6537395,-1.07937,0.1305009,Idle,,,-0.1649418,0.3903781,0.2201796,-0.1919951,0.3866602,0.04727516,10.471,2.449,0.394,TouchBody,72.616,72.6,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.355237305272241,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.6
1715138051072,393.3899,Robot Kyle,-0.6528616,-1.07937,0.1306697,Idle,,,-0.1631827,0.3944064,0.2235208,-0.1928449,0.39106,0.04965124,10.373,2.5,0.371,TouchBody,72.699,72.7,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3497730852828211,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.7
1715138051155,393.4721,Robot Kyle,-0.6517625,-1.07937,0.1307317,Idle,,,-0.1611876,0.3982219,0.2266308,-0.1936178,0.3953785,0.05152903,10.311,2.534,0.3,TouchBody,72.782,72.8,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3539739480559347,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.8
1715138051238,393.5557,Robot Kyle,-0.6511431,-1.07937,0.1305552,Idle,,,-0.1601305,0.4018799,0.2297946,-0.1953349,0.3998902,0.05339155,10.281,2.646,0.416,TouchBody,72.865,72.9,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.3581748108290483,0.5702498368547261,0.3814445188432438,-4.928141586430372,72.9
1715138051323,393.6402,Robot Kyle,-0.6505418,-1.07937,0.1301766,Idle,,,-0.158989,0.4048796,0.2330633,-0.1972194,0.4043634,0.05515347,10.281,2.594,0.519,TouchBody,72.95,73.0,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.362375673602162,0.5702498368547261,0.3814445188432438,-4.928141586430372,73.0
1715138051407,393.7235,Robot Kyle,-0.6503716,-1.07937,0.1299973,Idle,,,-0.1580486,0.4050463,0.23521,-0.198164,0.4061019,0.05570374,10.271,2.526,0.617,TouchBody,73.034,73.0,,,0.010823534205537,0.0072399455999603,0.0009168574186838,0.0189803372241813,1.362375673602162,0.5702498368547261,0.3814445188432438,-4.928141586430372,73.0
1715138051489,393.8087,Robot Kyle,-0.6502919,-1.07937,0.1299644,Idle,,,-0.1561961,0.3991752,0.2347156,-0.1942172,0.40035,0.0534092,10.245,2.504,0.699,TouchBody,73.116,73.1,,,0.0154462081661764,0.0087178743317653,0.0012580741582653,0.0254221566562071,1.3696522200809154,0.6075884267043533,0.3429242628648788,-4.742379840070782,73.1
1715138051573,393.8905,Robot Kyle,-0.6502032,-1.07937,0.1299244,Idle,,,-0.1545467,0.3936148,0.2342778,-0.1896858,0.3933396,0.05059729,10.305,2.526,0.798,TouchBody,73.2,73.2,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.3789716961443637,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.2
1715138051656,393.9747,Robot Kyle,-0.6501093,-1.07937,0.1298786,Idle,,,-0.1529522,0.3878582,0.2338587,-0.1845522,0.3847966,0.04714451,10.236,2.497,0.899,TouchBody,73.283,73.3,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.3882911722078115,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.3
