Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160614007,328.6982,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.753324,-0.1770363,0.3799435,-0.6200156,-0.1767482,-0.1522507,-26.095,31.972,-5.411,TouchFace,59.47,59.5,,,0.0302291495544135,0.0124078393291833,0.0007905014657763,0.0434274903493732,4.325547962383436,0.6960832714766779,0.2857139390133422,-4.3894268021614895,59.5
1715160614091,328.7814,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.753366,-0.1772332,0.3804217,-0.620162,-0.1765712,-0.1522516,-25.981,32.76,-5.454,TouchFace,59.554,59.6,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.301862012666798,0.686055617070801,0.2883729077055853,-4.549035977276508,59.6
1715160614174,328.8653,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7533984,-0.1774737,0.3805543,-0.6206703,-0.1764504,-0.1524099,-25.872,33.445,-5.374,TouchFace,59.637,59.6,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.301862012666798,0.686055617070801,0.2883729077055853,-4.549035977276508,59.6
1715160614257,328.9483,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7532868,-0.1777181,0.3804537,-0.621006,-0.1763144,-0.1525497,-25.559,33.592,-5.41,TouchFace,59.72,59.7,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.278176062950161,0.686055617070801,0.2883729077055853,-4.549035977276508,59.7
1715160614340,329.0312,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7531271,-0.1778636,0.380436,-0.6212473,-0.17623,-0.1524486,-25.221,33.603,-5.636,TouchFace,59.803,59.8,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.252834797397489,0.686055617070801,0.2883729077055853,-4.549035977276508,59.8
1715160614423,329.1162,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7529793,-0.1779404,0.3802954,-0.6216316,-0.1762298,-0.1521892,-24.853,33.39,-5.802,TouchFace,59.886,59.9,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.227493531844818,0.686055617070801,0.2883729077055853,-4.549035977276508,59.9
1715160614506,329.1979,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7524385,-0.1780375,0.3798295,-0.6224017,-0.1763232,-0.1519722,-24.393,33.087,-5.913,TouchFace,59.969,60.0,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.202152266292146,0.686055617070801,0.2883729077055853,-4.549035977276508,60.0
1715160614590,329.2817,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.7517691,-0.1779931,0.379623,-0.6235847,-0.1765806,-0.1516861,-23.915,32.451,-5.846,TouchFace,60.053,60.1,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.176811000739476,0.686055617070801,0.2883729077055853,-4.549035977276508,60.1
1715160614673,329.3658,Robot Kyle,-0.7064004,-1.079361,0.1028996,Idle,,,-0.751049,-0.1779261,0.3795787,-0.6248255,-0.1768676,-0.1516012,-23.365,31.548,-5.691,TouchFace,60.136,60.1,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.176811000739476,0.686055617070801,0.2883729077055853,-4.549035977276508,60.1
1715160614756,329.448,Robot Kyle,-0.7062578,-1.079361,0.102965,Idle,,,-0.7376661,-0.1780097,0.3774997,-0.6194954,-0.1746652,-0.1471967,-22.813,30.623,-5.54,RightHandToBody,60.219,60.2,,,0.0251642299466869,0.0105773963208425,0.0009379508987193,0.0366795771662488,4.150216108681335,0.686055617070801,0.2883729077055853,-4.549035977276508,60.2
1715160614839,329.5309,Robot Kyle,-0.7055445,-1.079361,0.1033045,Idle,,,-0.7131677,-0.1765224,0.3751236,-0.6035542,-0.1683497,-0.1408309,-22.457,29.6,-5.39,RightHandToBody,60.302,60.3,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,4.12246165795194,0.67499112110302,0.2967389375330027,-4.521468100860931,60.3
1715160614922,329.6145,Robot Kyle,-0.7042494,-1.079361,0.103963,Idle,,,-0.6891937,-0.1734071,0.3725224,-0.5824757,-0.1595771,-0.1366214,-21.94,28.154,-5.229,RightHandToBody,60.385,60.4,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,4.094707207222545,0.67499112110302,0.2967389375330027,-4.521468100860931,60.4
1715160615006,329.6988,Robot Kyle,-0.7021627,-1.079361,0.1049734,Idle,,,-0.6660228,-0.1689709,0.3694535,-0.5573983,-0.1482852,-0.1346554,-20.956,24.269,-4.827,RightHandToBody,60.469,60.5,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,4.066952756493151,0.67499112110302,0.2967389375330027,-4.521468100860931,60.5
1715160615090,329.7805,Robot Kyle,-0.6995301,-1.079361,0.106752,Idle,,,-0.6428075,-0.163051,0.366119,-0.5295501,-0.1345457,-0.1340908,-19.284,17.414,-4.609,RightHandToBody,60.553,60.6,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,4.003623315878082,0.67499112110302,0.2967389375330027,-4.521468100860931,60.6
1715160615173,329.8655,Robot Kyle,-0.6978908,-1.079361,0.1081534,Idle,,,-0.6212611,-0.1557027,0.3621026,-0.5011268,-0.1176463,-0.13594,-17.919,9.707,-3.995,RightHandToBody,60.636,60.6,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,4.003623315878082,0.67499112110302,0.2967389375330027,-4.521468100860931,60.6
1715160615256,329.9478,Robot Kyle,-0.6944156,-1.079361,0.1099859,Idle,,,-0.60077,-0.1472315,0.3584748,-0.4732671,-0.09941351,-0.1398377,-16.781,3.712,-2.876,RightHandToBody,60.719,60.7,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,3.940293875263014,0.67499112110302,0.2967389375330027,-4.521468100860931,60.7
1715160615340,330.0311,Robot Kyle,-0.691226,-1.079361,0.1118275,Idle,,,-0.5808296,-0.1371197,0.3535262,-0.4431314,-0.07612574,-0.1464843,-15.636,-0.631,-2.174,RightHandToBody,60.803,60.8,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,3.876964434647946,0.67499112110302,0.2967389375330027,-4.521468100860931,60.8
1715160615423,330.1147,Robot Kyle,-0.6865921,-1.079361,0.1139346,Idle,,,-0.5614443,-0.1261284,0.347817,-0.4115777,-0.04872715,-0.1540011,-14.727,-3.87,-2.162,RightHandToBody,60.886,60.9,,,0.0247328905964986,0.0108730492124574,0.0010358615766413,0.0366418013855974,3.812959407388336,0.67499112110302,0.2967389375330027,-4.521468100860931,60.9
1715160615506,330.1996,Robot Kyle,-0.6802239,-1.079361,0.1167923,Idle,,,-0.5410962,-0.1144224,0.3413335,-0.3735471,-0.01206088,-0.1597117,-14.069,-6.132,-2.33,RightHandToBody,60.969,61.0,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.7487787279037934,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.0
1715160615588,330.281,Robot Kyle,-0.6763372,-1.079361,0.1193563,Idle,,,-0.5255399,-0.1028329,0.3343225,-0.3375134,0.03060853,-0.1630444,-13.55,-7.82,-2.398,RightHandToBody,61.051,61.1,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.68459804841925,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.1
1715160615672,330.3642,Robot Kyle,-0.6758127,-1.079361,0.1194073,Idle,,,-0.5244365,-0.1029623,0.3319331,-0.3202386,0.0491761,-0.1618747,-13.51,-9.23,-2.222,RightHandToBody,61.135,61.1,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.68459804841925,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.1
1715160615756,330.4481,Robot Kyle,-0.6749029,-1.079361,0.1199189,Idle,,,-0.5229635,-0.1037626,0.3306361,-0.3028274,0.06904459,-0.1582765,-13.248,-10.622,-1.4,RightHandToBody,61.219,61.2,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.620417368934707,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.2
1715160615839,330.5307,Robot Kyle,-0.6734004,-1.079361,0.1209861,Idle,,,-0.5198793,-0.1048211,0.3316928,-0.2848506,0.09021604,-0.152378,-13.175,-12.183,-0.259,RightHandToBody,61.302,61.3,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.5886984010454204,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.3
1715160615922,330.6146,Robot Kyle,-0.6716619,-1.079361,0.1222988,Idle,,,-0.5172987,-0.105631,0.3341018,-0.2676764,0.1100421,-0.1431846,-12.94,-13.611,0.21,RightHandToBody,61.385,61.4,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.556737918110205,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.4
1715160616005,330.6978,Robot Kyle,-0.6700444,-1.079361,0.1234785,Idle,,,-0.5157633,-0.106477,0.340212,-0.2522588,0.1298558,-0.1340913,-12.585,-14.868,0.314,RightHandToBody,61.468,61.5,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.5247774351749896,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.5
1715160616089,330.7818,Robot Kyle,-0.6681881,-1.079361,0.1247183,Idle,,,-0.5150247,-0.1084715,0.345029,-0.2375779,0.1494352,-0.1235169,-12.624,-15.452,0.111,RightHandToBody,61.552,61.6,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.492816952239774,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.6
1715160616172,330.8651,Robot Kyle,-0.6662512,-1.079361,0.1258884,Idle,,,-0.5155129,-0.1106224,0.3501635,-0.2232013,0.1662382,-0.1092504,-12.664,-15.261,-0.293,RightHandToBody,61.635,61.6,,,0.0246480161871707,0.0109115700958917,0.0011178000654868,0.0366773863485493,3.492816952239774,0.6720221542761496,0.2975012993618974,-4.5179315760277525,61.6
1715160616256,330.9479,Robot Kyle,-0.6649561,-1.079361,0.12634,Idle,,,-0.5159221,-0.1126831,0.3499623,-0.2105489,0.183856,-0.09667864,-12.35,-15.022,-0.611,RightHandToBody,61.719,61.7,,,0.0117833733319201,0.0104797967103079,0.0010957217705836,0.0233588918128117,3.448271542148077,0.5044491590760002,0.4486427179118176,-4.558305998148761,61.7
1715160616339,331.0302,Robot Kyle,-0.6638379,-1.079361,0.1267463,Idle,,,-0.5167499,-0.113374,0.3506494,-0.1990886,0.2010199,-0.08235111,-12.172,-15.023,-0.75,RightHandToBody,61.802,61.8,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.417128071311013,0.6772758465562608,0.2906059813901437,-4.5448910527990085,61.8
1715160616422,331.1154,Robot Kyle,-0.6626158,-1.079361,0.1270653,Idle,,,-0.5182676,-0.1147729,0.3503571,-0.1887994,0.2179102,-0.06905117,-12.031,-15.143,-0.997,RightHandToBody,61.885,61.9,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.3859846004739484,0.6772758465562608,0.2906059813901437,-4.5448910527990085,61.9
1715160616505,331.1979,Robot Kyle,-0.6622858,-1.079361,0.127317,Idle,,,-0.5190372,-0.1152785,0.3509608,-0.1813459,0.2356949,-0.05751457,-11.881,-15.308,-1.146,RightHandToBody,61.968,62.0,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.3548411296368834,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.0
1715160616589,331.2821,Robot Kyle,-0.6627321,-1.079361,0.127082,Idle,,,-0.5178304,-0.1159365,0.3491836,-0.1766801,0.2567183,-0.04777946,-11.847,-15.428,-1.191,RightHandToBody,62.052,62.1,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.32369765879982,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.1
1715160616672,331.3639,Robot Kyle,-0.6635242,-1.079361,0.1273175,Idle,,,-0.516593,-0.1144354,0.3528114,-0.1730375,0.2785568,-0.03558102,-11.607,-15.721,-1.082,RightHandToBody,62.135,62.1,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.32369765879982,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.1
1715160616755,331.4477,Robot Kyle,-0.6642313,-1.079361,0.1276222,Idle,,,-0.5170984,-0.1130613,0.3602806,-0.1697812,0.2978607,-0.02104463,-11.04,-16.28,-0.921,RightHandToBody,62.218,62.2,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.29186951980075,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.2
1715160616839,331.5309,Robot Kyle,-0.6642232,-1.079361,0.1280294,Idle,,,-0.5181003,-0.1133125,0.3685833,-0.1671128,0.3149134,-0.006728075,-10.42,-16.782,-0.999,RightHandToBody,62.302,62.3,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.260041380801681,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.3
1715160616922,331.6137,Robot Kyle,-0.6637239,-1.079361,0.1286846,Idle,,,-0.5168228,-0.1126313,0.3740188,-0.1652865,0.3338033,0.006665327,-9.849,-17.165,-1.282,RightHandToBody,62.385,62.4,,,0.0247536892021426,0.010621329817374,0.001173883954076,0.0365489029735927,3.228213241802612,0.6772758465562608,0.2906059813901437,-4.5448910527990085,62.4
1715160617005,331.6982,Robot Kyle,-0.6634278,-1.079361,0.1286827,Idle,,,-0.5113969,-0.1084877,0.3813678,-0.165596,0.3580042,0.02080498,-9.546,-17.511,-1.473,RightHandToBody,62.468,62.5,,,0.0249757242611545,0.0102445329708671,0.0008829679310808,0.0361032251631026,3.1985551334302627,0.691786513485218,0.283756726015078,-4.581011084385287,62.5
1715160617089,331.7809,Robot Kyle,-0.6625991,-1.079361,0.1279241,Idle,,,-0.5079575,-0.1063206,0.3856426,-0.1659894,0.3786011,0.03470335,-9.339,-17.76,-1.532,RightHandToBody,62.552,62.6,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.176842194519733,0.7440068298758974,0.2359662960469804,-4.517326408126417,62.6
1715160617172,331.8641,Robot Kyle,-0.661644,-1.079361,0.1272698,Idle,,,-0.5049486,-0.1049829,0.3872376,-0.1657367,0.3859192,0.03927002,-9.302,-17.668,-1.756,RightHandToBody,62.635,62.6,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.176842194519733,0.7440068298758974,0.2359662960469804,-4.517326408126417,62.6
1715160617255,331.9472,Robot Kyle,-0.6611009,-1.079361,0.1271344,Idle,,,-0.5014267,-0.1029559,0.3880158,-0.1661258,0.3896407,0.04127894,-9.267,-17.303,-2.035,RightHandToBody,62.718,62.7,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.155129255609204,0.7440068298758974,0.2359662960469804,-4.517326408126417,62.7
1715160617339,332.0305,Robot Kyle,-0.6614642,-1.079361,0.127286,Idle,,,-0.5014596,-0.1026649,0.386809,-0.1673322,0.391408,0.04258976,-9.286,-16.882,-2.247,RightHandToBody,62.802,62.8,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.1334163166986757,0.7440068298758974,0.2359662960469804,-4.517326408126417,62.8
1715160617422,332.1136,Robot Kyle,-0.6606894,-1.079361,0.1274758,Idle,,,-0.5004702,-0.102791,0.3851481,-0.1663027,0.394779,0.04168949,-9.069,-16.636,-2.44,RightHandToBody,62.885,62.9,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.1117033777881464,0.7440068298758974,0.2359662960469804,-4.517326408126417,62.9
1715160617505,332.1984,Robot Kyle,-0.6615348,-1.079361,0.1272574,Idle,,,-0.5005827,-0.102022,0.3836432,-0.1681542,0.4001132,0.04116354,-8.841,-16.53,-2.51,RightHandToBody,62.968,63.0,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.0899904388776167,0.7440068298758974,0.2359662960469804,-4.517326408126417,63.0
1715160617588,332.2815,Robot Kyle,-0.663846,-1.079361,0.1269971,Idle,,,-0.5034881,-0.1013969,0.3831268,-0.1712947,0.4041023,0.04100619,-8.641,-16.502,-2.584,RightHandToBody,63.051,63.1,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.045148870301936,0.7440068298758974,0.2359662960469804,-4.517326408126417,63.1
1715160617671,332.3634,Robot Kyle,-0.665976,-1.079361,0.1265632,Idle,,,-0.5061703,-0.1009051,0.382691,-0.1772723,0.4143988,0.04108296,-8.559,-16.588,-2.788,RightHandToBody,63.134,63.1,,,0.034425243024356,0.0109181754263323,0.0009266447288368,0.0462700631795252,3.045148870301936,0.7440068298758974,0.2359662960469804,-4.517326408126417,63.1
1715160617755,332.4465,Robot Kyle,-0.6682949,-1.079361,0.12636,Idle,,,-0.5086441,-0.1006041,0.3845716,-0.1879916,0.43252,0.04250202,-9.178,-16.424,-3.314,RightHandToBody,63.218,63.2,,,0.0118892018603876,0.0094520804071127,0.0008774347003289,0.0222187169678292,3.004800700872015,0.5350984882521416,0.4254107210960232,-4.661520412804884,63.2
1715160617838,332.5298,Robot Kyle,-0.67033,-1.079361,0.1265794,Idle,,,-0.5110435,-0.1011479,0.3869954,-0.1987906,0.4493139,0.04358397,-10.964,-15.996,-4.457,RightHandToBody,63.301,63.3,,,0.0118892018603876,0.0094520804071127,0.0008774347003289,0.0222187169678292,2.964452531442094,0.5350984882521416,0.4254107210960232,-4.661520412804884,63.3
1715160617920,332.6134,Robot Kyle,-0.6717,-1.079361,0.1269213,Idle,,,-0.5119319,-0.1013344,0.3889838,-0.2037659,0.4557921,0.04431687,-12.463,-14.716,-4.988,RightHandToBody,63.383,63.4,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.941024150678119,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.4
1715160618004,332.6981,Robot Kyle,-0.6727242,-1.079361,0.1269613,Idle,,,-0.5127363,-0.101195,0.3909903,-0.2024913,0.4510888,0.04438553,-13.116,-13.125,-5.29,RightHandToBody,63.467,63.5,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.917595769914144,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.5
1715160618088,332.7804,Robot Kyle,-0.6739268,-1.079361,0.1275774,Idle,,,-0.5136061,-0.1011475,0.3935615,-0.2012239,0.4457272,0.0446497,-13.712,-11.944,-5.477,RightHandToBody,63.551,63.6,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.8941673891501694,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.6
1715160618171,332.8643,Robot Kyle,-0.6738305,-1.079361,0.1276036,Idle,,,-0.5131707,-0.1014135,0.3952104,-0.1986756,0.4401919,0.04501305,-14.344,-11.331,-5.539,RightHandToBody,63.634,63.6,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.8941673891501694,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.6
1715160618254,332.9485,Robot Kyle,-0.6734333,-1.079361,0.1277162,Idle,,,-0.5124164,-0.1014345,0.3953753,-0.1959314,0.4353613,0.0463892,-14.953,-10.912,-5.639,RightHandToBody,63.717,63.7,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.871671326424364,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.7
1715160618338,333.0306,Robot Kyle,-0.6730213,-1.079361,0.1277338,Idle,,,-0.5121307,-0.1013176,0.3939448,-0.1929317,0.4302137,0.04739342,-15.502,-10.576,-5.767,RightHandToBody,63.801,63.8,,,0.0254696399799439,0.0091596959927649,0.0011567538222334,0.0357860897949423,2.8482429456603886,0.7117189982444954,0.2559568828349483,-4.692942289409624,63.8
1715160618420,333.1128,Robot Kyle,-0.6727743,-1.079361,0.1275216,Idle,,,-0.5117259,-0.1011047,0.3922745,-0.1904707,0.4252383,0.04832659,-15.951,-10.398,-6.229,RightHandToBody,63.883,63.9,,,0.0347143165163175,0.0084249956731857,0.000540108760903,0.0436794209504062,2.840882622946216,0.7947522142230825,0.1928824945447775,-4.776552316312297,63.9
1715160618505,333.1971,Robot Kyle,-0.6726379,-1.079361,0.1273189,Idle,,,-0.5114107,-0.1008911,0.3906012,-0.1867871,0.416302,0.04672871,-16.128,-10.485,-6.603,RightHandToBody,63.968,64.0,,,0.0347143165163175,0.0084249956731857,0.000540108760903,0.0436794209504062,2.836529155907349,0.7947522142230825,0.1928824945447775,-4.776552316312297,64.0
1715160618588,333.2806,Robot Kyle,-0.672029,-1.079361,0.1271826,Idle,,,-0.5109844,-0.1009054,0.3887087,-0.1819229,0.4049606,0.04436073,-15.798,-10.294,-6.452,RightHandToBody,64.051,64.1,,,0.0347143165163175,0.0084249956731857,0.000540108760903,0.0436794209504062,2.8321756888684817,0.7947522142230825,0.1928824945447775,-4.776552316312297,64.1
1715160618671,333.364,Robot Kyle,-0.6712351,-1.079361,0.127451,Idle,,,-0.5102096,-0.1005514,0.3877712,-0.1771803,0.3933169,0.04188929,-15.525,-9.936,-6.219,RightHandToBody,64.134,64.1,,,0.0347143165163175,0.0084249956731857,0.000540108760903,0.0436794209504062,2.8321756888684817,0.7947522142230825,0.1928824945447775,-4.776552316312297,64.1
1715160618754,333.4474,Robot Kyle,-0.6705141,-1.079361,0.1278091,Idle,,,-0.5094838,-0.09998041,0.3875743,-0.1729131,0.3812844,0.03935347,-15.437,-9.695,-6.229,RightHandToBody,64.217,64.2,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.817100621912468,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.2
1715160618838,333.5305,Robot Kyle,-0.6700068,-1.079361,0.1280242,Idle,,,-0.5083408,-0.09979546,0.3899485,-0.1695504,0.3698057,0.03643522,-15.666,-9.487,-6.348,RightHandToBody,64.301,64.3,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.802025554956453,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.3
1715160618921,333.6135,Robot Kyle,-0.6699791,-1.079361,0.1279188,Idle,,,-0.5078449,-0.09974605,0.3918601,-0.1673408,0.3586334,0.03334341,-15.983,-9.249,-6.368,RightHandToBody,64.384,64.4,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.78695048800044,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.4
1715160619005,333.6966,Robot Kyle,-0.6700773,-1.079361,0.1276575,Idle,,,-0.5075498,-0.09964937,0.3937708,-0.1656966,0.34738,0.03135977,-16.042,-8.861,-6.472,RightHandToBody,64.468,64.5,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.771875421044425,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.5
1715160619088,333.7806,Robot Kyle,-0.6701393,-1.079361,0.1278106,Idle,,,-0.5076556,-0.09948713,0.3966704,-0.165504,0.3451275,0.03061209,-16.12,-8.405,-6.496,RightHandToBody,64.551,64.6,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.758498942422244,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.6
1715160619171,333.8643,Robot Kyle,-0.6700406,-1.079361,0.1281053,Idle,,,-0.5074916,-0.09909976,0.4001809,-0.1663876,0.3530945,0.02956209,-16.329,-8.0,-6.513,RightHandToBody,64.634,64.6,,,0.0260974091913676,0.0082705777331896,0.0010959689797676,0.0354639559043249,2.758498942422244,0.7358854511824211,0.2332108057967959,-4.795050913476077,64.6
1715160619255,333.9477,Robot Kyle,-0.6697779,-1.079361,0.1282721,Idle,,,-0.5068097,-0.09869653,0.4012843,-0.1675406,0.3611786,0.02771197,-16.506,-7.75,-6.494,RightHandToBody,64.718,64.7,,,0.0262634534768918,0.0077584032000816,0.0007878625177409,0.0348097191947143,2.7667072118970326,0.7544862206437953,0.2228803730556858,-4.858978739146577,64.7
1715160619337,334.0309,Robot Kyle,-0.669322,-1.079361,0.1282764,Idle,,,-0.5058742,-0.09830028,0.4003974,-0.1687808,0.3691523,0.0256897,-16.652,-7.68,-6.523,RightHandToBody,64.8,64.8,,,0.0262634534768918,0.0077584032000816,0.0007878625177409,0.0348097191947143,2.774915481371822,0.7544862206437953,0.2228803730556858,-4.858978739146577,64.8
1715160619420,334.112,Robot Kyle,-0.6683879,-1.079361,0.1283008,Idle,,,-0.5048141,-0.09788108,0.3998104,-0.1693673,0.3764054,0.02354202,-16.896,-7.874,-6.548,RightHandToBody,64.883,64.9,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.7854238674137,0.7596974771122137,0.2114869011431216,-4.888247329380082,64.9
1715160619504,334.1964,Robot Kyle,-0.6673326,-1.079361,0.1282102,Idle,,,-0.503418,-0.09747064,0.398593,-0.1701345,0.3835932,0.02116308,-16.99,-8.22,-6.398,RightHandToBody,64.967,65.0,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.795932253455577,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.0
1715160619588,334.2798,Robot Kyle,-0.6667662,-1.079361,0.127854,Idle,,,-0.5025716,-0.09724653,0.3968779,-0.1718445,0.3912674,0.01902685,-16.807,-8.509,-6.294,RightHandToBody,65.051,65.1,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.8064406394974544,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.1
1715160619670,334.3638,Robot Kyle,-0.6662207,-1.079361,0.1272746,Idle,,,-0.5018315,-0.09731632,0.3947826,-0.1737623,0.3989004,0.016852,-16.771,-8.765,-6.209,RightHandToBody,65.133,65.1,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.8064406394974544,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.1
1715160619753,334.4474,Robot Kyle,-0.6660862,-1.079361,0.1270905,Idle,,,-0.5014472,-0.09737319,0.3935901,-0.177042,0.408101,0.01615439,-16.942,-8.99,-6.034,RightHandToBody,65.216,65.2,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.816949025539332,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.2
1715160619838,334.5301,Robot Kyle,-0.6660304,-1.079361,0.1271683,Idle,,,-0.5010991,-0.09751463,0.3942367,-0.1822162,0.4213827,0.01929627,-16.89,-9.142,-5.91,RightHandToBody,65.301,65.3,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.827457411581209,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.3
1715160619921,334.6122,Robot Kyle,-0.6659355,-1.079361,0.1272474,Idle,,,-0.500752,-0.09753346,0.3948985,-0.1843796,0.4269158,0.02211962,-16.817,-9.171,-5.848,RightHandToBody,65.384,65.4,,,0.0270656442498756,0.0075346166102942,0.001026610447549,0.035626871307719,2.824165542565098,0.7596974771122137,0.2114869011431216,-4.888247329380082,65.4
