Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715748190947,755.1572,Robot Kyle,-0.6499968,-1.079432,0.1250683,Idle,,,-0.1789689,0.3812397,0.1191274,-0.4220543,-0.06996739,-0.1158723,0.979,4.812,-0.345,LeftHandToBody,86.874,86.9,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.7313408666827377,0.6129624944240497,0.370044774816901,-5.383190993451859,86.9
1715748191031,755.2394,Robot Kyle,-0.6519952,-1.079432,0.1244856,Idle,,,-0.1856394,0.3962424,0.1108767,-0.4239554,-0.06997609,-0.1162085,0.937,4.831,-0.225,LeftHandToBody,86.958,87.0,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.731406761812044,0.6129624944240497,0.370044774816901,-5.383190993451859,87.0
1715748191115,755.3237,Robot Kyle,-0.6519995,-1.079432,0.1244885,Idle,,,-0.1860132,0.400465,0.1110722,-0.4239578,-0.07005477,-0.1162085,0.974,4.772,-0.217,LeftHandToBody,87.042,87.0,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.731406761812044,0.6129624944240497,0.370044774816901,-5.383190993451859,87.0
1715748191199,755.4077,Robot Kyle,-0.6520038,-1.079432,0.1244908,Idle,,,-0.1864195,0.4047517,0.1112844,-0.4239593,-0.07013488,-0.1162085,0.909,4.811,-0.18,LeftHandToBody,87.126,87.1,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.7314726569413508,0.6129624944240497,0.370044774816901,-5.383190993451859,87.1
1715748191282,755.4914,Robot Kyle,-0.6520081,-1.079432,0.1244932,Idle,,,-0.1868739,0.4092106,0.1115199,-0.4239607,-0.07021856,-0.1162089,0.832,4.812,-0.163,LeftHandToBody,87.209,87.2,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.7315385520706577,0.6129624944240497,0.370044774816901,-5.383190993451859,87.2
1715748191364,755.5745,Robot Kyle,-0.6520133,-1.079432,0.1244961,Idle,,,-0.1873398,0.4134496,0.1117598,-0.4239621,-0.07029808,-0.1162089,0.928,4.757,-0.132,LeftHandToBody,87.291,87.3,,,0.0076083324720607,0.004593141834887,0.0002109204827361,0.0124123947896839,1.7316044471999643,0.6129624944240497,0.370044774816901,-5.383190993451859,87.3
1715748191448,755.6586,Robot Kyle,-0.652019,-1.079432,0.1244994,Idle,,,-0.1878653,0.4178957,0.1120282,-0.4239635,-0.07038176,-0.1162094,0.946,4.762,-0.129,LeftHandToBody,87.375,87.4,,,0.0073664038574791,0.0045095844858542,0.0001843592243578,0.0120603475676912,1.7314152815519477,0.610795320461013,0.373918285567082,-5.401550261451576,87.4
1715748191532,755.7441,Robot Kyle,-0.6520267,-1.079432,0.1245032,Idle,,,-0.188405,0.4221227,0.1123024,-0.4239664,-0.07046103,-0.1162094,0.949,4.775,-0.13,LeftHandToBody,87.459,87.5,,,0.0073664038574791,0.0045095844858542,0.0001843592243578,0.0120603475676912,1.7305074771364066,0.610795320461013,0.373918285567082,-5.401550261451576,87.5
1715748191627,755.8372,Robot Kyle,-0.6520338,-1.079432,0.1245066,Idle,,,-0.1890597,0.4268916,0.1126343,-0.4239674,-0.07055032,-0.1162099,0.892,4.716,-0.054,LeftHandToBody,87.554,87.6,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.728024684005803,0.5878837834919391,0.3940898897172169,-5.4485882547000575,87.6
1715748191713,755.9219,Robot Kyle,-0.6520429,-1.079432,0.1245113,Idle,,,-0.1896796,0.4310617,0.112949,-0.4239697,-0.07062817,-0.1162099,0.859,4.677,-0.039,LeftHandToBody,87.64,87.6,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.728024684005803,0.5878837834919391,0.3940898897172169,-5.4485882547000575,87.6
1715748191797,756.0068,Robot Kyle,-0.6520505,-1.079432,0.1245152,Idle,,,-0.1903038,0.4349878,0.1132666,-0.4239707,-0.07070112,-0.1162099,0.785,4.632,0.026,LeftHandToBody,87.724,87.7,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.725541890875199,0.5878837834919391,0.3940898897172169,-5.4485882547000575,87.7
1715748191880,756.0886,Robot Kyle,-0.6520586,-1.079432,0.1245194,Idle,,,-0.1909614,0.4388444,0.1136042,-0.4239717,-0.07077265,-0.1162108,0.726,4.545,0.049,LeftHandToBody,87.807,87.8,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7230590977445954,0.5878837834919391,0.3940898897172169,-5.4485882547000575,87.8
1715748191963,756.1729,Robot Kyle,-0.6520667,-1.079432,0.1245237,Idle,,,-0.1916275,0.4424847,0.1139499,-0.4239717,-0.07083941,-0.1162113,0.605,4.527,0.138,LeftHandToBody,87.89,87.9,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7205763046139912,0.5878837834919391,0.3940898897172169,-5.4485882547000575,87.9
1715748192047,756.2562,Robot Kyle,-0.6520748,-1.079432,0.124528,Idle,,,-0.1921453,0.4444206,0.1142479,-0.4239721,-0.07087052,-0.1162113,0.425,4.465,0.239,LeftHandToBody,87.974,88.0,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.718093511483387,0.5878837834919391,0.3940898897172169,-5.4485882547000575,88.0
1715748192131,756.3406,Robot Kyle,-0.6520829,-1.079432,0.1245333,Idle,,,-0.1925454,0.4448394,0.114523,-0.4239726,-0.07086873,-0.1162108,0.089,4.48,0.614,LeftHandToBody,88.058,88.1,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7156107183527831,0.5878837834919391,0.3940898897172169,-5.4485882547000575,88.1
1715748192214,756.4238,Robot Kyle,-0.6520901,-1.079432,0.1245376,Idle,,,-0.192965,0.445465,0.1148134,-0.4239721,-0.07087147,-0.1162108,-0.439,4.799,0.883,LeftHandToBody,88.141,88.1,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7156107183527831,0.5878837834919391,0.3940898897172169,-5.4485882547000575,88.1
1715748192298,756.5073,Robot Kyle,-0.6520972,-1.079432,0.1245419,Idle,,,-0.1933146,0.4460936,0.115058,-0.4239726,-0.07087624,-0.1162104,-0.484,4.83,1.109,LeftHandToBody,88.225,88.2,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7131279252221794,0.5878837834919391,0.3940898897172169,-5.4485882547000575,88.2
1715748192381,756.5912,Robot Kyle,-0.6521044,-1.079432,0.1245466,Idle,,,-0.19383,0.4471626,0.1154223,-0.4239707,-0.07088673,-0.1162118,-0.368,4.282,1.46,LeftHandToBody,88.308,88.3,,,0.0064180688852055,0.0043023742620429,0.0001967977521061,0.0109172408993545,1.7106451320915756,0.5878837834919391,0.3940898897172169,-5.4485882547000575,88.3
1715748192463,756.676,Robot Kyle,-0.6521072,-1.079432,0.1245471,Idle,,,-0.1939754,0.4469197,0.1154014,-0.4239707,-0.07087862,-0.1162108,-0.441,4.163,1.549,LeftHandToBody,88.39,88.4,,,0.0064533250108297,0.0043834973470195,0.0001705209180789,0.0110073432759282,1.7073552965775085,0.5862745304711638,0.3982339095943061,-5.429908392155501,88.4
1715748192547,756.7564,Robot Kyle,-0.6521039,-1.079432,0.1245399,Idle,,,-0.193737,0.4449732,0.1148482,-0.4239702,-0.07084513,-0.1162099,-0.705,4.364,1.579,LeftHandToBody,88.474,88.5,,,0.0064533250108297,0.0043834973470195,0.0001705209180789,0.0110073432759282,1.7040654610634416,0.5862745304711638,0.3982339095943061,-5.429908392155501,88.5
1715748192632,756.8426,Robot Kyle,-0.6520987,-1.079432,0.1245271,Idle,,,-0.1934462,0.4424484,0.1140462,-0.4239683,-0.07080269,-0.1162104,-0.738,4.038,1.509,LeftHandToBody,88.559,88.6,,,0.0064533250108297,0.0043834973470195,0.0001705209180789,0.0110073432759282,1.700775625549375,0.5862745304711638,0.3982339095943061,-5.429908392155501,88.6
1715748192715,756.9251,Robot Kyle,-0.6520939,-1.079432,0.1245142,Idle,,,-0.1931634,0.4396863,0.113113,-0.4239674,-0.07075715,-0.1162094,-0.545,3.324,1.379,LeftHandToBody,88.642,88.6,,,0.0064533250108297,0.0043834973470195,0.0001705209180789,0.0110073432759282,1.700775625549375,0.5862745304711638,0.3982339095943061,-5.429908392155501,88.6
1715748192799,757.0073,Robot Kyle,-0.6520891,-1.079432,0.1244999,Idle,,,-0.1928921,0.436536,0.1120072,-0.4239659,-0.07070529,-0.1162075,-0.361,2.886,1.493,LeftHandToBody,88.726,88.7,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.686157314434001,0.3092245824054651,0.6831826961398356,-4.6875612127057416,88.7
1715748192883,757.092,Robot Kyle,-0.6520844,-1.079432,0.1244837,Idle,,,-0.1926584,0.4330913,0.1107689,-0.423964,-0.07064891,-0.1162046,-0.242,2.513,1.766,LeftHandToBody,88.81,88.8,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.6715390033186273,0.3092245824054651,0.6831826961398356,-4.6875612127057416,88.8
1715748192965,757.175,Robot Kyle,-0.6520815,-1.079432,0.1244651,Idle,,,-0.1925583,0.4298247,0.1093689,-0.4239621,-0.07059669,-0.1162018,-0.38,2.275,1.835,LeftHandToBody,88.892,88.9,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.6569206922032538,0.3092245824054651,0.6831826961398356,-4.6875612127057416,88.9
1715748193049,757.2582,Robot Kyle,-0.652081,-1.079432,0.1244384,Idle,,,-0.192697,0.4272141,0.1076413,-0.4239593,-0.07055891,-0.1161994,-0.546,2.737,1.697,LeftHandToBody,88.976,89.0,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.6423023810878798,0.3092245824054651,0.6831826961398356,-4.6875612127057416,89.0
1715748193133,757.3422,Robot Kyle,-0.6520815,-1.079432,0.1244069,Idle,,,-0.1928706,0.4246235,0.1059757,-0.4239573,-0.07052124,-0.1162037,-0.734,3.332,1.785,LeftHandToBody,89.06,89.1,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.6276840699725064,0.3092245824054651,0.6831826961398356,-4.6875612127057416,89.1
1715748193217,757.4254,Robot Kyle,-0.6520824,-1.079432,0.1243831,Idle,,,-0.1930752,0.4221452,0.104415,-0.4239554,-0.07048476,-0.1162018,-0.717,3.491,2.007,LeftHandToBody,89.144,89.1,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.6276840699725064,0.3092245824054651,0.6831826961398356,-4.6875612127057416,89.1
1715748193300,757.5117,Robot Kyle,-0.6520839,-1.079432,0.1243616,Idle,,,-0.1933208,0.4196824,0.1028758,-0.4239535,-0.07044947,-0.1161989,-0.739,3.433,2.03,LeftHandToBody,89.227,89.2,,,0.0041682636932798,0.0092091178716921,0.0001023478305851,0.0134797293955571,1.613079760290448,0.3092245824054651,0.6831826961398356,-4.6875612127057416,89.2
1715748193384,757.5931,Robot Kyle,-0.6520858,-1.079432,0.1243425,Idle,,,-0.1935649,0.4176546,0.1015917,-0.4239516,-0.07041943,-0.1161975,-0.447,3.358,2.032,LeftHandToBody,89.311,89.3,,,0.0060174213274717,0.0044892890147251,0.0001607752323379,0.0106674855745348,1.6083255782400536,0.5640899427918018,0.4208385362565523,-5.4060609383799925,89.3
1715748193467,757.676,Robot Kyle,-0.6520872,-1.079432,0.1243254,Idle,,,-0.1938071,0.4159511,0.1004816,-0.4239492,-0.0703944,-0.1161965,-0.29,3.286,1.963,LeftHandToBody,89.394,89.4,,,0.0060174213274717,0.0044892890147251,0.0001607752323379,0.0106674855745348,1.593283911812011,0.5640899427918018,0.4208385362565523,-5.4060609383799925,89.4
1715748193551,757.7603,Robot Kyle,-0.6520896,-1.079432,0.1243087,Idle,,,-0.1940255,0.4146909,0.09959946,-0.4239483,-0.07037592,-0.1161989,-0.23,3.241,1.979,LeftHandToBody,89.478,89.5,,,0.0060174213274717,0.0044892890147251,0.0001607752323379,0.0106674855745348,1.5782422453839684,0.5640899427918018,0.4208385362565523,-5.4060609383799925,89.5
1715748193635,757.8433,Robot Kyle,-0.6520915,-1.079432,0.1242996,Idle,,,-0.1941991,0.4139702,0.09899531,-0.4239478,-0.07036579,-0.116198,-0.483,3.195,1.933,LeftHandToBody,89.562,89.6,,,0.0060174213274717,0.0044892890147251,0.0001607752323379,0.0106674855745348,1.5632005789559262,0.5640899427918018,0.4208385362565523,-5.4060609383799925,89.6
1715748193718,757.9267,Robot Kyle,-0.6520939,-1.079432,0.124302,Idle,,,-0.194325,0.4152783,0.09921894,-0.4239483,-0.07038689,-0.1161975,-0.183,3.129,1.923,LeftHandToBody,89.645,89.6,,,0.0060174213274717,0.0044892890147251,0.0001607752323379,0.0106674855745348,1.5632005789559262,0.5640899427918018,0.4208385362565523,-5.4060609383799925,89.6
1715748193802,758.0114,Robot Kyle,-0.6520977,-1.079432,0.1243082,Idle,,,-0.1944923,0.4175576,0.09977636,-0.4239497,-0.07042325,-0.1161989,0.21,3.046,1.99,LeftHandToBody,89.729,89.7,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.5470591036221375,0.543869373617693,0.4381053273856766,-5.41558106531345,89.7
1715748193885,758.0938,Robot Kyle,-0.6521025,-1.079432,0.1243173,Idle,,,-0.1947289,0.420601,0.1005751,-0.4239511,-0.07047129,-0.1162008,0.003,3.145,1.993,LeftHandToBody,89.812,89.8,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.530917628288349,0.543869373617693,0.4381053273856766,-5.41558106531345,89.8
1715748193967,758.1776,Robot Kyle,-0.6521091,-1.079432,0.1243287,Idle,,,-0.1950684,0.4243919,0.1015974,-0.4239526,-0.07053089,-0.1162032,-0.239,3.222,1.996,LeftHandToBody,89.894,89.9,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.5147761529545607,0.543869373617693,0.4381053273856766,-5.41558106531345,89.9
1715748194052,758.262,Robot Kyle,-0.6521201,-1.079432,0.124344,Idle,,,-0.1955085,0.4285957,0.1027542,-0.4239569,-0.07059598,-0.1162032,0.396,2.842,2.17,LeftHandToBody,89.979,90.0,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.498634677620772,0.543869373617693,0.4381053273856766,-5.41558106531345,90.0
1715748194136,758.3455,Robot Kyle,-0.6521311,-1.079432,0.1243588,Idle,,,-0.1961107,0.4333975,0.1040474,-0.4239588,-0.0706718,-0.1162065,0.647,2.454,2.281,LeftHandToBody,90.063,90.1,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.4824932022869834,0.543869373617693,0.4381053273856766,-5.41558106531345,90.1
1715748194219,758.4271,Robot Kyle,-0.652144,-1.079432,0.124374,Idle,,,-0.1968555,0.4384384,0.1053835,-0.4239602,-0.07075119,-0.1162094,-0.163,2.856,1.85,LeftHandToBody,90.146,90.1,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.4824932022869834,0.543869373617693,0.4381053273856766,-5.41558106531345,90.1
1715748194304,758.5118,Robot Kyle,-0.6521592,-1.079432,0.1243893,Idle,,,-0.1977892,0.4438647,0.106783,-0.4239616,-0.07083702,-0.1162132,-0.259,3.558,1.733,LeftHandToBody,90.231,90.2,,,0.0055202544470891,0.0044467532078654,0.000182956132066,0.0101499637870206,1.4663517269531947,0.543869373617693,0.4381053273856766,-5.41558106531345,90.2
1715748194385,758.5945,Robot Kyle,-0.6521764,-1.079432,0.1244055,Idle,,,-0.1989126,0.4494736,0.1081592,-0.4239621,-0.07092702,-0.1162161,0.525,3.387,1.962,LeftHandToBody,90.312,90.3,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.4409252489545687,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.3
1715748194469,758.6786,Robot Kyle,-0.6521969,-1.079432,0.1244193,Idle,,,-0.2002234,0.4552735,0.1095334,-0.4239631,-0.07101953,-0.1162199,0.793,3.072,1.959,LeftHandToBody,90.396,90.4,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.4250636682068047,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.4
1715748194554,758.762,Robot Kyle,-0.652225,-1.079432,0.1244336,Idle,,,-0.2017164,0.4611137,0.1108352,-0.4239688,-0.07111299,-0.1162213,0.264,3.362,1.999,LeftHandToBody,90.481,90.5,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.4092020874590403,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.5
1715748194637,758.846,Robot Kyle,-0.6522498,-1.079432,0.1244427,Idle,,,-0.2033916,0.4670042,0.1120368,-0.4239683,-0.07120812,-0.1162261,0.001,3.531,2.097,LeftHandToBody,90.564,90.6,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.393340506711276,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.6
1715748194722,758.9299,Robot Kyle,-0.652276,-1.079432,0.1244489,Idle,,,-0.2051415,0.4725727,0.1130477,-0.4239683,-0.0712986,-0.1162304,-0.207,3.486,1.966,LeftHandToBody,90.649,90.6,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.393340506711276,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.6
1715748194805,759.0148,Robot Kyle,-0.6523032,-1.079432,0.1244513,Idle,,,-0.2070184,0.4780287,0.1138855,-0.4239669,-0.07138777,-0.1162347,-0.271,3.72,1.975,LeftHandToBody,90.732,90.7,,,0.0037651981137487,0.0092793235644427,0.000112519402425,0.0131570410806165,1.377478925963512,0.2861736229809138,0.7052743475972987,-4.6799666266034015,90.7
1715748194901,759.1024,Robot Kyle,-0.6523061,-1.079432,0.1244484,Idle,,,-0.2075357,0.4793065,0.114029,-0.4239616,-0.07140744,-0.1162371,-0.388,3.79,1.986,LeftHandToBody,90.828,90.8,,,0.0038000636777947,0.0097816153625784,0.0001444062389944,0.0137260852793675,1.3614254370962486,0.2768497791214221,0.7126296510252429,-4.6272506385766805,90.8
1715748194985,759.1943,Robot Kyle,-0.6522655,-1.079432,0.1244608,Idle,,,-0.2039747,0.4682623,0.113834,-0.4239702,-0.07120478,-0.1162342,-0.402,3.888,1.922,LeftHandToBody,90.912,90.9,,,0.0038000636777947,0.0097816153625784,0.0001444062389944,0.0137260852793675,1.345371948228985,0.2768497791214221,0.7126296510252429,-4.6272506385766805,90.9
1715748195069,759.2802,Robot Kyle,-0.6522093,-1.079432,0.1244994,Idle,,,-0.200438,0.4562616,0.1144687,-0.4239602,-0.07097793,-0.1162204,-0.586,4.12,1.822,LeftHandToBody,90.996,91.0,,,0.0038000636777947,0.0097816153625784,0.0001444062389944,0.0137260852793675,1.3293184593617218,0.2768497791214221,0.7126296510252429,-4.6272506385766805,91.0
1715748195152,759.3605,Robot Kyle,-0.6521668,-1.079432,0.1245366,Idle,,,-0.1971545,0.4440097,0.1153914,-0.4239597,-0.07074523,-0.1162132,-1.165,4.559,1.753,LeftHandToBody,91.079,91.1,,,0.0038000636777947,0.0097816153625784,0.0001444062389944,0.0137260852793675,1.313264970494458,0.2768497791214221,0.7126296510252429,-4.6272506385766805,91.1
1715748195236,759.446,Robot Kyle,-0.651792,-1.079432,0.1246463,Idle,,,-0.1932931,0.4310526,0.1171523,-0.4236388,-0.07054925,-0.1161531,-2.785,5.406,1.034,LeftHandToBody,91.163,91.2,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.2978260511494433,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.2
1715748195320,759.5289,Robot Kyle,-0.6495991,-1.079432,0.12532,Idle,,,-0.1833444,0.4096688,0.1273127,-0.4215021,-0.07038844,-0.1158217,-3.43,5.938,0.794,LeftHandToBody,91.247,91.2,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.2978260511494433,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.2
1715748195403,759.612,Robot Kyle,-0.6475859,-1.079432,0.1257888,Idle,,,-0.1743994,0.3872749,0.1381427,-0.4197893,-0.07004058,-0.1164626,-3.402,6.06,0.608,LeftHandToBody,91.33,91.3,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.2823871318044282,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.3
1715748195486,759.6955,Robot Kyle,-0.6460152,-1.079432,0.1262523,Idle,,,-0.1668835,0.3638278,0.148717,-0.4197664,-0.07050622,-0.1174983,-2.769,6.113,0.573,LeftHandToBody,91.413,91.4,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.2667312580646175,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.4
1715748195570,759.7799,Robot Kyle,-0.6461706,-1.079432,0.1264506,Idle,,,-0.1630907,0.340587,0.1605035,-0.4210758,-0.07068193,-0.1188706,-2.409,6.448,0.534,LeftHandToBody,91.497,91.5,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.251075384324807,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.5
1715748195654,759.8632,Robot Kyle,-0.6464248,-1.079432,0.1264468,Idle,,,-0.1606746,0.3185627,0.1726223,-0.4217243,-0.07053983,-0.1204723,-2.161,6.889,0.412,LeftHandToBody,91.581,91.6,,,0.0040170810800947,0.0090515233657603,0.0001358431788559,0.013204447624711,1.2354195105849963,0.3042218193646414,0.6854904970671528,-4.704822207727495,91.6
1715748195738,759.9462,Robot Kyle,-0.6466084,-1.079432,0.1267978,Idle,,,-0.1589561,0.2917883,0.1854163,-0.4251509,-0.07140565,-0.1234411,-2.066,7.27,0.33,LeftHandToBody,91.665,91.7,,,0.00645467490272,0.0050765283508265,0.0002031663951195,0.0117343696486661,1.2289599985924236,0.5500657552111244,0.4326204562171411,-5.283127646519485,91.7
1715748195822,760.0298,Robot Kyle,-0.6477199,-1.079432,0.1276976,Idle,,,-0.1598287,0.2665242,0.2003947,-0.4293118,-0.07167113,-0.1243175,-1.932,8.061,0.359,LeftHandToBody,91.749,91.7,,,0.00645467490272,0.0050765283508265,0.0002031663951195,0.0117343696486661,1.2289599985924236,0.5500657552111244,0.4326204562171411,-5.283127646519485,91.7
1715748195905,760.1139,Robot Kyle,-0.6487761,-1.079432,0.1290375,Idle,,,-0.1618185,0.239278,0.2170149,-0.4348464,-0.07284272,-0.1218957,-1.726,9.597,0.597,LeftHandToBody,91.832,91.8,,,0.00645467490272,0.0050765283508265,0.0002031663951195,0.0117343696486661,1.2225004865998508,0.5500657552111244,0.4326204562171411,-5.283127646519485,91.8
1715748195987,760.197,Robot Kyle,-0.6489925,-1.079432,0.1302443,Idle,,,-0.1653657,0.2111306,0.2308355,-0.4399762,-0.07329738,-0.1216234,-1.63,10.41,0.495,LeftHandToBody,91.914,91.9,,,0.00645467490272,0.0050765283508265,0.0002031663951195,0.0117343696486661,1.216040974607278,0.5500657552111244,0.4326204562171411,-5.283127646519485,91.9
1715748196072,760.2808,Robot Kyle,-0.649713,-1.079432,0.1306239,Idle,,,-0.1710382,0.1839529,0.2455617,-0.4445562,-0.07425129,-0.1205052,-1.457,10.789,0.372,LeftHandToBody,91.999,92.0,,,0.00645467490272,0.0050765283508265,0.0002031663951195,0.0117343696486661,1.209581462614705,0.5500657552111244,0.4326204562171411,-5.283127646519485,92.0
1715748196157,760.3663,Robot Kyle,-0.6499677,-1.079432,0.1310106,Idle,,,-0.1774602,0.161325,0.2623731,-0.4446177,-0.07423079,-0.1153635,-1.324,10.877,0.358,LeftHandToBody,92.084,92.1,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.2042517649453732,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.1
1715748196237,760.4472,Robot Kyle,-0.6502309,-1.079432,0.1312319,Idle,,,-0.1848044,0.1425312,0.2772857,-0.4449763,-0.07385886,-0.1111721,-1.371,10.898,0.409,LeftHandToBody,92.164,92.2,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.1989220672760414,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.2
1715748196321,760.5316,Robot Kyle,-0.6495256,-1.079432,0.1316415,Idle,,,-0.1924305,0.1233957,0.2911745,-0.4465938,-0.07381034,-0.1134213,-1.217,10.905,0.315,LeftHandToBody,92.248,92.2,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.1989220672760414,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.2
1715748196405,760.6149,Robot Kyle,-0.6489592,-1.079432,0.1320406,Idle,,,-0.2021914,0.105696,0.3084875,-0.4466262,-0.07472825,-0.1137127,-1.04,11.055,0.173,LeftHandToBody,92.332,92.3,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.1935923696067097,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.3
1715748196487,760.6973,Robot Kyle,-0.6487989,-1.079432,0.1327754,Idle,,,-0.2120361,0.09190249,0.3249513,-0.445169,-0.07404101,-0.1131619,-0.805,11.254,0.04,LeftHandToBody,92.414,92.4,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.1874929081912065,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.4
1715748196573,760.7853,Robot Kyle,-0.6498947,-1.079432,0.1329423,Idle,,,-0.2205224,0.08334553,0.3360349,-0.445673,-0.07251537,-0.1157302,-0.661,11.508,-0.003,LeftHandToBody,92.5,92.5,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.1820498089975504,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.5
1715748196669,760.8787,Robot Kyle,-0.6509471,-1.079432,0.1330415,Idle,,,-0.2325339,0.07131267,0.3495065,-0.4462023,-0.0701164,-0.1209043,-0.547,11.583,-0.098,LeftHandToBody,92.596,92.6,,,0.0075093932484866,0.0054687049540614,0.0001816234345215,0.0131597216370696,1.176606709803894,0.5706346574484867,0.4155638777842104,-5.208713444863895,92.6
1715748196754,760.9626,Robot Kyle,-0.6523438,-1.079432,0.133277,Idle,,,-0.2457871,0.05936933,0.3623348,-0.4475808,-0.06914818,-0.1221689,-0.632,11.457,-0.023,LeftHandToBody,92.681,92.7,,,0.0074971610303657,0.0053742044085742,0.0002291724751682,0.0131005379141082,1.171406606609014,0.5722788697319015,0.4102277665092404,-5.226144732933454,92.7
1715748196837,761.0461,Robot Kyle,-0.654305,-1.079432,0.1326528,Idle,,,-0.2634363,0.04456019,0.3746458,-0.4493151,-0.06711948,-0.1277484,-0.557,11.428,0.043,LeftHandToBody,92.764,92.8,,,0.0074971610303657,0.0053742044085742,0.0002291724751682,0.0131005379141082,1.166206503414134,0.5722788697319015,0.4102277665092404,-5.226144732933454,92.8
1715748196922,761.1296,Robot Kyle,-0.6559324,-1.079432,0.1321283,Idle,,,-0.2819624,0.02936113,0.3864385,-0.4510007,-0.06642318,-0.1323465,-0.402,11.495,0.085,LeftHandToBody,92.849,92.8,,,0.0074971610303657,0.0053742044085742,0.0002291724751682,0.0131005379141082,1.166206503414134,0.5722788697319015,0.4102277665092404,-5.226144732933454,92.8
