Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330613509,264.3754,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.763905,-0.1750399,0.3919183,-0.6627035,-0.1703125,-0.1629852,-7.371,0.658,3.744,,6.08,6.1,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.422742589550824,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.1
1715330613593,264.46,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7633839,-0.1750117,0.391276,-0.6621552,-0.1705561,-0.1628574,-7.387,0.837,3.79,,6.164,6.2,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.4313034136287435,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.2
1715330613676,264.5409,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7626581,-0.1750476,0.3904038,-0.6615596,-0.1708659,-0.1625413,-7.479,0.909,3.836,,6.247,6.2,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.4313034136287435,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.2
1715330613759,264.6255,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7617245,-0.1749879,0.389576,-0.6609745,-0.1712492,-0.1621651,-7.493,0.94,3.881,,6.33,6.3,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.4395967119542283,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.3
1715330613842,264.7084,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7611575,-0.1748574,0.3890196,-0.6598363,-0.171642,-0.1615109,-7.531,0.978,3.837,,6.413,6.4,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.4476348318696983,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.4
1715330613926,264.7912,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.761085,-0.1745786,0.3887673,-0.6584363,-0.1722149,-0.1605095,-7.488,1.119,3.932,,6.497,6.5,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.45542937239379,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.5
1715330614009,264.8757,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7615094,-0.1743045,0.3883339,-0.6571364,-0.1727391,-0.159994,-7.749,1.89,4.497,,6.58,6.6,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.462991240066416,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.6
1715330614092,264.9594,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7619786,-0.1741893,0.3875185,-0.656045,-0.1731445,-0.1600322,-8.902,6.101,6.731,,6.663,6.7,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.470330699866319,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.7
1715330614174,265.041,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7625475,-0.1741476,0.3864175,-0.6550269,-0.1736611,-0.1600365,-10.751,13.485,8.738,,6.745,6.7,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.470330699866319,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.7
1715330614259,265.1246,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7631936,-0.1742082,0.3851596,-0.6539922,-0.1742549,-0.1600198,-13.118,21.301,8.143,,6.83,6.8,,,0.0574209082678289,0.0193853693222787,0.0011262564560456,0.0779325340461533,2.4774574217010064,0.7368027868030453,0.2487455279049219,-3.9432366560789713,6.8
1715330614357,265.2218,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7637782,-0.1741689,0.3842483,-0.6528134,-0.1747354,-0.1601366,-15.502,28.541,5.67,,6.928,6.9,,,0.0578430902690372,0.0203219717389264,0.000983499048359,0.0791485610563228,2.482727066832703,0.7308167008604943,0.2567573114117032,-3.8960526265834,6.9
1715330614439,265.3058,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7641764,-0.1739902,0.3836575,-0.6518474,-0.1750615,-0.1605529,-17.24,34.163,3.899,,7.01,7.0,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.4912905066659583,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.0
1715330614522,265.3876,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7643428,-0.1737691,0.3834635,-0.6515145,-0.1751552,-0.1613945,-18.634,38.842,2.374,,7.093,7.1,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.4996160731705124,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.1
1715330614606,265.4717,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7638836,-0.1735845,0.3834578,-0.6517601,-0.1751266,-0.1625098,-19.087,41.638,1.337,,7.177,7.2,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.507713541962613,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.2
1715330614689,265.5543,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7630863,-0.1733164,0.3837372,-0.6522708,-0.1752051,-0.1633143,-19.137,42.9,0.373,,7.26,7.3,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5155921602468183,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.3
1715330614772,265.6376,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7622375,-0.1730869,0.3840624,-0.6528234,-0.1753416,-0.1637496,-18.986,43.761,-0.281,,7.343,7.3,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5155921602468183,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.3
1715330614856,265.7212,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7613559,-0.1729054,0.384533,-0.6533113,-0.1755025,-0.1636929,-19.001,44.461,-0.657,,7.427,7.4,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5232606820434453,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.4
1715330614940,265.805,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7606893,-0.1729449,0.3847953,-0.6534295,-0.1754387,-0.1637606,-19.071,44.668,-0.915,,7.511,7.5,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5307274006348983,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.5
1715330615023,265.8888,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7603774,-0.1732309,0.3845721,-0.6531157,-0.1752392,-0.1639041,-19.065,44.562,-1.119,,7.594,7.6,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.538000178483715,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.6
1715330615105,265.9712,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7607288,-0.1734504,0.3843351,-0.6525593,-0.1750368,-0.1640033,-19.017,44.426,-1.356,,7.676,7.7,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5450864748492297,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.7
1715330615189,266.0543,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7612844,-0.1737913,0.3835417,-0.6517777,-0.1749232,-0.1639952,-18.881,44.03,-1.347,,7.76,7.8,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5519933713067564,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.8
1715330615272,266.137,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7620931,-0.1740745,0.3825899,-0.650826,-0.1748812,-0.1638779,-18.946,43.442,-0.992,,7.843,7.8,,,0.0583570146096037,0.0188812967028633,0.0007247298197069,0.077963041132174,2.5519933713067564,0.7485215271511616,0.2421826602537615,-3.9695834393275065,7.8
1715330615356,266.2213,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7627335,-0.1742536,0.3815533,-0.6496758,-0.1748617,-0.1638922,-18.911,43.184,-0.811,,7.927,7.9,,,0.0560090457905137,0.0183214241424293,0.0008226618327762,0.0751531317657192,2.5583062626752198,0.7452656259903462,0.2437878996120097,-3.999684185725352,7.9
1715330615439,266.3037,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7633042,-0.1741904,0.3809324,-0.6484227,-0.174798,-0.1641859,-18.867,43.204,-0.773,,8.01,8.0,,,0.0567056182102197,0.0167902046114884,0.0005897682090703,0.0740855910307784,2.568417340716079,0.7654068412123709,0.2266325256757828,-4.086959621457803,8.0
1715330615522,266.387,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7635546,-0.1741778,0.3801986,-0.6472197,-0.1746718,-0.1647691,-18.593,43.197,-0.681,,8.093,8.1,,,0.0567056182102197,0.0167902046114884,0.0005897682090703,0.0740855910307784,2.5782818070974063,0.7654068412123709,0.2266325256757828,-4.086959621457803,8.1
1715330615605,266.4715,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7631841,-0.1740799,0.3794499,-0.6465287,-0.1746203,-0.1655144,-18.382,43.165,-0.874,,8.176,8.2,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.57311449731756,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.2
1715330615688,266.5547,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7627439,-0.1738196,0.3789569,-0.6460314,-0.1746397,-0.1661648,-18.084,43.041,-0.984,,8.259,8.3,,,0.0567056182102197,0.0167902046114884,0.0005897682090703,0.0740855910307784,2.5826881769207426,0.7654068412123709,0.2266325256757828,-4.086959621457803,8.3
1715330615771,266.6388,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7625923,-0.1734421,0.3786927,-0.6456647,-0.1746582,-0.166839,-17.75,42.705,-0.996,,8.342,8.3,,,0.0567056182102197,0.0167902046114884,0.0005897682090703,0.0740855910307784,2.5826881769207426,0.7654068412123709,0.2266325256757828,-4.086959621457803,8.3
1715330615855,266.7202,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7629375,-0.1729292,0.3788434,-0.6457582,-0.174792,-0.1672439,-17.481,42.215,-0.825,,8.426,8.4,,,0.0567056182102197,0.0167902046114884,0.0005897682090703,0.0740855910307784,2.5920365934744387,0.7654068412123709,0.2266325256757828,-4.086959621457803,8.4
1715330615938,266.8034,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7638927,-0.172148,0.3797427,-0.6460848,-0.1748576,-0.1676797,-17.571,41.5,-0.617,,8.509,8.5,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.5868895993104357,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.5
1715330616022,266.8865,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7647872,-0.1715181,0.3801204,-0.6462984,-0.1749581,-0.1676387,-17.352,40.939,-0.267,,8.593,8.6,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.581860926851352,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.6
1715330616104,266.9695,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7658587,-0.1708553,0.3805376,-0.6463385,-0.1750511,-0.1672362,-17.12,40.454,0.062,,8.675,8.7,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.576946542402702,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.7
1715330616188,267.0526,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.767097,-0.1704459,0.3809043,-0.6461749,-0.1748652,-0.1669458,-17.074,40.258,0.34,,8.759,8.8,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.57214259355964,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.8
1715330616271,267.137,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7682424,-0.1702991,0.3810588,-0.6459622,-0.1745754,-0.1666612,-17.187,40.233,0.572,,8.842,8.8,,,0.0345563392566442,0.0160772392805209,0.0003865539023693,0.0510201324395345,2.57214259355964,0.6773079097275568,0.3151155928412095,-4.130350716505904,8.8
1715330616355,267.2198,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7691479,-0.1702288,0.3812118,-0.6459713,-0.1741849,-0.1669559,-16.933,40.339,0.801,,8.926,8.9,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.5851725005075497,0.7840180190972895,0.209359873701842,-4.215096315397471,8.9
1715330616439,267.3028,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7697568,-0.1702391,0.3814979,-0.645916,-0.1737623,-0.1674475,-16.635,40.354,0.938,,9.01,9.0,,,0.0553188718946439,0.014774230432595,0.000466150953263,0.070559253280502,2.620577430125883,0.7840059145003806,0.2093875678341068,-4.214870802826855,9.0
1715330616522,267.3873,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7699709,-0.1704249,0.3818041,-0.6457167,-0.1732966,-0.167899,-16.487,40.265,1.152,,9.093,9.1,,,0.0553188718946439,0.014774230432595,0.000466150953263,0.070559253280502,2.655982359744216,0.7840059145003806,0.2093875678341068,-4.214870802826855,9.1
1715330616604,267.4709,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7700162,-0.1704862,0.3824984,-0.6457877,-0.172961,-0.1681904,-16.452,40.14,1.252,,9.175,9.2,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.657125426170688,0.7840180190972895,0.209359873701842,-4.215096315397471,9.2
1715330616689,267.5536,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7698598,-0.1706153,0.3829599,-0.6459441,-0.1727297,-0.1684436,-15.989,40.058,1.29,,9.26,9.3,,,0.0553188718946439,0.014774230432595,0.000466150953263,0.070559253280502,2.658262346921289,0.7840059145003806,0.2093875678341068,-4.214870802826855,9.3
1715330616771,267.6366,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7699504,-0.1707492,0.3835298,-0.6460757,-0.1725366,-0.1684956,-15.62,40.061,1.281,,9.342,9.3,,,0.0553188718946439,0.014774230432595,0.000466150953263,0.070559253280502,2.658262346921289,0.7840059145003806,0.2093875678341068,-4.214870802826855,9.3
1715330616854,267.7195,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7701821,-0.1709169,0.3839775,-0.6464639,-0.1724313,-0.1684527,-15.413,40.046,1.197,,9.425,9.4,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.659405413347761,0.7840180190972895,0.209359873701842,-4.215096315397471,9.4
1715330616938,267.8035,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.770257,-0.1711925,0.3841072,-0.6470194,-0.1723334,-0.1685652,-15.363,40.05,0.985,,9.509,9.5,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.6605484797742327,0.7840180190972895,0.209359873701842,-4.215096315397471,9.5
1715330617022,267.8878,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7701764,-0.1714809,0.3840471,-0.6473851,-0.1722255,-0.1686167,-15.381,40.061,0.815,,9.593,9.6,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.6616915462007045,0.7840180190972895,0.209359873701842,-4.215096315397471,9.6
1715330617105,267.9702,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7699022,-0.1716555,0.3840848,-0.6474924,-0.1721737,-0.1684679,-15.568,39.934,0.586,,9.676,9.7,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.662834612627176,0.7840180190972895,0.209359873701842,-4.215096315397471,9.7
1715330617188,268.0527,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7695079,-0.1717978,0.3839613,-0.6476884,-0.1722116,-0.1682228,-15.559,39.983,0.557,,9.759,9.8,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.661476692741125,0.7840180190972895,0.209359873701842,-4.215096315397471,9.8
1715330617271,268.1372,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7686601,-0.1720026,0.3835698,-0.6482844,-0.1723673,-0.1679887,-15.395,40.036,0.644,,9.842,9.8,,,0.0553145681443787,0.0147708990335616,0.0004672073741922,0.0705526745521325,2.661476692741125,0.7840180190972895,0.209359873701842,-4.215096315397471,9.8
1715330617356,268.2202,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7676711,-0.1720042,0.3834864,-0.6490746,-0.1726837,-0.167714,-15.241,40.12,0.645,,9.927,9.9,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.664248276357004,0.8001546799951076,0.1943779216192467,-4.313631702401177,9.9
1715330617439,268.3038,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7665982,-0.172004,0.3834768,-0.6498742,-0.1729605,-0.1676878,-15.031,40.205,0.832,,10.01,10.0,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.6670198599728825,0.8001546799951076,0.1943779216192467,-4.313631702401177,10.0
1715330617522,268.387,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7649655,-0.1720153,0.3834635,-0.6506834,-0.1732908,-0.1673593,-14.811,40.104,0.998,,10.093,10.1,,,0.0550826300964689,0.0133777390550335,0.0003797609364612,0.0688401300879636,2.6972211864907254,0.8001529053777863,0.1943305313040442,-4.314163218005121,10.1
1715330617605,268.4708,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7632389,-0.171805,0.3838054,-0.6513748,-0.1735194,-0.1673316,-14.695,40.082,0.977,,10.176,10.2,,,0.0550826300964689,0.0133777390550335,0.0003797609364612,0.0688401300879636,2.7274225130085687,0.8001529053777863,0.1943305313040442,-4.314163218005121,10.2
1715330617689,268.5528,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7617021,-0.1716105,0.383896,-0.651835,-0.1738669,-0.16721,-14.712,40.096,0.956,,10.26,10.3,,,0.0550826300964689,0.0133777390550335,0.0003797609364612,0.0688401300879636,2.757623839526412,0.8001529053777863,0.1943305313040442,-4.314163218005121,10.3
1715330617772,268.6362,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7602773,-0.1714201,0.383916,-0.6519613,-0.1744101,-0.1663536,-14.742,40.019,0.836,,10.343,10.3,,,0.0550826300964689,0.0133777390550335,0.0003797609364612,0.0688401300879636,2.757623839526412,0.8001529053777863,0.1943305313040442,-4.314163218005121,10.3
1715330617868,268.7338,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7585955,-0.1713903,0.3836461,-0.6517916,-0.1749343,-0.1651405,-14.676,39.965,0.817,,10.439,10.4,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.7878141134481136,0.8001546799951076,0.1943779216192467,-4.313631702401177,10.4
1715330617952,268.8167,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7567692,-0.1713598,0.3836432,-0.6515017,-0.175329,-0.1639771,-14.703,39.876,0.721,,10.523,10.5,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.818004387369816,0.8001546799951076,0.1943779216192467,-4.313631702401177,10.5
1715330618036,268.9016,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7553844,-0.171369,0.3837281,-0.6513438,-0.1755666,-0.163298,-14.793,39.847,0.625,,10.607,10.6,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.8481946612915188,0.8001546799951076,0.1943779216192467,-4.313631702401177,10.6
1715330618119,268.9836,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7544899,-0.171487,0.3837162,-0.6514573,-0.1757775,-0.162804,-14.512,39.919,0.739,,10.69,10.7,,,0.0550986007937698,0.0133848514220863,0.0003764847079729,0.0688599369238291,2.8873986110875363,0.8001546799951076,0.1943779216192467,-4.313631702401177,10.7
1715330618201,269.0667,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7540984,-0.1717625,0.3833323,-0.6513839,-0.1760266,-0.1621784,-14.321,40.027,0.778,,10.772,10.8,,,0.055536280221814,0.0133919253466286,0.0002381219459363,0.0691663275143791,2.9269415376932746,0.8029381090136457,0.1936191471759809,-4.313103339725714,10.8
1715330618286,269.1499,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7542253,-0.1720784,0.3827792,-0.6513014,-0.1762663,-0.1617321,-14.297,40.1,0.753,,10.857,10.9,,,0.0555371066294502,0.013392190297977,0.0002381264172182,0.0691674233446455,2.966484238342338,0.8029373358715629,0.193619910217659,-4.313083555510925,10.9
1715330618368,269.2336,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7545877,-0.1724291,0.3820163,-0.6507378,-0.1763725,-0.1619038,-14.408,39.975,0.763,,10.939,10.9,,,0.0555371066294502,0.013392190297977,0.0002381264172182,0.0691674233446455,2.966484238342338,0.8029373358715629,0.193619910217659,-4.313083555510925,10.9
1715330618383,269.2488,Cow_boy,-0.7108903,-1.079386,0.09999905,Answer,Question_1,4.0,-0.7546315,-0.1725036,0.3818518,-0.6506157,-0.1763763,-0.1619557,-14.412,39.977,0.76,,10.954,11.0,,,0.0555371066294502,0.013392190297977,0.0002381264172182,0.0691674233446455,2.9959681340011266,0.8029373358715629,0.193619910217659,-4.313083555510925,11.0
1715330618451,269.3167,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7546282,-0.1729243,0.3808757,-0.6499314,-0.1764137,-0.1622428,-14.594,39.93,0.707,,11.022,11.0,,,0.0555371066294502,0.013392190297977,0.0002381264172182,0.0691674233446455,2.9959681340011266,0.8029373358715629,0.193619910217659,-4.313083555510925,11.0
1715330618536,269.4001,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7544665,-0.1730229,0.3805476,-0.649065,-0.1764425,-0.1626214,-14.684,39.844,0.77,,11.107,11.1,,,0.055536280221814,0.0133919253466286,0.0002381219459363,0.0691663275143791,3.025452255616588,0.8029381090136457,0.1936191471759809,-4.313103339725714,11.1
1715330618621,269.488,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7543979,-0.1729797,0.3804556,-0.6480989,-0.1763055,-0.1634611,-14.543,39.492,0.848,,11.192,11.2,,,0.0555371066294502,0.013392190297977,0.0002381264172182,0.0691674233446455,3.0549361512753754,0.8029373358715629,0.193619910217659,-4.313083555510925,11.2
1715330618719,269.586,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7544284,-0.1728723,0.3800364,-0.6471663,-0.1762936,-0.1641563,-14.404,38.945,0.935,,11.29,11.3,,,0.055536280221814,0.0133919253466286,0.0002381219459363,0.0691663275143791,3.084420272890837,0.8029381090136457,0.1936191471759809,-4.313103339725714,11.3
1715330618817,269.6727,Cow_boy,-0.7108903,-1.079386,0.09999905,Idle,,,-0.7542257,-0.1727048,0.379324,-0.6468706,-0.1764007,-0.164719,-14.859,38.118,1.105,,11.388,11.4,,,0.055536280221814,0.0133919253466286,0.0002381219459363,0.0691663275143791,3.1139043945062985,0.8029381090136457,0.1936191471759809,-4.313103339725714,11.4
