Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365085665,609.0909,Cow_boy,-0.6992226,-1.079402,0.1076914,Idle,,,-0.7553048,-0.1704831,0.3904334,-0.6369476,-0.1731296,-0.1610526,0.362,33.826,-4.078,LeftHandToFace,86.317,86.3,,,0.0260977796719227,0.0217539627979988,0.0009984514581417,0.0488501939280634,0.9858100751752756,0.5342410658666826,0.4453198861407524,-3.827959340434268,86.3
1716365085748,609.175,Cow_boy,-0.6992226,-1.079402,0.1076914,Idle,,,-0.7552133,-0.1705449,0.3910671,-0.6371078,-0.1728653,-0.1613087,0.438,33.766,-4.005,LeftHandToFace,86.4,86.4,,,0.0260977796719227,0.0217539627979988,0.0009984514581417,0.0488501939280634,0.9908825567727833,0.5342410658666826,0.4453198861407524,-3.827959340434268,86.4
1716365085832,609.2606,Cow_boy,-0.6992226,-1.079402,0.1076914,Idle,,,-0.7551341,-0.1707093,0.3915254,-0.6372285,-0.172637,-0.1614994,0.5,33.758,-3.859,LeftHandToFace,86.484,86.5,,,0.0260977796719227,0.0217539627979988,0.0009984514581417,0.0488501939280634,0.9959550383702908,0.5342410658666826,0.4453198861407524,-3.827959340434268,86.5
1716365085916,609.3418,Cow_boy,-0.6992226,-1.079402,0.1076914,Idle,,,-0.7553334,-0.170827,0.3921095,-0.6374536,-0.1724978,-0.1614436,0.645,33.647,-3.846,LeftHandToFace,86.568,86.6,,,0.0260977796719227,0.0217539627979988,0.0009984514581417,0.0488501939280634,1.0010275199677985,0.5342410658666826,0.4453198861407524,-3.827959340434268,86.6
1716365085999,609.4266,Cow_boy,-0.6991396,-1.079402,0.1077224,Idle,,,-0.7473059,-0.1714489,0.3936687,-0.6341944,-0.1715257,-0.1585959,0.585,33.645,-3.841,RightHandToFace,86.651,86.7,,,0.0154087005253109,0.0148970454131095,0.0011037614087955,0.031409507347216,1.0042629653727264,0.4905744096835276,0.474284593146602,-4.206592380115837,86.7
1716365086083,609.5091,Cow_boy,-0.6987457,-1.079402,0.1078855,Idle,,,-0.7306709,-0.1720529,0.3956796,-0.6244359,-0.1682758,-0.1551627,0.543,33.614,-3.827,RightHandToFace,86.735,86.7,,,0.0154087005253109,0.0148970454131095,0.0011037614087955,0.031409507347216,1.0042629653727264,0.4905744096835276,0.474284593146602,-4.206592380115837,86.7
1716365086167,609.5925,Cow_boy,-0.6980052,-1.079402,0.1082097,Idle,,,-0.7141123,-0.1709826,0.3991276,-0.6107535,-0.1636298,-0.1531252,0.553,33.626,-3.845,RightHandToFace,86.819,86.8,,,0.0154087005253109,0.0148970454131095,0.0011037614087955,0.031409507347216,1.0110788083466542,0.4905744096835276,0.474284593146602,-4.206592380115837,86.8
1716365086250,609.6768,Cow_boy,-0.6968474,-1.079402,0.1086942,Idle,,,-0.6969075,-0.1690943,0.4021007,-0.5933986,-0.1573121,-0.1531328,0.584,33.646,-3.811,RightHandToFace,86.902,86.9,,,0.0154087005253109,0.0148970454131095,0.0011037614087955,0.031409507347216,1.0178946513205822,0.4905744096835276,0.474284593146602,-4.206592380115837,86.9
1716365086334,609.7614,Cow_boy,-0.6953869,-1.079402,0.1096169,Idle,,,-0.6790743,-0.1663581,0.4047466,-0.5737481,-0.1497167,-0.1543993,0.602,33.632,-3.786,RightHandToFace,86.986,87.0,,,0.0154087005253109,0.0148970454131095,0.0011037614087955,0.031409507347216,1.02471049429451,0.4905744096835276,0.474284593146602,-4.206592380115837,87.0
1716365086417,609.8432,Cow_boy,-0.6946187,-1.079402,0.110262,Idle,,,-0.6617723,-0.1628821,0.4066678,-0.5531864,-0.1404663,-0.1574229,0.663,33.63,-3.808,RightHandToFace,87.069,87.1,,,0.0313707405359167,0.0253308829779195,0.0010108561752016,0.057712479689038,1.0315973428056358,0.543569444684169,0.4389151724965809,-3.675730956597844,87.1
1716365086501,609.9277,Cow_boy,-0.6930299,-1.079402,0.1109911,Idle,,,-0.6448822,-0.1583102,0.4090634,-0.5316949,-0.1297617,-0.1620325,0.766,33.598,-3.691,RightHandToFace,87.153,87.2,,,0.0313707405359167,0.0253308829779195,0.0010108561752016,0.057712479689038,1.0384841913167615,0.543569444684169,0.4389151724965809,-3.675730956597844,87.2
1716365086584,610.0119,Cow_boy,-0.6912498,-1.079402,0.1118356,Idle,,,-0.6282086,-0.152567,0.4121605,-0.5067539,-0.1151174,-0.1695375,0.786,33.489,-3.689,RightHandToFace,87.236,87.2,,,0.0313707405359167,0.0253308829779195,0.0010108561752016,0.057712479689038,1.0384841913167615,0.543569444684169,0.4389151724965809,-3.675730956597844,87.2
1716365086668,610.0935,Cow_boy,-0.6888394,-1.079402,0.1127296,Idle,,,-0.6125112,-0.1464311,0.415196,-0.4812851,-0.09790361,-0.1788682,0.746,33.445,-3.725,RightHandToFace,87.32,87.3,,,0.0313707405359167,0.0253308829779195,0.0010108561752016,0.057712479689038,1.0453710398278877,0.543569444684169,0.4389151724965809,-3.675730956597844,87.3
1716365086752,610.1783,Cow_boy,-0.6858258,-1.079402,0.1139403,Idle,,,-0.5959673,-0.1396834,0.4180151,-0.4485397,-0.07247007,-0.189237,0.747,33.327,-3.754,RightHandToFace,87.404,87.4,,,0.0313707405359167,0.0253308829779195,0.0010108561752016,0.057712479689038,1.0522578883390132,0.543569444684169,0.4389151724965809,-3.675730956597844,87.4
1716365086835,610.261,Cow_boy,-0.683197,-1.079402,0.1154691,Idle,,,-0.5807695,-0.1323634,0.4205895,-0.4135551,-0.04090357,-0.1975402,0.795,33.21,-3.786,RightHandToFace,87.487,87.5,,,0.0334294554700364,0.0256331649539423,0.001222337561556,0.0602849579855349,1.0598748488412804,0.5545239905128184,0.4252000135770675,-3.6638682599271,87.5
1716365086919,610.3446,Cow_boy,-0.6799951,-1.079402,0.1169539,Idle,,,-0.5662494,-0.1257912,0.4207765,-0.3767815,-0.001488447,-0.2048763,0.782,33.08,-3.828,RightHandToFace,87.571,87.6,,,0.0334294554700364,0.0256331649539423,0.001222337561556,0.0602849579855349,1.0651305376912812,0.5545239905128184,0.4252000135770675,-3.6638682599271,87.6
1716365087002,610.4287,Cow_boy,-0.6761036,-1.079402,0.1189538,Idle,,,-0.5501165,-0.1191737,0.4195515,-0.3396425,0.04677677,-0.2092413,0.832,32.692,-3.859,RightHandToFace,87.654,87.7,,,0.0334294554700364,0.0256331649539423,0.001222337561556,0.0602849579855349,1.070386226541282,0.5545239905128184,0.4252000135770675,-3.6638682599271,87.7
1716365087085,610.5112,Cow_boy,-0.6714811,-1.079402,0.1215397,Idle,,,-0.5302496,-0.1115402,0.4170185,-0.3039336,0.1031057,-0.208414,1.172,31.698,-3.95,RightHandToFace,87.737,87.7,,,0.0334294554700364,0.0256331649539423,0.001222337561556,0.0602849579855349,1.070386226541282,0.5545239905128184,0.4252000135770675,-3.6638682599271,87.7
1716365087169,610.5955,Cow_boy,-0.6689258,-1.079402,0.123221,Idle,,,-0.5194035,-0.1079667,0.4157492,-0.280508,0.1422516,-0.2022952,1.624,30.044,-4.039,RightHandToFace,87.821,87.8,,,0.0334294554700364,0.0256331649539423,0.001222337561556,0.0602849579855349,1.0756419153912828,0.5545239905128184,0.4252000135770675,-3.6638682599271,87.8
1716365087253,610.6792,Cow_boy,-0.6673136,-1.079402,0.1241957,Idle,,,-0.513556,-0.1062319,0.4181438,-0.2642927,0.1701446,-0.1960877,2.257,28.138,-4.176,RightHandToFace,87.905,87.9,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.08047642318831,0.553916422155998,0.4314677246720306,-3.639249421523381,87.9
1716365087336,610.7626,Cow_boy,-0.6654453,-1.079402,0.1252309,Idle,,,-0.5079966,-0.1060945,0.41885,-0.2489982,0.1978501,-0.1879667,2.668,25.699,-4.365,RightHandToFace,87.988,88.0,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.085310930985337,0.553916422155998,0.4314677246720306,-3.639249421523381,88.0
1716365087420,610.846,Cow_boy,-0.6635127,-1.079402,0.1262136,Idle,,,-0.5030832,-0.1059359,0.4198376,-0.2329736,0.223694,-0.176082,3.138,23.089,-4.385,RightHandToFace,88.072,88.1,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.090145438782364,0.553916422155998,0.4314677246720306,-3.639249421523381,88.1
1716365087503,610.9295,Cow_boy,-0.6623092,-1.079402,0.1265551,Idle,,,-0.5011916,-0.1074759,0.4185725,-0.2193403,0.252001,-0.1645273,3.506,20.732,-4.372,RightHandToFace,88.155,88.2,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.094979946579391,0.553916422155998,0.4314677246720306,-3.639249421523381,88.2
1716365087587,611.0131,Cow_boy,-0.6612992,-1.079402,0.1269484,Idle,,,-0.5022311,-0.107847,0.4209362,-0.2076159,0.2778316,-0.151421,3.951,18.767,-4.23,RightHandToFace,88.239,88.2,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.094979946579391,0.553916422155998,0.4314677246720306,-3.639249421523381,88.2
1716365087670,611.0967,Cow_boy,-0.6602221,-1.079402,0.1272579,Idle,,,-0.5034862,-0.1091972,0.4219399,-0.197762,0.3034784,-0.1389894,4.11,17.169,-4.001,RightHandToFace,88.322,88.3,,,0.0337279530380101,0.0262720558067458,0.0008899588271384,0.0608899676718944,1.099814454376418,0.553916422155998,0.4314677246720306,-3.639249421523381,88.3
1716365087754,611.1802,Cow_boy,-0.6601076,-1.079402,0.12739,Idle,,,-0.5038991,-0.109035,0.4240161,-0.1922164,0.3300606,-0.1278032,4.233,15.872,-3.765,RightHandToFace,88.406,88.4,,,0.0363169875528529,0.0270243122546413,0.0011090511490536,0.0644503509565478,1.1053163821390055,0.5634878168054928,0.4193043459586587,-3.6110183642675913,88.4
1716365087838,611.2651,Cow_boy,-0.6606536,-1.079402,0.1273762,Idle,,,-0.5026917,-0.1091039,0.4243527,-0.1905837,0.3600127,-0.1163811,4.302,15.018,-3.418,RightHandToFace,88.49,88.5,,,0.0363169875528529,0.0270243122546413,0.0011090511490536,0.0644503509565478,1.1099371762126675,0.5634878168054928,0.4193043459586587,-3.6110183642675913,88.5
1716365087921,611.3474,Cow_boy,-0.6615305,-1.079402,0.1276604,Idle,,,-0.5020833,-0.1052579,0.4306174,-0.1910644,0.3899808,-0.1033095,4.297,14.521,-3.256,RightHandToFace,88.573,88.6,,,0.0363169875528529,0.0270243122546413,0.0011090511490536,0.0644503509565478,1.1145579702863295,0.5634878168054928,0.4193043459586587,-3.6110183642675913,88.6
1716365088005,611.4312,Cow_boy,-0.6622543,-1.079402,0.1279407,Idle,,,-0.5002427,-0.1002983,0.437018,-0.1914101,0.4170858,-0.08764543,4.101,14.247,-3.176,RightHandToFace,88.657,88.7,,,0.0363169875528529,0.0270243122546413,0.0011090511490536,0.0644503509565478,1.1190585747467872,0.5634878168054928,0.4193043459586587,-3.6110183642675913,88.7
1716365088088,611.5144,Cow_boy,-0.6621866,-1.079402,0.128295,Idle,,,-0.496944,-0.09716064,0.441249,-0.1921887,0.442147,-0.07195463,3.927,14.055,-3.15,RightHandToFace,88.74,88.7,,,0.0363169875528529,0.0270243122546413,0.0011090511490536,0.0644503509565478,1.1190585747467872,0.5634878168054928,0.4193043459586587,-3.6110183642675913,88.7
1716365088171,611.5989,Cow_boy,-0.6618042,-1.079402,0.1288739,Idle,,,-0.492445,-0.09402651,0.4433685,-0.1957927,0.4677827,-0.05834617,3.8,13.971,-3.136,RightHandToFace,88.823,88.8,,,0.0367374829436934,0.0275368938417011,0.0007874145428748,0.0650617913282694,1.1234509025279544,0.5646552637681665,0.4232421714730186,-3.5922285791993978,88.8
1716365088256,611.6823,Cow_boy,-0.6616592,-1.079402,0.128482,Idle,,,-0.4864249,-0.08636725,0.4482485,-0.2013669,0.4885131,-0.04925575,3.535,13.99,-3.105,RightHandToFace,88.908,88.9,,,0.0367374829436934,0.0275368938417011,0.0007874145428748,0.0650617913282694,1.127843230309122,0.5646552637681665,0.4232421714730186,-3.5922285791993978,88.9
1716365088338,611.765,Cow_boy,-0.6609268,-1.079402,0.1275888,Idle,,,-0.4814148,-0.08140755,0.4499274,-0.2017112,0.4929271,-0.04646625,3.311,14.044,-3.071,RightHandToFace,88.99,89.0,,,0.0367374829436934,0.0275368938417011,0.0007874145428748,0.0650617913282694,1.1322355580902896,0.5646552637681665,0.4232421714730186,-3.5922285791993978,89.0
1716365088423,611.8493,Cow_boy,-0.6600332,-1.079402,0.1268664,Idle,,,-0.4769135,-0.07875192,0.4488603,-0.2018628,0.4964617,-0.04499235,3.274,14.056,-3.083,RightHandToFace,89.075,89.1,,,0.0367374829436934,0.0275368938417011,0.0007874145428748,0.0650617913282694,1.1366278858714574,0.5646552637681665,0.4232421714730186,-3.5922285791993978,89.1
1716365088506,611.9317,Cow_boy,-0.6595969,-1.079402,0.1267019,Idle,,,-0.4747467,-0.07630992,0.4497109,-0.2036891,0.5009415,-0.04388704,3.366,14.072,-2.996,RightHandToFace,89.158,89.2,,,0.0145395645330054,0.0186651023221479,0.0009046386833181,0.0341093055384715,1.1348519014193577,0.4262638685682539,0.5472143752998958,-3.981099684597507,89.2
1716365088589,612.0164,Cow_boy,-0.6601553,-1.079402,0.1269022,Idle,,,-0.4776287,-0.07698488,0.4509808,-0.2112408,0.5105079,-0.0416583,3.462,13.999,-2.912,RightHandToFace,89.241,89.2,,,0.0145395645330054,0.0186651023221479,0.0009046386833181,0.0341093055384715,1.1348519014193577,0.4262638685682539,0.5472143752998958,-3.981099684597507,89.2
1716365088672,612.0999,Cow_boy,-0.6595421,-1.079402,0.127143,Idle,,,-0.47893,-0.07787418,0.4520656,-0.2141581,0.5158466,-0.04025783,3.459,13.919,-2.859,RightHandToFace,89.324,89.3,,,0.0145395645330054,0.0186651023221479,0.0009046386833181,0.0341093055384715,1.133075916967258,0.4262638685682539,0.5472143752998958,-3.981099684597507,89.3
1716365088755,612.1813,Cow_boy,-0.6607704,-1.079402,0.1269442,Idle,,,-0.4825473,-0.07742798,0.4535342,-0.2091346,0.508324,-0.03943434,3.505,13.856,-2.829,RightHandToFace,89.407,89.4,,,0.0145395645330054,0.0186651023221479,0.0009046386833181,0.0341093055384715,1.1302877686334185,0.4262638685682539,0.5472143752998958,-3.981099684597507,89.4
1716365088840,612.2661,Cow_boy,-0.6625056,-1.079402,0.1268426,Idle,,,-0.4874496,-0.07711101,0.4555069,-0.2042098,0.4987758,-0.03879776,3.632,13.893,-2.797,RightHandToFace,89.492,89.5,,,0.0145395645330054,0.0186651023221479,0.0009046386833181,0.0341093055384715,1.1274996202995786,0.4262638685682539,0.5472143752998958,-3.981099684597507,89.5
1716365088923,612.3494,Cow_boy,-0.6645603,-1.079402,0.1265226,Idle,,,-0.4924173,-0.07685316,0.4573861,-0.2088189,0.5021349,-0.037959,3.71,13.899,-2.85,RightHandToFace,89.575,89.6,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.1315458786532615,0.5751128514597578,0.4148405105643045,-3.5446463619764947,89.6
1716365089006,612.4326,Cow_boy,-0.6667862,-1.079402,0.1263858,Idle,,,-0.4948187,-0.07623625,0.4584151,-0.2212853,0.5152762,-0.03625049,3.789,13.998,-2.837,RightHandToFace,89.658,89.7,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.1355921370069448,0.5751128514597578,0.4148405105643045,-3.5446463619764947,89.7
1716365089089,612.5173,Cow_boy,-0.6686888,-1.079402,0.1265946,Idle,,,-0.4952435,-0.07641125,0.4574614,-0.2337661,0.5273942,-0.03456821,3.882,14.068,-2.905,RightHandToFace,89.741,89.7,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.1355921370069448,0.5751128514597578,0.4148405105643045,-3.5446463619764947,89.7
1716365089174,612.6003,Cow_boy,-0.6701694,-1.079402,0.126865,Idle,,,-0.4945869,-0.07623744,0.4562984,-0.238255,0.5307653,-0.03366699,3.999,14.09,-2.936,RightHandToFace,89.826,89.8,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.1396383953606275,0.5751128514597578,0.4148405105643045,-3.5446463619764947,89.8
1716365089258,612.6838,Cow_boy,-0.6711569,-1.079402,0.1270376,Idle,,,-0.4936552,-0.07578409,0.4552732,-0.2367096,0.5276922,-0.03360262,4.088,14.167,-2.974,RightHandToFace,89.91,89.9,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.1436846537143108,0.5751128514597578,0.4148405105643045,-3.5446463619764947,89.9
1716365089340,612.7676,Cow_boy,-0.6719365,-1.079402,0.1273552,Idle,,,-0.4921365,-0.07547331,0.4539605,-0.2347484,0.5241034,-0.03382816,4.039,14.231,-3.011,RightHandToFace,89.992,90.0,,,0.0400360807977995,0.0288788333576563,0.0006993897088718,0.0696143038643277,1.147730912067994,0.5751128514597578,0.4148405105643045,-3.5446463619764947,90.0
1716365089424,612.8507,Cow_boy,-0.6717849,-1.079402,0.1273066,Idle,,,-0.4896159,-0.07538843,0.4522711,-0.2316794,0.5205808,-0.0335125,4.037,14.159,-3.057,RightHandToFace,90.076,90.1,,,0.0430730626907069,0.030272017652255,0.0009443910887373,0.0742894714316993,1.1521829522717628,0.5798003655243081,0.4074873204621829,-3.4975315029913063,90.1
1716365089508,612.9341,Cow_boy,-0.6714258,-1.079402,0.1274038,Idle,,,-0.4895711,-0.07566893,0.4523312,-0.2284865,0.5177405,-0.03235044,4.052,14.153,-3.074,RightHandToFace,90.16,90.2,,,0.0430730626907069,0.030272017652255,0.0009443910887373,0.0742894714316993,1.156634992475532,0.5798003655243081,0.4074873204621829,-3.4975315029913063,90.2
1716365089592,613.019,Cow_boy,-0.6710863,-1.079402,0.1274496,Idle,,,-0.4917436,-0.07637811,0.453373,-0.2248893,0.5143622,-0.03142156,4.058,14.125,-3.146,RightHandToFace,90.244,90.2,,,0.0430730626907069,0.030272017652255,0.0009443910887373,0.0742894714316993,1.156634992475532,0.5798003655243081,0.4074873204621829,-3.4975315029913063,90.2
1716365089675,613.1013,Cow_boy,-0.6708937,-1.079402,0.1271983,Idle,,,-0.4938459,-0.07692695,0.4542385,-0.221879,0.5113776,-0.03043117,4.119,14.151,-3.143,RightHandToFace,90.327,90.3,,,0.0430730626907069,0.030272017652255,0.0009443910887373,0.0742894714316993,1.160137634140222,0.5798003655243081,0.4074873204621829,-3.4975315029913063,90.3
1716365089758,613.1854,Cow_boy,-0.6707563,-1.079402,0.1270996,Idle,,,-0.4955978,-0.0776397,0.4547063,-0.2176175,0.5060064,-0.03030863,4.248,14.162,-3.215,RightHandToFace,90.41,90.4,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1638629910331642,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.4
1716365089842,613.2686,Cow_boy,-0.6702857,-1.079402,0.1271459,Idle,,,-0.4974794,-0.07862139,0.4553424,-0.2122588,0.499426,-0.02969351,4.374,14.121,-3.314,RightHandToFace,90.494,90.5,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1678693459890888,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.5
1716365089926,613.3521,Cow_boy,-0.6695609,-1.079402,0.1274863,Idle,,,-0.4988856,-0.07909465,0.4566012,-0.2068005,0.4923652,-0.02955475,4.491,14.144,-3.353,RightHandToFace,90.578,90.6,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1718757009450134,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.6
1716365090010,613.4363,Cow_boy,-0.6688843,-1.079402,0.1279121,Idle,,,-0.4993625,-0.07909775,0.4576436,-0.2018809,0.4854325,-0.02939072,4.619,14.063,-3.397,RightHandToFace,90.662,90.7,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1758820559009382,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.7
1716365090093,613.5209,Cow_boy,-0.6682839,-1.079402,0.1281267,Idle,,,-0.4961162,-0.07861876,0.4564987,-0.1975255,0.4785265,-0.02946129,4.753,13.797,-3.469,RightHandToFace,90.745,90.7,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1758820559009382,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.7
1716365090176,613.6022,Cow_boy,-0.6682758,-1.079402,0.127945,Idle,,,-0.4938269,-0.07834935,0.454835,-0.1944389,0.4721479,-0.02963867,4.905,13.503,-3.515,RightHandToFace,90.828,90.8,,,0.04335905769328,0.0300496973587454,0.00063569262367,0.0740444476756955,1.1798884108568628,0.5855814859094731,0.4058332299318241,-3.504902689308026,90.8
1716365090260,613.6866,Cow_boy,-0.668293,-1.079402,0.127781,Idle,,,-0.4915385,-0.07791054,0.4533173,-0.1912236,0.4651574,-0.02879848,4.881,13.151,-3.495,RightHandToFace,90.912,90.9,,,0.016243085748687,0.0216827980326868,0.000869533969368,0.0387954177507419,1.176186004852365,0.4186856770829968,0.5589010066084972,-3.831236050190003,90.9
1716365090343,613.7698,Cow_boy,-0.6682587,-1.079402,0.1279069,Idle,,,-0.4895229,-0.07723176,0.4524957,-0.1907396,0.4659592,-0.0290822,4.891,12.849,-3.424,RightHandToFace,90.995,91.0,,,0.016243085748687,0.0216827980326868,0.000869533969368,0.0387954177507419,1.172483598847867,0.4186856770829968,0.5589010066084972,-3.831236050190003,91.0
1716365090428,613.8538,Cow_boy,-0.6680946,-1.079402,0.1281539,Idle,,,-0.4874396,-0.0762012,0.4523259,-0.1913285,0.469808,-0.02999201,4.946,12.53,-3.346,RightHandToFace,91.08,91.1,,,0.016243085748687,0.0216827980326868,0.000869533969368,0.0387954177507419,1.1687811928433691,0.4186856770829968,0.5589010066084972,-3.831236050190003,91.1
1716365090511,613.9379,Cow_boy,-0.6678319,-1.079402,0.1283508,Idle,,,-0.4876084,-0.0760572,0.4529077,-0.1917424,0.4724041,-0.03063001,5.073,12.14,-3.286,RightHandToFace,91.163,91.2,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1725927983434234,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.2
1716365090594,614.0211,Cow_boy,-0.6672177,-1.079402,0.1285163,Idle,,,-0.4888291,-0.07624733,0.4544373,-0.1916251,0.4741884,-0.03089084,5.058,11.798,-3.27,RightHandToFace,91.246,91.2,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1725927983434234,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.2
1716365090677,614.1036,Cow_boy,-0.6662598,-1.079402,0.1285854,Idle,,,-0.489985,-0.07641459,0.4560119,-0.1904221,0.4749184,-0.03120937,5.204,11.45,-3.257,RightHandToFace,91.329,91.3,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1764044038434778,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.3
1716365090761,614.1898,Cow_boy,-0.6654663,-1.079402,0.1285168,Idle,,,-0.4911442,-0.07673013,0.4568411,-0.1897993,0.4763588,-0.03193941,5.236,11.17,-3.165,RightHandToFace,91.413,91.4,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1805506087451296,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.4
1716365090844,614.2709,Cow_boy,-0.6649718,-1.079402,0.128235,Idle,,,-0.4926896,-0.07725513,0.4574667,-0.1898031,0.4790839,-0.03266563,5.214,11.123,-3.103,RightHandToFace,91.496,91.5,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1846968136467817,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.5
1716365090927,614.3536,Cow_boy,-0.6646247,-1.079402,0.1278907,Idle,,,-0.4943705,-0.07804573,0.4579025,-0.1902208,0.4830769,-0.03390016,5.207,11.133,-3.112,RightHandToFace,91.579,91.6,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.188843018548433,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.6
1716365091010,614.4377,Cow_boy,-0.6571388,-1.079402,0.1265126,Idle,,,-0.4725251,-0.07643867,0.4491836,-0.1863599,0.4918638,-0.04088344,5.173,11.144,-3.139,RightHandToFace,91.662,91.7,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1929892234500852,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.7
1716365091095,614.5223,Cow_boy,-0.6572828,-1.079402,0.127041,Idle,,,-0.474669,-0.07801175,0.4504105,-0.2139325,0.5260898,-0.02788629,5.154,11.123,-3.032,RightHandToFace,91.747,91.7,,,0.0459988628896885,0.0308048249126009,0.0006205080003606,0.0774241958026501,1.1929892234500852,0.5941148295157894,0.3978707766125292,-3.4800839482648853,91.7
1716365091179,614.6049,Cow_boy,-0.6575532,-1.079402,0.1270481,Idle,,,-0.4768767,-0.07820213,0.4516922,-0.2182174,0.5301994,-0.02426424,5.094,11.001,-2.997,RightHandToFace,91.831,91.8,,,0.0194684904841102,0.0251004584421751,0.0009703107184855,0.0455392596447709,1.189161953353182,0.4275100349890238,0.5511828395536352,-3.6848691683827046,91.8
1716365091262,614.6883,Cow_boy,-0.658989,-1.079402,0.1269175,Idle,,,-0.4810271,-0.07771325,0.4534479,-0.2117414,0.5206851,-0.02356567,4.887,11.007,-2.954,RightHandToFace,91.914,91.9,,,0.0194684904841102,0.0251004584421751,0.0009703107184855,0.0455392596447709,1.1853346832562792,0.4275100349890238,0.5511828395536352,-3.6848691683827046,91.9
1716365091346,614.7717,Cow_boy,-0.6608067,-1.079402,0.1267262,Idle,,,-0.4861007,-0.07741582,0.4553367,-0.2063565,0.510608,-0.02331819,4.754,10.994,-2.921,RightHandToFace,91.998,92.0,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.181340212391107,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.0
1716365091429,614.8566,Cow_boy,-0.6630344,-1.079402,0.1264296,Idle,,,-0.490819,-0.07704926,0.4574958,-0.2187381,0.5236351,-0.02162113,4.622,11.03,-2.909,RightHandToFace,92.081,92.1,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.177345741525935,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.1
1716365091513,614.9402,Cow_boy,-0.6656775,-1.079402,0.1264602,Idle,,,-0.491971,-0.07676506,0.4570299,-0.2321057,0.5356555,-0.02000751,4.582,11.042,-2.921,RightHandToFace,92.165,92.2,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.1736124984701346,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.2
1716365091596,615.0224,Cow_boy,-0.6672039,-1.079402,0.1267825,Idle,,,-0.4918332,-0.07695663,0.455998,-0.2439094,0.5462748,-0.01839962,4.52,11.098,-2.906,RightHandToFace,92.248,92.2,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.1736124984701346,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.2
