Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365279227,802.1747,Robot Kyle,-0.6594319,-1.079374,0.1281701,Idle,,,-0.4667215,-0.09238285,0.4044887,-0.1774225,0.5034021,-0.006032847,11.289,2.727,-1.542,RightHandToFace,81.835,81.8,,,0.0221081535768597,0.0258347573928518,0.0029536889344554,0.050896599904167,0.8168347198151312,0.4343738799543997,0.5075929913097532,-3.6560345079256775,81.8
1716365279310,802.2563,Robot Kyle,-0.6587768,-1.079374,0.1279655,Idle,,,-0.4639993,-0.09038156,0.4052149,-0.178812,0.5079396,-0.004722975,11.366,2.929,-1.578,RightHandToFace,81.918,81.9,,,0.0221081535768597,0.0258347573928518,0.0029536889344554,0.050896599904167,0.8192259461467444,0.4343738799543997,0.5075929913097532,-3.6560345079256775,81.9
1716365279395,802.3404,Robot Kyle,-0.659296,-1.079374,0.1282464,Idle,,,-0.4667678,-0.09123039,0.4062754,-0.1871209,0.5196953,-0.001816653,11.371,3.108,-1.594,RightHandToFace,82.003,82.0,,,0.0221081535768597,0.0258347573928518,0.0029536889344554,0.050896599904167,0.8218815063947343,0.4343738799543997,0.5075929913097532,-3.6560345079256775,82.0
1716365279478,802.4236,Robot Kyle,-0.6587472,-1.079374,0.1284381,Idle,,,-0.4683676,-0.09223765,0.4068981,-0.1907129,0.5264288,-0.0001758561,11.312,3.18,-1.604,RightHandToFace,82.086,82.1,,,0.0203358482134571,0.0208235110452519,0.0019601085536634,0.0431194678123725,0.8258796091176059,0.471616400785496,0.4829259752430644,-3.8716725919126422,82.1
1716365279561,802.5074,Robot Kyle,-0.6599741,-1.079374,0.128254,Idle,,,-0.4717307,-0.09195477,0.407992,-0.1842794,0.5158824,-0.0003937706,11.341,3.208,-1.579,RightHandToFace,82.169,82.2,,,0.0203358482134571,0.0208235110452519,0.0019601085536634,0.0431194678123725,0.8298777118404774,0.471616400785496,0.4829259752430644,-3.8716725919126422,82.2
1716365279645,802.5908,Robot Kyle,-0.6617851,-1.079374,0.1281482,Idle,,,-0.4767199,-0.09189171,0.4098283,-0.1783853,0.5032259,-0.0005749688,11.334,3.212,-1.606,RightHandToFace,82.253,82.3,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.83424082997053,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.3
1716365279728,802.6752,Robot Kyle,-0.6639705,-1.079374,0.1277815,Idle,,,-0.4817023,-0.09197664,0.4116193,-0.1837282,0.5076845,0.0007062927,11.288,3.334,-1.659,RightHandToFace,82.336,82.3,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.83424082997053,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.3
1716365279812,802.7584,Robot Kyle,-0.6663342,-1.079374,0.1276046,Idle,,,-0.4839153,-0.09159064,0.4128438,-0.1976771,0.5241429,0.00385008,11.276,3.47,-1.698,RightHandToFace,82.42,82.4,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8386039481005826,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.4
1716365279896,802.8416,Robot Kyle,-0.6687765,-1.079374,0.1279407,Idle,,,-0.4846516,-0.09157819,0.4122616,-0.2119756,0.5392722,0.006781675,11.171,3.63,-1.752,RightHandToFace,82.504,82.5,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8429670662306351,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.5
1716365279979,802.9251,Robot Kyle,-0.6699772,-1.079374,0.1281477,Idle,,,-0.483264,-0.0911113,0.4110914,-0.2164245,0.5433434,0.007754423,11.062,3.857,-1.757,RightHandToFace,82.587,82.6,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8477886354163711,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.6
1716365280064,803.0107,Robot Kyle,-0.6710763,-1.079374,0.1282879,Idle,,,-0.4821529,-0.09042084,0.4101654,-0.2143545,0.5392176,0.007350542,11.064,4.04,-1.834,RightHandToFace,82.672,82.7,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8526102046021069,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.7
1716365280146,803.093,Robot Kyle,-0.6719136,-1.079374,0.1286574,Idle,,,-0.4807878,-0.08990461,0.4092923,-0.2119794,0.5347703,0.006937601,11.23,4.158,-1.893,RightHandToFace,82.754,82.8,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8574317737878427,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.8
1716365280229,803.1766,Robot Kyle,-0.6717854,-1.079374,0.1285921,Idle,,,-0.4781876,-0.08961976,0.4077145,-0.2084594,0.5300635,0.006829359,11.386,4.205,-1.989,RightHandToFace,82.837,82.8,,,0.0212885168259609,0.0210895886601402,0.0017083129564448,0.0440864184425459,0.8574317737878427,0.4828815217481189,0.4783692893452998,-3.858975788705356,82.8
1716365280313,803.2591,Robot Kyle,-0.6713886,-1.079374,0.1286875,Idle,,,-0.4780869,-0.08987272,0.4076086,-0.2048516,0.5261921,0.007538415,11.4,4.27,-2.059,RightHandToFace,82.921,82.9,,,0.0238134991561424,0.0213618568570226,0.0012111925954106,0.0463865486085758,0.8621727036587999,0.5133707911120579,0.4605183506382574,-3.846148337159915,82.9
1716365280397,803.3429,Robot Kyle,-0.6709461,-1.079374,0.128729,Idle,,,-0.4802809,-0.09062785,0.4083901,-0.2007108,0.5217724,0.008123495,11.469,4.291,-2.094,RightHandToFace,83.005,83.0,,,0.0238134991561424,0.0213618568570226,0.0012111925954106,0.0463865486085758,0.8669136335297574,0.5133707911120579,0.4605183506382574,-3.846148337159915,83.0
1716365280480,803.4269,Robot Kyle,-0.6707969,-1.079374,0.1285025,Idle,,,-0.4823275,-0.09125006,0.4088603,-0.1974273,0.5176885,0.008556463,11.584,4.342,-2.079,RightHandToFace,83.088,83.1,,,0.0238134991561424,0.0213618568570226,0.0012111925954106,0.0463865486085758,0.8716545634007146,0.5133707911120579,0.4605183506382574,-3.846148337159915,83.1
1716365280564,803.51,Robot Kyle,-0.6706681,-1.079374,0.128379,Idle,,,-0.4843478,-0.091977,0.4091245,-0.1924858,0.5104918,0.008111097,11.714,4.45,-2.067,RightHandToFace,83.172,83.2,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.8764270311649258,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.2
1716365280647,803.5928,Robot Kyle,-0.6701641,-1.079374,0.1284295,Idle,,,-0.4863958,-0.09288943,0.4094625,-0.1866465,0.5022118,0.008039571,11.845,4.522,-2.027,RightHandToFace,83.255,83.3,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.881199498929137,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.3
1716365280730,803.6768,Robot Kyle,-0.6693902,-1.079374,0.1287957,Idle,,,-0.4880443,-0.09339339,0.4105969,-0.1807051,0.4934595,0.007676221,11.96,4.354,-1.98,RightHandToFace,83.338,83.3,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.881199498929137,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.3
1716365280814,803.7615,Robot Kyle,-0.6684933,-1.079374,0.1293269,Idle,,,-0.4883685,-0.09340322,0.411748,-0.1750665,0.4845402,0.007473089,12.054,4.002,-2.078,RightHandToFace,83.422,83.4,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.8871840448399604,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.4
1716365280898,803.8439,Robot Kyle,-0.6679945,-1.079374,0.1294852,Idle,,,-0.4851871,-0.09274149,0.4108082,-0.1705632,0.4760839,0.006846048,11.988,3.987,-2.131,RightHandToFace,83.506,83.5,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.8931685907507839,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.5
1716365280982,803.9272,Robot Kyle,-0.6679835,-1.079374,0.1292945,Idle,,,-0.482594,-0.09215152,0.4093753,-0.1670156,0.46761,0.006167509,11.929,4.079,-2.296,RightHandToFace,83.59,83.6,,,0.0248641268023034,0.0222476736834286,0.0015084996427977,0.0486203001285297,0.8991531366616072,0.5113939390866387,0.4575799331681618,-3.805517829389761,83.6
1716365281066,804.0106,Robot Kyle,-0.668005,-1.079374,0.1291099,Idle,,,-0.4801879,-0.09147334,0.4082395,-0.1637526,0.4590549,0.006723501,11.96,4.266,-2.392,RightHandToFace,83.674,83.7,,,0.0237563426200671,0.0172099727347452,0.0009041313543538,0.0418704467091662,0.906065419432278,0.5673773386054272,0.4110291168920739,-4.062266253028088,83.7
1716365281148,804.0942,Robot Kyle,-0.6679778,-1.079374,0.1292206,Idle,,,-0.477942,-0.09066236,0.4078442,-0.1633043,0.4601858,0.006438352,12.043,4.454,-2.395,RightHandToFace,83.756,83.8,,,0.0237563426200671,0.0172099727347452,0.0009041313543538,0.0418704467091662,0.9129777022029488,0.5673773386054272,0.4110291168920739,-4.062266253028088,83.8
1716365281232,804.1779,Robot Kyle,-0.6678128,-1.079374,0.1294943,Idle,,,-0.4754992,-0.08955848,0.4081069,-0.1638827,0.4652168,0.005671121,12.04,4.403,-2.335,RightHandToFace,83.84,83.8,,,0.0237563426200671,0.0172099727347452,0.0009041313543538,0.0418704467091662,0.9129777022029488,0.5673773386054272,0.4110291168920739,-4.062266253028088,83.8
1716365281315,804.2635,Robot Kyle,-0.6674352,-1.079374,0.1297546,Idle,,,-0.4755783,-0.08943051,0.408876,-0.1641889,0.4687136,0.00512848,12.065,4.275,-2.375,RightHandToFace,83.923,83.9,,,0.0237563426200671,0.0172099727347452,0.0009041313543538,0.0418704467091662,0.9198899849736196,0.5673773386054272,0.4110291168920739,-4.062266253028088,83.9
1716365281398,804.344,Robot Kyle,-0.6668854,-1.079374,0.1298738,Idle,,,-0.4768806,-0.08973747,0.4101854,-0.1640592,0.4707927,0.004942514,12.082,4.314,-2.462,RightHandToFace,84.006,84.0,,,0.0237563426200671,0.0172099727347452,0.0009041313543538,0.0418704467091662,0.9268022677442904,0.5673773386054272,0.4110291168920739,-4.062266253028088,84.0
1716365281482,804.4272,Robot Kyle,-0.6658821,-1.079374,0.1299501,Idle,,,-0.4781928,-0.09010494,0.411626,-0.1628675,0.4718798,0.004680254,12.091,4.416,-2.473,RightHandToFace,84.09,84.1,,,0.0248144533764377,0.0174957589781939,0.0011044593872884,0.0434146717419201,0.9341359964402608,0.5715683749481753,0.4029918522060474,-4.04579677152595,84.1
1716365281566,804.5122,Robot Kyle,-0.6649785,-1.079374,0.1298943,Idle,,,-0.4794354,-0.09048903,0.4123264,-0.1621428,0.473732,0.003998376,12.007,4.46,-2.475,RightHandToFace,84.174,84.2,,,0.0263956072395795,0.021192176159791,0.0013612988667612,0.0489490822661319,0.9408710282461222,0.5392462129538803,0.4329432785802004,-3.854123214485994,84.2
1716365281649,804.5955,Robot Kyle,-0.664454,-1.079374,0.1296078,Idle,,,-0.4811153,-0.09110272,0.4127227,-0.1621165,0.4770844,0.003145315,11.864,4.608,-2.473,RightHandToFace,84.257,84.3,,,0.0248144533764377,0.0174957589781939,0.0011044593872884,0.0434146717419201,0.9495258045757856,0.5715683749481753,0.4029918522060474,-4.04579677152595,84.3
1716365281732,804.6786,Robot Kyle,-0.6640658,-1.079374,0.129223,Idle,,,-0.483007,-0.09202719,0.4128252,-0.1625452,0.4821677,0.001512624,11.767,4.746,-2.504,RightHandToFace,84.34,84.3,,,0.0248144533764377,0.0174957589781939,0.0011044593872884,0.0434146717419201,0.9495258045757856,0.5715683749481753,0.4029918522060474,-4.04579677152595,84.3
1716365281816,804.7629,Robot Kyle,-0.6612988,-1.079374,0.1286636,Idle,,,-0.4685888,-0.09043932,0.4067207,-0.1632419,0.4923018,-0.001275919,11.696,4.893,-2.519,RightHandToFace,84.424,84.4,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9575253491059784,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.4
1716365281900,804.8458,Robot Kyle,-0.6612473,-1.079374,0.1291076,Idle,,,-0.4706402,-0.0922578,0.4074088,-0.1946888,0.5353003,0.01622496,11.587,5.0,-2.563,RightHandToFace,84.508,84.5,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9655248936361714,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.5
1716365281983,804.9294,Robot Kyle,-0.6614451,-1.079374,0.1291576,Idle,,,-0.4726481,-0.09260279,0.408198,-0.199172,0.5397336,0.02025423,11.505,5.144,-2.579,RightHandToFace,84.591,84.6,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9714925247428768,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.6
1716365282067,805.0131,Robot Kyle,-0.6629777,-1.079374,0.1290146,Idle,,,-0.4767122,-0.09232801,0.4096509,-0.1913795,0.5270774,0.01995335,11.44,5.274,-2.564,RightHandToFace,84.675,84.7,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9774601558495822,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.7
1716365282151,805.0966,Robot Kyle,-0.6648664,-1.079374,0.1288558,Idle,,,-0.4818974,-0.09228617,0.41148,-0.1851292,0.5140946,0.01956759,11.473,5.254,-2.574,RightHandToFace,84.759,84.8,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9834277869562876,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.8
1716365282234,805.1813,Robot Kyle,-0.6678391,-1.079374,0.1284548,Idle,,,-0.4872723,-0.09232736,0.4136253,-0.1996703,0.5304625,0.02257309,11.521,5.29,-2.555,RightHandToFace,84.842,84.8,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9834277869562876,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.8
1716365282318,805.2642,Robot Kyle,-0.6700559,-1.079374,0.1285096,Idle,,,-0.4875989,-0.09200639,0.4134499,-0.2141619,0.545612,0.02532444,11.401,5.43,-2.601,RightHandToFace,84.926,84.9,,,0.0282357971174952,0.0207716711228466,0.0013707035681661,0.050378171808508,0.9893954180629932,0.5604768117593076,0.4123149049910276,-3.874165185840276,84.9
1716365282402,805.3472,Robot Kyle,-0.6716738,-1.079374,0.1288486,Idle,,,-0.4872379,-0.09195292,0.4126106,-0.2274742,0.5589995,0.02781115,11.272,5.503,-2.62,RightHandToFace,85.01,85.0,,,0.0288287736268185,0.021741825777971,0.0013794362228086,0.0519500356275983,0.9943399573389974,0.5549327017497436,0.4185141649146584,-3.828517418388029,85.0
1716365282485,805.4323,Robot Kyle,-0.6727433,-1.079374,0.1289116,Idle,,,-0.485723,-0.0911895,0.4114018,-0.2254291,0.5556135,0.027526,11.22,5.521,-2.595,RightHandToFace,85.093,85.1,,,0.0288287736268185,0.021741825777971,0.0013794362228086,0.0519500356275983,0.999284496615002,0.5549327017497436,0.4185141649146584,-3.828517418388029,85.1
1716365282568,805.5154,Robot Kyle,-0.6738758,-1.079374,0.1293655,Idle,,,-0.4846106,-0.09048277,0.4108315,-0.2232385,0.5514836,0.02737913,11.214,5.495,-2.607,RightHandToFace,85.176,85.2,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.006469432891161,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.2
1716365282652,805.5981,Robot Kyle,-0.6742206,-1.079374,0.1294752,Idle,,,-0.4827743,-0.09019089,0.4095689,-0.2199917,0.5468783,0.02702389,11.155,5.523,-2.568,RightHandToFace,85.26,85.3,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.01365436916732,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.3
1716365282735,805.6821,Robot Kyle,-0.6738014,-1.079374,0.1294933,Idle,,,-0.4801254,-0.08994389,0.4082151,-0.2162256,0.5427011,0.02751169,11.148,5.467,-2.557,RightHandToFace,85.343,85.3,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.01365436916732,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.3
1716365282819,805.7656,Robot Kyle,-0.6734085,-1.079374,0.1296144,Idle,,,-0.4820995,-0.09066278,0.4089786,-0.21211,0.5385866,0.02824698,11.198,5.372,-2.552,RightHandToFace,85.427,85.4,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.0209181315773024,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.4
1716365282902,805.8482,Robot Kyle,-0.67313,-1.079374,0.1295205,Idle,,,-0.4842076,-0.09134263,0.4095736,-0.2083158,0.5344458,0.02864418,11.296,5.35,-2.54,RightHandToFace,85.51,85.5,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.0281818939872849,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.5
1716365282986,805.932,Robot Kyle,-0.6730204,-1.079374,0.1293322,Idle,,,-0.4862709,-0.09195423,0.4100243,-0.2043858,0.529478,0.02898941,11.26,5.367,-2.55,RightHandToFace,85.594,85.6,,,0.0322622156031221,0.0211196144012191,0.0011671957372626,0.0545490257416039,1.0354456563972672,0.5914352303182574,0.3871675820804159,-3.857553077828778,85.6
1716365283069,806.0164,Robot Kyle,-0.6728187,-1.079374,0.1291867,Idle,,,-0.4885349,-0.09294039,0.4100572,-0.1985502,0.5214287,0.02853546,11.207,5.326,-2.559,RightHandToFace,85.677,85.7,,,0.0318404584827672,0.0208591500448951,0.0011532768367124,0.0538528853643749,1.04205329031169,0.5912488860593264,0.3873357927576158,-3.8699625759301854,85.7
1716365283153,806.0993,Robot Kyle,-0.6721506,-1.079374,0.1294752,Idle,,,-0.4902072,-0.09361899,0.4108096,-0.1923885,0.51323,0.02832565,11.214,5.393,-2.513,RightHandToFace,85.761,85.8,,,0.0323076562064993,0.0219792910425703,0.0014285316466327,0.0557154788957023,1.0480327359427175,0.5798685903243914,0.3944916471725003,-3.817654585186986,85.8
1716365283237,806.1833,Robot Kyle,-0.6711884,-1.079374,0.129973,Idle,,,-0.4918027,-0.09396541,0.4123684,-0.1860089,0.5044924,0.02821312,11.229,5.419,-2.516,RightHandToFace,85.845,85.8,,,0.0323076562064993,0.0219792910425703,0.0014285316466327,0.0557154788957023,1.0480327359427175,0.5798685903243914,0.3944916471725003,-3.817654585186986,85.8
1716365283320,806.2666,Robot Kyle,-0.6705036,-1.079374,0.1302715,Idle,,,-0.4897933,-0.09346509,0.4122916,-0.1806784,0.4959916,0.02767763,11.207,5.578,-2.455,RightHandToFace,85.928,85.9,,,0.0347622472310081,0.0198296671347788,0.0015597656261237,0.0561516799919108,1.0571580584322875,0.6190775990320506,0.3531446812924481,-3.9205761225328777,85.9
1716365283404,806.3494,Robot Kyle,-0.6701932,-1.079374,0.1303378,Idle,,,-0.4868822,-0.09287107,0.4111339,-0.1763501,0.4877523,0.02698717,11.276,5.571,-2.419,RightHandToFace,86.012,86.0,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.068859530899401,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.0
1716365283487,806.4344,Robot Kyle,-0.670239,-1.079374,0.1300503,Idle,,,-0.4843545,-0.09229994,0.4096371,-0.1726513,0.4793024,0.02664433,11.365,5.46,-2.363,RightHandToFace,86.095,86.1,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.0805610033665145,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.1
1716365283570,806.5157,Robot Kyle,-0.6702166,-1.079374,0.1300374,Idle,,,-0.4820232,-0.09153175,0.4088751,-0.1697588,0.4720043,0.02746353,11.482,5.458,-2.328,RightHandToFace,86.178,86.2,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.0922624758336277,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.2
1716365283654,806.6003,Robot Kyle,-0.6700935,-1.079374,0.1303574,Idle,,,-0.479784,-0.09053159,0.4090696,-0.1712136,0.4756185,0.03010473,11.47,5.492,-2.343,RightHandToFace,86.262,86.3,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.1042265916514975,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.3
1716365283738,806.6834,Robot Kyle,-0.6698236,-1.079374,0.1306005,Idle,,,-0.4774714,-0.08955157,0.4092046,-0.1726017,0.4792824,0.03155337,11.465,5.49,-2.363,RightHandToFace,86.346,86.3,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.1042265916514975,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.3
1716365283822,806.7681,Robot Kyle,-0.6695371,-1.079374,0.1307426,Idle,,,-0.4791741,-0.09000289,0.4102417,-0.1741681,0.4831002,0.03273115,11.535,5.586,-2.377,RightHandToFace,86.43,86.4,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.116190707469368,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.4
1716365283905,806.851,Robot Kyle,-0.6687813,-1.079374,0.1308995,Idle,,,-0.4805322,-0.09010983,0.4118062,-0.1733022,0.4775372,0.03322992,11.573,5.629,-2.401,RightHandToFace,86.513,86.5,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.1298486000159538,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.5
1716365283988,806.9342,Robot Kyle,-0.6676555,-1.079374,0.130972,Idle,,,-0.4816079,-0.0902313,0.4129592,-0.1717315,0.4707496,0.03343735,11.586,5.671,-2.391,RightHandToFace,86.596,86.6,,,0.0364575988854747,0.0183675118449411,0.001268232555985,0.0560933432864009,1.1435064925625396,0.6499451940193651,0.3274454822769339,-3.997171835584183,86.6
1716365284072,807.0191,Robot Kyle,-0.6669979,-1.079374,0.1308113,Idle,,,-0.483182,-0.09047419,0.4134298,-0.1711874,0.4645638,0.03386173,11.71,5.713,-2.457,RightHandToFace,86.68,86.7,,,0.0372573092474495,0.0205329606399348,0.00158452269048,0.0593747925778644,1.1552712338290327,0.6274937162700837,0.3458194925566735,-3.885723847928022,86.7
1716365284155,807.1027,Robot Kyle,-0.6663918,-1.079374,0.1304017,Idle,,,-0.4847422,-0.09093702,0.4137078,-0.1706791,0.4584335,0.0345355,11.837,5.583,-2.437,RightHandToFace,86.763,86.8,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.165368768339362,0.6096528664441745,0.3662758619102796,-3.838669681282487,86.8
1716365284239,807.1853,Robot Kyle,-0.6660953,-1.079374,0.1301366,Idle,,,-0.4864087,-0.09157139,0.4137436,-0.1706791,0.4520345,0.03486118,12.024,4.926,-2.557,RightHandToFace,86.847,86.8,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.165368768339362,0.6096528664441745,0.3662758619102796,-3.838669681282487,86.8
1716365284323,807.2685,Robot Kyle,-0.6654725,-1.079374,0.1300727,Idle,,,-0.4857059,-0.091712,0.4149214,-0.1697979,0.4445045,0.03460083,12.52,3.979,-2.539,RightHandToFace,86.931,86.9,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.175466302849691,0.6096528664441745,0.3662758619102796,-3.838669681282487,86.9
1716365284406,807.3523,Robot Kyle,-0.664854,-1.079374,0.1300035,Idle,,,-0.4850044,-0.09185052,0.4161154,-0.1690526,0.4369147,0.03436337,13.444,2.478,-2.741,RightHandToFace,87.014,87.0,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.18556383736002,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.0
1716365284489,807.4365,Robot Kyle,-0.6642404,-1.079374,0.1299349,Idle,,,-0.4842911,-0.09198493,0.4172836,-0.1684518,0.4294485,0.03412113,14.235,0.477,-2.818,RightHandToFace,87.097,87.1,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.1938263755219982,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.1
1716365284574,807.5217,Robot Kyle,-0.6634803,-1.079374,0.1298505,Idle,,,-0.4833536,-0.09211773,0.4184013,-0.1678638,0.4219401,0.0337554,15.336,-2.181,-2.924,RightHandToFace,87.182,87.2,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.2020889136839763,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.2
1716365284657,807.603,Robot Kyle,-0.6628771,-1.079374,0.1297837,Idle,,,-0.4826608,-0.09224749,0.4195815,-0.1675334,0.4145228,0.03358183,16.685,-4.254,-3.495,RightHandToFace,87.265,87.3,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.2099865647888757,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.3
1716365284741,807.6864,Robot Kyle,-0.6622787,-1.079374,0.1297174,Idle,,,-0.4819646,-0.09237891,0.4207898,-0.1673517,0.406955,0.03342114,17.876,-5.489,-4.203,RightHandToFace,87.349,87.3,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.2099865647888757,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.3
1716365284824,807.7701,Robot Kyle,-0.661684,-1.079374,0.1296516,Idle,,,-0.4812818,-0.09250641,0.4219671,-0.1672897,0.3996224,0.03329811,18.48,-5.823,-4.291,RightHandToFace,87.432,87.4,,,0.0358229428874166,0.0215222137128305,0.0014144176741352,0.0587595742743824,1.217884215893775,0.6096528664441745,0.3662758619102796,-3.838669681282487,87.4
1716365284907,807.8538,Robot Kyle,-0.6623845,-1.079374,0.1299139,Idle,,,-0.4836583,-0.09366965,0.4212709,-0.1681185,0.3894709,0.03295479,18.956,-5.972,-4.266,RightHandToFace,87.515,87.5,,,0.0344166134894742,0.0191686283017839,0.0014153614861365,0.0550006032773947,1.227237444414311,0.6257497452508756,0.3485166918098556,-3.954480278903924,87.5
1716365284991,807.937,Robot Kyle,-0.6632776,-1.079374,0.1306225,Idle,,,-0.4867482,-0.09532714,0.4201065,-0.1682935,0.3736131,0.02591858,19.295,-5.818,-4.225,RightHandToFace,87.599,87.6,,,0.0344166134894742,0.0191686283017839,0.0014153614861365,0.0550006032773947,1.2365906729348473,0.6257497452508756,0.3485166918098556,-3.954480278903924,87.6
1716365285075,808.0217,Robot Kyle,-0.6638021,-1.079374,0.1313263,Idle,,,-0.4898391,-0.09834063,0.4155451,-0.1680074,0.3531265,0.01167307,19.427,-5.522,-4.061,RightHandToFace,87.683,87.7,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.2481087920797174,0.6511295164157713,0.3271504899050916,-4.133828553585031,87.7
1716365285158,808.1035,Robot Kyle,-0.6641436,-1.079374,0.1311851,Idle,,,-0.4949236,-0.102692,0.409144,-0.1682773,0.3289202,-0.001818083,19.417,-5.316,-3.852,RightHandToFace,87.766,87.8,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.259626911224588,0.6511295164157713,0.3271504899050916,-4.133828553585031,87.8
