Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326023916,331.3818,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7661757,-0.1749694,0.3913709,-0.664979,-0.1704863,-0.1628775,-1.224,6.599,-2.319,,6.151,6.2,,,0.021387417980488,0.0095285620562003,0.0011786307913486,0.032094610828037,2.288874967187156,0.6663865810706312,0.296889783373738,-4.653461458723517,6.2
1715326023999,331.4659,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7655039,-0.1750013,0.3905345,-0.6643429,-0.1707748,-0.1625923,-2.807,9.831,-1.433,,6.234,6.2,,,0.021387417980488,0.0095285620562003,0.0011786307913486,0.032094610828037,2.288874967187156,0.6663865810706312,0.296889783373738,-4.653461458723517,6.2
1715326024083,331.5497,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7645364,-0.1749615,0.3896557,-0.663805,-0.171165,-0.1622209,-4.283,12.566,-0.805,,6.318,6.3,,,0.021387417980488,0.0095285620562003,0.0011786307913486,0.032094610828037,2.288182527346896,0.6663865810706312,0.296889783373738,-4.653461458723517,6.3
1715326024166,331.6336,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7639327,-0.1748358,0.3890782,-0.662725,-0.1715446,-0.161611,-5.993,15.351,-0.175,,6.401,6.4,,,0.0210082924344392,0.0093308523789662,0.000791923169769,0.0311310679831745,2.287617980119865,0.6748336563908948,0.2997279882594884,-4.674428909349849,6.4
1715326024249,331.7169,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.763772,-0.1745849,0.3887993,-0.6613441,-0.1720896,-0.1606382,-7.302,17.764,0.014,,6.484,6.5,,,0.021387417980488,0.0095285620562003,0.0011786307913486,0.032094610828037,2.286965568563664,0.6663865810706312,0.296889783373738,-4.653461458723517,6.5
1715326024334,331.8,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7641616,-0.1742924,0.3884188,-0.6600337,-0.1726359,-0.1600217,-7.991,18.949,0.115,,6.569,6.6,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.267425776578972,0.4658915725441775,0.4764694294495259,-4.6813070417311815,6.6
1715326024417,331.8839,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7646604,-0.1741357,0.3876673,-0.658874,-0.1730576,-0.1600265,-8.449,19.324,0.257,,6.652,6.7,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.248460684358536,0.4658915725441775,0.4764694294495259,-4.6813070417311815,6.7
1715326024501,331.9673,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7652102,-0.1741002,0.386562,-0.6578465,-0.1735575,-0.1600384,-8.725,19.59,0.213,,6.736,6.7,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.248460684358536,0.4658915725441775,0.4764694294495259,-4.6813070417311815,6.7
1715326024584,332.051,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7658591,-0.1741673,0.3852497,-0.6568112,-0.1741664,-0.1600126,-9.179,20.326,0.284,,6.819,6.8,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.230045304956084,0.4658915725441775,0.4764694294495259,-4.6813070417311815,6.8
1715326024667,332.1343,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7664251,-0.1741383,0.3843714,-0.6557264,-0.1746343,-0.1601185,-9.501,21.406,0.319,,6.902,6.9,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.2121560792508443,0.4658915725441775,0.4764694294495259,-4.6813070417311815,6.9
1715326024751,332.2183,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7668009,-0.1740142,0.3837567,-0.6547542,-0.1749507,-0.1604065,-9.646,22.123,0.181,,6.986,7.0,,,0.00906116412825,0.0092668937511772,0.0011210256890263,0.0194490835684537,2.194770775396457,0.4658915725441775,0.4764694294495259,-4.6813070417311815,7.0
1715326024835,332.3037,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7670684,-0.1737795,0.3834959,-0.6542702,-0.1751143,-0.1611218,-9.714,22.296,0.022,,7.07,7.1,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.204462359069898,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.1
1715326024917,332.385,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7668042,-0.1736034,0.3834258,-0.6543598,-0.1750815,-0.1622266,-9.74,22.398,0.013,,7.152,7.2,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.213888419902972,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.2
1715326025001,332.4687,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7660294,-0.1733516,0.3836456,-0.6548481,-0.1751387,-0.1631154,-9.527,22.023,-0.031,,7.236,7.2,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.213888419902972,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.2
1715326025084,332.5518,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7651896,-0.1730968,0.3839775,-0.6554036,-0.1752485,-0.1637234,-9.502,21.356,-0.15,,7.319,7.3,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.22305972233515,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.3
1715326025168,332.6371,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7643056,-0.1729075,0.3843909,-0.655921,-0.1754363,-0.1637038,-9.459,20.86,-0.325,,7.403,7.4,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.231986456702471,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.4
1715326025251,332.7188,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7635603,-0.1728504,0.3848024,-0.6561756,-0.1754344,-0.1637367,-8.996,20.209,-0.331,,7.486,7.5,,,0.017545559047589,0.0060657445075357,0.000825112249061,0.0244364158041858,2.2406782770074942,0.7180086960454948,0.2482256217991155,-5.105097989373661,7.5
1715326025335,332.8024,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7631226,-0.173117,0.3846351,-0.6559424,-0.1752569,-0.1638574,-8.482,18.434,-0.569,,7.57,7.6,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.2502501226955163,0.7258135335896616,0.2437488665156997,-5.067126306983536,7.6
1715326025419,332.8859,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7633228,-0.1733451,0.3844391,-0.6554599,-0.1750359,-0.1640095,-8.627,17.206,-0.625,,7.654,7.7,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.2595765364428204,0.7258135335896616,0.2437488665156997,-5.067126306983536,7.7
1715326025502,332.9687,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.763855,-0.1736638,0.3837682,-0.6546912,-0.1749045,-0.1639909,-8.653,17.318,-0.468,,7.737,7.7,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.2595765364428204,0.7258135335896616,0.2437488665156997,-5.067126306983536,7.7
1715326025586,333.053,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7646179,-0.1739764,0.3828278,-0.653801,-0.1748405,-0.1639222,-8.41,17.463,-0.602,,7.821,7.8,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.2686668384496858,0.7258135335896616,0.2437488665156997,-5.067126306983536,7.8
1715326025669,333.1368,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7653203,-0.1741912,0.3817798,-0.6526856,-0.1748304,-0.1638516,-8.305,17.722,-0.748,,7.904,7.9,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.27752988290638,0.7258135335896616,0.2437488665156997,-5.067126306983536,7.9
1715326025753,333.2198,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7659078,-0.1741655,0.3810631,-0.6514359,-0.1747751,-0.1641072,-8.412,17.882,-0.886,,7.988,8.0,,,0.0187610639059272,0.0063004998530155,0.0007867609659221,0.0258483247248649,2.286174086759205,0.7258135335896616,0.2437488665156997,-5.067126306983536,8.0
1715326025837,333.3034,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7662692,-0.1741383,0.3803745,-0.6501794,-0.1746626,-0.1646117,-8.447,18.007,-1.015,,8.072,8.1,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.2846589597013853,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.1
1715326025920,333.3859,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7660751,-0.1740922,0.3796602,-0.6494131,-0.1745716,-0.165306,-8.642,18.206,-1.062,,8.155,8.2,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.2831803417292966,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.2
1715326026004,333.4696,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7655482,-0.1738491,0.3790451,-0.6488676,-0.1746011,-0.1660027,-8.804,18.197,-1.147,,8.239,8.2,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.2831803417292966,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.2
1715326026087,333.5537,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7653198,-0.173505,0.3787509,-0.6484485,-0.1745945,-0.1667031,-8.714,18.209,-1.221,,8.322,8.3,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.28173692894702,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.3
1715326026171,333.6378,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.765533,-0.1730112,0.3787743,-0.6484184,-0.1747226,-0.1671504,-8.564,18.27,-1.17,,8.406,8.4,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.280327478818443,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.4
1715326026255,333.7211,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7664065,-0.1722661,0.3795691,-0.6487622,-0.1748115,-0.1676129,-8.488,18.323,-1.21,,8.49,8.5,,,0.0191396756540104,0.0088530355658678,0.0009127258006549,0.0289054370205332,2.278950806599833,0.6621479426314992,0.3062757902459304,-4.726994876980994,8.5
1715326026339,333.8047,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7673125,-0.1716118,0.3800693,-0.6489716,-0.1748834,-0.167694,-8.435,18.378,-1.154,,8.574,8.6,,,0.0198106488332501,0.0088834414230622,0.0008797872259837,0.0295738774822961,2.2783888969419044,0.669869848656452,0.3003813560930642,-4.723566249413103,8.6
1715326026422,333.8881,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7683163,-0.1709578,0.380417,-0.6490865,-0.1750158,-0.1673202,-8.547,18.268,-1.131,,8.657,8.7,,,0.0198106488332501,0.0088834414230622,0.0008797872259837,0.0295738774822961,2.27783975795802,0.669869848656452,0.3003813560930642,-4.723566249413103,8.7
1715326026506,333.9715,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7695456,-0.1704664,0.3808495,-0.6489348,-0.1748761,-0.1670126,-8.727,18.411,-1.1,,8.741,8.7,,,0.0198106488332501,0.0088834414230622,0.0008797872259837,0.0295738774822961,2.27783975795802,0.669869848656452,0.3003813560930642,-4.723566249413103,8.7
1715326026590,334.0551,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7707586,-0.1702737,0.3810359,-0.6487265,-0.1746056,-0.1666831,-8.721,19.084,-0.959,,8.825,8.8,,,0.0198106488332501,0.0088834414230622,0.0008797872259837,0.0295738774822961,2.27730295917602,0.669869848656452,0.3003813560930642,-4.723566249413103,8.8
1715326026673,334.1394,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7717009,-0.1702032,0.3811651,-0.6486621,-0.1742225,-0.1668595,-8.723,19.421,-0.819,,8.908,8.9,,,0.0198106488332501,0.0088834414230622,0.0008797872259837,0.0295738774822961,2.276778089255842,0.669869848656452,0.3003813560930642,-4.723566249413103,8.9
1715326026757,334.2223,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7724009,-0.1701736,0.3814522,-0.6486802,-0.1738132,-0.1673488,-8.666,19.536,-0.802,,8.992,9.0,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.2748631465621987,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.0
1715326026840,334.307,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7726626,-0.1703507,0.3817135,-0.6484637,-0.1733442,-0.1678199,-8.635,19.974,-0.722,,9.075,9.1,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.272948203868556,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.1
1715326026923,334.3914,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7727494,-0.1704391,0.3823973,-0.6484847,-0.1729582,-0.1681546,-8.635,20.396,-0.754,,9.158,9.2,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.271289739290105,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.2
1715326027006,334.4723,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7726054,-0.1705417,0.3828822,-0.6486416,-0.1727331,-0.1684002,-8.506,20.536,-0.698,,9.241,9.2,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.271289739290105,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.2
1715326027090,334.5563,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7726293,-0.1706896,0.3834096,-0.6487613,-0.172523,-0.168508,-8.167,20.575,-0.566,,9.325,9.3,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.2696118682946453,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.3
1715326027173,334.6399,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7728691,-0.170835,0.3839212,-0.6490898,-0.1724083,-0.168445,-7.912,20.562,-0.441,,9.408,9.4,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.2679534037161946,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.4
1715326027257,334.724,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7729778,-0.1710978,0.3841058,-0.6496534,-0.1723095,-0.1685518,-7.78,20.319,-0.41,,9.492,9.5,,,0.0190812424049228,0.0089233976398289,0.0008804826735001,0.0288851227182519,2.266294939137744,0.6605906643029701,0.3089271154174614,-4.719078503588598,9.5
1715326027341,334.8074,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7729268,-0.171395,0.3840571,-0.6500621,-0.1722041,-0.1686119,-7.732,20.188,-0.483,,9.576,9.6,,,0.0200495474292448,0.0090950340610126,0.0008461556987892,0.0299907371890467,2.2653710491725456,0.668524661560081,0.3032614371458123,-4.700026721992932,9.6
1715326027425,334.8919,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7726746,-0.1715965,0.384071,-0.650207,-0.1721322,-0.1685142,-7.778,19.985,-0.465,,9.66,9.7,,,0.0200495474292448,0.0090950340610126,0.0008461556987892,0.0299907371890467,2.2644471592073474,0.668524661560081,0.3032614371458123,-4.700026721992932,9.7
1715326027508,334.9745,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.772326,-0.1717217,0.3840147,-0.6503472,-0.1721606,-0.1682591,-7.742,19.605,-0.387,,9.743,9.7,,,0.0200495474292448,0.0090950340610126,0.0008461556987892,0.0299907371890467,2.2644471592073474,0.668524661560081,0.3032614371458123,-4.700026721992932,9.7
1715326027592,335.0583,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7715592,-0.1719375,0.383627,-0.6508722,-0.172289,-0.1680159,-7.73,19.372,-0.345,,9.827,9.8,,,0.0200495474292448,0.0090950340610126,0.0008461556987892,0.0299907371890467,2.263523269242149,0.668524661560081,0.3032614371458123,-4.700026721992932,9.8
1715326027676,335.1419,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7705398,-0.1719734,0.3834768,-0.6516733,-0.1725917,-0.1677484,-7.642,19.242,-0.387,,9.911,9.9,,,0.0200495474292448,0.0090950340610126,0.0008461556987892,0.0299907371890467,2.262599379276951,0.668524661560081,0.3032614371458123,-4.700026721992932,9.9
1715326027758,335.2251,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7695212,-0.1719511,0.3834978,-0.6524787,-0.1728774,-0.1676983,-7.689,19.149,-0.332,,9.993,10.0,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.2599390888038164,0.657653058861748,0.3210923915123022,-4.649575298999333,10.0
1715326027842,335.309,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7679586,-0.1719888,0.3834344,-0.6532741,-0.1732008,-0.1674108,-7.664,19.118,-0.348,,10.077,10.1,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.257278798330682,0.657653058861748,0.3210923915123022,-4.649575298999333,10.1
1715326027940,335.4057,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7661352,-0.171788,0.3837763,-0.654048,-0.1734579,-0.1673183,-7.483,19.047,-0.337,,10.175,10.2,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.25460791574598,0.657653058861748,0.3210923915123022,-4.649575298999333,10.2
1715326028023,335.489,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7644095,-0.1715674,0.3838964,-0.654562,-0.1738314,-0.1672048,-7.29,19.138,-0.308,,10.258,10.3,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.2520009620490304,0.657653058861748,0.3210923915123022,-4.649575298999333,10.3
1715326028107,335.5721,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7629886,-0.171378,0.383916,-0.6546826,-0.1743733,-0.1663455,-7.19,19.195,-0.315,,10.342,10.3,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.2520009620490304,0.657653058861748,0.3210923915123022,-4.649575298999333,10.3
1715326028189,335.6575,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7613711,-0.1713477,0.3836547,-0.6545196,-0.1748805,-0.1651768,-7.178,19.235,-0.335,,10.424,10.4,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.24939400835208,0.657653058861748,0.3210923915123022,-4.649575298999333,10.4
1715326028203,335.6706,Cow_boy,-0.7136126,-1.079345,0.09999905,Answer,Question_1,4.0,-0.7610703,-0.1713569,0.3836065,-0.6544857,-0.1749543,-0.1649722,-7.175,19.241,-0.333,,10.438,10.4,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.24939400835208,0.657653058861748,0.3210923915123022,-4.649575298999333,10.4
1715326028273,335.7405,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7596927,-0.1713278,0.3836218,-0.6542621,-0.1752506,-0.164092,-7.16,19.234,-0.371,,10.508,10.5,,,0.0195921426438863,0.009565663614891,0.0006331942997785,0.0297910005585558,2.2467870546551305,0.657653058861748,0.3210923915123022,-4.649575298999333,10.5
1715326028357,335.8237,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7582927,-0.171315,0.3837291,-0.6540599,-0.1754916,-0.1633834,-7.142,19.064,-0.349,,10.592,10.6,,,0.0206583581463361,0.0094977990230808,0.0008653264690072,0.0310214836384242,2.245590034618544,0.6659371417280652,0.3061684326186302,-4.656695188998977,10.6
1715326028440,335.9063,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7573071,-0.1714252,0.3837257,-0.6541677,-0.1757066,-0.1628708,-7.027,18.546,-0.457,,10.675,10.7,,,0.0206583581463361,0.0094977990230808,0.0008653264690072,0.0310214836384242,2.2443930145819566,0.6659371417280652,0.3061684326186302,-4.656695188998977,10.7
1715326028524,335.9911,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7568378,-0.1716772,0.3834048,-0.6541204,-0.175954,-0.1622647,-6.71,17.145,-0.576,,10.759,10.8,,,0.0206583581463361,0.0094977990230808,0.0008653264690072,0.0310214836384242,2.243195994545369,0.6659371417280652,0.3061684326186302,-4.656695188998977,10.8
1715326028607,336.0732,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7569046,-0.1719968,0.3828584,-0.654048,-0.1761942,-0.1617621,-6.65,16.159,-0.46,,10.842,10.8,,,0.0206583581463361,0.0094977990230808,0.0008653264690072,0.0310214836384242,2.243195994545369,0.6659371417280652,0.3061684326186302,-4.656695188998977,10.8
1715326028691,336.1572,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7572656,-0.1723109,0.3821865,-0.6535764,-0.1763262,-0.161848,-6.626,15.905,-0.525,,10.926,10.9,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.2421152860000517,0.6735676932754321,0.3081933683660266,-4.667336116930957,10.9
1715326028775,336.2409,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7573638,-0.172827,0.3810116,-0.6527729,-0.1763656,-0.1621985,-6.709,15.7,-0.633,,11.01,11.0,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.2410345774547324,0.6735676932754321,0.3081933683660266,-4.667336116930957,11.0
1715326028858,336.3247,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7572002,-0.1729895,0.3805448,-0.6518993,-0.1764081,-0.162538,-6.819,15.752,-0.539,,11.093,11.1,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.239953868909414,0.6735676932754321,0.3081933683660266,-4.667336116930957,11.1
1715326028941,336.407,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7571292,-0.1729459,0.3805014,-0.6510124,-0.1762896,-0.1633028,-6.956,16.108,-0.428,,11.176,11.2,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.2388731603640952,0.6735676932754321,0.3081933683660266,-4.667336116930957,11.2
1715326029025,336.4916,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.757134,-0.1728629,0.3801237,-0.6500325,-0.1762402,-0.1640524,-6.93,16.2,-0.484,,11.26,11.3,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.2377098973088105,0.6735676932754321,0.3081933683660266,-4.667336116930957,11.3
1715326029108,336.576,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7570729,-0.1727062,0.3795916,-0.6495976,-0.1763347,-0.1645216,-7.002,16.025,-0.544,,11.343,11.3,,,0.0205380704129267,0.0093972694407571,0.000556132077005,0.0304914719306889,2.2377098973088105,0.6735676932754321,0.3081933683660266,-4.667336116930957,11.3
1715326029192,336.6601,Cow_boy,-0.7136126,-1.079345,0.09999905,Idle,,,-0.7566609,-0.1725995,0.3788253,-0.6496768,-0.1763494,-0.1651229,-7.057,16.154,-0.637,,11.427,11.4,,,0.0210944387647315,0.0099679004645473,0.0009074227203707,0.0319697619496496,2.235776644535489,0.6598247055437543,0.3117915135009819,-4.608385302485755,11.4
