Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933911529,396.4229,Robot Kyle,-0.7001681,-1.079397,0.1094976,Idle,,,-0.7122331,-0.1762583,0.3882991,-0.6032233,-0.169615,-0.1363205,-10.393,33.536,-0.615,LeftHandToFace,85.958,86.0,,,0.008609091082242,0.0122339035043229,0.001013259190563,0.021856253777128,0.5060531166141108,0.3938960066089295,0.5597438439850726,-4.4035442056930405,86.0
1715933911612,396.5044,Robot Kyle,-0.6991339,-1.079397,0.1100036,Idle,,,-0.6875801,-0.1732517,0.389793,-0.5927224,-0.1640831,-0.1323289,-10.338,33.533,-0.659,LeftHandToFace,86.041,86.0,,,0.008609091082242,0.0122339035043229,0.001013259190563,0.021856253777128,0.5060531166141108,0.3938960066089295,0.5597438439850726,-4.4035442056930405,86.0
1715933911696,396.5884,Robot Kyle,-0.6975985,-1.079397,0.1107193,Idle,,,-0.6583323,-0.1685998,0.3895665,-0.5811257,-0.1574964,-0.1302585,-10.376,33.458,-0.722,LeftHandToFace,86.125,86.1,,,0.008609091082242,0.0122339035043229,0.001013259190563,0.021856253777128,0.5074156099368814,0.3938960066089295,0.5597438439850726,-4.4035442056930405,86.1
1715933911779,396.6706,Robot Kyle,-0.6958127,-1.079397,0.1117497,Idle,,,-0.6239963,-0.1617637,0.3870655,-0.5689049,-0.1502909,-0.1298374,-10.406,33.351,-0.776,LeftHandToFace,86.208,86.2,,,0.008609091082242,0.0122339035043229,0.001013259190563,0.021856253777128,0.508778103259652,0.3938960066089295,0.5597438439850726,-4.4035442056930405,86.2
1715933911862,396.7553,Robot Kyle,-0.6942391,-1.079397,0.1127215,Idle,,,-0.5767303,-0.1493995,0.3831984,-0.5551944,-0.1414809,-0.1311888,-10.429,33.187,-0.843,LeftHandToFace,86.291,86.3,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5119238267824203,0.388504772802951,0.5615877454413883,-3.308497816761195,86.3
1715933911945,396.8383,Robot Kyle,-0.6915851,-1.079397,0.1137734,Idle,,,-0.5234904,-0.1306957,0.3783413,-0.5417318,-0.132282,-0.1341404,-10.476,32.847,-0.893,LeftHandToFace,86.374,86.4,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5150695503051888,0.388504772802951,0.5615877454413883,-3.308497816761195,86.4
1715933912029,396.9236,Robot Kyle,-0.6885672,-1.079397,0.1150337,Idle,,,-0.4712248,-0.1069506,0.3695527,-0.5288458,-0.1219109,-0.1403674,-10.443,32.388,-0.88,LeftHandToFace,86.458,86.5,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5182152738279571,0.388504772802951,0.5615877454413883,-3.308497816761195,86.5
1715933912111,397.0062,Robot Kyle,-0.6846433,-1.079397,0.1163431,Idle,,,-0.4216456,-0.07936573,0.3564616,-0.5168495,-0.1110313,-0.1489533,-10.32,31.727,-0.981,LeftHandToFace,86.54,86.5,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5182152738279571,0.388504772802951,0.5615877454413883,-3.308497816761195,86.5
1715933912195,397.0885,Robot Kyle,-0.6805944,-1.079397,0.1178456,Idle,,,-0.3667312,-0.04076779,0.339562,-0.5041938,-0.09772408,-0.1604051,-10.066,30.699,-1.046,LeftHandToFace,86.624,86.6,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5213609973507254,0.388504772802951,0.5615877454413883,-3.308497816761195,86.6
1715933912279,397.1712,Robot Kyle,-0.6780567,-1.079397,0.118981,Idle,,,-0.3079209,0.01590943,0.3159061,-0.4932194,-0.08239365,-0.1746949,-9.375,28.21,-1.057,LeftHandToFace,86.708,86.7,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5245067208734937,0.388504772802951,0.5615877454413883,-3.308497816761195,86.7
1715933912362,397.2541,Robot Kyle,-0.6727214,-1.079397,0.1208254,Idle,,,-0.2527814,0.08680212,0.2902265,-0.4799781,-0.06531549,-0.1893372,-8.495,24.511,-0.814,LeftHandToFace,86.791,86.8,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.527652444396262,0.388504772802951,0.5615877454413883,-3.308497816761195,86.8
1715933912446,397.3381,Robot Kyle,-0.6697845,-1.079397,0.1218563,Idle,,,-0.219419,0.1425055,0.2753154,-0.4740396,-0.05760944,-0.1961555,-7.902,20.781,-0.421,LeftHandToFace,86.875,86.9,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5337052271362003,0.388504772802951,0.5615877454413883,-3.308497816761195,86.9
1715933912530,397.4211,Robot Kyle,-0.6679125,-1.079397,0.122706,Idle,,,-0.1982307,0.1853385,0.2657677,-0.4708214,-0.05577314,-0.1979851,-7.249,17.51,-0.265,LeftHandToFace,86.959,87.0,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5397580098761385,0.388504772802951,0.5615877454413883,-3.308497816761195,87.0
1715933912613,397.5051,Robot Kyle,-0.6662502,-1.079397,0.1236826,Idle,,,-0.1809716,0.2305193,0.2587305,-0.4677768,-0.05572152,-0.1968879,-6.882,15.183,-0.116,LeftHandToFace,87.042,87.0,,,0.0252997593917814,0.0365710689589042,0.0032500174223299,0.0651208457730157,0.5397580098761385,0.388504772802951,0.5615877454413883,-3.308497816761195,87.0
1715933912696,397.5887,Robot Kyle,-0.6648421,-1.079397,0.1243921,Idle,,,-0.1696992,0.2685943,0.2530733,-0.4654737,-0.05556452,-0.1970729,-6.691,13.777,-0.034,LeftHandToFace,87.125,87.1,,,0.0082193588938561,0.0119791184055631,0.0009417045193395,0.0211401818187588,0.5457479420804724,0.3888026585732888,0.5666516261905273,-4.424590277853785,87.1
1715933912780,397.6725,Robot Kyle,-0.6636019,-1.079397,0.1248714,Idle,,,-0.1618752,0.2994093,0.2486707,-0.464005,-0.05487752,-0.1986703,-6.56,12.876,0.011,LeftHandToFace,87.209,87.2,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5499269115491572,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.2
1715933912863,397.7545,Robot Kyle,-0.6619658,-1.079397,0.1255275,Idle,,,-0.1554108,0.3210779,0.2462655,-0.4619722,-0.05568552,-0.1981687,-6.576,12.382,0.089,LeftHandToFace,87.292,87.3,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.554105881017842,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.3
1715933912946,397.8381,Robot Kyle,-0.66082,-1.079397,0.1255003,Idle,,,-0.1503067,0.3485435,0.2433864,-0.4604053,-0.05420387,-0.203998,-6.711,12.272,0.074,LeftHandToFace,87.375,87.4,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5582848504865268,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.4
1715933913030,397.9216,Robot Kyle,-0.6597552,-1.079397,0.1254455,Idle,,,-0.1478753,0.3663499,0.2406474,-0.4581051,-0.05459082,-0.2051148,-6.79,12.292,0.034,LeftHandToFace,87.459,87.5,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5624638199552117,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.5
1715933913113,398.0046,Robot Kyle,-0.658875,-1.079397,0.1252471,Idle,,,-0.1464677,0.3672612,0.2351843,-0.4575353,-0.05452299,-0.2078241,-6.723,12.304,0.014,LeftHandToFace,87.542,87.5,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5624638199552117,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.5
1715933913197,398.088,Robot Kyle,-0.6589394,-1.079397,0.1248508,Idle,,,-0.1467495,0.3697729,0.227778,-0.4582472,-0.05322134,-0.2131013,-6.63,12.341,0.012,LeftHandToFace,87.626,87.6,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5666427894238963,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.6
1715933913280,398.1708,Robot Kyle,-0.659606,-1.079397,0.1240178,Idle,,,-0.1483855,0.3743389,0.2186461,-0.4590621,-0.04961777,-0.219932,-6.537,12.279,-0.019,LeftHandToFace,87.709,87.7,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5708217588925811,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.7
1715933913364,398.255,Robot Kyle,-0.6606555,-1.079397,0.123685,Idle,,,-0.1514506,0.380765,0.211671,-0.4583135,-0.04700506,-0.2242207,-6.541,12.14,-0.054,LeftHandToFace,87.793,87.8,,,0.0084122784219096,0.0121834979968816,0.0010271842282816,0.0216229606470729,0.5722407819067685,0.3890437835601589,0.5634518878214244,-4.407672866069871,87.8
1715933913447,398.3379,Robot Kyle,-0.661624,-1.079397,0.1232344,Idle,,,-0.1545959,0.3857609,0.2060677,-0.4567943,-0.04553485,-0.2279319,-6.545,11.99,-0.117,LeftHandToFace,87.876,87.9,,,0.0079929009456624,0.0117740798923483,0.0009268460710477,0.0206938269090584,0.573530812890714,0.3862456654725212,0.5689658053143539,-4.44185478291002,87.9
1715933913531,398.4219,Robot Kyle,-0.6617618,-1.079397,0.1228338,Idle,,,-0.1559057,0.3875756,0.2003623,-0.4564466,-0.04266334,-0.2350477,-6.573,11.857,-0.141,LeftHandToFace,87.96,88.0,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5778745355357541,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.0
1715933913614,398.5052,Robot Kyle,-0.6614037,-1.079397,0.1228782,Idle,,,-0.1572132,0.3927774,0.1959668,-0.4548392,-0.04133463,-0.2382535,-6.536,11.752,-0.202,LeftHandToFace,88.043,88.0,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5778745355357541,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.0
1715933913697,398.5887,Robot Kyle,-0.6612902,-1.079397,0.1221958,Idle,,,-0.1599841,0.4040698,0.1932937,-0.4488158,-0.0392319,-0.240291,-6.462,11.728,-0.207,LeftHandToFace,88.126,88.1,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5822182581807944,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.1
1715933913780,398.6716,Robot Kyle,-0.6606717,-1.079397,0.1210462,Idle,,,-0.1617341,0.412127,0.1894527,-0.444097,-0.03734636,-0.2434396,-6.431,11.798,-0.26,LeftHandToFace,88.209,88.2,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5865619808258347,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.2
1715933913864,398.7542,Robot Kyle,-0.6597538,-1.079397,0.1200763,Idle,,,-0.1631713,0.4196016,0.1861015,-0.4402294,-0.03572464,-0.2461347,-6.388,11.855,-0.314,LeftHandToFace,88.293,88.3,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5909057034708749,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.3
1715933913947,398.8385,Robot Kyle,-0.6589961,-1.079397,0.1197778,Idle,,,-0.1646032,0.4285688,0.1849714,-0.4361439,-0.03506494,-0.2449774,-6.285,11.827,-0.328,LeftHandToFace,88.376,88.4,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5952494261159151,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.4
1715933914031,398.9221,Robot Kyle,-0.6594949,-1.079397,0.1199237,Idle,,,-0.1670055,0.4346257,0.1847998,-0.4359779,-0.03453195,-0.2444676,-6.26,11.765,-0.381,LeftHandToFace,88.46,88.5,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5995931487609555,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.5
1715933914114,399.0049,Robot Kyle,-0.6587911,-1.079397,0.1201063,Idle,,,-0.1669922,0.4394603,0.1843015,-0.4352293,-0.03439772,-0.2444643,-6.273,11.763,-0.432,LeftHandToFace,88.543,88.5,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.5995931487609555,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.5
1715933914197,399.0891,Robot Kyle,-0.6597462,-1.079397,0.1198956,Idle,,,-0.1704869,0.4466327,0.1842609,-0.4348383,-0.0334636,-0.2444338,-6.159,11.775,-0.451,LeftHandToFace,88.626,88.6,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.600921676254908,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.6
1715933914280,399.1711,Robot Kyle,-0.6615539,-1.079397,0.1197029,Idle,,,-0.174552,0.4524648,0.1841227,-0.4360628,-0.03326261,-0.2443003,-6.001,11.788,-0.461,LeftHandToFace,88.709,88.7,,,0.0079096377328552,0.011519011462587,0.0009560547222139,0.0203847039176562,0.6022502037488605,0.3880182790393274,0.5650811269625488,-4.463756437935644,88.7
1715933914364,399.2542,Robot Kyle,-0.6636229,-1.079397,0.1192342,Idle,,,-0.1784663,0.4575897,0.1832252,-0.4381738,-0.0333004,-0.2448405,-5.853,11.959,-0.502,LeftHandToFace,88.793,88.8,,,0.0074353988339412,0.0110003442086123,0.0008405257995417,0.0192762688420953,0.6066510494068988,0.3857281144421433,0.5706677105784008,-4.509828714981313,88.8
1715933914447,399.3385,Robot Kyle,-0.6647711,-1.079397,0.1190468,Idle,,,-0.1815262,0.4638449,0.183302,-0.4391503,-0.03350282,-0.2441911,-5.764,12.075,-0.586,LeftHandToFace,88.876,88.9,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6112468918669631,0.3908627969494461,0.5636301400290881,-4.521270914125267,88.9
1715933914531,399.4221,Robot Kyle,-0.6647849,-1.079397,0.1191274,Idle,,,-0.1830416,0.4706357,0.183631,-0.439013,-0.03445923,-0.2423009,-5.712,12.144,-0.612,LeftHandToFace,88.96,89.0,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6158427343270274,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.0
1715933914615,399.5048,Robot Kyle,-0.6647983,-1.079397,0.1191913,Idle,,,-0.1846313,0.4772465,0.183889,-0.438879,-0.03538382,-0.2404708,-5.719,12.105,-0.628,LeftHandToFace,89.044,89.0,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6158427343270274,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.0
1715933914697,399.5874,Robot Kyle,-0.6648135,-1.079397,0.1192542,Idle,,,-0.1864023,0.484103,0.1841031,-0.4387412,-0.03633571,-0.2385701,-5.644,11.988,-0.617,LeftHandToFace,89.126,89.1,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6204385767870917,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.1
1715933914781,399.6717,Robot Kyle,-0.6648307,-1.079397,0.1193167,Idle,,,-0.1882868,0.4909122,0.1842633,-0.4386058,-0.03727436,-0.2366776,-5.532,11.921,-0.551,LeftHandToFace,89.21,89.2,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.625034419247156,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.2
1715933914863,399.7539,Robot Kyle,-0.6648502,-1.079397,0.1193782,Idle,,,-0.1902237,0.4974769,0.1843692,-0.438478,-0.0381726,-0.234847,-5.412,11.891,-0.467,LeftHandToFace,89.292,89.3,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6296302617072204,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.3
1715933914947,399.8378,Robot Kyle,-0.6648717,-1.079397,0.1194387,Idle,,,-0.1923604,0.5042936,0.1844235,-0.4383459,-0.0390985,-0.2329444,-5.435,11.899,-0.366,LeftHandToFace,89.376,89.4,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6342261041672845,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.4
1715933915030,399.9223,Robot Kyle,-0.6649017,-1.079397,0.1195141,Idle,,,-0.1945701,0.5109223,0.1844383,-0.4382262,-0.03999162,-0.2310742,-5.572,11.899,-0.331,LeftHandToFace,89.459,89.5,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6399572034851051,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.5
1715933915114,400.0052,Robot Kyle,-0.664928,-1.079397,0.1195732,Idle,,,-0.1969795,0.517776,0.1843792,-0.4380975,-0.04090869,-0.2291545,-5.564,11.978,-0.263,LeftHandToFace,89.543,89.5,,,0.0075416629192959,0.0108751934449385,0.0008780547354048,0.0192949110996393,0.6399572034851051,0.3908627969494461,0.5636301400290881,-4.521270914125267,89.5
1715933915198,400.0881,Robot Kyle,-0.664957,-1.079397,0.1196314,Idle,,,-0.1994615,0.5244613,0.1842652,-0.4379749,-0.04179621,-0.2272762,-5.528,11.995,-0.214,LeftHandToFace,89.627,89.6,,,0.0062425918320167,0.0175888742256266,0.0012462441619953,0.0250777102196388,0.6419265602176429,0.2489298974006042,0.7013748094055451,-4.0404887230979405,89.6
1715933915281,400.1716,Robot Kyle,-0.664988,-1.079397,0.1196886,Idle,,,-0.2021327,0.5312905,0.1840878,-0.4378505,-0.04269588,-0.2253555,-5.586,12.013,-0.142,LeftHandToFace,89.71,89.7,,,0.0062425918320167,0.0175888742256266,0.0012462441619953,0.0250777102196388,0.6391824827253477,0.2489298974006042,0.7013748094055451,-4.0404887230979405,89.7
1715933915364,400.2544,Robot Kyle,-0.6650214,-1.079397,0.1197449,Idle,,,-0.2049332,0.5380827,0.1838304,-0.4377284,-0.04358709,-0.2234353,-5.692,12.109,-0.1,LeftHandToFace,89.793,89.8,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6405324719427278,0.4016633290567918,0.5552567367800398,-4.579064990667778,89.8
1715933915447,400.339,Robot Kyle,-0.6650572,-1.079397,0.1198016,Idle,,,-0.207809,0.5447224,0.183518,-0.4376116,-0.044451,-0.2215518,-5.8,12.243,-0.042,LeftHandToFace,89.876,89.9,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6418824611601078,0.4016633290567918,0.5552567367800398,-4.579064990667778,89.9
1715933915532,400.4215,Robot Kyle,-0.6651053,-1.079397,0.1198693,Idle,,,-0.2108974,0.5515127,0.183168,-0.4375033,-0.0453254,-0.2196154,-5.926,12.357,-0.003,LeftHandToFace,89.961,90.0,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6432324503774878,0.4016633290567918,0.5552567367800398,-4.579064990667778,90.0
1715933915615,400.5049,Robot Kyle,-0.6651287,-1.079397,0.1198369,Idle,,,-0.2131515,0.5532732,0.178825,-0.4373822,-0.04609907,-0.2176923,-6.076,12.457,0.028,LeftHandToFace,90.044,90.0,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6432324503774878,0.4016633290567918,0.5552567367800398,-4.579064990667778,90.0
1715933915698,400.5881,Robot Kyle,-0.6651454,-1.079397,0.1198307,Idle,,,-0.2147837,0.5540509,0.1753188,-0.4372659,-0.04683995,-0.215763,-6.164,12.558,0.076,LeftHandToFace,90.127,90.1,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6445824395948679,0.4016633290567918,0.5552567367800398,-4.579064990667778,90.1
1715933915781,400.6718,Robot Kyle,-0.6651564,-1.079397,0.119846,Idle,,,-0.215981,0.5545906,0.1729546,-0.4371514,-0.04757798,-0.2138013,-6.198,12.64,0.095,LeftHandToFace,90.21,90.2,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.645932428812248,0.4016633290567918,0.5552567367800398,-4.579064990667778,90.2
1715933915864,400.7558,Robot Kyle,-0.6651626,-1.079397,0.1198774,Idle,,,-0.2167926,0.5549407,0.1715527,-0.4370418,-0.04828644,-0.2118811,-6.201,12.711,0.094,LeftHandToFace,90.293,90.3,,,0.0074251578264931,0.0102644892041724,0.000796376684592,0.0184860237152576,0.6471850303547251,0.4016633290567918,0.5552567367800398,-4.579064990667778,90.3
1715933915948,400.8387,Robot Kyle,-0.6651654,-1.079397,0.1199227,Idle,,,-0.2173395,0.5551676,0.1708041,-0.4369359,-0.04897773,-0.2099732,-6.219,12.79,0.07,LeftHandToFace,90.377,90.4,,,0.0070063656826976,0.0096228186141524,0.0006443016747368,0.0172734859715869,0.6484900322344606,0.4056138809631363,0.5570860815229176,-4.643618061985099,90.4
1715933916031,400.9222,Robot Kyle,-0.6651659,-1.079397,0.11999,Idle,,,-0.2177362,0.555326,0.1704555,-0.4368286,-0.04968286,-0.2079848,-6.236,12.854,0.051,LeftHandToFace,90.46,90.5,,,0.0070063656826976,0.0096228186141524,0.0006443016747368,0.0172734859715869,0.6495466343168338,0.4056138809631363,0.5570860815229176,-4.643618061985099,90.5
1715933916115,401.0052,Robot Kyle,-0.6651654,-1.079397,0.1200472,Idle,,,-0.2180624,0.5554544,0.1702534,-0.4367247,-0.05036879,-0.2060341,-6.261,12.97,0.016,LeftHandToFace,90.544,90.5,,,0.0070063656826976,0.0096228186141524,0.0006443016747368,0.0172734859715869,0.6495466343168338,0.4056138809631363,0.5570860815229176,-4.643618061985099,90.5
1715933916198,401.0876,Robot Kyle,-0.6651659,-1.079397,0.120102,Idle,,,-0.2184277,0.5555999,0.1699511,-0.4366231,-0.05104792,-0.2040791,-6.299,13.231,-0.015,LeftHandToFace,90.627,90.6,,,0.0070063656826976,0.0096228186141524,0.0006443016747368,0.0172734859715869,0.6506032363992069,0.4056138809631363,0.5570860815229176,-4.643618061985099,90.6
1715933916281,401.1748,Robot Kyle,-0.6651688,-1.079397,0.1201507,Idle,,,-0.2189393,0.5558087,0.1692882,-0.436523,-0.05172741,-0.2021059,-6.389,13.474,-0.107,LeftHandToFace,90.71,90.7,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.65030625694812,0.361647837595857,0.5965061724849148,-4.334717642256335,90.7
1715933916365,401.255,Robot Kyle,-0.6651745,-1.079397,0.1201869,Idle,,,-0.219667,0.5561085,0.1680733,-0.4364281,-0.0523777,-0.2002005,-6.441,13.652,-0.134,LeftHandToFace,90.794,90.8,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.650009277497033,0.361647837595857,0.5965061724849148,-4.334717642256335,90.8
1715933916448,401.3391,Robot Kyle,-0.6651816,-1.079397,0.1202327,Idle,,,-0.2204204,0.5572807,0.1673485,-0.4363317,-0.0530746,-0.1981944,-6.476,13.781,-0.182,LeftHandToFace,90.877,90.9,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.649712298045946,0.361647837595857,0.5965061724849148,-4.334717642256335,90.9
1715933916532,401.4217,Robot Kyle,-0.6651845,-1.079397,0.1203319,Idle,,,-0.2207141,0.5596471,0.1683522,-0.4362431,-0.05377781,-0.1962041,-6.466,13.927,-0.219,LeftHandToFace,90.961,91.0,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.649415318594859,0.361647837595857,0.5965061724849148,-4.334717642256335,91.0
1715933916614,401.5046,Robot Kyle,-0.6651907,-1.079397,0.1204158,Idle,,,-0.2212095,0.5626477,0.1694718,-0.4361563,-0.05448818,-0.1942262,-6.42,13.962,-0.267,LeftHandToFace,91.043,91.0,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.649415318594859,0.361647837595857,0.5965061724849148,-4.334717642256335,91.0
1715933916698,401.5884,Robot Kyle,-0.6651998,-1.079397,0.1205026,Idle,,,-0.2218871,0.5661676,0.1706992,-0.4360714,-0.05520356,-0.1922425,-6.362,13.871,-0.274,LeftHandToFace,91.127,91.1,,,0.0079456051255227,0.0131055740109211,0.0009193797872402,0.0219705589236842,0.6491183391437721,0.361647837595857,0.5965061724849148,-4.334717642256335,91.1
1715933916782,401.6722,Robot Kyle,-0.6652117,-1.079397,0.1205913,Idle,,,-0.2227221,0.5700736,0.172,-0.4359894,-0.05591798,-0.1902622,-6.312,13.82,-0.261,LeftHandToFace,91.211,91.2,,,0.0071958423795028,0.0088595516052648,0.0005560264833791,0.0166114204681467,0.6510223992878861,0.4331864570703775,0.5333410000820483,-4.726259124532411,91.2
1715933916864,401.7546,Robot Kyle,-0.6652265,-1.079397,0.1206823,Idle,,,-0.2236896,0.574253,0.1733461,-0.4359102,-0.05662966,-0.1882834,-6.288,13.785,-0.278,LeftHandToFace,91.293,91.3,,,0.0071958423795028,0.0088595516052648,0.0005560264833791,0.0166114204681467,0.652681822739252,0.4331864570703775,0.5333410000820483,-4.726259124532411,91.3
1715933916948,401.8383,Robot Kyle,-0.6652431,-1.079397,0.1207734,Idle,,,-0.2247796,0.5786676,0.1747361,-0.435832,-0.05734754,-0.186274,-6.321,13.809,-0.277,LeftHandToFace,91.377,91.4,,,0.0071958423795028,0.0088595516052648,0.0005560264833791,0.0166114204681467,0.654341246190618,0.4331864570703775,0.5333410000820483,-4.726259124532411,91.4
1715933917031,401.9221,Robot Kyle,-0.6652665,-1.079397,0.1208883,Idle,,,-0.2259455,0.5831233,0.1761418,-0.4357615,-0.05805659,-0.1842455,-6.317,13.897,-0.299,LeftHandToFace,91.46,91.5,,,0.0071958423795028,0.0088595516052648,0.0005560264833791,0.0166114204681467,0.656000669641984,0.4331864570703775,0.5333410000820483,-4.726259124532411,91.5
1715933917115,402.0049,Robot Kyle,-0.6652861,-1.079397,0.1209794,Idle,,,-0.2271328,0.5874838,0.1774884,-0.435689,-0.05875015,-0.1822552,-6.362,14.115,-0.316,LeftHandToFace,91.544,91.5,,,0.0071958423795028,0.0088595516052648,0.0005560264833791,0.0166114204681467,0.656000669641984,0.4331864570703775,0.5333410000820483,-4.726259124532411,91.5
1715933917198,402.0877,Robot Kyle,-0.6653061,-1.079397,0.1210695,Idle,,,-0.2283258,0.5917245,0.1788011,-0.4356179,-0.05943966,-0.1802415,-6.516,14.754,-0.249,LeftHandToFace,91.627,91.6,,,0.0080563191278978,0.0088191352652679,0.0006482019220412,0.0175236563152071,0.6587855541826085,0.4597396218565734,0.5032702711485315,-4.730831456256542,91.6
1715933917282,402.1726,Robot Kyle,-0.6653266,-1.079397,0.121162,Idle,,,-0.229466,0.5956885,0.1800476,-0.4355283,-0.06008232,-0.1782707,-6.69,15.696,-0.344,LeftHandToFace,91.711,91.7,,,0.0080563191278978,0.0088191352652679,0.0006482019220412,0.0175236563152071,0.6615704387232332,0.4597396218565734,0.5032702711485315,-4.730831456256542,91.7
1715933917364,402.255,Robot Kyle,-0.6653442,-1.079397,0.1212479,Idle,,,-0.2304878,0.5992291,0.1811939,-0.435462,-0.06073463,-0.1762699,-6.872,16.694,-0.494,LeftHandToFace,91.793,91.8,,,0.0080563191278978,0.0088191352652679,0.0006482019220412,0.0175236563152071,0.6643553232638578,0.4597396218565734,0.5032702711485315,-4.730831456256542,91.8
