Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716347997043,297.5132,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7534122,-0.1801034,0.3843323,-0.6459503,-0.17475,-0.1511439,0.316,-5.601,2.802,,6.096,6.1,,,0.0278281025741668,0.090636479926811,0.0286870920147517,0.1471516745157296,0.2897546642104511,0.1891116948940474,0.6159391676995325,-2.400898498775439,6.1
1716347997127,297.5964,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7528086,-0.1800894,0.3837624,-0.6454692,-0.1749636,-0.1509513,0.36,-5.696,2.891,,6.18,6.2,,,0.0278281025741668,0.090636479926811,0.0286870920147517,0.1471516745157296,0.2900288731125069,0.1891116948940474,0.6159391676995325,-2.400898498775439,6.2
1716347997210,297.6797,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7518258,-0.1800716,0.3829046,-0.6449356,-0.1752754,-0.1505345,0.353,-5.678,2.884,,6.263,6.3,,,0.0278281025741668,0.090636479926811,0.0286870920147517,0.1471516745157296,0.2902945129863734,0.1891116948940474,0.6159391676995325,-2.400898498775439,6.3
1716347997294,297.7636,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7508202,-0.1799485,0.3822261,-0.6442814,-0.1756147,-0.1500668,0.393,-5.592,2.839,,6.347,6.3,,,0.0278281025741668,0.090636479926811,0.0286870920147517,0.1471516745157296,0.2902945129863734,0.1891116948940474,0.6159391676995325,-2.400898498775439,6.3
1716347997378,297.8479,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7500672,-0.1798067,0.3818036,-0.6430073,-0.175916,-0.1492237,0.247,-5.32,2.897,,6.431,6.4,,,0.027630440255989,0.0918546799019075,0.0210879858076405,0.140573105965537,0.2904562284079295,0.1965556645149669,0.6534299663580502,-2.3875475170467797,6.4
1716347997462,297.9326,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7499518,-0.1794973,0.3817035,-0.641685,-0.1763483,-0.1480049,-0.039,-5.003,2.942,,6.515,6.5,,,0.0282863163457099,0.089183243870958,0.027295714521909,0.144765274738577,0.2908609938865505,0.1953943471373952,0.6160541195532474,-2.417062106022294,6.5
1716347997544,298.0158,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7503209,-0.179167,0.3813106,-0.6405525,-0.1767664,-0.1474575,-0.261,-4.593,2.971,,6.597,6.6,,,0.0282863163457099,0.089183243870958,0.027295714521909,0.144765274738577,0.291253676813571,0.1953943471373952,0.6160541195532474,-2.417062106022294,6.6
1716347997629,298.099,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7508974,-0.1788712,0.3805858,-0.6396904,-0.1771693,-0.1473388,-1.043,-3.126,3.275,,6.682,6.7,,,0.0282863163457099,0.089183243870958,0.027295714521909,0.144765274738577,0.2916348102427379,0.1953943471373952,0.6160541195532474,-2.417062106022294,6.7
1716347997713,298.1837,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7517405,-0.178593,0.3794132,-0.6390891,-0.1776936,-0.1470884,-2.504,-0.962,3.853,,6.766,6.8,,,0.0282863163457099,0.089183243870958,0.027295714521909,0.144765274738577,0.2920048963261318,0.1953943471373952,0.6160541195532474,-2.417062106022294,6.8
1716347997796,298.266,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7527499,-0.1783644,0.3782311,-0.6385765,-0.1781906,-0.1468515,-3.723,1.807,4.745,,6.849,6.8,,,0.0282863163457099,0.089183243870958,0.027295714521909,0.144765274738577,0.2920048963261318,0.1953943471373952,0.6160541195532474,-2.417062106022294,6.8
1716347997879,298.3486,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7535334,-0.1781335,0.3774243,-0.6378956,-0.1785339,-0.1468004,-4.561,4.261,5.517,,6.932,6.9,,,0.0290303163914359,0.0930602023752776,0.0290003845682087,0.1510909033349223,0.2922898549715453,0.1921380821126246,0.6159219405088314,-2.3745086578927617,6.9
1716347997963,298.4322,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7540598,-0.1778606,0.376958,-0.6373534,-0.1787915,-0.1470689,-5.121,5.96,5.701,,7.016,7.0,,,0.0290303163914359,0.0930602023752776,0.0290003845682087,0.1510909033349223,0.2925667866128628,0.1921380821126246,0.6159219405088314,-2.3745086578927617,7.0
1716347998046,298.5169,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7542062,-0.1776339,0.3768078,-0.6370893,-0.1789119,-0.1479124,-4.75,7.208,5.246,,7.099,7.1,,,0.0313486083790921,0.1003953506458082,0.023380441641154,0.1551244006660543,0.2928401867306449,0.2020868944182298,0.6471925126849342,-2.2986393811054544,7.1
1716347998130,298.6002,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7536516,-0.1774537,0.3768431,-0.6372542,-0.1789694,-0.1490697,-4.381,7.884,4.655,,7.183,7.2,,,0.0313486083790921,0.1003953506458082,0.023380441641154,0.1551244006660543,0.2931060964342412,0.2020868944182298,0.6471925126849342,-2.2986393811054544,7.2
1716347998214,298.6842,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7528219,-0.177222,0.3771764,-0.63762,-0.179092,-0.1498641,-4.846,8.866,4.378,,7.267,7.3,,,0.0313486083790921,0.1003953506458082,0.023380441641154,0.1551244006660543,0.2933648193890916,0.2020868944182298,0.6471925126849342,-2.2986393811054544,7.3
1716347998297,298.7664,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7519145,-0.1770413,0.3775321,-0.6380501,-0.1792243,-0.1502947,-5.49,9.401,3.693,,7.35,7.4,,,0.0313486083790921,0.1003953506458082,0.023380441641154,0.1551244006660543,0.293616643065146,0.2020868944182298,0.6471925126849342,-2.2986393811054544,7.4
1716347998381,298.8499,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7509527,-0.1769649,0.3780237,-0.6383681,-0.1792783,-0.150279,-6.396,10.367,3.159,,7.434,7.4,,,0.0313486083790921,0.1003953506458082,0.023380441641154,0.1551244006660543,0.293616643065146,0.2020868944182298,0.6471925126849342,-2.2986393811054544,7.4
1716347998464,298.9344,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7502246,-0.1770839,0.3782359,-0.6383867,-0.1791762,-0.1503858,-7.378,11.88,2.479,,7.517,7.5,,,0.0318181804124811,0.0975813042478227,0.0314191348511113,0.1608186195114153,0.2940436399567889,0.1978513464992318,0.6067786463052943,-2.327069358749943,7.5
1716347998548,299.0169,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7499027,-0.1773535,0.3779694,-0.6380143,-0.1789944,-0.1505632,-8.082,14.329,1.578,,7.601,7.6,,,0.0318181804124811,0.0975813042478227,0.0314191348511113,0.1608186195114153,0.2944595460200774,0.1978513464992318,0.6067786463052943,-2.327069358749943,7.6
1716347998631,299.1015,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7501321,-0.1775956,0.3777033,-0.6373887,-0.1788061,-0.1506723,-8.346,17.419,0.636,,7.684,7.7,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2947900177916793,0.2031441929262978,0.634357082206255,-2.2477762387427185,7.7
1716347998715,299.1858,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7506022,-0.1778644,0.376824,-0.63656,-0.1786946,-0.1506619,-8.697,21.844,0.003,,7.768,7.8,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2951121231893165,0.2031441929262978,0.634357082206255,-2.2477762387427185,7.8
1716347998798,299.2675,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7513127,-0.1780528,0.3758799,-0.635603,-0.1786337,-0.1505031,-8.884,26.52,-0.49,,7.851,7.9,,,0.0191865336737429,0.1025364449080909,0.0355053227477657,0.1572283013295996,0.2937622111778735,0.1220297714310477,0.6521500521279726,-2.277536983521243,7.9
1716347998882,299.3522,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7518382,-0.1781664,0.3748756,-0.6344366,-0.1785924,-0.1505317,-9.043,30.433,-0.767,,7.935,7.9,,,0.0191865336737429,0.1025364449080909,0.0355053227477657,0.1572283013295996,0.2937622111778735,0.1220297714310477,0.6521500521279726,-2.277536983521243,7.9
1716347998964,299.4367,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7523041,-0.1781622,0.3742562,-0.6330695,-0.1785392,-0.1508397,-9.258,32.916,-0.572,,8.017,8.0,,,0.0191865336737429,0.1025364449080909,0.0355053227477657,0.1572283013295996,0.2924456303272068,0.1220297714310477,0.6521500521279726,-2.277536983521243,8.0
1716347999048,299.5203,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.752336,-0.1781735,0.37352,-0.6318622,-0.1784815,-0.1514696,-9.616,33.975,-0.159,,8.101,8.1,,,0.0191865336737429,0.1025364449080909,0.0355053227477657,0.1572283013295996,0.2911611612046051,0.1220297714310477,0.6521500521279726,-2.277536983521243,8.1
1716347999145,299.6133,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7516994,-0.178071,0.3727566,-0.6309428,-0.1785105,-0.1522588,-9.506,33.435,-0.469,,8.198,8.2,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2915114646142487,0.2031441929262978,0.634357082206255,-2.2477762387427185,8.2
1716347999229,299.6983,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7511005,-0.1779217,0.3723679,-0.6301718,-0.1785339,-0.1529697,-9.308,32.803,-0.577,,8.282,8.3,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2918534274665199,0.2031441929262978,0.634357082206255,-2.2477762387427185,8.3
1716347999314,299.7834,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7507825,-0.1777276,0.3721987,-0.629602,-0.1785929,-0.1535944,-9.257,32.375,-0.289,,8.367,8.4,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2921873441340317,0.2031441929262978,0.634357082206255,-2.2477762387427185,8.4
1716347999397,299.8665,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7510533,-0.1774297,0.3726345,-0.6295362,-0.1787046,-0.1540474,-9.038,31.808,-0.054,,8.45,8.4,,,0.0338278037358925,0.1056338680728721,0.0270594738297202,0.1665211456384849,0.2921873441340317,0.2031441929262978,0.634357082206255,-2.2477762387427185,8.4
1716347999481,299.9489,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7518249,-0.1770487,0.3735777,-0.6295972,-0.1787952,-0.1543817,-8.91,31.391,0.22,,8.534,8.5,,,0.0389491945423103,0.1254474616130273,0.0565591310761917,0.2209557872315294,0.2924000741519652,0.1762759646639049,0.5677491555429445,-2.0758682406268933,8.5
1716347999564,300.0353,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7526984,-0.1766444,0.3739348,-0.6296477,-0.1789933,-0.154137,-8.613,31.095,0.517,,8.617,8.6,,,0.0347601478468015,0.1017452816414193,0.0291164914996331,0.165621920987854,0.292966037864779,0.2098764924321264,0.6143225548560138,-2.2852828278091533,8.6
1716347999645,300.1175,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7537684,-0.176267,0.374477,-0.6293769,-0.1790345,-0.1537155,-8.175,30.488,0.473,,8.698,8.7,,,0.0347601478468015,0.1017452816414193,0.0291164914996331,0.165621920987854,0.2935191387659379,0.2098764924321264,0.6143225548560138,-2.2852828278091533,8.7
1716347999729,300.1995,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7547483,-0.1761714,0.3748041,-0.6288128,-0.1788018,-0.1535009,-8.218,30.282,0.664,,8.782,8.8,,,0.0347601478468015,0.1017452816414193,0.0291164914996331,0.165621920987854,0.2940598104333628,0.2098764924321264,0.6143225548560138,-2.2852828278091533,8.8
1716347999814,300.283,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7555041,-0.1762481,0.3749605,-0.6281738,-0.1784472,-0.1534418,-8.166,30.153,0.955,,8.867,8.9,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947230042914791,0.2026676117705205,0.5729164180916931,-2.3168042686499875,8.9
1716347999898,300.3679,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7561707,-0.1763251,0.3751722,-0.6279874,-0.1781536,-0.1539139,-8.201,29.536,0.884,,8.951,9.0,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947261716734496,0.2026676117705205,0.5729164180916931,-2.3168042686499875,9.0
1716347999981,300.4502,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7564278,-0.1764967,0.375434,-0.6275196,-0.1777992,-0.1545095,-8.444,29.327,0.891,,9.034,9.0,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947261716734496,0.2026676117705205,0.5729164180916931,-2.3168042686499875,9.0
1716348000064,300.5337,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7562647,-0.176719,0.3758508,-0.6269636,-0.1774091,-0.1550716,-8.348,29.172,0.628,,9.117,9.1,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947293390554202,0.2026676117705205,0.5729164180916931,-2.3168042686499875,9.1
1716348000148,300.6176,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7559638,-0.1768056,0.3765593,-0.6266909,-0.1771535,-0.1554045,-8.113,28.774,0.244,,9.201,9.2,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947325064373907,0.2026676117705205,0.5729164180916931,-2.3168042686499875,9.2
1716348000232,300.7016,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7555542,-0.176959,0.3770314,-0.6264305,-0.1769165,-0.1557583,-7.989,28.413,0.332,,9.285,9.3,,,0.0348752855558844,0.0985881439370106,0.0386177691318438,0.1720811986247389,0.2947356738193612,0.2026676117705205,0.5729164180916931,-2.3168042686499875,9.3
1716348000316,300.7857,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7554774,-0.1771354,0.3776341,-0.626327,-0.1766949,-0.1558155,-7.913,28.094,0.486,,9.369,9.4,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2943350065028739,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.4
1716348000399,300.8687,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7555413,-0.1773542,0.3779732,-0.6266727,-0.1765486,-0.1558689,-7.565,27.81,0.425,,9.452,9.5,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2939343391863865,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.5
1716348000483,300.9522,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7555146,-0.1776053,0.3779818,-0.6271415,-0.1764219,-0.1560325,-7.445,27.601,0.357,,9.536,9.5,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2939343391863865,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.5
1716348000566,301.0356,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.755363,-0.1778216,0.3778826,-0.6274204,-0.176295,-0.1561193,-7.259,27.232,0.383,,9.619,9.6,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2931488317560163,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.6
1716348000648,301.1191,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7552299,-0.1779218,0.3778816,-0.6276846,-0.1762499,-0.1558789,-7.059,27.017,0.393,,9.701,9.7,,,0.0350684593342549,0.0943952971300226,0.0376572628146169,0.1671210192788945,0.2929644831009873,0.2098387114054881,0.5648319854517767,-2.360264025609562,9.7
1716348000734,301.2021,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7549639,-0.1780156,0.3775621,-0.6282048,-0.1762751,-0.1556701,-6.939,26.743,0.386,,9.787,9.8,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2921789756706172,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.8
1716348000817,301.2863,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7542753,-0.1780659,0.3771287,-0.6292033,-0.1764464,-0.1554193,-6.78,26.551,0.358,,9.87,9.9,,,0.0369550474989321,0.1164297383252089,0.0660230982356398,0.2194078840597808,0.2939262608248123,0.1684308093908931,0.5306543054464076,-2.1504672924217045,9.9
1716348000900,301.3692,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7537045,-0.1779794,0.3770739,-0.6303964,-0.176728,-0.1551432,-6.677,26.612,0.31,,9.953,10.0,,,0.0350418988799439,0.0919936013389309,0.041317672405309,0.168353172624184,0.2963792633503782,0.208145164915711,0.5464322406580893,-2.38603625501565,10.0
1716348000985,301.4544,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7526913,-0.1779476,0.3769375,-0.6315832,-0.1770057,-0.155044,-6.359,26.956,0.287,,10.038,10.0,,,0.0350418988799439,0.0919936013389309,0.041317672405309,0.168353172624184,0.2963792633503782,0.208145164915711,0.5464322406580893,-2.38603625501565,10.0
1716348001067,301.5378,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7512212,-0.1778277,0.3770252,-0.6326489,-0.1772672,-0.1547269,-5.978,27.549,0.215,,10.12,10.1,,,0.0350418988799439,0.0919936013389309,0.041317672405309,0.168353172624184,0.2988322658759441,0.208145164915711,0.5464322406580893,-2.38603625501565,10.1
1716348001151,301.6203,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7497406,-0.1775679,0.3773328,-0.6333761,-0.1775473,-0.1547484,-6.026,28.004,0.085,,10.204,10.2,,,0.0347414351126056,0.1087757025878586,0.0523949228241585,0.1959120605246228,0.3006015938302857,0.1773317835541789,0.5552271886507335,-2.2184672913030914,10.2
1716348001235,301.7046,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7484651,-0.1772934,0.37741,-0.6340575,-0.1779896,-0.1543221,-5.955,28.328,-0.098,,10.288,10.3,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.302396656351856,0.1626289186064224,0.505526447247382,-2.274005801611125,10.3
1716348001318,301.7872,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7471991,-0.1770325,0.3773728,-0.6343064,-0.1784516,-0.1531662,-6.123,28.454,-0.088,,10.371,10.4,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3041917188734262,0.1626289186064224,0.505526447247382,-2.274005801611125,10.4
1716348001402,301.8704,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7456818,-0.1768967,0.3770686,-0.6342607,-0.1788048,-0.1519326,-6.205,28.308,-0.134,,10.455,10.5,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3036170345880516,0.1626289186064224,0.505526447247382,-2.274005801611125,10.5
1716348001485,301.9558,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.744256,-0.1767303,0.3771716,-0.6341691,-0.1790637,-0.1508383,-6.368,28.311,-0.075,,10.538,10.5,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3036170345880516,0.1626289186064224,0.505526447247382,-2.274005801611125,10.5
1716348001569,302.0389,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7430186,-0.176659,0.3772093,-0.6342587,-0.1792518,-0.1501173,-6.551,28.22,-0.018,,10.622,10.6,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3030423503026772,0.1626289186064224,0.505526447247382,-2.274005801611125,10.6
1716348001652,302.1223,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7422738,-0.1767048,0.3771316,-0.6345458,-0.1793835,-0.1495642,-6.338,28.388,0.001,,10.705,10.7,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3024676660173026,0.1626289186064224,0.505526447247382,-2.274005801611125,10.7
1716348001737,302.2071,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7420788,-0.1768312,0.3766309,-0.6347299,-0.1795135,-0.1488813,-5.904,28.732,-0.003,,10.79,10.8,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3044104063009509,0.1626289186064224,0.505526447247382,-2.274005801611125,10.8
1716348001819,302.2897,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7426291,-0.1769204,0.3759829,-0.6351595,-0.1797222,-0.1484703,-5.623,28.756,-0.03,,10.872,10.9,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3063531465845991,0.1626289186064224,0.505526447247382,-2.274005801611125,10.9
1716348001903,302.3711,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7432146,-0.1770546,0.3750883,-0.6350245,-0.1798385,-0.1486386,-5.616,28.716,-0.083,,10.956,11.0,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3082958868682474,0.1626289186064224,0.505526447247382,-2.274005801611125,11.0
1716348001985,302.4557,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7434473,-0.1771401,0.3739243,-0.6346679,-0.179993,-0.148857,-5.702,28.653,-0.226,,11.038,11.0,,,0.0331028755688432,0.1028991597766711,0.0675464839000412,0.2035485192455557,0.3082958868682474,0.1626289186064224,0.505526447247382,-2.274005801611125,11.0
1716348002070,302.5409,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7435946,-0.1769885,0.3737107,-0.6341987,-0.1800969,-0.1491522,-5.693,28.579,-0.194,,11.123,11.1,,,0.0312446495619836,0.0860279292590436,0.067413589964702,0.1846861687857293,0.310699625273861,0.1691769869254981,0.4658060201511475,-2.4530832766252733,11.1
1716348002153,302.6225,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7434731,-0.1768953,0.373603,-0.6332836,-0.1800346,-0.1499385,-5.697,28.534,-0.195,,11.206,11.2,,,0.0312446495619836,0.0860279292590436,0.067413589964702,0.1846861687857293,0.3131033636794746,0.1691769869254981,0.4658060201511475,-2.4530832766252733,11.2
1716348002237,302.7067,Robot Kyle,-0.7107167,-1.079389,0.09999905,Idle,,,-0.7435718,-0.1767296,0.3732019,-0.6325917,-0.1801151,-0.1505169,-5.706,28.443,-0.129,,11.29,11.3,,,0.029146708068643,0.0906499930659611,0.0684109285882235,0.1882076297228277,0.3129586082426192,0.1548646466222821,0.4816488747000366,-2.400749418273711,11.3
1716348002293,302.7629,Robot Kyle,-0.7107167,-1.079389,0.09999905,Answer,Question_1,3.0,-0.7436848,-0.1765751,0.3728186,-0.632586,-0.1802491,-0.1507668,-5.671,28.432,-0.023,,11.346,11.3,,,0.029146708068643,0.0906499930659611,0.0684109285882235,0.1882076297228277,0.3129586082426192,0.1548646466222821,0.4816488747000366,-2.400749418273711,11.3
