Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536032017,330.1586,Cow_boy,-0.6747327,-1.079386,0.1198345,Idle,,,-0.5756073,-0.1350868,0.3774563,-0.5399251,-0.115691,-0.1495418,-17.526,11.576,-6.932,RightHandToBody,52.848,52.8,,,0.0211912189639746,0.006009982930157,0.0001372478463805,0.0273384497405123,1.4199770085091783,0.7751434029769364,0.2198362740829084,-5.114333370679141,52.8
1716536032100,330.2419,Cow_boy,-0.6891689,-1.079386,0.1121326,Idle,,,-0.6457767,-0.1621506,0.3901049,-0.5873151,-0.1469661,-0.1401695,-17.662,11.465,-6.854,RightHandToBody,52.931,52.9,,,0.0211912189639746,0.006009982930157,0.0001372478463805,0.0273384497405123,1.4533205015009298,0.7751434029769364,0.2198362740829084,-5.114333370679141,52.9
1716536032182,330.3244,Cow_boy,-0.6942377,-1.079386,0.1094385,Idle,,,-0.7136931,-0.1743793,0.3995109,-0.6289124,-0.1654205,-0.1455964,-17.609,11.564,-6.757,RightHandToBody,53.013,53.0,,,0.0206217243085853,0.0065186702043629,0.0001749821355499,0.0273153766484982,1.4826360298052574,0.7549492937238738,0.2386447123994299,-5.033084880231557,53.0
1716536032266,330.4067,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7468739,-0.1745501,0.4032913,-0.64712,-0.1696717,-0.1550631,-17.543,12.076,-6.581,RightHandToBody,53.097,53.1,,,0.0206217243085853,0.0065186702043629,0.0001749821355499,0.0273153766484982,1.5119515581095848,0.7549492937238738,0.2386447123994299,-5.033084880231557,53.1
1716536032350,330.4902,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7463336,-0.1745472,0.4037987,-0.647613,-0.1695454,-0.1551761,-17.408,12.937,-6.815,RightHandToBody,53.181,53.2,,,0.0206217243085853,0.0065186702043629,0.0001749821355499,0.0273153766484982,1.542381587835692,0.7549492937238738,0.2386447123994299,-5.033084880231557,53.2
1716536032433,330.5724,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7457714,-0.1745014,0.4041048,-0.648159,-0.1695802,-0.1551169,-17.403,14.944,-7.473,RightHandToBody,53.264,53.3,,,0.0207820625195956,0.0062882001284482,0.0001374118264233,0.0272076744744672,1.572353920981037,0.7638309014281378,0.2311186181806666,-5.069080397318403,53.3
1716536032516,330.6567,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7453909,-0.1745433,0.4040552,-0.6486053,-0.1696535,-0.1549787,-17.43,17.61,-8.059,RightHandToBody,53.347,53.3,,,0.0207820625195956,0.0062882001284482,0.0001374118264233,0.0272076744744672,1.572353920981037,0.7638309014281378,0.2311186181806666,-5.069080397318403,53.3
1716536032600,330.7401,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7450571,-0.1747772,0.403328,-0.6487384,-0.1697339,-0.1549248,-17.317,21.162,-8.828,RightHandToBody,53.431,53.4,,,0.0207820625195956,0.0062882001284482,0.0001374118264233,0.0272076744744672,1.602326254126382,0.7638309014281378,0.2311186181806666,-5.069080397318403,53.4
1716536032684,330.8243,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.74476,-0.1750251,0.4023224,-0.6489615,-0.1700419,-0.1544203,-16.954,25.334,-9.82,RightHandToBody,53.515,53.5,,,0.0207820625195956,0.0062882001284482,0.0001374118264233,0.0272076744744672,1.6322985872717273,0.7638309014281378,0.2311186181806666,-5.069080397318403,53.5
1716536032767,330.908,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7442575,-0.1750237,0.4014731,-0.6488519,-0.1704416,-0.1540774,-16.493,28.41,-10.415,RightHandToBody,53.598,53.6,,,0.0207820625195956,0.0062882001284482,0.0001374118264233,0.0272076744744672,1.6622709204170727,0.7638309014281378,0.2311186181806666,-5.069080397318403,53.6
1716536032851,330.9909,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.743742,-0.1750215,0.400807,-0.6481767,-0.170655,-0.1539406,-16.241,29.654,-10.518,RightHandToBody,53.682,53.7,,,0.0011217474198798,0.0022838545649902,0.0001142376974727,0.0035198396823427,1.6609791859976295,0.3186927590784965,0.6488518714210562,-6.081890664789211,53.7
1716536032935,331.0755,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7428331,-0.1750444,0.3998404,-0.6476655,-0.1710314,-0.1535725,-16.091,30.004,-10.556,RightHandToBody,53.766,53.8,,,0.0190373025530717,0.0066917587120054,0.0001743147259707,0.0259033759910479,1.6858399366228178,0.7349351899015371,0.2583353889592661,-5.006878552693269,53.8
1716536033018,331.1589,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7420535,-0.1749388,0.3991471,-0.646863,-0.1713959,-0.1531319,-15.962,30.188,-10.705,RightHandToBody,53.849,53.8,,,0.0190373025530717,0.0066917587120054,0.0001743147259707,0.0259033759910479,1.6858399366228178,0.7349351899015371,0.2583353889592661,-5.006878552693269,53.8
1716536033102,331.2427,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.741662,-0.1747695,0.3987103,-0.6455669,-0.1718507,-0.1523303,-15.791,30.569,-10.861,RightHandToBody,53.933,53.9,,,0.0190373025530717,0.0066917587120054,0.0001743147259707,0.0259033759910479,1.7107006872480055,0.7349351899015371,0.2583353889592661,-5.006878552693269,53.9
1716536033185,331.3253,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7418318,-0.1744491,0.3984748,-0.644186,-0.172444,-0.1514229,-15.663,30.78,-10.786,RightHandToBody,54.016,54.0,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.7363908572770868,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.0
1716536033269,331.409,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7423215,-0.17424,0.3978659,-0.6429315,-0.1729084,-0.1512136,-15.553,30.631,-10.706,RightHandToBody,54.1,54.1,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.762081027306168,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.1
1716536033353,331.4919,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7428603,-0.1741329,0.3969665,-0.6418509,-0.1733447,-0.151286,-15.606,30.302,-10.476,RightHandToBody,54.184,54.2,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.7872745832508194,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.2
1716536033436,331.5772,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7434592,-0.1741868,0.3956529,-0.6408691,-0.173929,-0.1512655,-15.658,30.066,-10.398,RightHandToBody,54.267,54.3,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.812468139195471,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.3
1716536033520,331.6603,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7441187,-0.1742023,0.3945805,-0.63978,-0.1744789,-0.1513208,-15.642,29.986,-10.47,RightHandToBody,54.351,54.4,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.8376616951401223,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.4
1716536033603,331.7427,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7445774,-0.1741326,0.3938471,-0.6387053,-0.1748538,-0.1515054,-15.522,29.907,-10.394,RightHandToBody,54.434,54.4,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.8376616951401223,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.4
1716536033687,331.8269,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7449207,-0.1739286,0.3934351,-0.6379905,-0.1751109,-0.1519989,-15.348,29.945,-10.365,RightHandToBody,54.518,54.5,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.8628552510847736,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.5
1716536033714,331.8552,Cow_boy,-0.6944804,-1.079386,0.1093136,Answer,Question_4,3.0,-0.7450013,-0.1738467,0.393364,-0.6378593,-0.1751518,-0.1522798,-15.335,29.967,-10.33,RightHandToBody,54.545,54.5,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.8628552510847736,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.5
1716536033773,331.9164,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7449331,-0.1737112,0.3932849,-0.6378264,-0.1751386,-0.1530665,-15.05,30.077,-10.128,RightHandToBody,54.604,54.6,,,0.0190571546317362,0.0064350689649626,0.0001492809770718,0.0256415045737706,1.8880488070294248,0.7432151485849348,0.2509630020519618,-5.04599272082557,54.6
1716536033861,332.0023,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7442613,-0.1734933,0.3933788,-0.6382427,-0.1751484,-0.1541137,-14.717,30.161,-9.937,RightHandToBody,54.692,54.7,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.883490994801016,0.2513597110601905,0.7198603949149166,-6.241917154446186,54.7
1716536033949,332.0876,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7434349,-0.1732177,0.3936988,-0.6387892,-0.1752406,-0.1548399,-14.527,30.144,-9.756,RightHandToBody,54.78,54.8,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.8789331825726057,0.2513597110601905,0.7198603949149166,-6.241917154446186,54.8
1716536034034,332.1735,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7425117,-0.1730056,0.3940588,-0.6393614,-0.1754293,-0.1549968,-14.458,30.126,-9.767,RightHandToBody,54.865,54.9,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.874375370344196,0.2513597110601905,0.7198603949149166,-6.241917154446186,54.9
1716536034117,332.2575,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7416916,-0.1728766,0.394538,-0.6397367,-0.1754999,-0.1549772,-14.5,30.204,-9.928,RightHandToBody,54.948,54.9,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.874375370344196,0.2513597110601905,0.7198603949149166,-6.241917154446186,54.9
1716536034201,332.3418,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7411184,-0.1730757,0.394518,-0.6396332,-0.1753563,-0.1550793,-14.52,30.327,-10.071,RightHandToBody,55.032,55.0,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.8698175581157863,0.2513597110601905,0.7198603949149166,-6.241917154446186,55.0
1716536034284,332.425,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7411304,-0.1733264,0.3943106,-0.6392179,-0.1751367,-0.1552509,-14.52,30.441,-10.149,RightHandToBody,55.115,55.1,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.864364914871801,0.2513597110601905,0.7198603949149166,-6.241917154446186,55.1
1716536034368,332.5076,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.7416143,-0.1735922,0.393859,-0.638535,-0.1749786,-0.1552652,-14.533,30.448,-10.239,RightHandToBody,55.199,55.2,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.8589122716278157,0.2513597110601905,0.7198603949149166,-6.241917154446186,55.2
1716536034452,332.5951,Cow_boy,-0.6944804,-1.079386,0.1093136,Idle,,,-0.742321,-0.1739423,0.3929149,-0.6376719,-0.1748923,-0.155249,-14.34,30.379,-10.294,LeftHandToFace,55.283,55.3,,,0.0006795434198534,0.0019461209296998,7.780557801489867e-05,0.0027034699275682,1.8534596283838305,0.2513597110601905,0.7198603949149166,-6.241917154446186,55.3
1716536034535,332.6757,Cow_boy,-0.6942306,-1.079386,0.1094261,Idle,,,-0.7253981,-0.1736044,0.3967739,-0.6286626,-0.1724634,-0.150123,-14.298,30.345,-10.226,LeftHandToFace,55.366,55.4,,,0.0006086319464618,0.0018839039452062,5.604791072864647e-05,0.0025485838023967,1.848784845422052,0.2388118239979086,0.7391963895535009,-6.274409088625475,55.4
1716536034619,332.761,Cow_boy,-0.693357,-1.079386,0.1098572,Idle,,,-0.7061605,-0.1722992,0.3994728,-0.6185265,-0.1690906,-0.1465992,-14.328,30.202,-10.07,LeftHandToFace,55.45,55.4,,,0.0006086319464618,0.0018839039452062,5.604791072864647e-05,0.0025485838023967,1.848784845422052,0.2388118239979086,0.7391963895535009,-6.274409088625475,55.4
1716536034702,332.8426,Cow_boy,-0.6920214,-1.079386,0.1104384,Idle,,,-0.682898,-0.1696662,0.4017359,-0.6081572,-0.1648151,-0.1452183,-14.234,30.007,-9.824,LeftHandToFace,55.533,55.5,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.865318231029577,0.685540065320504,0.3071684845440098,-5.086028229907123,55.5
1716536034786,332.9252,Cow_boy,-0.6904774,-1.079386,0.1112529,Idle,,,-0.6555209,-0.1656886,0.4015399,-0.5975556,-0.1598711,-0.1452779,-13.919,29.819,-9.64,LeftHandToFace,55.617,55.6,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.8818516166371024,0.685540065320504,0.3071684845440098,-5.086028229907123,55.6
1716536034870,333.0097,Cow_boy,-0.6888809,-1.079386,0.1122337,Idle,,,-0.61658,-0.1579819,0.3997265,-0.5859923,-0.1538445,-0.1466374,-13.647,29.627,-9.484,LeftHandToFace,55.701,55.7,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.898385002244628,0.685540065320504,0.3071684845440098,-5.086028229907123,55.7
1716536034953,333.0928,Cow_boy,-0.6869025,-1.079386,0.1131645,Idle,,,-0.56743,-0.144341,0.3973027,-0.5742564,-0.1468455,-0.149784,-13.312,29.367,-9.303,LeftHandToFace,55.784,55.8,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.9149183878521536,0.685540065320504,0.3071684845440098,-5.086028229907123,55.8
1716536035036,333.177,Cow_boy,-0.6838064,-1.079386,0.1143266,Idle,,,-0.5163569,-0.1254506,0.392953,-0.563076,-0.1390405,-0.1554293,-13.078,28.211,-8.804,LeftHandToFace,55.867,55.9,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.931451773459679,0.685540065320504,0.3071684845440098,-5.086028229907123,55.9
1716536035120,333.2607,Cow_boy,-0.6807356,-1.079386,0.1154777,Idle,,,-0.4670753,-0.1022392,0.3839236,-0.5536542,-0.1304676,-0.1633042,-13.032,25.776,-7.732,LeftHandToFace,55.951,56.0,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.9445898590810973,0.685540065320504,0.3071684845440098,-5.086028229907123,56.0
1716536035204,333.3447,Cow_boy,-0.6765237,-1.079386,0.1167894,Idle,,,-0.4157071,-0.07289839,0.3705021,-0.5434341,-0.1199403,-0.1735715,-13.072,22.636,-6.453,LeftHandToFace,56.035,56.0,,,0.0137981922415141,0.0061825267620081,0.0001467584985595,0.0201274775020818,1.9445898590810973,0.685540065320504,0.3071684845440098,-5.086028229907123,56.0
1716536035288,333.4284,Cow_boy,-0.6735272,-1.079386,0.1180321,Idle,,,-0.3573189,-0.02806056,0.3519259,-0.5336833,-0.1070638,-0.1860074,-13.305,19.137,-4.839,LeftHandToFace,56.119,56.1,,,0.0135485949099591,0.0059097891738334,0.0001143254466073,0.0195727095303999,1.957132610764072,0.6922186674724714,0.3019402686508205,-5.131145120986641,56.1
1716536035371,333.5102,Cow_boy,-0.6700492,-1.079386,0.11932,Idle,,,-0.3002877,0.03092277,0.3286725,-0.5241528,-0.0929848,-0.1994318,-13.849,16.154,-3.647,LeftHandToFace,56.202,56.2,,,0.0135485949099591,0.0059097891738334,0.0001143254466073,0.0195727095303999,1.9696753624470469,0.6922186674724714,0.3019402686508205,-5.131145120986641,56.2
1716536035454,333.5954,Cow_boy,-0.6652088,-1.079386,0.1210342,Idle,,,-0.251513,0.09881365,0.3064843,-0.5141964,-0.0788002,-0.2117065,-13.934,14.227,-2.955,LeftHandToFace,56.285,56.3,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.9598942813927476,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.3
1716536035538,333.6783,Cow_boy,-0.6641474,-1.079386,0.1213523,Idle,,,-0.2288918,0.1384513,0.2966247,-0.5115991,-0.07514215,-0.21528,-13.191,13.384,-2.645,LeftHandToFace,56.369,56.4,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.950113200338448,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.4
1716536035622,333.7628,Cow_boy,-0.6621828,-1.079386,0.1223575,Idle,,,-0.2087097,0.1828097,0.288252,-0.5072618,-0.07272863,-0.2160219,-12.454,13.009,-2.399,LeftHandToFace,56.453,56.5,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.940332119284148,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.5
1716536035705,333.8455,Cow_boy,-0.6606684,-1.079386,0.1231977,Idle,,,-0.1939855,0.2244631,0.2825924,-0.5037069,-0.0718981,-0.2159466,-11.843,12.662,-2.331,LeftHandToFace,56.536,56.5,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.940332119284148,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.5
1716536035789,333.9273,Cow_boy,-0.6595306,-1.079386,0.1236955,Idle,,,-0.1844172,0.2588469,0.2772008,-0.5010738,-0.06943035,-0.2182774,-11.349,11.862,-2.288,LeftHandToFace,56.62,56.6,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.930551038229848,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.6
1716536035873,334.0125,Cow_boy,-0.658143,-1.079386,0.1242744,Idle,,,-0.1768575,0.2865649,0.2730285,-0.4979191,-0.06760466,-0.2195524,-11.014,11.129,-2.407,LeftHandToFace,56.704,56.7,,,0.000471692147735,0.0016642674537295,5.29383438395901e-05,0.0021888979453042,1.9240422014859933,0.2154929830086358,0.7603220868747469,-6.398370220093916,56.7
1716536035955,334.0959,Cow_boy,-0.6567082,-1.079386,0.1244823,Idle,,,-0.1703529,0.3086295,0.2701765,-0.4944339,-0.06316257,-0.2254662,-10.969,10.949,-2.522,LeftHandToFace,56.786,56.8,,,0.0110683407965593,0.0056367710892863,0.0001150532965307,0.0168201651823764,1.9358998667791807,0.6580399583802157,0.3351198414622214,-5.178443879313533,56.8
1716536036039,334.1795,Cow_boy,-0.6559167,-1.079386,0.1244279,Idle,,,-0.1661291,0.3372613,0.2681833,-0.4906654,-0.06076145,-0.2281789,-10.535,10.942,-2.401,LeftHandToFace,56.87,56.9,,,0.0110683407965593,0.0056367710892863,0.0001150532965307,0.0168201651823764,1.9414213441005983,0.6580399583802157,0.3351198414622214,-5.178443879313533,56.9
1716536036123,334.2624,Cow_boy,-0.6548638,-1.079386,0.12421,Idle,,,-0.1636372,0.3432288,0.2648812,-0.4878531,-0.05911922,-0.2306532,-9.974,10.745,-2.118,LeftHandToFace,56.954,57.0,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.928629413559144,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.0
1716536036207,334.3466,Cow_boy,-0.6544714,-1.079386,0.1239973,Idle,,,-0.1621814,0.346782,0.2594863,-0.486342,-0.05595541,-0.2350306,-9.879,10.277,-1.726,LeftHandToFace,57.038,57.0,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.928629413559144,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.0
1716536036290,334.4302,Cow_boy,-0.6549163,-1.079386,0.1232,Idle,,,-0.162219,0.3518581,0.2518254,-0.486752,-0.05095959,-0.2418641,-9.878,9.819,-1.55,LeftHandToFace,57.121,57.1,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.9158374830176883,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.1
1716536036373,334.5134,Cow_boy,-0.6558576,-1.079386,0.1228443,Idle,,,-0.1641798,0.3597778,0.2454325,-0.4861808,-0.04572272,-0.2468394,-10.014,9.469,-1.474,LeftHandToFace,57.204,57.2,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.903045552476234,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.2
1716536036457,334.5987,Cow_boy,-0.6566882,-1.079386,0.1224762,Idle,,,-0.1666479,0.3689009,0.2406412,-0.4836383,-0.04238892,-0.2496022,-9.935,9.366,-1.391,LeftHandToFace,57.288,57.3,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.8902536219347792,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.3
1716536036541,334.681,Cow_boy,-0.6573963,-1.079386,0.1219984,Idle,,,-0.1682954,0.3741318,0.2366353,-0.4820418,-0.03767288,-0.2551664,-9.829,9.426,-1.259,LeftHandToFace,57.372,57.4,,,0.0004905502900094,0.0015553806145809,4.478253795333861e-05,0.0020907134425436,1.8774616913933244,0.2346329630963625,0.7439472970951755,-6.466034995082563,57.4
1716536036624,334.7647,Cow_boy,-0.6570687,-1.079386,0.1220542,Idle,,,-0.1684947,0.3789103,0.2329589,-0.4805198,-0.03402746,-0.2594132,-9.816,9.431,-1.215,LeftHandToFace,57.455,57.5,,,0.0088140865804249,0.005296933845957,0.0001154500389223,0.0142264704653043,1.8844977402165048,0.6195553986437352,0.3723294445291424,-5.240627145461862,57.5
1716536036708,334.8474,Cow_boy,-0.6568179,-1.079386,0.1217166,Idle,,,-0.171102,0.3905519,0.230713,-0.4759359,-0.03052366,-0.2616562,-9.857,9.414,-1.241,LeftHandToFace,57.539,57.5,,,0.0088140865804249,0.005296933845957,0.0001154500389223,0.0142264704653043,1.8844977402165048,0.6195553986437352,0.3723294445291424,-5.240627145461862,57.5
1716536036791,334.9312,Cow_boy,-0.6566854,-1.079386,0.1207005,Idle,,,-0.1733518,0.4004989,0.2277113,-0.4714704,-0.02860808,-0.2632703,-9.887,9.479,-1.257,LeftHandToFace,57.622,57.6,,,0.0088140865804249,0.005296933845957,0.0001154500389223,0.0142264704653043,1.882481358519454,0.6195553986437352,0.3723294445291424,-5.240627145461862,57.6
1716536036875,335.0142,Cow_boy,-0.6558719,-1.079386,0.1196624,Idle,,,-0.1750779,0.4096454,0.2250739,-0.4666886,-0.02512181,-0.2664513,-9.777,9.498,-1.285,LeftHandToFace,57.706,57.7,,,0.0088140865804249,0.005296933845957,0.0001154500389223,0.0142264704653043,1.8804649768224029,0.6195553986437352,0.3723294445291424,-5.240627145461862,57.7
1716536036957,335.0985,Cow_boy,-0.6548924,-1.079386,0.1190778,Idle,,,-0.1760077,0.4177219,0.2234279,-0.4628797,-0.02458751,-0.2663321,-9.742,9.354,-1.256,LeftHandToFace,57.788,57.8,,,0.0072449159138713,0.0051575106201521,0.0001423021946173,0.0125447287286408,1.8755678541034777,0.5775267102691926,0.411129704891666,-5.267301253854317,57.8
1716536037042,335.1822,Cow_boy,-0.65518,-1.079386,0.1190706,Idle,,,-0.1790981,0.4257971,0.2233854,-0.4613104,-0.02362835,-0.2655109,-9.818,9.209,-1.286,LeftHandToFace,57.873,57.9,,,0.0072449159138713,0.0051575106201521,0.0001423021946173,0.0125447287286408,1.8706707313845528,0.5775267102691926,0.411129704891666,-5.267301253854317,57.9
1716536037126,335.2661,Cow_boy,-0.6546688,-1.079386,0.1192719,Idle,,,-0.179275,0.430132,0.2233845,-0.4608121,-0.02352154,-0.2653812,-9.993,9.146,-1.454,LeftHandToFace,57.957,58.0,,,0.0072449159138713,0.0051575106201521,0.0001423021946173,0.0125447287286408,1.865773608665628,0.5775267102691926,0.411129704891666,-5.267301253854317,58.0
1716536037209,335.3496,Cow_boy,-0.6547871,-1.079386,0.1192294,Idle,,,-0.1812401,0.4363817,0.2236968,-0.4600363,-0.02295136,-0.2650689,-9.877,9.156,-1.459,LeftHandToFace,58.04,58.0,,,0.0072449159138713,0.0051575106201521,0.0001423021946173,0.0125447287286408,1.865773608665628,0.5775267102691926,0.411129704891666,-5.267301253854317,58.0
1716536037292,335.4324,Cow_boy,-0.6563044,-1.079386,0.1190392,Idle,,,-0.1854625,0.4428614,0.2240311,-0.4605942,-0.02237582,-0.2648644,-9.947,9.183,-1.418,LeftHandToFace,58.123,58.1,,,0.0072449159138713,0.0051575106201521,0.0001423021946173,0.0125447287286408,1.8608764859467024,0.5775267102691926,0.411129704891666,-5.267301253854317,58.1
1716536037375,335.5161,Cow_boy,-0.658154,-1.079386,0.1188122,Idle,,,-0.1893444,0.4481478,0.2237702,-0.4622722,-0.02237248,-0.2650374,-9.627,9.025,-1.361,LeftHandToFace,58.206,58.2,,,0.0069233459922475,0.004913192411445,0.0001140248868302,0.0119505632905228,1.8540914896474905,0.5793321891142956,0.4111264291065954,-5.315831362824455,58.2
1716536037460,335.6002,Cow_boy,-0.6604905,-1.079386,0.1183654,Idle,,,-0.1939058,0.4537333,0.2234465,-0.4646535,-0.02203047,-0.2655534,-9.324,8.88,-1.25,LeftHandToFace,58.291,58.3,,,0.0069233459922475,0.004913192411445,0.0001140248868302,0.0119505632905228,1.8473064933482783,0.5793321891142956,0.4111264291065954,-5.315831362824455,58.3
1716536037544,335.6837,Cow_boy,-0.6604991,-1.079386,0.1184264,Idle,,,-0.1953235,0.4600078,0.2238456,-0.4644532,-0.02300155,-0.2636766,-9.424,8.724,-0.816,LeftHandToFace,58.375,58.4,,,0.0059075807789001,0.0048047847944401,0.0001374913652021,0.0108498569385424,1.838525791143505,0.5444846703844004,0.4428431473019565,-5.338143025400533,58.4
1716536037627,335.7675,Cow_boy,-0.6605101,-1.079386,0.118487,Idle,,,-0.1968317,0.4662219,0.224198,-0.4642577,-0.02395594,-0.2618131,-8.903,8.328,-0.456,LeftHandToFace,58.458,58.5,,,0.0056611050492094,0.0047585824165888,0.0001385758699787,0.010558263335777,1.840283056088008,0.536177671381483,0.4506974551832041,-5.347805466734497,58.5
1716536037710,335.8503,Cow_boy,-0.6605225,-1.079386,0.1185466,Idle,,,-0.1984611,0.4725003,0.2245098,-0.4640617,-0.02491307,-0.2599272,-8.252,7.815,-0.129,LeftHandToFace,58.541,58.5,,,0.0056611050492094,0.0047585824165888,0.0001385758699787,0.010558263335777,1.840283056088008,0.536177671381483,0.4506974551832041,-5.347805466734497,58.5
1716536037793,335.9333,Cow_boy,-0.6605372,-1.079386,0.1186057,Idle,,,-0.2001915,0.4787513,0.2247754,-0.4638696,-0.02585804,-0.2580461,-6.816,7.266,0.27,LeftHandToFace,58.624,58.6,,,0.0056611050492094,0.0047585824165888,0.0001385758699787,0.010558263335777,1.8420403210325116,0.536177671381483,0.4506974551832041,-5.347805466734497,58.6
