Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157980034,940.6556,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.088,-109.81,0.011,TouchFace,162.254,162.3,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.2335441098426035,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.3
1715157980117,940.7388,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.082,-109.809,0.015,TouchFace,162.337,162.3,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.2335441098426035,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.3
1715157980201,940.8217,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.084,-109.808,0.012,TouchFace,162.421,162.4,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.2339250626486663,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.4
1715157980284,940.9048,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.084,-109.809,0.016,TouchFace,162.504,162.5,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.2343060154547292,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.5
1715157980367,940.9882,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.081,-109.812,0.013,TouchFace,162.587,162.6,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.234686968260792,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.6
1715157980451,941.0714,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.08,-109.806,0.012,TouchFace,162.671,162.7,,,0.0188842537970827,0.0739630694956432,0.0009315643406402,0.0937788876333662,0.2351364172182209,0.2013699914090661,0.7886963831860109,-2.604189371219977,162.7
1715157980533,941.1557,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.082,-109.809,0.015,TouchFace,162.753,162.8,,,0.0083225496411638,0.0346737782170754,0.0005468872290193,0.0435432150872585,0.2355419259320243,0.1911330990255504,0.7963072581478148,-3.361771548670211,162.8
1715157980617,941.2385,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.079,-109.808,0.019,TouchFace,162.837,162.8,,,0.0083225496411638,0.0346737782170754,0.0005468872290193,0.0435432150872585,0.2355419259320243,0.1911330990255504,0.7963072581478148,-3.361771548670211,162.8
1715157980701,941.3234,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.08,-109.812,0.025,TouchFace,162.921,162.9,,,0.0069494002057626,0.0376847628786404,0.0006596756806245,0.0452938387650276,0.2353294840511418,0.1534292609159108,0.8320063811358307,-3.278499433901261,162.9
1715157980784,941.4067,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.077,-109.809,0.019,TouchFace,163.004,163.0,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2360081510624974,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.0
1715157980868,941.4893,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.073,-109.808,0.02,TouchFace,163.088,163.1,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.236686818073853,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.1
1715157980951,941.5719,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.071,-109.809,0.022,TouchFace,163.171,163.2,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2373654850852085,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.2
1715157981034,941.6559,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.071,-109.804,0.019,TouchFace,163.254,163.3,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2380441520965641,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.3
1715157981117,941.7384,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.068,-109.805,0.021,TouchFace,163.337,163.3,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2380441520965641,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.3
1715157981201,941.8219,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.063,-109.804,0.022,TouchFace,163.421,163.4,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2387228191079196,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.4
1715157981284,941.9047,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.065,-109.803,0.022,TouchFace,163.504,163.5,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2394014861192752,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.5
1715157981367,941.9882,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.06,-109.803,0.018,TouchFace,163.587,163.6,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2400801531306308,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.6
1715157981450,942.0714,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.059,-109.809,0.021,TouchFace,163.67,163.7,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2407245098548606,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.7
1715157981548,942.1684,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.062,-109.803,0.024,TouchFace,163.768,163.8,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2410063786981733,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.8
1715157981631,942.2521,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.054,-109.803,0.028,TouchFace,163.851,163.9,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2412882475414859,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.9
1715157981714,942.3356,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.057,-109.804,0.026,TouchFace,163.934,163.9,,,0.0180218815593079,0.068107705502026,0.0009911359944003,0.0871207230557343,0.2412882475414859,0.2068610191375328,0.7817623994977067,-2.68666492241814,163.9
1715157981797,942.4186,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.056,-109.804,0.027,TouchFace,164.017,164.0,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.241350766164288,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.0
1715157981880,942.5021,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.051,-109.804,0.026,TouchFace,164.1,164.1,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.24141328478709,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.1
1715157981964,942.5853,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.055,-109.804,0.024,TouchFace,164.184,164.2,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2414758034098921,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.2
1715157982047,942.6686,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.046,-109.804,0.03,TouchFace,164.267,164.3,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2415383220326942,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.3
1715157982131,942.7552,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.043,-109.804,0.027,TouchFace,164.351,164.4,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2416008406554962,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.4
1715157982228,942.8488,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.048,-109.804,0.03,TouchFace,164.448,164.4,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2416008406554962,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.4
1715157982311,942.9318,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.044,-109.807,0.026,TouchFace,164.531,164.5,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2416633592782983,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.5
1715157982395,943.0154,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.042,-109.808,0.026,TouchFace,164.615,164.6,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2417258779011004,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.6
1715157982478,943.0987,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.042,-109.807,0.027,TouchFace,164.698,164.7,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.241867773350133,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.7
1715157982561,943.1819,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.038,-109.805,0.028,TouchFace,164.781,164.8,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2420096687991657,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.8
1715157982644,943.2654,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.04,-109.801,0.029,TouchFace,164.864,164.9,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2421515642481984,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.9
1715157982728,943.3494,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.043,-109.809,0.029,TouchFace,164.948,164.9,,,0.0100657710850984,0.0411070892635947,0.0006130134189291,0.0517858737676223,0.2421515642481984,0.1943729120081357,0.7937896239436593,-3.191574684188999,164.9
1715157982811,943.4317,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.037,-109.804,0.03,TouchFace,165.031,165.0,,,0.0142502637324104,0.0525222243660773,0.0010782182501826,0.0678507063486703,0.2425873675242841,0.2100238081410874,0.774085152425338,-2.9465188777011084,165.0
1715157982894,943.5164,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.037,-109.804,0.03,TouchFace,165.114,165.1,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2428070166899825,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.1
1715157982977,943.5997,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.036,-109.8,0.031,TouchFace,165.197,165.2,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2430266658556809,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.2
1715157983061,943.682,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.036,-109.804,0.028,TouchFace,165.281,165.3,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2432463150213794,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.3
1715157983144,943.7651,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.033,-109.804,0.028,TouchFace,165.364,165.4,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2434659641870778,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.4
1715157983227,943.848,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.03,-109.805,0.034,TouchFace,165.447,165.4,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2434659641870778,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.4
1715157983311,943.9316,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.031,-109.812,0.031,TouchFace,165.531,165.5,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2436856133527762,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.5
1715157983394,944.0151,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.031,-109.809,0.033,TouchFace,165.614,165.6,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2439052625184746,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.6
1715157983477,944.0991,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.032,-109.806,0.031,TouchFace,165.697,165.7,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2445409360445791,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.7
1715157983560,944.1817,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.032,-109.808,0.029,TouchFace,165.78,165.8,,,0.010165389316359,0.0403604890084821,0.0011151367560325,0.0516410150808737,0.2447264552125377,0.1968472017918173,0.7815587851105276,-3.209903967403575,165.8
1715157983644,944.2647,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.03,-109.809,0.029,TouchFace,165.864,165.9,,,0.0101708063816341,0.0409363385999375,0.0008669261982351,0.0519740711798068,0.2448740783524524,0.1956900075510298,0.7876300176354528,-3.195737136066965,165.9
1715157983727,944.3479,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.031,-109.809,0.029,TouchFace,165.947,165.9,,,0.0101708063816341,0.0409363385999375,0.0008669261982351,0.0519740711798068,0.2448740783524524,0.1956900075510298,0.7876300176354528,-3.195737136066965,165.9
1715157983810,944.4312,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.029,-109.811,0.028,TouchFace,166.03,166.0,,,0.0101708063816341,0.0409363385999375,0.0008669261982351,0.0519740711798068,0.2450217014923671,0.1956900075510298,0.7876300176354528,-3.195737136066965,166.0
1715157983894,944.5147,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.025,-109.808,0.028,TouchFace,166.114,166.1,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2453159237738242,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.1
1715157983977,944.5988,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.028,-109.803,0.031,TouchFace,166.197,166.2,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2456101460552813,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.2
1715157984060,944.6821,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.027,-109.809,0.024,TouchFace,166.28,166.3,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2459043683367383,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.3
1715157984144,944.765,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.027,-109.805,0.028,TouchFace,166.364,166.4,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2461985906181954,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.4
1715157984227,944.8488,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.03,-109.808,0.029,TouchFace,166.447,166.4,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2461985906181954,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.4
1715157984310,944.9313,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.024,-109.801,0.03,TouchFace,166.53,166.5,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2464928128996525,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.5
1715157984393,945.0154,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.03,-109.801,0.03,TouchFace,166.613,166.6,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2467870351811096,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.6
1715157984477,945.0981,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.026,-109.803,0.033,TouchFace,166.697,166.7,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2471435583787443,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.7
1715157984560,945.1819,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.026,-109.802,0.029,TouchFace,166.78,166.8,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2473620620662973,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.8
1715157984643,945.2651,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.028,-109.803,0.032,TouchFace,166.863,166.9,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2475805657538503,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.9
1715157984727,945.3481,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.021,-109.799,0.033,TouchFace,166.947,166.9,,,0.010184269624867,0.0389235300053544,0.0010894829565182,0.0501972825867398,0.2475805657538503,0.2028848794208909,0.7754110979632299,-3.246156326770188,166.9
1715157984810,945.4313,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.019,-109.801,0.033,TouchFace,167.03,167.0,,,0.0102702427024395,0.0386840958088559,0.0008012367947885,0.049755575306084,0.2478417572664274,0.2064139071703938,0.7774826352801854,-3.252326724425494,167.0
1715157984893,945.5152,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.021,-109.798,0.03,TouchFace,167.113,167.1,,,0.0102702427024395,0.0386840958088559,0.0008012367947885,0.049755575306084,0.2481029487790045,0.2064139071703938,0.7774826352801854,-3.252326724425494,167.1
1715157984977,945.5983,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.019,-109.795,0.03,TouchFace,167.197,167.2,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2485992447967158,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.2
1715157985060,945.6835,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.018,-109.798,0.035,TouchFace,167.28,167.3,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2490955408144272,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.3
1715157985144,945.7648,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.019,-109.797,0.034,TouchFace,167.364,167.4,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2495918368321385,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.4
1715157985227,945.8489,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.014,-109.797,0.036,TouchFace,167.447,167.4,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2495918368321385,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.4
1715157985310,945.9311,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.018,-109.802,0.03,TouchFace,167.53,167.5,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2500881328498499,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.5
1715157985393,946.015,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.014,-109.8,0.032,TouchFace,167.613,167.6,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2505844288675612,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.6
1715157985476,946.0974,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.021,-109.801,0.038,TouchFace,167.696,167.7,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2511087379430608,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.7
1715157985560,946.181,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.021,-109.8,0.031,TouchFace,167.78,167.8,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2515503012183673,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.8
1715157985643,946.2648,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.017,-109.8,0.032,TouchFace,167.863,167.9,,,0.0105471069800653,0.0367944421855628,0.0009964829988083,0.0483380321644364,0.2519918644936739,0.2181947941982035,0.7611903202926291,-3.3024084727792915,167.9
1715157985741,946.3535,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.018,-109.799,0.031,TouchFace,167.961,168.0,,,0.0126971020458532,0.0331114997258892,0.0005480157088349,0.0463566174805775,0.2535091562618536,0.2739005288980179,0.7142777347756731,-3.4078746331938947,168.0
1715157985824,946.446,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.011,-109.801,0.034,TouchFace,168.044,168.0,,,0.0126971020458532,0.0331114997258892,0.0005480157088349,0.0463566174805775,0.2535091562618536,0.2739005288980179,0.7142777347756731,-3.4078746331938947,168.0
1715157985907,946.5279,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.012,-109.798,0.035,TouchFace,168.127,168.1,,,0.0126971020458532,0.0331114997258892,0.0005480157088349,0.0463566174805775,0.2550264480300334,0.2739005288980179,0.7142777347756731,-3.4078746331938947,168.1
1715157985990,946.6112,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.021,-109.804,0.034,TouchFace,168.21,168.2,,,0.0126971020458532,0.0331114997258892,0.0005480157088349,0.0463566174805775,0.2565437397982131,0.2739005288980179,0.7142777347756731,-3.4078746331938947,168.2
1715157986074,946.6958,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.002,-109.791,0.063,TouchFace,168.294,168.3,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.2574404262387578,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.3
