Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150527535,621.6041,Robot Kyle,-0.699264,-1.079386,0.1119386,Idle,,,-0.5993228,-0.1494625,0.4004894,-0.5581326,-0.140677,-0.1256665,-2.941,30.085,2.115,LeftHandToBody,90.381,90.4,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6363636918047824,0.400477942456972,0.5806882469956892,-2.970161093860868,90.4
1715150527619,621.6871,Robot Kyle,-0.6972165,-1.079386,0.113588,Idle,,,-0.5634618,-0.1358204,0.4044443,-0.542685,-0.1294199,-0.1246952,-0.732,28.668,2.905,LeftHandToBody,90.465,90.5,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6380233363201624,0.400477942456972,0.5806882469956892,-2.970161093860868,90.5
1715150527703,621.7711,Robot Kyle,-0.6932411,-1.079386,0.1157099,Idle,,,-0.5251813,-0.1188065,0.4086963,-0.5272102,-0.117607,-0.125534,3.865,26.47,4.221,LeftHandToBody,90.549,90.5,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6380233363201624,0.400477942456972,0.5806882469956892,-2.970161093860868,90.5
1715150527786,621.8557,Robot Kyle,-0.6906176,-1.079386,0.1176363,Idle,,,-0.4881201,-0.09841204,0.4116331,-0.5144243,-0.1055642,-0.1290931,9.017,22.991,5.148,LeftHandToBody,90.632,90.6,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6393990810058873,0.400477942456972,0.5806882469956892,-2.970161093860868,90.6
1715150527869,621.9389,Robot Kyle,-0.6848016,-1.079386,0.1202775,Idle,,,-0.4435186,-0.07304633,0.4109431,-0.5005455,-0.09233868,-0.1355342,11.501,17.564,3.615,LeftHandToBody,90.715,90.7,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6407748256916121,0.400477942456972,0.5806882469956892,-2.970161093860868,90.7
1715150527953,622.0215,Robot Kyle,-0.6780806,-1.079386,0.1238385,Idle,,,-0.3973708,-0.04266131,0.4090768,-0.4849858,-0.07650173,-0.1440939,13.813,13.768,2.897,LeftHandToBody,90.799,90.8,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6421505703773369,0.400477942456972,0.5806882469956892,-2.970161093860868,90.8
1715150528037,622.1069,Robot Kyle,-0.6777811,-1.079386,0.1241952,Idle,,,-0.3743644,-0.02414477,0.4063321,-0.4811916,-0.0696075,-0.1515497,16.147,10.253,2.576,LeftHandToBody,90.883,90.9,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.64364257822067,0.400477942456972,0.5806882469956892,-2.970161093860868,90.9
1715150528120,622.1882,Robot Kyle,-0.6774025,-1.079386,0.1241146,Idle,,,-0.3602571,-0.01469719,0.4036628,-0.4794097,-0.06715357,-0.1571702,18.454,6.197,1.669,LeftHandToBody,90.966,91.0,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6451345860640028,0.400477942456972,0.5806882469956892,-2.970161093860868,91.0
1715150528203,622.2725,Robot Kyle,-0.6766462,-1.079386,0.1246468,Idle,,,-0.3474336,-0.006703258,0.400981,-0.4769335,-0.06609392,-0.1545157,20.078,3.328,1.323,LeftHandToBody,91.049,91.0,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6451345860640028,0.400477942456972,0.5806882469956892,-2.970161093860868,91.0
1715150528286,622.3552,Robot Kyle,-0.6751838,-1.079386,0.1257115,Idle,,,-0.3318248,0.003734469,0.395588,-0.4728088,-0.06512356,-0.1496662,22.529,1.231,0.275,LeftHandToBody,91.132,91.1,,,0.0353761845989809,0.0512950463492387,0.0016636830346691,0.0883349139828889,0.6466265939073357,0.400477942456972,0.5806882469956892,-2.970161093860868,91.1
1715150528370,622.4396,Robot Kyle,-0.6735654,-1.079386,0.1269098,Idle,,,-0.3164048,0.01503897,0.389875,-0.4691792,-0.06590796,-0.1419477,25.395,-0.07,-0.599,LeftHandToBody,91.216,91.2,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6476130592291217,0.3841045807322857,0.596285677726062,-2.808392706482792,91.2
1715150528455,622.5229,Robot Kyle,-0.6717501,-1.079386,0.1279727,Idle,,,-0.2999506,0.0281179,0.384224,-0.4661279,-0.06632543,-0.1362728,27.235,-0.774,-1.407,LeftHandToBody,91.301,91.3,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6485995245509079,0.3841045807322857,0.596285677726062,-2.808392706482792,91.3
1715150528538,622.6061,Robot Kyle,-0.6700888,-1.079386,0.1285292,Idle,,,-0.279655,0.0448519,0.3714448,-0.4643521,-0.06710362,-0.1311835,28.208,-1.104,-1.92,LeftHandToBody,91.384,91.4,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.649585989872694,0.3841045807322857,0.596285677726062,-2.808392706482792,91.4
1715150528622,622.6912,Robot Kyle,-0.6681924,-1.079386,0.1290236,Idle,,,-0.262002,0.05967855,0.3589521,-0.4627409,-0.06909478,-0.1260356,29.069,-0.843,-1.87,LeftHandToBody,91.468,91.5,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.65057245519448,0.3841045807322857,0.596285677726062,-2.808392706482792,91.5
1715150528705,622.7727,Robot Kyle,-0.6671014,-1.079386,0.1288892,Idle,,,-0.2490807,0.07145333,0.3461901,-0.4617953,-0.07008612,-0.124565,29.78,-0.507,-1.785,LeftHandToBody,91.551,91.6,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6511787816897905,0.3841045807322857,0.596285677726062,-2.808392706482792,91.6
1715150528788,622.8577,Robot Kyle,-0.6660571,-1.079386,0.1288172,Idle,,,-0.2386484,0.08197391,0.3351313,-0.4609199,-0.07213116,-0.1199025,30.221,0.914,-1.146,LeftHandToBody,91.634,91.6,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6511787816897905,0.3841045807322857,0.596285677726062,-2.808392706482792,91.6
1715150528872,622.9415,Robot Kyle,-0.6648493,-1.079386,0.1286283,Idle,,,-0.2296677,0.09072101,0.3237005,-0.4604058,-0.07385719,-0.1169042,30.533,2.668,-0.91,LeftHandToBody,91.718,91.7,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.651785108185101,0.3841045807322857,0.596285677726062,-2.808392706482792,91.7
1715150528956,623.0248,Robot Kyle,-0.6648736,-1.079386,0.1280256,Idle,,,-0.2202015,0.1035247,0.3084484,-0.4616189,-0.07475865,-0.116897,30.757,3.836,-0.641,LeftHandToBody,91.802,91.8,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6523914346804116,0.3841045807322857,0.596285677726062,-2.808392706482792,91.8
1715150529039,623.1069,Robot Kyle,-0.6654024,-1.079386,0.1274801,Idle,,,-0.2103171,0.1204461,0.2908131,-0.4618325,-0.07379639,-0.1171078,31.109,4.3,-0.565,LeftHandToBody,91.885,91.9,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6533064695863912,0.3841045807322857,0.596285677726062,-2.808392706482792,91.9
1715150529123,623.1913,Robot Kyle,-0.6660709,-1.079386,0.1271206,Idle,,,-0.2019172,0.1405952,0.2761637,-0.4602423,-0.073753,-0.1147503,31.369,4.648,-0.397,LeftHandToBody,91.969,92.0,,,0.0388441527218212,0.060301837294592,0.0019831156239458,0.1011291056403591,0.6542215044923709,0.3841045807322857,0.596285677726062,-2.808392706482792,92.0
1715150529206,623.2747,Robot Kyle,-0.6659842,-1.079386,0.1269089,Idle,,,-0.1953096,0.1577374,0.2629343,-0.4593358,-0.07421637,-0.1174797,31.547,5.165,-0.337,LeftHandToBody,92.052,92.1,,,0.0388133595194188,0.0640493017932597,0.0030234425883306,0.1058861039010092,0.6547124273128107,0.3665576321110526,0.6048886438690589,-2.748102151662748,92.1
1715150529289,623.3582,Robot Kyle,-0.6658273,-1.079386,0.1264082,Idle,,,-0.189384,0.1767471,0.246142,-0.4594903,-0.0740633,-0.1234325,31.731,5.658,-0.176,LeftHandToBody,92.135,92.1,,,0.0388133595194188,0.0640493017932597,0.0030234425883306,0.1058861039010092,0.6547124273128107,0.3665576321110526,0.6048886438690589,-2.748102151662748,92.1
1715150529373,623.4421,Robot Kyle,-0.6650972,-1.079386,0.1261555,Idle,,,-0.1838789,0.1996355,0.2306724,-0.4558558,-0.07345104,-0.1246747,31.888,5.528,-0.33,LeftHandToBody,92.219,92.2,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6551502816321231,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.2
1715150529457,623.5251,Robot Kyle,-0.6649504,-1.079386,0.1250368,Idle,,,-0.1799278,0.2253047,0.2170168,-0.4502764,-0.07264519,-0.1249808,32.159,5.018,-0.726,LeftHandToBody,92.303,92.3,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6555881359514355,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.3
1715150529540,623.6091,Robot Kyle,-0.6640015,-1.079386,0.1236688,Idle,,,-0.177351,0.2486304,0.200574,-0.444983,-0.07155406,-0.1271991,32.322,5.278,-0.434,LeftHandToBody,92.386,92.4,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6560259902707479,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.4
1715150529624,623.6926,Robot Kyle,-0.662889,-1.079386,0.1226588,Idle,,,-0.1757617,0.2709299,0.184558,-0.4407687,-0.07110631,-0.1270365,32.377,5.543,-0.17,LeftHandToBody,92.47,92.5,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6564638445900604,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.5
1715150529709,623.7817,Robot Kyle,-0.6625614,-1.079386,0.1222154,Idle,,,-0.1760197,0.293834,0.1717106,-0.436882,-0.07020545,-0.1239971,32.43,5.764,0.246,LeftHandToBody,92.555,92.6,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.656205586840235,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.6
1715150529790,623.863,Robot Kyle,-0.6623726,-1.079386,0.1222178,Idle,,,-0.1775141,0.3140408,0.1581498,-0.4361992,-0.07021761,-0.1221646,32.345,5.787,0.413,LeftHandToBody,92.636,92.6,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.656205586840235,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.6
1715150529874,623.9449,Robot Kyle,-0.6620064,-1.079386,0.122048,Idle,,,-0.1793547,0.3331989,0.145794,-0.4349179,-0.07011735,-0.1208333,32.336,5.605,0.324,LeftHandToBody,92.72,92.7,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6559473290904095,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.7
1715150529986,624.0584,Robot Kyle,-0.6637888,-1.079386,0.1214672,Idle,,,-0.1855631,0.354653,0.1335059,-0.435041,-0.06951571,-0.1198133,32.228,4.898,-0.045,LeftHandToBody,92.832,92.8,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6559366727266236,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.8
1715150530081,624.1497,Robot Kyle,-0.6662879,-1.079386,0.1207672,Idle,,,-0.1951547,0.3810179,0.1173793,-0.4371214,-0.06991804,-0.1190166,31.99,4.46,0.01,LeftHandToBody,92.927,92.9,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6559260163628376,0.3677117527730229,0.6116136317694758,-2.6819825377092528,92.9
1715150530166,624.2354,Robot Kyle,-0.6682577,-1.079386,0.1201859,Idle,,,-0.201839,0.396284,0.1089169,-0.439013,-0.06993055,-0.1193608,31.832,4.625,0.294,LeftHandToBody,93.012,93.0,,,0.0411396069205748,0.0684273597689243,0.0023130768781292,0.1118800435676284,0.6559153599990518,0.3677117527730229,0.6116136317694758,-2.6819825377092528,93.0
1715150530250,624.3202,Robot Kyle,-0.6682625,-1.079386,0.1201888,Idle,,,-0.2022233,0.4006075,0.1091157,-0.4390159,-0.07001114,-0.1193608,31.768,4.532,0.36,LeftHandToBody,93.096,93.1,,,0.0384457364631148,0.0688606474079802,0.0033323897116476,0.1106387735827427,0.6554279969457911,0.3474888162454431,0.622391637019384,-2.675670419315488,93.1
1715150530334,624.403,Robot Kyle,-0.6682668,-1.079386,0.1201912,Idle,,,-0.20263,0.4048787,0.1093255,-0.4390173,-0.07009113,-0.1193608,31.752,4.346,0.429,LeftHandToBody,93.18,93.2,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6550078971523534,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.2
1715150530417,624.4861,Robot Kyle,-0.6682711,-1.079386,0.1201936,Idle,,,-0.2030692,0.4091727,0.1095501,-0.4390187,-0.07017159,-0.1193613,31.704,4.147,0.324,LeftHandToBody,93.263,93.3,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6545877973589156,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.3
1715150530501,624.5705,Robot Kyle,-0.6682763,-1.079386,0.1201964,Idle,,,-0.2035527,0.4135678,0.1097961,-0.4390202,-0.07025421,-0.1193618,31.696,4.168,0.431,LeftHandToBody,93.347,93.3,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6545877973589156,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.3
1715150530585,624.6521,Robot Kyle,-0.668282,-1.079386,0.1201993,Idle,,,-0.204061,0.4178544,0.1100527,-0.4390216,-0.07033479,-0.1193618,31.666,4.19,0.504,LeftHandToBody,93.431,93.4,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6541676975654779,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.4
1715150530668,624.7368,Robot Kyle,-0.6682882,-1.079386,0.1202026,Idle,,,-0.2046132,0.4221853,0.1103297,-0.4390225,-0.07041597,-0.1193623,31.596,4.182,0.57,LeftHandToBody,93.514,93.5,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6537475977720402,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.5
1715150530752,624.8201,Robot Kyle,-0.6682963,-1.079386,0.1202069,Idle,,,-0.205193,0.4264015,0.1106201,-0.4390254,-0.07049489,-0.1193618,31.622,4.237,0.651,LeftHandToBody,93.598,93.6,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6525576962520219,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.6
1715150530836,624.9035,Robot Kyle,-0.668304,-1.079386,0.1202107,Idle,,,-0.2058005,0.4305269,0.1109243,-0.4390268,-0.07057214,-0.1193623,31.605,4.28,0.706,LeftHandToBody,93.682,93.7,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6546659455509242,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.7
1715150530919,624.9868,Robot Kyle,-0.6683116,-1.079386,0.1202146,Idle,,,-0.2064319,0.4345253,0.1112414,-0.4390273,-0.07064664,-0.1193627,31.547,4.354,0.798,LeftHandToBody,93.765,93.8,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6567741948498265,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.8
1715150531003,625.0705,Robot Kyle,-0.6683197,-1.079386,0.1202184,Idle,,,-0.2070632,0.4382552,0.1115609,-0.4390287,-0.07071555,-0.1193632,31.519,4.322,0.845,LeftHandToBody,93.849,93.8,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6567741948498265,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.8
1715150531086,625.1549,Robot Kyle,-0.6683278,-1.079386,0.1202227,Idle,,,-0.2077274,0.4419212,0.1119009,-0.4390287,-0.0707829,-0.1193637,31.486,4.358,0.9,LeftHandToBody,93.932,93.9,,,0.0389607472499829,0.0690345586066781,0.0024511865669847,0.1104464924236458,0.6588824441487289,0.3527567638865254,0.6250498054920418,-2.673148050395914,93.9
1715150531169,625.2383,Robot Kyle,-0.6683359,-1.079386,0.120227,Idle,,,-0.2083039,0.4444233,0.1122166,-0.4390292,-0.07082582,-0.1193642,31.309,4.362,0.828,LeftHandToBody,94.015,94.0,,,0.035084600445572,0.1006765626630327,0.0036550024839919,0.1394161655925967,0.6585920536075749,0.2516537468696179,0.7221297633247977,-2.295842250507295,94.0
1715150531253,625.3221,Robot Kyle,-0.6683445,-1.079386,0.1202322,Idle,,,-0.2086959,0.4448001,0.1124822,-0.4390302,-0.07082343,-0.1193632,31.15,4.447,0.938,LeftHandToBody,94.099,94.1,,,0.035084600445572,0.1006765626630327,0.0036550024839919,0.1394161655925967,0.6583016630664209,0.2516537468696179,0.7221297633247977,-2.295842250507295,94.1
1715150531336,625.4058,Robot Kyle,-0.6683517,-1.079386,0.1202365,Idle,,,-0.2091117,0.4453905,0.1127673,-0.4390297,-0.07082534,-0.1193637,31.062,4.46,0.967,LeftHandToBody,94.182,94.2,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6603996140146179,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.2
1715150531420,625.4882,Robot Kyle,-0.6683588,-1.079386,0.1202408,Idle,,,-0.2095327,0.4461364,0.1130577,-0.4390292,-0.07083094,-0.1193637,30.883,4.728,1.146,LeftHandToBody,94.266,94.3,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6624975649628148,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.3
1715150531504,625.5715,Robot Kyle,-0.6683655,-1.079386,0.1202451,Idle,,,-0.2099795,0.4470491,0.11337,-0.4390278,-0.07083988,-0.1193642,30.731,4.882,1.178,LeftHandToBody,94.35,94.4,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6645955159110117,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.4
1715150531586,625.6556,Robot Kyle,-0.6683712,-1.079386,0.1202479,Idle,,,-0.2102356,0.4472588,0.1134754,-0.4390287,-0.07083857,-0.1193632,30.591,4.861,1.116,LeftHandToBody,94.432,94.4,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6645955159110117,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.4
1715150531670,625.7398,Robot Kyle,-0.6683674,-1.079386,0.1202413,Idle,,,-0.2099929,0.4453143,0.1129375,-0.4390278,-0.07080472,-0.1193618,30.338,4.793,1.08,LeftHandToBody,94.516,94.5,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6628829917230621,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.5
1715150531754,625.8222,Robot Kyle,-0.6683621,-1.079386,0.1202289,Idle,,,-0.209712,0.4429427,0.1121942,-0.4390259,-0.0707649,-0.1193632,30.005,4.714,1.04,LeftHandToBody,94.6,94.6,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6611704675351124,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.6
1715150531838,625.9064,Robot Kyle,-0.6683574,-1.079386,0.1202165,Idle,,,-0.2094154,0.4401476,0.1112596,-0.4390249,-0.07071853,-0.1193613,29.636,4.67,0.969,LeftHandToBody,94.684,94.7,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6595410303727908,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.7
1715150531922,625.9898,Robot Kyle,-0.6683526,-1.079386,0.1202022,Idle,,,-0.209136,0.4370561,0.1101805,-0.4390235,-0.07066786,-0.1193594,29.329,4.69,0.883,LeftHandToBody,94.768,94.8,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6579115932104691,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.8
1715150532004,626.0731,Robot Kyle,-0.6683478,-1.079386,0.1201864,Idle,,,-0.2088909,0.4336699,0.1089679,-0.4390221,-0.07061231,-0.119357,29.141,4.725,0.858,LeftHandToBody,94.85,94.8,,,0.0377372441539954,0.066976628087969,0.0041916511230847,0.1089055233650492,0.6579115932104691,0.3465135925888803,0.6149975319751659,-2.703411554956006,94.8
1715150532088,626.1565,Robot Kyle,-0.668344,-1.079386,0.1201697,Idle,,,-0.2087326,0.4302822,0.1076561,-0.4390197,-0.07055724,-0.1193537,29.082,4.787,0.888,LeftHandToBody,94.934,94.9,,,0.035654082743125,0.0691249186714991,0.003461666946079,0.1082406683607033,0.6557527454027582,0.3293963653689823,0.6386224301677992,-2.671839995682838,94.9
1715150532172,626.2407,Robot Kyle,-0.6683435,-1.079386,0.1201364,Idle,,,-0.2088585,0.4276755,0.1059123,-0.4390173,-0.07051969,-0.119358,28.969,4.798,0.899,LeftHandToBody,95.018,95.0,,,0.035654082743125,0.0691249186714991,0.003461666946079,0.1082406683607033,0.6535938975950472,0.3293963653689823,0.6386224301677992,-2.671839995682838,95.0
1715150532256,626.3236,Robot Kyle,-0.668344,-1.079386,0.1201111,Idle,,,-0.2090173,0.4250816,0.1042424,-0.4390159,-0.0704819,-0.1193561,28.931,4.777,0.967,LeftHandToBody,95.102,95.1,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6527385549454998,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.1
1715150532340,626.4089,Robot Kyle,-0.6683445,-1.079386,0.1200868,Idle,,,-0.2092142,0.4225208,0.1026264,-0.439013,-0.07044423,-0.1193537,28.915,4.711,0.991,LeftHandToBody,95.186,95.2,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6518832122959524,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.2
1715150532422,626.4905,Robot Kyle,-0.6683455,-1.079386,0.1200658,Idle,,,-0.2094364,0.4201546,0.1011449,-0.4390111,-0.07040989,-0.1193513,28.849,4.737,1.099,LeftHandToBody,95.268,95.3,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6551608771788915,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.3
1715150532506,626.576,Robot Kyle,-0.6683464,-1.079386,0.1200462,Idle,,,-0.2096772,0.4180201,0.0997983,-0.4390087,-0.0703789,-0.1193494,28.724,4.687,1.142,LeftHandToBody,95.352,95.4,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.654305534529344,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.4
1715150532589,626.659,Robot Kyle,-0.6683483,-1.079386,0.1200286,Idle,,,-0.2099152,0.4162586,0.09865723,-0.4390068,-0.07035291,-0.119348,28.58,4.662,1.253,LeftHandToBody,95.435,95.4,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.654305534529344,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.4
1715150532673,626.7427,Robot Kyle,-0.6683507,-1.079386,0.1200114,Idle,,,-0.2101364,0.4149057,0.09772358,-0.4390059,-0.07033312,-0.1193503,28.455,4.587,1.267,LeftHandToBody,95.519,95.5,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6529515056816536,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.5
1715150532756,626.8252,Robot Kyle,-0.6683521,-1.079386,0.1200014,Idle,,,-0.2103133,0.4140959,0.09707604,-0.4390049,-0.07032168,-0.1193494,28.349,4.571,1.303,LeftHandToBody,95.602,95.6,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6516605527313056,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.6
1715150532840,626.9079,Robot Kyle,-0.6683545,-1.079386,0.1200024,Idle,,,-0.210444,0.4150306,0.09715185,-0.4390054,-0.07033706,-0.1193484,28.365,4.596,1.306,LeftHandToBody,95.686,95.7,,,0.0461475565751434,0.0698642571441488,0.0020693642854991,0.1180811780047914,0.6506743130845019,0.3908121290361021,0.5916629417544759,-2.661201103238683,95.7
1715150532924,626.9922,Robot Kyle,-0.6683583,-1.079386,0.1200076,Idle,,,-0.2106066,0.4172018,0.09767161,-0.4390068,-0.07037151,-0.1193499,28.306,4.657,1.294,LeftHandToBody,95.77,95.8,,,0.0467194788906508,0.0737939112336931,0.0040342524847655,0.1245476426091095,0.6493833601341539,0.3751133133629757,0.5924954474272468,-2.6064790543878136,95.8
1715150533007,627.0763,Robot Kyle,-0.6683626,-1.079386,0.1200162,Idle,,,-0.2108321,0.4201133,0.09842978,-0.4390078,-0.07041752,-0.1193518,28.24,4.678,1.228,LeftHandToBody,95.853,95.9,,,0.0356102731034649,0.0668832943863615,0.0033411212818058,0.1058346887716323,0.6469737019207622,0.336470712171734,0.6319600422379548,-2.7048060532495533,95.9
1715150533090,627.159,Robot Kyle,-0.6683693,-1.079386,0.1200272,Idle,,,-0.2111535,0.423736,0.09940252,-0.4390097,-0.07047451,-0.1193542,28.348,4.778,1.19,LeftHandToBody,95.936,95.9,,,0.0356102731034649,0.0668832943863615,0.0033411212818058,0.1058346887716323,0.6469737019207622,0.336470712171734,0.6319600422379548,-2.7048060532495533,95.9
1715150533174,627.2425,Robot Kyle,-0.6683798,-1.079386,0.1200429,Idle,,,-0.2115822,0.4278789,0.100536,-0.4390135,-0.07053912,-0.1193542,28.431,4.86,1.199,LeftHandToBody,96.02,96.0,,,0.0356102731034649,0.0668832943863615,0.0033411212818058,0.1058346887716323,0.6445640437073705,0.336470712171734,0.6319600422379548,-2.7048060532495533,96.0
1715150533258,627.3276,Robot Kyle,-0.6683903,-1.079386,0.1200572,Idle,,,-0.2121587,0.4325833,0.1018077,-0.4390154,-0.07061291,-0.119357,28.393,4.94,1.196,LeftHandToBody,96.104,96.1,,,0.0356102731034649,0.0668832943863615,0.0033411212818058,0.1058346887716323,0.642154385493979,0.336470712171734,0.6319600422379548,-2.7048060532495533,96.1
1715150533342,627.4113,Robot Kyle,-0.6684031,-1.079386,0.1200725,Idle,,,-0.2128897,0.4376162,0.1031424,-0.4390168,-0.0706923,-0.1193599,28.305,4.999,1.183,LeftHandToBody,96.188,96.2,,,0.0378493640295984,0.0636209733485592,0.0037536192863568,0.1052239566645145,0.6404391225107091,0.3597029158509365,0.6046244160101482,-2.75481209336668,96.2
1715150533425,627.4938,Robot Kyle,-0.6684184,-1.079386,0.1200877,Idle,,,-0.2138114,0.4430585,0.1045486,-0.4390182,-0.07077837,-0.1193637,28.248,5.116,1.208,LeftHandToBody,96.271,96.3,,,0.0378493640295984,0.0636209733485592,0.0037536192863568,0.1052239566645145,0.6387238595274392,0.3597029158509365,0.6046244160101482,-2.75481209336668,96.3
1715150533508,627.5769,Robot Kyle,-0.6684356,-1.079386,0.1201025,Idle,,,-0.2149177,0.4486767,0.1059338,-0.4390192,-0.07086825,-0.119368,28.175,5.075,1.207,LeftHandToBody,96.354,96.4,,,0.0378493640295984,0.0636209733485592,0.0037536192863568,0.1052239566645145,0.6420316041471591,0.3597029158509365,0.6046244160101482,-2.75481209336668,96.4
