Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1715157440370 ,       402.1678 ,Cow_Girl       ,-0.6645541           ,-1.079367            ,          0.1264244  ,Idle          ,              ,            ,-0.528842            ,-0.07799542          ,           0.4106017 ,-0.222013             ,0.3470865             ,0.05031834            ,25.826                         ,-1.432                         ,7.299                          ,RightHandToBody ,  128.376 ,       128.4 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.5500301797473118 ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.4
1715157440454 ,       402.251  ,Cow_Girl       ,-0.6644516           ,-1.079367            ,          0.1264363  ,Idle          ,              ,            ,-0.5285182           ,-0.0778842           ,           0.4111772 ,-0.2225652            ,0.3489082             ,0.05065069            ,25.762                         ,-1.527                         ,7.287                          ,RightHandToBody ,  128.46  ,       128.5 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.5547533534724819 ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.5
1715157440536 ,       402.3362 ,Cow_Girl       ,-0.6643491           ,-1.079367            ,          0.1264482  ,Idle          ,              ,            ,-0.5281935           ,-0.07777345          ,           0.4117399 ,-0.223125             ,0.3506833             ,0.05097971            ,25.775                         ,-1.515                         ,7.353                          ,RightHandToBody ,  128.542 ,       128.5 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.5547533534724819 ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.5
1715157440620 ,       402.4195 ,Cow_Girl       ,-0.664784            ,-1.079367            ,          0.1265508  ,Idle          ,              ,            ,-0.5294218           ,-0.07874441          ,           0.4113074 ,-0.223722             ,0.3503814             ,0.05061922            ,25.731                         ,-1.448                         ,7.425                          ,RightHandToBody ,  128.626 ,       128.6 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.559476527197652  ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.6
1715157440704 ,       402.5015 ,Cow_Girl       ,-0.6658888           ,-1.079367            ,          0.127358   ,Idle          ,              ,            ,-0.5314918           ,-0.0803237           ,           0.4104773 ,-0.2242141            ,0.3437749             ,0.04655609            ,25.641                         ,-1.417                         ,7.476                          ,RightHandToBody ,  128.71  ,       128.7 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.564199700922822  ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.7
1715157440787 ,       402.5865 ,Cow_Girl       ,-0.6664248           ,-1.079367            ,          0.1279312  ,Idle          ,              ,            ,-0.5339026           ,-0.08351803          ,           0.4072052 ,-0.2236609            ,0.3233167             ,0.03396998            ,25.744                         ,-1.511                         ,7.55                           ,RightHandToBody ,  128.793 ,       128.8 ,        ,        ,0.03473675695691   ,0.0396653501789231 ,0.0011163099366423 ,0.0755184170724755 ,0.568922874647992  ,0.4599772916793657 ,0.5252407520784772 ,-3.227277263856119  ,128.8
1715157440870 ,       402.667  ,Cow_Girl       ,-0.6666131           ,-1.079367            ,          0.1280371  ,Idle          ,              ,            ,-0.5371575           ,-0.08916599          ,           0.4013153 ,-0.2232709            ,0.2999349             ,0.0213686             ,25.8                           ,-1.561                         ,7.556                          ,RightHandToBody ,  128.876 ,       128.9 ,        ,        ,0.0360546328075512 ,0.0378904640551968 ,0.0011303341867163 ,0.0750754310494644 ,0.574014743828309  ,0.480245431874992  ,0.504698588147062  ,-3.2730558065946704 ,128.9
1715157440952 ,       402.7493 ,Cow_Girl       ,-0.6670399           ,-1.079367            ,          0.1274796  ,Idle          ,              ,            ,-0.5385065           ,-0.09120703          ,           0.3966728 ,-0.2252264            ,0.2815672             ,0.00925646            ,25.878                         ,-1.562                         ,7.542                          ,RightHandToBody ,  128.958 ,       129.0 ,        ,        ,0.0360546328075512 ,0.0378904640551968 ,0.0011303341867163 ,0.0750754310494644 ,0.5788703547593488 ,0.480245431874992  ,0.504698588147062  ,-3.2730558065946704 ,129.0
1715157441036 ,       402.835  ,Cow_Girl       ,-0.6670847           ,-1.079367            ,          0.1270886  ,Idle          ,              ,            ,-0.5388041           ,-0.0938167           ,           0.3880688 ,-0.2283592            ,0.2636583             ,-0.003602885          ,25.956                         ,-1.626                         ,7.513                          ,RightHandToBody ,  129.042 ,       129.0 ,        ,        ,0.0360546328075512 ,0.0378904640551968 ,0.0011303341867163 ,0.0750754310494644 ,0.5788703547593488 ,0.480245431874992  ,0.504698588147062  ,-3.2730558065946704 ,129.0
1715157441120 ,       402.92   ,Cow_Girl       ,-0.6663017           ,-1.079367            ,          0.126751   ,Idle          ,              ,            ,-0.5389223           ,-0.09792006          ,           0.3794871 ,-0.2318792            ,0.2438859             ,-0.01749458           ,26.143                         ,-1.684                         ,7.482                          ,RightHandToBody ,  129.126 ,       129.1 ,        ,        ,0.0360546328075512 ,0.0378904640551968 ,0.0011303341867163 ,0.0750754310494644 ,0.5837259656903886 ,0.480245431874992  ,0.504698588147062  ,-3.2730558065946704 ,129.1
1715157441203 ,       403.0023 ,Cow_Girl       ,-0.6656189           ,-1.079367            ,          0.126473   ,Idle          ,              ,            ,-0.5410442           ,-0.1015328           ,           0.3744355 ,-0.2355986            ,0.2231284             ,-0.02842035           ,26.139                         ,-1.762                         ,7.448                          ,RightHandToBody ,  129.209 ,       129.2 ,        ,        ,0.0360546328075512 ,0.0378904640551968 ,0.0011303341867163 ,0.0750754310494644 ,0.5885815766214284 ,0.480245431874992  ,0.504698588147062  ,-3.2730558065946704 ,129.2
1715157441285 ,       403.0838 ,Cow_Girl       ,-0.6653957           ,-1.079367            ,          0.1267663  ,Idle          ,              ,            ,-0.544282            ,-0.1023406           ,           0.3741237 ,-0.2408223            ,0.2022734             ,-0.03740349           ,26.121                         ,-1.774                         ,7.382                          ,RightHandToBody ,  129.291 ,       129.3 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.5934496904946192 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.3
1715157441369 ,       403.1667 ,Cow_Girl       ,-0.6656857           ,-1.079367            ,          0.1264525  ,Idle          ,              ,            ,-0.5458393           ,-0.1033733           ,           0.3716179 ,-0.2487388            ,0.1838228             ,-0.04785147           ,26.138                         ,-1.735                         ,7.337                          ,RightHandToBody ,  129.375 ,       129.4 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.5983178043678099 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.4
1715157441454 ,       403.251  ,Cow_Girl       ,-0.6667981           ,-1.079367            ,          0.1261254  ,Idle          ,              ,            ,-0.5467772           ,-0.1032947           ,           0.3701359 ,-0.2583637            ,0.1687481             ,-0.05820932           ,26.147                         ,-1.743                         ,7.28                           ,RightHandToBody ,  129.46  ,       129.5 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6031859182410008 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.5
1715157441536 ,       403.3365 ,Cow_Girl       ,-0.6678519           ,-1.079367            ,          0.1257335  ,Idle          ,              ,            ,-0.5480404           ,-0.10392             ,           0.3677293 ,-0.2712808            ,0.1500278             ,-0.07172336           ,26.113                         ,-1.746                         ,7.239                          ,RightHandToBody ,  129.542 ,       129.5 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6031859182410008 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.5
1715157441578 ,       403.3773 ,Cow_Girl       ,-0.6683464           ,-1.079367            ,          0.125486   ,Press         ,              ,            ,-0.5489249           ,-0.1037721           ,           0.3672429 ,-0.2777357            ,0.1407195             ,-0.07755699           ,26.119                         ,-1.774                         ,7.221                          ,RightHandToBody ,  129.584 ,       129.6 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6080540321141915 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.6
1715157441579 ,       403.3773 ,Cow_Girl       ,-0.6683464           ,-1.079367            ,          0.125486   ,Show_Question ,              ,            ,-0.5489249           ,-0.1037721           ,           0.3672429 ,-0.2777357            ,0.1407195             ,-0.07755699           ,26.119                         ,-1.774                         ,7.221                          ,RightHandToBody ,  129.585 ,       129.6 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6080540321141915 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.6
1715157441619 ,       403.4182 ,Cow_Girl       ,-0.6724114           ,-1.079367            ,          0.1229497  ,Idle          ,              ,            ,-0.5636616           ,-0.110773            ,           0.3680502 ,-0.298945             ,0.1021243             ,-0.08856001           ,26.147                         ,-1.766                         ,7.188                          ,RightHandToBody ,  129.625 ,       129.6 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6080540321141915 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.6
1715157441702 ,       403.502  ,Cow_Girl       ,-0.6949816           ,-1.079367            ,          0.1102248  ,Idle          ,              ,            ,-0.6466413           ,-0.1430367           ,           0.3619858 ,-0.4339051            ,-0.04764748           ,-0.1190909            ,26.13                          ,-1.728                         ,7.12                           ,RightHandToBody ,  129.708 ,       129.7 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6129221459873824 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.7
1715157441786 ,       403.5837 ,Cow_Girl       ,-0.7016687           ,-1.079367            ,          0.1060825  ,Idle          ,              ,            ,-0.7163939           ,-0.1604176           ,           0.3541847 ,-0.5641551            ,-0.1301656            ,-0.1155409            ,26.22                          ,-1.688                         ,7.081                          ,RightHandToBody ,  129.792 ,       129.8 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.6172780498348026 ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.8
1715157441868 ,       403.6668 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7656655           ,-0.1643043           ,           0.3464886 ,-0.6530194            ,-0.1596041            ,-0.1068434            ,26.242                         ,-1.676                         ,7.058                          ,RightHandToBody ,  129.874 ,       129.9 ,        ,        ,0.0351272626232784 ,0.0368722702870053 ,0.0008661326788157 ,0.0728656655890995 ,0.621633953682223  ,0.4820825053786832 ,0.5060307895207283 ,-3.3002954931773294 ,129.9
1715157441952 ,       403.7513 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7652249           ,-0.1642938           ,           0.3470236 ,-0.6533709            ,-0.1594902            ,-0.1069659            ,26.271                         ,-1.66                          ,7.013                          ,RightHandToBody ,  129.958 ,       130.0 ,        ,        ,0.0198156364994943 ,0.0339982552644929 ,0.0009822338406282 ,0.0547961256046155 ,0.6217353603246117 ,0.3616247733001267 ,0.6204499841797074 ,-3.3814460714328805 ,130.0
1715157442049 ,       403.8474 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7647305           ,-0.1642452           ,           0.3473974 ,-0.6537671            ,-0.1595021            ,-0.1069373            ,26.195                         ,-1.606                         ,7.029                          ,RightHandToBody ,  130.055 ,       130.1 ,        ,        ,0.0198156364994943 ,0.0339982552644929 ,0.0009822338406282 ,0.0547961256046155 ,0.6218367669670006 ,0.3616247733001267 ,0.6204499841797074 ,-3.3814460714328805 ,130.1
1715157442133 ,       403.9301 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7643285           ,-0.1642603           ,           0.3474103 ,-0.6541791            ,-0.1595837            ,-0.1068129            ,26.029                         ,-1.463                         ,7.016                          ,RightHandToBody ,  130.139 ,       130.1 ,        ,        ,0.0198156364994943 ,0.0339982552644929 ,0.0009822338406282 ,0.0547961256046155 ,0.6218367669670006 ,0.3616247733001267 ,0.6204499841797074 ,-3.3814460714328805 ,130.1
1715157442216 ,       404.0154 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7639341           ,-0.1644467           ,           0.3467394 ,-0.6542783            ,-0.1596604            ,-0.1067862            ,25.259                         ,-0.959                         ,6.985                          ,RightHandToBody ,  130.222 ,       130.2 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6269601643860437 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.2
1715157442301 ,       404.1008 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7635293           ,-0.1646596           ,           0.3457914 ,-0.6544542            ,-0.1599176            ,-0.1063656            ,23.984                         ,0.268                          ,7.181                          ,RightHandToBody ,  130.307 ,       130.3 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6320835618050868 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.3
1715157442382 ,       404.1831 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7629409           ,-0.1646593           ,           0.3450042 ,-0.6543498            ,-0.1602602            ,-0.1060542            ,22.019                         ,2.088                          ,7.619                          ,RightHandToBody ,  130.388 ,       130.4 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.63720695922413   ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.4
1715157442466 ,       404.2657 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7623158           ,-0.1646615           ,           0.3443423 ,-0.6537099            ,-0.1604487            ,-0.1059402            ,18.962                         ,4.434                          ,8.265                          ,RightHandToBody ,  130.472 ,       130.5 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6423303566431731 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.5
1715157442549 ,       404.3476 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7613525           ,-0.164703            ,           0.3434716 ,-0.6532445            ,-0.1607492            ,-0.1056217            ,15.563                         ,6.271                          ,9.006                          ,RightHandToBody ,  130.555 ,       130.6 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6474537540622163 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.6
1715157442633 ,       404.4302 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7604833           ,-0.1646423           ,           0.3427835 ,-0.6525302            ,-0.1610527            ,-0.1052364            ,11.712                         ,7.445                          ,9.395                          ,RightHandToBody ,  130.639 ,       130.6 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6474537540622163 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.6
1715157442715 ,       404.5153 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7600064           ,-0.164535            ,           0.342311  ,-0.6513543            ,-0.1614074            ,-0.1045159            ,7.896                          ,8.379                          ,9.137                          ,RightHandToBody ,  130.721 ,       130.7 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6525771514812594 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.7
1715157442800 ,       404.5995 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7600474           ,-0.1642981           ,           0.3420263 ,-0.6501479            ,-0.1618805            ,-0.1036657            ,5.914                          ,8.847                          ,8.918                          ,RightHandToBody ,  130.806 ,       130.8 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6572043584699077 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.8
1715157442884 ,       404.6832 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7603421           ,-0.1641481           ,           0.3414155 ,-0.6491251            ,-0.1622493            ,-0.1034631            ,5.655                          ,8.495                          ,8.718                          ,RightHandToBody ,  130.89  ,       130.9 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6652481167619887 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,130.9
1715157442967 ,       404.7655 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7606664           ,-0.1640677           ,           0.3405548 ,-0.6482615            ,-0.1625978            ,-0.1035527            ,5.591                          ,8.242                          ,8.572                          ,RightHandToBody ,  130.973 ,       131.0 ,        ,        ,0.0350401244271449 ,0.0338610188352539 ,0.0007846111818012 ,0.0696857544442001 ,0.6732918750540695 ,0.5028305240664767 ,0.4859101993703414 ,-3.3854908130885457 ,131.0
1715157443050 ,       404.847  ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7610221           ,-0.1641234           ,           0.3392507 ,-0.6474977            ,-0.1630877            ,-0.1035661            ,5.05                           ,8.243                          ,8.521                          ,RightHandToBody ,  131.056 ,       131.1 ,        ,        ,0.0337026266431635 ,0.0291610843703592 ,0.0008466280892122 ,0.063710339102735  ,0.6826791656924306 ,0.5289977595130505 ,0.4577135325451029 ,-3.534920185620913  ,131.1
1715157443133 ,       404.9297 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7614937           ,-0.1641544           ,           0.3381406 ,-0.6466613            ,-0.1635479            ,-0.1036519            ,4.802                          ,8.367                          ,8.545                          ,RightHandToBody ,  131.139 ,       131.1 ,        ,        ,0.0337026266431635 ,0.0291610843703592 ,0.0008466280892122 ,0.063710339102735  ,0.6826791656924306 ,0.5289977595130505 ,0.4577135325451029 ,-3.534920185620913  ,131.1
1715157443216 ,       405.0169 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7618413           ,-0.1641039           ,           0.3373786 ,-0.6457634            ,-0.1638612            ,-0.1038431            ,4.692                          ,8.33                           ,8.571                          ,RightHandToBody ,  131.222 ,       131.2 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6848061566657803 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.2
1715157443300 ,       405.1004 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7621098           ,-0.1639444           ,           0.3369108 ,-0.6451111            ,-0.1640739            ,-0.1042994            ,4.802                          ,8.394                          ,8.51                           ,RightHandToBody ,  131.306 ,       131.3 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6869331476391302 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.3
1715157443384 ,       405.1833 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7621489           ,-0.1637706           ,           0.3367272 ,-0.6448789            ,-0.164105             ,-0.1052193            ,5.916                          ,8.757                          ,8.161                          ,RightHandToBody ,  131.39  ,       131.4 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6890601386124799 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.4
1715157443467 ,       405.2664 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7616553           ,-0.1636107           ,           0.3367749 ,-0.6451125            ,-0.164096             ,-0.1062101            ,6.336                          ,9.325                          ,7.974                          ,RightHandToBody ,  131.473 ,       131.5 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6911871295858296 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.5
1715157443550 ,       405.3468 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.760941            ,-0.1633761           ,           0.3371011 ,-0.6455326            ,-0.1641709            ,-0.1069502            ,6.601                          ,9.722                          ,7.784                          ,RightHandToBody ,  131.556 ,       131.6 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6933141205591794 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.6
1715157443634 ,       405.4305 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7601972           ,-0.1631989           ,           0.3374411 ,-0.6459622            ,-0.1643045            ,-0.1072387            ,7.304                          ,10.114                         ,7.528                          ,RightHandToBody ,  131.64  ,       131.6 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6933141205591794 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.6
1715157443716 ,       405.5154 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7594953           ,-0.1630656           ,           0.3379317 ,-0.6462779            ,-0.1644032            ,-0.1071934            ,7.849                          ,10.637                         ,7.214                          ,RightHandToBody ,  131.722 ,       131.7 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6915918805025512 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.7
1715157443800 ,       405.6001 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7589431           ,-0.1631728           ,           0.3380853 ,-0.646266             ,-0.1643175            ,-0.1072639            ,8.16                           ,11.008                         ,6.989                          ,RightHandToBody ,  131.806 ,       131.8 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6898696404459229 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.8
1715157443884 ,       405.6826 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7587643           ,-0.1634122           ,           0.3378817 ,-0.6459608            ,-0.1641501            ,-0.1073989            ,8.417                          ,10.974                         ,6.874                          ,RightHandToBody ,  131.89  ,       131.9 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6919142101312203 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,131.9
1715157443967 ,       405.7666 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7590895           ,-0.1636222           ,           0.3375679 ,-0.6454492            ,-0.1639979            ,-0.107449             ,8.496                          ,10.869                         ,6.715                          ,RightHandToBody ,  131.973 ,       132.0 ,        ,        ,0.0216154035308003 ,0.0430317543485891 ,0.0009823616917826 ,0.0656295195711721 ,0.6939587798165177 ,0.3293548950538861 ,0.6556768147894667 ,-3.145816962602756  ,132.0
1715157444050 ,       405.8481 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.759541            ,-0.1639556           ,           0.3366748 ,-0.6447692            ,-0.1639105            ,-0.1074504            ,8.443                          ,10.959                         ,6.555                          ,RightHandToBody ,  132.056 ,       132.1 ,        ,        ,0.0199691730344691 ,0.0255640710239249 ,0.000669326377311  ,0.0462025704357051 ,0.6991014525813918 ,0.4322091356855993 ,0.5533040863927589 ,-3.666567388918938  ,132.1
1715157444134 ,       405.9312 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.760169            ,-0.1642011           ,           0.3357001 ,-0.6439123            ,-0.1638849            ,-0.1073321            ,8.419                          ,11.119                         ,6.518                          ,RightHandToBody ,  132.14  ,       132.1 ,        ,        ,0.0199691730344691 ,0.0255640710239249 ,0.000669326377311  ,0.0462025704357051 ,0.6991014525813918 ,0.4322091356855993 ,0.5533040863927589 ,-3.666567388918938  ,132.1
1715157444217 ,       406.0161 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7605791           ,-0.1643164           ,           0.3347641 ,-0.6429157            ,-0.1638561            ,-0.1074342            ,8.224                          ,11.291                         ,6.532                          ,RightHandToBody ,  132.223 ,       132.2 ,        ,        ,0.0223323815991291 ,0.0196305411472425 ,0.0004782856411196 ,0.0424412083874913 ,0.7082051520340717 ,0.5261957057214975 ,0.4625349252079312 ,-3.9306687037154857 ,132.2
1715157444302 ,       406.1008 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7609978           ,-0.1642683           ,           0.3341261 ,-0.6417589            ,-0.1637858            ,-0.1077675            ,8.006                          ,11.329                         ,6.601                          ,RightHandToBody ,  132.308 ,       132.3 ,        ,        ,0.0223323815991291 ,0.0196305411472425 ,0.0004782856411196 ,0.0424412083874913 ,0.7173088514867516 ,0.5261957057214975 ,0.4625349252079312 ,-3.9306687037154857 ,132.3
1715157444384 ,       406.1831 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7610149           ,-0.1642764           ,           0.3333698 ,-0.6407614            ,-0.1636683            ,-0.1083879            ,7.738                          ,11.305                         ,6.703                          ,RightHandToBody ,  132.39  ,       132.4 ,        ,        ,0.0223323815991291 ,0.0196305411472425 ,0.0004782856411196 ,0.0424412083874913 ,0.7264125509394316 ,0.5261957057214975 ,0.4625349252079312 ,-3.9306687037154857 ,132.4
1715157444466 ,       406.2663 ,Cow_Girl       ,-0.7025952           ,-1.079367            ,          0.1055342  ,Idle          ,              ,            ,-0.7605562           ,-0.1641755           ,           0.3327075 ,-0.6401834            ,-0.1636514            ,-0.1090445            ,7.374                          ,11.223                         ,6.838                          ,RightHandToBody ,  132.472 ,       132.5 ,        ,        ,0.0223323815991291 ,0.0196305411472425 ,0.0004782856411196 ,0.0424412083874913 ,0.7355162503921115 ,0.5261957057214975 ,0.4625349252079312 ,-3.9306687037154857 ,132.5
