Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331137897,788.1234,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7442431,-0.1632372,0.3433309,-0.655448,-0.1642387,-0.1073407,-11.651,32.185,3.887,TouchBody,92.302,92.3,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5736106128455359,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.3
1715331137981,788.2076,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7442975,-0.1634538,0.3431378,-0.6550803,-0.1640585,-0.1075052,-12.026,31.984,3.909,TouchBody,92.386,92.4,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5719862633843946,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.4
1715331138063,788.2893,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7447071,-0.1637186,0.3426157,-0.6544738,-0.1639324,-0.1075343,-12.177,31.855,3.914,TouchBody,92.468,92.5,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5703619139232533,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.5
1715331138147,788.3732,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7452812,-0.1640229,0.3417226,-0.6537819,-0.163868,-0.1075486,-12.375,31.742,3.839,TouchBody,92.552,92.6,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5687235803025008,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.6
1715331138230,788.4578,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7459002,-0.1642442,0.3407393,-0.6528549,-0.1638542,-0.1074952,-12.442,31.597,3.759,TouchBody,92.635,92.6,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5687235803025008,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.6
1715331138313,788.5413,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7463655,-0.1642705,0.3399497,-0.6517801,-0.1638086,-0.1077723,-12.283,31.524,3.797,TouchBody,92.718,92.7,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5670852466817483,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.7
1715331138397,788.6229,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7467189,-0.1642451,0.3393289,-0.6506882,-0.1637226,-0.1082257,-12.184,31.461,3.89,TouchBody,92.802,92.8,,,0.0087207493254696,0.0345366578421034,0.0017990892940687,0.0450564964616419,0.5654469130609957,0.1935514301005167,0.7665189385398765,-3.3657339728995,92.8
1715331138480,788.7075,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7465734,-0.1642322,0.3385483,-0.6498737,-0.1636193,-0.108981,-11.983,31.44,3.905,TouchBody,92.885,92.9,,,0.033582201144459,0.0376932986288418,0.0017994664434439,0.0730749662167448,0.570902200459673,0.459558216487602,0.5158168464565717,-3.2782729555316354,92.9
1715331138564,788.7914,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7461028,-0.1640716,0.3379222,-0.649364,-0.163634,-0.1096386,-11.894,31.388,3.965,TouchBody,92.969,93.0,,,0.033582201144459,0.0376932986288418,0.0017994664434439,0.0730749662167448,0.5763574878583502,0.459558216487602,0.5158168464565717,-3.2782729555316354,93.0
1715331138647,788.8723,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7458744,-0.1638207,0.3375936,-0.6489196,-0.1636128,-0.1103038,-11.732,31.319,4.006,TouchBody,93.052,93.1,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5742805494070169,0.2006048252497153,0.762414945253848,-3.318019103036997,93.1
1715331138661,788.8885,Cow_Girl,-0.700469,-1.079341,0.1081925,Answer,Question_6,3.0,-0.745863,-0.1637747,0.3375469,-0.6488619,-0.163612,-0.1104135,-11.743,31.32,4.006,TouchBody,93.066,93.1,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5742805494070169,0.2006048252497153,0.762414945253848,-3.318019103036997,93.1
1715331138730,788.9578,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7460136,-0.163466,0.3374611,-0.6487422,-0.1636863,-0.1107983,-11.708,31.263,3.989,TouchBody,93.135,93.1,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5742805494070169,0.2006048252497153,0.762414945253848,-3.318019103036997,93.1
1715331138813,789.0405,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7468424,-0.1628957,0.3380872,-0.6490369,-0.1637696,-0.1112236,-11.759,31.011,4.015,TouchBody,93.218,93.2,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5722036109556835,0.2006048252497153,0.762414945253848,-3.318019103036997,93.2
1715331138896,789.123,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7478051,-0.1623326,0.338698,-0.6492167,-0.1638014,-0.1113786,-11.782,30.783,4.068,TouchBody,93.301,93.3,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.57012667250435,0.2006048252497153,0.762414945253848,-3.318019103036997,93.3
1715331138981,789.2086,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7487683,-0.1618111,0.3390037,-0.6493473,-0.1639109,-0.1110453,-11.75,30.647,4.126,TouchBody,93.386,93.4,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5680497340530166,0.2006048252497153,0.762414945253848,-3.318019103036997,93.4
1715331139062,789.2891,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7500076,-0.1613351,0.3394938,-0.6491942,-0.1638203,-0.110691,-11.682,30.502,4.157,TouchBody,93.467,93.5,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.565790773515663,0.2006048252497153,0.762414945253848,-3.318019103036997,93.5
1715331139147,789.373,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7512069,-0.1611571,0.3397318,-0.6489515,-0.1635748,-0.1103629,-11.652,30.33,4.173,TouchBody,93.552,93.6,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5635318129783095,0.2006048252497153,0.762414945253848,-3.318019103036997,93.6
1715331139230,789.4567,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7522073,-0.1610914,0.3398982,-0.6487856,-0.1632422,-0.1103419,-11.457,30.303,4.348,TouchBody,93.635,93.6,,,0.0095313098222268,0.0362245177665331,0.0017570366225679,0.0475128642113279,0.5635318129783095,0.2006048252497153,0.762414945253848,-3.318019103036997,93.6
1715331139314,789.5405,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7529745,-0.1610408,0.3401853,-0.648849,-0.1628962,-0.1107358,-11.458,30.193,4.506,TouchBody,93.719,93.7,,,0.034397116054279,0.0403294698211377,0.0019031725727448,0.0766297584481615,0.5678260203623726,0.4488741286787164,0.526289924930662,-3.210672816200188,93.7
1715331139397,789.6232,Cow_Girl,-0.700469,-1.079341,0.1081925,Idle,,,-0.7533169,-0.1611584,0.3404537,-0.6486516,-0.1624949,-0.1111497,-11.451,30.17,4.583,TouchBody,93.802,93.8,,,0.034397116054279,0.0403294698211377,0.0019031725727448,0.0766297584481615,0.5721202277464359,0.4488741286787164,0.526289924930662,-3.210672816200188,93.8
1715331139480,789.7062,Cow_Girl,-0.7002616,-1.079341,0.108285,Idle,,,-0.7404752,-0.1619908,0.3396727,-0.6421509,-0.1601546,-0.107643,-11.387,30.292,4.554,RightHandToBody,93.885,93.9,,,0.034397116054279,0.0403294698211377,0.0019031725727448,0.0766297584481615,0.5764144351304991,0.4488741286787164,0.526289924930662,-3.210672816200188,93.9
1715331139577,789.8022,Cow_Girl,-0.6992598,-1.079341,0.10875,Idle,,,-0.7193761,-0.1616157,0.3388692,-0.6274691,-0.1548373,-0.1036195,-11.398,30.329,4.528,RightHandToBody,93.982,94.0,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.579998144665185,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.0
1715331139661,789.8862,Cow_Girl,-0.6976795,-1.079341,0.1094738,Idle,,,-0.6980276,-0.1594068,0.3385602,-0.6078839,-0.1469101,-0.1019057,-11.343,30.414,4.604,RightHandToBody,94.066,94.1,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.5835818541998707,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.1
1715331139744,789.9693,Cow_Girl,-0.6956763,-1.079341,0.1104837,Idle,,,-0.6788201,-0.1562713,0.3377639,-0.5862422,-0.1373131,-0.102424,-11.27,30.369,4.69,RightHandToBody,94.149,94.1,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.5835818541998707,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.1
1715331139828,790.0525,Cow_Girl,-0.6936679,-1.079341,0.1118575,Idle,,,-0.6594691,-0.1518726,0.3367554,-0.5635648,-0.1260411,-0.1044864,-11.196,29.334,4.8,RightHandToBody,94.233,94.2,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.5871655637345566,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.2
1715331139910,790.1372,Cow_Girl,-0.6919675,-1.079341,0.1131464,Idle,,,-0.6416698,-0.1465305,0.3354174,-0.540729,-0.1128485,-0.1078929,-10.406,26.617,5.536,RightHandToBody,94.315,94.3,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.5915481020134981,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.3
1715331139994,790.2205,Cow_Girl,-0.6876411,-1.079341,0.1152364,Idle,,,-0.6215553,-0.139388,0.3346306,-0.5147376,-0.0970993,-0.1125964,-9.622,21.85,6.371,RightHandToBody,94.399,94.4,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.5959306402924394,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.4
1715331140076,790.3032,Cow_Girl,-0.6851187,-1.079341,0.1166116,Idle,,,-0.6044197,-0.1313283,0.3324896,-0.4898062,-0.07827914,-0.1195001,-8.272,16.009,6.967,RightHandToBody,94.481,94.5,,,0.0347959221993656,0.04174183272641,0.0015631907724922,0.078100945698268,0.6003131785713808,0.4455249790930162,0.5344600164980555,-3.176251470141529,94.5
1715331140161,790.3876,Cow_Girl,-0.6797538,-1.079341,0.118702,Idle,,,-0.5849028,-0.1223287,0.3298002,-0.4611802,-0.05468869,-0.1276378,-6.777,10.939,7.101,RightHandToBody,94.566,94.6,,,0.0344783874540561,0.0426997859759044,0.0020190839319494,0.07919725736191,0.604405295676283,0.4353482507165521,0.5391573824429041,-3.15356137103402,94.6
1715331140244,790.4695,Cow_Girl,-0.6750364,-1.079341,0.1210481,Idle,,,-0.5667419,-0.1123511,0.326696,-0.4263806,-0.02139783,-0.1334886,-5.681,7.826,6.847,RightHandToBody,94.649,94.6,,,0.0344783874540561,0.0426997859759044,0.0020190839319494,0.07919725736191,0.604405295676283,0.4353482507165521,0.5391573824429041,-3.15356137103402,94.6
1715331140327,790.5531,Cow_Girl,-0.6729283,-1.079341,0.1223298,Idle,,,-0.5565629,-0.1057832,0.3234993,-0.3993802,0.008424401,-0.1362223,-4.921,6.829,6.846,RightHandToBody,94.732,94.7,,,0.0344783874540561,0.0426997859759044,0.0020190839319494,0.07919725736191,0.6084974127811851,0.4353482507165521,0.5391573824429041,-3.15356137103402,94.7
1715331140410,790.6379,Cow_Girl,-0.6723361,-1.079341,0.1223928,Idle,,,-0.5547495,-0.1057715,0.3220306,-0.3827667,0.02622235,-0.136126,-4.494,7.478,7.362,RightHandToBody,94.815,94.8,,,0.0344783874540561,0.0426997859759044,0.0020190839319494,0.07919725736191,0.6125895298860873,0.4353482507165521,0.5391573824429041,-3.15356137103402,94.8
1715331140493,790.7202,Cow_Girl,-0.6711202,-1.079341,0.1231133,Idle,,,-0.5517931,-0.106527,0.3217631,-0.3656421,0.04523396,-0.1339287,-4.716,7.281,7.264,RightHandToBody,94.898,94.9,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.614853386209466,0.4309100137190998,0.5481678645917933,-3.130942007678645,94.9
1715331140577,790.8033,Cow_Girl,-0.6695328,-1.079341,0.1242205,Idle,,,-0.5477629,-0.1069463,0.3233257,-0.3481927,0.06495011,-0.1293577,-5.007,6.105,6.951,RightHandToBody,94.982,95.0,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6171172425328446,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.0
1715331140660,790.8857,Cow_Girl,-0.6678476,-1.079341,0.1254102,Idle,,,-0.5448265,-0.107136,0.3262597,-0.3314624,0.08276308,-0.1222233,-4.837,5.57,6.576,RightHandToBody,95.065,95.1,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6193810988562233,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.1
1715331140743,790.9682,Cow_Girl,-0.6664658,-1.079341,0.1263514,Idle,,,-0.542819,-0.1068311,0.332172,-0.3161516,0.102291,-0.1157578,-4.455,5.865,6.273,RightHandToBody,95.148,95.1,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6193810988562233,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.1
1715331140828,791.0525,Cow_Girl,-0.6649342,-1.079341,0.1272946,Idle,,,-0.5415525,-0.1078715,0.3360539,-0.3015018,0.1203516,-0.1073636,-3.91,6.18,6.037,RightHandToBody,95.233,95.2,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6215609618597073,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.2
1715331140923,791.1409,Cow_Girl,-0.6627283,-1.079341,0.1283875,Idle,,,-0.5395117,-0.1087881,0.3399878,-0.2857327,0.1380248,-0.09680214,-3.417,6.116,5.905,RightHandToBody,95.328,95.3,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6237408248631915,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.3
1715331141006,791.2335,Cow_Girl,-0.6616693,-1.079341,0.1287199,Idle,,,-0.5384784,-0.1091353,0.3404642,-0.2710218,0.158247,-0.08472195,-3.092,6.122,5.828,RightHandToBody,95.411,95.4,,,0.0343338240591877,0.043676634143072,0.0016670219353198,0.0796774801375796,0.6259206878666755,0.4309100137190998,0.5481678645917933,-3.130942007678645,95.4
1715331141090,791.3179,Cow_Girl,-0.6605887,-1.079341,0.1289464,Idle,,,-0.5382924,-0.1096851,0.3403312,-0.2590327,0.1750745,-0.07356682,-2.637,6.093,5.549,RightHandToBody,95.495,95.5,,,0.0335047971712421,0.0438878873849667,0.0021118078691845,0.0795044924253934,0.6278486232902889,0.4214201757552613,0.552017704234146,-3.1261169107543005,95.5
1715331141174,791.4002,Cow_Girl,-0.6596088,-1.079341,0.1292587,Idle,,,-0.5376296,-0.1095797,0.3415118,-0.2488379,0.1923845,-0.06299867,-2.647,5.756,5.437,RightHandToBody,95.579,95.6,,,0.0335047971712421,0.0438878873849667,0.0021118078691845,0.0795044924253934,0.6297765587139021,0.4214201757552613,0.552017704234146,-3.1261169107543005,95.6
1715331141258,791.4836,Cow_Girl,-0.6598291,-1.079341,0.128955,Idle,,,-0.5365796,-0.1091735,0.3414751,-0.2423468,0.2108811,-0.05486002,-2.549,5.204,5.484,RightHandToBody,95.663,95.7,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6314879002146817,0.4171708417048806,0.560770471412034,-3.1190210398937737,95.7
1715331141341,791.5667,Cow_Girl,-0.6604781,-1.079341,0.1292096,Idle,,,-0.5347414,-0.1077355,0.3430716,-0.2373595,0.2326835,-0.04466238,-2.329,4.816,5.525,RightHandToBody,95.746,95.7,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6314879002146817,0.4171708417048806,0.560770471412034,-3.1190210398937737,95.7
1715331141424,791.649,Cow_Girl,-0.6611629,-1.079341,0.1294132,Idle,,,-0.5331545,-0.1043568,0.3480464,-0.2328553,0.2540419,-0.03263607,-2.367,4.603,5.552,RightHandToBody,95.829,95.8,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6331992417154613,0.4171708417048806,0.560770471412034,-3.1190210398937737,95.8
1715331141508,791.7332,Cow_Girl,-0.661634,-1.079341,0.1297728,Idle,,,-0.5339284,-0.1020201,0.3566318,-0.2288308,0.2722933,-0.01925697,-2.403,4.592,5.662,RightHandToBody,95.913,95.9,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6341370139089003,0.4171708417048806,0.560770471412034,-3.1190210398937737,95.9
1715331141590,791.816,Cow_Girl,-0.6613359,-1.079341,0.1302882,Idle,,,-0.5336003,-0.1007414,0.3628288,-0.2252231,0.289952,-0.006566428,-2.521,4.598,5.857,RightHandToBody,95.995,96.0,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6350747861023395,0.4171708417048806,0.560770471412034,-3.1190210398937737,96.0
1715331141674,791.9002,Cow_Girl,-0.6607809,-1.079341,0.130714,Idle,,,-0.5298977,-0.09729767,0.3685537,-0.2236881,0.3117248,0.005545236,-2.68,4.585,5.937,RightHandToBody,96.079,96.1,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6359766232547529,0.4171708417048806,0.560770471412034,-3.1190210398937737,96.1
1715331141757,791.9832,Cow_Girl,-0.6605177,-1.079341,0.1302563,Idle,,,-0.5270748,-0.09296888,0.3746711,-0.2233434,0.3323514,0.01842365,-2.634,4.693,5.891,RightHandToBody,96.162,96.2,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6368784604071663,0.4171708417048806,0.560770471412034,-3.1190210398937737,96.2
1715331141841,792.0668,Cow_Girl,-0.6596346,-1.079341,0.1296512,Idle,,,-0.523695,-0.09056497,0.3772856,-0.2232499,0.350099,0.02904377,-2.525,4.641,5.852,RightHandToBody,96.246,96.2,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6368784604071663,0.4171708417048806,0.560770471412034,-3.1190210398937737,96.2
1715331141924,792.1488,Cow_Girl,-0.658721,-1.079341,0.1291557,Idle,,,-0.5207748,-0.08896625,0.3787676,-0.2226176,0.3523616,0.03038988,-2.419,4.654,5.742,RightHandToBody,96.329,96.3,,,0.0328817696230056,0.0442004176921818,0.0017386849409497,0.0788208722561372,0.6377802975595798,0.4171708417048806,0.560770471412034,-3.1190210398937737,96.3
1715331142007,792.2332,Cow_Girl,-0.6588616,-1.079341,0.1291266,Idle,,,-0.5193224,-0.08753669,0.3781105,-0.2241569,0.3555555,0.03202305,-2.36,4.724,5.599,RightHandToBody,96.412,96.4,,,0.0320477990929428,0.0438874349183219,0.0021724375122259,0.0781076715234907,0.6385299435929498,0.4103028354046438,0.5618837953084145,-3.1261272204092907,96.4
1715331142091,792.3171,Cow_Girl,-0.6587029,-1.079341,0.1293426,Idle,,,-0.5194173,-0.08786929,0.3770204,-0.2240095,0.3570377,0.03248749,-2.484,4.725,5.425,RightHandToBody,96.496,96.5,,,0.0320477990929428,0.0438874349183219,0.0021724375122259,0.0781076715234907,0.6392795896263199,0.4103028354046438,0.5618837953084145,-3.1261272204092907,96.5
1715331142174,792.4001,Cow_Girl,-0.6586246,-1.079341,0.1293102,Idle,,,-0.5188622,-0.08755141,0.3758388,-0.22438,0.3606876,0.03230343,-2.723,4.819,5.408,RightHandToBody,96.579,96.6,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.639883045545787,0.4078392445380114,0.5687578459598215,-3.1050103773308724,96.6
1715331142258,792.4833,Cow_Girl,-0.6601629,-1.079341,0.1291352,Idle,,,-0.5204902,-0.0868544,0.3752333,-0.2270517,0.3646141,0.03240595,-2.887,4.778,5.474,RightHandToBody,96.663,96.7,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.6397264213444884,0.4078392445380114,0.5687578459598215,-3.1050103773308724,96.7
1715331142341,792.5685,Cow_Girl,-0.6620312,-1.079341,0.1289211,Idle,,,-0.5231142,-0.08629024,0.3749228,-0.2296824,0.367254,0.03190384,-2.77,4.587,5.56,RightHandToBody,96.746,96.7,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.6397264213444884,0.4078392445380114,0.5687578459598215,-3.1050103773308724,96.7
1715331142424,792.6497,Cow_Girl,-0.6641483,-1.079341,0.1285926,Idle,,,-0.5258102,-0.08559,0.3751231,-0.2381883,0.3809763,0.03252993,-2.463,4.455,5.739,RightHandToBody,96.829,96.8,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.63956979714319,0.4078392445380114,0.5687578459598215,-3.1050103773308724,96.8
1715331142507,792.7329,Cow_Girl,-0.6663055,-1.079341,0.1286345,Idle,,,-0.5284405,-0.08567452,0.3774987,-0.2473197,0.3938577,0.03312121,-2.132,4.203,5.842,RightHandToBody,96.912,96.9,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.6394012538393592,0.4078392445380114,0.5687578459598215,-3.1050103773308724,96.9
1715331142589,792.8165,Cow_Girl,-0.6679959,-1.079341,0.1290103,Idle,,,-0.5303893,-0.08616638,0.3793789,-0.2565041,0.4064728,0.03373394,-1.05,2.815,5.966,RightHandToBody,96.994,97.0,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.6392327105355287,0.4078392445380114,0.5687578459598215,-3.1050103773308724,97.0
1715331142673,792.8983,Cow_Girl,-0.6690273,-1.079341,0.1292244,Idle,,,-0.5309935,-0.08603656,0.3809267,-0.2562623,0.4040982,0.03431378,2.662,-0.914,5.925,RightHandToBody,97.078,97.1,,,0.0321419883818693,0.0448240534028201,0.0018443934844295,0.0788104352691191,0.639064167231698,0.4078392445380114,0.5687578459598215,-3.1050103773308724,97.1
1715331142757,792.9837,Cow_Girl,-0.6702995,-1.079341,0.1296411,Idle,,,-0.5321255,-0.08591032,0.3830248,-0.2557654,0.4003038,0.0347806,7.285,-5.238,5.504,RightHandToBody,97.162,97.2,,,0.0311982815476398,0.0435820799281259,0.0022503022085649,0.0770306636843307,0.6388820799328548,0.4050112001564659,0.5657757293475222,-3.133109223938048,97.2
1715331142841,793.0668,Cow_Girl,-0.6706185,-1.079341,0.1298037,Idle,,,-0.5321665,-0.08608162,0.3845192,-0.2540245,0.3959882,0.0348526,10.331,-7.878,5.318,RightHandToBody,97.246,97.2,,,0.0311982815476398,0.0435820799281259,0.0022503022085649,0.0770306636843307,0.6388820799328548,0.4050112001564659,0.5657757293475222,-3.133109223938048,97.2
1715331142924,793.1486,Cow_Girl,-0.6703739,-1.079341,0.1298576,Idle,,,-0.5314474,-0.08628237,0.3858934,-0.2517376,0.3920425,0.03597222,11.3,-8.064,5.483,RightHandToBody,97.329,97.3,,,0.0311982815476398,0.0435820799281259,0.0022503022085649,0.0770306636843307,0.6386999926340118,0.4050112001564659,0.5657757293475222,-3.133109223938048,97.3
1715331143007,793.2332,Cow_Girl,-0.6699686,-1.079341,0.1299253,Idle,,,-0.5310264,-0.0862515,0.384872,-0.2492414,0.3883965,0.03735886,11.276,-7.515,5.387,RightHandToBody,97.412,97.4,,,0.0311982815476398,0.0435820799281259,0.0022503022085649,0.0770306636843307,0.6385179053351686,0.4050112001564659,0.5657757293475222,-3.133109223938048,97.4
1715331143090,793.3174,Cow_Girl,-0.6696405,-1.079341,0.1298452,Idle,,,-0.5308461,-0.08619088,0.3837186,-0.2468748,0.3845459,0.03854666,11.08,-6.947,5.402,RightHandToBody,97.495,97.5,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.6375405372937036,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.5
1715331143173,793.3997,Cow_Girl,-0.6694908,-1.079341,0.1296125,Idle,,,-0.5306053,-0.08606446,0.3824402,-0.244689,0.380197,0.03924093,11.036,-6.6,5.489,RightHandToBody,97.578,97.6,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.6365631692522389,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.6
1715331143257,793.4836,Cow_Girl,-0.6692357,-1.079341,0.1293097,Idle,,,-0.5302825,-0.08617568,0.3808366,-0.2409892,0.3715509,0.03689537,10.653,-6.043,5.589,RightHandToBody,97.662,97.7,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.635585801210774,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.7
1715331143340,793.567,Cow_Girl,-0.6685715,-1.079341,0.1294766,Idle,,,-0.52948,-0.08611631,0.3798605,-0.236877,0.3624672,0.03512058,9.206,-5.108,5.725,RightHandToBody,97.745,97.7,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.635585801210774,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.7
1715331143423,793.6491,Cow_Girl,-0.6678352,-1.079341,0.1297193,Idle,,,-0.5288162,-0.08573025,0.3793703,-0.2328572,0.3529898,0.03323946,6.486,-3.674,5.735,RightHandToBody,97.828,97.8,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.6346350970981328,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.8
1715331143507,793.7347,Cow_Girl,-0.6672044,-1.079341,0.130015,Idle,,,-0.5277538,-0.08531117,0.3805009,-0.2296023,0.3438027,0.0309597,4.018,-2.29,5.531,RightHandToBody,97.912,97.9,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.6336843929854916,0.4050475426689398,0.5701384248787529,-3.109552159586134,97.9
1715331143592,793.8195,Cow_Girl,-0.6668701,-1.079341,0.1301294,Idle,,,-0.5269408,-0.08526087,0.382217,-0.2271209,0.3346459,0.02842674,1.926,-1.272,5.19,RightHandToBody,97.997,98.0,,,0.0317003710831999,0.0446209339238476,0.0019420289075834,0.078263333914631,0.6327336888728504,0.4050475426689398,0.5701384248787529,-3.109552159586134,98.0
1715331143673,793.9003,Cow_Girl,-0.6670108,-1.079341,0.1298219,Idle,,,-0.5267529,-0.0852952,0.3834001,-0.2255826,0.3260273,0.02611885,0.562,-0.517,4.727,RightHandToBody,98.078,98.1,,,0.0315369115033523,0.0435557971602879,0.0023731745082717,0.077465883171912,0.6319343240211077,0.4071071058902888,0.5622578014585995,-3.133712469495851,98.1
1715331143757,793.9826,Cow_Girl,-0.6670613,-1.079341,0.1298223,Idle,,,-0.5265841,-0.0850817,0.3852683,-0.2240925,0.3170718,0.02495918,-0.192,0.093,4.501,RightHandToBody,98.162,98.2,,,0.0315369115033523,0.0435557971602879,0.0023731745082717,0.077465883171912,0.6311349591693649,0.4071071058902888,0.5622578014585995,-3.133712469495851,98.2
